,open,high,low,close,volume
2017-05-10,479.02,487.52,477.95,484.96,1049660.0
2017-05-11,489.06,508.28,481.53,495.53,5731409.0
2017-05-12,492.59,502.48,483.27,495.39,1905916.0
2017-05-15,497.32,500.02,491.48,496.4,745827.0
2017-05-16,497.37,504.56,496.55,500.36,1439464.0
2017-05-17,501.91,501.91,488.87,492.01,1418531.0
2017-05-18,489.35,489.35,477.62,479.5,873101.0
2017-05-19,489.64,489.64,463.76,469.07,1183057.0
2017-05-22,471.44,471.87,458.3,459.85,1122209.0
2017-05-23,455.84,456.47,432.76,434.69,2976038.0
2017-05-24,436.52,444.06,423.24,425.61,2002402.0
2017-05-25,430.34,446.95,418.75,444.49,3121852.0
2017-05-26,443.96,459.22,439.9,457.09,1306497.0
2017-05-29,457.0,462.6,441.88,443.96,788452.0
2017-05-30,446.08,462.21,438.17,454.82,961552.0
2017-05-31,458.16,475.11,457.29,470.71,1873372.0
2017-06-01,474.82,474.82,460.14,468.49,996617.0
2017-06-02,472.26,472.26,462.84,466.17,665127.0
2017-06-05,467.43,473.03,462.65,469.17,726283.0
2017-06-06,470.33,490.51,465.54,482.54,2265216.0
2017-06-07,487.42,490.61,481.87,489.5,1396714.0
2017-06-08,490.22,493.99,484.96,487.23,756765.0
2017-06-09,487.13,490.51,482.11,489.01,389165.0
2017-06-12,486.79,486.84,478.68,482.16,400580.0
2017-06-13,481.14,486.12,477.47,480.08,499683.0
2017-06-14,479.69,481.96,471.82,476.07,663727.0
2017-06-15,473.46,477.52,466.08,469.79,896988.0
2017-06-16,472.21,478.05,469.84,474.43,810556.0
2017-06-19,474.28,478.78,463.03,464.58,554388.0
2017-06-20,464.58,470.76,464.53,467.86,822484.0
2017-06-21,468.59,470.54,464.51,468.01,721213.0
2017-06-22,468.88,470.78,456.87,459.98,404034.0
2017-06-23,459.64,461.05,444.61,451.08,620369.0
2017-06-27,451.37,461.3,440.67,457.31,1452771.0
2017-06-28,459.64,461.0,446.95,449.82,991285.0
2017-06-29,450.4,455.85,434.11,437.32,1425534.0
2017-06-30,432.89,449.87,428.85,447.48,1444601.0
2017-07-03,447.48,454.29,443.15,452.2,1284545.0
2017-07-04,450.84,455.7,448.6,450.45,548438.0
2017-07-05,449.62,460.13,447.04,459.06,839200.0
2017-07-06,460.08,466.84,459.16,463.1,681440.0
2017-07-07,459.64,462.37,455.26,456.29,575662.0
2017-07-10,466.84,466.84,457.31,461.59,76053.0
2017-07-11,463.48,470.68,458.67,465.43,830983.0
2017-07-12,467.08,472.34,457.6,465.04,690512.0
2017-07-13,467.91,470.98,464.46,467.86,635240.0
2017-07-14,467.13,470.1,461.34,463.97,396799.0
2017-07-17,464.07,464.85,450.35,453.22,870810.0
2017-07-18,449.43,454.1,442.67,446.7,1257213.0
2017-07-19,447.39,471.02,441.55,454.0,6828700.0
2017-07-20,456.24,456.24,446.9,450.74,865459.0
2017-07-21,452.25,454.68,444.42,449.43,1495779.0
2017-07-24,453.71,453.71,446.61,448.02,880885.0
2017-07-25,450.84,450.84,441.06,444.86,1134446.0
2017-07-26,444.81,449.77,439.02,448.84,1881730.0
2017-07-27,448.84,451.03,443.69,448.99,711586.0
2017-07-28,448.36,466.94,446.61,465.33,1540611.0
2017-07-31,466.94,471.02,458.67,459.93,1303559.0
2017-08-01,460.32,462.41,453.32,454.88,1170715.0
2017-08-02,456.24,461.44,452.64,459.93,953913.0
2017-08-03,463.05,476.37,458.33,472.92,2145689.0
2017-08-04,473.7,481.09,473.55,479.15,1640640.0
2017-08-07,481.63,486.35,479.15,481.43,882186.0
2017-08-08,482.89,485.18,468.3,471.95,571107.0
2017-08-09,473.55,488.24,467.52,484.4,1568312.0
2017-08-10,482.7,484.16,441.84,451.03,2008418.0
2017-08-11,446.8,457.11,441.5,446.17,1195720.0
2017-08-14,452.25,465.48,448.89,463.14,711527.0
2017-08-16,466.94,468.01,446.36,452.01,1532195.0
2017-08-17,454.24,462.07,451.67,459.98,1425374.0
2017-08-18,455.26,466.99,451.67,465.24,1315769.0
2017-08-21,466.94,470.68,458.47,461.54,671549.0
2017-08-22,462.41,467.86,455.61,460.18,852424.0
2017-08-23,462.07,466.06,457.89,462.51,533946.0
2017-08-24,462.07,476.57,458.18,473.89,892166.0
2017-08-28,473.89,482.36,473.41,476.03,942081.0
2017-08-29,475.6,477.2,464.26,468.15,596181.0
2017-08-30,471.22,473.85,468.69,472.0,503207.0
2017-08-31,472.34,478.03,470.29,475.06,813666.0
2017-09-01,475.26,480.85,471.51,473.6,775580.0
2017-09-04,477.06,482.36,470.1,479.44,827528.0
2017-09-05,482.02,483.86,475.55,479.49,674566.0
2017-09-06,476.91,485.42,474.28,479.58,680026.0
2017-09-07,489.17,489.17,479.1,479.78,529326.0
2017-09-08,478.95,481.43,470.98,475.01,430583.0
2017-09-11,477.64,489.31,475.69,483.04,1702029.0
2017-09-12,485.42,495.64,478.61,492.33,2314984.0
2017-09-13,493.2,502.74,484.93,487.8,1491578.0
2017-09-14,491.21,495.54,486.88,491.11,705891.0
2017-09-15,491.11,495.05,485.47,493.11,1124598.0
2017-09-18,498.8,502.79,496.22,497.53,900435.0
2017-09-19,493.54,500.84,493.54,496.22,483923.0
2017-09-20,500.69,505.75,497.58,501.28,1337258.0
2017-09-21,502.93,507.26,491.89,496.22,1705503.0
2017-09-22,495.98,495.98,476.76,481.97,1845638.0
2017-09-25,480.56,484.21,469.32,476.62,948376.0
2017-09-26,476.67,484.06,474.72,477.98,783722.0
2017-09-27,481.24,482.5,457.99,463.19,706839.0
2017-09-28,463.53,469.86,456.77,459.2,1243116.0
2017-09-29,459.16,475.45,459.16,470.0,1071481.0
2017-10-03,474.72,483.96,474.04,481.68,1182623.0
2017-10-04,480.8,494.32,477.98,491.89,1338822.0
2017-10-05,492.23,498.85,490.53,492.62,685620.0
2017-10-06,494.95,498.55,491.26,496.27,477799.0
2017-10-09,497.97,498.02,490.82,493.15,527153.0
2017-10-10,491.26,519.91,491.26,518.74,2933909.0
2017-10-11,520.44,522.87,505.17,513.1,1973917.0
2017-10-12,513.63,518.25,507.8,517.09,1175189.0
2017-10-13,520.54,530.9,518.93,526.38,3428350.0
2017-10-16,530.02,532.46,523.75,529.29,1166821.0
2017-10-17,527.83,535.42,525.35,533.43,835654.0
2017-10-18,534.74,538.83,527.83,530.32,2771126.0
2017-10-19,530.17,536.98,529.34,532.46,212687.0
2017-10-23,535.03,549.24,524.38,526.72,5807670.0
2017-10-24,522.29,522.29,485.91,489.7,6284881.0
2017-10-25,494.18,496.12,473.85,480.41,2838373.0
2017-10-26,481.53,483.86,467.42,471.02,3278978.0
2017-10-27,472.87,475.45,466.45,469.27,2233079.0
2017-10-30,474.67,482.02,472.09,476.28,1688785.0
2017-10-31,479.49,479.49,469.95,471.56,1314775.0
2017-11-01,472.82,481.04,472.82,478.37,1212723.0
2017-11-02,479.58,488.83,479.2,482.7,1448884.0
2017-11-03,487.27,487.9,477.93,480.17,895259.0
2017-11-06,478.22,488.92,473.89,486.0,1109783.0
2017-11-07,487.37,495.73,480.02,488.83,2293744.0
2017-11-08,489.46,499.48,485.18,489.99,2014403.0
2017-11-09,493.11,503.17,492.52,502.64,2515364.0
2017-11-10,504.0,508.09,484.64,487.9,1979090.0
2017-11-13,495.83,505.17,491.45,496.12,1722697.0
2017-11-14,503.37,503.37,494.32,497.82,920502.0
2017-11-15,498.16,499.96,488.63,491.65,644021.0
2017-11-16,492.23,492.96,483.18,484.69,768840.0
2017-11-17,489.31,497.09,487.85,493.98,696879.0
2017-11-20,493.4,501.81,492.67,496.8,639359.0
2017-11-21,497.73,500.01,489.26,492.04,588816.0
2017-11-22,492.23,492.91,483.57,486.39,878501.0
2017-11-23,486.39,498.07,480.85,491.6,1395165.0
2017-11-24,496.41,505.95,494.57,505.36,1666883.0
2017-11-27,505.7,513.05,496.41,506.53,1904694.0
2017-11-28,505.85,513.53,502.44,504.83,1174457.0
2017-11-29,505.85,510.91,502.54,507.36,782885.0
2017-11-30,505.61,508.38,493.15,495.44,1562669.0
2017-12-01,497.05,501.96,491.79,494.47,771250.0
2017-12-04,496.41,501.72,490.04,497.97,870058.0
2017-12-05,498.07,499.33,488.92,492.57,714585.0
2017-12-06,493.35,502.64,490.67,496.27,977755.0
2017-12-07,500.01,512.66,497.14,511.44,1870547.0
2017-12-08,515.29,525.31,511.88,522.48,3217033.0
2017-12-11,525.31,528.22,520.54,524.04,1069276.0
2017-12-12,523.85,538.2,520.93,531.43,2713590.0
2017-12-13,531.09,531.68,518.5,520.59,1093766.0
2017-12-14,522.39,528.71,514.6,527.35,898609.0
2017-12-15,532.11,543.79,529.2,540.97,1668396.0
2017-12-18,536.98,546.56,521.41,536.25,1049464.0
2017-12-19,536.59,540.24,534.26,538.88,838889.0
2017-12-20,539.41,545.69,534.4,543.4,1057844.0
2017-12-21,541.84,544.76,531.43,534.11,2498920.0
2017-12-22,535.03,539.61,530.85,535.08,852548.0
2017-12-26,534.98,541.21,533.57,535.03,560118.0
2017-12-27,535.03,539.02,531.39,534.55,514011.0
2017-12-28,534.98,537.47,530.66,535.52,552166.0
2017-12-29,538.92,554.39,535.67,547.14,2126486.0
2018-01-01,551.28,551.28,536.98,539.36,466717.0
2018-01-02,539.9,542.48,530.46,534.3,685576.0
2018-01-03,536.01,545.1,533.57,540.53,968648.0
2018-01-04,542.82,548.56,537.42,547.53,1178675.0
2018-01-05,549.63,560.23,548.46,550.65,1638665.0
2018-01-08,551.08,555.95,545.64,547.78,893255.0
2018-01-09,546.22,546.22,534.55,537.22,757837.0
2018-01-10,536.74,541.21,530.17,534.74,1264788.0
2018-01-11,534.06,539.75,531.39,533.87,550622.0
2018-01-12,534.55,537.51,530.66,534.16,873027.0
2018-01-15,533.09,544.66,533.09,543.3,907127.0
2018-01-16,546.71,548.56,537.42,541.55,818384.0
2018-01-17,540.38,545.54,528.27,544.13,575557.0
2018-01-18,547.44,548.02,531.24,537.08,377507.0
2018-01-19,533.09,536.1,524.92,532.7,977335.0
2018-01-22,533.67,548.8,524.04,537.61,2573233.0
2018-01-23,549.63,571.76,547.78,568.25,4397044.0
2018-01-24,568.98,569.08,556.82,560.57,1348575.0
2018-01-25,559.35,574.43,558.19,564.75,2121732.0
2018-01-29,566.16,576.38,558.19,559.84,1633198.0
2018-01-30,559.69,561.25,536.98,537.81,1050928.0
2018-01-31,525.31,525.31,504.0,508.14,7290911.0
2018-02-01,511.49,518.2,497.29,511.1,1727081.0
2018-02-02,504.88,509.25,490.92,495.73,1090876.0
2018-02-05,496.02,501.76,480.12,485.47,1543999.0
2018-02-06,462.03,496.07,437.75,492.04,2052384.0
2018-02-07,497.09,505.07,474.72,490.48,2055308.0
2018-02-08,496.66,508.77,493.25,506.73,998079.0
2018-02-09,489.41,506.82,489.41,501.23,891993.0
2018-02-12,505.07,507.41,498.46,502.01,724602.0
2018-02-14,502.44,507.02,497.78,500.4,715021.0
2018-02-15,501.08,511.49,498.26,502.2,1296081.0
2018-02-16,505.66,506.14,486.25,490.53,1295373.0
2018-02-19,495.1,495.1,484.55,490.33,1196926.0
2018-02-20,495.0,497.97,489.12,494.81,544607.0
2018-02-21,496.95,497.68,486.59,492.57,720502.0
2018-02-22,491.26,493.79,479.29,481.72,1700808.0
2018-02-23,483.48,495.49,481.72,493.88,1096165.0
2018-02-26,495.15,502.45,495.15,499.09,570423.0
2018-02-27,500.5,505.75,493.88,498.16,738023.0
2018-02-28,492.81,498.41,491.31,493.84,612090.0
2018-03-01,493.84,508.09,493.84,497.34,1428365.0
2018-03-05,497.09,497.29,487.37,493.35,905063.0
2018-03-06,497.87,498.89,482.89,486.69,717755.0
2018-03-07,488.05,492.23,483.62,487.56,865183.0
2018-03-08,490.38,493.01,476.67,488.87,1052614.0
2018-03-09,491.26,493.93,486.78,489.56,525582.0
2018-03-12,494.18,496.41,486.93,491.45,744387.0
2018-03-13,489.56,504.63,489.56,500.3,1185899.0
2018-03-14,502.45,508.77,498.51,503.03,1327206.0
2018-03-15,506.82,513.34,504.29,506.58,1590047.0
2018-03-16,508.67,510.71,501.13,502.54,1499134.0
2018-03-19,503.42,506.63,488.34,492.72,951135.0
2018-03-20,488.34,489.26,481.24,485.42,1365921.0
2018-03-21,488.34,494.18,482.89,485.23,878704.0
2018-03-22,485.81,488.34,479.92,482.41,644334.0
2018-03-23,476.57,482.94,473.41,479.24,814892.0
2018-03-26,479.58,480.56,474.53,477.78,1211997.0
2018-03-27,480.65,484.06,478.61,480.85,1454063.0
2018-03-28,478.76,482.16,472.97,474.57,1083438.0
2018-04-02,475.74,495.54,470.49,493.79,1443591.0
2018-04-03,493.06,495.83,486.39,494.18,1223705.0
2018-04-04,496.02,499.04,489.31,490.63,1906614.0
2018-04-05,496.12,502.15,495.0,498.7,1957447.0
2018-04-06,500.99,520.44,498.7,518.64,2912803.0
2018-04-09,518.59,524.72,515.58,519.71,1150835.0
2018-04-10,522.39,523.75,512.22,520.1,580111.0
2018-04-11,520.93,521.46,512.76,516.4,641612.0
2018-04-12,515.58,536.01,513.34,533.33,2291213.0
2018-04-13,536.78,539.9,530.22,532.12,1717191.0
2018-04-16,528.66,536.44,526.47,531.14,749450.0
2018-04-17,532.31,539.17,530.12,535.28,943209.0
2018-04-18,537.66,539.7,530.8,532.36,1129693.0
2018-04-19,532.99,538.39,528.86,536.83,616117.0
2018-04-20,536.88,543.98,529.88,533.33,1900497.0
2018-04-23,534.94,536.88,529.15,531.24,899035.0
2018-04-24,530.46,532.12,523.75,526.33,529747.0
2018-04-25,524.14,529.83,521.95,523.89,561260.0
2018-04-26,525.31,532.5,522.87,530.17,709321.0
2018-04-27,532.12,540.87,529.68,534.79,827785.0
2018-04-30,540.87,541.84,531.24,532.36,1252948.0
2018-05-02,533.53,538.54,519.42,528.27,1079101.0
2018-05-03,527.74,531.14,511.05,512.95,849461.0
2018-05-04,510.71,528.56,507.16,525.69,1894666.0
2018-05-07,530.12,537.17,526.38,533.09,1262799.0
2018-05-08,534.11,538.05,528.52,533.04,725367.0
2018-05-09,530.22,545.73,530.22,538.83,1983392.0
2018-05-10,540.87,542.04,520.54,523.12,1310937.0
2018-05-11,527.45,545.34,525.31,532.6,4733550.0
2018-05-14,536.83,539.85,526.42,529.88,1617228.0
2018-05-15,528.27,534.74,522.58,529.39,750908.0
2018-05-16,527.25,533.09,523.02,531.29,798508.0
2018-05-17,530.95,536.74,523.36,525.26,787950.0
2018-05-18,523.36,523.36,505.27,509.01,981254.0
2018-05-21,506.82,515.58,500.69,509.94,1135679.0
2018-05-22,508.28,536.98,504.88,534.16,2098090.0
2018-05-23,532.7,536.44,526.28,528.95,1282047.0
2018-05-24,527.35,530.51,516.74,519.96,839876.0
2018-05-25,521.46,529.59,518.74,527.79,1097538.0
2018-05-28,532.6,549.43,530.32,547.73,2252558.0
2018-05-29,551.77,553.95,532.31,533.77,2028620.0
2018-05-30,533.04,544.52,522.24,542.96,1384730.0
2018-05-31,547.68,547.68,528.13,529.34,1521311.0
2018-06-01,529.93,534.11,518.69,524.38,890100.0
2018-06-04,525.6,531.87,520.68,522.0,685761.0
2018-06-05,522.39,522.39,508.87,514.17,1007325.0
2018-06-06,513.34,520.25,507.89,518.69,981439.0
2018-06-07,523.8,536.01,521.07,532.41,1008867.0
2018-06-08,533.67,539.9,532.12,537.85,1075751.0
2018-06-11,541.31,554.34,540.09,543.5,1912057.0
2018-06-12,545.44,547.83,537.56,542.57,1111892.0
2018-06-13,544.76,550.89,540.63,544.23,1557465.0
2018-06-14,542.82,544.76,528.42,533.28,1050698.0
2018-06-15,534.5,544.18,522.29,540.34,1084885.0
2018-06-18,542.82,547.58,530.8,532.46,573195.0
2018-06-19,532.12,532.46,522.73,524.67,533199.0
2018-06-20,524.67,529.49,518.54,520.34,908594.0
2018-06-21,524.92,528.03,516.84,518.35,838315.0
2018-06-22,520.05,529.88,515.63,527.88,1151398.0
2018-06-25,526.91,532.55,518.01,520.73,726800.0
2018-06-26,517.52,524.72,516.6,518.35,810260.0
2018-06-27,518.5,528.22,518.5,522.82,1431508.0
2018-06-28,520.44,520.44,505.95,508.67,1364040.0
2018-06-29,510.13,530.85,508.87,528.56,1415809.0
2018-07-02,530.95,530.95,516.06,518.25,495672.0
2018-07-03,518.5,533.09,518.16,528.71,552370.0
2018-07-04,529.25,539.88,524.89,536.45,602897.0
2018-07-05,538.08,546.57,534.63,538.77,942429.0
2018-07-06,539.81,545.93,532.7,543.96,711614.0
2018-07-09,545.93,551.66,544.15,546.32,399294.0
2018-07-10,549.68,568.83,545.63,566.61,2061453.0
2018-07-11,567.06,573.57,557.83,559.55,1481873.0
2018-07-12,562.37,566.22,548.89,554.32,764724.0
2018-07-13,554.17,559.95,548.5,553.04,531924.0
2018-07-16,553.04,562.51,545.93,552.89,1700586.0
2018-07-17,555.8,560.24,537.54,547.9,1471637.0
2018-07-18,551.85,558.27,549.73,554.07,728009.0
2018-07-19,557.68,567.55,552.05,554.57,1721971.0
2018-07-20,556.74,565.58,547.51,553.23,2197605.0
2018-07-23,567.6,607.14,567.6,602.25,10645909.0
2018-07-24,605.36,617.45,587.98,590.95,4934161.0
2018-07-25,593.32,608.12,591.59,595.09,2929858.0
2018-07-26,594.4,623.03,594.35,606.89,3788399.0
2018-07-27,606.74,620.96,603.19,617.06,1574084.0
2018-07-30,616.02,620.66,609.65,617.8,744721.0
2018-07-31,616.27,627.87,610.1,626.29,1312444.0
2018-08-01,628.61,630.24,619.23,624.12,905532.0
2018-08-02,623.92,634.78,616.76,628.9,1584825.0
2018-08-03,627.92,638.73,626.34,635.22,925361.0
2018-08-06,637.39,651.36,637.39,649.29,1711382.0
2018-08-07,650.97,674.32,642.68,668.89,1772615.0
2018-08-08,671.11,676.04,661.88,672.74,1602539.0
2018-08-09,669.87,682.46,664.99,678.51,1253831.0
2018-08-10,676.34,677.03,658.87,664.89,1299857.0
2018-08-13,661.29,673.43,654.52,667.75,1096019.0
2018-08-14,668.39,679.75,664.94,677.13,1262385.0
2018-08-16,669.43,689.52,669.43,672.74,1909395.0
2018-08-17,676.24,677.53,666.37,670.27,890011.0
2018-08-20,671.31,689.32,671.31,681.33,1253351.0
2018-08-21,686.06,693.91,675.65,690.75,1876676.0
2018-08-23,690.75,699.74,683.2,698.21,1031233.0
2018-08-24,697.37,697.37,684.53,690.75,737630.0
2018-08-27,692.43,712.72,692.43,710.74,1175806.0
2018-08-28,709.81,712.67,704.13,707.29,900636.0
2018-08-29,710.6,717.46,701.81,704.87,1010022.0
2018-08-30,700.92,712.77,697.02,710.15,1053476.0
2018-08-31,709.81,717.61,699.98,715.98,1280453.0
2018-09-03,712.77,719.43,698.16,707.24,1160743.0
2018-09-04,704.72,704.72,656.45,660.25,2045160.0
2018-09-05,661.43,661.43,637.74,651.96,2117180.0
2018-09-06,657.19,673.97,647.61,670.32,1055587.0
2018-09-07,675.25,675.25,658.57,664.94,975050.0
2018-09-10,661.43,661.43,631.22,633.15,1767996.0
2018-09-11,635.77,645.14,622.93,624.51,1848618.0
2018-09-12,627.77,641.64,619.13,638.43,1567798.0
2018-09-14,641.69,657.34,640.26,651.17,1144059.0
2018-09-17,646.63,663.8,638.83,658.37,795979.0
2018-09-18,654.92,659.46,636.85,638.38,881794.0
2018-09-19,641.94,644.9,632.66,637.99,658508.0
2018-09-21,638.53,651.36,618.74,626.93,2000200.0
2018-09-24,625.89,631.62,612.57,617.85,750068.0
2018-09-25,616.96,627.77,597.66,620.07,896553.0
2018-09-26,624.91,640.75,612.32,638.23,1027745.0
2018-09-27,631.82,633.79,600.33,604.77,2405928.0
2018-09-28,609.11,611.88,574.41,586.9,1552503.0
2018-10-01,583.84,593.96,547.06,587.54,3089537.0
2018-10-03,587.89,615.03,579.05,605.06,2649695.0
2018-10-04,595.49,605.75,587.59,597.96,1304505.0
2018-10-05,597.26,597.26,578.85,586.95,1520121.0
2018-10-08,583.44,591.88,554.86,562.61,1355705.0
2018-10-09,564.69,574.56,546.18,556.64,1088023.0
2018-10-10,555.8,606.15,554.27,603.39,1900322.0
2018-10-11,584.43,591.29,563.4,572.53,1892917.0
2018-10-12,577.52,593.66,577.52,588.13,1207151.0
2018-10-15,595.19,595.78,571.5,592.08,1015888.0
2018-10-16,597.17,615.68,593.37,600.18,2137524.0
2018-10-17,606.99,611.68,571.65,579.4,3314282.0
2018-10-19,542.97,605.16,542.82,589.52,3678245.0
2018-10-22,597.26,602.4,577.52,581.81,1538383.0
2018-10-23,572.58,595.19,571.79,591.19,1093430.0
2018-10-24,591.29,600.67,584.88,593.61,1383641.0
2018-10-25,585.47,600.18,583.54,591.64,1220249.0
2018-10-26,591.54,602.2,581.12,595.14,1109395.0
2018-10-29,601.61,614.05,592.43,611.58,1344827.0
2018-10-30,615.82,630.83,614.34,626.39,1726408.0
2018-10-31,629.45,641.2,625.65,637.54,1518363.0
2018-11-01,638.73,654.03,632.9,636.75,1624969.0
2018-11-02,640.7,646.03,630.83,637.89,925851.0
2018-11-05,637.59,648.5,630.09,638.63,1101243.0
2018-11-06,641.59,648.6,631.82,639.17,787114.0
2018-11-07,641.69,645.88,637.74,639.96,79728.0
2018-11-09,641.25,646.63,634.09,638.28,920574.0
2018-11-12,641.2,650.23,635.91,642.78,1294477.0
2018-11-13,640.7,661.14,639.71,657.63,2733001.0
2018-11-14,660.64,668.34,657.98,664.0,1393979.0
2018-11-15,664.2,679.7,663.41,677.28,2514715.0
2018-11-16,678.31,678.66,655.81,665.58,937990.0
2018-11-19,666.07,677.72,660.84,675.75,872279.0
2018-11-20,675.16,676.74,666.42,669.04,709538.0
2018-11-21,669.33,673.77,657.24,661.24,633805.0
2018-11-22,659.46,663.65,651.22,652.89,677595.0
2018-11-26,653.54,657.73,643.66,652.06,557928.0
2018-11-27,650.87,659.26,644.06,650.82,1039081.0
2018-11-28,647.66,665.23,647.66,660.05,884882.0
2018-11-29,661.43,684.19,661.43,680.73,1358512.0
2018-11-30,684.98,697.96,667.16,675.95,3589150.0
2018-12-03,678.66,688.09,673.23,683.25,802841.0
2018-12-04,679.35,694.46,679.35,690.36,1331606.0
2018-12-05,684.14,689.08,676.49,685.62,575468.0
2018-12-06,682.17,682.17,663.51,665.63,829854.0
2018-12-07,667.55,674.12,665.04,668.05,722318.0
2018-12-10,653.54,665.38,652.94,657.53,732912.0
2018-12-11,651.56,687.55,651.56,682.56,818930.0
2018-12-12,682.17,700.28,678.76,695.79,1419805.0
2018-12-13,696.23,701.91,686.11,696.13,728547.0
2018-12-14,691.25,706.75,691.05,702.35,1022180.0
2018-12-17,708.67,708.67,692.04,697.32,753943.0
2018-12-18,694.85,694.85,684.39,692.98,1072555.0
2018-12-19,693.27,703.34,688.09,696.04,1776201.0
2018-12-20,689.08,698.95,687.2,695.69,822019.0
2018-12-21,695.94,707.34,680.59,682.66,1614901.0
2018-12-24,678.17,682.07,657.58,659.36,964046.0
2018-12-26,656.89,670.57,646.63,668.54,1032249.0
2018-12-27,673.68,683.7,669.33,676.09,1482409.0
2018-12-28,677.28,687.69,675.3,681.28,706888.0
2018-12-31,684.14,688.98,680.09,682.66,485613.0
2019-01-01,685.52,688.58,677.72,685.92,413338.0
2019-01-02,683.15,694.01,681.18,682.95,1228486.0
2019-01-03,684.14,688.53,669.13,672.69,914499.0
2019-01-04,674.46,680.09,664.35,669.87,1257221.0
2019-01-07,675.3,686.85,674.37,684.68,657814.0
2019-01-08,685.13,687.99,658.52,661.14,1686230.0
2019-01-09,663.41,675.6,663.41,673.03,877124.0
2019-01-10,674.22,681.72,667.36,679.25,985376.0
2019-01-11,679.2,681.97,672.44,679.25,526760.0
2019-01-14,677.23,681.72,674.71,679.75,515604.0
2019-01-15,682.41,684.63,669.68,672.39,1044052.0
2019-01-16,673.72,680.19,671.45,674.71,676883.0
2019-01-17,675.95,676.98,665.58,667.51,969498.0
2019-01-18,668.89,677.23,662.87,668.84,1299538.0
2019-01-21,670.57,676.78,664.4,669.04,813364.0
2019-01-22,671.01,711.78,662.03,702.75,5956684.0
2019-01-23,711.78,711.83,682.17,687.3,2677472.0
2019-01-24,687.3,698.45,686.71,693.62,1172488.0
2019-01-25,691.3,715.34,691.3,699.1,1994088.0
2019-01-28,701.91,703.93,677.57,689.77,1425427.0
2019-01-29,689.08,695.2,679.75,691.99,962384.0
2019-01-30,695.89,699.1,687.1,694.36,861622.0
2019-01-31,696.38,707.09,683.25,704.33,1699328.0
2019-02-01,705.86,730.44,701.91,727.73,1938051.0
2019-02-04,730.54,736.46,716.82,726.15,2228722.0
2019-02-05,725.6,730.34,715.73,721.46,892725.0
2019-02-06,726.0,735.18,716.77,728.07,1638747.0
2019-02-07,727.48,744.61,725.7,738.58,1593897.0
2019-02-08,739.42,743.62,731.13,733.8,1323737.0
2019-02-11,731.53,733.75,708.92,714.1,968286.0
2019-02-12,716.72,724.07,696.48,699.44,1247494.0
2019-02-13,716.72,724.07,696.48,699.44,1247494.0
2019-02-14,694.46,695.79,680.44,685.27,904847.0
2019-02-15,686.9,689.03,666.62,679.85,1123000.0
2019-02-18,681.18,681.18,656.94,677.82,1636609.0
2019-02-19,677.23,686.71,663.8,668.29,1187555.0
2019-02-20,671.31,690.06,665.38,686.26,1043449.0
2019-02-21,689.57,693.96,682.26,689.82,983594.0
2019-02-22,687.2,696.78,683.7,687.2,1011651.0
2019-02-25,690.06,695.99,681.18,693.81,699539.0
2019-02-26,686.11,694.9,680.54,685.42,985971.0
2019-02-27,689.77,703.34,681.23,684.34,1294927.0
2019-02-28,687.1,709.31,686.66,706.2,2100249.0
2019-03-01,708.33,717.7,696.08,698.5,1371695.0
2019-03-05,698.5,714.64,696.08,711.63,1216645.0
2019-03-06,713.56,721.6,702.6,704.57,1222862.0
2019-03-07,704.87,718.69,702.06,709.26,1070777.0
2019-03-08,710.5,720.17,708.47,718.54,1194157.0
2019-03-11,720.12,736.46,719.19,733.11,2084294.0
2019-03-12,739.13,760.06,737.05,755.66,2541763.0
2019-03-13,759.17,766.82,748.9,756.8,2013665.0
2019-03-14,760.01,762.13,735.57,737.65,1976430.0
2019-03-15,737.75,744.36,732.51,735.57,1682674.0
2019-03-18,736.31,746.33,731.53,739.47,882292.0
2019-03-19,744.85,758.48,732.66,755.32,979551.0
2019-03-20,756.3,758.18,744.36,747.62,809288.0
2019-03-22,743.96,758.08,743.96,748.36,806218.0
2019-03-25,740.61,743.03,727.08,729.5,946512.0
2019-03-26,731.53,751.52,731.53,748.11,963589.0
2019-03-27,756.9,756.9,735.77,739.72,687539.0
2019-03-28,743.37,755.22,738.04,750.83,1180707.0
2019-03-29,743.37,755.22,738.04,750.83,1180707.0
2019-04-01,765.09,772.99,757.74,765.73,1053695.0
2019-04-02,766.77,769.58,751.47,754.68,831461.0
2019-04-03,756.16,770.03,754.23,760.7,1148881.0
2019-04-04,757.84,759.66,746.73,757.14,727448.0
2019-04-05,755.22,762.52,745.45,750.09,1167646.0
2019-04-08,748.9,756.26,746.09,754.33,783699.0
2019-04-09,754.33,754.97,742.39,750.78,917598.0
2019-04-10,746.33,755.17,743.27,747.81,898792.0
2019-04-11,747.03,750.18,741.35,743.17,558868.0
2019-04-12,735.47,741.3,729.06,733.11,1726304.0
2019-04-15,737.25,744.8,732.56,742.24,785742.0
2019-04-16,746.33,750.53,741.74,748.46,1088041.0
2019-04-18,741.55,757.79,741.55,748.01,1341325.0
2019-04-22,747.81,754.23,744.36,751.71,784837.0
2019-04-23,752.8,756.21,745.35,751.76,648985.0
2019-04-24,755.22,766.08,749.3,764.15,1637003.0
2019-04-25,768.15,770.52,760.65,763.02,1084251.0
2019-04-26,768.05,768.05,750.48,757.0,334371.0
2019-04-30,750.28,768.3,750.28,764.75,827106.0
