,open,high,low,close,volume
2019-05-24,93.69,97.84,90.92,94.63,961926.0
2019-05-27,94.97,101.5,94.87,98.53,944043.0
2019-05-28,99.22,100.11,95.47,96.06,300584.0
2019-05-29,96.5,96.7,94.73,96.06,228807.0
2019-05-30,96.06,100.06,95.27,97.44,425560.0
2019-05-31,97.84,98.53,94.87,95.76,237908.0
2019-06-03,95.86,99.17,94.43,98.18,312496.0
2019-06-04,99.12,100.21,94.87,95.57,329559.0
2019-06-06,96.06,96.06,90.13,90.72,354144.0
2019-06-07,90.72,92.7,90.72,91.96,303047.0
2019-06-10,92.65,93.59,91.17,92.21,204643.0
2019-06-11,93.39,93.69,91.81,93.1,138002.0
2019-06-12,92.9,93.19,91.91,92.75,82810.0
2019-06-13,92.06,93.29,91.41,92.65,208339.0
2019-06-14,92.01,92.25,89.93,91.22,827968.0
2019-06-17,90.92,92.3,90.38,90.77,262962.0
2019-06-18,90.43,91.41,89.04,90.62,179389.0
2019-06-19,91.32,91.32,88.94,89.24,255219.0
2019-06-20,88.94,93.19,88.45,91.71,240916.0
2019-06-21,91.91,92.9,90.67,90.77,1106662.0
2019-06-24,90.92,91.27,89.69,89.98,119127.0
2019-06-25,89.49,90.92,87.02,90.43,494784.0
2019-06-26,89.64,91.27,89.64,90.13,312001.0
2019-06-27,89.93,90.92,89.73,90.08,259801.0
2019-06-28,89.64,90.28,88.35,89.59,80254.0
2019-07-01,89.93,92.16,89.69,90.08,134133.0
2019-07-02,90.72,91.41,89.19,90.77,113704.0
2019-07-03,90.43,91.41,89.54,89.88,69012.0
2019-07-04,89.93,91.12,89.24,90.43,174267.0
2019-07-05,90.43,92.6,89.93,90.87,387380.0
2019-07-08,89.93,92.4,88.05,91.51,228114.0
2019-07-09,90.92,91.41,89.44,90.03,239991.0
2019-07-10,89.64,90.38,89.44,89.98,131949.0
2019-07-11,89.93,90.87,89.93,90.43,50674.0
2019-07-12,90.43,91.41,90.43,90.48,47354.0
2019-07-15,90.48,91.12,90.18,90.48,49162.0
2019-07-16,91.91,92.85,91.17,92.06,128655.0
2019-07-17,92.35,95.37,92.06,93.89,278996.0
2019-07-18,93.69,93.69,89.93,90.48,89124.0
2019-07-19,92.11,93.84,88.4,90.82,679294.0
2019-07-22,90.87,91.66,89.04,90.57,216745.0
2019-07-23,89.54,93.49,89.54,90.77,77330.0
2019-07-24,91.56,91.56,89.93,91.27,177102.0
2019-07-25,90.48,92.01,90.48,91.37,142463.0
2019-07-26,91.37,92.3,90.92,91.61,99331.0
2019-07-29,91.61,91.81,90.67,90.97,315240.0
2019-07-30,91.37,92.9,90.13,91.07,1352180.0
2019-07-31,90.97,91.66,87.17,90.87,473282.0
2019-08-01,90.92,91.46,89.54,90.23,123891.0
2019-08-02,89.64,89.93,87.51,88.94,716656.0
2019-08-05,87.36,88.8,83.81,84.25,98808.0
2019-08-06,85.0,88.1,84.05,86.05,117928.0
2019-08-07,87.3,87.9,81.75,83.1,119740.0
2019-08-08,82.3,84.55,80.65,82.35,80852.0
2019-08-09,83.75,83.75,81.5,82.6,80195.0
2019-08-13,81.0,83.35,79.1,79.55,72656.0
2019-08-14,79.1,83.4,79.1,82.15,106410.0
2019-08-16,80.0,83.75,80.0,83.2,82756.0
2019-08-19,82.0,86.25,82.0,85.4,260712.0
2019-08-20,84.0,85.5,83.9,84.65,98321.0
2019-08-21,84.1,85.5,83.75,83.85,111228.0
2019-08-22,83.75,84.95,83.0,83.25,125753.0
2019-08-23,83.25,84.8,82.05,83.65,116294.0
2019-08-26,84.05,85.3,79.5,85.05,99958.0
2019-08-27,85.05,89.4,85.05,88.35,95276.0
2019-08-28,89.0,89.55,88.0,88.5,46267.0
2019-08-29,88.5,89.5,87.35,88.2,127031.0
2019-08-30,87.5,89.4,87.5,88.7,49612.0
2019-09-03,87.5,88.85,86.0,86.0,61349.0
2019-09-04,85.5,86.8,85.5,86.15,77796.0
2019-09-05,86.5,87.5,86.0,86.95,29786.0
2019-09-06,85.55,88.65,85.55,87.45,38134.0
2019-09-09,87.0,89.3,86.35,89.0,202198.0
2019-09-11,88.0,90.9,87.0,88.45,317422.0
2019-09-12,88.85,92.85,86.5,87.1,408590.0
2019-09-13,87.0,88.75,87.0,87.3,182882.0
2019-09-16,86.5,88.7,86.5,87.0,381726.0
2019-09-17,87.0,87.15,83.8,84.0,154426.0
2019-09-18,84.4,84.6,83.65,84.0,199981.0
2019-09-19,84.35,84.35,80.0,80.2,135277.0
2019-09-20,80.2,85.3,76.9,80.85,575670.0
2019-09-23,82.95,89.9,82.1,89.25,353898.0
2019-09-24,89.8,90.75,85.6,89.2,2477853.0
2019-09-25,89.7,89.7,85.95,86.25,126096.0
2019-09-26,87.4,91.35,84.65,89.1,331543.0
2019-09-27,89.5,90.9,85.75,86.5,157561.0
2019-09-30,85.6,86.35,81.35,82.8,152703.0
2019-10-01,82.2,84.05,79.0,79.95,174634.0
2019-10-03,80.0,80.05,79.0,79.1,74429.0
2019-10-04,80.0,80.6,78.9,79.0,104469.0
2019-10-07,79.0,80.0,77.0,77.3,74204.0
2019-10-09,76.5,79.95,76.0,78.35,87691.0
2019-10-10,77.55,78.0,75.05,77.55,71012.0
2019-10-11,78.45,78.9,76.5,78.25,152520.0
2019-10-14,78.6,79.25,77.0,77.05,84655.0
2019-10-15,77.0,77.2,75.5,76.5,77676.0
2019-10-16,77.1,78.25,75.8,76.1,129068.0
2019-10-17,76.25,77.25,75.5,76.75,140289.0
2019-10-18,77.0,78.0,75.65,77.6,190595.0
2019-10-22,77.6,80.35,77.2,78.85,88002.0
2019-10-23,79.0,80.0,77.1,77.45,58021.0
2019-10-24,77.45,78.5,74.8,75.25,117096.0
2019-10-25,75.3,75.65,73.25,73.5,73104.0
2019-10-29,74.15,76.5,73.35,75.3,160656.0
2019-10-30,75.6,77.45,75.4,76.25,101263.0
2019-10-31,76.25,80.4,76.25,79.0,126889.0
2019-11-01,80.0,83.7,78.4,83.05,243622.0
2019-11-04,83.5,85.0,82.25,83.2,188816.0
2019-11-05,84.5,85.7,76.85,77.9,789288.0
2019-11-06,77.5,77.5,71.5,72.4,436907.0
2019-11-07,75.0,76.0,71.8,74.4,5399775.0
2019-11-08,74.5,75.0,73.0,73.2,124182.0
2019-11-11,73.0,73.35,72.5,72.8,45205.0
2019-11-13,72.5,72.95,68.1,69.65,293816.0
2019-11-14,68.5,72.3,68.5,71.55,242128.0
2019-11-15,72.25,74.8,68.3,69.55,880586.0
2019-11-18,70.15,70.7,68.5,68.8,95067.0
2019-11-19,68.9,69.7,68.0,68.1,207091.0
2019-11-20,68.2,68.75,67.0,67.5,119355.0
2019-11-21,67.4,68.65,66.0,66.75,145303.0
2019-11-22,66.25,67.45,66.0,66.1,124898.0
2019-11-25,66.95,67.0,66.0,66.65,95437.0
2019-11-26,67.45,67.45,66.1,66.55,92922.0
2019-11-27,66.55,68.5,66.1,67.4,103911.0
2019-11-28,67.8,68.6,66.1,68.25,141438.0
2019-11-29,68.5,70.3,68.0,68.3,221750.0
2019-12-02,69.5,69.95,67.5,67.95,223801.0
2019-12-03,67.55,68.9,67.55,68.15,119983.0
2019-12-04,68.3,68.5,66.15,66.25,90497.0
2019-12-05,66.55,66.9,65.5,65.9,86307.0
2019-12-06,66.05,66.5,64.5,64.6,65242.0
2019-12-09,64.65,65.05,63.25,63.6,309305.0
2019-12-10,63.0,63.4,61.35,61.95,385417.0
2019-12-11,61.75,62.5,60.25,61.8,378405.0
2019-12-12,62.5,62.5,60.8,61.0,976864.0
2019-12-13,61.3,64.0,61.2,61.95,179264.0
2019-12-16,62.6,63.95,61.7,62.5,118843.0
2019-12-17,62.75,63.0,60.95,61.1,181327.0
2019-12-18,61.1,61.95,60.95,61.5,134543.0
2019-12-19,61.9,61.95,60.0,60.6,249221.0
2019-12-20,60.2,62.5,60.2,60.65,139884.0
2019-12-23,61.0,61.0,60.05,60.25,66318.0
2019-12-24,60.1,60.9,59.95,60.15,192127.0
2019-12-26,60.0,62.75,58.5,59.85,237389.0
2019-12-27,59.6,62.6,59.4,60.85,217778.0
2019-12-30,61.3,63.1,60.15,61.9,140447.0
2019-12-31,62.05,63.8,61.7,62.8,136779.0
2020-01-01,62.7,63.7,61.8,63.5,237632.0
2020-01-02,63.5,70.0,63.5,67.35,786913.0
2020-01-03,67.1,68.75,65.6,66.45,224600.0
2020-01-06,64.5,65.4,63.35,63.5,143526.0
2020-01-07,64.5,65.55,62.85,63.3,766325.0
2020-01-08,62.45,65.8,61.55,64.05,1095030.0
2020-01-09,64.9,65.3,63.95,64.05,448641.0
2020-01-10,64.6,68.4,64.25,65.05,800735.0
2020-01-13,65.5,67.5,65.0,65.85,275617.0
2020-01-14,66.1,70.0,66.1,68.15,726413.0
2020-01-15,68.2,72.6,67.6,70.65,748173.0
2020-01-16,71.25,71.65,68.95,69.35,287641.0
2020-01-17,69.75,70.95,68.5,69.85,221528.0
2020-01-20,69.1,70.45,68.2,68.4,176453.0
2020-01-21,68.05,68.9,66.5,67.0,166307.0
2020-01-22,67.25,73.3,66.9,71.45,1305870.0
2020-01-23,71.65,73.6,70.6,71.9,438145.0
2020-01-24,72.15,73.9,71.25,72.85,420396.0
2020-01-27,71.6,75.75,71.55,73.0,497178.0
2020-01-28,73.0,74.5,69.85,70.85,342106.0
2020-01-29,71.45,72.4,70.65,71.35,123844.0
2020-01-30,70.65,71.75,69.6,70.0,173182.0
2020-01-31,70.0,70.8,68.5,69.2,86521.0
2020-02-03,65.65,66.85,64.3,65.85,116943.0
2020-02-04,66.8,68.7,66.0,68.2,149893.0
2020-02-05,67.65,69.45,64.75,65.65,308760.0
2020-02-06,65.8,66.8,65.3,66.55,134544.0
2020-02-07,66.6,67.8,66.1,66.7,108274.0
2020-02-10,68.0,68.35,66.3,67.4,163094.0
2020-02-11,67.1,68.3,65.0,66.2,352321.0
2020-02-12,66.35,66.7,65.35,66.0,122163.0
2020-02-13,64.15,65.5,64.15,65.05,82656.0
2020-02-14,64.95,66.2,62.1,63.4,521873.0
2020-02-17,63.4,63.85,62.4,63.25,327650.0
2020-02-18,63.3,65.15,63.1,63.75,280844.0
2020-02-19,63.5,64.4,60.35,62.8,155567.0
2020-02-20,62.85,64.7,62.5,63.95,233457.0
2020-02-24,63.3,63.4,60.2,60.75,120946.0
2020-02-25,61.45,64.8,60.0,61.95,2254045.0
2020-02-26,62.3,69.8,62.0,65.2,2912030.0
2020-02-27,65.4,67.2,63.8,65.5,659920.0
2020-02-28,63.75,64.0,60.0,60.4,395545.0
2020-03-02,61.8,62.5,57.15,59.9,262531.0
2020-03-03,61.3,61.45,59.15,59.6,153311.0
2020-03-04,60.05,60.6,56.05,56.95,592705.0
2020-03-05,56.65,58.2,56.0,56.05,283635.0
2020-03-06,54.0,54.8,52.65,53.15,185212.0
2020-03-09,47.8,51.5,46.8,48.2,326295.0
2020-03-11,48.25,50.8,47.7,48.9,183859.0
2020-03-12,44.0,47.2,44.0,45.0,257861.0
2020-03-13,41.0,48.3,37.65,45.75,197820.0
2020-03-16,44.9,45.75,40.7,41.7,177153.0
2020-03-17,41.1,46.8,41.1,42.6,226822.0
2020-03-18,42.3,44.35,40.5,41.1,343424.0
2020-03-19,40.0,40.0,36.2,37.65,273555.0
2020-03-20,39.0,40.2,35.6,37.5,403035.0
2020-03-23,34.7,35.8,30.0,30.15,379585.0
2020-03-24,31.9,32.0,27.15,27.55,245327.0
2020-03-25,27.15,28.85,25.7,28.15,308106.0
2020-03-26,28.8,30.95,28.1,30.95,82947.0
2020-03-27,33.9,34.0,32.0,32.85,233072.0
2020-03-30,32.4,33.4,30.55,30.75,95054.0
2020-03-31,31.4,32.6,29.9,30.25,302229.0
2020-04-01,30.5,31.75,28.25,28.6,212481.0
2020-04-03,29.5,31.1,28.6,30.1,146610.0
2020-04-07,32.0,32.9,30.8,32.5,140477.0
2020-04-08,32.5,34.8,31.75,33.35,135248.0
2020-04-09,33.95,36.4,33.55,35.9,252760.0
2020-04-13,37.5,39.1,33.5,37.55,1168152.0
2020-04-15,38.0,38.85,35.75,36.3,288032.0
2020-04-16,35.7,38.1,35.7,37.25,343666.0
2020-04-17,38.95,39.1,37.3,39.1,324699.0
2020-04-20,39.7,40.5,38.75,39.0,201399.0
2020-04-21,38.0,38.7,37.05,37.05,74692.0
2020-04-22,36.0,37.55,35.2,36.4,159482.0
2020-04-23,36.95,37.3,36.3,36.85,82850.0
2020-04-24,36.5,37.05,36.15,36.6,175454.0
2020-04-27,37.8,37.8,36.4,37.45,166247.0
2020-04-28,37.8,38.3,36.5,37.5,106013.0
2020-04-29,37.5,37.9,37.25,37.5,88370.0
2020-04-30,38.0,39.35,37.5,38.25,581873.0
2020-05-04,37.85,37.85,36.35,36.35,99252.0
2020-05-05,36.4,36.9,34.75,35.1,85380.0
2020-05-06,35.1,35.45,33.35,33.85,171396.0
2020-05-07,33.85,34.75,32.3,32.55,109380.0
2020-05-08,33.0,33.7,31.25,31.65,118437.0
2020-05-11,32.9,32.9,31.45,31.85,127692.0
2020-05-12,32.4,32.75,30.6,31.6,169356.0
2020-05-13,33.0,33.15,32.25,33.15,70096.0
2020-05-14,34.4,34.8,33.6,33.9,114826.0
2020-05-15,34.6,34.85,32.8,33.3,265795.0
