,open,high,low,close,volume
2019-05-03,69.83,70.52,69.24,69.53,813789.0
2019-05-06,69.19,70.03,68.5,69.19,667310.0
2019-05-07,69.49,69.49,67.12,67.52,571040.0
2019-05-08,67.42,67.42,65.84,66.14,575662.0
2019-05-09,65.94,65.99,61.71,63.68,4115417.0
2019-05-10,63.38,63.97,62.5,62.79,788097.0
2019-05-13,62.55,63.19,60.53,61.56,1768843.0
2019-05-14,61.81,63.24,60.58,62.3,3054832.0
2019-05-15,62.1,62.6,61.51,62.1,1387931.0
2019-05-16,62.4,62.89,61.02,61.51,1497366.0
2019-05-17,61.81,63.48,61.02,61.27,507843.0
2019-05-20,62.25,63.97,61.41,61.96,2682346.0
2019-05-21,62.15,62.55,59.3,60.73,1834868.0
2019-05-22,60.97,61.76,59.89,61.02,4062002.0
2019-05-23,62.01,62.74,60.82,61.71,2233129.0
2019-05-24,63.24,63.24,61.32,61.96,3177413.0
2019-05-27,61.91,62.3,60.92,61.66,2397471.0
2019-05-28,61.61,64.66,61.61,63.68,2314721.0
2019-05-29,64.02,64.12,62.01,62.35,1099196.0
2019-05-30,63.5,63.5,62.2,62.4,1191900.0
2019-05-31,63.25,63.75,62.4,63.3,1677043.0
2019-06-03,64.0,64.8,63.15,63.3,1290636.0
2019-06-04,63.3,63.55,62.6,63.0,923174.0
2019-06-06,63.0,63.35,61.2,61.7,1597952.0
2019-06-07,61.5,61.6,60.15,60.55,764247.0
2019-06-10,60.5,60.95,58.2,59.45,1057914.0
2019-06-11,60.1,60.45,58.3,60.25,841930.0
2019-06-12,60.2,61.2,59.8,60.55,839246.0
2019-06-13,60.95,60.95,58.9,59.0,766309.0
2019-06-14,58.25,59.55,57.8,59.0,1464093.0
2019-06-17,58.6,59.2,58.3,59.0,632685.0
2019-06-18,58.9,59.45,58.8,59.2,833284.0
2019-06-19,58.95,59.5,58.55,59.0,1716458.0
2019-06-20,59.0,60.25,58.6,59.85,539242.0
2019-06-21,59.85,62.7,59.3,61.55,1406584.0
2019-06-24,61.55,61.7,59.4,60.85,556201.0
2019-06-25,60.4,62.6,59.25,61.6,838163.0
2019-06-26,62.0,63.5,61.5,63.0,1421968.0
2019-06-27,63.3,63.3,60.55,60.85,1480020.0
2019-06-28,61.0,61.05,60.25,60.4,245899.0
2019-07-01,60.7,60.9,59.7,60.2,459301.0
2019-07-02,60.1,60.55,59.7,60.2,317828.0
2019-07-03,60.9,60.95,60.0,60.35,321165.0
2019-07-04,60.2,60.7,60.0,60.25,308836.0
2019-07-05,60.4,60.4,59.4,59.6,350557.0
2019-07-08,59.0,60.4,58.0,58.95,470902.0
2019-07-09,59.05,59.2,58.15,58.7,300259.0
2019-07-10,58.75,59.4,58.0,58.55,230677.0
2019-07-11,58.85,61.0,58.5,60.45,338748.0
2019-07-12,60.6,60.95,59.4,59.85,214555.0
2019-07-15,60.1,61.3,59.25,60.15,357138.0
2019-07-16,60.15,60.4,59.5,59.8,387551.0
2019-07-17,60.5,60.5,58.85,59.4,361742.0
2019-07-18,59.4,59.6,57.75,58.0,279212.0
2019-07-19,58.8,58.8,57.2,57.95,274126.0
2019-07-22,57.5,57.75,55.75,57.1,223599.0
2019-07-23,57.1,57.3,56.1,56.5,261754.0
2019-07-24,56.6,56.95,53.5,53.95,512303.0
2019-07-25,53.8,55.0,53.0,54.55,485734.0
2019-07-26,54.55,55.65,54.5,55.0,246445.0
2019-07-29,54.6,55.9,54.1,55.3,233470.0
2019-07-30,54.45,55.45,53.65,54.7,360861.0
2019-07-31,54.05,62.7,53.25,59.85,869404.0
2019-08-01,59.0,59.0,54.5,56.55,671311.0
2019-08-02,57.05,57.3,55.05,55.65,464843.0
2019-08-05,52.1,53.95,50.0,50.9,651923.0
2019-08-06,50.0,51.95,50.0,51.65,354447.0
2019-08-07,51.25,53.3,51.25,52.75,266588.0
2019-08-08,51.4,53.5,51.4,52.45,236519.0
2019-08-09,52.05,53.4,51.7,52.3,201238.0
2019-08-13,52.1,52.3,50.35,50.55,230790.0
2019-08-14,50.55,51.2,50.0,50.6,217122.0
2019-08-16,50.6,50.85,50.05,50.5,202351.0
2019-08-19,50.5,51.0,50.3,50.75,147890.0
2019-08-20,50.25,50.5,48.0,48.4,466702.0
2019-08-21,48.4,48.5,46.55,47.1,398741.0
2019-08-22,47.1,47.25,45.6,45.9,132673.0
2019-08-23,44.9,47.9,44.0,45.75,535197.0
2019-08-26,46.65,46.75,43.0,44.9,438387.0
2019-08-27,45.4,47.5,45.0,46.95,275128.0
2019-08-28,47.0,47.45,46.5,47.2,176575.0
2019-08-29,47.2,47.2,45.65,46.05,238600.0
2019-08-30,45.6,46.65,45.6,45.95,150065.0
2019-09-03,45.95,46.15,44.5,45.4,106265.0
2019-09-04,45.05,45.5,44.6,45.35,144177.0
2019-09-05,45.7,49.65,45.3,46.75,752047.0
2019-09-06,46.75,47.2,45.4,46.75,207121.0
2019-09-09,46.7,46.75,45.8,46.0,205764.0
2019-09-11,46.4,47.6,46.4,47.35,232910.0
2019-09-12,48.35,48.4,47.3,47.8,302348.0
2019-09-13,47.8,52.9,46.6,51.65,1146739.0
2019-09-16,52.5,52.5,51.0,51.8,984829.0
2019-09-17,52.0,52.0,48.75,49.15,349383.0
2019-09-18,50.0,52.0,48.8,49.5,462792.0
2019-09-19,50.0,50.05,47.7,48.2,201839.0
2019-09-20,48.6,49.95,46.2,47.0,1955263.0
2019-09-23,51.8,51.8,48.3,48.95,1018545.0
2019-09-24,49.0,49.4,47.7,48.2,359880.0
2019-09-25,47.5,48.95,46.5,46.8,368459.0
2019-09-26,46.65,50.45,46.65,48.9,1079302.0
2019-09-27,49.25,49.25,47.75,48.1,320579.0
2019-09-30,48.8,50.3,48.0,48.5,1164311.0
2019-10-01,49.25,51.75,47.65,48.3,1724235.0
2019-10-03,48.8,51.8,48.2,51.35,1709502.0
2019-10-04,52.8,53.5,51.1,51.8,1825587.0
2019-10-07,51.7,51.7,48.7,49.65,651789.0
2019-10-09,49.65,50.9,49.2,50.55,452823.0
2019-10-10,50.5,50.9,49.8,50.65,280748.0
2019-10-11,50.65,51.45,50.55,50.9,321437.0
2019-10-14,50.9,51.5,50.45,51.3,214077.0
2019-10-15,51.0,51.9,50.75,51.55,214740.0
2019-10-16,51.9,52.5,51.45,51.6,285156.0
2019-10-17,51.6,51.85,50.7,51.5,209320.0
2019-10-18,51.95,52.8,48.6,49.0,897694.0
2019-10-22,51.6,51.9,50.5,51.5,1040783.0
2019-10-23,50.7,51.45,50.25,50.45,310645.0
2019-10-24,50.8,50.8,49.1,49.15,343845.0
2019-10-25,49.25,49.4,48.25,48.5,525243.0
2019-10-29,49.4,50.7,48.55,50.55,489128.0
2019-10-30,51.7,52.9,50.7,52.3,888382.0
2019-10-31,52.4,55.5,51.35,54.65,1052095.0
2019-11-01,55.5,56.6,53.25,53.55,864030.0
2019-11-04,54.2,54.25,52.1,52.6,450248.0
2019-11-05,51.95,51.95,50.15,50.4,540818.0
2019-11-06,50.5,51.5,49.75,50.7,525964.0
2019-11-07,51.4,51.4,49.6,49.95,333397.0
2019-11-08,50.15,50.15,48.5,48.75,421272.0
2019-11-11,49.0,49.05,48.0,48.25,420340.0
2019-11-13,48.3,49.2,48.0,48.1,224301.0
2019-11-14,48.1,48.65,47.45,48.3,194191.0
2019-11-15,48.1,48.55,47.55,47.75,145505.0
2019-11-18,48.0,48.5,47.5,47.7,159705.0
2019-11-19,47.75,48.25,47.45,47.8,166601.0
2019-11-20,48.0,49.5,48.0,48.5,278045.0
2019-11-21,48.3,48.5,47.4,47.55,139644.0
2019-11-22,47.75,48.1,47.35,47.8,135895.0
2019-11-25,48.95,48.95,48.0,48.1,149009.0
2019-11-26,48.85,48.85,47.7,47.8,126761.0
2019-11-27,47.8,48.35,47.5,47.6,136246.0
2019-11-28,47.6,48.15,47.4,47.8,116917.0
2019-11-29,48.3,48.3,47.45,47.65,121646.0
2019-12-02,48.0,48.0,47.0,47.2,141789.0
2019-12-03,47.2,47.3,46.4,46.5,106181.0
2019-12-04,46.1,46.8,46.0,46.5,116923.0
2019-12-05,46.55,47.95,46.3,47.2,268943.0
2019-12-06,47.95,48.0,46.0,46.3,196629.0
2019-12-09,46.3,46.95,45.75,46.0,205065.0
2019-12-10,46.35,46.45,44.7,45.05,184036.0
2019-12-11,45.15,46.35,44.6,44.95,238435.0
2019-12-12,45.0,45.9,44.75,44.8,249028.0
2019-12-13,45.1,45.4,44.3,44.45,326223.0
2019-12-16,44.95,44.95,43.6,43.8,271714.0
2019-12-17,43.9,44.05,42.55,42.7,766704.0
2019-12-18,42.6,42.8,39.65,41.5,1050253.0
2019-12-19,41.5,41.5,40.55,41.0,819514.0
2019-12-20,41.3,41.9,41.0,41.25,639816.0
2019-12-23,41.0,41.45,40.8,41.0,158313.0
2019-12-24,41.0,41.0,40.3,40.8,165511.0
2019-12-26,40.85,41.0,40.4,40.7,171798.0
2019-12-27,40.55,42.75,40.55,42.6,532705.0
2019-12-30,42.75,44.2,41.75,43.95,524626.0
2019-12-31,44.3,45.05,43.25,44.95,872322.0
2020-01-01,45.0,45.15,43.4,43.7,263049.0
2020-01-02,44.1,44.4,42.9,44.0,437588.0
2020-01-03,43.7,44.5,43.7,43.95,280877.0
2020-01-06,43.95,44.15,42.7,42.95,232448.0
2020-01-07,43.15,43.65,42.85,43.1,168475.0
2020-01-08,42.25,42.9,42.15,42.55,121246.0
2020-01-09,43.45,43.9,43.15,43.4,214766.0
2020-01-10,43.4,49.2,43.4,45.4,8081904.0
2020-01-13,45.9,46.35,44.2,45.0,5471429.0
2020-01-14,45.2,46.5,44.65,44.85,2857722.0
2020-01-15,44.9,45.75,44.65,45.35,868471.0
2020-01-16,45.6,48.8,45.55,47.25,8358908.0
2020-01-17,47.7,47.9,46.15,46.7,1322273.0
2020-01-20,48.6,48.8,46.45,46.65,1766160.0
2020-01-21,46.3,46.65,45.05,45.5,890009.0
2020-01-22,45.65,46.0,44.8,44.9,843712.0
2020-01-23,45.2,45.75,44.3,44.95,863969.0
2020-01-24,45.45,47.4,45.2,47.05,1591573.0
2020-01-27,47.3,48.2,46.95,47.95,1522330.0
2020-01-28,48.0,48.35,46.0,46.25,640807.0
2020-01-29,46.65,46.75,46.0,46.4,290964.0
2020-01-30,46.05,46.7,44.15,45.2,541610.0
2020-01-31,44.85,46.25,43.7,46.05,809305.0
2020-02-03,43.2,44.85,42.6,42.9,403600.0
2020-02-04,43.9,43.9,42.1,42.4,748958.0
2020-02-05,42.7,43.0,42.25,42.7,330092.0
2020-02-06,42.95,43.5,42.6,43.1,359746.0
2020-02-07,43.2,43.5,43.0,43.05,203768.0
2020-02-10,43.4,43.4,42.6,42.9,205940.0
2020-02-11,43.0,43.3,42.5,42.65,238127.0
2020-02-12,42.9,43.2,42.1,42.35,645128.0
2020-02-13,42.05,43.0,42.05,42.4,230696.0
2020-02-14,42.7,43.7,42.1,42.25,361803.0
2020-02-17,42.3,42.5,40.9,41.05,250271.0
2020-02-18,41.15,41.2,39.6,40.25,452457.0
2020-02-19,41.45,41.45,40.05,40.4,388985.0
2020-02-20,40.45,41.45,40.1,41.1,555863.0
2020-02-24,40.6,41.5,40.55,40.95,445891.0
2020-02-25,40.95,40.95,40.05,40.2,194761.0
2020-02-26,40.0,40.35,39.5,39.65,265469.0
2020-02-27,39.6,39.65,38.0,38.3,300705.0
2020-02-28,34.55,38.7,34.55,38.0,703574.0
2020-03-02,38.0,38.95,37.7,38.0,314422.0
2020-03-03,37.4,38.65,37.4,38.05,440887.0
2020-03-04,38.05,38.25,37.0,38.1,411908.0
2020-03-05,38.0,38.3,37.5,37.85,406315.0
2020-03-06,37.0,37.2,36.45,37.0,225732.0
2020-03-09,36.55,38.55,36.55,37.15,433946.0
2020-03-11,36.95,38.0,36.8,37.0,322382.0
2020-03-12,36.05,36.35,34.0,35.85,814424.0
2020-03-13,33.9,38.0,28.7,37.1,959269.0
2020-03-16,34.3,37.2,34.3,36.4,234736.0
2020-03-17,36.6,37.0,34.25,34.35,321838.0
2020-03-18,34.6,34.75,31.95,32.4,308168.0
2020-03-19,32.0,32.3,28.8,29.0,721597.0
2020-03-20,29.45,30.8,28.0,28.45,815858.0
2020-03-23,27.0,27.0,22.8,22.8,1093115.0
2020-03-24,23.8,24.15,20.75,22.7,325950.0
2020-03-25,22.55,23.1,21.1,22.85,332169.0
2020-03-26,23.5,24.0,21.2,23.25,330620.0
2020-03-27,24.1,24.9,23.0,23.4,353244.0
2020-03-30,23.15,23.4,21.95,22.3,275069.0
2020-03-31,22.45,23.65,22.3,23.15,468076.0
2020-04-01,23.1,23.65,22.3,23.45,240533.0
2020-04-03,24.0,24.0,23.0,23.55,307876.0
2020-04-07,24.9,24.9,23.7,24.4,473496.0
2020-04-08,24.1,25.0,23.85,24.3,461744.0
2020-04-09,25.0,26.4,24.2,26.05,524172.0
2020-04-13,26.75,27.95,26.45,27.15,490443.0
2020-04-15,28.2,28.4,27.4,28.0,423390.0
2020-04-16,28.0,29.85,27.6,29.5,779342.0
2020-04-17,30.5,34.8,29.9,33.25,1627200.0
2020-04-20,34.6,36.4,34.0,34.65,1936189.0
2020-04-21,34.8,34.8,31.9,32.2,664629.0
2020-04-22,31.2,32.6,30.1,31.8,405486.0
2020-04-23,32.0,35.45,31.7,32.15,1206975.0
2020-04-24,32.95,32.95,31.8,32.35,422785.0
2020-04-27,34.0,35.1,32.6,32.75,416261.0
2020-04-28,33.4,33.7,32.1,32.35,394311.0
2020-04-29,32.5,32.75,31.9,32.0,341776.0
2020-04-30,32.5,32.9,32.0,32.45,582193.0
2020-05-04,31.9,33.15,31.0,31.25,272353.0
2020-05-05,32.0,32.55,31.0,31.15,301140.0
2020-05-06,32.7,32.7,30.3,30.85,352146.0
2020-05-07,30.5,31.15,30.25,30.4,164982.0
2020-05-08,30.5,31.05,29.4,29.7,263323.0
2020-05-11,30.45,30.5,28.5,28.65,631043.0
2020-05-12,28.65,28.95,27.6,27.8,502819.0
2020-05-13,29.9,29.9,28.0,28.3,605104.0
2020-05-14,28.3,28.8,27.55,28.35,340756.0
2020-05-15,28.95,29.2,28.2,28.45,354120.0
