,open,high,low,close,volume
2017-05-17,887.6,892.8,874.96,889.08,1111582.0
2017-05-18,883.12,889.92,849.86,858.29,1150327.0
2017-05-19,859.58,883.12,835.28,850.81,1830212.0
2017-05-22,856.54,861.1,837.44,840.94,972967.0
2017-05-23,846.44,846.44,823.93,832.93,1620266.0
2017-05-24,839.08,847.43,825.45,833.65,1875685.0
2017-05-25,835.28,845.53,822.71,833.23,7582321.0
2017-05-26,841.89,849.94,829.36,842.42,1895746.0
2017-05-29,845.91,847.96,828.45,839.72,941243.0
2017-05-30,841.35,863.22,832.36,859.96,1304487.0
2017-05-31,861.86,885.02,861.86,877.08,9563056.0
2017-06-01,865.65,877.61,863.38,867.78,996742.0
2017-06-02,873.25,882.97,869.91,881.49,870259.0
2017-06-05,880.76,888.05,870.82,877.39,523055.0
2017-06-06,883.88,887.68,857.34,862.35,805456.0
2017-06-07,868.99,868.99,857.79,865.08,1569351.0
2017-06-08,864.89,868.08,853.88,855.55,952614.0
2017-06-09,857.68,858.06,840.18,845.68,1833581.0
2017-06-12,846.86,858.06,828.9,850.13,982488.0
2017-06-13,855.71,860.49,847.54,851.91,2056880.0
2017-06-14,852.06,856.09,838.39,847.96,2274258.0
2017-06-15,847.58,854.72,840.6,844.2,799229.0
2017-06-16,844.39,854.26,843.71,849.06,655782.0
2017-06-19,856.5,858.06,844.66,848.42,949739.0
2017-06-20,854.11,870.78,850.54,868.12,1759778.0
2017-06-21,870.97,871.12,857.34,859.73,1165638.0
2017-06-22,861.86,903.39,856.54,890.18,3061072.0
2017-06-23,892.99,899.82,864.14,889.69,1727402.0
2017-06-27,898.31,927.62,889.19,923.9,2964322.0
2017-06-28,920.71,925.72,911.97,915.5,1501670.0
2017-06-29,928.22,932.48,915.73,924.2,2866992.0
2017-06-30,933.99,962.09,932.48,943.18,2975441.0
2017-07-03,943.11,978.04,934.56,974.54,1974863.0
2017-07-04,979.63,982.67,952.98,962.05,6321766.0
2017-07-05,960.5,982.59,953.97,977.43,1334835.0
2017-07-06,979.44,979.56,961.03,966.19,1063584.0
2017-07-07,962.47,970.37,947.02,949.83,1170625.0
2017-07-10,952.22,959.66,943.56,953.32,400021.0
2017-07-11,955.41,963.91,950.66,954.95,1788794.0
2017-07-12,959.05,966.27,954.42,960.99,1503754.0
2017-07-13,969.68,992.46,969.49,977.54,2826313.0
2017-07-14,981.84,981.84,958.52,965.43,1975032.0
2017-07-17,975.76,1010.69,975.76,992.16,5188762.0
2017-07-18,994.74,1004.61,972.15,993.07,7907733.0
2017-07-19,1049.0,1052.87,992.24,1029.34,6341598.0
2017-07-20,1041.11,1058.66,1038.51,1051.84,2187737.0
2017-07-21,1053.85,1065.62,1032.29,1040.23,1587350.0
2017-07-24,1043.85,1049.93,1024.64,1032.48,891706.0
2017-07-25,1032.29,1057.43,1031.94,1054.39,1070584.0
2017-07-26,1053.85,1054.54,1045.57,1048.71,760367.0
2017-07-27,1053.85,1058.75,1046.5,1049.59,1393273.0
2017-07-28,1046.7,1063.9,1044.1,1050.32,596966.0
2017-07-31,1048.95,1061.6,1043.07,1049.2,918273.0
2017-08-01,1044.05,1080.32,1044.05,1077.77,1112239.0
2017-08-02,1068.56,1089.14,1065.76,1083.41,579283.0
2017-08-03,1088.16,1109.49,1079.59,1104.05,927111.0
2017-08-04,1106.79,1107.77,1084.54,1104.14,358820.0
2017-08-07,1104.14,1114.83,1098.95,1102.97,697990.0
2017-08-08,1091.94,1110.22,1083.07,1086.84,652914.0
2017-08-09,1086.2,1102.62,1063.9,1070.32,690933.0
2017-08-10,1065.62,1072.28,1023.46,1049.69,2467728.0
2017-08-11,1034.25,1057.63,1019.05,1039.88,1137505.0
2017-08-14,1049.1,1095.57,1049.1,1086.84,1355921.0
2017-08-16,1095.03,1101.15,1067.77,1084.73,1163191.0
2017-08-17,1078.36,1086.64,1071.25,1079.05,739496.0
2017-08-18,1074.44,1095.03,1059.24,1076.45,742504.0
2017-08-21,1089.63,1107.48,1075.42,1089.59,1297494.0
2017-08-22,1097.97,1106.74,1086.99,1092.33,1194083.0
2017-08-23,1097.97,1102.87,1089.63,1097.04,535864.0
2017-08-24,1098.95,1119.0,1098.46,1112.13,1418657.0
2017-08-28,1120.51,1126.79,1112.67,1120.51,864950.0
2017-08-29,1123.46,1126.98,1101.55,1110.56,857870.0
2017-08-30,1118.01,1164.14,1116.15,1149.97,1518388.0
2017-08-31,1171.49,1176.39,1148.6,1171.69,1386754.0
2017-09-01,1186.2,1213.84,1130.32,1147.72,3413732.0
2017-09-04,1146.0,1160.71,1134.04,1147.42,887217.0
2017-09-05,1145.02,1162.67,1142.52,1156.74,954415.0
2017-09-06,1155.81,1167.57,1143.21,1162.91,825373.0
2017-09-07,1158.94,1199.23,1158.94,1188.3,1360449.0
2017-09-08,1191.55,1198.5,1176.83,1191.31,825525.0
2017-09-11,1196.53,1219.18,1191.6,1214.01,930513.0
2017-09-12,1215.24,1257.04,1215.24,1238.48,1486859.0
2017-09-13,1237.79,1248.43,1204.06,1210.86,587877.0
2017-09-14,1216.22,1231.0,1184.32,1214.4,994880.0
2017-09-15,1219.18,1245.67,1207.8,1221.25,9828034.0
2017-09-18,1227.06,1236.85,1205.64,1211.0,533869.0
2017-09-19,1212.23,1218.14,1198.55,1202.29,457998.0
2017-09-20,1199.48,1214.99,1195.25,1202.78,549621.0
2017-09-21,1203.42,1219.92,1175.45,1183.23,770696.0
2017-09-22,1176.68,1176.68,1154.23,1158.42,498582.0
2017-09-25,1150.34,1152.8,1114.3,1123.36,1067420.0
2017-09-26,1128.58,1128.58,1107.5,1113.26,1757662.0
2017-09-27,1124.64,1124.79,1091.5,1100.56,1142878.0
2017-09-28,1096.57,1127.1,1084.36,1110.46,1677027.0
2017-09-29,1120.65,1124.44,1104.94,1116.71,941257.0
2017-10-03,1127.3,1146.8,1120.8,1141.48,645952.0
2017-10-04,1140.1,1142.81,1126.66,1132.61,210091.0
2017-10-05,1131.53,1149.5,1123.65,1143.0,366671.0
2017-10-06,1150.05,1150.98,1127.84,1134.29,376040.0
2017-10-09,1137.44,1146.3,1129.27,1138.97,252830.0
2017-10-10,1142.36,1161.76,1122.72,1136.41,1002993.0
2017-10-11,1144.43,1157.43,1129.56,1132.42,488864.0
2017-10-12,1133.6,1140.98,1110.01,1118.78,584967.0
2017-10-13,1119.71,1134.14,1112.08,1129.71,917022.0
2017-10-16,1137.34,1146.3,1123.85,1125.13,643285.0
2017-10-17,1125.43,1134.98,1112.23,1117.25,686009.0
2017-10-18,1117.35,1132.07,1104.74,1129.22,338391.0
2017-10-19,1128.58,1134.49,1110.85,1121.34,101568.0
2017-10-23,1127.59,1169.94,1107.4,1164.08,645654.0
2017-10-24,1162.6,1189.63,1158.51,1162.9,592637.0
2017-10-25,1173.83,1206.38,1162.01,1193.33,956524.0
2017-10-26,1193.33,1200.76,1171.27,1175.35,418917.0
2017-10-27,1180.57,1191.6,1163.44,1168.66,538854.0
2017-10-30,1171.91,1185.6,1171.91,1180.18,402079.0
2017-10-31,1178.8,1217.41,1178.8,1208.44,1066831.0
2017-11-01,1213.22,1236.12,1198.1,1228.34,1141890.0
2017-11-02,1234.93,1280.24,1234.89,1273.78,1193906.0
2017-11-03,1277.28,1280.19,1253.5,1268.32,730976.0
2017-11-06,1265.46,1275.31,1261.77,1267.04,369262.0
2017-11-07,1275.31,1275.31,1210.31,1237.0,668512.0
2017-11-08,1238.87,1240.84,1219.28,1234.49,305478.0
2017-11-09,1236.9,1239.02,1194.16,1208.64,438510.0
2017-11-10,1208.64,1239.86,1196.58,1227.15,654240.0
2017-11-13,1228.34,1233.7,1198.5,1206.38,348967.0
2017-11-14,1193.57,1220.51,1172.79,1188.3,963108.0
2017-11-15,1181.76,1181.76,1145.91,1160.88,544726.0
2017-11-16,1162.06,1176.29,1137.49,1142.41,805970.0
2017-11-17,1160.53,1175.85,1155.17,1159.01,1207944.0
2017-11-20,1152.21,1174.17,1142.91,1164.47,967649.0
2017-11-21,1171.91,1175.35,1144.87,1150.88,639414.0
2017-11-22,1152.21,1185.69,1150.14,1176.04,1171745.0
2017-11-23,1176.83,1194.56,1176.83,1191.06,621927.0
2017-11-24,1184.91,1201.25,1176.98,1183.33,535949.0
2017-11-27,1180.77,1184.51,1168.95,1176.54,686091.0
2017-11-28,1170.92,1179.34,1150.44,1157.68,651148.0
2017-11-29,1157.14,1173.58,1152.51,1164.47,683044.0
2017-11-30,1166.98,1167.97,1147.93,1152.11,1476551.0
2017-12-01,1159.11,1159.11,1126.75,1132.96,406155.0
2017-12-04,1132.52,1146.65,1108.93,1118.73,805071.0
2017-12-05,1114.79,1122.27,1091.99,1098.88,651142.0
2017-12-06,1096.28,1109.47,1073.43,1079.29,730422.0
2017-12-07,1084.26,1104.94,1078.3,1102.63,793409.0
2017-12-08,1107.35,1126.21,1105.93,1116.81,545142.0
2017-12-11,1121.58,1123.31,1108.88,1116.71,628012.0
2017-12-12,1116.71,1117.89,1098.49,1102.33,704088.0
2017-12-13,1100.51,1126.51,1090.86,1101.64,796379.0
2017-12-14,1105.93,1136.36,1080.32,1125.92,921739.0
2017-12-15,1133.5,1136.31,1113.8,1122.27,846815.0
2017-12-18,1111.83,1129.76,1086.87,1112.97,924620.0
2017-12-19,1112.92,1124.64,1107.99,1119.57,883571.0
2017-12-20,1114.79,1118.68,1103.02,1106.07,957922.0
2017-12-21,1117.1,1124.59,1105.83,1111.15,766117.0
2017-12-22,1113.02,1124.14,1110.85,1116.91,360917.0
2017-12-26,1120.7,1133.3,1116.81,1128.13,420575.0
2017-12-27,1128.13,1135.91,1117.74,1122.82,291905.0
2017-12-28,1123.65,1127.59,1106.12,1112.03,295852.0
2017-12-29,1116.76,1152.8,1113.21,1148.03,690431.0
2018-01-01,1147.34,1152.01,1123.55,1126.56,187524.0
2018-01-02,1131.04,1136.55,1111.83,1122.22,333459.0
2018-01-03,1116.76,1131.88,1107.01,1110.06,667578.0
2018-01-04,1117.3,1157.63,1111.24,1152.51,1008796.0
2018-01-05,1158.81,1200.47,1152.95,1195.74,1010643.0
2018-01-08,1194.56,1197.02,1171.91,1184.71,895318.0
2018-01-09,1186.19,1224.99,1178.36,1218.69,1060395.0
2018-01-10,1221.98,1230.5,1205.59,1216.72,742215.0
2018-01-11,1226.07,1236.61,1203.27,1225.09,752525.0
2018-01-12,1228.53,1230.4,1193.43,1203.08,790365.0
2018-01-15,1204.5,1241.93,1203.08,1223.95,1903308.0
2018-01-16,1224.1,1238.87,1196.08,1210.31,857580.0
2018-01-17,1211.3,1235.92,1194.75,1229.03,715242.0
2018-01-18,1230.7,1235.92,1184.71,1199.09,590715.0
2018-01-19,1201.45,1212.83,1167.08,1204.95,743167.0
2018-01-22,1205.39,1223.02,1187.66,1220.46,424445.0
2018-01-23,1226.07,1228.58,1197.51,1204.8,971547.0
2018-01-24,1206.38,1206.38,1177.08,1181.8,455748.0
2018-01-25,1176.83,1193.43,1165.9,1174.86,886429.0
2018-01-29,1172.06,1182.54,1156.99,1166.54,644825.0
2018-01-30,1162.45,1166.89,1138.42,1145.56,473199.0
2018-01-31,1142.36,1150.19,1125.38,1142.41,482212.0
2018-02-01,1142.46,1180.87,1116.36,1170.82,936996.0
2018-02-02,1162.06,1164.96,1101.84,1111.69,752121.0
2018-02-05,1093.12,1107.21,1062.0,1081.36,1197858.0
2018-02-06,1050.78,1061.71,1011.58,1049.25,1619688.0
2018-02-07,1055.7,1073.92,1035.56,1041.87,637821.0
2018-02-08,1042.9,1098.34,1034.28,1091.79,845285.0
2018-02-09,1070.97,1106.91,1058.71,1092.09,798027.0
2018-02-12,1094.21,1119.27,1093.62,1115.08,492269.0
2018-02-14,1111.88,1135.17,1099.38,1109.62,1022410.0
2018-02-15,1112.82,1126.61,1082.29,1086.87,700920.0
2018-02-16,1092.93,1099.43,1073.43,1083.33,413853.0
2018-02-19,1083.33,1090.61,1065.2,1073.13,402603.0
2018-02-20,1076.04,1106.91,1072.44,1101.64,399251.0
2018-02-21,1106.91,1109.91,1083.28,1093.71,402766.0
2018-02-22,1097.8,1104.89,1085.84,1093.52,776991.0
2018-02-23,1096.08,1124.54,1096.08,1119.42,461991.0
2018-02-26,1131.24,1166.0,1125.23,1162.65,815150.0
2018-02-27,1174.22,1183.38,1142.66,1154.13,795833.0
2018-02-28,1145.51,1157.53,1128.43,1135.17,1095669.0
2018-03-01,1135.17,1168.95,1135.17,1148.86,1136789.0
2018-03-05,1142.36,1147.58,1120.7,1124.39,474165.0
2018-03-06,1131.53,1133.3,1104.94,1116.71,497006.0
2018-03-07,1112.82,1127.49,1093.96,1097.95,676422.0
2018-03-08,1107.65,1112.87,1073.38,1083.92,997924.0
2018-03-09,1090.07,1091.65,1078.15,1083.62,756625.0
2018-03-12,1089.53,1096.23,1083.57,1089.18,797084.0
2018-03-13,1091.15,1097.36,1081.5,1092.34,843768.0
2018-03-14,1089.68,1108.83,1088.05,1104.7,969811.0
2018-03-15,1105.93,1113.8,1085.25,1091.1,966129.0
2018-03-16,1094.85,1098.0,1073.53,1076.92,1527267.0
2018-03-19,1076.92,1087.9,1051.76,1081.5,852311.0
2018-03-20,1078.3,1087.21,1066.53,1079.44,877345.0
2018-03-21,1078.65,1086.72,1068.75,1078.06,832145.0
2018-03-22,1083.28,1083.28,1068.7,1076.28,1317448.0
2018-03-23,1054.72,1070.92,1030.88,1066.14,943252.0
2018-03-26,1070.47,1072.2,1032.81,1064.17,1084040.0
2018-03-27,1063.68,1080.08,1048.91,1072.3,734225.0
2018-03-28,1068.5,1084.26,1024.83,1034.92,7144177.0
2018-04-02,1037.98,1075.99,1029.11,1072.69,1465741.0
2018-04-03,1065.55,1075.99,1050.88,1071.36,902614.0
2018-04-04,1079.14,1079.19,1038.96,1043.24,979864.0
2018-04-05,1061.41,1082.54,1049.4,1077.61,984637.0
2018-04-06,1075.4,1085.74,1065.25,1068.11,689054.0
2018-04-09,1076.38,1077.71,1060.18,1062.1,486076.0
2018-04-10,1064.56,1073.48,1058.75,1065.45,431388.0
2018-04-11,1066.53,1068.01,1043.98,1052.45,564081.0
2018-04-12,1051.76,1051.91,1043.44,1048.27,956526.0
2018-04-13,1048.07,1057.67,1043.88,1047.48,620868.0
2018-04-16,1040.93,1080.62,1040.88,1075.79,805704.0
2018-04-17,1078.35,1082.29,1060.72,1078.11,469533.0
2018-04-18,1079.44,1083.77,1070.62,1076.23,557999.0
2018-04-19,1077.37,1098.05,1076.14,1087.36,1114237.0
2018-04-20,1083.97,1092.68,1068.5,1084.06,353978.0
2018-04-23,1086.03,1089.23,1065.55,1068.6,674389.0
2018-04-24,1073.53,1080.96,1062.55,1063.97,578122.0
2018-04-25,1061.12,1067.47,1033.05,1046.2,1542093.0
2018-04-26,1049.69,1058.56,1037.98,1052.94,716698.0
2018-04-27,1057.18,1072.44,1052.94,1070.28,834828.0
2018-04-30,1070.33,1083.28,1066.58,1077.07,406941.0
2018-05-02,1082.29,1097.95,1073.03,1079.09,2651627.0
2018-05-03,1082.19,1089.68,1062.1,1070.97,738668.0
2018-05-04,1072.44,1072.44,1053.04,1057.57,581931.0
2018-05-07,1061.51,1065.94,1047.82,1060.63,805444.0
2018-05-08,1063.28,1088.15,1059.15,1075.99,925692.0
2018-05-09,1069.69,1081.11,1065.16,1078.3,300503.0
2018-05-10,1068.6,1082.78,1058.95,1076.43,934427.0
2018-05-11,1079.53,1091.99,1065.94,1084.01,1042546.0
2018-05-14,1084.31,1090.07,1074.26,1083.37,962594.0
2018-05-15,1083.28,1087.12,1067.17,1072.89,1196087.0
2018-05-16,1063.68,1072.44,1054.72,1065.94,455148.0
2018-05-17,1065.94,1079.48,1060.13,1066.73,837432.0
2018-05-18,1066.53,1074.66,1041.91,1046.69,768391.0
2018-05-21,1045.26,1055.06,1014.39,1020.1,937826.0
2018-05-22,1019.76,1026.65,995.63,1023.7,636033.0
2018-05-23,1029.11,1042.9,1011.44,1031.43,1844041.0
2018-05-24,1032.07,1038.86,980.36,1006.17,1015243.0
2018-05-25,1010.4,1021.92,991.94,1014.98,1022036.0
2018-05-28,1025.17,1053.73,1006.46,1044.23,622989.0
2018-05-29,1048.71,1059.64,1034.43,1041.72,672245.0
2018-05-30,1030.2,1042.26,1018.48,1025.67,728869.0
2018-05-31,1027.04,1076.97,1013.4,1023.99,1436944.0
2018-06-01,1029.01,1032.61,1005.53,1013.06,910185.0
2018-06-04,1014.34,1029.36,999.96,1019.12,835325.0
2018-06-05,1017.29,1018.23,998.04,1008.68,670548.0
2018-06-06,1007.45,1026.8,997.06,1018.38,595318.0
2018-06-07,1023.2,1040.93,1021.28,1027.73,594683.0
2018-06-08,1024.19,1024.19,1008.43,1012.96,808741.0
2018-06-11,1014.59,1043.88,1011.19,1033.15,416553.0
2018-06-12,1036.79,1037.98,1016.31,1023.01,564270.0
2018-06-13,1023.1,1027.54,1015.82,1021.23,421332.0
2018-06-14,1020.15,1033.05,1015.67,1020.45,598053.0
2018-06-15,1008.43,1019.17,1003.01,1016.11,641700.0
2018-06-18,1019.12,1019.26,1000.6,1004.59,544263.0
2018-06-19,1000.55,1000.55,984.99,994.74,946424.0
2018-06-20,1000.45,1007.84,988.74,1001.83,870965.0
2018-06-21,1001.54,1003.51,991.69,996.56,587811.0
2018-06-22,994.59,999.57,976.82,995.04,706320.0
2018-06-25,996.86,1005.03,986.77,991.25,744023.0
2018-06-26,985.39,1024.09,980.17,1020.94,819530.0
2018-06-27,1015.42,1019.26,1005.97,1010.15,1050865.0
2018-06-28,1000.45,1005.82,974.16,988.34,1690666.0
2018-06-29,994.45,999.57,982.04,991.54,594871.0
2018-07-02,988.74,992.67,967.12,972.29,495288.0
2018-07-03,966.09,977.66,949.39,970.86,534138.0
2018-07-04,970.02,970.52,946.73,950.77,905422.0
2018-07-05,951.21,959.39,937.58,953.87,1556817.0
2018-07-06,957.12,978.79,950.23,973.52,796997.0
2018-07-09,976.43,979.77,964.61,969.09,880053.0
2018-07-10,974.75,983.81,962.69,975.59,831283.0
2018-07-11,970.42,974.95,959.29,963.92,539475.0
2018-07-12,966.68,970.02,941.47,945.6,786923.0
2018-07-13,946.78,951.31,917.53,921.13,1113477.0
2018-07-16,922.75,923.39,900.3,914.58,600048.0
2018-07-17,908.97,934.37,905.18,926.45,666308.0
2018-07-18,929.55,938.51,919.06,929.25,663536.0
2018-07-19,926.94,932.4,911.48,921.52,594073.0
2018-07-20,922.85,930.44,913.79,924.82,471589.0
2018-07-23,924.72,940.48,902.07,907.39,1153077.0
2018-07-24,908.92,986.77,908.92,984.35,3278657.0
2018-07-25,977.41,990.66,953.87,970.81,1034307.0
2018-07-26,970.81,1014.34,965.1,1008.63,2248624.0
2018-07-27,1002.62,1014.34,984.8,1009.86,651826.0
2018-07-30,1004.74,1011.24,990.8,1005.28,718797.0
2018-07-31,999.57,1024.68,995.83,1009.61,717202.0
2018-08-01,1009.42,1021.23,1001.59,1014.68,586230.0
2018-08-02,1011.39,1012.37,985.44,998.78,644959.0
2018-08-03,1000.45,1002.47,986.77,990.9,751036.0
2018-08-06,996.42,999.57,976.92,984.21,624431.0
2018-08-07,989.23,1019.26,984.45,1003.36,1091883.0
2018-08-08,1009.12,1011.29,989.47,993.76,599294.0
2018-08-09,998.58,999.67,976.97,982.19,673431.0
2018-08-10,982.19,982.73,952.35,956.58,939025.0
2018-08-13,954.07,982.83,942.99,971.85,1096023.0
2018-08-14,978.69,988.74,957.32,971.6,3353226.0
2018-08-16,971.65,994.59,966.82,984.25,3101487.0
2018-08-17,989.72,1032.71,985.78,1029.95,2665575.0
2018-08-20,1029.11,1034.04,1017.29,1024.04,1481459.0
2018-08-21,1027.14,1053.73,1012.37,1049.2,1750197.0
2018-08-23,1051.81,1051.81,1024.19,1029.65,931698.0
2018-08-24,1028.13,1051.76,1017.29,1044.18,1694084.0
2018-08-27,1046.94,1076.38,1046.94,1062.05,2002068.0
2018-08-28,1063.48,1072.2,1047.13,1055.8,690805.0
2018-08-29,1051.71,1076.14,1049.4,1058.66,1038667.0
2018-08-30,1058.66,1064.37,1047.23,1057.67,1530536.0
2018-08-31,1056.38,1066.78,1048.95,1057.37,1380945.0
2018-09-03,1067.77,1067.77,1044.0,1055.84,907185.0
2018-09-04,1051.93,1052.82,1007.65,1013.44,874011.0
2018-09-05,1014.14,1022.06,998.93,1018.35,692839.0
2018-09-06,1020.23,1028.9,1007.55,1021.12,542542.0
2018-09-07,1022.9,1025.63,1005.87,1015.62,410461.0
2018-09-10,1015.08,1022.46,996.66,1006.41,584353.0
2018-09-11,1012.8,1015.33,984.37,994.43,1148975.0
2018-09-12,1005.17,1021.02,986.75,1009.93,998093.0
2018-09-14,1015.28,1056.43,1014.39,1053.61,1041898.0
2018-09-17,1043.11,1068.96,1034.1,1055.1,742265.0
2018-09-18,1056.38,1063.81,1044.05,1056.73,1274920.0
2018-09-19,1051.53,1066.78,1042.02,1058.07,1138044.0
2018-09-21,1061.34,1071.74,988.53,1041.18,1442580.0
2018-09-24,1041.18,1042.02,1004.63,1009.78,775231.0
2018-09-25,1013.3,1033.5,998.44,1029.24,703342.0
2018-09-26,1032.31,1040.04,1023.65,1034.99,1239047.0
2018-09-27,1033.06,1056.38,1006.96,1015.77,1393785.0
2018-09-28,1021.22,1026.67,993.88,1011.81,1330290.0
2018-10-01,1011.32,1013.3,972.69,989.23,925736.0
2018-10-03,983.58,983.73,953.17,960.3,1144829.0
2018-10-04,948.91,964.76,926.23,950.2,1432583.0
2018-10-05,950.89,950.89,908.35,914.0,1300211.0
2018-10-08,907.31,916.03,892.45,912.31,1138491.0
2018-10-09,925.04,925.04,867.44,893.49,1500498.0
2018-10-10,893.44,906.32,884.68,901.02,687920.0
2018-10-11,880.57,880.57,851.84,870.02,1642107.0
2018-10-12,883.93,892.45,870.71,886.61,1357907.0
2018-10-15,888.49,895.23,872.94,889.38,690343.0
2018-10-16,890.18,903.35,887.01,896.91,1003774.0
2018-10-17,906.91,906.91,870.51,873.58,529956.0
2018-10-19,869.08,880.52,858.48,866.45,544709.0
2018-10-22,874.23,876.9,843.92,849.22,682522.0
2018-10-23,838.97,855.71,811.33,818.12,1277735.0
2018-10-24,827.08,832.28,789.44,801.33,1780002.0
2018-10-25,792.81,792.81,771.61,777.26,2025198.0
2018-10-26,779.04,779.04,748.83,751.85,2634654.0
2018-10-29,756.46,781.02,756.46,775.03,3030820.0
2018-10-30,777.26,801.77,777.21,797.12,2886771.0
2018-10-31,798.26,830.94,779.53,825.64,2355534.0
2018-11-01,831.98,847.88,812.37,837.43,1057055.0
2018-11-02,848.77,854.81,833.27,839.56,2491268.0
2018-11-05,837.98,848.87,832.33,845.26,1310442.0
2018-11-06,848.62,853.82,834.41,842.93,507408.0
2018-11-07,851.84,852.54,844.56,850.11,72522.0
2018-11-09,851.64,861.75,846.2,859.77,619765.0
2018-11-12,859.77,866.11,840.95,852.63,1108987.0
2018-11-13,853.43,871.7,848.77,867.94,1343963.0
2018-11-14,872.64,883.24,859.77,868.04,1144940.0
2018-11-15,846.89,846.89,787.66,801.03,4467572.0
2018-11-16,808.26,829.75,802.32,824.01,3780986.0
2018-11-19,828.07,853.58,822.13,841.34,3349333.0
2018-11-20,839.66,854.81,824.41,830.0,1645503.0
2018-11-21,836.98,860.01,833.02,855.56,926544.0
2018-11-22,856.79,857.64,832.63,835.35,636114.0
2018-11-26,838.97,842.53,823.22,837.33,853656.0
2018-11-27,835.99,854.32,831.69,852.44,745026.0
2018-11-28,853.82,856.79,826.09,832.82,996661.0
2018-11-29,835.0,848.87,829.46,843.82,1440038.0
2018-11-30,846.89,864.47,842.73,858.03,1744863.0
2018-12-03,861.45,874.62,849.37,856.35,1039852.0
2018-12-04,859.47,861.95,834.36,837.68,650992.0
2018-12-05,835.2,835.2,808.51,818.16,1206275.0
2018-12-06,814.2,818.21,785.03,787.46,1759719.0
2018-12-07,794.39,801.33,785.58,794.69,892722.0
2018-12-10,782.51,788.65,770.62,782.9,592908.0
2018-12-11,776.56,797.31,767.65,792.91,987949.0
2018-12-12,797.36,808.26,789.74,803.85,1230426.0
2018-12-13,811.23,829.95,807.86,821.53,1178039.0
2018-12-14,841.94,844.66,827.57,839.16,1760542.0
2018-12-17,838.22,849.61,834.31,838.27,783204.0
2018-12-18,837.68,849.47,824.75,846.2,618217.0
2018-12-19,850.85,867.69,843.08,846.79,1531370.0
2018-12-20,839.56,847.93,818.46,820.64,2492060.0
2018-12-21,823.12,826.88,805.39,808.66,2410103.0
2018-12-24,802.56,820.79,796.52,800.48,1303555.0
2018-12-26,800.34,814.45,787.56,811.48,1074004.0
2018-12-27,820.15,820.15,803.11,806.03,1133383.0
2018-12-28,807.17,820.1,807.17,816.78,927588.0
2018-12-31,822.13,826.24,815.19,817.77,654406.0
2019-01-01,819.65,826.83,815.69,825.59,463290.0
2019-01-02,822.03,830.05,805.04,807.76,821812.0
2019-01-03,810.24,811.23,790.43,792.11,959578.0
2019-01-04,794.49,803.11,785.48,798.5,1069003.0
2019-01-07,802.51,816.98,800.34,812.87,1071590.0
2019-01-08,812.22,831.49,803.6,828.66,1023730.0
2019-01-09,832.03,836.29,818.66,827.38,4005124.0
2019-01-10,826.68,829.51,811.23,812.42,819813.0
2019-01-11,814.7,824.75,804.1,806.53,1217852.0
2019-01-14,807.27,810.24,799.35,805.98,734030.0
2019-01-15,808.16,814.05,795.09,807.76,2626359.0
2019-01-16,813.01,833.47,813.01,818.46,1926154.0
2019-01-17,823.56,831.44,813.21,820.24,997585.0
2019-01-18,821.04,826.63,810.44,817.12,959572.0
2019-01-21,820.15,820.15,804.25,807.91,506429.0
2019-01-22,804.3,804.99,792.61,796.72,756105.0
2019-01-23,797.96,798.85,769.63,774.73,1572530.0
2019-01-24,774.58,785.48,770.62,778.35,1009447.0
2019-01-25,779.44,787.06,749.87,752.39,991355.0
2019-01-28,755.76,755.76,720.3,725.85,1265661.0
2019-01-29,715.15,736.55,715.15,726.54,991737.0
2019-01-30,731.99,733.97,711.19,718.12,1472628.0
2019-01-31,723.08,726.49,707.72,714.16,2616247.0
2019-02-01,717.18,722.68,702.13,712.13,1307460.0
2019-02-04,712.77,713.02,694.35,700.05,1007710.0
2019-02-05,700.1,707.23,691.38,697.27,1169479.0
2019-02-06,698.36,732.83,698.36,726.54,1587847.0
2019-02-07,731.05,749.62,723.97,745.61,2848786.0
2019-02-08,752.79,756.8,701.68,711.14,3991393.0
2019-02-11,703.56,717.13,697.67,709.85,1181227.0
2019-02-12,710.2,721.0,703.27,712.03,1187659.0
2019-02-13,710.2,721.0,703.27,712.03,1187659.0
2019-02-14,707.23,716.64,703.36,712.08,669502.0
2019-02-15,714.66,715.5,682.56,700.05,1358479.0
2019-02-18,705.2,705.2,687.22,693.21,1158588.0
2019-02-19,695.84,717.13,690.59,711.54,1770799.0
2019-02-20,714.46,726.54,714.46,723.77,1109901.0
2019-02-21,719.41,744.52,718.17,740.71,1721402.0
2019-02-22,739.91,754.77,735.01,751.5,1523930.0
2019-02-25,754.77,774.09,742.89,771.26,1901398.0
2019-02-26,766.66,778.2,755.37,773.59,1452437.0
2019-02-27,775.52,789.34,768.94,774.98,1235553.0
2019-02-28,781.42,783.0,766.16,769.68,1294690.0
2019-03-01,773.1,787.06,770.67,784.24,1158050.0
2019-03-05,783.99,805.73,781.96,802.47,1238834.0
2019-03-06,811.13,814.4,796.87,812.32,1119970.0
2019-03-07,813.21,816.53,800.83,802.51,1121059.0
2019-03-08,802.56,804.64,789.74,799.39,1267215.0
2019-03-11,801.33,824.06,800.58,819.65,1243742.0
2019-03-12,824.01,830.65,818.36,822.92,1272425.0
2019-03-13,824.11,826.29,813.21,815.34,605280.0
2019-03-14,815.34,829.46,800.83,825.0,1064493.0
