,open,high,low,close,volume
2017-12-21,371.46,373.81,367.75,369.75,32466.0
2017-12-22,372.54,379.77,367.89,371.22,65898.0
2017-12-26,371.46,376.74,367.45,368.63,32096.0
2017-12-27,368.63,376.35,367.65,372.19,47531.0
2017-12-28,372.54,374.3,367.99,371.31,31609.0
2017-12-29,373.51,373.51,364.23,365.84,46703.0
2018-01-01,372.29,383.78,367.65,376.79,154839.0
2018-01-02,380.26,387.25,376.3,382.26,81430.0
2018-01-03,379.33,385.29,379.33,383.73,47859.0
2018-01-04,380.4,441.84,380.4,430.94,1221768.0
2018-01-05,434.27,461.39,431.09,441.55,844216.0
2018-01-08,445.75,455.04,439.89,446.68,350170.0
2018-01-09,450.15,450.44,435.0,437.88,133425.0
2018-01-10,435.1,441.84,415.74,426.25,178443.0
2018-01-11,427.18,445.75,423.56,436.42,177680.0
2018-01-12,439.89,441.84,425.22,427.86,118674.0
2018-01-15,429.77,438.52,427.18,428.99,62756.0
2018-01-16,428.69,432.07,409.78,422.29,127062.0
2018-01-17,422.0,436.03,408.56,429.87,246447.0
2018-01-18,433.44,444.68,424.69,433.73,319852.0
2018-01-19,435.98,446.68,425.76,435.73,148303.0
2018-01-22,438.91,447.46,435.2,438.23,97110.0
2018-01-23,438.91,443.65,433.09,439.84,70690.0
2018-01-24,434.17,447.61,431.14,445.36,139840.0
2018-01-25,447.66,473.12,438.91,454.21,460192.0
2018-01-29,462.08,465.3,443.26,454.65,161105.0
2018-01-30,447.71,458.46,441.94,454.5,125017.0
2018-01-31,454.5,454.5,417.4,438.67,91512.0
2018-02-01,440.86,460.42,435.05,456.16,199176.0
2018-02-02,449.66,449.66,418.38,424.49,131246.0
2018-02-05,402.79,416.43,399.81,408.66,73602.0
2018-02-06,391.01,400.74,362.66,390.67,97100.0
2018-02-07,393.45,414.86,393.45,411.05,49123.0
2018-02-08,415.25,453.57,410.56,445.95,203954.0
2018-02-09,420.34,432.07,417.45,427.03,172428.0
2018-02-12,430.11,437.93,428.6,435.05,83726.0
2018-02-14,439.89,444.78,435.15,439.84,100418.0
2018-02-15,444.78,445.75,429.33,437.1,51708.0
2018-02-16,439.89,441.26,423.27,429.23,42181.0
2018-02-19,434.51,440.38,418.48,424.69,68320.0
2018-02-20,424.3,431.63,417.4,418.63,13874.0
2018-02-21,422.39,424.98,405.67,407.29,22892.0
2018-02-22,413.78,415.01,397.31,400.4,29500.0
2018-02-23,403.3,409.79,402.12,403.45,27375.0
2018-02-26,409.94,420.91,404.19,417.86,37763.0
2018-02-27,415.01,419.87,413.48,415.7,46154.0
2018-02-28,418.35,418.45,408.91,417.96,107169.0
2018-03-01,411.12,435.17,411.12,433.0,102049.0
2018-03-05,430.74,437.58,420.91,427.74,49935.0
2018-03-06,427.74,441.95,426.86,433.0,65296.0
2018-03-07,432.71,432.76,417.47,422.92,35468.0
2018-03-08,427.64,427.69,413.04,415.84,14535.0
2018-03-09,424.3,424.3,408.42,410.34,19475.0
2018-03-12,413.19,415.01,399.27,404.83,35988.0
2018-03-13,405.91,412.4,405.62,408.81,30746.0
2018-03-14,405.37,412.94,404.43,407.78,26440.0
2018-03-15,410.83,427.2,408.07,421.2,35942.0
2018-03-16,422.68,422.73,404.73,412.01,78240.0
2018-03-19,412.01,412.01,397.5,406.5,21335.0
2018-03-20,401.29,412.84,401.29,406.75,16708.0
2018-03-21,411.47,414.81,399.22,402.66,28180.0
2018-03-22,403.55,415.01,402.91,413.09,39557.0
2018-03-23,402.12,415.89,402.07,413.58,30916.0
2018-03-26,407.63,422.28,406.01,415.3,34430.0
2018-03-27,420.76,432.61,409.3,427.94,49127.0
2018-03-28,418.01,436.84,418.01,432.76,53672.0
2018-04-02,433.69,436.15,424.1,428.82,8766.0
2018-04-03,422.87,438.31,422.87,427.3,19270.0
2018-04-04,431.23,435.56,427.3,431.63,17835.0
2018-04-05,432.76,467.13,432.71,463.49,194109.0
2018-04-06,463.0,463.0,452.38,454.15,38677.0
2018-04-09,456.11,467.13,454.39,457.69,47659.0
2018-04-10,461.23,506.47,458.28,499.09,696377.0
2018-04-11,501.94,509.37,494.96,501.7,254359.0
2018-04-12,498.7,499.58,486.9,490.14,65739.0
2018-04-13,492.55,518.66,483.06,500.47,183135.0
2018-04-16,498.99,525.49,495.45,517.38,226699.0
2018-04-17,516.3,528.1,511.38,523.77,105357.0
2018-04-18,527.12,624.08,524.76,578.5,1414579.0
2018-04-19,582.58,599.89,557.6,576.63,376815.0
2018-04-20,578.16,584.6,561.29,568.37,127853.0
2018-04-23,572.26,575.31,560.55,567.63,125474.0
2018-04-24,571.86,575.31,565.47,569.7,121952.0
2018-04-25,570.39,575.31,561.09,566.16,123080.0
2018-04-26,564.78,575.31,563.55,573.19,144786.0
2018-04-27,573.39,594.78,570.83,575.6,138377.0
2018-04-30,582.19,584.84,562.03,566.31,67736.0
2018-05-02,567.93,575.31,563.01,565.96,46519.0
2018-05-03,568.37,589.07,562.52,576.34,99095.0
2018-05-04,576.34,580.03,553.28,566.5,33280.0
2018-05-07,567.44,574.32,565.47,567.09,32935.0
2018-05-08,570.39,574.32,559.13,565.77,52848.0
2018-05-09,569.06,574.67,565.08,565.77,49562.0
2018-05-10,566.75,571.96,540.89,544.72,37639.0
2018-05-11,550.62,550.62,522.84,527.81,28249.0
2018-05-14,528.1,539.12,484.04,490.34,75593.0
2018-05-15,482.86,486.75,465.7,468.75,66341.0
2018-05-16,458.28,471.06,452.38,463.78,41682.0
2018-05-17,475.0,480.9,459.26,468.95,40603.0
2018-05-18,463.0,469.0,448.34,453.02,27328.0
2018-05-21,452.28,452.28,414.02,432.95,99950.0
2018-05-22,423.42,452.38,423.42,446.23,42784.0
2018-05-23,445.59,452.38,420.37,428.53,40571.0
2018-05-24,425.82,446.43,425.68,441.76,54044.0
2018-05-25,473.03,510.1,460.54,489.06,893060.0
2018-05-28,484.83,485.81,468.7,475.14,81322.0
2018-05-29,474.95,499.38,468.11,483.31,90117.0
2018-05-30,474.31,491.12,473.67,476.32,50090.0
2018-05-31,475.98,481.88,457.29,463.39,33235.0
2018-06-01,460.24,490.53,460.24,476.47,137526.0
2018-06-04,490.48,490.48,447.02,451.64,113405.0
2018-06-05,447.51,447.51,415.06,418.79,86465.0
2018-06-06,417.96,432.71,416.09,428.68,63895.0
2018-06-07,430.74,461.77,430.74,458.13,109528.0
2018-06-08,458.13,458.67,446.18,448.89,34366.0
2018-06-11,451.39,459.75,449.23,451.93,23077.0
2018-06-12,456.21,456.21,443.87,451.2,31855.0
2018-06-13,451.89,457.29,445.2,448.25,13056.0
2018-06-14,448.54,459.26,444.9,450.31,42372.0
2018-06-15,451.25,454.44,443.03,445.44,20412.0
2018-06-18,442.79,450.36,430.74,433.84,27882.0
2018-06-19,428.09,436.99,427.1,433.45,30211.0
2018-06-20,429.76,437.63,429.76,433.25,14928.0
2018-06-21,433.15,436.59,422.19,430.25,16763.0
2018-06-22,429.36,440.82,421.6,434.77,38591.0
2018-06-25,429.76,437.08,428.04,432.46,32116.0
2018-06-26,432.81,437.63,424.3,433.89,39703.0
2018-06-27,433.69,433.69,424.3,426.96,16028.0
2018-06-28,426.96,431.92,422.87,426.32,14957.0
2018-06-29,429.76,437.43,424.94,430.05,21534.0
2018-07-02,427.79,430.69,421.4,424.15,42557.0
2018-07-03,421.89,449.33,421.74,433.84,121297.0
2018-07-04,433.64,437.63,424.94,429.61,48434.0
2018-07-05,428.73,440.28,425.04,431.04,25366.0
2018-07-06,430.94,433.79,423.86,430.79,23960.0
2018-07-09,433.35,457.0,431.23,448.34,63473.0
2018-07-10,447.46,473.03,441.46,458.43,135610.0
2018-07-11,461.72,461.72,446.72,452.48,54186.0
2018-07-12,453.9,457.2,442.74,447.02,42583.0
2018-07-13,447.51,451.39,434.18,435.31,14329.0
2018-07-16,437.13,441.56,422.87,436.1,29686.0
2018-07-17,432.36,439.15,430.64,435.71,14783.0
2018-07-18,436.64,439.05,429.76,433.45,16439.0
2018-07-19,435.76,447.49,432.51,435.17,16994.0
2018-07-20,433.44,442.19,433.44,437.99,66406.0
2018-07-23,437.25,448.61,435.66,440.9,20125.0
2018-07-24,439.62,460.71,439.62,455.52,38788.0
2018-07-25,451.52,461.35,449.2,451.92,19117.0
2018-07-26,454.39,459.08,449.5,450.43,11838.0
2018-07-27,449.54,479.13,447.67,475.23,109863.0
2018-07-30,475.18,493.01,472.22,485.11,94745.0
2018-07-31,485.26,489.95,461.94,465.35,54261.0
2018-08-01,466.29,478.14,464.31,467.82,26085.0
2018-08-02,467.82,468.17,458.44,460.12,26042.0
2018-08-03,459.47,473.21,459.47,468.86,22643.0
2018-08-06,463.33,471.92,461.65,465.05,17028.0
2018-08-07,465.05,468.27,458.88,462.04,24612.0
2018-08-08,466.88,479.53,462.54,476.27,39488.0
2018-08-09,470.29,503.93,464.31,469.35,309102.0
2018-08-10,470.24,470.24,439.72,442.38,56144.0
2018-08-13,434.83,439.91,424.95,430.13,44732.0
2018-08-14,428.75,429.74,424.8,427.47,33651.0
2018-08-16,423.32,434.53,419.96,426.13,88375.0
2018-08-17,428.7,433.64,424.8,427.81,59287.0
2018-08-20,429.74,438.53,422.53,430.43,114839.0
2018-08-21,429.54,434.53,419.02,424.6,131489.0
2018-08-23,424.6,438.97,424.6,434.78,41960.0
2018-08-24,440.11,470.19,440.11,461.15,302641.0
2018-08-27,464.31,468.02,439.62,443.37,60175.0
2018-08-28,446.83,451.87,444.56,445.94,30546.0
2018-08-29,448.75,449.4,436.65,437.59,32490.0
2018-08-30,437.59,443.57,433.74,436.5,24554.0
2018-08-31,436.65,441.54,424.95,435.22,31459.0
2018-09-03,428.35,439.02,428.35,432.55,18477.0
2018-09-04,432.55,434.08,424.95,427.02,20344.0
2018-09-05,425.09,430.97,420.11,425.88,40790.0
2018-09-06,426.03,435.42,424.95,432.21,22236.0
2018-09-07,429.74,457.35,428.75,436.01,52362.0
2018-09-10,436.01,439.42,425.74,429.24,25147.0
2018-09-11,428.75,432.7,423.12,425.09,20052.0
2018-09-12,425.14,427.66,408.2,422.92,25551.0
2018-09-14,426.77,433.54,426.77,430.18,16059.0
2018-09-17,429.79,433.49,420.11,421.88,19985.0
2018-09-18,421.83,427.71,416.1,417.14,20333.0
2018-09-19,418.87,430.03,412.94,423.81,30293.0
2018-09-21,426.77,427.76,383.26,420.99,56077.0
2018-09-24,416.94,426.33,400.69,409.39,21672.0
2018-09-25,409.39,415.81,403.76,414.23,23801.0
2018-09-26,432.7,432.7,411.02,417.09,18172.0
2018-09-27,416.89,419.76,408.99,416.75,16820.0
2018-09-28,415.02,417.78,405.14,410.28,33754.0
2018-10-01,405.34,405.34,390.22,395.36,23440.0
2018-10-03,397.14,399.95,389.63,391.75,16486.0
2018-10-04,385.28,386.76,372.59,377.63,26966.0
2018-10-05,377.63,377.63,348.24,353.92,40294.0
2018-10-08,353.67,360.49,315.78,331.64,37411.0
2018-10-09,330.95,348.43,330.95,341.42,24393.0
2018-10-10,338.11,380.34,338.11,376.44,50944.0
2018-10-11,370.36,375.4,352.14,363.3,19051.0
2018-10-12,369.43,375.4,357.62,359.2,33951.0
2018-10-15,354.66,372.19,348.78,359.89,26666.0
2018-10-16,365.52,376.39,360.58,374.12,23600.0
2018-10-17,376.39,386.86,368.49,373.13,43725.0
2018-10-19,365.67,419.32,311.44,380.29,520771.0
2018-10-22,387.9,409.98,365.77,369.87,162405.0
2018-10-23,370.46,377.38,361.57,365.28,39718.0
2018-10-24,365.67,375.01,360.14,369.18,30129.0
2018-10-25,368.24,371.5,360.58,369.92,21778.0
2018-10-26,374.22,384.79,365.03,376.19,38348.0
2018-10-29,370.66,391.9,370.66,384.79,169852.0
2018-10-30,385.28,389.18,370.02,373.13,37749.0
2018-10-31,374.37,377.28,367.6,371.11,23572.0
2018-11-01,380.14,380.14,370.56,372.88,22435.0
2018-11-02,373.48,379.35,366.66,370.71,29068.0
2018-11-05,367.6,372.93,366.12,368.39,13809.0
2018-11-06,368.44,372.44,362.12,364.73,22920.0
2018-11-07,372.44,372.83,360.53,365.13,18446.0
2018-11-09,361.47,368.54,361.47,364.44,11675.0
2018-11-12,365.52,365.52,351.69,354.31,46230.0
2018-11-13,351.05,365.03,351.05,352.68,39665.0
2018-11-14,352.68,356.63,346.06,349.57,50606.0
2018-11-15,349.72,371.35,348.73,366.26,66922.0
2018-11-16,368.49,379.06,366.26,369.82,57440.0
2018-11-19,371.01,375.3,367.5,371.9,39999.0
2018-11-20,368.93,370.46,356.63,357.77,41927.0
2018-11-21,358.51,368.19,357.42,360.29,50770.0
2018-11-22,356.24,364.29,354.76,357.42,36837.0
2018-11-26,357.52,358.9,347.74,350.95,29304.0
2018-11-27,348.78,351.69,345.86,348.38,16696.0
2018-11-28,347.69,353.18,343.79,345.72,22419.0
2018-11-29,345.72,348.78,338.75,344.19,14909.0
2018-11-30,340.93,348.04,339.05,340.68,24570.0
2018-12-03,340.88,346.95,338.21,340.48,17805.0
2018-12-04,339.89,343.54,331.94,333.66,27072.0
2018-12-05,331.94,333.42,322.3,325.81,38400.0
2018-12-06,326.01,327.14,316.13,323.34,75588.0
2018-12-07,325.76,328.92,318.4,324.92,32892.0
2018-12-10,315.14,330.95,307.58,321.86,22146.0
2018-12-11,321.02,333.91,317.76,328.43,25463.0
2018-12-12,333.61,335.59,330.6,332.33,10282.0
2018-12-13,331.98,348.04,331.94,341.22,39078.0
2018-12-14,339.49,342.7,330.06,331.79,49679.0
2018-12-17,339.84,350.11,336.87,345.72,30144.0
2018-12-18,347.64,348.04,337.91,345.77,14542.0
2018-12-19,350.66,354.36,345.72,348.14,38184.0
2018-12-20,348.14,349.22,340.83,346.85,10443.0
2018-12-21,347.74,352.34,334.7,337.32,32793.0
2018-12-24,337.96,345.57,327.98,331.29,13443.0
2018-12-26,330.95,339.74,324.62,335.94,13801.0
2018-12-27,338.36,339.84,333.37,336.43,6441.0
2018-12-28,336.58,338.85,334.9,337.62,7028.0
2018-12-31,339.79,339.79,333.91,335.05,5479.0
2019-01-01,335.1,342.8,333.32,340.88,13710.0
2019-01-02,337.81,342.7,336.87,341.86,17995.0
2019-01-03,340.83,344.78,339.79,342.95,12274.0
2019-01-04,339.05,344.43,339.05,342.11,4949.0
2019-01-07,341.91,356.63,338.85,345.67,27810.0
2019-01-08,344.48,357.13,342.31,344.68,17950.0
2019-01-09,347.15,351.69,342.8,345.42,9170.0
2019-01-10,345.42,345.77,341.42,342.46,4463.0
2019-01-11,341.22,345.77,337.86,339.79,11265.0
2019-01-14,344.78,346.65,336.87,340.43,18794.0
2019-01-15,343.44,343.54,335.84,339.44,19681.0
2019-01-16,337.52,340.43,332.38,334.26,10609.0
2019-01-17,334.01,340.63,327.29,329.91,15607.0
2019-01-18,334.4,334.4,325.02,326.35,19404.0
2019-01-21,327.0,329.96,321.36,322.5,22344.0
2019-01-22,324.03,324.48,314.15,318.4,29132.0
2019-01-23,318.89,324.53,318.89,321.27,20679.0
2019-01-24,318.6,323.04,313.17,314.2,20215.0
2019-01-25,314.05,316.13,310.2,311.44,34752.0
2019-01-28,311.19,315.14,303.29,310.55,12952.0
2019-01-29,309.07,313.17,304.77,308.62,14978.0
2019-01-30,311.14,318.1,307.24,310.2,14973.0
2019-01-31,308.27,321.07,302.3,317.07,21582.0
2019-02-01,333.86,336.87,303.29,313.07,20256.0
2019-02-04,308.27,316.57,308.27,312.82,11151.0
2019-02-05,312.57,318.1,306.3,310.25,15526.0
2019-02-06,305.26,312.52,297.85,310.4,17103.0
2019-02-07,308.23,319.04,305.66,308.77,13740.0
2019-02-08,307.53,310.15,296.37,298.15,46412.0
2019-02-11,296.57,299.83,286.69,297.36,35011.0
2019-02-12,295.19,305.26,295.19,301.66,26939.0
2019-02-13,295.19,305.26,295.19,301.66,26939.0
2019-02-14,299.48,308.13,293.41,305.61,33203.0
2019-02-15,306.25,306.25,301.31,303.29,19608.0
2019-02-18,306.15,306.15,302.55,304.08,17627.0
2019-02-19,305.21,310.94,303.93,308.52,18215.0
2019-02-20,310.1,310.15,305.11,307.24,15107.0
2019-02-21,306.3,327.54,304.72,312.92,24404.0
2019-02-22,311.29,319.09,311.19,316.57,18577.0
2019-02-25,317.02,321.86,314.2,316.72,19613.0
2019-02-26,315.34,318.06,307.14,312.92,11341.0
2019-02-27,316.18,319.44,308.23,316.82,23160.0
2019-02-28,317.91,318.2,315.19,316.62,12929.0
2019-03-01,320.03,331.94,318.1,328.72,25310.0
2019-03-05,336.87,342.36,333.22,337.62,88295.0
2019-03-06,338.26,344.78,337.86,341.22,37431.0
2019-03-07,342.8,342.8,337.86,340.09,9240.0
2019-03-08,341.86,344.33,337.91,339.79,13482.0
2019-03-11,337.86,351.69,337.86,345.32,24682.0
2019-03-12,344.73,350.26,338.01,343.25,26461.0
2019-03-13,343.2,345.52,340.83,341.17,16301.0
2019-03-14,339.94,341.91,335.89,340.63,17088.0
2019-03-15,340.58,343.74,334.16,336.87,29849.0
2019-03-18,338.01,345.91,334.9,336.87,15582.0
2019-03-19,338.41,341.81,333.47,339.49,13905.0
2019-03-20,336.08,339.89,332.92,334.11,9031.0
2019-03-22,333.91,336.83,327.79,330.65,11258.0
2019-03-25,333.66,333.66,322.5,325.22,20079.0
2019-03-26,323.44,325.51,321.91,323.44,13102.0
2019-03-27,325.96,352.78,322.06,337.12,45290.0
2019-03-28,336.97,345.77,335.89,344.09,18264.0
2019-03-29,336.97,345.77,335.89,344.09,18264.0
2019-04-01,341.76,343.79,337.86,341.42,12091.0
2019-04-02,342.21,351.69,336.13,346.26,26958.0
2019-04-03,348.73,348.73,336.92,340.83,16198.0
2019-04-04,342.8,343.54,333.42,333.81,13790.0
2019-04-05,342.9,369.87,338.9,363.94,220852.0
2019-04-08,367.1,382.12,364.54,366.26,218827.0
2019-04-09,367.4,367.75,355.64,359.0,36274.0
2019-04-10,355.64,365.52,350.71,353.37,36290.0
2019-04-11,353.37,363.55,353.37,361.67,47572.0
2019-04-12,362.07,365.52,355.94,362.46,21287.0
2019-04-15,369.48,371.25,351.69,355.55,52667.0
2019-04-16,357.57,362.61,353.77,355.0,18143.0
2019-04-18,359.6,359.6,337.17,339.99,48000.0
2019-04-22,339.99,339.99,326.01,327.79,26611.0
2019-04-23,327.0,332.73,323.74,325.76,26251.0
2019-04-24,326.01,327.93,319.49,323.29,19659.0
2019-04-25,324.92,335.79,324.92,327.09,29687.0
2019-04-26,328.97,335.24,326.95,330.21,33847.0
2019-04-30,329.27,338.85,320.57,330.6,54924.0
2019-05-02,334.85,335.59,328.97,329.51,11101.0
2019-05-03,326.5,333.91,319.34,331.44,25082.0
2019-05-06,330.95,330.95,323.54,327.59,12832.0
2019-05-07,327.59,328.18,318.6,321.12,18805.0
2019-05-08,323.54,323.54,312.28,314.35,23623.0
2019-05-09,310.2,315.98,304.92,307.44,25376.0
2019-05-10,308.23,312.03,304.27,305.26,17887.0
2019-05-13,303.29,311.19,303.09,303.83,18699.0
2019-05-14,308.37,314.55,300.37,308.87,32143.0
2019-05-15,308.32,312.47,304.27,306.6,16962.0
2019-05-16,305.61,330.65,305.51,308.08,64128.0
2019-05-17,305.36,315.14,305.36,312.97,8939.0
2019-05-20,327.88,327.88,294.2,306.64,47351.0
2019-05-21,309.21,310.79,298.35,304.77,34222.0
2019-05-22,310.2,312.08,303.29,306.25,30628.0
2019-05-23,311.19,311.19,303.29,304.13,22700.0
2019-05-24,307.93,324.03,304.27,319.93,158697.0
2019-05-27,320.08,334.9,316.13,332.08,81263.0
2019-05-28,334.21,340.23,330.95,333.12,63616.0
2019-05-29,333.12,340.73,331.0,334.75,26518.0
2019-05-30,337.47,340.18,332.92,335.49,24756.0
2019-05-31,336.87,338.36,327.98,329.22,17433.0
2019-06-03,340.73,340.73,327.64,330.8,9155.0
2019-06-04,333.02,333.91,329.27,330.16,9098.0
2019-06-06,330.95,335.79,325.71,329.22,15308.0
2019-06-07,328.92,331.0,324.03,327.05,17869.0
2019-06-10,330.95,330.95,321.12,321.81,7754.0
2019-06-11,324.13,324.13,321.07,322.6,9757.0
2019-06-12,323.78,324.82,319.09,320.23,9074.0
2019-06-13,320.08,330.35,319.14,325.41,19226.0
2019-06-14,328.03,328.03,322.06,323.83,17212.0
2019-06-17,318.1,323.88,316.13,317.07,12933.0
2019-06-18,317.12,318.6,312.18,315.04,8339.0
2019-06-19,318.1,318.1,307.24,309.86,19981.0
2019-06-20,309.95,319.98,303.93,317.81,12150.0
2019-06-21,316.82,323.04,314.15,318.55,14155.0
2019-06-24,321.71,326.01,314.7,315.73,5410.0
2019-06-25,315.73,315.73,309.36,311.93,8584.0
2019-06-26,311.19,316.08,308.77,311.49,12699.0
2019-06-27,314.1,315.83,312.18,313.46,4794.0
2019-06-28,316.08,319.59,313.71,315.73,19914.0
2019-07-01,323.04,323.64,318.4,320.77,10699.0
2019-07-02,321.22,330.11,319.39,322.8,30750.0
2019-07-03,324.53,329.96,322.06,324.08,20898.0
2019-07-04,325.02,325.37,322.35,324.48,5511.0
2019-07-05,330.95,330.95,316.38,319.54,35701.0
2019-07-08,321.07,324.03,314.15,317.41,15142.0
2019-07-09,316.33,322.06,311.58,320.03,13229.0
2019-07-10,318.06,320.52,312.37,313.16,9217.0
2019-07-11,315.29,315.54,309.51,310.74,5120.0
2019-07-12,311.93,318.99,309.95,315.49,8067.0
2019-07-15,317.22,320.97,303.19,311.98,13780.0
2019-07-16,310.25,312.92,308.92,310.7,8945.0
2019-07-17,311.58,320.97,310.25,314.8,1140919.0
2019-07-18,321.96,347.74,319.34,326.5,558440.0
2019-07-19,327.0,334.9,318.65,321.51,125676.0
2019-07-22,322.06,322.06,315.63,318.85,42287.0
2019-07-23,318.85,325.51,315.63,318.3,38370.0
2019-07-24,316.13,320.72,315.14,316.82,11752.0
2019-07-25,317.12,318.99,315.14,315.98,28782.0
2019-07-26,314.94,318.8,314.75,317.17,12846.0
2019-07-29,321.41,321.66,315.62,320.41,24370.0
2019-07-30,325.61,325.61,319.11,319.91,23731.0
2019-07-31,319.61,330.6,317.62,327.3,32510.0
2019-08-01,329.25,331.6,322.61,324.36,15910.0
2019-08-02,324.46,326.5,319.61,322.11,15983.0
2019-08-05,323.91,331.6,317.67,324.16,10852.0
2019-08-06,324.16,324.61,319.66,320.31,15878.0
2019-08-07,319.91,324.51,317.62,320.26,57880.0
2019-08-08,320.61,322.56,318.51,320.41,48842.0
2019-08-09,324.61,331.75,323.61,326.26,32951.0
2019-08-13,321.61,334.69,321.61,325.86,399136.0
2019-08-14,331.3,331.3,325.66,328.4,12320.0
2019-08-16,328.6,329.7,322.16,327.45,22810.0
2019-08-19,327.6,328.3,320.76,321.96,12290.0
2019-08-20,320.66,323.36,315.87,318.06,21618.0
2019-08-21,319.31,321.41,315.72,317.17,12119.0
2019-08-22,317.12,318.56,311.92,314.67,10050.0
2019-08-23,311.67,319.96,302.48,317.32,52510.0
2019-08-26,319.56,319.66,311.62,318.01,20212.0
2019-08-27,323.41,323.41,317.12,319.61,16751.0
2019-08-28,322.46,322.46,316.32,317.77,9445.0
2019-08-29,316.42,318.61,312.62,314.32,9444.0
2019-08-30,314.62,318.41,313.17,316.97,6150.0
2019-09-03,314.62,320.61,310.62,318.11,7914.0
2019-09-04,319.56,319.56,314.27,314.62,17268.0
2019-09-05,318.51,322.31,314.57,319.11,17096.0
2019-09-06,315.97,320.11,313.17,314.57,22109.0
2019-09-09,319.56,321.31,313.72,315.22,30719.0
2019-09-11,315.52,337.49,314.47,327.75,48609.0
2019-09-12,335.59,358.47,335.59,339.84,144008.0
2019-09-13,341.59,343.18,329.6,337.19,64950.0
2019-09-16,337.59,357.57,336.09,349.68,335188.0
2019-09-17,350.58,355.57,340.64,342.44,64966.0
2019-09-18,344.78,345.58,335.59,337.84,27966.0
2019-09-19,337.84,343.33,328.7,331.85,23891.0
2019-09-20,331.6,354.57,324.61,328.05,119949.0
2019-09-23,334.59,352.57,334.59,349.03,127296.0
2019-09-24,350.58,367.56,345.83,354.47,109441.0
2019-09-25,356.57,361.56,352.57,356.17,52987.0
2019-09-26,354.77,384.04,354.77,377.99,367867.0
2019-09-27,379.04,382.54,370.65,375.15,64280.0
2019-09-30,379.54,392.52,379.54,381.99,220578.0
2019-10-01,384.53,386.43,362.61,371.7,183742.0
2019-10-03,373.35,382.04,357.32,358.92,117810.0
2019-10-04,360.56,369.05,359.96,362.36,83806.0
2019-10-07,364.26,386.53,358.57,375.4,132271.0
2019-10-09,377.09,386.53,371.6,377.14,106941.0
2019-10-10,377.54,382.54,367.95,372.45,43088.0
2019-10-11,374.4,382.54,372.6,374.85,59468.0
2019-10-14,377.64,393.52,376.54,383.39,93886.0
2019-10-15,383.54,384.58,353.97,362.06,139968.0
2019-10-16,364.21,382.54,362.36,377.49,151095.0
2019-10-17,376.94,377.94,374.15,374.7,80223.0
2019-10-18,374.55,380.19,373.8,375.0,61809.0
2019-10-22,374.55,386.03,374.55,378.84,105652.0
2019-10-23,380.49,384.58,374.7,376.64,45792.0
2019-10-24,381.49,381.49,374.9,376.19,27875.0
2019-10-25,374.95,415.9,374.95,396.27,677562.0
2019-10-29,405.51,423.09,404.01,414.6,329989.0
2019-10-30,415.3,422.74,403.56,406.31,126917.0
2019-10-31,414.3,420.09,408.26,409.1,253449.0
2019-11-01,411.3,411.3,397.52,400.57,73504.0
2019-11-04,400.52,414.4,400.47,406.91,77784.0
2019-11-05,431.58,434.47,401.51,404.36,559219.0
2019-11-06,403.51,404.01,391.53,393.32,135783.0
2019-11-07,394.72,409.5,385.83,399.07,212132.0
2019-11-08,406.51,408.46,394.52,397.77,117016.0
2019-11-11,396.42,402.26,389.83,395.12,48095.0
2019-11-13,399.52,415.5,395.87,399.12,382566.0
2019-11-14,397.87,399.52,386.38,388.13,97447.0
2019-11-15,389.53,395.22,388.53,391.08,97364.0
2019-11-18,393.22,397.77,391.53,395.42,49471.0
2019-11-19,395.47,402.41,392.52,397.27,53606.0
2019-11-20,399.42,399.42,381.54,390.18,98902.0
2019-11-21,390.33,394.32,384.88,388.08,53071.0
2019-11-22,387.83,388.53,382.54,384.78,40003.0
2019-11-25,384.48,385.58,380.64,384.28,40209.0
2019-11-26,386.53,394.42,381.54,385.43,82999.0
2019-11-27,384.68,398.52,384.68,396.22,103692.0
2019-11-28,402.41,411.7,395.17,398.22,569279.0
2019-11-29,397.52,397.52,391.53,394.52,51675.0
2019-12-02,392.87,398.52,386.58,393.17,46486.0
2019-12-03,394.52,399.97,392.52,395.27,81356.0
2019-12-04,393.52,404.11,389.73,401.01,51933.0
2019-12-05,402.46,404.31,395.12,396.22,63956.0
2019-12-06,399.92,402.21,383.34,388.63,66986.0
2019-12-09,394.52,408.31,394.52,401.11,133034.0
2019-12-10,403.46,407.91,382.79,392.57,115084.0
2019-12-11,395.42,395.42,386.63,389.83,45948.0
2019-12-12,389.68,398.52,389.68,393.02,43643.0
2019-12-13,393.52,400.32,392.62,393.92,34649.0
2019-12-16,394.57,403.01,392.57,395.22,57904.0
2019-12-17,397.82,400.47,393.77,395.12,25831.0
2019-12-18,398.47,399.52,392.52,394.62,43638.0
2019-12-19,396.97,399.47,389.53,391.28,63667.0
2019-12-20,391.53,408.51,388.03,400.17,223182.0
2019-12-23,399.52,407.26,399.32,403.66,65491.0
2019-12-24,405.31,409.0,401.81,404.51,82857.0
2019-12-26,406.41,407.51,396.52,401.61,78959.0
2019-12-27,404.46,409.4,393.02,396.17,167183.0
2019-12-30,399.27,417.29,395.57,413.4,446467.0
2019-12-31,414.6,417.19,404.51,406.61,245942.0
2020-01-01,407.51,412.75,405.51,406.66,73389.0
2020-01-02,406.11,421.49,405.91,413.55,188657.0
2020-01-03,412.5,431.98,409.5,425.04,366008.0
