,open,high,low,close,volume
2017-05-25,147.17,155.42,146.03,154.1,14920812.0
2017-05-26,153.75,156.95,150.85,155.02,6463830.0
2017-05-29,154.33,158.84,152.03,156.07,4376208.0
2017-05-30,155.75,157.03,153.44,155.52,3689400.0
2017-05-31,154.62,158.67,154.26,156.51,3478512.0
2017-06-01,156.57,160.56,156.41,157.87,6851280.0
2017-06-02,158.55,161.69,158.55,160.24,5368764.0
2017-06-05,160.37,162.82,159.38,162.34,3183024.0
2017-06-06,162.84,165.48,161.69,163.59,5360562.0
2017-06-07,164.16,166.47,163.13,164.61,4885512.0
2017-06-08,166.64,169.92,165.46,168.83,10116804.0
2017-06-09,169.6,169.91,166.66,168.74,3891492.0
2017-06-12,171.58,173.65,170.03,170.88,7966398.0
2017-06-13,171.26,172.41,168.12,168.8,9589266.0
2017-06-14,170.59,170.59,167.3,168.24,7626414.0
2017-06-15,168.29,171.26,164.85,170.66,7863822.0
2017-06-16,171.75,172.24,166.01,167.84,3030016.0
2017-06-19,167.69,167.84,162.74,163.48,2437896.0
2017-06-20,164.03,166.33,161.9,165.71,2795084.0
2017-06-21,165.32,167.86,164.7,167.07,2097086.0
2017-06-22,167.3,169.52,163.73,164.38,3418612.0
2017-06-23,165.66,166.7,161.85,162.79,2235642.0
2017-06-27,161.85,164.77,158.34,159.85,2741360.0
2017-06-28,159.85,163.11,158.01,162.35,2020448.0
2017-06-29,162.89,165.51,161.23,164.4,6544718.0
2017-06-30,162.57,164.65,161.7,163.86,1616202.0
2017-07-03,163.34,164.45,162.4,163.98,873348.0
2017-07-04,165.17,166.06,162.35,165.14,1781366.0
2017-07-05,165.81,168.78,165.02,168.06,1652714.0
2017-07-06,169.28,170.02,167.07,167.91,1158810.0
2017-07-07,167.69,170.17,165.88,166.73,1729858.0
2017-07-10,159.72,162.59,156.53,159.4,1165300.0
2017-07-11,161.01,163.04,159.48,159.77,2373658.0
2017-07-12,170.86,183.06,168.41,181.53,39679954.0
2017-07-13,182.14,183.13,176.87,182.0,16555402.0
2017-07-14,192.91,200.19,191.18,198.16,38763834.0
2017-07-17,198.16,204.12,195.01,202.44,14915896.0
2017-07-18,200.73,207.63,197.07,204.44,13531086.0
2017-07-19,205.04,217.21,204.49,206.37,10908282.0
2017-07-20,208.34,208.83,198.54,200.23,8229630.0
2017-07-21,200.43,203.69,195.56,199.06,6064292.0
2017-07-24,198.44,201.87,197.0,198.44,4181670.0
2017-07-25,198.74,202.92,196.7,200.78,4688486.0
2017-07-26,201.42,202.79,198.17,200.63,4376088.0
2017-07-27,201.87,202.94,197.2,198.59,5105080.0
2017-07-28,185.01,195.95,184.61,194.29,9448788.0
2017-07-31,194.46,196.72,190.71,191.33,3863370.0
2017-08-01,184.27,189.49,184.27,187.35,6565618.0
2017-08-02,187.75,192.32,187.03,191.15,3885206.0
2017-08-03,190.01,190.95,186.03,186.43,3158206.0
2017-08-04,175.26,178.84,172.33,177.55,19186688.0
2017-08-07,179.14,180.09,175.76,176.18,3447586.0
2017-08-08,176.9,178.32,173.37,174.04,4010842.0
2017-08-09,174.57,174.57,167.11,168.6,3264160.0
2017-08-10,167.6,170.79,160.39,164.67,3971982.0
2017-08-11,164.12,172.38,161.24,169.37,5133978.0
2017-08-14,171.48,175.06,168.2,173.72,3625286.0
2017-08-16,174.07,174.79,159.27,163.33,21620110.0
2017-08-17,162.13,168.08,158.18,163.33,13748168.0
2017-08-18,163.63,165.04,161.24,163.6,4462056.0
2017-08-21,164.12,164.57,161.71,162.81,3303856.0
2017-08-22,163.63,165.27,162.13,163.33,3433816.0
2017-08-23,163.63,166.51,163.13,164.17,2787660.0
2017-08-24,164.12,169.22,164.12,168.57,5205450.0
2017-08-28,170.09,172.33,168.7,171.14,3098648.0
2017-08-29,170.64,173.35,167.75,170.36,3128062.0
2017-08-30,171.58,173.77,169.74,170.99,2497856.0
2017-08-31,168.6,170.94,166.71,167.6,5582306.0
2017-09-01,168.6,170.34,166.78,168.13,2627086.0
2017-09-04,169.02,169.02,164.22,164.99,2653334.0
2017-09-05,165.99,166.61,163.75,166.16,2714098.0
2017-09-06,165.34,168.05,164.12,165.64,2702616.0
2017-09-07,167.55,171.04,166.14,166.49,3761042.0
2017-09-08,172.73,175.56,168.82,170.31,12346352.0
2017-09-11,171.58,171.88,166.91,167.48,2192928.0
2017-09-12,167.9,170.41,167.65,169.77,2246256.0
2017-09-13,170.09,172.38,167.85,168.5,2018262.0
2017-09-14,168.85,172.83,168.77,171.11,2599054.0
2017-09-15,169.87,173.9,169.64,173.1,5353306.0
2017-09-18,174.57,177.95,172.7,177.5,4117514.0
2017-09-19,183.94,183.94,177.97,178.65,6703658.0
2017-09-20,179.79,179.79,175.26,176.43,2139146.0
2017-09-21,176.81,181.53,176.38,181.11,5594390.0
2017-09-22,180.04,180.83,175.86,176.71,2243028.0
2017-09-25,176.46,176.56,168.1,170.34,2067612.0
2017-09-26,170.81,173.08,170.19,171.33,1478452.0
2017-09-27,172.08,172.55,166.34,168.23,1543244.0
2017-09-28,167.6,169.05,163.13,164.3,3088878.0
2017-09-29,166.11,166.98,163.85,165.19,2436356.0
2017-10-03,166.61,168.13,165.96,167.6,1413298.0
2017-10-04,168.1,169.97,167.11,169.02,1265622.0
2017-10-05,169.35,173.55,167.43,171.06,2419920.0
2017-10-06,171.73,175.26,169.69,174.52,6643290.0
2017-10-09,174.57,175.06,170.09,171.19,3333264.0
2017-10-10,174.07,184.81,171.66,183.59,15511330.0
2017-10-11,185.01,186.3,180.54,182.7,7459136.0
2017-10-12,182.7,187.17,182.25,184.94,3033512.0
2017-10-13,184.86,186.01,181.06,184.34,2409040.0
2017-10-16,184.76,188.29,184.04,186.5,2511642.0
2017-10-17,186.5,193.22,185.43,191.92,3928060.0
2017-10-18,192.1,192.1,187.85,190.01,1586856.0
2017-10-19,190.48,192.07,185.63,187.13,533212.0
2017-10-23,188.12,188.12,179.09,180.24,3252492.0
2017-10-24,181.03,183.12,180.14,181.93,2231004.0
2017-10-25,183.27,184.36,178.6,182.55,2755926.0
2017-10-26,182.77,185.76,176.23,183.15,9243978.0
2017-10-27,174.07,181.36,170.86,178.52,8516018.0
2017-10-30,179.04,182.77,178.42,182.25,2897558.0
2017-10-31,182.52,182.52,178.27,178.65,2940662.0
2017-11-01,178.1,181.65,177.65,180.51,1832812.0
2017-11-02,180.76,190.9,180.11,189.14,8158566.0
2017-11-03,188.99,208.78,186.2,202.27,23753058.0
2017-11-06,200.7,206.27,197.94,204.91,4577394.0
2017-11-07,205.9,209.41,199.09,200.53,6113380.0
2017-11-08,200.93,207.39,199.06,200.43,3484724.0
2017-11-09,201.42,205.7,195.9,199.36,3894512.0
2017-11-10,199.68,202.12,191.82,194.09,2845260.0
2017-11-13,195.31,196.33,186.65,187.77,2697266.0
2017-11-14,188.49,188.62,181.58,182.72,3375568.0
2017-11-15,183.02,197.27,182.75,194.81,12160772.0
2017-11-16,194.96,195.31,188.49,190.21,3745260.0
2017-11-17,191.97,203.86,191.68,196.13,8738178.0
2017-11-20,202.92,211.37,202.44,210.48,16072536.0
2017-11-21,211.37,212.81,207.24,208.56,7657022.0
2017-11-22,209.83,209.83,201.57,203.26,3561774.0
2017-11-23,203.51,208.78,201.57,204.78,6123062.0
2017-11-24,206.77,208.39,205.1,206.22,2572920.0
2017-11-27,206.42,207.84,204.11,206.3,2262400.0
2017-11-28,207.89,217.34,206.22,214.9,12511006.0
2017-11-29,215.35,219.1,212.37,212.61,7003946.0
2017-11-30,212.76,217.24,210.43,214.93,5990374.0
2017-12-01,221.32,223.8,217.51,222.44,12401208.0
2017-12-04,244.67,258.37,240.04,255.01,68326606.0
2017-12-05,256.6,258.12,251.16,255.06,29755028.0
2017-12-06,253.64,260.11,250.39,258.12,10967898.0
2017-12-07,256.63,261.4,255.68,260.23,8509326.0
2017-12-08,260.61,261.1,257.7,259.46,4133396.0
2017-12-11,260.91,263.99,258.87,260.93,4460676.0
2017-12-12,260.61,263.57,257.18,258.89,4016282.0
2017-12-13,256.23,259.39,254.74,256.26,2948976.0
2017-12-14,256.38,257.1,253.1,255.41,2959690.0
2017-12-15,257.13,260.31,256.48,259.21,2065532.0
2017-12-18,256.63,262.0,252.5,256.6,3607292.0
2017-12-19,258.27,269.01,257.03,267.5,5972642.0
2017-12-20,268.56,268.56,260.66,262.99,3250564.0
2017-12-21,264.79,272.89,263.77,268.52,8894410.0
2017-12-22,270.55,271.28,266.6,268.66,3407450.0
2017-12-26,269.78,269.93,267.17,268.39,2636406.0
2017-12-27,267.92,272.79,266.1,268.99,5152700.0
2017-12-28,269.31,272.05,267.69,268.69,3676912.0
2017-12-29,269.06,271.2,264.88,267.22,4818908.0
2018-01-01,268.64,271.52,266.38,267.57,1284310.0
2018-01-02,268.76,272.2,265.8,269.41,2971036.0
2018-01-03,269.06,271.55,267.97,269.48,2077604.0
2018-01-04,269.81,271.3,267.99,269.39,1727854.0
2018-01-05,269.96,271.45,267.07,269.04,1633394.0
2018-01-08,270.65,280.5,269.68,276.2,4312964.0
2018-01-09,275.3,277.64,270.43,271.3,1432588.0
2018-01-10,271.05,273.34,264.74,269.48,1738816.0
2018-01-11,269.96,274.38,267.57,271.67,1508092.0
2018-01-12,272.05,272.27,266.08,268.76,1705276.0
2018-01-15,269.04,271.75,265.58,268.07,1471954.0
2018-01-16,268.52,270.38,263.12,265.98,1708080.0
2018-01-17,265.83,275.53,261.23,274.18,2724666.0
2018-01-18,276.07,276.47,266.63,268.37,2045654.0
2018-01-19,273.04,285.97,271.1,283.16,17493658.0
2018-01-22,282.94,305.57,278.06,300.32,16940018.0
2018-01-23,300.39,324.67,300.39,320.14,22387056.0
2018-01-24,319.29,327.0,312.01,315.59,13558448.0
2018-01-25,298.9,307.11,298.5,302.11,15475136.0
2018-01-29,304.87,319.24,302.88,306.09,11886780.0
2018-01-30,307.33,315.81,302.21,313.3,10156634.0
2018-01-31,313.82,313.82,302.91,305.82,5244186.0
2018-02-01,306.36,311.81,300.15,307.9,3798306.0
2018-02-02,306.21,308.85,295.3,297.51,4026690.0
2018-02-05,292.44,303.01,281.92,300.99,4501562.0
2018-02-06,278.61,296.57,278.61,290.92,4003260.0
2018-02-07,295.94,301.54,291.74,293.73,3382180.0
2018-02-08,296.61,308.82,294.75,305.82,6155780.0
2018-02-09,303.28,305.24,298.75,301.86,3055682.0
2018-02-12,303.85,308.28,302.88,304.4,2231182.0
2018-02-14,306.74,307.36,300.62,301.81,1871904.0
2018-02-15,303.38,305.87,298.43,299.18,1833094.0
2018-02-16,301.39,307.21,299.82,301.84,4481384.0
2018-02-19,302.98,303.35,289.48,293.9,2604488.0
2018-02-20,294.43,294.58,283.63,284.7,2946942.0
2018-02-21,277.52,290.85,275.13,288.28,11719712.0
2018-02-22,288.96,312.83,286.47,308.23,29124000.0
2018-02-23,310.84,318.22,310.49,312.46,14618488.0
2018-02-26,313.33,315.19,308.25,312.73,4946746.0
2018-02-27,310.94,317.73,308.4,309.79,3664298.0
2018-02-28,307.85,320.79,307.85,313.35,12994872.0
2018-03-01,313.82,318.3,310.89,311.76,3365274.0
2018-03-05,311.01,314.59,307.58,309.99,3206678.0
2018-03-06,312.7,320.14,311.34,314.52,6686004.0
2018-03-07,316.26,316.26,299.55,300.52,5263106.0
2018-03-08,302.38,306.14,293.93,298.5,5478088.0
2018-03-09,299.4,303.83,295.42,295.99,5286572.0
2018-03-12,300.39,300.39,290.15,296.04,4142314.0
2018-03-13,292.54,303.55,289.6,300.3,6169106.0
2018-03-14,300.25,306.86,299.05,301.27,6306426.0
2018-03-15,301.39,304.82,296.32,298.65,3025462.0
2018-03-16,298.9,300.92,290.1,291.59,5882140.0
2018-03-19,291.94,293.68,286.1,288.01,2693364.0
2018-03-20,286.47,290.3,282.04,286.62,4869594.0
2018-03-21,289.95,293.16,287.34,288.53,3258926.0
2018-03-22,289.7,291.69,285.87,288.41,2861812.0
2018-03-23,283.49,285.3,279.06,284.08,2481754.0
2018-03-26,285.35,288.16,282.39,285.35,2353032.0
2018-03-27,288.16,301.86,286.92,300.17,9897180.0
2018-03-28,302.33,307.31,293.68,295.37,9339930.0
2018-04-02,298.36,301.29,292.44,297.66,3212826.0
2018-04-03,296.66,303.73,296.47,302.71,4883322.0
2018-04-04,304.57,305.37,296.29,297.56,3127898.0
2018-04-05,300.15,303.33,299.18,302.21,2032570.0
2018-04-06,302.63,305.14,300.64,302.76,2373300.0
2018-04-09,303.13,311.09,301.99,308.13,6181164.0
2018-04-10,310.34,312.03,306.89,307.41,3006396.0
2018-04-11,307.36,309.74,303.4,304.87,1625164.0
2018-04-12,310.96,314.42,306.46,308.43,9078604.0
2018-04-13,310.79,312.8,307.58,311.04,3291334.0
2018-04-16,310.59,316.56,307.68,312.46,5086188.0
2018-04-17,313.33,315.29,309.6,311.46,2404724.0
2018-04-18,311.83,313.03,308.45,310.19,1706016.0
2018-04-19,310.84,318.8,309.6,318.1,6173982.0
2018-04-20,318.3,320.96,313.82,317.08,4499566.0
2018-04-23,316.31,318.57,311.83,316.31,3060100.0
2018-04-24,318.3,330.11,318.3,323.6,13515760.0
2018-04-25,323.6,328.15,320.84,324.59,3960546.0
2018-04-26,325.76,331.35,325.66,329.99,5641872.0
2018-04-27,332.72,335.21,322.28,324.86,7513924.0
2018-04-30,328.25,337.15,326.41,332.03,4935540.0
2018-05-02,332.22,334.19,327.5,330.21,2636790.0
2018-05-03,325.76,325.76,309.37,311.83,6158048.0
2018-05-04,312.65,315.71,308.55,311.24,2687610.0
2018-05-07,312.83,314.52,304.7,311.14,2408454.0
2018-05-08,311.66,315.81,308.53,309.67,1686494.0
2018-05-09,310.34,312.68,306.36,311.19,1968354.0
2018-05-10,313.28,315.17,306.21,311.14,3046856.0
2018-05-11,312.78,318.3,307.9,313.5,2989600.0
2018-05-14,314.67,320.79,310.57,316.66,3653596.0
2018-05-15,315.81,323.79,313.7,318.35,2758936.0
2018-05-16,316.81,322.5,314.92,319.59,1786416.0
2018-05-17,319.79,322.28,315.94,318.95,2050106.0
2018-05-18,313.95,327.3,313.57,323.1,6055754.0
2018-05-21,320.51,324.19,306.46,311.76,3420338.0
2018-05-22,312.33,323.22,306.56,320.81,3855386.0
2018-05-23,320.29,322.97,315.07,317.4,2227750.0
2018-05-24,319.29,322.5,314.84,320.96,1837622.0
2018-05-25,320.79,330.16,317.88,328.22,2920878.0
2018-05-28,330.68,333.22,326.31,331.3,3628646.0
2018-05-29,331.25,339.19,328.15,336.43,3407790.0
2018-05-30,334.71,339.68,333.39,335.66,3294788.0
2018-05-31,335.68,337.79,329.12,330.93,10228124.0
2018-06-01,331.38,332.17,318.85,322.78,3211592.0
2018-06-04,323.27,330.16,318.9,325.54,5453284.0
2018-06-05,345.65,346.45,286.3,302.09,34948544.0
2018-06-06,307.36,307.36,293.93,302.56,16317564.0
2018-06-07,302.38,304.37,298.9,301.39,4704876.0
2018-06-08,298.9,307.61,298.9,302.41,7217454.0
2018-06-11,303.38,306.06,299.47,300.52,2911528.0
2018-06-12,301.64,309.55,299.42,306.76,7297208.0
2018-06-13,307.36,311.24,303.03,304.45,3749148.0
2018-06-14,304.37,307.11,301.59,305.54,3002986.0
2018-06-15,309.35,312.11,305.29,310.17,6192276.0
2018-06-18,308.85,313.05,307.11,308.53,2944410.0
2018-06-19,307.95,309.35,301.86,302.78,2053358.0
2018-06-20,301.17,312.06,301.17,310.22,3910236.0
2018-06-21,310.84,311.68,305.12,308.53,2820816.0
2018-06-22,308.3,315.22,305.99,313.15,4102932.0
2018-06-25,316.68,320.79,314.32,315.56,8163702.0
2018-06-26,314.32,318.75,313.72,316.81,2742898.0
2018-06-27,320.26,320.26,314.1,317.5,3897876.0
2018-06-28,317.65,318.3,304.7,306.66,5027980.0
2018-06-29,307.48,309.3,300.57,308.13,3360664.0
2018-07-02,307.85,309.35,303.63,306.34,1722434.0
2018-07-03,305.47,314.07,304.42,312.6,3308766.0
2018-07-04,313.55,316.31,309.1,312.46,3175462.0
2018-07-05,316.56,317.28,311.26,312.11,3939260.0
2018-07-06,312.83,315.22,311.26,313.87,2107790.0
2018-07-09,315.32,317.8,313.33,317.2,2699834.0
2018-07-10,317.85,318.62,312.95,315.04,2080916.0
2018-07-11,314.82,315.69,310.52,311.06,1920466.0
2018-07-12,311.41,313.33,302.96,304.12,3484008.0
2018-07-13,304.12,307.16,295.82,298.03,4725598.0
2018-07-16,298.53,299.4,287.46,289.73,3435452.0
2018-07-17,289.78,298.38,287.19,294.23,2968842.0
2018-07-18,295.42,296.42,287.29,290.85,2258616.0
2018-07-19,292.99,293.34,282.46,285.51,3114900.0
2018-07-20,283.48,293.17,282.96,287.53,3578366.0
2018-07-23,288.53,288.53,279.24,283.71,2304212.0
2018-07-24,284.48,290.67,280.96,286.65,4328590.0
2018-07-25,287.6,287.68,274.5,276.12,3852008.0
2018-07-26,275.4,282.19,271.13,278.59,4523444.0
2018-07-27,284.46,306.64,283.96,292.54,31015426.0
2018-07-30,294.71,294.71,288.05,290.82,4735092.0
2018-07-31,290.87,296.19,288.45,292.64,4217088.0
2018-08-01,292.84,295.39,289.82,291.12,2760404.0
2018-08-02,291.15,294.81,287.35,291.67,3934060.0
2018-08-03,293.39,298.33,289.95,290.9,3978168.0
2018-08-06,292.94,293.07,285.58,286.23,2176628.0
2018-08-07,286.95,288.85,283.51,286.53,2582750.0
2018-08-08,286.53,289.45,281.96,282.61,3153580.0
2018-08-09,282.96,286.85,281.61,284.61,2988584.0
2018-08-10,284.46,288.23,280.96,281.91,2920018.0
2018-08-13,279.97,286.95,279.54,285.31,1869712.0
2018-08-14,286.85,294.91,284.51,294.14,3979448.0
2018-08-16,294.94,299.38,293.94,298.26,4779160.0
2018-08-17,299.48,304.37,293.59,295.09,4450590.0
2018-08-20,295.44,304.12,294.94,301.48,4403302.0
2018-08-21,302.42,306.89,297.13,305.57,4426668.0
2018-08-23,306.92,309.39,303.72,305.84,3133324.0
2018-08-24,305.79,310.23,300.78,302.77,2286308.0
2018-08-27,305.04,306.42,302.47,303.57,1543182.0
2018-08-28,304.39,308.01,303.92,307.01,2436836.0
2018-08-29,308.89,313.33,303.4,305.74,4602896.0
2018-08-30,305.92,309.68,301.0,302.05,2637066.0
2018-08-31,302.75,314.4,302.07,311.41,5483094.0
2018-09-03,312.8,314.4,305.94,306.84,3890658.0
2018-09-04,307.86,309.34,294.04,296.61,2282206.0
2018-09-05,296.76,315.4,296.24,311.43,10549228.0
2018-09-06,312.9,333.31,312.9,330.84,13724504.0
2018-09-07,331.37,337.11,325.9,330.05,9024170.0
2018-09-10,329.87,335.71,315.9,318.59,5348358.0
2018-09-11,319.84,329.17,313.35,317.89,7571130.0
2018-09-12,320.19,321.81,305.92,319.32,6374350.0
2018-09-14,320.39,331.62,318.94,330.84,5323982.0
2018-09-17,330.84,333.76,326.1,327.73,3363376.0
2018-09-18,327.88,342.3,327.38,337.91,11858300.0
2018-09-19,342.35,346.84,328.22,333.36,12619460.0
2018-09-21,339.85,345.09,328.0,337.81,11872418.0
2018-09-24,342.85,347.34,329.9,332.09,5965584.0
2018-09-25,333.36,353.75,329.37,350.11,8873304.0
2018-09-26,354.32,358.32,347.46,352.63,9003790.0
2018-09-27,351.58,355.3,347.09,353.53,5292590.0
2018-09-28,354.32,356.72,340.9,345.02,6669856.0
2018-10-01,344.34,345.52,331.57,338.85,4410798.0
2018-10-03,339.35,344.34,326.88,329.82,3556932.0
2018-10-04,327.13,327.13,308.91,311.73,4603768.0
2018-10-05,308.91,317.99,301.82,305.39,5491804.0
2018-10-08,304.92,305.72,289.72,297.03,4620370.0
2018-10-09,297.46,303.42,288.82,293.02,3752424.0
2018-10-10,294.49,308.66,294.49,307.61,3974046.0
2018-10-11,299.43,312.16,293.44,303.8,5881730.0
2018-10-12,305.67,309.41,299.06,302.62,3623798.0
2018-10-15,304.42,316.35,303.57,312.55,5025472.0
2018-10-16,313.9,316.4,309.73,313.85,2502792.0
2018-10-17,315.92,321.89,310.83,317.67,5461334.0
2018-10-19,315.87,332.27,315.12,329.9,7933980.0
2018-10-22,334.36,341.2,333.26,336.31,7570988.0
2018-10-23,334.36,335.11,310.66,312.26,6010110.0
2018-10-24,313.4,323.31,313.4,321.86,4626816.0
2018-10-25,318.14,324.53,305.42,308.56,5263276.0
2018-10-26,320.39,321.59,299.43,301.45,15536856.0
2018-10-29,302.57,311.61,295.71,310.56,6634806.0
2018-10-30,310.41,321.76,309.41,319.24,5816620.0
2018-10-31,321.36,330.37,315.45,328.87,5155028.0
2018-11-01,326.9,332.84,320.04,321.79,4608936.0
2018-11-02,323.78,325.75,313.2,314.9,3941340.0
2018-11-05,315.9,319.89,311.21,314.18,2502072.0
2018-11-06,314.4,318.37,311.41,314.08,3191324.0
2018-11-07,316.97,317.4,314.55,315.75,329210.0
2018-11-09,319.39,320.39,314.43,319.74,3429154.0
2018-11-12,323.53,324.38,310.88,312.48,4286340.0
2018-11-13,311.41,314.78,302.72,308.14,4326838.0
2018-11-14,309.36,313.4,306.47,311.68,2769934.0
2018-11-15,311.91,315.15,309.71,312.48,2477520.0
2018-11-16,314.4,316.37,310.66,311.88,1912780.0
2018-11-19,312.06,315.25,309.24,314.43,1829138.0
2018-11-20,311.91,318.32,304.54,305.67,3916238.0
2018-11-21,304.42,315.02,304.42,313.8,3879718.0
2018-11-22,312.9,315.75,309.16,310.91,2855918.0
2018-11-26,311.41,311.91,305.47,306.79,2421214.0
2018-11-27,307.91,310.31,302.92,303.77,2989438.0
2018-11-28,304.15,304.15,295.04,298.28,4166462.0
2018-11-29,298.43,304.69,294.76,300.63,5150282.0
2018-11-30,302.42,312.6,300.75,311.58,5176392.0
2018-12-03,315.4,315.67,306.92,307.51,3986606.0
2018-12-04,307.86,314.55,306.92,311.21,3274624.0
2018-12-05,309.86,314.4,309.14,312.13,3298992.0
2018-12-06,310.41,311.88,300.95,302.0,2474986.0
2018-12-07,302.5,311.51,301.03,305.09,3970116.0
2018-12-10,299.98,308.51,299.7,304.72,3916480.0
2018-12-11,304.17,316.5,301.63,314.23,3728702.0
2018-12-12,316.85,322.01,315.4,318.77,4542604.0
2018-12-13,319.39,322.24,315.9,320.07,2970086.0
2018-12-14,319.89,328.37,318.44,323.36,4995460.0
2018-12-17,324.88,326.83,313.58,316.3,7929444.0
2018-12-18,316.4,319.89,316.3,318.82,2036946.0
2018-12-19,319.74,322.78,314.9,316.65,3679684.0
2018-12-20,316.9,324.58,316.07,318.19,4835738.0
2018-12-21,318.89,320.89,308.26,309.86,2900468.0
2018-12-24,309.86,310.56,303.42,304.79,2727316.0
2018-12-26,304.32,307.91,299.93,306.77,2533238.0
2018-12-27,308.86,309.91,304.44,305.14,3031426.0
2018-12-28,305.79,311.21,305.17,309.81,2776504.0
2018-12-31,311.91,315.3,309.41,313.93,2771364.0
2019-01-01,315.12,315.45,310.98,312.3,1501848.0
2019-01-02,311.81,315.0,308.91,310.81,2465144.0
2019-01-03,310.78,312.68,304.92,305.42,1772780.0
2019-01-04,305.97,309.34,303.05,308.69,2021902.0
2019-01-07,310.41,310.66,307.66,309.73,1070616.0
2019-01-08,309.93,316.4,308.59,313.98,2941908.0
2019-01-09,315.75,317.4,313.6,315.32,2905760.0
2019-01-10,314.9,315.52,309.49,314.63,2953536.0
2019-01-11,314.83,321.21,313.45,320.64,3551582.0
2019-01-14,321.89,323.26,318.52,322.14,3714704.0
2019-01-15,324.43,325.11,320.91,323.23,2435202.0
2019-01-16,323.83,326.88,321.89,324.73,1874162.0
2019-01-17,325.43,329.37,324.08,328.2,2201550.0
2019-01-18,329.37,335.61,324.38,325.4,7051164.0
2019-01-21,326.78,335.01,326.53,330.87,3652816.0
2019-01-22,331.72,335.31,329.42,333.66,2370580.0
2019-01-23,336.11,337.96,332.39,334.69,4858128.0
2019-01-24,336.21,336.21,331.99,334.41,3029878.0
2019-01-25,339.85,340.58,327.53,331.72,16858364.0
2019-01-28,331.87,332.62,319.92,323.91,3619544.0
2019-01-29,323.38,326.75,321.39,323.48,3482528.0
2019-01-30,324.38,326.7,321.16,322.44,3730288.0
2019-01-31,324.38,327.05,322.39,323.53,1906104.0
2019-02-01,319.89,334.11,319.89,332.49,3040754.0
2019-02-04,333.41,333.41,324.48,325.6,1862736.0
2019-02-05,327.13,329.02,322.39,324.03,1227120.0
2019-02-06,324.68,325.65,313.45,316.67,2359142.0
2019-02-07,316.87,328.77,315.97,327.18,3229060.0
2019-02-08,327.38,331.22,322.49,326.53,2066194.0
2019-02-11,326.83,326.88,319.97,321.49,1461566.0
2019-02-12,320.89,326.08,317.79,321.16,2613640.0
2019-02-13,320.89,326.08,317.79,321.16,2613640.0
2019-02-14,318.62,321.59,316.45,320.31,1895160.0
2019-02-15,319.34,320.39,304.84,307.04,2908320.0
2019-02-18,310.36,312.35,301.43,302.35,4083386.0
2019-02-19,303.62,309.76,302.02,307.49,2789238.0
2019-02-20,307.81,309.91,305.02,309.11,2093984.0
2019-02-21,309.51,311.86,308.11,310.23,1578606.0
2019-02-22,310.61,313.3,308.71,310.01,1408220.0
2019-02-25,310.86,311.08,307.19,308.34,994254.0
2019-02-26,306.77,310.28,303.07,309.21,1861648.0
2019-02-27,310.91,314.1,305.67,307.61,2426426.0
2019-02-28,309.46,313.8,308.29,310.13,3454658.0
2019-03-01,311.41,316.6,310.91,315.85,1697140.0
2019-03-05,316.0,316.02,311.16,312.85,2515868.0
2019-03-06,314.6,316.6,311.53,312.45,2315916.0
2019-03-07,302.95,310.08,302.95,305.19,9733460.0
2019-03-08,305.92,309.16,305.22,306.82,2711610.0
2019-03-11,306.92,311.48,306.84,310.91,1605956.0
2019-03-12,311.91,320.36,311.41,317.57,4217094.0
2019-03-13,317.87,317.87,307.41,308.69,2261018.0
2019-03-14,308.41,311.41,305.22,308.16,2086494.0
2019-03-15,309.46,313.85,308.41,310.91,1950202.0
2019-03-18,311.91,315.4,309.51,314.15,1662440.0
2019-03-19,315.9,316.02,311.21,314.1,1649138.0
2019-03-20,314.85,317.99,312.58,313.48,2939410.0
2019-03-22,314.4,314.4,307.41,307.89,1521608.0
2019-03-25,306.52,307.41,303.52,304.54,3148742.0
2019-03-26,306.87,307.36,304.62,305.12,1679568.0
2019-03-27,306.77,308.16,299.43,300.58,2553814.0
2019-03-28,299.43,303.8,295.49,302.9,4625466.0
2019-03-29,299.43,303.8,295.49,302.9,4625466.0
2019-04-01,307.41,310.91,305.67,309.16,2404756.0
2019-04-02,309.91,312.16,305.74,307.01,1472882.0
2019-04-03,307.44,308.66,302.72,303.37,1263426.0
2019-04-04,302.92,306.64,302.15,305.79,1233466.0
2019-04-05,306.52,307.29,304.47,305.17,1244644.0
2019-04-08,307.61,307.66,302.17,302.77,1538652.0
2019-04-09,302.92,309.36,301.2,308.81,3248518.0
2019-04-10,309.36,317.77,306.32,313.3,4839682.0
2019-04-11,313.78,316.4,311.21,314.2,1910560.0
2019-04-12,314.1,316.17,311.66,313.9,1347294.0
2019-04-15,313.93,314.88,308.96,310.58,1187214.0
2019-04-16,311.53,312.58,309.31,310.66,1429346.0
2019-04-18,311.41,311.86,305.62,307.01,1609038.0
2019-04-22,307.16,307.16,302.75,303.3,1981688.0
2019-04-23,308.41,308.96,304.22,306.27,3874316.0
2019-04-24,307.91,307.96,304.17,306.12,2798844.0
2019-04-25,309.93,311.26,306.67,309.51,4641322.0
2019-04-26,313.4,313.4,304.97,309.71,8819548.0
2019-04-30,309.31,309.31,292.14,296.19,7935554.0
2019-05-02,296.39,296.39,276.47,278.39,10658318.0
2019-05-03,278.47,280.96,274.08,275.0,8856308.0
2019-05-06,273.48,276.97,269.56,271.16,5272432.0
2019-05-07,273.73,278.94,272.11,274.93,5387214.0
