,open,high,low,close,volume
2019-05-28,106.41,107.59,104.32,105.59,181233.0
2019-05-29,109.84,114.35,108.32,113.59,945733.0
2019-05-30,113.79,114.01,110.97,111.68,158419.0
2019-05-31,112.18,113.22,109.56,109.96,92962.0
2019-06-03,108.75,111.22,108.72,109.06,77982.0
2019-06-04,109.53,110.58,108.47,108.92,80988.0
2019-06-06,110.13,110.16,107.54,108.01,181704.0
2019-06-07,109.28,109.84,107.45,108.16,43314.0
2019-06-10,108.72,109.48,107.03,107.17,46569.0
2019-06-11,107.56,107.56,105.65,106.47,67264.0
2019-06-12,106.89,107.45,105.85,106.38,62544.0
2019-06-13,106.58,107.59,105.2,106.83,76777.0
2019-06-14,106.89,108.49,105.87,106.8,93895.0
2019-06-17,105.39,107.48,104.78,105.28,62470.0
2019-06-18,105.9,105.9,104.21,104.27,59244.0
2019-06-19,104.27,106.04,101.71,102.16,109356.0
2019-06-20,102.24,102.89,101.4,101.76,62841.0
2019-06-21,101.96,102.69,101.28,101.93,70614.0
2019-06-24,101.45,102.75,101.4,101.73,34480.0
2019-06-25,101.42,102.41,101.42,101.87,40971.0
2019-06-26,101.79,103.76,100.21,102.38,80445.0
2019-06-27,102.38,104.78,102.38,102.92,64791.0
2019-06-28,103.06,104.78,102.55,103.03,43249.0
2019-07-01,103.09,104.16,101.51,102.24,60547.0
2019-07-02,101.42,103.65,99.85,100.52,112846.0
2019-07-03,100.83,102.52,100.55,101.59,87001.0
2019-07-04,102.27,103.31,101.03,101.9,83305.0
2019-07-05,101.54,103.0,99.9,101.28,86928.0
2019-07-08,101.14,101.23,98.41,98.8,120883.0
2019-07-09,98.24,101.73,98.24,101.42,41371.0
2019-07-10,101.9,102.92,101.14,101.42,51652.0
2019-07-11,101.68,102.89,101.14,101.85,34902.0
2019-07-12,102.18,102.24,101.2,101.51,29661.0
2019-07-15,101.4,102.38,100.3,100.72,35169.0
2019-07-16,100.38,101.34,99.99,100.3,58063.0
2019-07-17,99.73,102.21,99.54,100.27,72201.0
2019-07-18,100.02,100.86,99.42,99.62,50455.0
2019-07-19,99.71,100.66,98.75,99.0,77989.0
2019-07-22,98.58,99.26,97.45,98.04,52843.0
2019-07-23,97.85,100.02,97.85,98.3,51861.0
2019-07-24,99.03,99.03,97.45,97.62,59572.0
2019-07-25,97.73,98.58,97.06,97.37,59052.0
2019-07-26,97.37,98.16,97.26,97.45,53217.0
2019-07-29,97.23,98.58,96.78,97.06,68898.0
2019-07-30,96.61,98.52,95.62,95.9,85009.0
2019-07-31,95.82,97.17,94.69,96.33,68445.0
2019-08-01,96.78,96.86,95.73,96.04,42219.0
2019-08-02,96.89,96.89,95.11,96.44,45079.0
2019-08-05,96.33,97.23,94.21,96.58,51975.0
2019-08-06,96.38,98.41,96.07,96.47,77145.0
2019-08-07,95.93,98.16,95.93,96.21,72741.0
2019-08-08,96.21,97.42,94.92,95.73,83458.0
2019-08-09,95.9,97.85,95.9,96.78,83250.0
2019-08-13,96.89,100.27,96.89,97.37,98578.0
2019-08-14,96.38,97.45,94.86,96.18,191889.0
2019-08-16,94.64,97.11,94.64,96.55,160918.0
2019-08-19,97.03,99.87,96.18,96.86,125947.0
2019-08-20,97.42,97.99,96.61,97.45,59833.0
2019-08-21,97.45,97.45,95.54,95.85,77446.0
2019-08-22,95.9,96.49,90.75,92.5,206775.0
2019-08-23,92.66,94.64,91.42,93.31,169345.0
2019-08-26,95.2,96.83,93.57,96.33,103399.0
2019-08-27,97.79,98.83,96.33,97.73,115150.0
2019-08-28,97.96,98.49,96.78,97.68,63853.0
2019-08-29,97.45,98.16,96.07,97.0,91326.0
2019-08-30,97.06,97.87,96.55,96.89,158662.0
2019-09-03,97.4,99.14,96.89,98.02,165304.0
2019-09-04,98.97,99.14,96.72,96.86,235087.0
2019-09-05,97.2,98.58,97.0,98.44,189543.0
2019-09-06,99.42,99.93,97.79,99.4,302212.0
2019-09-09,101.62,101.68,99.19,100.27,388759.0
2019-09-11,112.0,113.33,112.0,112.77,160477.0
2019-09-12,113.9,115.17,112.43,113.97,139144.0
2019-09-13,114.67,115.33,112.73,114.6,139147.0
2019-09-16,114.2,118.27,114.0,117.63,272260.0
2019-09-17,118.3,128.33,118.27,119.97,882582.0
2019-09-18,114.8,115.3,110.0,112.47,413365.0
2019-09-19,113.27,114.47,111.07,111.53,126256.0
2019-09-20,112.47,114.93,110.4,114.33,191005.0
2019-09-23,115.37,116.67,114.67,114.9,167244.0
2019-09-24,116.67,117.3,115.3,115.8,115167.0
2019-09-25,114.67,115.73,110.0,110.77,164361.0
2019-09-26,112.0,115.97,111.33,114.23,130017.0
2019-09-27,115.07,115.97,113.03,113.37,107599.0
2019-09-30,112.87,114.03,110.87,111.33,88573.0
2019-10-01,112.0,113.83,109.0,109.93,115126.0
2019-10-03,110.47,114.97,109.5,113.5,233533.0
2019-10-04,113.4,114.33,111.07,111.37,86926.0
2019-10-07,111.33,112.27,110.0,110.77,68706.0
2019-10-09,110.0,112.93,109.73,110.77,79231.0
2019-10-10,110.97,111.4,110.17,110.4,39418.0
2019-10-11,110.33,111.5,110.03,110.23,64462.0
2019-10-14,110.03,111.3,110.03,110.37,53553.0
2019-10-15,111.33,111.87,109.33,109.77,59757.0
2019-10-16,109.8,120.33,109.33,114.13,752032.0
2019-10-17,114.13,116.0,113.2,114.2,133831.0
2019-10-18,115.13,119.53,113.97,117.57,307728.0
2019-10-22,120.67,124.67,119.33,121.67,585828.0
2019-10-23,122.3,123.13,118.1,120.33,129393.0
2019-10-24,122.37,122.67,121.07,121.9,132855.0
2019-10-25,122.67,123.23,120.23,121.0,93339.0
2019-10-29,123.93,129.27,122.67,128.27,415017.0
2019-10-30,130.6,142.2,130.03,133.4,1563597.0
2019-10-31,134.9,136.47,131.07,131.63,326229.0
2019-11-01,132.0,133.93,130.33,131.5,148018.0
2019-11-04,132.63,140.43,131.77,134.9,446439.0
2019-11-05,135.33,136.27,131.67,132.4,201594.0
2019-11-06,132.4,134.67,131.03,131.63,108465.0
2019-11-07,131.63,133.3,131.13,132.23,87247.0
2019-11-08,132.23,135.63,131.33,132.03,140238.0
2019-11-11,136.67,138.93,133.47,134.3,390810.0
2019-11-13,137.67,138.53,130.0,130.8,584013.0
2019-11-14,131.1,131.97,126.0,126.53,297825.0
2019-11-15,127.33,128.6,125.33,126.97,130266.0
2019-11-18,127.03,127.87,125.33,125.77,161319.0
2019-11-19,126.63,128.0,125.87,126.97,122899.0
2019-11-20,127.4,132.67,127.4,131.53,382746.0
2019-11-21,132.0,132.0,129.33,129.5,110337.0
2019-11-22,129.5,130.67,129.37,129.9,70380.0
2019-11-25,130.67,131.13,129.33,130.5,130398.0
2019-11-26,131.3,132.6,130.67,131.43,135853.0
2019-11-27,131.33,132.1,130.1,130.43,96300.0
2019-11-28,131.17,131.17,129.53,129.83,93942.0
2019-11-29,130.17,130.67,129.33,129.7,132691.0
2019-12-02,130.5,130.63,129.1,129.67,90502.0
2019-12-03,130.6,131.33,128.1,128.23,153618.0
2019-12-04,128.37,129.0,127.0,127.77,132567.0
2019-12-05,127.9,129.23,127.6,127.87,112579.0
2019-12-06,128.8,128.8,126.3,126.57,115803.0
2019-12-09,127.0,130.0,126.0,128.47,181840.0
2019-12-10,128.67,129.4,127.0,127.47,126012.0
2019-12-11,128.6,128.6,123.37,125.57,181446.0
2019-12-12,126.63,127.57,125.63,126.33,146655.0
2019-12-13,126.67,128.0,126.4,127.0,83281.0
2019-12-16,127.57,127.87,125.53,125.77,172813.0
2019-12-17,126.03,126.93,124.67,125.2,135789.0
2019-12-18,126.43,133.13,125.6,128.43,316482.0
2019-12-19,128.3,130.17,125.2,125.6,368556.0
2019-12-20,126.6,127.8,125.33,126.1,186175.0
2019-12-23,127.13,127.97,126.4,127.3,230806.0
2019-12-24,128.13,130.3,126.33,128.6,623016.0
2019-12-26,127.45,131.7,125.95,128.05,336008.0
2019-12-27,128.9,128.9,126.75,127.95,73708.0
2019-12-30,127.1,127.85,124.5,125.4,113366.0
2019-12-31,125.95,125.95,124.5,124.85,68419.0
2020-01-01,124.9,125.45,123.6,123.85,61213.0
2020-01-02,123.75,129.65,123.75,124.9,186638.0
2020-01-03,124.9,127.05,123.55,124.4,116479.0
2020-01-06,124.0,124.5,121.0,121.7,86446.0
2020-01-07,123.5,124.5,122.5,123.05,62482.0
2020-01-08,122.0,123.35,120.75,121.85,65092.0
2020-01-09,122.25,123.9,122.05,122.95,59059.0
2020-01-10,123.7,124.55,122.3,122.7,87555.0
2020-01-13,122.5,122.5,121.1,121.7,137212.0
2020-01-14,121.8,136.0,120.7,128.0,852280.0
2020-01-15,126.8,127.4,122.0,125.95,138135.0
2020-01-16,128.2,128.9,125.0,125.95,163842.0
2020-01-17,125.8,127.8,123.0,125.2,117864.0
2020-01-20,125.25,128.0,125.2,125.4,70123.0
2020-01-21,126.0,126.3,124.0,124.35,50836.0
2020-01-22,124.65,125.65,123.0,124.1,57928.0
2020-01-23,125.0,125.0,123.1,123.75,61502.0
2020-01-24,124.7,124.7,123.5,123.7,62119.0
2020-01-27,123.6,125.0,123.0,123.2,50263.0
2020-01-28,124.85,125.0,123.0,123.2,61262.0
2020-01-29,123.3,124.4,117.3,121.35,130960.0
2020-01-30,121.1,122.0,120.5,120.9,55731.0
2020-01-31,121.1,122.65,120.0,120.25,97053.0
2020-02-03,115.7,118.65,114.5,115.15,93014.0
2020-02-04,116.0,123.6,113.4,117.6,94790.0
2020-02-05,121.9,123.5,118.5,119.05,173644.0
2020-02-06,120.5,120.5,118.0,118.45,75829.0
2020-02-07,118.45,118.8,116.9,117.3,58906.0
2020-02-10,117.0,117.6,114.7,115.25,64925.0
2020-02-11,115.25,116.4,114.05,114.3,58531.0
2020-02-12,114.3,116.0,114.0,115.0,77082.0
2020-02-13,115.9,115.9,113.5,114.0,66746.0
2020-02-14,114.3,114.7,112.2,112.5,63677.0
2020-02-17,114.95,114.95,110.2,110.85,68675.0
2020-02-18,110.25,110.5,108.5,109.0,118582.0
2020-02-19,108.75,109.75,107.0,108.75,139237.0
2020-02-20,108.95,111.45,108.95,109.65,111642.0
2020-02-24,109.65,109.65,107.75,108.35,65871.0
2020-02-25,108.8,108.9,108.05,108.45,54851.0
2020-02-26,108.0,108.0,105.7,106.0,106505.0
2020-02-27,106.0,106.8,102.5,103.95,94488.0
2020-02-28,102.65,104.4,100.6,102.15,129691.0
2020-03-02,103.55,106.0,101.0,101.85,71460.0
2020-03-03,102.3,103.5,100.0,101.95,72688.0
2020-03-04,101.65,102.3,99.0,99.95,104858.0
2020-03-05,100.4,101.8,98.85,100.5,57749.0
2020-03-06,99.0,99.7,96.85,98.85,101963.0
2020-03-09,97.0,101.5,88.8,90.95,339246.0
2020-03-11,91.4,93.9,88.2,90.15,132826.0
2020-03-12,88.0,88.35,81.6,85.3,276594.0
2020-03-13,73.65,89.6,69.0,86.7,248860.0
2020-03-16,85.0,85.95,79.85,82.25,182715.0
2020-03-17,82.25,85.7,79.45,80.0,160133.0
2020-03-18,81.0,83.0,78.1,79.6,120682.0
2020-03-19,74.5,79.8,74.5,78.8,117391.0
2020-03-20,79.0,84.9,77.85,79.7,180936.0
2020-03-23,74.75,81.9,72.2,73.6,160449.0
2020-03-24,74.9,76.55,70.0,70.75,158883.0
2020-03-25,70.0,73.7,69.3,72.5,115311.0
2020-03-26,73.5,78.0,73.0,75.5,103976.0
2020-03-27,77.8,80.4,76.0,77.35,171347.0
2020-03-30,77.5,78.4,74.5,75.2,240228.0
2020-03-31,78.0,80.05,77.4,79.45,140832.0
2020-04-01,79.5,89.0,78.55,84.5,795707.0
2020-04-03,85.0,87.0,82.95,85.3,157767.0
2020-04-07,86.5,86.8,80.1,85.5,153125.0
2020-04-08,84.0,87.9,81.0,84.75,202050.0
2020-04-09,85.7,87.4,85.35,85.65,122623.0
2020-04-13,90.0,94.7,87.6,91.25,477292.0
2020-04-15,91.0,107.5,90.05,100.5,1414773.0
2020-04-16,102.9,107.5,92.05,99.35,590083.0
2020-04-17,102.15,114.95,101.0,108.95,1756152.0
2020-04-20,111.8,112.4,103.35,104.8,273646.0
2020-04-21,101.25,105.6,97.3,100.15,213869.0
2020-04-22,100.15,101.0,98.6,99.6,112828.0
2020-04-23,101.0,105.45,99.9,101.8,258186.0
2020-04-24,103.8,104.9,100.7,101.4,224219.0
2020-04-27,101.65,103.45,101.05,101.75,138346.0
2020-04-28,101.7,102.5,100.2,100.95,67942.0
2020-04-29,101.0,102.2,99.6,100.45,97781.0
2020-04-30,101.2,103.2,99.6,100.65,143982.0
2020-05-04,97.8,99.9,97.8,98.3,134540.0
2020-05-05,99.8,102.0,96.1,96.85,86721.0
2020-05-06,97.2,97.8,95.0,96.15,78758.0
2020-05-07,96.15,96.8,94.2,95.1,66606.0
2020-05-08,96.55,96.55,93.55,94.25,66280.0
2020-05-11,93.5,95.55,93.5,93.6,53242.0
2020-05-12,93.75,93.75,91.6,92.65,84007.0
2020-05-13,95.0,103.45,94.0,101.65,687102.0
2020-05-14,100.4,100.85,97.9,98.9,116467.0
2020-05-15,99.65,102.5,97.0,100.6,207566.0
