,open,high,low,close,volume
2017-04-26,158.5,166.45,157.3,163.7,6889329.0
2017-04-27,162.4,188.25,159.5,178.5,14970959.0
2017-04-28,174.0,189.55,171.7,186.8,18081940.0
2017-05-02,185.4,188.0,177.55,179.8,8440338.0
2017-05-03,180.7,190.4,179.7,185.25,9999014.0
2017-05-04,188.6,193.5,186.2,192.3,8217136.0
2017-05-05,192.55,197.2,179.75,183.6,17363212.0
2017-05-08,183.0,187.35,179.6,185.35,4279831.0
2017-05-09,184.7,186.35,180.2,181.1,4070805.0
2017-05-10,181.9,182.85,178.55,180.85,3412189.0
2017-05-11,182.0,186.4,180.5,182.4,5027509.0
2017-05-12,183.2,184.4,176.8,178.85,3452159.0
2017-05-15,179.2,181.95,179.15,181.1,2790326.0
2017-05-16,181.9,188.7,177.85,187.35,7638157.0
2017-05-17,188.0,188.65,184.2,184.85,4020333.0
2017-05-18,182.5,185.5,177.3,179.15,3967723.0
2017-05-19,179.95,183.95,176.25,178.3,4500374.0
2017-05-22,180.0,181.4,155.55,158.5,25971009.0
2017-05-23,155.75,157.0,144.55,146.45,22790140.0
2017-05-24,144.9,148.4,140.2,141.2,13991145.0
2017-05-25,142.25,151.75,139.2,148.95,12548730.0
2017-05-26,147.95,150.65,144.5,148.65,6277558.0
2017-05-29,148.4,150.4,142.05,142.85,4544011.0
2017-05-30,142.4,147.7,141.0,146.85,5280472.0
2017-05-31,147.1,148.15,140.55,141.35,8700966.0
2017-06-01,141.95,144.5,140.7,143.9,5150911.0
2017-06-02,145.0,147.4,142.25,145.85,4927876.0
2017-06-05,147.0,148.0,145.55,146.5,3246349.0
2017-06-06,146.95,147.5,142.1,142.55,3920950.0
2017-06-07,143.0,146.7,141.8,145.2,4980958.0
2017-06-08,146.1,146.85,143.4,143.65,2644767.0
2017-06-09,143.2,145.25,142.0,143.3,4352446.0
2017-06-12,141.95,142.4,137.3,137.8,6386199.0
2017-06-13,137.5,139.1,136.5,137.65,5779965.0
2017-06-14,138.25,140.4,136.2,139.85,6475916.0
2017-06-15,139.7,141.6,137.55,139.05,5771231.0
2017-06-16,139.6,140.1,137.1,138.35,2525670.0
2017-06-19,138.65,140.6,137.65,138.55,3286151.0
2017-06-20,138.8,138.8,136.75,137.25,2393015.0
2017-06-21,136.7,138.75,136.25,137.5,2700980.0
2017-06-22,137.6,138.45,135.35,136.35,2391716.0
2017-06-23,136.4,137.1,132.75,134.0,3606642.0
2017-06-27,134.15,134.8,127.55,133.55,7436014.0
2017-06-28,132.0,137.65,131.35,136.75,4789755.0
2017-06-29,137.25,141.5,135.65,138.45,4580182.0
2017-06-30,138.1,140.25,137.3,139.7,3554105.0
2017-07-03,139.8,141.0,138.55,139.7,2106386.0
2017-07-04,139.55,140.25,136.2,137.0,2963920.0
2017-07-05,137.0,138.75,136.25,137.65,1867260.0
2017-07-06,137.9,141.65,137.8,140.45,4031020.0
2017-07-07,140.25,142.85,140.15,141.2,2799509.0
2017-07-10,144.9,149.7,144.0,149.2,1899570.0
2017-07-11,149.25,150.9,143.8,144.4,3163798.0
2017-07-12,145.0,146.05,141.9,145.3,3261707.0
2017-07-13,147.3,147.5,143.65,144.35,2145058.0
2017-07-14,144.5,148.35,142.6,146.95,4634722.0
2017-07-17,146.95,148.8,145.5,148.1,2428000.0
2017-07-18,148.05,154.5,147.65,152.65,8758277.0
2017-07-19,154.5,156.95,153.4,155.95,3746395.0
2017-07-20,155.65,155.65,150.75,151.25,3884428.0
2017-07-21,151.7,155.5,151.0,154.9,3855732.0
2017-07-24,155.0,160.9,154.6,159.8,6273145.0
2017-07-25,160.2,164.5,159.1,163.95,5935421.0
2017-07-26,164.55,164.55,159.3,160.6,4721192.0
2017-07-27,161.0,163.85,154.05,154.9,8224121.0
2017-07-28,153.5,162.9,152.6,162.25,6683617.0
2017-07-31,162.1,167.45,158.3,166.0,7993428.0
2017-08-01,166.0,167.6,161.45,162.3,4327687.0
2017-08-02,163.0,163.9,159.35,161.55,4716409.0
2017-08-03,160.8,160.85,153.05,154.75,5438753.0
2017-08-04,155.1,159.0,153.1,158.45,4949392.0
2017-08-07,159.0,159.6,156.7,158.05,2783549.0
2017-08-08,158.5,158.9,151.65,152.55,5572082.0
2017-08-09,151.5,163.5,149.0,158.45,21791934.0
2017-08-10,154.0,156.0,145.1,148.15,13264178.0
2017-08-11,145.0,149.35,140.0,143.05,8380224.0
2017-08-14,145.0,147.9,143.15,144.95,4518645.0
2017-08-16,146.8,147.9,141.55,147.05,5354114.0
2017-08-17,147.7,150.35,145.15,145.75,4468028.0
2017-08-18,144.05,144.5,141.2,143.35,4729302.0
2017-08-21,144.3,145.45,138.5,139.5,3331293.0
2017-08-22,140.75,141.65,137.3,139.15,3706438.0
2017-08-23,140.0,144.9,140.0,143.8,6957028.0
2017-08-24,143.45,145.5,141.2,144.15,4681415.0
2017-08-28,145.0,145.65,142.85,143.75,4176278.0
2017-08-29,142.0,145.55,140.75,141.65,5334375.0
2017-08-30,143.5,144.0,141.6,143.0,2367920.0
2017-08-31,143.9,145.0,141.3,144.2,4077427.0
2017-09-01,144.8,146.35,143.3,143.9,2137535.0
2017-09-04,143.7,145.0,140.55,142.35,3561248.0
2017-09-05,142.5,144.9,142.0,144.1,1909572.0
2017-09-06,143.0,144.65,142.25,143.05,1962563.0
2017-09-07,143.0,145.4,143.0,143.85,1794511.0
2017-09-08,144.0,144.9,140.7,141.55,2017297.0
2017-09-11,142.95,143.9,141.95,143.15,1350599.0
2017-09-12,143.5,146.65,142.8,145.45,2373001.0
2017-09-13,145.5,150.6,145.1,148.95,3898514.0
2017-09-14,150.5,153.85,149.75,153.25,4004817.0
2017-09-15,152.5,156.15,151.25,154.7,3107081.0
2017-09-18,155.6,156.65,154.1,154.6,1666274.0
2017-09-19,154.2,156.0,151.8,154.85,1954638.0
2017-09-20,155.0,157.8,153.9,156.4,2260287.0
2017-09-21,156.4,157.0,150.85,151.5,2476861.0
2017-09-22,151.4,151.4,144.55,145.25,2332550.0
2017-09-25,144.8,145.9,139.1,143.1,2605183.0
2017-09-26,143.4,145.0,142.2,144.1,2011626.0
2017-09-27,145.0,145.45,137.1,138.25,2630949.0
2017-09-28,137.25,140.85,136.55,138.55,2413259.0
2017-09-29,139.3,140.25,137.0,137.55,1507760.0
2017-10-03,138.6,139.65,136.85,137.75,2453773.0
2017-10-04,138.7,139.7,136.8,138.0,2588716.0
2017-10-05,138.4,141.1,137.5,139.45,2506638.0
2017-10-06,140.4,142.25,140.0,141.65,1845582.0
2017-10-09,141.4,141.4,138.3,139.25,2274636.0
2017-10-10,140.0,140.9,139.25,139.6,1216887.0
2017-10-11,139.65,141.0,134.0,134.95,2407771.0
2017-10-12,133.65,135.2,131.0,132.4,6286860.0
2017-10-13,132.7,136.65,131.8,136.0,3990417.0
2017-10-16,137.0,139.85,136.3,137.25,3376696.0
2017-10-17,137.3,139.4,136.8,137.6,2043742.0
2017-10-18,137.0,138.8,135.5,136.65,1950660.0
2017-10-19,137.0,137.05,133.45,134.75,440739.0
2017-10-23,134.7,135.75,133.95,134.9,1988373.0
2017-10-24,135.4,142.4,135.1,140.55,3542957.0
2017-10-25,154.6,189.75,154.6,188.5,27437445.0
2017-10-26,191.0,200.8,182.55,192.95,18982931.0
2017-10-27,190.95,191.75,179.8,181.05,7784616.0
2017-10-30,181.05,190.25,179.85,185.35,6302824.0
2017-10-31,185.4,194.4,183.5,191.1,8658672.0
2017-11-01,194.7,197.9,192.15,194.15,5543303.0
2017-11-02,195.45,197.5,192.2,194.25,3913625.0
2017-11-03,196.15,203.4,192.9,201.1,6884941.0
2017-11-06,200.7,207.95,199.55,205.65,5879474.0
2017-11-07,205.65,206.25,193.35,195.15,4693222.0
2017-11-08,195.55,199.9,191.7,193.9,4985671.0
2017-11-09,196.7,201.5,195.3,200.05,7350347.0
2017-11-10,201.65,209.7,192.25,196.35,20073514.0
2017-11-13,198.9,202.5,196.0,199.0,5583258.0
2017-11-14,199.35,200.3,194.5,195.6,3791109.0
2017-11-15,193.5,200.3,192.9,197.4,4669222.0
2017-11-16,199.25,209.7,198.4,207.5,6755846.0
2017-11-17,213.0,216.8,206.7,207.85,6501124.0
2017-11-20,205.5,207.45,203.7,205.3,3913462.0
2017-11-21,205.75,206.9,200.4,201.5,2957999.0
2017-11-22,202.7,205.4,198.3,202.65,4377593.0
2017-11-23,204.55,205.5,200.25,202.6,4596573.0
2017-11-24,204.9,204.9,199.65,200.4,3317473.0
2017-11-27,198.9,201.4,197.9,200.4,3179283.0
2017-11-28,200.35,200.45,198.15,199.15,2415726.0
2017-11-29,199.7,200.65,196.35,197.1,2166969.0
2017-11-30,196.2,197.75,194.05,195.65,2599266.0
2017-12-01,196.0,198.0,186.0,187.35,3716807.0
2017-12-04,187.9,189.3,183.6,185.3,3414781.0
2017-12-05,184.3,186.25,180.0,184.0,4111276.0
2017-12-06,183.4,184.8,180.35,182.3,2400095.0
2017-12-07,182.0,188.0,181.65,186.75,2385352.0
2017-12-08,186.0,188.6,184.45,185.25,1625902.0
2017-12-11,186.9,186.95,181.3,181.9,1790530.0
2017-12-12,181.9,184.9,178.2,179.4,2121316.0
2017-12-13,177.65,178.5,172.5,174.1,4489870.0
2017-12-14,175.0,176.8,172.3,174.95,2775774.0
2017-12-15,177.25,181.95,176.1,176.95,4002784.0
2017-12-18,176.95,183.5,168.35,181.05,5035091.0
2017-12-19,182.9,182.9,179.8,181.25,1735181.0
2017-12-20,180.5,180.8,171.45,174.1,4480509.0
2017-12-21,172.25,173.8,170.1,172.7,3852677.0
2017-12-22,172.0,175.2,170.0,171.15,3666803.0
2017-12-26,171.0,172.75,168.1,171.75,2516318.0
2017-12-27,172.0,173.9,170.5,171.85,2242927.0
2017-12-28,171.0,172.3,168.4,169.75,3375484.0
2017-12-29,171.35,172.25,169.2,169.75,1753004.0
2018-01-01,176.0,176.0,169.0,169.9,4712424.0
2018-01-02,171.95,171.95,164.9,167.3,2637700.0
2018-01-03,167.3,170.0,166.65,168.35,2542967.0
2018-01-04,171.95,177.1,168.85,174.65,8222419.0
2018-01-05,176.7,177.15,171.55,172.25,2954958.0
2018-01-08,172.5,174.25,169.9,170.4,1859110.0
2018-01-09,170.7,172.8,169.2,170.25,2212541.0
2018-01-10,170.85,171.4,164.1,165.0,3634803.0
2018-01-11,164.6,167.5,164.35,166.05,2389660.0
2018-01-12,167.0,167.9,161.35,162.65,3838063.0
2018-01-15,163.1,164.95,162.0,162.4,2114876.0
2018-01-16,162.35,163.0,155.55,156.9,3986223.0
2018-01-17,156.9,165.35,155.0,164.7,5006454.0
2018-01-18,166.95,168.4,158.2,160.5,4614200.0
2018-01-19,161.2,165.55,159.1,164.95,3467324.0
2018-01-22,163.4,165.2,160.8,164.3,2797130.0
2018-01-23,164.0,170.5,163.3,169.3,4612077.0
2018-01-24,169.1,174.0,164.55,172.45,7758266.0
2018-01-25,181.05,183.25,168.1,169.4,12825427.0
2018-01-29,170.95,171.35,162.8,163.7,2443271.0
2018-01-30,163.0,164.95,160.6,161.7,4593332.0
2018-01-31,161.95,162.7,155.5,157.2,4510152.0
2018-02-01,157.0,158.95,152.75,153.5,3735400.0
2018-02-02,151.85,152.15,146.1,147.55,5425726.0
2018-02-05,144.0,149.9,142.25,147.2,3706252.0
2018-02-06,139.8,145.45,136.95,142.6,4104306.0
2018-02-07,146.7,146.9,140.1,141.0,5177805.0
2018-02-08,141.0,145.85,141.0,142.35,3860590.0
2018-02-09,139.0,143.65,138.55,142.2,3180829.0
2018-02-12,143.0,147.15,141.8,144.85,5262434.0
2018-02-14,140.25,141.45,132.7,133.55,15650006.0
2018-02-15,130.95,135.3,130.55,133.35,7422937.0
2018-02-16,133.6,134.95,128.05,130.45,6105039.0
2018-02-19,125.0,130.4,119.55,125.0,12593130.0
2018-02-20,122.0,132.85,121.7,129.5,15415199.0
2018-02-21,132.0,132.5,126.35,128.75,7918645.0
2018-02-22,127.05,129.95,126.75,129.0,5169081.0
2018-02-23,129.0,130.95,126.45,128.95,3975621.0
2018-02-26,129.85,129.85,125.8,127.25,4317893.0
2018-02-27,126.7,127.0,116.6,118.45,11523076.0
2018-02-28,114.1,118.4,112.1,116.2,17307583.0
2018-03-01,115.55,116.8,112.65,113.15,9463499.0
2018-03-05,112.0,114.1,109.6,110.65,8339823.0
2018-03-06,112.05,113.0,101.9,103.5,12955555.0
2018-03-07,101.4,103.5,98.0,101.05,15043424.0
2018-03-08,101.6,102.15,96.75,99.65,13123265.0
2018-03-09,100.75,100.75,97.15,97.65,7189203.0
2018-03-12,97.7,98.95,91.35,95.1,13853663.0
2018-03-13,94.95,109.35,94.1,102.15,68002667.0
2018-03-14,100.55,104.3,98.0,103.05,34606382.0
2018-03-15,103.15,105.85,102.0,103.7,17268108.0
2018-03-16,102.55,107.35,102.15,104.0,19255322.0
2018-03-19,104.8,105.9,98.7,100.4,14579471.0
2018-03-20,98.0,102.35,96.5,100.7,15975916.0
2018-03-21,104.0,104.85,102.1,103.6,12944669.0
2018-03-22,102.55,104.75,101.3,102.35,6627386.0
2018-03-23,98.0,99.35,96.25,97.45,8452627.0
2018-03-26,95.15,102.55,95.1,102.05,13305684.0
2018-03-27,105.2,107.35,101.8,105.3,13149721.0
2018-03-28,104.1,107.3,102.9,103.55,9063592.0
2018-04-02,103.65,105.2,101.8,104.65,5525344.0
2018-04-03,105.4,109.6,105.4,107.7,10346916.0
2018-04-04,108.1,109.3,103.05,103.45,8498931.0
2018-04-05,105.4,112.9,105.15,111.1,13193553.0
2018-04-06,110.9,113.9,108.1,113.1,19481082.0
2018-04-09,113.2,117.25,112.0,116.05,15258877.0
2018-04-10,117.0,118.7,114.2,115.55,10714939.0
2018-04-11,115.65,115.65,111.5,112.35,7721057.0
2018-04-12,112.0,113.15,109.45,110.3,6507545.0
2018-04-13,111.0,113.1,110.4,111.05,6760225.0
2018-04-16,110.0,111.45,108.3,110.3,5587460.0
2018-04-17,110.4,112.6,109.3,109.85,6640933.0
2018-04-18,110.8,112.2,108.45,109.05,7949925.0
2018-04-19,109.05,110.4,108.15,109.1,4485083.0
2018-04-20,108.5,108.7,101.2,102.35,14906894.0
2018-04-23,101.95,104.0,99.95,102.5,9095306.0
2018-04-24,102.2,103.1,100.65,101.05,4717072.0
2018-04-25,100.5,100.95,96.9,97.3,7567573.0
2018-04-26,97.35,99.05,96.4,98.4,6197987.0
2018-04-27,99.0,104.8,99.0,102.0,11614370.0
2018-04-30,102.95,105.2,102.55,104.05,6106253.0
2018-05-02,104.0,105.15,100.4,101.5,4545389.0
2018-05-03,101.75,102.8,99.9,101.15,4458903.0
2018-05-04,101.1,103.7,99.2,100.2,5290527.0
2018-05-07,101.4,103.95,101.0,102.3,6904908.0
2018-05-08,103.05,107.4,100.2,104.6,10341744.0
2018-05-09,103.65,105.0,102.2,103.3,4883976.0
2018-05-10,103.4,104.1,99.5,100.0,5035176.0
2018-05-11,100.0,101.2,98.1,100.0,4759345.0
2018-05-14,100.2,102.75,98.4,99.25,6181106.0
2018-05-15,99.2,101.45,96.7,97.3,6029013.0
2018-05-16,96.85,97.2,92.85,95.1,9432726.0
2018-05-17,95.5,98.25,94.2,95.55,5360239.0
2018-05-18,95.3,96.2,92.75,93.45,5325271.0
2018-05-21,98.95,100.0,94.7,97.95,16790634.0
2018-05-22,98.0,101.5,96.1,98.8,10502276.0
2018-05-23,98.4,103.3,97.65,98.65,12510685.0
2018-05-24,99.0,100.9,98.15,99.85,8712178.0
2018-05-25,100.0,103.8,99.35,103.05,8637147.0
2018-05-28,106.45,108.8,104.5,107.75,14368980.0
2018-05-29,106.0,106.0,101.1,101.6,18636555.0
2018-05-30,99.5,102.4,99.4,100.9,8171045.0
2018-05-31,101.1,101.9,98.15,98.6,7244763.0
2018-06-01,99.0,99.85,96.2,96.7,7678145.0
2018-06-04,97.1,97.9,94.0,94.7,5405199.0
2018-06-05,94.5,95.25,92.4,93.4,5972770.0
2018-06-06,93.4,96.7,93.05,96.0,8978676.0
2018-06-07,96.6,99.7,96.1,98.55,9231782.0
2018-06-08,98.5,101.4,97.15,100.7,8883427.0
2018-06-11,100.7,103.0,99.25,100.15,8020709.0
2018-06-12,99.95,101.85,99.5,101.4,5893023.0
2018-06-13,101.9,104.9,101.0,102.7,7733837.0
2018-06-14,102.05,103.55,101.2,102.7,5316434.0
2018-06-15,103.1,103.85,97.7,98.45,7435682.0
2018-06-18,98.25,98.95,97.25,97.5,3747554.0
2018-06-19,97.3,99.45,94.55,95.1,7150780.0
2018-06-20,95.15,96.25,94.4,95.2,5151382.0
2018-06-21,95.1,95.65,93.3,93.6,4582684.0
2018-06-22,93.75,94.95,92.5,94.55,5108924.0
2018-06-25,94.35,95.2,91.75,92.1,4280210.0
2018-06-26,91.0,93.2,90.5,92.2,6768293.0
2018-06-27,92.4,92.7,88.0,88.7,5519339.0
2018-06-28,87.7,89.2,84.5,85.15,7837017.0
2018-06-29,86.25,88.15,85.5,87.5,6714586.0
2018-07-02,88.0,89.15,84.5,87.95,6926828.0
2018-07-03,87.2,88.8,86.2,86.95,4944188.0
2018-07-04,87.0,87.5,85.0,85.9,4868538.0
2018-07-05,85.9,86.65,85.0,85.4,4456332.0
2018-07-06,85.8,87.8,85.0,86.65,7174857.0
2018-07-09,87.9,89.6,86.95,89.2,5942998.0
2018-07-10,89.5,91.2,89.05,90.4,5904232.0
2018-07-11,89.8,90.6,85.55,86.0,6540939.0
2018-07-12,86.5,88.05,84.5,84.85,6974458.0
2018-07-13,85.45,85.45,80.85,81.7,8574292.0
2018-07-16,82.0,82.0,76.8,77.5,5272685.0
2018-07-17,77.0,82.45,76.5,81.95,9434073.0
2018-07-18,82.7,83.15,77.1,79.05,9328796.0
2018-07-19,79.5,84.3,77.7,82.75,11185400.0
2018-07-20,82.25,83.9,81.55,83.25,7259483.0
2018-07-23,82.35,86.8,81.5,86.35,8445233.0
2018-07-24,86.5,88.75,86.0,87.85,7091530.0
2018-07-25,88.0,89.4,86.75,88.2,5919512.0
2018-07-26,89.65,96.5,88.7,95.6,14916998.0
2018-07-27,96.7,99.45,95.7,97.8,13219917.0
2018-07-30,99.0,104.15,98.85,103.25,15015297.0
2018-07-31,103.5,104.35,93.3,94.4,39904156.0
2018-08-01,94.0,96.35,93.0,95.35,15797718.0
2018-08-02,94.4,95.7,92.6,94.65,8841351.0
2018-08-03,94.6,96.75,94.5,95.65,7721971.0
2018-08-06,96.0,98.2,95.7,97.5,8261126.0
2018-08-07,98.0,98.35,94.2,94.95,7886180.0
2018-08-08,95.7,95.9,93.35,94.0,5602605.0
2018-08-09,95.15,98.8,94.75,98.0,11522528.0
2018-08-10,98.4,98.4,92.75,93.6,11674121.0
2018-08-13,93.0,93.0,88.05,90.0,7508900.0
2018-08-14,90.8,91.8,89.15,90.45,7662377.0
2018-08-16,90.2,91.5,87.75,88.85,6402432.0
2018-08-17,90.15,93.9,90.15,93.3,12970922.0
2018-08-20,94.25,96.0,93.0,95.6,7281785.0
2018-08-21,95.9,96.85,94.6,95.95,6258726.0
2018-08-23,96.0,96.35,92.0,93.85,8908729.0
2018-08-24,93.5,94.7,92.6,93.1,5545129.0
2018-08-27,93.5,95.85,93.5,94.75,6329518.0
2018-08-28,95.0,95.0,90.6,91.5,8445521.0
2018-08-29,91.9,95.8,91.4,95.25,9749862.0
2018-08-30,95.6,100.7,93.85,99.85,14271823.0
2018-08-31,99.0,101.0,96.45,100.45,11090429.0
2018-09-03,100.7,103.0,99.0,99.65,8751388.0
2018-09-04,99.4,99.8,94.7,94.95,8643715.0
2018-09-05,94.9,95.2,91.3,94.1,8864529.0
2018-09-06,94.9,95.55,92.35,93.65,6785011.0
2018-09-07,93.9,94.8,92.4,94.15,5737097.0
2018-09-10,92.8,93.85,91.5,92.0,6073063.0
2018-09-11,92.3,93.9,90.25,90.7,7993270.0
2018-09-12,91.0,92.1,89.15,91.3,8634365.0
2018-09-14,92.5,93.9,92.05,93.2,5742873.0
2018-09-17,93.5,94.8,92.0,93.45,8048159.0
2018-09-18,92.7,94.95,87.6,89.8,13925708.0
2018-09-19,90.55,91.4,88.5,90.15,6443158.0
2018-09-21,91.0,91.9,81.15,86.45,9518376.0
2018-09-24,87.0,87.9,82.7,83.5,8101723.0
2018-09-25,83.0,84.7,80.45,84.25,9917421.0
2018-09-26,84.7,85.4,81.75,83.85,8849865.0
2018-09-27,83.75,84.35,79.85,80.45,6606824.0
2018-09-28,80.6,81.35,75.8,76.9,10815113.0
2018-10-01,76.7,81.2,73.45,79.15,10042107.0
2018-10-03,78.95,83.95,78.1,80.6,9719469.0
2018-10-04,78.85,81.65,77.1,79.1,7927360.0
2018-10-05,78.9,79.95,75.5,76.8,7698118.0
2018-10-08,76.6,77.5,74.0,76.0,7324522.0
2018-10-09,76.7,77.0,73.55,75.4,7103320.0
2018-10-10,75.3,80.8,74.7,79.35,8179463.0
2018-10-11,75.35,78.2,74.9,75.6,7185158.0
2018-10-12,76.55,78.55,76.5,77.15,4733008.0
2018-10-15,77.4,78.1,75.75,77.45,5148901.0
2018-10-16,77.75,80.45,77.55,80.05,5700198.0
2018-10-17,81.55,81.9,76.45,76.75,6810399.0
2018-10-19,76.2,78.2,75.75,76.8,5077319.0
2018-10-22,77.5,77.75,75.1,75.4,5588405.0
2018-10-23,74.8,75.75,74.15,75.4,4610971.0
2018-10-24,76.5,77.05,74.65,75.95,4629032.0
2018-10-25,75.05,76.6,73.2,74.9,6155722.0
2018-10-26,75.7,75.95,73.8,74.55,5300359.0
2018-10-29,74.8,81.95,74.3,81.1,9190684.0
2018-10-30,80.75,88.0,80.25,84.35,13718542.0
2018-10-31,85.5,86.7,82.7,86.0,8568254.0
2018-11-01,86.1,87.65,84.9,86.05,6032960.0
2018-11-02,87.0,90.45,83.8,84.25,10494652.0
2018-11-05,83.8,86.6,83.0,86.0,6286227.0
2018-11-06,86.5,87.4,85.1,85.9,5154173.0
2018-11-07,86.9,86.9,86.0,86.35,549292.0
2018-11-09,86.05,93.0,86.05,91.7,18802084.0
2018-11-12,92.2,92.4,86.3,87.15,11535975.0
2018-11-13,85.2,85.45,79.6,81.0,34691996.0
2018-11-14,81.55,83.85,81.1,82.5,13011145.0
2018-11-15,82.55,84.8,80.75,84.3,9257148.0
2018-11-16,84.5,89.25,83.35,88.15,13103035.0
2018-11-19,88.7,89.9,85.1,87.45,12566521.0
2018-11-20,86.4,88.1,82.9,85.85,13867586.0
2018-11-21,86.2,89.0,85.75,87.5,9371109.0
2018-11-22,87.7,88.0,85.35,86.0,8669323.0
2018-11-26,86.1,86.9,82.3,84.55,10604798.0
2018-11-27,85.0,86.5,83.85,85.75,7821923.0
2018-11-28,86.65,86.9,82.5,82.85,8668702.0
2018-11-29,83.5,86.45,81.75,85.3,9104052.0
2018-11-30,85.8,86.25,84.1,84.85,5259126.0
2018-12-03,84.55,89.3,84.55,88.65,9515981.0
2018-12-04,89.0,89.9,85.3,85.6,9172839.0
2018-12-05,85.05,85.9,82.65,83.45,8043908.0
2018-12-06,82.8,83.0,80.55,80.95,7310142.0
2018-12-07,81.5,81.85,78.3,79.55,9034326.0
2018-12-10,78.0,78.95,77.1,77.65,5315105.0
2018-12-11,76.4,80.4,76.1,79.5,10333920.0
2018-12-12,81.0,86.5,81.0,85.6,22428523.0
2018-12-13,86.0,88.15,85.65,86.35,11830019.0
2018-12-14,86.35,88.6,86.05,88.0,11003643.0
2018-12-17,88.0,89.1,87.45,88.45,6003651.0
2018-12-18,87.75,92.1,87.7,91.45,13811770.0
2018-12-19,92.0,98.4,91.5,97.35,20987292.0
2018-12-20,97.3,100.25,95.6,97.5,22261202.0
2018-12-21,98.4,99.25,95.4,97.9,13158696.0
2018-12-24,98.45,101.9,96.7,100.9,16027081.0
2018-12-26,100.2,101.55,97.05,100.65,17019629.0
2018-12-27,103.1,103.7,101.05,101.8,20801965.0
2018-12-28,103.15,103.55,102.05,102.95,11861429.0
2018-12-31,103.95,105.15,103.3,104.1,11927697.0
2019-01-01,104.55,107.15,103.7,106.35,11779714.0
2019-01-02,106.25,107.9,103.8,104.8,16984848.0
2019-01-03,104.85,107.1,104.0,105.75,12299077.0
2019-01-04,106.1,109.3,105.3,108.7,13165314.0
2019-01-07,109.6,110.15,105.7,106.4,8123090.0
2019-01-08,105.75,109.3,105.1,108.8,9794700.0
2019-01-09,109.75,109.75,104.2,105.45,13267879.0
2019-01-10,105.45,107.1,105.15,106.1,6715175.0
2019-01-11,106.45,106.8,102.65,103.25,9438958.0
2019-01-14,102.7,105.15,100.7,104.0,11068475.0
2019-01-15,104.6,104.85,103.05,104.1,5804977.0
2019-01-16,104.0,106.5,103.65,105.3,6408689.0
2019-01-17,105.6,105.85,102.8,104.35,5644751.0
2019-01-18,104.4,104.8,102.25,102.65,5684518.0
2019-01-21,102.85,104.6,99.65,100.65,8168459.0
2019-01-22,99.9,100.6,97.4,97.85,6434495.0
2019-01-23,98.0,98.65,96.35,97.1,5267979.0
2019-01-24,97.05,97.95,96.35,97.3,5449282.0
2019-01-25,97.8,98.95,93.75,94.45,7123775.0
2019-01-28,94.9,95.55,85.4,90.6,9725854.0
2019-01-29,85.5,100.2,85.5,98.15,50522736.0
2019-01-30,98.1,100.2,95.55,99.15,14637481.0
2019-01-31,99.4,104.7,97.3,102.8,13627828.0
2019-02-01,106.4,106.65,88.85,94.85,25180357.0
2019-02-04,94.5,95.3,90.4,93.25,9729435.0
2019-02-05,93.45,94.2,89.35,90.95,8987658.0
2019-02-06,91.65,92.5,87.35,91.9,9854021.0
2019-02-07,91.5,95.2,90.8,92.05,9023352.0
2019-02-08,91.4,91.4,85.9,86.55,12532032.0
2019-02-11,86.3,87.0,84.05,84.7,5596055.0
2019-02-12,84.75,85.7,82.3,82.95,7317079.0
2019-02-13,84.75,85.7,82.3,82.95,7317079.0
2019-02-14,81.05,83.85,79.9,82.8,10152708.0
2019-02-15,82.75,82.8,79.3,80.2,8123327.0
2019-02-18,80.15,81.4,77.5,78.65,6787894.0
2019-02-19,78.9,83.6,78.65,81.1,11757622.0
2019-02-20,81.0,82.9,80.75,81.85,6905288.0
2019-02-21,85.1,85.8,82.95,83.25,13401572.0
2019-02-22,82.55,84.6,82.55,83.0,6463463.0
2019-02-25,83.1,83.6,81.95,82.9,5586375.0
2019-02-26,81.7,82.1,79.45,81.15,6563004.0
2019-02-27,81.6,84.1,80.5,81.65,10063668.0
2019-02-28,82.0,83.45,81.6,83.1,5339038.0
2019-03-01,83.2,88.25,83.15,87.5,13952084.0
2019-03-05,88.3,91.6,87.8,90.75,11636958.0
2019-03-06,90.5,92.45,89.2,89.8,9593204.0
2019-03-07,90.0,92.3,88.45,90.7,11420223.0
2019-03-08,90.85,91.4,88.4,88.8,8168221.0
2019-03-11,88.55,92.75,88.55,92.25,10662535.0
2019-03-12,93.7,94.5,91.45,92.45,10690301.0
2019-03-13,92.45,93.4,90.5,92.05,7883178.0
2019-03-14,92.5,93.3,90.85,92.35,8124067.0
2019-03-15,92.9,95.0,92.7,93.15,11633846.0
2019-03-18,93.2,95.55,92.8,95.05,8252958.0
2019-03-19,95.95,103.15,95.3,100.6,27944350.0
2019-03-20,100.85,101.75,98.55,100.55,15540939.0
2019-03-22,101.3,101.9,98.05,98.6,8803257.0
2019-03-25,97.0,99.3,96.45,98.5,8032860.0
2019-03-26,99.05,102.5,98.8,101.85,7946467.0
2019-03-27,102.4,103.7,101.55,103.15,11566973.0
2019-03-28,103.0,106.5,102.8,105.85,12405815.0
2019-03-29,103.0,106.5,102.8,105.85,12405815.0
2019-04-01,104.8,108.15,103.9,104.65,10096894.0
2019-04-02,104.9,107.8,103.3,105.6,11545420.0
2019-04-03,106.2,107.4,101.35,101.7,10979283.0
