,open,high,low,close,volume
2017-05-23,683.59,693.15,674.22,678.2,5619.0
2017-05-24,674.5,696.95,674.5,693.49,3858.0
2017-05-25,689.93,722.47,689.93,709.93,3573.0
2017-05-26,706.56,725.79,705.6,723.63,14443.0
2017-05-29,713.77,725.89,713.77,723.53,1783.0
2017-05-30,705.17,725.45,695.46,717.43,3072.0
2017-05-31,706.37,725.79,687.96,705.36,9046.0
2017-06-01,704.74,724.83,687.39,690.61,5379.0
2017-06-02,683.54,718.1,683.54,705.27,5518.0
2017-06-05,705.27,705.27,694.16,699.26,2328.0
2017-06-06,698.87,700.8,694.16,698.49,2907.0
2017-06-07,711.32,713.24,695.03,702.33,2849.0
2017-06-08,697.19,716.18,692.19,696.9,3780.0
2017-06-09,693.25,726.75,693.15,717.47,10419.0
2017-06-12,717.47,735.4,714.83,716.71,3268.0
2017-06-13,719.06,730.6,716.18,721.42,7820.0
2017-06-14,720.98,727.23,715.22,717.28,9543.0
2017-06-15,714.49,772.94,714.49,764.77,35606.0
2017-06-16,773.86,795.97,769.05,791.06,28985.0
2017-06-19,797.41,807.55,771.5,791.01,62663.0
2017-06-20,791.01,839.22,783.42,821.82,67506.0
2017-06-21,817.07,826.73,793.13,811.97,31612.0
2017-06-22,821.44,822.88,798.22,805.77,14089.0
2017-06-23,815.1,816.83,783.95,812.45,12509.0
2017-06-27,812.45,821.92,778.71,787.07,6244.0
2017-06-28,787.79,788.23,773.86,778.37,14773.0
2017-06-29,781.5,792.84,775.78,778.61,12286.0
2017-06-30,777.51,807.5,757.51,789.09,9037.0
2017-07-03,804.95,817.11,793.85,811.97,5780.0
2017-07-04,812.02,833.41,806.06,818.8,15754.0
2017-07-05,810.38,826.73,810.38,817.31,3772.0
2017-07-06,808.51,826.68,807.5,813.12,2065.0
2017-07-07,813.27,813.27,792.26,799.09,8007.0
2017-07-10,816.92,816.92,790.2,798.13,10830.0
2017-07-11,812.26,821.92,790.68,794.28,14998.0
2017-07-12,794.28,799.81,783.47,791.88,5238.0
2017-07-13,786.69,801.73,786.35,793.51,4338.0
2017-07-14,786.83,790.2,771.93,777.8,6288.0
2017-07-17,779.62,797.7,770.97,791.21,24886.0
2017-07-18,792.02,792.02,770.01,773.61,6422.0
2017-07-19,774.38,802.5,774.34,794.23,11369.0
2017-07-20,793.08,802.69,783.47,787.36,6346.0
2017-07-21,781.11,794.48,779.29,784.57,4463.0
2017-07-24,792.12,811.35,783.47,801.54,8125.0
2017-07-25,831.53,841.15,807.55,813.56,25451.0
2017-07-26,813.32,821.92,802.69,811.3,12005.0
2017-07-27,803.94,806.78,787.27,795.58,6319.0
2017-07-28,795.53,803.51,782.07,787.27,11354.0
2017-07-31,796.59,799.71,781.59,788.66,7278.0
2017-08-01,788.27,809.42,781.79,801.25,17349.0
2017-08-02,789.72,809.42,789.72,804.33,7971.0
2017-08-03,803.61,812.31,789.91,803.66,60200.0
2017-08-04,807.31,812.26,793.08,801.3,3867.0
2017-08-07,809.38,814.66,798.37,807.12,30842.0
2017-08-08,811.3,816.15,794.86,800.0,8319.0
2017-08-09,802.6,811.35,788.37,802.41,10948.0
2017-08-10,794.57,797.7,770.15,778.9,11100.0
2017-08-11,779.62,810.38,761.84,790.49,10798.0
2017-08-14,790.49,790.49,765.35,773.9,10632.0
2017-08-16,778.71,802.55,770.97,799.28,3102.0
2017-08-17,798.66,812.31,795.34,809.71,5255.0
2017-08-18,810.34,810.34,787.31,798.99,4187.0
2017-08-21,781.69,792.07,774.82,775.92,12465.0
2017-08-22,782.12,786.26,764.34,771.98,8129.0
2017-08-23,772.03,785.05,769.05,775.83,4021.0
2017-08-24,774.91,792.74,772.94,789.67,6270.0
2017-08-28,797.89,821.92,790.25,817.5,25761.0
2017-08-29,817.11,921.8,816.1,833.31,369935.0
2017-08-30,848.69,864.6,841.15,844.99,60023.0
2017-08-31,847.92,851.67,833.02,845.62,17532.0
2017-09-01,857.01,857.01,832.21,849.17,14548.0
2017-09-04,851.21,852.27,833.21,845.45,10208.0
2017-09-05,849.32,857.25,833.12,836.11,62253.0
2017-09-06,833.94,879.31,833.94,867.46,30927.0
2017-09-07,884.43,884.43,844.63,848.35,109741.0
2017-09-08,853.24,855.12,841.82,848.5,9993.0
2017-09-11,862.86,862.86,843.51,847.09,10092.0
2017-09-12,854.06,858.85,839.65,845.84,10978.0
2017-09-13,843.71,860.88,829.97,832.63,156748.0
2017-09-14,841.58,851.25,833.84,844.19,4827.0
2017-09-15,844.24,858.94,840.32,849.9,4616.0
2017-09-18,858.99,887.63,841.58,864.17,76491.0
2017-09-19,885.11,890.0,855.12,858.27,39662.0
2017-09-20,864.12,869.0,844.29,860.35,8039.0
2017-09-21,874.42,874.42,844.14,870.12,25620.0
2017-09-22,865.81,865.81,841.58,849.9,31762.0
2017-09-25,846.47,855.03,827.12,847.43,6860.0
2017-09-26,838.73,864.7,838.68,858.8,2203.0
2017-09-27,858.41,865.52,831.91,838.97,5359.0
2017-09-28,844.97,855.65,836.84,847.24,3104.0
2017-09-29,849.8,856.09,837.71,846.47,6050.0
2017-10-03,846.47,860.73,837.9,839.55,2539.0
2017-10-04,860.93,888.98,854.16,861.7,101379.0
2017-10-05,877.37,877.37,849.85,863.49,9502.0
2017-10-06,859.96,877.37,859.96,863.78,8103.0
2017-10-09,875.24,875.39,850.43,853.82,7316.0
2017-10-10,860.78,870.5,852.12,856.14,4428.0
2017-10-11,861.12,865.76,839.65,845.55,7293.0
2017-10-12,851.21,876.4,836.74,872.92,18894.0
2017-10-13,877.27,884.63,856.09,861.65,5480.0
2017-10-16,870.6,870.6,839.94,849.13,7651.0
2017-10-17,854.93,856.04,838.68,846.66,3518.0
2017-10-18,841.82,846.85,839.6,845.4,8753.0
2017-10-19,852.85,852.85,840.18,842.74,1166.0
2017-10-23,843.76,850.96,831.96,839.11,7605.0
2017-10-24,839.16,865.76,827.6,855.36,3393.0
2017-10-25,855.32,855.32,839.6,843.13,3821.0
2017-10-26,845.93,851.16,829.54,845.55,9261.0
2017-10-27,838.77,860.88,833.84,837.95,3080.0
2017-10-30,851.25,851.25,838.68,843.08,3334.0
2017-10-31,837.76,859.96,834.81,856.24,4054.0
2017-11-01,851.35,889.8,851.25,882.98,14937.0
2017-11-02,878.82,878.82,858.02,859.23,8009.0
2017-11-03,859.09,866.54,854.16,856.67,4216.0
2017-11-06,869.44,884.14,854.16,872.68,7649.0
2017-11-07,874.47,888.93,842.84,852.56,6751.0
2017-11-08,860.73,879.31,853.19,865.96,147516.0
2017-11-09,870.6,885.11,851.64,854.49,5193.0
2017-11-10,842.55,869.63,841.53,861.46,8060.0
2017-11-13,873.45,896.81,859.43,880.76,21399.0
2017-11-14,871.66,889.95,871.66,886.75,12001.0
2017-11-15,885.16,889.85,878.87,884.14,9046.0
2017-11-16,889.8,993.21,881.24,956.4,76613.0
2017-11-17,957.66,978.94,928.5,940.15,21235.0
2017-11-20,943.2,995.39,936.43,962.64,25699.0
2017-11-21,966.32,966.37,921.24,944.17,14069.0
2017-11-22,941.12,952.24,930.67,939.62,14506.0
2017-11-23,933.53,957.66,933.53,950.11,7873.0
2017-11-24,949.78,953.02,926.8,929.7,8967.0
2017-11-27,939.28,962.5,931.01,950.07,8077.0
2017-11-28,957.66,960.32,940.73,952.82,6227.0
2017-11-29,953.74,956.69,938.31,953.89,3447.0
2017-11-30,952.73,952.73,938.27,942.09,2197.0
2017-12-01,939.38,953.79,928.93,932.9,3586.0
2017-12-04,938.31,938.31,909.29,918.92,90192.0
2017-12-05,918.97,918.97,895.99,905.91,3378.0
2017-12-06,899.62,915.1,899.62,913.89,3513.0
2017-12-07,904.75,950.89,904.75,947.65,6255.0
2017-12-08,930.67,1020.49,930.67,979.76,21811.0
2017-12-11,979.96,996.4,947.65,962.55,5355.0
2017-12-12,959.16,965.4,952.82,956.79,6105.0
2017-12-13,958.68,991.52,955.73,972.17,4221.0
2017-12-14,957.71,975.99,957.66,959.5,2683.0
2017-12-15,972.17,995.39,961.96,969.41,6135.0
2017-12-18,957.66,995.39,943.15,988.32,5826.0
2017-12-19,995.34,1001.19,981.84,995.63,4668.0
2017-12-20,995.58,1035.05,989.82,1012.22,12182.0
2017-12-21,1015.7,1030.21,1015.36,1021.12,1687.0
2017-12-22,1021.5,1057.2,1011.88,1035.48,20122.0
2017-12-26,1039.84,1039.84,1009.51,1017.01,4476.0
2017-12-27,1028.28,1078.58,1015.7,1063.92,49508.0
2017-12-28,1064.07,1082.45,1054.39,1056.62,11541.0
2017-12-29,1046.7,1072.77,1046.7,1060.63,4739.0
2018-01-01,1062.13,1065.86,1035.05,1047.96,124872.0
2018-01-02,1061.16,1068.95,1046.65,1055.22,31835.0
2018-01-03,1068.86,1088.15,1054.05,1057.54,29586.0
2018-01-04,1068.9,1087.28,1059.23,1067.98,50633.0
2018-01-05,1073.74,1088.25,1047.62,1052.65,49947.0
2018-01-08,1055.46,1063.97,1044.72,1057.73,74523.0
2018-01-09,1064.07,1087.28,1045.69,1049.41,50029.0
2018-01-10,1059.23,1059.23,1025.37,1031.03,69917.0
2018-01-11,1044.72,1049.56,1025.37,1033.4,38863.0
2018-01-12,1039.74,1049.56,1027.31,1032.29,38874.0
2018-01-15,1035.19,1037.9,1022.47,1026.49,18305.0
2018-01-16,1044.67,1044.72,1025.37,1028.86,11574.0
2018-01-17,1025.37,1034.95,1015.7,1025.32,11012.0
2018-01-18,1028.28,1036.01,1011.88,1023.05,23662.0
2018-01-19,1006.03,1035.05,1006.03,1027.94,11380.0
2018-01-22,1030.21,1041.77,1015.7,1035.24,7049.0
2018-01-23,1030.21,1044.72,1026.44,1032.1,3410.0
2018-01-24,1035.05,1035.05,1021.5,1033.16,5554.0
2018-01-25,1033.21,1039.88,1026.39,1033.74,4289.0
2018-01-29,1029.24,1036.64,1021.55,1025.76,2717.0
2018-01-30,1035.0,1035.0,1001.19,1015.65,16054.0
2018-01-31,1025.37,1033.02,986.68,995.1,6261.0
2018-02-01,986.68,1005.16,967.33,987.45,3088.0
2018-02-02,972.22,978.07,949.2,961.58,16730.0
2018-02-05,942.38,960.56,931.2,934.25,7512.0
2018-02-06,927.67,943.15,829.34,921.34,9938.0
2018-02-07,939.67,949.49,906.73,913.65,10619.0
2018-02-08,915.1,967.24,915.1,952.63,7618.0
2018-02-09,928.64,961.82,919.93,929.46,9114.0
2018-02-12,943.15,960.08,911.47,930.67,15080.0
2018-02-14,930.72,939.72,916.06,924.96,8075.0
2018-02-15,920.56,932.51,900.68,905.91,5603.0
2018-02-16,907.36,916.98,871.08,890.24,29475.0
2018-02-19,903.44,903.44,865.76,871.76,16978.0
2018-02-20,887.96,889.12,864.89,868.28,4130.0
2018-02-21,870.65,872.53,861.02,869.83,2727.0
2018-02-22,864.84,875.44,856.19,859.43,3655.0
2018-02-23,859.38,882.11,855.17,871.95,5020.0
2018-02-26,878.77,898.65,857.11,891.93,18959.0
2018-02-27,889.95,908.13,886.17,898.6,7885.0
2018-02-28,891.54,928.54,889.95,914.61,11279.0
2018-03-01,928.54,960.51,910.26,931.74,16258.0
2018-03-05,938.22,957.56,909.29,929.17,8245.0
2018-03-06,938.31,938.31,903.54,919.35,6421.0
2018-03-07,932.46,932.46,887.09,896.96,4519.0
2018-03-08,888.06,912.15,874.52,886.71,50312.0
2018-03-09,887.14,889.95,865.76,867.02,2704.0
2018-03-12,867.02,876.4,841.58,861.41,9681.0
2018-03-13,864.46,873.65,853.38,858.07,7593.0
2018-03-14,860.69,866.54,851.3,858.22,3900.0
2018-03-15,858.22,886.8,851.5,877.27,5649.0
2018-03-16,893.82,893.82,851.35,864.51,3748.0
2018-03-19,878.29,878.29,842.55,862.67,6172.0
2018-03-20,856.09,879.31,854.4,864.55,5147.0
2018-03-21,870.6,914.13,870.6,876.6,12067.0
2018-03-22,880.13,880.13,851.21,858.12,29779.0
2018-03-23,851.25,852.12,836.6,843.08,7080.0
2018-03-26,841.34,851.98,822.23,841.24,24245.0
2018-03-27,839.16,846.32,827.22,837.9,5727.0
2018-03-28,831.91,838.97,818.51,823.39,10020.0
2018-04-02,839.79,860.93,827.22,851.5,9487.0
2018-04-03,846.42,869.63,846.42,858.46,33313.0
2018-04-04,864.65,889.9,864.02,870.65,11708.0
2018-04-05,864.41,898.6,864.41,894.11,3461.0
2018-04-06,899.47,899.62,880.27,886.08,9432.0
2018-04-09,887.96,898.65,873.74,885.64,15516.0
2018-04-10,886.08,920.8,885.35,913.55,3036.0
2018-04-11,922.79,925.5,909.29,912.34,3239.0
2018-04-12,920.9,920.9,903.44,916.26,1717.0
2018-04-13,913.4,946.05,909.39,938.41,4824.0
2018-04-16,923.85,938.31,923.8,928.69,29417.0
2018-04-17,945.47,956.69,929.03,940.3,6639.0
2018-04-18,951.86,954.76,929.85,934.88,2894.0
2018-04-19,920.47,947.99,920.47,937.97,3795.0
2018-04-20,938.31,956.69,928.64,948.28,2673.0
2018-04-23,948.95,953.6,931.54,941.6,3071.0
2018-04-24,932.27,947.99,932.27,939.28,3098.0
2018-04-25,939.28,952.78,928.64,937.06,3836.0
2018-04-26,937.25,971.15,930.57,951.42,5172.0
2018-04-27,943.39,961.48,943.34,947.7,6548.0
2018-04-30,949.63,949.63,938.31,947.79,9419.0
2018-05-02,945.71,959.74,939.57,946.68,1347.0
2018-05-03,948.52,956.69,933.14,943.59,1519.0
2018-05-04,940.68,946.83,933.57,938.22,946.0
2018-05-07,938.85,947.02,929.22,939.57,3301.0
2018-05-08,937.78,941.02,928.64,930.09,1967.0
2018-05-09,930.14,938.12,928.74,934.4,2021.0
2018-05-10,932.07,936.38,928.69,933.82,3946.0
2018-05-11,933.62,943.15,933.57,939.33,2329.0
2018-05-14,939.28,943.15,938.31,942.57,1771.0
2018-05-15,938.36,957.56,938.31,952.82,6848.0
2018-05-16,952.78,957.71,933.48,953.11,3730.0
2018-05-17,949.73,958.53,944.99,955.48,4129.0
2018-05-18,956.31,974.1,948.95,965.64,5612.0
2018-05-21,962.59,971.64,952.78,963.42,5850.0
2018-05-22,963.46,972.17,953.07,970.09,6075.0
2018-05-23,967.33,979.04,943.63,971.4,4957.0
2018-05-24,985.62,994.42,965.4,974.49,5797.0
2018-05-25,973.43,1007.86,967.29,998.58,8810.0
2018-05-28,997.32,1021.46,989.49,1013.96,7072.0
2018-05-29,1013.96,1019.28,990.36,1012.31,5429.0
2018-05-30,1004.09,1023.15,1004.09,1020.44,22800.0
2018-05-31,1021.65,1027.31,1015.7,1021.02,3002.0
2018-06-01,1028.18,1028.18,1004.19,1011.44,3118.0
2018-06-04,1015.6,1015.7,981.84,994.23,5750.0
2018-06-05,997.18,997.18,967.33,981.26,6391.0
2018-06-06,967.33,983.73,959.59,981.7,3832.0
2018-06-07,977.49,990.07,969.32,983.05,660.0
2018-06-08,981.36,983.78,972.17,981.46,2193.0
2018-06-11,981.46,991.47,978.6,986.58,21641.0
2018-06-12,985.57,987.55,977.06,986.63,12158.0
2018-06-13,984.41,986.68,976.04,985.28,1562.0
2018-06-14,983.15,986.68,976.04,986.2,2675.0
2018-06-15,984.84,987.36,978.94,986.29,2572.0
2018-06-18,984.79,988.47,978.94,984.6,1593.0
2018-06-19,983.39,1006.03,967.33,987.41,4452.0
2018-06-20,979.67,991.52,979.67,984.75,1416.0
2018-06-21,982.04,985.86,967.33,975.07,2866.0
2018-06-22,974.69,974.69,948.08,955.0,14085.0
2018-06-25,955.0,955.0,893.53,908.33,3160.0
2018-06-26,928.54,934.35,885.93,903.92,20102.0
2018-06-27,890.96,912.2,871.86,906.0,3462.0
2018-06-28,891.88,914.13,885.11,897.35,5252.0
2018-06-29,894.83,912.2,874.03,898.65,3627.0
2018-07-02,895.65,899.62,870.6,885.74,7363.0
2018-07-03,885.11,892.32,876.4,883.71,1531.0
2018-07-04,882.84,889.95,871.18,875.97,3618.0
2018-07-05,875.97,885.16,853.77,870.26,3668.0
2018-07-06,865.09,880.18,856.09,870.89,4592.0
2018-07-09,870.89,885.11,862.14,879.06,2884.0
2018-07-10,873.12,878.53,862.14,868.33,2306.0
2018-07-11,875.29,877.52,853.33,861.8,5072.0
2018-07-12,875.44,888.69,853.33,856.38,3788.0
2018-07-13,851.25,860.73,843.51,856.09,2616.0
2018-07-16,867.7,867.7,828.33,843.8,5193.0
2018-07-17,841.58,851.25,825.28,849.51,6689.0
2018-07-18,846.42,846.42,824.17,834.52,3045.0
2018-07-19,835.68,841.58,799.07,837.95,2757.0
2018-07-20,831.96,851.25,827.07,844.87,2458.0
2018-07-23,841.58,853.28,833.94,840.13,1220.0
2018-07-24,837.42,837.42,828.09,830.36,1718.0
2018-07-25,824.26,828.04,814.49,818.94,1536.0
2018-07-26,809.95,827.99,809.95,823.44,5580.0
2018-07-27,826.54,833.79,810.63,812.51,4262.0
2018-07-30,812.56,851.21,810.19,845.69,10399.0
2018-07-31,858.9,858.9,831.96,836.89,14694.0
2018-08-01,843.56,861.09,839.18,849.31,3121.0
2018-08-02,840.14,855.78,811.25,826.01,6764.0
2018-08-03,823.95,852.79,823.9,845.38,6161.0
2018-08-06,845.48,862.11,826.95,835.18,7575.0
2018-08-07,826.26,838.52,826.26,833.66,3358.0
2018-08-08,837.83,856.52,833.76,842.25,6886.0
2018-08-09,859.21,885.7,853.33,858.23,18678.0
2018-08-10,870.89,870.89,843.52,844.55,4977.0
2018-08-13,848.43,848.43,823.95,826.31,4740.0
2018-08-14,841.51,841.51,815.52,826.5,11504.0
2018-08-16,824.93,833.61,821.94,829.0,2336.0
2018-08-17,843.72,863.14,824.93,850.58,24540.0
2018-08-20,862.94,862.94,837.64,855.88,9528.0
2018-08-21,859.21,863.14,844.55,854.21,11135.0
2018-08-23,853.13,854.31,834.79,852.01,2345.0
2018-08-24,858.14,861.72,843.62,849.85,3210.0
2018-08-27,857.55,863.09,842.34,853.38,27506.0
2018-08-28,853.67,853.67,841.56,850.63,1744.0
2018-08-29,842.54,863.14,842.54,855.59,2788.0
2018-08-30,847.05,860.2,845.73,852.3,6098.0
2018-08-31,851.37,882.66,847.44,868.09,10355.0
2018-09-03,869.02,880.79,856.47,866.67,4105.0
2018-09-04,867.94,872.9,850.09,853.53,2062.0
2018-09-05,844.55,858.23,838.86,855.0,3522.0
2018-09-06,855.34,868.04,848.52,865.1,8514.0
2018-09-07,863.04,902.37,850.53,880.06,72567.0
2018-09-10,882.75,912.08,864.32,877.8,9292.0
2018-09-11,869.95,887.56,863.14,866.47,2606.0
2018-09-12,861.47,861.47,843.57,855.14,9949.0
2018-09-14,881.77,881.77,848.92,864.85,11035.0
2018-09-17,857.69,878.73,848.72,869.17,4787.0
2018-09-18,865.15,870.35,853.33,857.79,2944.0
2018-09-19,851.37,859.56,844.8,849.85,3209.0
2018-09-21,851.66,859.21,838.62,850.19,6091.0
2018-09-24,848.47,869.02,815.76,849.55,8446.0
2018-09-25,834.89,842.54,807.52,835.33,5906.0
2018-09-26,826.85,856.62,823.9,844.16,3908.0
2018-09-27,839.6,868.19,827.34,854.31,4732.0
2018-09-28,845.88,853.33,832.54,845.38,4318.0
2018-10-01,839.99,846.95,810.22,837.93,8356.0
2018-10-03,837.93,841.41,810.17,832.29,8655.0
2018-10-04,833.71,834.69,816.16,830.28,5309.0
2018-10-05,821.16,829.1,809.19,813.51,3753.0
2018-10-08,815.08,818.95,787.66,792.13,4359.0
2018-10-09,792.86,813.51,770.01,775.7,4606.0
2018-10-10,759.22,789.58,759.22,784.28,7245.0
2018-10-11,799.33,799.33,738.82,784.33,9527.0
2018-10-12,768.39,827.09,768.34,816.11,5865.0
2018-10-15,816.11,843.42,794.33,832.63,9392.0
2018-10-16,848.38,852.35,826.9,840.82,1641.0
2018-10-17,851.37,851.37,825.23,837.44,6362.0
2018-10-19,833.17,838.62,823.86,829.99,738.0
2018-10-22,826.85,838.62,802.96,818.9,5289.0
2018-10-23,802.82,809.19,789.58,799.97,2346.0
2018-10-24,796.2,831.51,791.98,820.18,1511.0
2018-10-25,805.56,811.3,789.72,799.92,1329.0
2018-10-26,804.14,809.19,796.34,809.0,2045.0
2018-10-29,809.24,838.22,804.29,809.14,2943.0
2018-10-30,814.1,822.04,806.0,816.01,5099.0
2018-10-31,808.21,819.0,803.01,813.95,7072.0
2018-11-01,809.29,865.49,808.21,845.97,5804.0
2018-11-02,837.73,852.35,837.73,846.95,2647.0
2018-11-05,861.67,948.57,853.33,855.49,9176.0
2018-11-06,863.09,863.09,836.07,848.28,8829.0
2018-11-07,853.33,861.18,848.72,854.6,1177.0
2018-11-09,863.14,863.14,843.52,857.5,5593.0
2018-11-12,858.28,881.23,858.28,862.01,8219.0
2018-11-13,872.95,872.95,858.23,867.94,1230.0
2018-11-14,872.46,877.75,848.62,851.71,2868.0
2018-11-15,853.04,858.23,838.72,853.87,4442.0
2018-11-16,853.08,867.94,846.56,860.59,2128.0
2018-11-19,858.28,878.83,858.28,873.93,26291.0
2018-11-20,876.72,879.42,863.33,872.31,4096.0
2018-11-21,869.86,873.39,868.04,868.09,1665.0
2018-11-22,868.04,890.6,868.04,872.85,4611.0
2018-11-26,863.14,892.56,863.14,884.96,10848.0
2018-11-27,884.96,892.47,873.88,881.28,20396.0
2018-11-28,874.86,885.65,874.86,882.02,6873.0
2018-11-29,876.72,882.71,871.97,877.46,2046.0
2018-11-30,872.01,879.57,868.04,875.59,1564.0
2018-12-03,871.67,879.67,859.17,866.47,1458.0
2018-12-04,867.94,871.67,854.6,858.53,1836.0
2018-12-05,855.98,856.81,850.34,855.1,747.0
2018-12-06,848.43,857.01,842.64,852.94,786.0
2018-12-07,850.68,862.6,850.68,858.04,368.0
2018-12-10,857.79,863.04,826.75,848.57,9087.0
2018-12-11,839.3,870.45,832.49,860.78,1509.0
2018-12-12,843.57,887.66,843.57,882.71,20676.0
2018-12-13,884.23,888.15,863.38,882.26,2487.0
2018-12-14,873.14,877.85,868.53,876.58,500.0
2018-12-17,875.94,892.37,855.73,883.39,5807.0
2018-12-18,884.37,893.54,874.61,882.95,6441.0
2018-12-19,886.73,897.47,881.77,896.24,7011.0
2018-12-20,895.95,904.48,882.75,898.69,3075.0
2018-12-21,907.28,911.2,895.51,910.81,4933.0
2018-12-24,901.39,910.22,883.88,891.53,1012.0
2018-12-26,907.28,907.28,870.84,899.92,1129.0
2018-12-27,895.8,918.75,884.77,916.3,3780.0
2018-12-28,912.08,930.67,912.08,922.72,3829.0
2018-12-31,928.76,930.82,918.16,925.13,2200.0
2019-01-01,922.87,933.71,919.05,929.1,1333.0
2019-01-02,925.52,930.52,906.1,918.07,12056.0
2019-01-03,921.99,921.99,912.18,915.07,753.0
2019-01-04,912.18,921.89,890.7,895.51,12357.0
2019-01-07,900.51,901.54,882.9,891.83,2004.0
2019-01-08,887.46,891.58,882.8,886.43,1492.0
2019-01-09,881.87,891.58,879.91,890.06,845.0
2019-01-10,888.74,897.47,884.72,891.44,664.0
2019-01-11,893.45,901.24,886.33,896.78,1095.0
2019-01-14,923.9,931.7,884.03,895.31,1356.0
2019-01-15,880.16,911.69,876.48,902.86,1886.0
2019-01-16,907.37,907.37,893.05,901.73,685.0
2019-01-17,903.3,912.18,901.64,902.81,1785.0
2019-01-18,904.82,908.55,894.52,902.76,1947.0
2019-01-21,901.1,901.1,892.66,893.69,644.0
2019-01-22,892.47,893.45,877.85,890.75,1261.0
2019-01-23,883.0,887.61,810.91,877.16,83066.0
2019-01-24,878.14,910.22,864.32,873.39,32263.0
2019-01-25,873.88,882.66,854.85,868.29,15164.0
2019-01-28,862.7,868.24,851.37,867.85,7434.0
2019-01-29,861.72,881.77,857.25,866.37,6378.0
2019-01-30,856.62,887.56,847.44,876.77,4214.0
2019-01-31,891.58,891.58,859.26,864.56,9917.0
2019-02-01,863.14,868.48,850.49,857.89,19863.0
2019-02-04,857.69,857.69,838.08,854.51,4072.0
2019-02-05,854.9,854.9,825.38,833.61,1849.0
2019-02-06,822.24,852.35,817.87,830.67,5694.0
2019-02-07,825.42,844.75,814.1,831.65,2571.0
2019-02-08,831.95,846.46,822.92,837.73,1665.0
2019-02-11,837.69,843.52,822.92,840.28,3522.0
2019-02-12,828.96,843.37,827.78,839.79,1983.0
2019-02-13,828.96,843.37,827.78,839.79,1983.0
2019-02-14,835.18,848.23,825.87,839.7,3140.0
2019-02-15,831.31,848.33,806.59,839.6,3706.0
2019-02-18,843.52,853.33,817.87,839.6,9257.0
2019-02-19,846.41,846.46,822.92,838.62,5828.0
2019-02-20,843.62,843.62,828.81,836.9,631.0
2019-02-21,834.11,843.52,824.89,841.07,2081.0
2019-02-22,833.81,858.23,828.81,843.13,2489.0
2019-02-25,839.55,843.52,824.89,829.25,1578.0
2019-02-26,825.47,851.22,819.0,843.67,5052.0
2019-02-27,848.43,853.13,830.77,840.68,2299.0
2019-02-28,846.37,846.37,817.63,840.19,5069.0
2019-03-01,841.8,847.44,834.79,840.28,2078.0
2019-03-05,852.2,867.99,833.71,858.23,12985.0
2019-03-06,848.57,863.04,848.57,856.66,1438.0
2019-03-07,860.54,882.75,860.54,868.04,9047.0
2019-03-08,871.92,877.85,860.2,861.23,28349.0
2019-03-11,862.99,874.91,858.23,865.93,31716.0
2019-03-12,861.18,872.95,858.23,871.33,2198.0
2019-03-13,870.54,880.74,858.72,874.76,4247.0
2019-03-14,878.83,881.72,858.23,873.29,2572.0
2019-03-15,869.86,876.38,864.02,873.14,1947.0
2019-03-18,872.75,890.6,865.1,872.26,4797.0
2019-03-19,874.52,880.3,865.1,875.35,10339.0
2019-03-20,883.74,894.48,873.49,892.37,8808.0
2019-03-22,883.74,886.68,869.12,872.9,226437.0
2019-03-25,872.95,877.85,847.54,857.06,2754.0
2019-03-26,860.34,892.56,860.34,870.59,8551.0
2019-03-27,870.64,883.0,866.08,871.38,3048.0
2019-03-28,866.62,879.81,866.08,878.83,2512.0
2019-03-29,866.62,879.81,866.08,878.83,2512.0
2019-04-01,891.58,907.28,882.75,883.34,2794.0
2019-04-02,882.26,883.74,868.04,880.25,1485.0
2019-04-03,879.71,884.72,866.13,880.55,957.0
2019-04-04,879.71,887.46,863.19,879.57,2755.0
2019-04-05,876.97,887.66,869.71,885.8,1879.0
2019-04-08,876.87,887.66,876.87,886.73,1144.0
2019-04-09,880.89,892.42,866.57,879.32,4064.0
2019-04-10,874.03,882.75,870.98,881.63,3722.0
2019-04-11,881.82,881.82,869.02,877.95,4613.0
2019-04-12,876.97,882.75,874.37,881.77,1733.0
2019-04-15,885.4,885.4,873.04,875.4,1113.0
2019-04-16,875.45,877.85,871.97,875.59,1572.0
2019-04-18,877.9,881.77,863.19,878.68,1449.0
2019-04-22,880.65,895.36,868.04,870.74,31841.0
2019-04-23,873.0,876.87,864.12,870.64,22331.0
2019-04-24,879.71,879.71,859.21,863.38,4865.0
2019-04-25,862.06,880.79,859.21,874.56,9024.0
2019-04-26,877.85,890.6,863.14,872.9,21687.0
2019-04-30,883.74,883.74,851.81,871.87,18214.0
2019-05-02,868.34,882.22,868.04,873.98,13733.0
2019-05-03,875.4,877.75,862.16,867.99,37798.0
2019-05-06,861.57,870.0,857.25,859.02,14016.0
2019-05-07,858.33,867.55,853.28,853.72,17361.0
2019-05-08,849.46,866.96,834.06,858.09,12601.0
2019-05-09,858.28,863.14,844.5,852.2,18395.0
2019-05-10,849.5,858.43,846.51,849.95,28052.0
2019-05-13,840.58,850.39,834.74,843.62,17638.0
2019-05-14,839.89,845.48,833.71,841.9,23268.0
2019-05-15,837.69,838.91,814.39,823.86,26634.0
2019-05-16,819.1,831.7,819.1,826.6,13059.0
2019-05-17,820.96,841.41,820.96,838.08,22397.0
2019-05-20,848.43,868.04,839.65,855.78,33297.0
2019-05-21,856.32,864.02,843.57,849.55,40481.0
2019-05-22,850.34,872.85,840.58,863.29,38967.0
