,open,high,low,close,volume
2017-05-08,210.92,211.59,206.75,208.98,2915337.0
2017-05-09,208.94,216.15,208.39,214.12,2284930.0
2017-05-10,216.4,216.57,212.77,214.71,1105607.0
2017-05-11,214.54,220.7,214.54,218.51,3581689.0
2017-05-12,219.18,219.6,213.58,214.42,1806831.0
2017-05-15,214.97,217.28,213.32,216.4,1456796.0
2017-05-16,218.3,218.3,210.58,211.89,2851500.0
2017-05-17,211.59,215.05,210.37,212.48,3710056.0
2017-05-18,210.75,211.43,205.19,206.2,2966914.0
2017-05-19,207.0,210.08,205.27,207.42,1596209.0
2017-05-22,210.25,210.92,208.26,208.98,1125794.0
2017-05-23,208.98,208.98,199.88,202.32,2516730.0
2017-05-24,205.52,205.52,194.02,195.45,2037521.0
2017-05-25,196.5,199.71,191.24,197.43,5271860.0
2017-05-26,196.84,205.82,196.0,203.63,4134938.0
2017-05-29,203.84,206.45,200.3,201.35,945526.0
2017-05-30,200.05,205.99,198.36,205.06,1982079.0
2017-05-31,206.54,206.96,200.64,202.62,2667719.0
2017-06-01,202.78,203.42,200.09,201.23,2329022.0
2017-06-02,201.23,202.74,199.54,200.68,2057575.0
2017-06-05,200.68,201.06,195.91,197.81,2256431.0
2017-06-06,197.81,199.33,194.4,195.54,1507624.0
2017-06-07,195.58,197.47,194.35,195.87,2622918.0
2017-06-08,196.42,201.06,196.08,199.79,1938689.0
2017-06-09,200.0,204.43,198.99,203.67,2802058.0
2017-06-12,203.59,207.29,202.87,205.36,2734668.0
2017-06-13,205.69,209.02,204.01,206.03,2394532.0
2017-06-14,206.28,207.21,203.38,205.02,1152748.0
2017-06-15,204.01,206.41,202.53,204.72,1030055.0
2017-06-16,204.68,205.78,201.94,203.42,979334.0
2017-06-19,204.01,208.14,203.63,207.89,1130447.0
2017-06-20,209.07,214.54,205.69,213.45,3199171.0
2017-06-21,214.08,214.71,208.64,209.61,2236317.0
2017-06-22,210.29,215.26,209.95,213.15,2639933.0
2017-06-23,214.54,214.54,208.22,211.59,1839249.0
2017-06-27,211.59,216.65,209.53,215.18,1491196.0
2017-06-28,215.81,220.49,213.87,219.48,3602565.0
2017-06-29,220.87,222.47,218.51,220.91,3157979.0
2017-06-30,220.02,224.24,219.22,222.26,2267815.0
2017-07-03,222.64,225.67,221.79,223.44,1102141.0
2017-07-04,224.24,228.83,223.44,224.16,2661896.0
2017-07-05,224.91,228.37,223.99,227.74,1747996.0
2017-07-06,228.45,228.67,223.9,224.62,1354306.0
2017-07-07,225.08,226.14,223.23,225.34,826891.0
2017-07-10,225.5,227.4,224.7,226.39,369024.0
2017-07-11,227.19,230.81,225.5,228.71,2032008.0
2017-07-12,230.14,230.9,228.2,230.06,1132704.0
2017-07-13,230.98,233.77,230.31,233.18,1924376.0
2017-07-14,232.67,232.88,229.09,230.98,1568354.0
2017-07-17,232.46,236.88,230.35,235.7,2108194.0
2017-07-18,236.0,236.84,233.34,234.06,1481540.0
2017-07-19,236.0,237.22,233.05,236.72,1531255.0
2017-07-20,236.88,241.06,231.45,236.38,9279235.0
2017-07-21,239.41,239.58,233.93,236.63,2835189.0
2017-07-24,235.62,236.34,233.51,234.27,2326071.0
2017-07-25,235.45,238.49,233.43,237.77,1496088.0
2017-07-26,238.53,240.93,237.77,240.09,2476853.0
2017-07-27,240.26,240.26,230.86,231.95,2825925.0
2017-07-28,230.98,235.16,229.04,234.23,1614559.0
2017-07-31,234.27,239.41,232.67,238.49,1290299.0
2017-08-01,238.57,239.41,236.29,237.94,1316008.0
2017-08-02,238.23,240.8,237.73,239.24,1676861.0
2017-08-03,238.99,240.26,237.47,238.32,825082.0
2017-08-04,238.57,242.36,237.73,241.02,1645509.0
2017-08-07,242.79,243.16,239.24,240.38,1733736.0
2017-08-08,242.36,246.66,238.87,239.96,2504439.0
2017-08-09,240.26,245.06,239.46,241.65,1873275.0
2017-08-10,241.1,242.79,234.27,236.72,2461891.0
2017-08-11,234.57,237.73,225.5,228.03,2262641.0
2017-08-14,228.45,238.23,228.41,236.88,1127785.0
2017-08-16,238.82,248.01,237.81,245.23,2175340.0
2017-08-17,249.91,253.66,246.54,248.52,3428249.0
2017-08-18,249.4,251.43,244.98,248.27,2513455.0
2017-08-21,251.72,252.44,244.22,245.23,1493473.0
2017-08-22,246.87,248.1,241.1,241.98,1634192.0
2017-08-23,242.41,243.5,238.57,241.52,2253675.0
2017-08-24,241.94,243.38,238.11,239.37,1445309.0
2017-08-28,239.83,242.2,237.6,241.52,1067933.0
2017-08-29,238.57,244.3,237.73,239.5,1383936.0
2017-08-30,242.74,249.49,241.35,248.98,1822670.0
2017-08-31,249.53,257.37,244.05,248.31,7292052.0
2017-09-01,253.96,256.61,251.26,255.56,2109601.0
2017-09-04,257.96,258.21,248.73,252.27,1693897.0
2017-09-05,255.35,257.33,252.9,256.53,1359320.0
2017-09-06,254.59,260.07,250.12,258.25,2212472.0
2017-09-07,259.6,260.87,257.33,259.1,1697554.0
2017-09-08,260.49,263.31,255.6,256.57,2484902.0
2017-09-11,257.58,261.37,257.12,260.19,1688665.0
2017-09-12,261.96,264.7,260.49,263.52,1730977.0
2017-09-13,263.86,264.32,258.0,258.89,1923654.0
2017-09-14,259.6,261.25,255.05,256.99,1193086.0
2017-09-15,256.23,258.63,252.48,256.48,1688312.0
2017-09-18,257.96,262.98,257.96,262.09,1765649.0
2017-09-19,261.92,262.85,258.84,259.98,1221867.0
2017-09-20,258.89,261.16,256.27,256.99,1014206.0
2017-09-21,257.03,258.76,253.83,256.15,999542.0
2017-09-22,254.5,254.5,245.78,246.92,1434044.0
2017-09-25,247.46,248.52,241.14,247.08,1128494.0
2017-09-26,247.42,253.96,247.42,252.94,1106506.0
2017-09-27,254.59,255.43,245.31,247.08,969054.0
2017-09-28,247.0,249.53,244.43,245.69,1214367.0
2017-09-29,246.92,252.78,245.53,249.45,1784928.0
2017-10-03,252.9,265.0,252.78,264.24,2581848.0
2017-10-04,266.35,267.61,262.17,263.06,2154757.0
2017-10-05,264.7,265.97,262.68,264.28,986576.0
2017-10-06,265.55,271.19,265.55,268.88,2727282.0
2017-10-09,268.92,270.18,265.55,266.85,882134.0
2017-10-10,267.78,268.75,263.19,264.2,1194679.0
2017-10-11,265.38,267.78,259.6,260.78,1928064.0
2017-10-12,262.98,266.39,261.37,265.34,741526.0
2017-10-13,267.32,272.97,267.02,269.97,2059358.0
2017-10-16,271.45,273.13,268.24,269.64,945463.0
2017-10-17,270.14,277.52,269.42,275.45,2403125.0
2017-10-18,273.98,276.08,269.13,272.46,1251838.0
2017-10-19,273.72,273.98,268.33,271.45,255654.0
2017-10-23,272.71,279.03,267.27,268.5,4719756.0
2017-10-24,270.18,270.94,263.86,265.67,2570963.0
2017-10-25,266.39,269.68,264.79,268.92,1266550.0
2017-10-26,270.6,272.67,266.43,267.36,2313442.0
2017-10-27,268.41,270.65,264.91,266.39,853761.0
2017-10-30,267.23,269.68,265.76,267.95,558117.0
2017-10-31,268.5,271.49,263.52,265.76,1360354.0
2017-11-01,268.51,276.66,268.09,275.39,2011702.0
2017-11-02,276.96,278.57,271.74,272.97,1916424.0
2017-11-03,274.37,275.51,271.14,273.44,1001669.0
2017-11-06,272.33,276.57,271.4,274.67,1475401.0
2017-11-07,277.3,278.44,267.79,270.34,1805246.0
2017-11-08,269.79,273.61,262.53,264.99,1695681.0
2017-11-09,264.7,269.32,264.06,266.86,895408.0
2017-11-10,266.39,269.02,263.98,265.25,1410317.0
2017-11-13,265.25,266.69,262.15,263.38,718526.0
2017-11-14,265.5,266.35,261.77,262.92,729813.0
2017-11-15,260.45,260.96,249.85,251.46,1822515.0
2017-11-16,254.3,257.44,250.32,256.04,970788.0
2017-11-17,259.48,265.97,258.93,263.81,1711208.0
2017-11-20,263.72,268.51,260.37,267.24,1363809.0
2017-11-21,269.79,271.4,266.39,269.07,1035867.0
2017-11-22,269.79,271.91,264.95,266.14,765141.0
2017-11-23,264.7,268.09,264.65,266.05,1618403.0
2017-11-24,263.85,264.7,260.2,262.07,1126200.0
2017-11-27,259.69,261.73,257.06,258.97,691309.0
2017-11-28,259.14,260.37,255.36,256.3,1020233.0
2017-11-29,257.91,262.58,256.55,257.49,1384530.0
2017-11-30,256.21,259.1,252.61,254.01,798397.0
2017-12-01,256.17,256.55,250.87,251.63,779286.0
2017-12-04,251.97,255.79,251.17,254.26,501120.0
2017-12-05,251.33,253.58,249.85,251.04,605956.0
2017-12-06,247.73,247.77,241.37,242.51,1819982.0
2017-12-07,241.03,244.68,238.61,243.83,2184178.0
2017-12-08,244.63,248.37,242.68,247.86,1160221.0
2017-12-11,250.27,250.95,247.01,249.17,968315.0
2017-12-12,249.81,251.76,246.03,246.37,997951.0
2017-12-13,247.22,249.98,244.12,245.01,789129.0
2017-12-14,247.01,247.81,243.06,246.63,719517.0
2017-12-15,251.08,252.14,247.09,248.2,1243924.0
2017-12-18,248.79,254.9,242.64,252.44,1068916.0
2017-12-19,254.43,256.89,252.82,256.09,909136.0
2017-12-20,258.08,259.61,254.52,258.08,1036289.0
2017-12-21,258.5,260.07,255.58,257.44,970620.0
2017-12-22,257.91,261.6,257.91,261.05,1066973.0
2017-12-26,263.34,263.85,259.14,260.46,1355216.0
2017-12-27,262.15,262.36,256.26,257.44,1593469.0
2017-12-28,258.97,265.5,255.32,264.23,1816110.0
2017-12-29,265.97,266.39,261.13,262.02,1161167.0
2018-01-01,262.92,265.08,261.47,262.11,637405.0
2018-01-02,264.23,264.36,259.31,262.49,911293.0
2018-01-03,264.57,267.88,263.42,264.7,882982.0
2018-01-04,264.7,270.21,263.68,269.66,1150153.0
2018-01-05,269.79,271.36,265.29,266.22,1255238.0
2018-01-08,266.44,270.51,266.39,269.79,1061554.0
2018-01-09,270.59,272.63,267.79,268.85,730304.0
2018-01-10,270.21,273.22,268.85,271.06,1246861.0
2018-01-11,271.44,272.29,269.49,271.23,710197.0
2018-01-12,271.48,276.11,271.23,274.88,1150056.0
2018-01-15,274.88,278.7,272.46,273.22,1043139.0
2018-01-16,273.99,278.95,265.88,267.62,1785116.0
2018-01-17,268.6,274.75,264.27,274.16,933055.0
2018-01-18,274.16,275.56,257.27,261.56,2229509.0
2018-01-19,260.54,261.01,252.57,253.96,2349471.0
2018-01-22,254.94,255.87,247.01,248.11,2433313.0
2018-01-23,249.09,256.21,249.09,251.67,2894490.0
2018-01-24,252.44,253.92,245.69,248.62,1915105.0
2018-01-25,253.29,255.36,250.19,253.29,3727672.0
2018-01-29,257.49,265.38,256.47,258.04,3747559.0
2018-01-30,257.87,266.18,253.37,263.76,2129122.0
2018-01-31,263.85,268.22,257.53,263.21,3717227.0
2018-02-01,261.3,264.53,254.52,261.26,1511270.0
2018-02-02,260.03,262.15,247.31,249.72,1780007.0
2018-02-05,246.03,252.82,240.14,248.54,2515888.0
2018-02-06,239.2,242.98,233.35,240.35,2196991.0
2018-02-07,245.78,247.18,241.79,245.1,1841739.0
2018-02-08,241.88,247.73,240.09,243.74,4075914.0
2018-02-09,238.4,264.61,237.97,257.53,5294692.0
2018-02-12,260.12,264.61,257.27,261.01,4332375.0
2018-02-14,261.3,267.16,261.3,262.24,2014996.0
2018-02-15,264.19,269.87,264.19,265.88,2255264.0
2018-02-16,269.74,269.79,263.47,265.59,2220694.0
2018-02-19,268.05,268.05,259.61,264.95,1416403.0
2018-02-20,264.95,268.73,262.15,267.58,4034778.0
2018-02-21,269.24,270.85,267.41,268.26,3448007.0
2018-02-22,267.67,269.7,264.78,266.52,9054662.0
2018-02-23,268.09,279.12,266.73,278.27,3963412.0
2018-02-26,282.51,288.62,280.65,281.92,3776145.0
2018-02-27,283.32,284.04,276.79,279.46,1360525.0
2018-02-28,276.57,278.27,274.88,276.96,1309367.0
2018-03-01,276.49,280.22,266.44,267.75,2251422.0
2018-03-05,266.73,268.3,260.79,266.1,3660347.0
2018-03-06,266.56,270.93,264.1,266.99,1813814.0
2018-03-07,264.1,265.16,259.73,261.94,3978426.0
2018-03-08,262.32,267.33,258.5,266.27,1041476.0
2018-03-09,266.39,267.62,258.04,265.8,3300536.0
2018-03-12,269.15,271.95,256.26,270.51,3756718.0
2018-03-13,265.84,276.91,265.84,270.64,2762603.0
2018-03-14,271.91,277.13,269.96,271.99,4342932.0
2018-03-15,270.89,274.62,268.64,270.17,4495797.0
2018-03-16,270.13,275.6,264.1,267.16,6325044.0
2018-03-19,267.2,269.24,260.46,261.9,2354765.0
2018-03-20,258.97,266.9,258.97,265.55,2430725.0
2018-03-21,265.97,266.73,262.36,264.19,2405096.0
2018-03-22,264.74,267.41,263.21,265.33,2439322.0
2018-03-23,259.49,263.86,256.34,260.75,2797668.0
2018-03-26,258.54,263.65,258.24,262.57,1760298.0
2018-03-27,264.43,268.92,263.13,264.64,1995622.0
2018-03-28,264.25,264.94,257.76,259.97,4641159.0
2018-04-02,263.26,263.6,260.19,262.26,1007283.0
2018-04-03,262.52,268.49,262.31,267.45,2389206.0
2018-04-04,268.14,268.14,263.95,265.77,2784661.0
2018-04-05,267.37,273.77,267.37,271.17,3971835.0
2018-04-06,270.31,272.73,267.45,271.86,2594222.0
2018-04-09,272.47,274.93,268.4,271.26,2425848.0
2018-04-10,272.9,275.32,270.74,272.47,2310001.0
2018-04-11,273.51,277.23,272.47,275.67,2032156.0
2018-04-12,273.33,274.11,267.19,270.7,4123627.0
2018-04-13,270.61,272.99,268.27,271.95,2839968.0
2018-04-16,271.6,275.28,269.4,274.29,2523468.0
2018-04-17,275.93,276.79,273.59,275.37,917787.0
2018-04-18,276.71,280.73,274.37,279.74,1990928.0
2018-04-19,283.8,291.07,283.2,284.54,4340595.0
2018-04-20,282.5,284.41,279.39,283.41,1607315.0
2018-04-23,282.85,283.28,276.19,279.56,1774416.0
2018-04-24,276.88,279.09,274.5,277.66,2087447.0
2018-04-25,277.57,283.2,276.45,280.6,1553599.0
2018-04-26,282.11,282.11,275.45,276.79,2669645.0
2018-04-27,276.79,287.17,276.06,282.94,1442493.0
2018-04-30,289.12,289.12,281.29,282.72,1498585.0
2018-05-02,276.79,277.96,265.55,266.5,3691790.0
2018-05-03,268.14,269.49,263.0,267.67,1606264.0
2018-05-04,267.28,267.28,258.8,262.52,1443132.0
2018-05-07,264.68,266.37,260.36,261.35,1344158.0
2018-05-08,263.73,264.34,259.06,260.19,1129761.0
2018-05-09,260.1,262.7,258.33,259.58,1131982.0
2018-05-10,261.18,261.18,252.83,255.34,2258556.0
2018-05-11,255.26,259.06,253.01,258.46,1737957.0
2018-05-14,258.63,259.97,255.26,257.42,933662.0
2018-05-15,256.99,260.45,255.34,257.25,1338723.0
2018-05-16,255.69,258.8,253.87,258.02,1766981.0
2018-05-17,257.76,260.32,254.82,258.85,2193669.0
2018-05-18,259.24,260.19,256.25,257.55,1475581.0
2018-05-21,258.67,259.36,249.2,250.46,1056510.0
2018-05-22,250.33,250.97,246.91,249.5,1551037.0
2018-05-23,249.46,249.46,244.1,245.83,693963.0
2018-05-24,246.09,247.9,243.19,245.05,811089.0
2018-05-25,246.04,253.92,244.79,251.36,826412.0
2018-05-28,251.8,252.4,248.29,250.8,762776.0
2018-05-29,250.84,253.61,248.29,250.24,1046698.0
2018-05-30,246.56,256.25,246.56,255.04,1595093.0
2018-05-31,255.26,257.76,253.05,256.34,3784771.0
2018-06-01,256.29,256.81,247.95,251.93,2617279.0
2018-06-04,251.49,251.49,244.92,247.51,2264249.0
2018-06-05,243.58,250.76,239.82,246.22,2292835.0
2018-06-06,246.52,258.89,246.52,257.29,2982065.0
2018-06-07,256.55,260.14,254.74,257.29,1261579.0
2018-06-08,256.03,258.15,254.52,256.08,997787.0
2018-06-11,256.16,262.52,255.39,261.27,1951398.0
2018-06-12,263.21,263.21,258.11,262.74,3923577.0
2018-06-13,262.87,263.52,258.93,260.71,2494135.0
2018-06-14,260.66,264.04,259.93,260.75,2775323.0
2018-06-15,260.79,264.68,258.63,263.21,2540672.0
2018-06-18,264.55,264.55,251.71,257.68,2677240.0
2018-06-19,257.59,257.76,253.14,255.95,1874147.0
2018-06-20,256.03,256.08,252.79,255.17,1277530.0
2018-06-21,255.17,255.78,249.98,251.19,1726567.0
2018-06-22,249.11,250.97,245.65,250.02,1045176.0
2018-06-25,249.03,253.27,247.38,249.59,571670.0
2018-06-26,248.25,250.93,238.26,240.55,1450605.0
2018-06-27,240.03,241.98,235.28,236.49,1311002.0
2018-06-28,236.4,238.74,233.98,235.36,1358366.0
2018-06-29,236.53,241.46,233.16,237.44,1688334.0
2018-07-02,240.25,243.41,236.7,242.02,1727103.0
2018-07-03,242.19,244.49,238.43,239.9,1599950.0
2018-07-04,239.9,243.88,236.57,242.19,1924866.0
2018-07-05,238.04,240.12,234.37,237.09,1595811.0
2018-07-06,235.97,237.35,232.55,235.28,1458492.0
2018-07-09,236.23,243.36,236.23,242.15,859101.0
2018-07-10,242.19,245.53,237.96,244.23,2624843.0
2018-07-11,239.56,239.6,233.63,236.62,3661817.0
2018-07-12,236.18,240.21,235.02,237.65,2020275.0
2018-07-13,235.45,238.91,234.06,237.83,2257251.0
2018-07-16,237.74,237.74,230.52,232.29,1396585.0
2018-07-17,230.95,234.37,225.76,233.11,2669806.0
2018-07-18,234.28,235.66,230.73,232.98,1730209.0
2018-07-19,236.49,237.96,229.57,232.59,2472327.0
2018-07-20,231.82,231.82,227.14,229.44,1732161.0
2018-07-23,229.22,233.55,225.93,231.56,2055644.0
2018-07-24,230.65,237.48,225.46,235.79,3091112.0
2018-07-25,237.26,244.75,236.62,243.8,3137473.0
2018-07-26,243.45,244.49,232.68,235.36,3797761.0
2018-07-27,233.55,238.99,233.46,236.88,606887.0
2018-07-30,237.01,238.69,235.28,237.83,493831.0
2018-07-31,238.52,242.93,235.49,242.24,760972.0
2018-08-01,243.92,246.35,238.74,240.21,1212505.0
2018-08-02,240.9,245.48,237.91,242.89,1245965.0
2018-08-03,243.88,245.44,242.37,244.18,571292.0
2018-08-06,246.39,250.54,242.93,246.78,1036316.0
2018-08-07,248.42,251.67,245.27,247.17,1255502.0
2018-08-08,247.17,249.55,246.22,247.43,486339.0
2018-08-09,248.16,249.98,246.09,247.99,691773.0
2018-08-10,247.99,249.37,245.48,248.21,662744.0
2018-08-13,245.61,249.85,242.24,247.95,1237293.0
2018-08-14,245.74,248.25,244.57,246.65,971916.0
2018-08-16,240.12,241.33,235.32,238.78,1886985.0
2018-08-17,240.47,242.11,238.17,239.9,361292.0
2018-08-20,239.9,244.79,236.1,242.41,1283856.0
2018-08-21,242.19,248.25,241.33,246.0,669118.0
2018-08-23,246.22,248.99,244.1,247.56,730469.0
2018-08-24,249.11,254.3,246.56,252.83,1253387.0
2018-08-27,255.78,260.66,255.17,258.98,1300919.0
2018-08-28,259.49,260.84,256.12,257.68,828994.0
2018-08-29,258.59,262.35,257.2,258.15,958512.0
2018-08-30,259.49,260.06,254.61,256.81,1773624.0
2018-08-31,255.43,260.06,253.48,259.11,637528.0
2018-09-03,260.27,261.22,255.26,258.37,723431.0
2018-09-04,259.49,259.58,251.28,253.09,842968.0
2018-09-05,250.93,265.72,249.59,261.57,1797538.0
2018-09-06,261.61,263.52,251.02,260.14,1221297.0
2018-09-07,259.41,260.97,256.73,257.76,568322.0
2018-09-10,257.94,258.54,253.05,255.56,1062620.0
2018-09-11,254.22,258.02,246.56,249.42,1049252.0
2018-09-12,248.25,250.15,241.07,247.6,1381284.0
2018-09-14,249.98,259.49,248.38,258.89,1254181.0
2018-09-17,257.72,260.27,252.75,257.85,958355.0
2018-09-18,258.63,265.07,255.73,258.37,1737213.0
2018-09-19,260.36,262.7,255.0,256.64,1493682.0
2018-09-21,258.2,265.29,232.64,256.94,2686416.0
2018-09-24,256.94,260.97,253.66,257.2,783691.0
2018-09-25,255.34,264.51,252.7,262.78,1159243.0
2018-09-26,265.12,267.45,259.75,265.38,2147804.0
2018-09-27,265.29,267.67,259.24,264.77,1632586.0
2018-09-28,264.12,264.38,245.7,250.24,1458360.0
2018-10-01,249.55,251.71,242.67,250.72,462530.0
2018-10-03,250.37,258.33,248.51,254.56,690856.0
2018-10-04,252.4,256.47,246.91,249.89,1194793.0
2018-10-05,249.85,251.45,241.33,242.97,810505.0
2018-10-08,241.07,242.15,228.36,234.11,2484110.0
2018-10-09,232.68,237.87,232.07,236.53,688591.0
2018-10-10,237.01,241.89,234.89,240.25,1344538.0
2018-10-11,236.05,238.69,231.12,233.8,875691.0
2018-10-12,236.83,240.98,234.06,240.08,1100768.0
2018-10-15,242.41,242.41,230.43,236.23,1349827.0
2018-10-16,237.74,241.33,235.71,239.25,782707.0
2018-10-17,240.47,242.28,232.72,233.55,894914.0
2018-10-19,236.05,252.57,233.55,247.77,3230111.0
2018-10-22,247.64,255.08,241.55,244.05,5655194.0
2018-10-23,243.92,245.18,235.79,241.2,2618281.0
2018-10-24,242.37,244.7,239.6,243.49,1738324.0
2018-10-25,243.06,244.44,237.96,240.94,2509513.0
2018-10-26,242.19,243.67,238.3,240.12,1290347.0
2018-10-29,243.06,247.0,240.59,246.22,1363900.0
2018-10-30,265.15,271.66,263.75,267.15,1886558.0
2018-10-31,268.0,270.45,261.2,262.4,3184973.0
2018-11-01,263.05,266.5,261.0,263.6,1959731.0
2018-11-02,265.75,268.7,262.3,264.05,1817519.0
2018-11-05,264.95,266.0,261.7,262.9,892697.0
2018-11-06,262.3,265.4,259.75,264.7,1388900.0
2018-11-07,265.5,265.9,261.0,262.95,147844.0
2018-11-09,263.0,265.5,259.95,264.25,792950.0
2018-11-12,264.8,266.7,262.85,263.3,889701.0
2018-11-13,262.0,266.0,261.7,265.35,548990.0
2018-11-14,265.35,266.6,262.95,264.6,415526.0
2018-11-15,262.3,267.7,262.3,266.7,506557.0
2018-11-16,268.45,273.3,265.1,266.7,1594649.0
2018-11-19,269.0,270.3,264.55,266.25,956590.0
2018-11-20,266.0,268.5,262.9,263.55,465585.0
2018-11-21,264.95,267.35,263.1,265.9,515979.0
2018-11-22,266.95,269.0,262.1,263.1,1074645.0
2018-11-26,263.0,264.5,260.25,262.65,593658.0
2018-11-27,263.3,265.5,259.4,264.35,1027017.0
2018-11-28,263.0,264.5,260.05,261.05,434661.0
2018-11-29,262.0,265.0,261.15,262.5,1235480.0
2018-11-30,263.0,268.8,263.0,266.7,614826.0
2018-12-03,270.6,273.5,268.25,272.7,696075.0
2018-12-04,274.5,274.5,270.55,273.15,457683.0
2018-12-05,271.5,273.5,267.35,271.05,497901.0
2018-12-06,269.8,271.9,264.2,269.0,663836.0
2018-12-07,267.15,273.9,267.15,272.8,370594.0
2018-12-10,269.7,271.5,267.1,270.0,3664374.0
2018-12-11,265.6,275.0,265.6,274.35,547711.0
2018-12-12,274.0,278.35,273.4,274.9,503238.0
2018-12-13,274.05,278.0,274.05,275.65,341136.0
2018-12-14,273.5,277.8,267.2,269.25,1134835.0
2018-12-17,270.5,274.8,268.15,273.35,1251917.0
2018-12-18,273.4,279.0,271.0,277.8,1108324.0
2018-12-19,279.0,283.5,276.0,282.3,874546.0
2018-12-20,282.5,282.5,275.1,277.9,1089648.0
2018-12-21,280.0,280.5,273.25,274.3,407678.0
2018-12-24,275.0,276.5,268.1,270.05,534376.0
2018-12-26,271.5,272.25,267.2,271.45,480264.0
2018-12-27,271.95,277.2,269.6,275.15,2222952.0
2018-12-28,276.0,277.7,271.5,275.4,355044.0
2018-12-31,273.25,281.6,273.25,278.65,1085705.0
2019-01-01,278.65,279.45,276.1,277.85,151753.0
2019-01-02,275.0,277.75,271.7,272.75,336931.0
2019-01-03,271.25,274.7,269.0,269.5,338177.0
2019-01-04,269.3,272.45,268.0,271.7,426003.0
2019-01-07,273.9,276.0,272.05,274.55,472131.0
2019-01-08,273.05,275.85,272.1,274.3,227088.0
2019-01-09,275.9,276.6,273.55,275.45,251548.0
2019-01-10,274.95,277.6,272.85,275.95,449963.0
2019-01-11,275.9,275.95,272.4,273.5,131281.0
2019-01-14,273.0,274.3,270.4,271.4,141400.0
2019-01-15,272.55,273.95,270.2,273.0,414885.0
2019-01-16,273.5,274.2,272.1,272.6,118186.0
2019-01-17,272.6,275.8,270.5,271.75,571873.0
2019-01-18,273.6,275.1,271.3,272.4,389477.0
2019-01-21,273.2,274.9,264.45,267.55,2089372.0
2019-01-22,266.0,266.4,256.35,260.25,2009492.0
2019-01-23,260.7,262.0,258.0,259.4,537622.0
2019-01-24,259.5,264.6,257.15,257.95,359501.0
2019-01-25,258.95,258.95,248.1,250.4,1090204.0
2019-01-28,249.9,252.1,244.0,251.1,407107.0
2019-01-29,252.0,260.4,250.05,259.6,706900.0
2019-01-30,260.0,263.3,259.5,261.65,597557.0
2019-01-31,262.4,263.65,258.3,260.2,1075156.0
2019-02-01,257.85,260.2,242.85,254.7,5094566.0
2019-02-04,253.25,258.55,250.45,254.7,906406.0
2019-02-05,256.3,258.8,253.7,254.8,612984.0
2019-02-06,254.25,259.0,253.25,256.9,605504.0
2019-02-07,255.5,258.7,255.0,255.7,598834.0
2019-02-08,254.35,256.5,248.25,249.25,480544.0
2019-02-11,249.0,252.25,245.75,249.45,708056.0
2019-02-12,249.9,253.5,246.2,250.05,721498.0
2019-02-13,249.9,253.5,246.2,250.05,721498.0
2019-02-14,249.0,250.45,245.2,247.15,475353.0
2019-02-15,248.8,249.6,244.3,247.85,515635.0
2019-02-18,249.0,250.95,243.2,244.3,611102.0
2019-02-19,243.6,250.5,243.2,248.3,545554.0
2019-02-20,250.5,255.15,249.35,253.9,960908.0
2019-02-21,255.6,257.05,253.65,255.8,673649.0
2019-02-22,258.2,261.0,253.05,260.0,821434.0
2019-02-25,259.95,263.3,259.2,262.25,631433.0
2019-02-26,261.3,264.85,257.6,263.2,389777.0
2019-02-27,263.0,269.0,263.0,263.9,629984.0
2019-02-28,263.95,272.4,261.55,269.45,1142117.0
2019-03-01,269.0,271.95,268.6,270.85,333569.0
2019-03-05,270.85,275.1,270.1,271.35,582719.0
2019-03-06,272.0,274.0,266.9,268.1,890999.0
2019-03-07,268.15,271.2,266.5,269.85,540718.0
2019-03-08,269.0,269.5,265.85,267.25,509873.0
2019-03-11,269.0,272.0,268.55,271.25,734367.0
2019-03-12,273.0,277.5,272.55,274.7,1212343.0
2019-03-13,274.95,277.9,274.0,276.75,1221413.0
2019-03-14,277.0,277.95,272.55,273.95,470111.0
2019-03-15,273.1,276.1,270.5,275.1,617716.0
2019-03-18,275.0,278.7,271.4,277.55,637698.0
2019-03-19,278.5,278.5,274.4,277.2,446239.0
2019-03-20,276.1,278.35,274.5,277.05,430463.0
2019-03-22,276.0,281.75,273.15,274.5,917990.0
2019-03-25,273.0,273.0,268.1,270.85,419241.0
2019-03-26,272.1,274.0,269.65,273.2,254176.0
2019-03-27,273.5,276.0,271.0,271.85,433364.0
2019-03-28,271.1,277.75,268.1,275.8,1231637.0
2019-03-29,271.1,277.75,268.1,275.8,1231637.0
2019-04-01,279.3,289.8,279.3,283.9,1926933.0
2019-04-02,283.1,284.9,279.65,283.7,873349.0
2019-04-03,284.9,289.6,281.55,282.35,998158.0
2019-04-04,281.55,285.2,281.0,283.55,448307.0
2019-04-05,286.25,290.0,283.5,288.85,946455.0
2019-04-08,289.35,291.65,283.2,283.95,599597.0
2019-04-09,284.1,286.25,280.65,284.95,438295.0
2019-04-10,284.9,286.15,281.7,282.45,330577.0
2019-04-11,280.35,282.8,279.8,281.35,339540.0
2019-04-12,281.0,282.25,278.85,280.5,425468.0
2019-04-15,280.5,285.8,280.5,284.45,478288.0
2019-04-16,283.05,286.5,281.1,282.6,559573.0
2019-04-18,282.3,284.95,281.55,284.35,469898.0
2019-04-22,284.35,284.35,276.05,276.95,293483.0
2019-04-23,277.0,279.3,274.7,275.5,258567.0
2019-04-24,276.0,276.65,272.9,275.5,185488.0
