,open,high,low,close,volume
2019-05-16,228.35,228.35,221.93,222.5,57505.0
2019-05-17,222.59,226.03,221.7,223.53,103931.0
2019-05-20,228.82,237.07,228.82,230.66,169689.0
2019-05-21,232.73,232.73,226.84,230.14,63898.0
2019-05-22,232.74,237.84,231.44,237.07,61479.0
2019-05-23,239.48,241.07,230.52,231.58,72941.0
2019-05-24,234.86,246.03,232.45,243.91,165899.0
2019-05-27,245.5,263.84,242.99,260.42,380950.0
2019-05-28,262.25,267.16,254.21,256.67,241559.0
2019-05-29,256.14,257.87,252.67,254.31,84824.0
2019-05-30,254.11,259.02,251.32,255.03,89169.0
2019-05-31,256.62,257.48,250.12,251.37,71451.0
2019-06-03,253.58,253.58,246.6,250.6,52100.0
2019-06-04,252.77,258.06,249.93,254.5,184967.0
2019-06-06,252.77,253.78,233.03,237.46,230411.0
2019-06-07,238.61,243.91,237.46,239.28,118246.0
2019-06-10,240.58,242.17,233.17,234.52,73321.0
2019-06-11,233.31,237.46,233.03,236.16,53118.0
2019-06-12,236.88,239.09,232.64,234.66,72132.0
2019-06-13,233.31,234.37,229.66,230.14,79711.0
2019-06-14,231.1,233.07,228.74,229.22,32593.0
2019-06-17,228.69,230.71,225.23,228.07,58056.0
2019-06-18,227.73,233.41,225.8,228.64,49339.0
2019-06-19,231.73,232.79,225.56,226.43,45450.0
2019-06-20,223.69,233.03,222.53,231.39,58813.0
2019-06-21,232.98,238.32,231.15,234.47,99684.0
2019-06-24,238.47,238.85,233.99,235.77,80106.0
2019-06-25,235.77,237.84,233.94,235.34,39243.0
2019-06-26,235.91,238.23,233.03,233.51,49464.0
2019-06-27,234.95,235.43,232.06,232.64,29188.0
2019-06-28,234.47,234.66,229.75,230.81,49565.0
2019-07-01,230.67,231.77,229.17,230.91,22756.0
2019-07-02,230.91,232.21,227.49,228.64,36125.0
2019-07-03,231.39,233.31,229.94,230.76,33367.0
2019-07-04,231.58,231.73,229.66,230.96,17317.0
2019-07-05,229.37,231.15,226.29,227.83,36939.0
2019-07-08,228.64,228.64,216.66,218.87,99127.0
2019-07-09,216.8,219.16,214.1,216.99,55582.0
2019-07-10,217.04,218.49,211.89,213.86,36730.0
2019-07-11,214.73,216.9,211.94,212.56,27966.0
2019-07-12,212.08,217.43,212.08,214.73,44981.0
2019-07-15,215.65,216.03,212.23,214.01,17396.0
2019-07-16,213.82,215.21,212.13,213.29,15775.0
2019-07-17,214.97,215.45,211.55,211.99,44284.0
2019-07-18,214.44,214.44,204.23,205.34,93282.0
2019-07-19,205.58,207.99,200.58,201.49,150333.0
2019-07-22,201.49,201.97,197.35,198.6,52491.0
2019-07-23,199.32,209.92,198.17,206.69,101911.0
2019-07-24,209.34,209.77,198.6,199.08,180277.0
2019-07-25,200.58,206.02,197.21,199.47,131770.0
2019-07-26,201.11,211.84,198.94,209.87,171200.0
2019-07-29,211.7,218.49,207.03,210.64,864332.0
2019-07-30,211.79,213.77,201.11,203.42,225761.0
2019-07-31,205.01,205.01,197.49,200.19,145416.0
2019-08-01,198.84,201.15,194.7,200.38,73307.0
2019-08-02,199.23,200.0,193.88,197.69,39315.0
2019-08-05,197.4,197.4,190.66,191.62,53505.0
2019-08-06,190.66,197.11,190.18,196.0,48030.0
2019-08-07,195.47,197.11,191.67,193.59,49153.0
2019-08-08,194.51,201.25,193.55,198.55,65977.0
2019-08-09,200.96,205.58,197.59,199.23,71880.0
2019-08-13,200.29,200.58,193.55,195.57,40954.0
2019-08-14,199.28,199.28,186.76,193.93,58124.0
2019-08-16,194.51,196.44,193.59,194.08,16482.0
2019-08-19,194.51,195.81,193.55,194.51,27601.0
2019-08-20,194.51,195.38,189.21,189.94,22852.0
2019-08-21,191.62,191.62,183.29,184.93,71059.0
2019-08-22,188.25,188.25,177.56,178.62,95676.0
2019-08-23,178.14,191.57,171.78,185.79,234500.0
2019-08-26,192.1,193.93,178.62,182.81,231888.0
2019-08-27,182.95,187.77,182.95,186.04,82094.0
2019-08-28,187.72,192.25,185.07,186.85,73812.0
2019-08-29,186.81,190.47,185.02,186.61,34061.0
2019-08-30,186.37,188.11,183.92,185.17,34019.0
2019-09-03,183.0,185.17,178.72,181.32,34692.0
2019-09-04,183.87,189.69,181.56,188.06,65062.0
2019-09-05,188.83,189.65,182.95,183.87,47586.0
2019-09-06,185.84,186.71,183.97,185.65,35338.0
2019-09-09,185.84,191.24,183.34,184.64,77010.0
2019-09-11,188.49,192.44,185.99,186.9,122886.0
2019-09-12,187.38,197.21,187.38,193.02,191486.0
2019-09-13,195.47,197.21,192.78,195.18,131690.0
2019-09-16,194.75,207.03,193.55,203.27,204718.0
2019-09-17,207.99,213.58,184.59,193.31,599953.0
2019-09-18,196.34,202.12,193.31,198.99,178690.0
2019-09-19,199.32,200.14,190.32,193.02,65022.0
2019-09-20,194.99,204.62,191.67,203.8,191245.0
2019-09-23,207.03,211.75,204.52,210.69,146849.0
2019-09-24,211.84,216.42,205.63,213.09,150043.0
2019-09-25,214.54,216.17,207.36,209.77,95466.0
2019-09-26,209.05,216.27,208.28,214.97,104888.0
2019-09-27,216.46,218.58,211.89,212.95,107136.0
2019-09-30,211.41,213.53,198.41,203.13,80397.0
2019-10-01,204.52,207.41,194.94,197.21,102537.0
2019-10-03,198.36,204.19,196.44,201.97,35128.0
2019-10-04,203.95,206.64,200.19,204.76,83772.0
2019-10-07,206.93,206.93,196.96,197.83,30655.0
2019-10-09,197.45,204.38,196.34,202.5,39968.0
2019-10-10,202.02,204.09,198.55,199.61,23217.0
2019-10-11,201.92,202.79,196.24,197.21,47631.0
2019-10-14,196.68,202.16,195.66,197.54,55755.0
2019-10-15,200.09,200.09,197.4,197.59,27983.0
2019-10-16,199.23,203.18,196.72,198.79,59659.0
2019-10-17,199.32,200.29,195.47,196.87,59207.0
2019-10-18,198.22,198.36,190.51,192.2,213985.0
2019-10-22,192.2,206.74,192.1,204.72,301408.0
2019-10-23,206.45,217.62,204.14,212.28,931340.0
2019-10-24,214.06,216.66,204.14,204.81,252213.0
2019-10-25,205.97,207.94,202.41,203.61,72500.0
2019-10-29,208.47,212.85,205.68,211.17,125786.0
2019-10-30,212.32,214.3,207.56,208.47,55938.0
2019-10-31,209.53,212.47,207.17,208.33,66078.0
2019-11-01,208.9,210.88,206.26,206.93,55719.0
2019-11-04,207.03,207.89,204.23,204.86,67760.0
2019-11-05,206.64,206.64,201.97,202.93,50289.0
2019-11-06,205.68,207.99,201.88,203.99,64403.0
2019-11-07,207.03,207.03,202.21,202.5,54914.0
2019-11-08,203.85,205.29,198.6,199.9,115832.0
2019-11-11,201.2,202.89,199.37,200.86,43846.0
2019-11-13,201.25,201.25,198.65,200.09,84775.0
2019-11-14,200.29,200.77,197.49,199.95,160974.0
2019-11-15,200.67,200.67,198.02,198.94,49090.0
2019-11-18,200.62,200.62,198.26,199.03,33617.0
2019-11-19,200.09,200.29,197.21,199.37,40125.0
2019-11-20,200.29,200.29,196.92,197.45,39808.0
2019-11-21,197.21,200.19,196.68,198.46,39884.0
2019-11-22,196.68,201.25,196.68,200.72,49688.0
2019-11-25,198.55,204.19,198.55,200.33,272694.0
2019-11-26,202.6,202.69,198.46,198.79,50984.0
2019-11-27,199.76,200.14,193.26,195.04,57766.0
2019-11-28,194.65,198.17,194.65,196.29,28154.0
2019-11-29,196.29,197.93,192.97,196.1,34960.0
2019-12-02,195.62,197.25,190.75,191.43,43584.0
2019-12-03,192.15,194.51,188.35,189.79,69466.0
2019-12-04,190.22,192.49,186.9,188.3,51568.0
2019-12-05,189.5,197.4,188.73,195.95,123018.0
2019-12-06,197.21,197.21,189.84,190.71,148632.0
2019-12-09,191.62,192.58,183.92,186.42,34973.0
2019-12-10,188.73,188.83,183.44,184.11,37299.0
2019-12-11,188.73,193.93,186.61,188.83,154704.0
2019-12-12,190.42,193.55,186.95,191.57,105955.0
2019-12-13,195.04,195.47,186.08,190.37,342456.0
2019-12-16,191.43,193.45,188.49,189.45,47543.0
2019-12-17,190.56,190.99,187.05,187.77,81721.0
2019-12-18,187.77,189.17,184.4,185.02,62281.0
2019-12-19,189.6,189.69,181.99,182.91,200343.0
2019-12-20,184.98,184.98,179.2,179.97,122539.0
2019-12-23,180.31,180.35,176.41,177.37,95068.0
2019-12-24,178.09,178.14,171.5,172.12,167857.0
2019-12-26,172.31,177.18,172.31,173.76,154511.0
2019-12-27,174.24,176.7,174.24,175.15,53520.0
2019-12-30,176.26,178.91,174.38,176.5,338426.0
2019-12-31,177.18,181.12,176.26,177.47,212261.0
2020-01-01,178.04,179.1,174.82,175.2,104478.0
2020-01-02,176.6,179.1,175.73,177.32,213904.0
2020-01-03,178.04,181.56,177.18,178.62,226147.0
2020-01-06,176.74,178.09,174.48,174.87,85178.0
2020-01-07,175.44,179.2,175.44,177.47,90147.0
2020-01-08,175.25,190.66,174.82,187.38,558030.0
2020-01-09,192.58,193.26,184.69,185.79,498465.0
2020-01-10,186.61,190.08,180.16,181.32,379909.0
2020-01-13,182.28,186.81,182.04,183.44,159997.0
2020-01-14,187.67,190.66,182.95,184.78,422028.0
2020-01-15,184.45,187.87,184.01,184.83,193246.0
2020-01-16,185.75,198.26,185.75,196.44,1599808.0
2020-01-17,199.18,208.18,197.93,206.06,2464545.0
2020-01-20,207.99,208.86,196.44,199.61,1189783.0
2020-01-21,198.36,203.46,196.96,201.83,518561.0
2020-01-22,202.69,203.66,197.93,199.76,366891.0
2020-01-23,200.77,200.77,186.85,189.17,1735715.0
2020-01-24,185.94,187.67,184.01,184.98,2360598.0
2020-01-27,185.41,192.1,185.31,188.78,616608.0
2020-01-28,189.79,191.91,184.11,185.6,340236.0
2020-01-29,186.71,188.3,184.59,185.84,202696.0
2020-01-30,186.23,186.23,181.51,182.28,179683.0
2020-01-31,183.05,184.4,178.33,178.96,157764.0
2020-02-03,176.21,177.61,173.71,176.55,197191.0
2020-02-04,178.62,181.27,177.66,178.24,434006.0
2020-02-05,179.54,180.55,175.49,176.45,129414.0
2020-02-06,177.66,179.92,174.87,175.73,275819.0
2020-02-07,175.78,177.13,173.71,174.05,310261.0
2020-02-10,175.06,176.02,169.57,170.24,272553.0
2020-02-11,171.3,173.08,169.47,170.0,221817.0
2020-02-12,170.87,177.18,170.48,173.52,328235.0
2020-02-13,171.98,176.6,171.98,175.15,249815.0
2020-02-14,175.15,176.98,171.88,172.75,213761.0
2020-02-17,171.4,174.63,168.9,169.28,299091.0
2020-02-18,169.04,170.77,163.84,165.48,394414.0
2020-02-19,165.67,166.83,162.68,163.5,502684.0
2020-02-20,163.94,168.51,163.94,166.54,582710.0
2020-02-24,164.76,172.36,163.79,168.08,413153.0
2020-02-25,169.91,170.44,166.83,167.4,566810.0
2020-02-26,166.15,173.81,165.09,171.83,788188.0
2020-02-27,175.68,181.75,171.54,179.34,968549.0
2020-02-28,173.33,175.59,163.7,164.85,552399.0
2020-03-02,166.68,172.03,155.99,158.01,167840.0
2020-03-03,159.84,162.16,156.09,158.64,143291.0
2020-03-04,159.6,161.77,150.65,155.41,167422.0
2020-03-05,156.57,158.98,155.03,156.14,79170.0
2020-03-06,151.18,151.56,143.57,144.44,310599.0
2020-03-09,141.55,142.66,131.15,132.64,355181.0
2020-03-11,130.28,136.93,130.28,131.63,246696.0
2020-03-12,125.18,125.23,105.34,105.34,1906671.0
2020-03-13,93.5,104.77,84.3,99.9,5779231.0
2020-03-16,95.33,96.29,89.94,94.27,504179.0
2020-03-17,93.07,101.68,93.07,97.4,399871.0
2020-03-18,98.22,100.14,88.2,89.65,408263.0
2020-03-19,89.46,89.46,81.9,82.43,607822.0
2020-03-20,84.64,88.78,82.43,86.52,351087.0
2020-03-23,80.89,80.89,77.9,77.9,220853.0
2020-03-24,80.0,82.05,70.15,72.65,344736.0
2020-03-25,74.0,75.0,69.05,73.5,240964.0
2020-03-26,73.6,77.15,71.5,77.15,585152.0
2020-03-27,81.0,81.0,79.15,81.0,284171.0
2020-03-30,84.95,85.05,79.05,84.95,965988.0
2020-03-31,87.4,89.15,86.0,89.15,111418.0
2020-04-01,93.6,93.6,85.1,93.5,419031.0
2020-04-03,94.0,96.4,91.1,95.15,222386.0
2020-04-07,99.8,99.9,96.1,99.9,131803.0
2020-04-08,104.0,104.85,102.0,104.85,73614.0
2020-04-09,110.05,110.05,105.1,109.8,314174.0
2020-04-13,114.5,114.9,104.4,112.85,271138.0
2020-04-15,115.25,115.25,109.1,112.3,254573.0
2020-04-16,112.35,114.5,111.0,111.8,124397.0
2020-04-17,115.0,115.7,110.4,114.55,225202.0
2020-04-20,117.25,117.85,112.15,113.65,414843.0
2020-04-21,111.1,112.9,108.0,108.1,121592.0
2020-04-22,106.6,107.95,102.7,104.0,157750.0
2020-04-23,106.0,107.85,105.6,106.35,133016.0
2020-04-24,104.05,104.95,101.05,102.4,145406.0
2020-04-27,103.5,103.5,98.5,102.4,121286.0
2020-04-28,104.05,107.5,103.0,107.1,194358.0
2020-04-29,109.0,109.85,105.1,106.1,151993.0
2020-04-30,107.4,109.0,104.5,105.0,146314.0
2020-05-04,103.0,103.0,100.1,101.2,87650.0
2020-05-05,102.25,103.0,100.0,100.1,81061.0
2020-05-06,101.45,103.8,100.4,100.95,86755.0
2020-05-07,100.85,101.5,97.9,99.55,69179.0
2020-05-08,100.9,102.0,99.65,100.25,117807.0
2020-05-11,100.9,102.0,97.15,98.2,57366.0
2020-05-12,97.85,97.95,95.1,96.4,68638.0
2020-05-13,98.05,101.2,98.05,101.05,134089.0
2020-05-14,99.9,101.0,99.0,100.15,82143.0
2020-05-15,100.15,103.7,99.3,102.8,101547.0
