,open,high,low,close,volume
2019-04-04,195.4,197.8,185.35,187.35,9049570.0
2019-04-05,186.7,190.35,185.65,188.25,5565156.0
2019-04-08,190.0,196.25,185.45,187.35,7871406.0
2019-04-09,188.5,189.5,177.35,187.2,12452872.0
2019-04-10,186.9,191.95,184.5,187.85,9671826.0
2019-04-11,188.2,188.2,181.55,184.25,6920280.0
2019-04-12,184.4,186.7,181.55,184.0,5886710.0
2019-04-15,184.6,188.8,183.0,184.95,4755578.0
2019-04-16,185.75,189.65,169.2,171.65,14209427.0
2019-04-18,172.6,172.6,145.95,151.45,25193375.0
2019-04-22,147.0,147.4,130.55,133.0,36453773.0
2019-04-23,129.05,150.0,126.05,143.95,46575480.0
2019-04-24,144.9,157.55,139.5,155.1,34564799.0
2019-04-25,157.0,161.3,147.5,150.15,28128920.0
2019-04-26,151.7,156.25,141.1,145.15,32315821.0
2019-04-30,132.5,137.0,127.1,132.95,26106182.0
2019-05-02,132.8,144.9,127.85,137.05,29290538.0
2019-05-03,134.35,139.7,132.65,136.35,18002356.0
2019-05-06,131.9,135.35,125.0,126.4,20393615.0
2019-05-07,128.0,130.65,120.0,121.05,18453924.0
2019-05-08,120.25,120.5,112.05,114.95,28809909.0
2019-05-09,116.0,119.2,111.9,117.75,21776699.0
2019-05-10,118.45,123.2,116.75,117.8,15767997.0
2019-05-13,116.0,117.0,106.1,107.45,15857433.0
2019-05-14,107.0,114.0,103.65,110.65,23221603.0
2019-05-15,111.85,113.85,106.3,107.45,16332644.0
2019-05-16,108.1,114.0,105.5,112.6,17290510.0
2019-05-17,119.4,121.7,113.5,115.0,27425092.0
2019-05-20,125.0,125.5,117.25,124.15,20185739.0
2019-05-21,125.3,125.85,118.65,121.55,13058627.0
2019-05-22,125.05,130.25,120.75,128.3,16233209.0
2019-05-23,132.7,139.45,130.65,131.95,20368358.0
2019-05-24,135.0,139.9,132.2,136.55,17742886.0
2019-05-27,135.8,138.25,132.3,133.95,11735928.0
2019-05-28,135.8,144.0,134.0,136.6,23768021.0
2019-05-29,136.95,137.45,129.1,130.4,10000177.0
2019-05-30,131.5,133.2,126.5,130.3,13992515.0
2019-05-31,130.3,131.0,120.6,121.65,18745909.0
2019-06-03,120.9,123.95,118.3,120.75,16039913.0
2019-06-04,119.0,126.3,118.3,120.9,16154393.0
2019-06-06,121.0,121.1,111.0,111.85,23742122.0
2019-06-07,110.45,111.55,97.55,99.95,36253302.0
2019-06-10,95.5,98.75,86.6,91.7,59463907.0
2019-06-11,90.7,95.6,87.55,93.65,51629806.0
2019-06-12,88.0,92.9,86.4,88.1,38418577.0
2019-06-13,85.0,86.7,81.7,84.45,31161266.0
2019-06-14,84.0,84.0,73.5,75.7,35354276.0
2019-06-17,69.5,73.65,68.8,71.85,31067043.0
2019-06-18,70.7,73.35,61.8,63.45,39737122.0
2019-06-19,59.5,61.7,52.3,54.2,65000499.0
2019-06-20,51.65,71.6,49.2,69.15,93934816.0
2019-06-21,69.0,73.4,64.0,68.7,60208354.0
2019-06-24,67.0,72.25,64.3,69.0,30896265.0
2019-06-25,66.85,69.7,63.25,64.45,29587447.0
2019-06-26,61.0,75.9,61.0,70.5,63359154.0
2019-06-27,70.5,74.8,66.75,70.8,60386967.0
2019-06-28,70.0,72.0,65.55,66.1,42724432.0
2019-07-01,63.5,66.6,61.15,64.25,42601458.0
2019-07-02,64.85,68.65,63.5,65.0,38691729.0
2019-07-03,65.1,67.0,63.4,64.6,23944706.0
2019-07-04,64.7,66.35,63.55,64.35,17561531.0
2019-07-05,65.05,65.5,61.3,62.2,13541221.0
2019-07-08,62.0,63.9,60.5,61.0,16345997.0
2019-07-09,61.0,61.7,58.3,59.25,15267676.0
2019-07-10,58.85,58.9,54.3,56.1,17554444.0
2019-07-11,55.15,61.2,54.85,58.8,28654355.0
2019-07-12,57.85,60.1,57.05,57.9,19128615.0
2019-07-15,58.05,58.8,53.6,54.1,16205562.0
2019-07-16,54.1,55.8,51.7,52.25,17003417.0
2019-07-17,52.6,56.75,51.5,54.3,22149028.0
2019-07-18,53.25,54.7,52.1,52.55,14182620.0
2019-07-19,52.8,53.8,49.8,51.15,20251255.0
2019-07-22,51.45,52.5,49.5,50.9,15147222.0
2019-07-23,51.2,56.8,51.1,52.95,28111025.0
2019-07-24,53.25,54.8,49.5,49.9,25148646.0
2019-07-25,50.25,54.85,49.65,50.1,33585633.0
2019-07-26,50.6,54.5,50.45,54.05,27191937.0
2019-07-29,53.9,54.2,50.1,51.8,18719605.0
2019-07-30,52.0,53.45,48.6,49.1,14895960.0
2019-07-31,49.4,52.95,48.65,52.15,20662985.0
2019-08-01,51.8,54.2,49.0,50.3,29724756.0
2019-08-02,50.0,51.95,48.85,49.9,22989654.0
2019-08-05,49.05,50.25,47.35,48.25,13236085.0
2019-08-06,48.0,51.3,47.8,50.6,15974007.0
2019-08-07,50.95,53.0,48.55,49.0,17783363.0
2019-08-08,49.9,50.4,45.45,48.3,22826860.0
2019-08-09,50.4,50.85,47.1,48.75,15845157.0
2019-08-13,49.05,51.15,44.85,45.95,20214744.0
2019-08-14,47.9,48.3,45.4,46.85,18284353.0
2019-08-16,50.8,52.5,47.75,48.3,37132637.0
2019-08-19,48.3,48.6,45.4,45.75,18612605.0
2019-08-20,45.0,45.8,41.5,42.5,19149937.0
2019-08-21,42.05,43.5,39.5,40.0,20033911.0
2019-08-22,41.0,41.0,30.35,32.05,44603986.0
2019-08-23,30.9,36.45,30.1,34.75,42769809.0
2019-08-26,35.65,38.2,32.5,36.4,39723935.0
2019-08-27,36.4,38.6,35.5,36.2,28526965.0
2019-08-28,36.1,36.7,33.8,34.65,17592040.0
2019-08-29,34.1,34.9,32.35,34.3,16415503.0
2019-08-30,34.45,35.2,33.25,34.9,16401970.0
2019-09-03,34.05,35.9,33.1,34.0,15453856.0
2019-09-04,33.8,34.9,33.35,34.2,14396400.0
2019-09-05,34.0,35.65,33.25,35.1,24267202.0
2019-09-06,35.0,35.7,34.5,35.25,17327134.0
2019-09-09,35.25,36.7,35.0,36.0,15450590.0
2019-09-11,35.95,37.9,35.2,35.9,26447181.0
2019-09-12,36.1,38.25,35.8,35.95,25592464.0
2019-09-13,36.15,37.0,34.75,36.45,23901020.0
2019-09-16,36.0,37.7,35.5,36.8,24514021.0
2019-09-17,36.7,37.7,34.75,35.1,18303876.0
2019-09-18,35.3,36.1,34.45,35.1,18164504.0
2019-09-19,35.3,35.4,31.25,32.2,19946446.0
2019-09-20,32.75,34.1,30.7,31.3,27092910.0
2019-09-23,29.5,31.0,27.75,28.95,32903338.0
2019-09-24,29.0,31.3,28.25,30.45,28934551.0
2019-09-25,30.5,32.0,29.6,31.15,18024539.0
2019-09-26,31.3,31.45,29.0,29.35,18833313.0
2019-09-27,29.1,29.3,27.75,27.95,6695121.0
2019-09-30,28.3,28.65,24.15,24.6,13186481.0
2019-10-01,24.0,26.45,20.6,22.35,17888329.0
2019-10-03,21.6,23.65,21.25,22.0,8194647.0
2019-10-04,22.5,23.75,21.8,22.65,7027428.0
2019-10-07,22.85,23.05,22.0,22.55,3591091.0
2019-10-09,22.55,22.7,20.0,21.05,5655257.0
2019-10-10,21.05,21.5,19.5,19.95,5247052.0
2019-10-11,19.95,20.3,17.05,17.5,9656758.0
2019-10-14,17.5,17.65,15.75,15.75,9014517.0
2019-10-15,15.1,17.2,14.2,14.3,17670109.0
2019-10-16,13.9,14.9,12.9,13.35,8061922.0
2019-10-17,12.9,13.2,12.7,12.85,6427105.0
2019-10-18,12.35,13.45,12.35,13.45,6292709.0
2019-10-22,14.1,14.1,13.65,14.1,6117994.0
2019-10-23,14.4,14.8,13.5,14.8,8028947.0
2019-10-24,15.5,15.5,15.5,15.5,786047.0
2019-10-25,16.25,16.25,15.05,16.0,12125698.0
2019-10-29,16.7,17.55,16.6,17.55,2564641.0
2019-10-30,18.4,18.4,18.4,18.4,706661.0
2019-10-31,19.3,19.3,18.9,19.3,1035122.0
2019-11-01,20.25,20.25,19.5,20.25,2462344.0
2019-11-04,21.25,21.25,21.25,21.25,236640.0
2019-11-05,22.3,22.3,21.3,22.3,7121113.0
2019-11-06,22.8,23.4,22.25,23.4,2790030.0
2019-11-07,24.5,24.55,24.3,24.55,462123.0
2019-11-08,25.75,25.75,25.75,25.75,517816.0
2019-11-11,27.0,27.0,24.5,24.5,8222259.0
2019-11-13,23.3,23.3,23.3,23.3,201591.0
2019-11-14,22.15,22.15,22.15,22.15,126486.0
2019-11-15,21.05,21.05,21.05,21.05,240001.0
2019-11-18,20.0,20.0,20.0,20.0,123802.0
2019-11-19,19.0,19.0,19.0,19.0,184937.0
2019-11-20,18.05,18.05,18.05,18.05,244619.0
2019-11-21,17.15,18.05,17.15,17.15,4476519.0
2019-11-22,16.3,17.3,16.3,16.3,8718022.0
2019-11-25,15.5,16.9,15.5,16.35,6394935.0
2019-11-26,16.6,17.15,15.55,15.55,8611602.0
2019-11-27,15.75,16.15,14.85,15.0,6270113.0
2019-11-28,15.5,15.75,14.8,15.75,6208637.0
2019-11-29,16.5,16.5,15.05,15.15,10882215.0
2019-12-02,15.3,15.5,14.4,14.4,3772889.0
2019-12-03,14.25,14.25,13.7,13.7,1678904.0
2019-12-04,13.45,14.0,13.05,13.6,7495381.0
2019-12-05,13.65,13.7,13.1,13.2,5900310.0
2019-12-06,13.3,13.45,12.55,12.55,3592837.0
2019-12-09,12.5,12.75,12.0,12.05,4092337.0
2019-12-10,12.1,12.5,11.45,11.45,5519691.0
2019-12-11,11.3,11.4,10.9,10.9,4144549.0
2019-12-12,10.55,10.8,10.4,10.4,3519989.0
2019-12-13,10.1,10.9,9.95,10.85,5039033.0
2019-12-16,11.25,11.35,11.1,11.35,2569362.0
2019-12-17,11.9,11.9,11.7,11.9,3609901.0
2019-12-18,12.45,12.45,11.35,11.7,8002764.0
2019-12-19,11.85,12.0,11.3,11.7,2825044.0
2019-12-20,11.8,12.25,11.5,12.25,3716232.0
2019-12-23,12.25,12.85,12.2,12.85,5233521.0
2019-12-24,12.85,13.45,12.55,13.45,5015695.0
2019-12-26,13.8,14.1,13.65,14.1,2338289.0
2019-12-27,14.75,14.8,13.4,13.4,8582547.0
2019-12-30,14.05,14.05,12.9,14.05,7134271.0
2019-12-31,14.6,14.75,14.2,14.75,4267980.0
2020-01-01,15.15,15.45,15.05,15.45,1845723.0
2020-01-02,16.2,16.2,15.1,16.2,18510740.0
2020-01-03,15.9,16.15,15.4,15.4,6472959.0
2020-01-06,14.85,15.1,14.65,14.65,979731.0
2020-01-07,13.95,13.95,13.95,13.95,512660.0
2020-01-08,13.3,13.3,13.3,13.3,355964.0
2020-01-09,13.05,13.3,12.65,12.65,7111929.0
2020-01-10,12.75,12.8,12.05,12.05,5374806.0
2020-01-13,12.0,12.65,11.45,11.45,5292322.0
2020-01-14,11.35,11.65,10.9,11.5,5643730.0
2020-01-15,11.7,12.05,11.25,12.05,12764771.0
2020-01-16,12.3,12.3,11.45,11.45,7114280.0
2020-01-17,11.25,11.45,10.9,10.9,1773883.0
2020-01-20,10.4,10.55,10.4,10.4,1222748.0
2020-01-21,9.9,10.25,9.9,9.9,4872716.0
2020-01-22,9.6,10.35,9.45,10.35,17000096.0
2020-01-23,10.4,10.8,10.0,10.25,17161536.0
2020-01-24,10.2,10.25,9.75,9.75,13192784.0
2020-01-27,9.7,9.75,9.3,9.3,5023430.0
2020-01-28,9.3,9.55,8.95,9.1,9337483.0
2020-01-29,9.1,9.55,8.85,9.55,5632374.0
2020-01-30,9.65,9.75,9.1,9.2,4903643.0
2020-01-31,9.3,9.3,8.9,9.1,2976775.0
2020-02-03,8.7,8.75,8.3,8.3,3046059.0
2020-02-04,8.05,8.25,7.9,7.9,4997326.0
2020-02-05,7.65,8.25,7.65,8.2,7972232.0
2020-02-06,8.3,8.6,7.95,8.6,7676156.0
2020-02-07,8.75,8.8,8.2,8.2,7099324.0
2020-02-10,8.0,8.0,7.8,7.8,956851.0
2020-02-11,7.45,7.7,7.45,7.45,4511192.0
2020-02-12,7.4,7.45,7.1,7.1,2952887.0
2020-02-13,7.05,7.45,6.75,7.35,5365080.0
2020-02-14,7.25,7.65,7.0,7.05,4136188.0
2020-02-17,7.0,7.15,6.7,7.0,5356965.0
2020-02-18,7.0,7.15,6.75,6.9,3280225.0
2020-02-19,6.9,7.2,6.8,7.15,3618540.0
2020-02-20,7.25,7.5,7.1,7.5,2312908.0
2020-02-24,7.7,7.8,7.25,7.45,4004739.0
2020-02-25,7.4,7.7,7.25,7.4,2073221.0
2020-02-26,7.4,7.55,7.05,7.1,3811976.0
2020-02-27,7.1,7.2,6.85,7.0,2331915.0
2020-02-28,6.9,6.9,6.65,6.65,2274864.0
2020-03-02,6.7,6.95,6.35,6.45,2461531.0
2020-03-03,6.5,6.65,6.15,6.2,3722109.0
2020-03-04,6.2,6.45,5.95,6.05,3942133.0
2020-03-05,6.15,6.25,5.75,5.8,4930783.0
2020-03-06,5.55,5.6,5.55,5.55,867977.0
2020-03-09,5.3,5.3,5.3,5.3,697607.0
2020-03-11,5.1,5.25,5.05,5.05,5943646.0
2020-03-12,4.8,5.0,4.8,4.8,1425556.0
2020-03-13,4.6,4.95,4.6,4.85,4293918.0
2020-03-16,4.9,5.05,4.7,4.95,5229128.0
2020-03-17,5.05,5.1,4.75,4.75,3134714.0
2020-03-18,4.75,4.8,4.55,4.55,2496374.0
2020-03-19,4.4,4.45,4.35,4.35,1664342.0
2020-03-20,4.4,4.55,4.15,4.25,6201092.0
2020-03-23,4.05,4.1,4.05,4.05,684591.0
2020-03-24,3.9,4.0,3.85,3.85,2211323.0
2020-03-25,3.7,4.0,3.7,3.95,1385568.0
2020-03-26,3.95,4.1,3.85,4.1,2084080.0
2020-03-27,4.3,4.3,4.2,4.25,2031966.0
2020-03-30,4.4,4.45,4.2,4.45,1945103.0
2020-03-31,4.65,4.65,4.35,4.5,3418407.0
2020-04-01,4.5,4.6,4.4,4.45,1878217.0
2020-04-03,4.45,4.65,4.4,4.5,3947706.0
2020-04-07,4.65,4.7,4.4,4.45,3511177.0
2020-04-08,4.5,4.5,4.35,4.4,2537241.0
2020-04-09,4.45,4.8,4.4,4.45,10044413.0
2020-04-13,4.55,4.85,4.4,4.65,19034431.0
2020-04-15,5.1,5.1,4.25,4.4,50323647.0
2020-04-16,4.4,4.65,4.3,4.6,7709571.0
2020-04-17,4.8,4.9,4.5,4.8,8957498.0
2020-04-20,4.9,5.25,4.75,5.25,7699232.0
2020-04-21,5.5,5.75,5.25,5.75,31054721.0
2020-04-22,6.0,6.3,6.0,6.3,2915018.0
2020-04-23,6.6,6.6,6.6,6.6,3471248.0
2020-04-24,6.9,6.9,6.9,6.9,723600.0
2020-04-27,7.2,7.2,7.2,7.2,822823.0
2020-04-28,7.55,7.55,7.35,7.55,6636321.0
2020-04-29,7.9,7.9,7.9,7.9,539608.0
2020-04-30,8.25,8.25,7.55,8.25,24701814.0
2020-05-04,8.05,8.65,8.0,8.65,12278649.0
2020-05-05,9.05,9.05,9.05,9.05,1010918.0
2020-05-06,9.5,9.5,9.5,9.5,825026.0
2020-05-07,9.95,9.95,9.05,9.05,3919315.0
2020-05-08,8.6,8.6,8.6,8.6,1568194.0
2020-05-11,8.2,8.2,8.2,8.2,1280217.0
2020-05-12,7.8,7.8,7.8,7.8,414840.0
2020-05-13,7.45,7.45,7.45,7.45,791560.0
2020-05-14,7.1,7.1,7.1,7.1,634496.0
2020-05-15,6.75,7.45,6.75,7.45,6480117.0
