,open,high,low,close,volume
2017-05-09,150.46,153.06,150.22,151.12,2866795.0
2017-05-10,151.41,157.84,151.41,156.94,3010087.0
2017-05-11,158.17,160.11,155.95,157.46,2411289.0
2017-05-12,157.89,159.45,154.25,156.18,1314833.0
2017-05-15,156.23,158.5,155.52,156.52,1039506.0
2017-05-16,156.61,157.65,154.43,155.43,928686.0
2017-05-17,155.29,159.64,154.34,157.37,1447558.0
2017-05-18,156.33,158.12,151.31,152.07,994223.0
2017-05-19,155.1,156.94,150.32,151.26,1552590.0
2017-05-22,152.73,155.33,149.51,151.55,1009765.0
2017-05-23,151.88,155.05,147.81,151.03,1915657.0
2017-05-24,148.38,154.72,147.9,152.68,1840238.0
2017-05-25,150.7,156.89,150.37,156.42,1965048.0
2017-05-26,157.08,158.98,156.0,158.5,1506953.0
2017-05-29,159.78,160.16,149.23,150.51,2201461.0
2017-05-30,150.27,150.27,144.45,147.9,1361880.0
2017-05-31,148.19,149.32,145.82,146.67,886342.0
2017-06-01,147.38,150.32,144.21,147.34,1243266.0
2017-06-02,148.19,149.99,145.44,146.86,916225.0
2017-06-05,147.62,148.09,142.32,143.65,2148665.0
2017-06-06,143.36,143.84,141.56,142.65,1393265.0
2017-06-07,142.75,143.36,141.19,141.66,1835269.0
2017-06-08,142.7,142.7,137.69,138.11,1541448.0
2017-06-09,138.16,140.86,138.16,140.0,1482358.0
2017-06-12,140.1,142.32,138.16,139.77,1686654.0
2017-06-13,141.94,145.16,139.01,140.05,3356286.0
2017-06-14,140.1,141.14,135.32,135.98,2523872.0
2017-06-15,136.74,139.77,136.17,139.06,1267981.0
2017-06-16,139.2,140.33,136.79,138.44,1405923.0
2017-06-19,137.92,139.29,137.26,138.3,777173.0
2017-06-20,138.92,140.19,137.45,139.53,1151911.0
2017-06-21,139.1,142.89,138.02,142.13,2626275.0
2017-06-22,143.36,144.03,140.38,141.42,1475528.0
2017-06-23,141.47,142.98,137.12,138.58,1027077.0
2017-06-27,138.58,140.33,135.98,138.3,1046894.0
2017-06-28,136.74,141.75,136.74,141.14,1287259.0
2017-06-29,141.23,144.17,140.62,141.85,1295710.0
2017-06-30,139.25,144.4,139.25,142.89,963005.0
2017-07-03,144.26,145.21,143.69,144.26,665738.0
2017-07-04,144.59,146.34,142.32,144.17,781743.0
2017-07-05,143.36,145.35,143.27,144.31,969515.0
2017-07-06,144.45,145.54,143.98,144.36,564505.0
2017-07-07,143.84,148.28,142.94,146.72,2490186.0
2017-07-10,145.73,146.2,144.31,144.92,137033.0
2017-07-11,149.42,149.47,143.79,144.12,2253175.0
2017-07-12,144.31,145.73,143.84,144.59,695073.0
2017-07-13,144.31,148.76,143.98,147.76,1442291.0
2017-07-14,151.41,151.41,145.87,146.39,2498555.0
2017-07-17,145.97,148.33,145.87,147.62,1488455.0
2017-07-18,147.1,148.47,144.69,145.78,915307.0
2017-07-19,146.58,147.15,145.49,146.15,848310.0
2017-07-20,147.62,151.22,147.38,148.85,2314071.0
2017-07-21,150.08,153.11,147.34,151.36,2022183.0
2017-07-24,152.26,153.01,149.84,150.41,1619631.0
2017-07-25,150.74,153.25,149.14,152.35,1887425.0
2017-07-26,152.26,153.68,150.7,151.26,1366258.0
2017-07-27,149.75,150.98,144.12,146.34,6102660.0
2017-07-28,145.4,147.62,144.12,146.67,1240764.0
2017-07-31,146.96,158.5,146.34,156.52,8767682.0
2017-08-01,156.66,158.17,152.92,153.72,3163387.0
2017-08-02,153.96,163.85,153.96,163.0,7566572.0
2017-08-03,163.52,167.02,161.96,165.98,5063985.0
2017-08-04,165.74,167.02,159.92,164.37,2138724.0
2017-08-07,165.55,171.18,164.65,169.34,3018899.0
2017-08-08,167.68,167.68,159.69,160.96,2826861.0
2017-08-09,159.38,163.27,157.55,159.76,1878491.0
2017-08-10,158.61,159.76,152.13,153.81,1225686.0
2017-08-11,152.61,160.77,149.1,158.61,2188969.0
2017-08-14,162.12,164.23,158.75,162.6,1525479.0
2017-08-16,162.31,163.22,158.9,160.53,1234196.0
2017-08-17,161.35,161.78,158.47,159.14,1145614.0
2017-08-18,157.99,161.73,157.51,160.34,1125770.0
2017-08-21,160.58,163.03,158.18,158.99,959538.0
2017-08-22,159.33,160.29,156.79,158.08,864003.0
2017-08-23,158.9,160.15,156.69,158.37,869286.0
2017-08-24,160.87,162.31,159.14,159.43,1436756.0
2017-08-28,159.52,167.59,158.03,166.2,2235530.0
2017-08-29,164.23,165.77,161.35,162.16,1520878.0
2017-08-30,162.6,165.53,161.06,162.64,1283988.0
2017-08-31,163.65,166.15,161.44,164.95,1538314.0
2017-09-01,165.24,167.35,165.24,166.68,992903.0
2017-09-04,165.67,169.32,162.98,166.25,1016799.0
2017-09-05,163.75,167.59,163.03,166.39,1398480.0
2017-09-06,164.71,168.07,164.04,167.88,983871.0
2017-09-07,168.07,169.27,163.89,164.61,1406785.0
2017-09-08,163.56,166.44,162.93,165.62,880862.0
2017-09-11,165.19,166.87,164.66,164.95,370819.0
2017-09-12,164.47,169.51,164.28,167.54,1029176.0
2017-09-13,168.07,175.27,168.07,169.51,3056396.0
2017-09-14,168.36,171.34,166.92,167.97,831099.0
2017-09-15,167.01,170.95,165.38,168.36,2172149.0
2017-09-18,168.07,169.27,161.78,163.12,1361151.0
2017-09-19,163.51,166.15,163.27,165.38,747483.0
2017-09-20,164.33,167.93,164.33,165.57,967436.0
2017-09-21,164.95,166.68,162.31,163.6,1247410.0
2017-09-22,162.74,163.75,159.43,160.2,627328.0
2017-09-25,160.2,161.35,154.72,160.48,1304495.0
2017-09-26,160.87,163.36,158.27,159.48,1532803.0
2017-09-27,163.08,163.08,154.48,157.12,1171772.0
2017-09-28,157.12,157.55,149.68,151.26,2719304.0
2017-09-29,152.66,155.25,151.74,154.53,881336.0
2017-10-03,156.45,157.07,150.78,151.98,935235.0
2017-10-04,153.18,154.38,149.82,150.45,1580460.0
2017-10-05,151.31,153.66,150.59,152.32,1390249.0
2017-10-06,153.66,155.49,152.7,153.38,1524504.0
2017-10-09,153.57,153.86,150.06,150.69,1653500.0
2017-10-10,151.5,160.1,150.4,158.75,3130487.0
2017-10-11,161.06,161.3,152.99,154.82,2417675.0
2017-10-12,155.11,157.31,154.29,156.79,1108939.0
2017-10-13,157.03,157.79,154.29,155.39,748288.0
2017-10-16,154.82,156.31,151.74,152.99,811926.0
2017-10-17,153.47,154.77,151.84,153.18,823312.0
2017-10-18,153.95,158.32,153.33,155.78,1917343.0
2017-10-19,156.21,156.21,153.18,154.34,146698.0
2017-10-23,155.78,157.99,154.63,157.41,1610234.0
2017-10-24,158.47,159.33,156.64,157.65,769096.0
2017-10-25,158.47,160.0,154.63,157.65,1206610.0
2017-10-26,157.51,158.99,150.83,152.13,3382174.0
2017-10-27,155.59,157.84,153.66,154.77,1047938.0
2017-10-30,155.54,161.54,154.24,160.92,1725907.0
2017-10-31,161.68,165.19,159.76,164.66,2511028.0
2017-11-01,168.79,172.34,166.25,167.69,7845784.0
2017-11-02,167.06,167.06,160.53,162.12,1697394.0
2017-11-03,162.21,163.99,159.24,163.03,1767060.0
2017-11-06,161.4,163.84,160.39,162.07,1419039.0
2017-11-07,162.88,163.27,152.99,155.01,3933416.0
2017-11-08,155.83,161.06,155.25,159.72,3307444.0
2017-11-09,161.16,161.49,154.48,156.21,1304458.0
2017-11-10,154.63,160.39,154.63,156.74,1096736.0
2017-11-13,156.79,157.46,152.18,152.99,980219.0
2017-11-14,153.18,154.43,151.31,153.57,1482680.0
2017-11-15,153.66,153.66,149.15,149.92,866350.0
2017-11-16,150.59,153.18,149.1,152.61,884563.0
2017-11-17,155.11,157.27,153.42,155.78,1146185.0
2017-11-20,156.55,158.03,153.66,156.74,987750.0
2017-11-21,157.51,157.75,155.25,156.69,886749.0
2017-11-22,156.83,157.17,152.51,153.23,1032803.0
2017-11-23,154.63,159.43,153.28,158.51,1392115.0
2017-11-24,160.34,160.34,156.4,157.03,1062984.0
2017-11-27,158.95,161.2,156.55,160.68,2118759.0
2017-11-28,160.68,161.25,158.08,158.56,1364135.0
2017-11-29,158.95,159.81,156.16,157.65,1535640.0
2017-11-30,157.51,157.51,151.98,152.85,3121609.0
2017-12-01,153.09,155.59,150.06,150.59,1044622.0
2017-12-04,150.78,151.41,145.98,146.75,1015487.0
2017-12-05,145.98,152.42,143.29,151.46,2370935.0
2017-12-06,153.66,154.05,146.13,147.23,4072704.0
2017-12-07,145.98,149.2,145.5,147.42,1273957.0
2017-12-08,147.42,148.72,146.22,147.33,1427916.0
2017-12-11,147.81,149.34,147.04,148.29,1013224.0
2017-12-12,147.85,148.24,141.66,142.52,1097108.0
2017-12-13,141.28,143.2,139.4,140.03,1320984.0
2017-12-14,140.03,140.8,135.8,139.16,1093276.0
2017-12-15,139.26,142.14,138.3,138.59,761553.0
2017-12-18,137.29,138.49,128.93,135.66,2011237.0
2017-12-19,136.33,143.82,136.33,142.14,3564711.0
2017-12-20,142.76,142.76,138.3,138.92,2483537.0
2017-12-21,139.98,139.98,135.9,136.23,1788681.0
2017-12-22,136.95,137.24,132.92,133.83,2009585.0
2017-12-26,135.42,136.09,131.58,132.2,2964282.0
2017-12-27,132.92,132.97,127.88,129.41,2579265.0
2017-12-28,128.74,129.65,124.66,125.57,5587857.0
2017-12-29,125.81,129.32,125.81,127.16,2203375.0
2018-01-01,128.17,132.2,127.25,129.94,2687573.0
2018-01-02,132.49,132.49,128.45,130.18,1871294.0
2018-01-03,130.13,133.69,130.13,131.82,2104490.0
2018-01-04,132.54,132.92,130.18,131.72,1534990.0
2018-01-05,131.86,135.95,131.86,134.36,2291139.0
2018-01-08,134.65,137.72,134.65,135.95,2095622.0
2018-01-09,135.42,138.92,135.08,138.01,2268645.0
2018-01-10,136.86,139.16,135.42,136.43,2002192.0
2018-01-11,136.62,136.86,134.84,135.75,1020759.0
2018-01-12,135.85,136.38,130.86,132.06,2036985.0
2018-01-15,132.92,133.45,129.99,130.47,1253478.0
2018-01-16,130.42,130.81,124.04,125.38,2001619.0
2018-01-17,125.33,126.53,121.44,126.05,1325436.0
2018-01-18,127.01,127.73,120.29,120.96,2291404.0
2018-01-19,121.49,122.84,116.93,117.84,2225060.0
2018-01-22,117.84,120.91,111.89,119.23,5300482.0
2018-01-23,119.62,122.45,117.94,121.4,2873232.0
2018-01-24,120.53,121.49,115.78,116.5,1808220.0
2018-01-25,117.07,120.39,115.34,116.93,3831417.0
2018-01-29,117.17,117.75,113.81,114.86,1027254.0
2018-01-30,115.25,116.26,112.85,114.29,1351451.0
2018-01-31,115.25,120.24,115.2,117.31,4209664.0
2018-02-01,117.17,117.6,111.5,113.71,1519691.0
2018-02-02,112.18,113.28,104.73,106.89,2769940.0
2018-02-05,106.6,114.29,101.85,111.6,4063944.0
2018-02-06,103.72,114.19,100.89,109.2,4319983.0
2018-02-07,113.66,113.66,108.19,109.1,2353364.0
2018-02-08,109.44,115.92,104.2,115.15,7380139.0
2018-02-09,113.33,117.94,111.5,115.63,6443942.0
2018-02-12,117.17,117.7,115.25,117.03,1881358.0
2018-02-14,117.89,118.13,116.16,116.45,1310345.0
2018-02-15,116.79,117.55,113.76,115.44,1543966.0
2018-02-16,115.92,116.79,111.45,112.03,1596326.0
2018-02-19,111.74,112.18,108.33,111.17,1795238.0
2018-02-20,111.41,115.68,110.93,114.43,2019574.0
2018-02-21,116.21,116.21,108.19,109.82,6499289.0
2018-02-22,108.86,112.03,108.33,109.92,4335528.0
2018-02-23,110.64,112.99,109.77,111.79,2647876.0
2018-02-26,112.27,113.47,111.6,113.04,1614265.0
2018-02-27,112.75,115.15,112.32,114.86,2299564.0
2018-02-28,114.77,115.49,113.33,115.01,2351095.0
2018-03-01,114.48,116.02,111.89,112.8,3361043.0
2018-03-05,110.4,110.64,101.13,103.2,5932328.0
2018-03-06,105.4,105.4,94.6,96.33,6330628.0
2018-03-07,95.75,95.75,89.46,92.49,6134863.0
2018-03-08,91.77,92.49,80.72,86.39,14370760.0
2018-03-09,86.53,87.25,81.25,81.73,9159051.0
2018-03-12,81.63,84.37,76.54,83.46,11255160.0
2018-03-13,83.07,88.07,81.2,86.68,5805539.0
2018-03-14,87.4,89.61,85.04,85.67,4860354.0
2018-03-15,85.48,86.82,82.88,83.51,3836317.0
2018-03-16,83.07,86.63,81.92,82.98,4931258.0
2018-03-19,83.56,84.42,76.93,78.56,6432023.0
2018-03-20,77.79,84.42,77.46,82.35,7906412.0
2018-03-21,83.27,91.53,82.07,89.85,21549636.0
2018-03-22,90.33,90.66,82.45,83.65,10597698.0
2018-03-23,79.91,82.31,79.14,81.59,4200343.0
2018-03-26,82.11,83.56,79.71,80.15,2567180.0
2018-03-27,80.67,80.96,77.07,77.98,7540307.0
2018-03-28,76.64,76.88,71.84,72.65,12730110.0
2018-04-02,71.98,75.82,71.6,75.34,5957971.0
2018-04-03,74.19,74.86,72.22,74.48,4932781.0
2018-04-04,74.91,76.54,73.61,75.63,4591733.0
2018-04-05,76.83,77.22,72.08,73.04,5442369.0
2018-04-06,72.51,74.24,72.37,73.61,4017818.0
2018-04-09,73.9,74.38,72.65,72.85,1823768.0
2018-04-10,73.86,79.47,73.86,76.54,21121727.0
2018-04-11,77.02,77.12,73.9,74.38,6411335.0
2018-04-12,73.95,74.34,70.01,70.35,8040419.0
2018-04-13,70.3,71.31,69.15,69.77,6141263.0
2018-04-16,69.49,70.35,69.2,69.73,2884416.0
2018-04-17,70.01,72.03,69.82,71.07,4285374.0
2018-04-18,71.5,71.55,67.47,67.66,7395211.0
2018-04-19,67.56,68.09,63.0,63.87,11507632.0
2018-04-20,63.43,65.98,63.39,64.97,6147750.0
2018-04-23,65.31,66.94,64.59,65.93,8051648.0
2018-04-24,67.71,68.67,65.64,66.41,9340200.0
2018-04-25,65.74,65.98,63.67,64.44,4015362.0
2018-04-26,63.39,63.87,61.61,61.9,4927993.0
2018-04-27,63.39,66.6,62.19,64.06,7518680.0
2018-04-30,64.54,68.24,63.72,67.23,6773403.0
2018-05-02,67.8,70.3,63.1,63.77,12855232.0
2018-05-03,62.33,62.76,60.89,61.51,5510722.0
2018-05-04,61.95,64.73,60.99,61.99,7057205.0
2018-05-07,62.04,66.7,61.27,65.55,6941383.0
2018-05-08,65.98,66.94,63.96,66.17,6710225.0
2018-05-09,66.12,68.48,65.36,67.85,5610296.0
2018-05-10,67.8,67.8,62.91,63.19,4928297.0
2018-05-11,63.87,65.21,63.1,63.72,2701498.0
2018-05-14,63.96,63.96,61.51,62.19,4974094.0
2018-05-15,61.23,61.23,58.39,59.5,4851748.0
2018-05-16,58.58,58.73,56.38,57.29,3584433.0
2018-05-17,57.62,60.36,56.57,59.26,5247660.0
2018-05-18,59.26,62.43,58.1,59.83,8195737.0
2018-05-21,60.03,65.79,60.03,63.39,13310292.0
2018-05-22,64.73,71.26,64.59,70.4,17710680.0
2018-05-23,70.88,71.5,64.83,65.31,9961063.0
2018-05-24,64.25,68.04,61.99,67.04,14499719.0
2018-05-25,67.8,68.57,65.6,67.56,4462343.0
2018-05-28,70.01,72.37,68.48,71.79,9403850.0
2018-05-29,70.93,71.79,67.32,68.76,9126320.0
2018-05-30,68.28,69.92,67.04,69.34,5570617.0
2018-05-31,70.49,71.26,68.14,68.62,7574117.0
2018-06-01,69.63,72.32,67.56,70.25,11701888.0
2018-06-04,68.81,69.01,65.02,67.18,7708676.0
2018-06-05,69.2,71.6,67.23,69.39,12228127.0
2018-06-06,70.21,72.51,63.63,64.59,28967482.0
2018-06-07,64.73,66.08,63.96,65.74,11502417.0
2018-06-08,65.31,66.89,63.87,65.79,5363524.0
2018-06-11,67.13,69.77,66.51,69.34,8842452.0
2018-06-12,69.82,70.3,67.23,69.49,6863012.0
2018-06-13,69.2,69.63,68.04,68.38,1959249.0
2018-06-14,68.28,68.81,67.52,68.19,2628093.0
2018-06-15,68.14,71.93,67.71,71.02,9003591.0
2018-06-18,71.02,71.07,68.67,69.25,3895560.0
2018-06-19,68.24,68.86,66.84,68.09,3574504.0
2018-06-20,68.09,68.96,67.42,68.43,1601516.0
2018-06-21,68.33,68.52,64.35,64.68,6078918.0
2018-06-22,64.4,64.73,62.23,63.77,6125331.0
2018-06-25,64.35,64.49,62.43,62.86,2751770.0
2018-06-26,62.71,64.83,60.75,64.2,4473635.0
2018-06-27,65.31,65.64,62.04,63.67,6947314.0
2018-06-28,62.81,64.15,61.71,63.05,4225438.0
2018-06-29,63.1,63.29,60.89,61.8,2837403.0
2018-07-02,61.8,62.19,60.12,61.03,2551947.0
2018-07-03,60.12,60.99,59.06,60.12,3208931.0
2018-07-04,60.03,60.84,59.55,60.12,4209570.0
2018-07-05,60.12,61.42,59.21,60.31,6863793.0
2018-07-06,60.51,62.23,60.31,60.6,4773293.0
2018-07-09,60.84,61.42,60.03,60.51,3220295.0
2018-07-10,60.6,63.87,60.12,63.24,7720295.0
2018-07-11,63.24,63.39,61.18,61.75,6110286.0
2018-07-12,61.66,67.04,61.37,66.46,10543383.0
2018-07-13,65.98,66.75,64.25,64.83,3402265.0
2018-07-16,63.96,65.21,63.0,64.01,6000767.0
2018-07-17,64.73,64.73,60.17,62.43,6531964.0
2018-07-18,62.67,63.05,59.98,61.71,5349981.0
2018-07-19,60.55,61.23,57.34,60.41,7725151.0
2018-07-20,60.17,61.47,59.21,60.94,2181423.0
2018-07-23,61.85,61.95,59.74,60.75,2087507.0
2018-07-24,61.18,64.06,60.75,63.53,4760132.0
2018-07-25,63.67,65.16,62.95,64.01,3320682.0
2018-07-26,64.3,66.27,64.01,65.4,3109122.0
2018-07-27,64.92,68.48,64.88,67.95,2991264.0
2018-07-30,68.19,70.83,66.89,69.77,3796960.0
2018-07-31,69.82,71.5,68.76,70.4,3029217.0
2018-08-01,70.11,70.25,67.9,69.01,2794789.0
2018-08-02,68.57,70.45,66.27,70.01,5277753.0
2018-08-03,70.35,70.49,68.52,68.91,3843457.0
2018-08-06,69.53,73.86,69.53,73.33,7983191.0
2018-08-07,74.0,74.53,70.16,70.78,6244917.0
2018-08-08,70.69,74.14,68.33,69.68,11605130.0
2018-08-09,69.05,71.41,68.67,70.25,3792026.0
2018-08-10,70.11,70.54,69.05,69.87,2222131.0
2018-08-13,68.19,69.77,67.32,68.28,2793700.0
2018-08-14,68.38,70.3,68.38,69.39,2220923.0
2018-08-16,69.34,69.73,68.19,68.72,2677882.0
2018-08-17,68.86,69.39,67.37,68.28,2760895.0
2018-08-20,68.28,69.29,68.04,68.81,2645969.0
2018-08-21,69.05,70.11,68.67,69.01,1942098.0
2018-08-23,69.05,69.44,67.42,67.9,2044475.0
2018-08-24,67.9,72.65,67.56,71.84,4341554.0
2018-08-27,72.17,73.09,70.49,70.97,3023391.0
2018-08-28,72.94,73.37,69.87,70.35,4475577.0
2018-08-29,70.69,72.61,69.63,71.26,2857495.0
2018-08-30,71.55,73.95,70.69,73.18,3074057.0
2018-08-31,71.84,74.77,71.84,73.42,4825342.0
2018-09-03,73.81,75.73,72.51,73.47,4020118.0
2018-09-04,73.61,73.61,68.86,69.73,6096510.0
2018-09-05,70.21,72.32,68.76,71.89,3120850.0
2018-09-06,72.03,75.01,71.26,74.58,5701017.0
2018-09-07,75.63,75.68,73.66,74.58,3388132.0
2018-09-10,75.25,76.98,73.18,75.87,6109531.0
2018-09-11,75.78,76.59,71.69,73.18,7424360.0
2018-09-12,73.23,75.73,70.45,74.91,8972915.0
2018-09-14,76.45,88.5,75.44,85.14,70386426.0
2018-09-17,86.34,95.03,86.1,91.91,102949660.0
2018-09-18,91.43,93.98,78.95,81.54,54317099.0
2018-09-19,84.04,85.86,80.87,84.13,40055037.0
2018-09-21,85.24,85.24,71.55,75.97,27361541.0
2018-09-24,75.78,76.64,71.65,73.86,12909990.0
2018-09-25,74.86,79.71,74.19,78.99,22279338.0
2018-09-26,82.4,82.98,73.52,74.77,40123867.0
2018-09-27,74.0,75.68,70.21,71.5,15555762.0
2018-09-28,72.32,73.37,65.31,68.24,7483102.0
2018-10-01,67.32,71.07,62.43,70.45,6019067.0
2018-10-03,70.11,75.87,69.15,73.18,7645791.0
2018-10-04,72.03,74.62,70.93,72.22,4123935.0
2018-10-05,72.85,76.74,71.02,72.85,8047167.0
2018-10-08,72.99,75.87,71.07,74.96,5360210.0
2018-10-09,77.55,83.51,76.93,81.63,15487193.0
2018-10-10,82.5,94.12,79.43,90.42,16399884.0
2018-10-11,90.18,96.04,87.64,88.65,20903027.0
2018-10-12,88.45,93.54,88.41,91.57,9260997.0
2018-10-15,94.6,99.69,94.12,97.34,22186180.0
2018-10-16,97.91,98.63,93.26,94.36,7703162.0
2018-10-17,95.94,97.19,81.73,89.65,10089337.0
2018-10-19,87.88,94.74,87.88,93.45,7697105.0
2018-10-22,94.79,95.32,89.32,92.92,5056113.0
2018-10-23,92.25,95.66,89.89,92.01,6490259.0
2018-10-24,93.45,94.31,91.38,92.63,4881907.0
2018-10-25,92.01,95.51,91.05,93.78,5328210.0
2018-10-26,94.12,97.58,93.5,96.38,5931366.0
2018-10-29,97.0,104.88,95.56,103.63,9784848.0
2018-10-30,104.49,108.86,103.92,105.6,6553926.0
2018-10-31,104.64,105.55,97.19,103.05,8553006.0
2018-11-01,103.44,105.84,100.07,104.35,5423641.0
2018-11-02,104.68,107.04,103.24,105.12,4762464.0
2018-11-05,104.4,104.54,98.11,99.45,3333924.0
2018-11-06,100.17,101.8,98.68,99.79,2450870.0
2018-11-07,100.7,101.99,99.88,101.27,678079.0
2018-11-09,104.92,106.51,103.1,104.64,4600374.0
2018-11-12,106.22,114.86,105.64,112.51,14118259.0
2018-11-13,111.84,112.22,107.66,108.38,4874665.0
2018-11-14,107.9,113.33,105.16,108.81,7283495.0
2018-11-15,108.53,110.16,107.76,108.81,2141942.0
2018-11-16,108.53,109.01,104.2,105.31,1918759.0
2018-11-19,104.64,105.45,101.85,103.96,2785999.0
2018-11-20,103.82,106.41,101.8,102.04,2475269.0
2018-11-21,102.28,103.96,100.89,101.66,2038086.0
2018-11-22,102.48,104.25,101.56,102.09,2482576.0
2018-11-26,103.1,103.1,97.1,97.67,2211235.0
2018-11-27,97.63,99.59,96.86,97.38,2808090.0
2018-11-28,97.63,98.25,92.44,93.06,2252454.0
2018-11-29,93.26,95.32,92.82,94.65,1809907.0
2018-11-30,95.22,98.87,93.93,97.14,3699965.0
2018-12-03,97.72,99.45,96.23,97.63,2407625.0
2018-12-04,100.55,102.67,99.98,100.7,4442596.0
2018-12-05,97.58,99.4,96.81,97.63,1431964.0
2018-12-06,98.68,100.07,97.05,97.91,2450873.0
2018-12-07,98.25,98.49,95.27,96.14,1927733.0
2018-12-10,93.16,97.72,92.68,95.37,2225037.0
2018-12-11,92.25,97.19,92.25,96.28,2539231.0
2018-12-12,96.38,103.05,95.94,101.95,4570229.0
2018-12-13,102.52,103.0,99.55,101.37,2061695.0
2018-12-14,100.84,102.28,99.55,100.27,1710736.0
2018-12-17,101.56,102.14,100.55,101.56,1529625.0
2018-12-18,100.84,101.56,98.54,99.11,1082339.0
2018-12-19,99.11,101.42,98.15,100.99,2649312.0
2018-12-20,101.18,102.19,99.26,101.56,1210632.0
2018-12-21,101.47,102.67,96.28,96.71,2817440.0
2018-12-24,97.96,100.17,96.52,98.25,2570666.0
2018-12-26,98.63,98.63,95.46,97.34,1298716.0
2018-12-27,97.96,98.35,96.52,96.9,882371.0
2018-12-28,96.62,97.48,95.46,95.7,1504537.0
2018-12-31,96.04,99.79,95.8,97.96,2481004.0
2019-01-01,98.44,99.74,97.14,99.31,1612055.0
2019-01-02,98.3,100.75,97.82,100.36,2216466.0
2019-01-03,100.51,104.01,99.93,103.39,6082142.0
2019-01-04,103.72,108.53,103.15,104.88,6887421.0
2019-01-07,105.16,106.03,102.33,103.72,2706995.0
2019-01-08,104.49,107.76,103.0,106.75,5809179.0
2019-01-09,107.37,107.57,103.44,104.49,2026711.0
2019-01-10,104.44,106.12,104.06,105.55,1524091.0
2019-01-11,105.64,108.05,105.07,106.7,3263233.0
2019-01-14,106.99,106.99,102.19,103.39,2180062.0
2019-01-15,103.48,108.48,102.96,106.84,4184222.0
2019-01-16,107.47,110.3,106.12,108.38,3987066.0
2019-01-17,108.14,108.91,104.88,106.17,1746980.0
2019-01-18,106.75,106.84,102.96,104.44,1910598.0
2019-01-21,103.72,106.8,102.96,103.87,1567331.0
2019-01-22,103.05,104.3,102.28,102.81,820856.0
2019-01-23,102.28,103.58,100.51,101.37,1040278.0
2019-01-24,100.99,102.96,100.27,102.09,823914.0
2019-01-25,102.72,103.44,98.11,99.02,1327533.0
2019-01-28,98.06,99.31,94.22,94.65,1538720.0
2019-01-29,94.36,98.39,94.36,95.61,1280309.0
2019-01-30,96.18,97.82,95.8,97.05,997748.0
2019-01-31,97.96,98.44,96.04,97.87,749045.0
2019-02-01,98.44,99.79,97.43,98.54,1158751.0
2019-02-04,99.07,99.21,97.14,98.3,1231353.0
2019-02-05,101.9,105.55,99.88,103.82,9134914.0
2019-02-06,106.32,106.32,101.8,103.15,4411278.0
2019-02-07,102.24,103.63,101.13,102.04,1631879.0
2019-02-08,101.32,105.6,101.32,102.52,3050103.0
2019-02-11,102.76,104.3,101.85,102.67,1760608.0
2019-02-12,104.11,106.12,103.24,104.59,3652860.0
2019-02-13,104.11,106.12,103.24,104.59,3652860.0
2019-02-14,110.39,116.38,108.37,115.7,5554680.0
2019-02-15,117.17,120.36,110.09,115.84,9178862.0
2019-02-18,115.84,119.43,113.93,117.61,3456420.0
2019-02-19,117.61,125.23,117.27,123.56,6774142.0
2019-02-20,122.87,126.02,120.02,121.59,3734340.0
2019-02-21,120.91,123.85,120.41,122.72,1845987.0
2019-02-22,122.18,126.07,121.89,124.05,2591567.0
2019-02-25,124.05,132.06,123.85,127.93,8245721.0
2019-02-26,124.79,129.51,120.61,128.03,5388130.0
2019-02-27,129.46,131.52,123.22,124.89,3602171.0
2019-02-28,125.77,129.46,125.77,128.77,3769720.0
2019-03-01,131.96,134.42,131.28,132.65,4431652.0
2019-03-05,131.72,136.39,130.88,135.21,2773867.0
2019-03-06,135.75,141.65,135.75,139.14,3918285.0
2019-03-07,139.97,141.4,129.85,134.08,4197811.0
2019-03-08,134.08,135.85,131.42,133.63,1896410.0
2019-03-11,133.68,134.52,128.08,131.37,2319273.0
2019-03-12,131.91,134.18,131.91,132.65,1493514.0
2019-03-13,131.72,132.75,128.33,128.87,1200646.0
2019-03-14,129.46,134.37,128.43,131.28,2332581.0
2019-03-15,131.72,133.0,129.16,130.64,1537160.0
2019-03-18,130.83,135.35,130.05,131.57,1536068.0
2019-03-19,131.72,132.31,127.0,127.64,1385827.0
2019-03-20,126.41,127.79,124.49,125.62,1576789.0
2019-03-22,124.84,130.74,124.84,129.8,2067300.0
2019-03-25,131.28,133.59,130.54,131.72,2180541.0
2019-03-26,132.7,132.95,129.95,130.54,1256448.0
2019-03-27,130.98,133.44,129.75,132.41,1682686.0
2019-03-28,132.21,135.06,131.72,132.9,1132576.0
2019-03-29,132.21,135.06,131.72,132.9,1132576.0
2019-04-01,136.14,140.56,135.26,137.17,3005168.0
2019-04-02,138.01,138.45,134.18,136.19,1351664.0
2019-04-03,137.08,138.35,135.65,136.34,1160302.0
2019-04-04,136.63,137.08,133.29,135.16,1145831.0
2019-04-05,136.53,144.3,135.9,143.17,9099066.0
2019-04-08,143.51,144.01,129.26,130.49,7058356.0
2019-04-09,131.18,132.95,126.46,132.06,3573537.0
2019-04-10,132.7,135.35,132.5,133.78,2121624.0
2019-04-11,133.98,134.96,130.98,132.11,1834257.0
2019-04-12,132.6,136.58,131.91,136.04,1670889.0
2019-04-15,136.04,138.75,134.96,137.57,1653303.0
2019-04-16,135.16,139.93,133.93,138.99,2168556.0
