,open,high,low,close,volume
2019-05-24,130.47,130.47,128.75,129.34,1337582.0
2019-05-27,129.14,130.96,128.36,128.85,298245.0
2019-05-28,128.65,130.37,127.87,128.41,1259601.0
2019-05-29,128.26,128.85,124.24,127.08,491263.0
2019-05-30,127.48,128.07,127.08,127.57,240996.0
2019-05-31,127.67,127.87,127.28,127.57,240732.0
2019-06-03,129.0,129.0,126.59,127.43,281134.0
2019-06-04,128.07,128.75,127.23,127.82,287971.0
2019-06-06,127.82,128.65,126.99,127.28,245405.0
2019-06-07,127.08,128.26,127.08,127.62,274528.0
2019-06-10,128.02,128.46,127.18,127.62,450302.0
2019-06-11,127.18,128.66,126.98,128.22,134577.0
2019-06-12,128.32,130.0,128.07,129.75,428949.0
2019-06-13,128.86,129.7,127.92,128.22,114286.0
2019-06-14,127.57,128.76,127.57,128.47,85436.0
2019-06-17,128.71,128.86,128.02,128.61,48876.0
2019-06-18,128.81,128.96,127.92,128.71,50185.0
2019-06-19,128.52,128.81,127.82,128.12,121777.0
2019-06-20,128.02,128.81,127.92,128.27,49852.0
2019-06-21,127.97,129.7,127.92,129.01,101404.0
2019-06-24,129.11,129.16,127.97,128.42,50264.0
2019-06-25,127.92,128.91,127.92,128.22,92135.0
2019-06-26,128.07,128.66,128.07,128.22,40060.0
2019-06-27,128.22,128.52,127.92,128.37,69729.0
2019-06-28,127.92,129.8,127.92,129.11,56049.0
2019-07-01,129.11,129.46,128.61,128.86,111545.0
2019-07-02,128.61,129.31,128.61,128.86,23305.0
2019-07-03,129.16,129.16,128.66,128.81,33449.0
2019-07-04,128.76,129.8,128.76,129.61,40026.0
2019-07-05,129.8,130.7,128.81,129.46,74064.0
2019-07-08,129.01,129.8,128.96,129.51,71023.0
2019-07-09,129.01,129.56,128.96,129.26,85641.0
2019-07-10,129.46,129.46,128.47,128.81,104173.0
2019-07-11,128.42,129.46,128.42,129.26,98090.0
2019-07-12,129.36,129.65,128.61,129.16,944215.0
2019-07-15,129.8,130.3,128.76,128.91,411048.0
2019-07-16,129.26,129.7,128.81,128.91,186795.0
2019-07-17,128.12,129.51,128.12,128.81,251282.0
2019-07-18,128.02,129.16,128.02,128.76,149043.0
2019-07-19,128.61,128.96,128.56,128.81,220644.0
2019-07-22,128.71,131.29,128.66,130.99,257278.0
2019-07-23,131.54,132.28,130.6,131.44,290387.0
2019-07-24,131.44,131.74,131.14,131.29,236952.0
2019-07-25,131.19,131.64,130.99,131.34,1507045.0
2019-07-26,131.39,131.79,131.04,131.74,388241.0
2019-07-29,132.18,132.18,131.64,131.98,119788.0
2019-07-30,132.08,132.13,131.74,131.88,584479.0
2019-07-31,131.88,131.98,131.34,131.69,505955.0
2019-08-01,129.95,131.93,129.95,131.59,411257.0
2019-08-02,130.84,131.88,130.84,131.79,264578.0
2019-08-05,131.79,131.79,125.25,125.94,704999.0
2019-08-06,122.87,129.51,122.87,128.91,3494776.0
2019-08-07,127.03,130.99,127.03,129.11,184966.0
2019-08-08,127.92,128.71,115.68,125.1,48658.0
2019-08-09,122.07,123.86,116.43,118.66,129354.0
2019-08-13,118.9,118.9,110.68,112.51,52182.0
2019-08-14,110.23,111.57,101.46,103.4,118656.0
2019-08-16,101.07,103.94,88.19,98.84,402057.0
2019-08-19,98.84,99.19,91.21,93.98,229350.0
2019-08-20,94.63,94.63,86.5,87.1,404218.0
2019-08-21,85.36,87.05,82.59,82.99,671136.0
2019-08-22,83.23,83.23,78.03,80.61,303241.0
2019-08-23,79.76,82.94,78.33,81.6,417935.0
2019-08-26,85.02,89.72,83.23,89.72,615158.0
2019-08-27,90.96,92.75,89.72,91.06,366501.0
2019-08-28,91.85,94.92,89.38,94.43,384150.0
2019-08-29,94.63,97.9,93.44,97.4,1666989.0
2019-08-30,99.09,107.11,97.4,107.11,441857.0
2019-09-03,109.49,112.36,106.52,109.14,199548.0
2019-09-04,109.79,109.79,103.69,103.99,66857.0
2019-09-05,106.82,106.82,100.77,102.26,42986.0
2019-09-06,102.65,105.77,102.26,105.23,102277.0
2019-09-09,105.92,105.92,101.07,102.85,49010.0
2019-09-11,104.04,107.81,104.04,107.01,49252.0
2019-09-12,108.8,108.8,106.02,106.62,331016.0
2019-09-13,105.03,109.89,105.03,108.1,701771.0
2019-09-16,102.7,107.51,102.7,105.13,91058.0
2019-09-17,108.5,108.5,105.97,106.67,188566.0
2019-09-18,107.21,107.21,104.14,104.88,23973.0
2019-09-19,102.06,105.97,102.06,103.5,30039.0
2019-09-20,101.56,108.65,100.03,107.66,106782.0
2019-09-23,109.79,113.01,106.86,112.96,367734.0
2019-09-24,115.44,115.49,112.96,114.4,86883.0
2019-09-25,111.22,114.99,111.18,114.15,71547.0
2019-09-26,114.1,117.91,113.95,115.58,122191.0
2019-09-27,115.53,116.92,113.6,115.14,38874.0
2019-09-30,117.91,119.35,113.11,117.12,37658.0
2019-10-01,116.33,117.12,112.51,114.49,34800.0
2019-10-03,115.53,115.53,110.53,113.26,44050.0
2019-10-04,113.4,115.63,112.46,112.96,1701813.0
2019-10-07,113.4,114.69,109.64,113.7,47215.0
2019-10-09,113.75,115.93,112.96,114.99,39441.0
2019-10-10,115.34,119.89,113.45,117.67,35646.0
2019-10-11,117.37,121.78,114.1,117.57,136983.0
2019-10-14,115.44,118.61,113.31,117.27,68033.0
2019-10-15,116.53,116.92,113.45,114.59,32876.0
2019-10-16,115.29,115.29,110.09,113.36,37001.0
2019-10-17,113.16,114.94,111.47,114.4,37952.0
2019-10-18,113.01,120.89,112.51,118.26,220933.0
2019-10-22,118.26,118.31,115.93,117.57,82699.0
2019-10-23,117.32,118.21,116.08,117.67,63053.0
2019-10-24,117.22,117.91,106.12,109.79,572486.0
2019-10-25,107.56,109.79,104.19,107.56,385637.0
2019-10-29,105.97,111.37,105.97,109.44,85652.0
2019-10-30,111.97,114.89,108.05,112.36,69170.0
2019-10-31,112.27,113.75,110.09,111.67,29607.0
2019-11-01,113.85,113.85,108.1,111.62,43385.0
2019-11-04,113.75,117.37,111.97,113.95,84868.0
2019-11-05,113.95,115.44,111.18,113.5,38554.0
2019-11-06,110.98,117.42,110.98,116.33,92952.0
2019-11-07,116.92,118.8,114.64,117.57,82038.0
2019-11-08,117.91,118.36,114.94,116.82,64004.0
2019-11-11,123.66,128.47,118.9,127.97,389701.0
2019-11-13,130.3,140.7,125.54,133.62,581894.0
2019-11-14,133.77,140.7,130.7,137.68,180802.0
2019-11-15,138.72,139.41,131.44,133.72,97113.0
2019-11-18,133.77,138.72,131.29,135.6,367303.0
2019-11-19,134.1,149.15,134.1,147.5,1438606.0
2019-11-20,148.0,155.0,145.1,149.6,421219.0
2019-11-21,150.0,154.9,147.9,153.3,244436.0
2019-11-22,153.0,163.9,151.7,155.05,792522.0
2019-11-25,156.0,161.9,148.5,152.8,222696.0
2019-11-26,153.25,155.8,140.35,142.5,209858.0
2019-11-27,140.0,149.95,140.0,142.2,120796.0
2019-11-28,142.2,151.8,137.0,150.4,468518.0
2019-11-29,150.0,156.2,146.7,154.65,608341.0
2019-12-02,154.7,155.85,148.5,152.0,147868.0
2019-12-03,151.3,153.55,146.35,147.6,112063.0
2019-12-04,147.5,150.0,139.5,148.1,54851.0
2019-12-05,148.1,151.55,142.6,150.15,112691.0
2019-12-06,152.4,154.25,149.25,153.35,270991.0
2019-12-09,154.7,156.5,147.7,154.4,127413.0
2019-12-10,154.4,155.0,149.4,150.9,98291.0
2019-12-11,151.9,152.45,145.05,149.8,59864.0
2019-12-12,151.5,151.5,147.6,149.1,63379.0
2019-12-13,149.7,155.0,149.0,153.05,55022.0
2019-12-16,149.1,153.0,149.1,151.8,64644.0
2019-12-17,154.9,154.9,149.65,151.85,111010.0
2019-12-18,152.9,152.9,149.45,151.2,26191.0
2019-12-19,151.85,176.8,150.4,173.6,1818702.0
2019-12-20,173.0,183.05,167.2,171.4,990787.0
2019-12-23,170.15,172.9,166.15,170.45,230610.0
2019-12-24,171.0,175.55,168.05,172.2,122044.0
2019-12-26,170.15,172.35,168.5,169.45,136270.0
2019-12-27,171.0,174.9,165.5,172.45,128665.0
2019-12-30,173.95,185.7,171.0,180.65,589461.0
2019-12-31,182.5,182.5,174.0,177.2,131687.0
2020-01-01,178.9,183.5,176.0,176.5,94724.0
2020-01-02,178.4,181.7,174.3,180.15,82960.0
2020-01-03,180.75,182.0,177.0,178.15,72856.0
2020-01-06,176.1,177.8,167.1,170.85,156399.0
2020-01-07,169.5,174.9,168.5,170.0,116640.0
2020-01-08,165.0,169.7,160.0,167.65,191810.0
2020-01-09,170.9,177.4,168.3,171.45,58788.0
2020-01-10,172.9,178.0,169.3,171.1,68791.0
2020-01-13,171.1,178.0,171.1,175.05,95091.0
2020-01-14,174.0,177.75,171.25,172.15,92732.0
2020-01-15,170.4,178.0,170.4,174.0,64287.0
2020-01-16,176.0,176.9,170.0,170.85,56996.0
2020-01-17,172.0,178.0,171.15,176.2,527754.0
2020-01-20,177.15,177.4,170.05,171.5,468396.0
2020-01-21,170.85,174.95,170.35,173.3,312236.0
2020-01-22,173.3,175.85,170.55,171.7,413410.0
2020-01-23,172.0,176.65,171.05,175.95,61749.0
2020-01-24,179.35,197.0,176.2,184.6,1754626.0
2020-01-27,182.0,193.0,180.1,184.35,308621.0
2020-01-28,185.4,188.85,177.1,178.95,135714.0
2020-01-29,181.0,191.7,180.85,186.0,185365.0
2020-01-30,186.5,189.45,183.6,186.05,182369.0
2020-01-31,187.8,191.0,180.1,181.0,86116.0
2020-02-03,166.3,179.7,166.3,176.25,127241.0
2020-02-04,189.85,189.85,178.0,180.0,117926.0
2020-02-05,180.6,188.75,179.1,184.0,111614.0
2020-02-06,187.95,188.6,177.1,181.85,51366.0
2020-02-07,181.0,186.9,179.8,181.7,71934.0
2020-02-10,185.0,191.9,180.7,181.7,300689.0
2020-02-11,183.9,185.85,182.8,184.1,436990.0
2020-02-12,184.9,190.5,184.15,188.0,137115.0
2020-02-13,190.0,191.75,185.3,190.35,436440.0
2020-02-14,190.7,191.75,182.0,185.4,490367.0
2020-02-17,186.25,191.0,180.75,185.15,101268.0
2020-02-18,185.15,186.75,177.75,180.75,253676.0
2020-02-19,180.75,188.5,180.75,186.25,58093.0
2020-02-20,186.5,189.3,182.55,187.7,631119.0
2020-02-24,186.0,203.9,183.1,190.7,806037.0
2020-02-25,193.4,196.9,189.05,191.0,137513.0
2020-02-26,191.45,191.45,186.4,188.25,125856.0
2020-02-27,188.25,225.9,170.5,185.15,673353.0
2020-02-28,181.65,181.65,170.55,172.1,176272.0
2020-03-02,174.05,178.0,148.0,155.4,195066.0
2020-03-03,165.6,165.6,157.0,160.4,193579.0
2020-03-04,161.5,174.9,160.5,173.25,390966.0
2020-03-05,174.0,185.9,173.7,177.1,459021.0
2020-03-06,175.0,176.15,167.3,172.75,105997.0
2020-03-09,168.55,173.8,163.45,169.0,149624.0
2020-03-11,167.05,176.2,167.05,174.0,89620.0
2020-03-12,168.0,169.0,151.0,161.1,378955.0
2020-03-13,146.55,172.6,132.0,164.95,115598.0
2020-03-16,162.0,164.65,153.0,156.25,99729.0
2020-03-17,157.65,164.4,157.05,158.4,167755.0
2020-03-18,159.35,165.0,139.75,145.4,305252.0
2020-03-19,140.0,149.65,137.45,147.5,446375.0
2020-03-20,149.1,156.9,149.0,155.55,149057.0
2020-03-23,130.05,149.9,130.05,141.65,253471.0
2020-03-24,142.0,149.0,134.05,141.1,85720.0
2020-03-25,135.0,164.0,135.0,155.95,74287.0
2020-03-26,163.6,163.6,157.25,159.85,162877.0
2020-03-27,165.9,165.9,152.45,155.9,122226.0
2020-03-30,151.55,154.25,138.8,149.55,144165.0
2020-03-31,157.0,157.0,147.05,155.1,86627.0
2020-04-01,157.0,162.5,151.0,154.3,48419.0
2020-04-03,157.8,160.0,147.1,150.05,69049.0
2020-04-07,153.0,166.55,150.55,164.65,73137.0
2020-04-08,161.0,173.0,157.55,170.15,86130.0
2020-04-09,175.0,179.75,171.0,174.4,96291.0
2020-04-13,174.0,174.0,163.8,166.3,57287.0
2020-04-15,167.0,170.5,164.45,165.5,78630.0
2020-04-16,169.0,178.55,166.8,173.65,74857.0
2020-04-17,177.0,180.9,170.1,172.5,195973.0
2020-04-20,178.55,179.9,171.65,178.0,82376.0
2020-04-21,175.1,177.9,172.0,174.25,50092.0
2020-04-22,174.25,175.9,170.1,172.65,33411.0
2020-04-23,176.0,180.25,173.4,176.65,296365.0
2020-04-24,176.65,177.0,171.8,173.45,44663.0
2020-04-27,174.0,176.0,167.2,169.45,61612.0
2020-04-28,175.0,180.0,170.2,177.65,82709.0
2020-04-29,183.4,185.25,175.0,176.05,305432.0
2020-04-30,179.0,184.8,177.0,179.95,239166.0
2020-05-04,179.0,180.0,165.55,176.5,120410.0
2020-05-05,179.0,186.9,175.05,176.15,110531.0
2020-05-06,179.0,179.0,171.35,174.25,41027.0
2020-05-07,177.5,178.0,173.0,175.3,24840.0
2020-05-08,179.0,179.0,172.55,174.05,72017.0
2020-05-11,175.75,179.95,174.5,175.2,46802.0
2020-05-12,175.0,175.05,167.7,170.0,33032.0
2020-05-13,175.0,175.2,171.4,172.25,26917.0
2020-05-14,171.9,172.65,168.6,171.75,32137.0
2020-05-15,171.5,175.0,170.0,173.85,68809.0
