,open,high,low,close,volume
2019-04-05,52.3,53.84,52.01,52.75,7980582.0
2019-04-08,53.15,55.88,52.85,53.84,7414583.0
2019-04-09,54.19,55.98,53.69,55.63,6185852.0
2019-04-10,55.78,57.17,55.78,56.42,5065870.0
2019-04-11,56.67,67.69,56.62,65.41,37162257.0
2019-04-12,65.75,70.47,65.7,66.5,27246341.0
2019-04-15,66.99,69.87,61.88,64.17,19097894.0
2019-04-16,64.12,64.81,61.54,62.53,8700642.0
2019-04-18,62.63,64.91,62.03,63.32,7239093.0
2019-04-22,63.42,64.36,61.68,61.93,4071589.0
2019-04-23,61.98,62.78,59.55,59.8,3963428.0
2019-04-24,59.85,61.34,56.77,57.91,5816722.0
2019-04-25,57.96,62.83,56.77,61.39,10769507.0
2019-04-26,61.54,62.13,58.56,59.65,5292856.0
2019-04-30,60.15,64.56,60.15,62.23,18808041.0
2019-05-02,62.83,65.75,62.63,63.42,13202647.0
2019-05-03,63.92,64.71,61.73,62.68,7233828.0
2019-05-06,62.43,63.27,60.99,61.54,4089032.0
2019-05-07,61.73,62.53,59.4,59.95,4069576.0
2019-05-08,59.15,59.65,55.68,56.67,4895955.0
2019-05-09,56.67,59.35,56.23,58.01,4060219.0
2019-05-10,58.95,60.24,56.82,57.52,4300180.0
2019-05-13,55.58,57.76,54.69,56.32,7090165.0
2019-05-14,56.03,56.37,54.89,55.43,3483215.0
2019-05-15,55.98,56.03,44.81,46.4,13198201.0
2019-05-16,47.14,51.11,44.66,48.53,9245046.0
2019-05-17,48.48,50.57,47.24,48.53,5672957.0
2019-05-20,51.41,52.3,49.63,51.46,6342948.0
2019-05-21,51.91,52.5,48.88,49.48,4554153.0
2019-05-22,49.53,50.02,47.79,48.43,4159256.0
2019-05-23,50.57,50.57,48.24,48.53,4160676.0
2019-05-24,49.13,50.22,47.84,49.53,5307896.0
2019-05-27,49.33,51.01,49.03,49.58,5908583.0
2019-05-28,49.58,49.72,48.68,49.13,2995426.0
2019-05-29,49.13,49.53,48.33,48.48,3168440.0
2019-05-30,48.63,49.13,46.2,47.74,4351142.0
2019-05-31,49.13,49.13,46.65,46.9,4143380.0
2019-06-03,45.75,48.04,43.87,44.71,7919729.0
2019-06-04,43.97,44.56,40.59,41.09,6966119.0
2019-06-06,41.69,44.17,40.35,43.87,9741221.0
2019-06-07,45.95,45.95,44.02,44.91,4474155.0
2019-06-10,46.25,46.25,43.77,44.36,5001134.0
2019-06-11,44.56,44.61,41.93,42.23,5452080.0
2019-06-12,42.68,42.68,40.74,41.14,6199273.0
2019-06-13,41.09,42.18,39.9,40.25,5904589.0
2019-06-14,40.2,41.14,39.7,39.85,3776339.0
2019-06-17,39.95,40.3,35.23,35.48,6311925.0
2019-06-18,37.22,37.22,35.53,35.83,4425913.0
2019-06-19,36.03,36.33,28.68,30.87,8990291.0
2019-06-20,31.02,33.75,30.07,32.31,7954016.0
2019-06-21,32.45,33.94,32.36,33.75,3792240.0
2019-06-24,34.34,36.62,33.84,35.98,4009992.0
2019-06-25,37.17,37.72,35.33,36.33,4443040.0
2019-06-26,36.42,36.42,34.34,35.13,4044631.0
2019-06-27,35.53,35.78,34.29,34.54,2485249.0
2019-06-28,34.64,34.69,33.3,33.55,2186869.0
2019-07-01,33.6,35.98,32.55,35.48,4574989.0
2019-07-02,35.98,36.13,34.54,35.09,1929556.0
2019-07-03,35.04,35.63,34.29,34.94,1962281.0
2019-07-04,35.13,36.47,35.04,35.93,5774866.0
2019-07-05,35.98,37.12,34.99,35.58,4503562.0
2019-07-08,35.73,35.73,33.99,34.84,1941455.0
2019-07-09,35.04,35.73,34.39,35.63,2789650.0
2019-07-10,35.78,37.07,35.38,36.52,4855337.0
2019-07-11,36.67,36.92,35.83,36.23,1865589.0
2019-07-12,36.47,37.72,35.83,37.12,4564767.0
2019-07-15,37.81,37.91,35.18,35.78,2558227.0
2019-07-16,36.82,37.62,33.65,34.84,5162021.0
2019-07-17,35.18,35.53,34.74,35.23,1926720.0
2019-07-18,35.23,35.43,33.7,34.34,3785586.0
2019-07-19,34.44,34.44,32.55,32.9,3941270.0
2019-07-22,32.75,32.75,31.07,31.96,2507352.0
2019-07-23,32.06,32.45,31.46,32.01,1943707.0
2019-07-24,32.01,32.45,31.07,31.46,2664832.0
2019-07-25,31.96,33.25,31.11,32.41,4863076.0
2019-07-26,32.8,34.29,32.26,33.6,3851543.0
2019-07-29,33.94,35.63,33.65,35.28,5626293.0
2019-07-30,35.63,35.78,33.84,34.34,3811006.0
2019-07-31,34.59,34.59,32.75,33.89,2493454.0
2019-08-01,34.24,34.39,33.25,33.84,2918868.0
2019-08-02,33.94,34.54,33.55,34.14,3755857.0
2019-08-05,33.99,33.99,31.36,32.8,2088534.0
2019-08-06,32.65,36.92,32.26,36.18,4834278.0
2019-08-07,36.72,36.72,34.59,34.84,2580958.0
2019-08-08,35.04,35.53,33.94,35.18,1942583.0
2019-08-09,35.63,36.03,34.99,35.38,1961205.0
2019-08-13,35.58,37.37,34.99,35.43,3348130.0
2019-08-14,36.72,36.72,34.24,35.63,4034031.0
2019-08-16,35.23,35.53,34.64,35.04,2622462.0
2019-08-19,35.28,35.28,34.24,34.54,2179129.0
2019-08-20,34.74,34.74,32.75,33.75,2338989.0
2019-08-21,33.7,33.7,27.0,27.14,10306232.0
2019-08-22,27.19,28.58,23.13,24.02,6593380.0
2019-08-23,24.22,26.4,22.58,26.25,6235483.0
2019-08-26,27.1,28.83,26.85,28.78,6935702.0
2019-08-27,29.43,31.66,29.28,31.46,8864782.0
2019-08-28,31.46,32.06,30.52,30.82,3552639.0
2019-08-29,31.07,31.16,29.58,29.97,3791247.0
2019-08-30,30.07,30.87,30.07,30.62,1983373.0
2019-09-03,30.27,31.11,29.78,29.97,2616645.0
2019-09-04,30.27,30.47,29.23,29.73,3076470.0
2019-09-05,29.97,30.37,29.53,29.78,2050032.0
2019-09-06,29.87,30.37,29.58,29.82,2639236.0
2019-09-09,29.78,29.97,28.78,29.68,1341954.0
2019-09-11,29.87,30.57,29.63,29.92,1481031.0
2019-09-12,30.22,31.41,29.78,31.41,2093715.0
2019-09-13,32.95,32.95,31.56,32.65,9119989.0
2019-09-16,32.26,34.24,31.91,33.7,8277633.0
2019-09-17,33.75,34.84,32.85,33.25,3971102.0
2019-09-18,33.25,33.84,32.9,33.1,1122723.0
2019-09-19,33.5,33.7,31.45,31.45,2310303.0
2019-09-20,31.2,32.9,29.9,30.0,7335243.0
2019-09-23,31.0,31.45,30.05,30.5,3374212.0
2019-09-24,30.8,31.2,29.5,29.75,3501221.0
2019-09-25,29.95,30.95,28.8,29.35,3142546.0
2019-09-26,29.15,29.5,27.9,28.15,4603279.0
2019-09-27,28.25,29.4,28.25,29.0,2280777.0
2019-09-30,30.0,30.45,29.7,30.2,6618604.0
2019-10-01,30.4,31.0,28.7,30.3,6448702.0
2019-10-03,30.2,30.8,29.0,29.15,4429932.0
2019-10-04,29.25,30.1,28.8,29.3,6775290.0
2019-10-07,29.45,30.4,27.85,28.35,9489953.0
2019-10-09,29.35,29.35,25.6,26.05,7394121.0
2019-10-10,26.3,26.4,24.15,24.7,7430464.0
2019-10-11,24.95,25.9,23.5,24.4,6330724.0
2019-10-14,25.0,26.8,24.2,26.65,12022898.0
2019-10-15,27.5,28.4,26.65,27.85,4683842.0
2019-10-16,27.75,28.2,27.05,27.9,5722408.0
2019-10-17,28.6,29.1,28.0,28.55,5792554.0
2019-10-18,29.3,30.85,29.0,30.55,8268724.0
2019-10-22,30.95,33.6,30.6,33.35,23489736.0
2019-10-23,34.25,34.9,33.5,34.3,10747775.0
2019-10-24,34.9,35.2,31.75,34.55,5359970.0
2019-10-25,34.8,35.0,33.15,33.55,4846534.0
2019-10-29,33.9,34.75,33.45,34.35,4917530.0
2019-10-30,34.7,34.8,34.1,34.55,4362995.0
2019-10-31,35.0,35.85,34.5,35.5,6034110.0
2019-11-01,35.8,36.8,35.55,36.6,6476335.0
2019-11-04,36.8,38.4,36.6,38.15,9421025.0
2019-11-05,38.3,40.05,37.6,40.0,12220893.0
2019-11-06,40.15,41.5,39.1,40.3,4781223.0
2019-11-07,40.6,41.1,40.25,40.45,4339234.0
2019-11-08,40.95,40.95,39.5,39.75,3230303.0
2019-11-11,39.95,40.0,39.6,39.95,3447873.0
2019-11-13,40.4,41.0,38.1,39.65,7598642.0
2019-11-14,39.8,40.1,39.1,39.35,4438318.0
2019-11-15,39.5,39.75,37.95,38.5,5773013.0
2019-11-18,38.5,39.25,37.9,38.95,6669454.0
2019-11-19,39.5,40.1,38.65,39.15,4215635.0
2019-11-20,39.45,39.6,38.5,38.9,1738984.0
2019-11-21,39.4,39.4,37.65,37.95,4135359.0
2019-11-22,38.0,38.15,37.15,38.05,2837326.0
2019-11-25,38.25,38.35,37.5,38.0,4378939.0
2019-11-26,38.05,39.7,37.8,39.15,2920163.0
2019-11-27,39.4,40.05,39.05,39.75,1959881.0
2019-11-28,39.9,40.75,39.55,40.35,4036496.0
2019-11-29,40.4,41.75,40.25,41.35,5050797.0
2019-12-02,41.5,41.65,40.4,40.85,4957100.0
2019-12-03,40.8,41.15,40.4,40.65,3767556.0
2019-12-04,40.6,41.3,40.2,40.85,3908760.0
2019-12-05,40.9,42.05,40.75,41.75,4546738.0
2019-12-06,42.25,43.0,40.8,41.7,5127437.0
2019-12-09,41.6,42.25,40.9,41.7,4214567.0
2019-12-10,41.65,42.0,40.95,41.55,4238589.0
2019-12-11,41.75,42.05,40.4,41.55,5959550.0
2019-12-12,41.5,41.95,41.25,41.65,3547095.0
2019-12-13,41.6,41.9,41.05,41.7,2275701.0
2019-12-16,41.3,43.5,41.25,42.95,3916187.0
2019-12-17,43.0,43.0,41.55,42.05,3925782.0
2019-12-18,41.85,43.0,41.2,42.0,3712329.0
2019-12-19,41.6,42.5,41.25,42.1,2429262.0
2019-12-20,42.1,42.4,40.6,41.2,3510064.0
2019-12-23,41.55,42.0,40.85,41.2,3092174.0
2019-12-24,41.45,41.5,40.75,41.15,2732914.0
2019-12-26,41.2,41.35,40.25,40.75,2539358.0
2019-12-27,40.95,42.0,40.45,41.8,3901777.0
2019-12-30,42.1,45.0,42.1,44.7,7425028.0
2019-12-31,44.9,48.0,44.25,47.75,11061830.0
2020-01-01,47.6,48.0,46.6,47.4,3423864.0
2020-01-02,47.6,50.3,47.0,49.95,6001678.0
2020-01-03,50.5,52.8,50.4,52.3,6275763.0
2020-01-06,52.0,54.0,50.0,51.05,8557247.0
2020-01-07,51.65,52.8,51.4,51.75,3204799.0
2020-01-08,51.45,51.5,49.2,49.3,4373182.0
2020-01-09,50.0,50.7,49.0,50.1,3801472.0
2020-01-10,50.15,50.45,49.65,50.1,3352338.0
2020-01-13,50.5,51.4,47.65,47.9,3852881.0
2020-01-14,48.75,48.75,45.55,46.2,4052826.0
2020-01-15,46.6,47.4,45.9,46.95,3839676.0
2020-01-16,47.1,49.2,47.05,48.75,4204845.0
2020-01-17,49.0,49.5,48.2,48.65,2115104.0
2020-01-20,49.0,49.0,47.25,48.45,3379177.0
2020-01-21,48.7,48.85,48.2,48.35,1774877.0
2020-01-22,48.7,48.9,47.8,48.15,3292521.0
2020-01-23,48.5,49.1,47.9,48.95,3148338.0
2020-01-24,49.0,51.35,48.45,50.55,2025777.0
2020-01-27,52.3,53.05,52.05,53.05,3547416.0
2020-01-28,55.2,55.7,52.05,52.85,7529536.0
2020-01-29,53.0,53.5,50.25,50.45,3688158.0
2020-01-30,50.7,51.6,48.7,49.7,1535799.0
2020-01-31,50.15,51.0,49.05,50.0,3271662.0
2020-02-03,48.8,49.15,46.85,47.25,2164321.0
2020-02-04,47.2,47.25,45.0,46.3,2672775.0
2020-02-05,46.8,48.0,45.7,46.45,2265607.0
2020-02-06,47.0,47.2,44.35,44.8,2449877.0
2020-02-07,44.95,45.75,44.55,45.05,1390803.0
2020-02-10,45.25,45.4,43.8,44.1,1048340.0
2020-02-11,44.1,44.75,43.2,43.65,2314311.0
2020-02-12,44.0,44.1,42.8,43.4,1981291.0
2020-02-13,43.6,45.55,43.6,45.25,6802290.0
2020-02-14,46.0,46.95,45.75,46.15,3414280.0
2020-02-17,46.45,46.5,45.8,46.25,2745202.0
2020-02-18,46.4,46.65,44.7,45.55,2240081.0
2020-02-19,45.7,46.15,45.05,45.95,1897856.0
2020-02-20,46.2,46.2,45.45,45.85,1560671.0
2020-02-24,46.0,46.0,43.6,43.6,1696915.0
2020-02-25,44.05,44.55,43.65,44.0,1592445.0
2020-02-26,44.3,44.5,43.4,43.7,2097256.0
2020-02-27,43.95,44.0,41.55,41.55,1248393.0
2020-02-28,39.5,39.5,39.5,39.5,379589.0
2020-03-02,40.0,40.85,37.55,38.5,3903963.0
2020-03-03,38.6,39.9,36.6,38.4,4571076.0
2020-03-04,39.0,39.4,38.05,38.7,3521426.0
2020-03-05,39.0,39.2,37.8,38.8,1794710.0
2020-03-06,36.9,36.9,36.9,36.9,232814.0
2020-03-09,37.45,38.05,35.15,37.4,7262447.0
2020-03-11,39.0,39.25,38.2,39.15,2847515.0
2020-03-12,37.3,38.3,37.2,37.2,1302525.0
2020-03-13,35.35,35.35,35.35,35.35,304532.0
2020-03-16,33.6,36.25,33.6,33.6,2984080.0
2020-03-17,31.95,31.95,31.95,31.95,207800.0
2020-03-18,30.4,30.4,30.4,30.4,81059.0
2020-03-19,28.9,28.9,28.9,28.9,104352.0
2020-03-20,27.5,27.5,27.5,27.5,219458.0
2020-03-23,26.15,26.15,26.15,26.15,39962.0
2020-03-24,24.85,24.85,24.85,24.85,118755.0
2020-03-25,23.65,23.65,23.65,23.65,109166.0
2020-03-26,22.5,24.8,22.5,23.1,6548765.0
2020-03-27,23.3,24.25,21.95,21.95,3533167.0
2020-03-30,20.9,21.4,20.9,20.9,508211.0
2020-03-31,19.9,19.9,19.9,19.9,306352.0
2020-04-01,18.95,18.95,18.95,18.95,312600.0
2020-04-03,18.05,18.05,18.05,18.05,218142.0
2020-04-07,17.15,18.95,17.15,18.95,2808560.0
2020-04-08,19.85,19.85,19.85,19.85,791744.0
2020-04-09,20.8,20.8,20.8,20.8,213474.0
2020-04-13,21.8,21.8,21.8,21.8,787506.0
2020-04-15,22.85,22.85,22.85,22.85,347072.0
2020-04-16,23.95,23.95,23.95,23.95,741299.0
2020-04-17,24.5,25.1,22.8,25.1,8956117.0
2020-04-20,25.85,26.35,25.35,26.35,1526010.0
2020-04-21,27.65,27.65,25.35,27.65,8235028.0
2020-04-22,28.65,28.65,26.3,26.3,1800523.0
2020-04-23,25.0,26.1,25.0,25.15,2540927.0
2020-04-24,24.25,26.4,24.15,24.9,1966457.0
2020-04-27,25.8,25.8,24.45,24.9,671754.0
2020-04-28,25.0,26.1,24.1,25.95,2556513.0
2020-04-29,26.35,26.35,25.5,25.8,961658.0
2020-04-30,26.05,26.2,25.5,25.75,2467783.0
2020-05-04,25.1,26.2,24.5,24.6,1888863.0
2020-05-05,24.8,25.1,24.5,24.75,1386182.0
2020-05-06,24.15,25.0,23.9,24.45,924680.0
2020-05-07,24.7,25.65,24.3,25.65,1698048.0
2020-05-08,26.9,26.9,26.9,26.9,536798.0
2020-05-11,28.15,28.2,26.9,28.2,3344806.0
2020-05-12,28.95,29.0,27.0,27.35,1782450.0
2020-05-13,28.45,28.55,26.3,26.6,1667385.0
2020-05-14,26.25,26.55,25.7,26.2,687274.0
2020-05-15,26.75,27.1,25.8,26.1,832858.0
