,open,high,low,close,volume
2018-10-01,2881.21,2891.04,2803.03,2873.11,345992.0
2018-10-03,2863.51,2868.74,2803.52,2821.91,267012.0
2018-10-04,2801.56,2801.56,2728.98,2765.84,637498.0
2018-10-05,2760.75,2760.75,2645.27,2678.49,518324.0
2018-10-08,2649.63,2738.57,2629.05,2725.59,459540.0
2018-10-09,2776.97,2792.16,2677.72,2709.73,638166.0
2018-10-10,2691.91,2827.12,2686.52,2806.72,274440.0
2018-10-11,2716.5,2784.08,2699.58,2738.72,274782.0
2018-10-12,2787.52,2846.3,2763.84,2830.81,435472.0
2018-10-15,2843.84,2844.31,2763.2,2788.57,388950.0
2018-10-16,2808.17,2836.96,2763.2,2802.78,196318.0
2018-10-17,2831.55,2840.71,2706.71,2724.38,378956.0
2018-10-19,2727.8,2750.42,2691.91,2735.42,341554.0
2018-10-22,2761.73,2764.43,2729.28,2743.61,190686.0
2018-10-23,2738.13,2753.91,2680.72,2696.6,384402.0
2018-10-24,2716.74,2745.5,2610.79,2635.44,484590.0
2018-10-25,2610.79,2659.76,2584.24,2610.44,496216.0
2018-10-26,2625.27,2649.63,2584.83,2615.95,267434.0
2018-10-29,2614.62,2679.13,2607.17,2654.17,188156.0
2018-10-30,2664.87,2687.98,2642.94,2678.59,269272.0
2018-10-31,2687.98,2785.84,2674.23,2775.05,424200.0
2018-11-01,2792.7,2811.32,2736.16,2745.03,251860.0
2018-11-02,2763.7,2814.83,2743.54,2753.86,253576.0
2018-11-05,2760.25,2818.01,2758.78,2809.67,183000.0
2018-11-06,2814.58,2851.21,2778.54,2812.98,230172.0
2018-11-07,2823.31,2861.54,2823.31,2856.85,77806.0
2018-11-09,2868.42,2895.46,2803.03,2825.38,442248.0
2018-11-12,2835.73,2862.72,2745.21,2830.83,697690.0
2018-11-13,2841.87,2871.37,2780.9,2857.87,361806.0
2018-11-14,2881.21,2882.68,2818.08,2837.33,309186.0
2018-11-15,2848.76,2865.47,2818.29,2860.62,122506.0
2018-11-16,2867.93,2945.12,2846.79,2924.3,451886.0
2018-11-19,2945.12,2961.84,2920.54,2944.9,368136.0
2018-11-20,2935.29,2952.94,2871.8,2895.32,216502.0
2018-11-21,2905.79,2962.33,2905.79,2952.32,395944.0
2018-11-22,2954.96,2979.74,2940.21,2954.32,349046.0
2018-11-26,2968.72,2979.0,2925.95,2953.99,348208.0
2018-11-27,2959.82,2989.37,2933.32,2967.27,430868.0
2018-11-28,2984.46,2984.46,2925.7,2931.24,497656.0
2018-11-29,2965.77,2994.29,2935.29,2981.85,414182.0
2018-11-30,2990.26,3143.76,2990.16,3116.96,954568.0
2018-12-03,3122.13,3135.79,3030.04,3042.97,311813.0
2018-12-04,3048.57,3076.65,3005.21,3041.59,329006.0
2018-12-05,3038.54,3057.62,3014.01,3041.49,205221.0
2018-12-06,3027.63,3027.63,2930.37,2936.62,302116.0
2018-12-07,2936.62,2963.66,2900.87,2955.3,155500.0
2018-12-10,2935.24,2950.04,2881.21,2931.01,197626.0
2018-12-11,2920.54,2959.78,2891.04,2947.29,198219.0
2018-12-12,2951.81,3022.81,2950.29,3005.6,261560.0
2018-12-13,3036.57,3105.36,3031.81,3090.86,401085.0
2018-12-14,3087.41,3118.29,3045.87,3083.53,187229.0
2018-12-17,3107.13,3117.21,3062.14,3110.52,228526.0
2018-12-18,3104.43,3129.99,3077.88,3115.93,230834.0
2018-12-19,3126.94,3190.96,3117.21,3175.08,425672.0
2018-12-20,3154.28,3180.88,3107.52,3118.05,205790.0
2018-12-21,3145.73,3146.71,3055.36,3067.85,359201.0
2018-12-24,3068.53,3104.43,3030.82,3048.92,245822.0
2018-12-26,3035.0,3062.14,2990.36,3037.51,159442.0
2018-12-27,3058.21,3072.91,3011.01,3024.18,240314.0
2018-12-28,3031.66,3062.49,3029.64,3046.9,169577.0
2018-12-31,3053.44,3068.04,3031.66,3063.52,184698.0
2019-01-01,3068.04,3076.79,3028.71,3051.37,140863.0
2019-01-02,3048.37,3078.86,3029.89,3064.94,152324.0
2019-01-03,3064.94,3124.09,3045.82,3083.68,311498.0
2019-01-04,3085.69,3106.59,3053.83,3070.7,170818.0
2019-01-07,3084.86,3102.46,3072.96,3091.45,152966.0
2019-01-08,3102.46,3102.46,3028.71,3038.1,217274.0
2019-01-09,3062.14,3067.89,3029.69,3041.15,257227.0
2019-01-10,3048.37,3048.37,3021.82,3037.51,229690.0
2019-01-11,3038.54,3064.85,3028.31,3045.28,353709.0
2019-01-14,3050.34,3071.98,3011.99,3061.8,154975.0
2019-01-15,3068.19,3146.61,3043.46,3130.88,278642.0
2019-01-16,3130.98,3151.53,3092.63,3122.86,182044.0
2019-01-17,3128.03,3158.51,3122.18,3153.69,154540.0
2019-01-18,3161.31,3163.77,3082.05,3118.54,161433.0
2019-01-21,3117.21,3145.28,3084.27,3095.97,174710.0
2019-01-22,3097.54,3122.08,3078.02,3101.13,156085.0
2019-01-23,3124.09,3175.23,3108.41,3150.5,286992.0
2019-01-24,3163.43,3171.29,3137.42,3163.28,148520.0
2019-01-25,3167.36,3215.54,3139.88,3153.25,325166.0
2019-01-28,3157.03,3168.34,3078.86,3150.1,216799.0
2019-01-29,3143.76,3143.76,3100.0,3127.09,179979.0
2019-01-30,3143.76,3168.34,3127.14,3155.36,116521.0
2019-01-31,3178.13,3178.13,3136.09,3144.45,255273.0
2019-02-01,3147.69,3231.28,3147.69,3196.86,387188.0
2019-02-04,3197.2,3225.77,3174.44,3211.61,140277.0
2019-02-05,3223.41,3260.78,3097.64,3114.31,503959.0
2019-02-06,3135.4,3146.66,3053.34,3128.42,313476.0
2019-02-07,3156.54,3176.21,3121.24,3160.57,374133.0
2019-02-08,3086.23,3156.54,3043.46,3058.21,640983.0
2019-02-11,3068.04,3080.14,3004.42,3055.8,265355.0
2019-02-12,3053.29,3055.26,2951.02,2958.5,515301.0
2019-02-13,3053.29,3055.26,2951.02,2958.5,515301.0
2019-02-14,2866.46,2899.89,2851.71,2875.9,288540.0
2019-02-15,2895.96,2895.96,2798.6,2810.75,374811.0
2019-02-18,2812.37,2890.06,2713.05,2863.21,700981.0
2019-02-19,2861.74,2926.39,2803.52,2825.7,484180.0
2019-02-20,2835.97,2881.21,2835.97,2873.63,271061.0
2019-02-21,2894.92,2967.74,2886.12,2951.61,724297.0
2019-02-22,2957.91,3006.39,2923.19,2962.63,313430.0
2019-02-25,2963.02,3025.76,2932.34,2997.44,336072.0
2019-02-26,3005.11,3041.44,2967.99,3022.32,568492.0
2019-02-27,3028.71,3057.18,2973.0,3007.66,393442.0
2019-02-28,3019.86,3047.0,2982.39,3005.99,447041.0
2019-03-01,3031.66,3038.89,3011.3,3026.0,217420.0
2019-03-05,3014.15,3048.62,3009.04,3017.74,246280.0
2019-03-06,3035.54,3035.54,2958.89,2976.44,383038.0
2019-03-07,2994.29,3017.89,2978.26,2993.16,254411.0
2019-03-08,2990.36,3028.22,2970.69,3020.05,190651.0
2019-03-11,3034.61,3087.22,3015.43,3081.27,336189.0
2019-03-12,3113.18,3125.86,3068.93,3082.94,413123.0
2019-03-13,3083.78,3097.54,3042.38,3074.88,298030.0
2019-03-14,3082.79,3117.21,3064.11,3096.95,293230.0
2019-03-15,3107.38,3116.23,3003.83,3015.48,403251.0
2019-03-18,3038.54,3082.69,3009.14,3071.34,238905.0
2019-03-19,3075.91,3086.58,3032.64,3073.35,184380.0
2019-03-20,3074.73,3082.79,3028.12,3036.67,257001.0
2019-03-22,3042.47,3065.98,3036.57,3047.0,197654.0
2019-03-25,3023.55,3047.39,3010.12,3039.28,224948.0
2019-03-26,3048.37,3079.84,3009.04,3047.54,340645.0
2019-03-27,3065.09,3065.09,3026.74,3045.33,360838.0
2019-03-28,3040.51,3066.57,2977.57,3044.98,3470524.0
2019-03-29,3040.51,3066.57,2977.57,3044.98,3470524.0
2019-04-01,3053.24,3057.22,2993.31,2999.06,497409.0
2019-04-02,3005.11,3008.65,2930.77,2944.34,378147.0
2019-04-03,2940.21,2963.32,2905.99,2940.31,439719.0
2019-04-04,2951.96,3004.12,2934.45,2991.14,464430.0
2019-04-05,2997.24,3000.24,2936.03,2944.19,387504.0
2019-04-08,2950.04,2963.76,2915.13,2922.01,293053.0
2019-04-09,2923.59,2938.98,2893.5,2913.56,350181.0
2019-04-10,2920.44,2945.12,2902.15,2909.53,377556.0
2019-04-11,2914.64,2924.52,2891.04,2896.99,276801.0
2019-04-12,2902.84,2940.21,2894.97,2934.6,261483.0
2019-04-15,2948.07,2957.91,2922.51,2948.52,221766.0
2019-04-16,2950.04,2979.54,2948.07,2970.2,258557.0
2019-04-18,2979.39,2979.39,2938.39,2947.83,155314.0
2019-04-22,2939.22,2963.81,2921.52,2950.19,150447.0
2019-04-23,2952.01,2963.76,2936.62,2941.19,138140.0
2019-04-24,2938.24,2947.63,2902.89,2928.6,222279.0
2019-04-25,2938.24,2949.06,2913.31,2919.8,163138.0
2019-04-26,2940.21,2940.21,2905.79,2918.28,121340.0
2019-04-30,2920.54,2925.36,2828.15,2847.82,458803.0
2019-05-02,2878.26,2910.66,2725.84,2736.7,1439763.0
2019-05-03,2736.6,2757.16,2645.2,2651.25,1857697.0
2019-05-06,2654.05,2654.05,2610.24,2621.6,764919.0
2019-05-07,2638.32,2675.19,2600.66,2606.41,1182277.0
2019-05-08,2612.36,2622.68,2572.29,2605.38,723429.0
2019-05-09,2593.09,2645.01,2593.09,2627.9,457843.0
2019-05-10,2635.37,2679.62,2628.49,2643.78,471289.0
2019-05-13,2650.12,2662.51,2624.11,2631.98,332869.0
2019-05-14,2631.34,2677.65,2613.78,2652.68,403041.0
2019-05-15,2655.04,2664.82,2615.7,2642.99,322361.0
2019-05-16,2654.84,2691.42,2633.21,2670.97,307180.0
2019-05-17,2674.56,2738.72,2664.87,2732.97,533790.0
2019-05-20,2791.72,2792.7,2734.69,2754.55,442704.0
2019-05-21,2753.37,2819.65,2747.57,2801.26,490607.0
2019-05-22,2813.35,2830.07,2770.58,2805.14,393507.0
2019-05-23,2826.14,2841.87,2780.02,2791.43,262582.0
2019-05-24,2797.62,2819.26,2761.43,2803.57,227827.0
2019-05-27,2822.21,2856.62,2810.45,2848.31,267259.0
2019-05-28,2861.54,2876.29,2832.04,2838.92,441693.0
2019-05-29,2839.41,2881.21,2823.19,2868.42,248043.0
2019-05-30,2872.36,2888.14,2826.73,2839.07,225789.0
2019-05-31,2846.79,2920.54,2841.48,2873.29,577546.0
2019-06-03,2887.11,2950.04,2887.01,2920.74,535064.0
2019-06-04,2920.74,2935.29,2901.86,2913.75,211082.0
2019-06-06,2915.92,2928.36,2833.81,2853.03,333116.0
2019-06-07,2856.62,2870.68,2812.37,2851.02,285268.0
2019-06-10,2861.24,2954.96,2861.24,2944.44,477974.0
2019-06-11,2954.96,2959.87,2920.54,2930.67,282227.0
2019-06-12,2930.32,2954.96,2911.64,2946.99,203661.0
2019-06-13,2939.52,2944.73,2902.84,2934.85,213532.0
2019-06-14,2922.51,2936.42,2905.25,2914.74,117529.0
2019-06-17,2914.74,2928.31,2842.95,2850.92,234062.0
2019-06-18,2856.62,2856.62,2812.37,2819.5,302729.0
2019-06-19,2824.17,2856.13,2802.54,2827.81,258721.0
2019-06-20,2802.54,2823.04,2749.98,2786.85,425859.0
2019-06-21,2787.79,2826.58,2758.29,2779.63,363700.0
2019-06-24,2782.87,2817.29,2724.9,2734.2,369267.0
2019-06-25,2729.77,2771.42,2707.74,2760.94,304799.0
2019-06-26,2758.29,2766.6,2655.04,2687.39,1387720.0
2019-06-27,2694.37,2718.56,2674.7,2680.5,964520.0
2019-06-28,2689.45,2721.9,2686.5,2698.01,363938.0
2019-07-01,2704.3,2724.85,2686.5,2691.96,282998.0
2019-07-02,2695.4,2730.75,2688.77,2723.13,242283.0
2019-07-03,2732.72,2772.05,2719.4,2748.16,454114.0
2019-07-04,2743.54,2802.54,2742.55,2794.03,346395.0
2019-07-05,2810.4,2815.22,2765.07,2777.81,361520.0
2019-07-08,2782.77,2787.74,2724.9,2734.83,302972.0
2019-07-09,2723.87,2732.13,2684.68,2716.64,314268.0
2019-07-10,2716.0,2758.29,2697.22,2723.43,356987.0
2019-07-11,2733.7,2744.42,2711.09,2719.1,206136.0
2019-07-12,2716.99,2753.37,2704.94,2734.29,186082.0
2019-07-15,2748.45,2748.45,2709.12,2727.41,150530.0
2019-07-16,2723.87,2730.75,2692.01,2701.4,221663.0
2019-07-17,2708.09,2763.16,2702.24,2751.21,306989.0
2019-07-18,2753.37,2796.64,2741.13,2773.87,477907.0
2019-07-19,2789.12,2789.41,2666.93,2703.37,403725.0
2019-07-22,2709.12,2727.12,2672.74,2688.96,209576.0
2019-07-23,2693.39,2704.15,2656.02,2684.73,242451.0
2019-07-24,2683.55,2694.37,2576.42,2597.46,525583.0
2019-07-25,2591.76,2640.29,2587.28,2627.06,771878.0
2019-07-26,2620.62,2640.14,2572.98,2624.01,393941.0
2019-07-29,2617.42,2644.51,2608.43,2627.8,245049.0
2019-07-30,2630.45,2652.04,2549.33,2573.47,354859.0
2019-07-31,2577.35,2588.17,2498.0,2561.62,487675.0
2019-08-01,2561.62,2591.88,2546.83,2572.4,332895.0
2019-08-02,2560.53,2596.23,2527.0,2565.97,347132.0
2019-08-05,2557.61,2568.54,2514.98,2550.1,211393.0
2019-08-06,2534.91,2583.13,2510.48,2522.6,404564.0
2019-08-07,2523.05,2536.94,2502.28,2512.71,308676.0
2019-08-08,2530.76,2561.62,2509.05,2549.35,286738.0
2019-08-09,2562.51,2615.37,2494.66,2559.79,1430286.0
2019-08-13,2536.89,2536.89,2463.7,2484.37,731080.0
2019-08-14,2521.76,2521.76,2442.93,2451.74,466208.0
2019-08-16,2472.6,2477.55,2415.24,2472.06,734216.0
2019-08-19,2492.39,2492.39,2444.02,2451.24,586547.0
2019-08-20,2442.93,2442.93,2345.02,2367.27,1174827.0
2019-08-21,2362.82,2378.65,2274.8,2358.37,1700962.0
2019-08-22,2367.27,2449.86,2366.78,2414.0,1252406.0
2019-08-23,2398.82,2474.58,2375.88,2439.62,629497.0
2019-08-26,2472.6,2519.88,2456.33,2506.08,748623.0
2019-08-27,2507.57,2694.45,2502.28,2656.47,2211174.0
2019-08-28,2670.41,2713.19,2642.77,2673.48,1149926.0
2019-08-29,2673.58,2707.01,2622.44,2647.52,535368.0
2019-08-30,2660.52,2696.57,2658.05,2672.04,507782.0
2019-09-03,2669.42,2732.87,2653.7,2678.18,716548.0
2019-09-04,2680.3,2717.44,2597.22,2606.57,752108.0
2019-09-05,2621.95,2675.36,2611.07,2649.3,931162.0
2019-09-06,2665.86,2691.48,2617.2,2638.76,478053.0
2019-09-09,2640.64,2665.27,2621.16,2653.3,298664.0
2019-09-11,2666.46,2674.37,2630.85,2637.18,334013.0
2019-09-12,2637.18,2653.75,2618.64,2647.66,310751.0
2019-09-13,2651.62,2652.61,2613.05,2645.29,245991.0
2019-09-16,2630.85,2700.08,2617.1,2685.3,428246.0
2019-09-17,2690.19,2710.91,2649.45,2662.95,604927.0
2019-09-18,2639.46,2639.46,2559.84,2585.21,832018.0
2019-09-19,2589.31,2624.13,2561.62,2593.07,499689.0
2019-09-20,2604.15,2851.41,2574.03,2835.58,1324910.0
2019-09-23,2927.56,3544.48,2918.66,3020.19,1743589.0
2019-09-24,3066.03,3080.87,3021.52,3046.45,809417.0
2019-09-25,3046.2,3056.44,2968.11,3002.73,582998.0
2019-09-26,3024.49,3070.97,3016.58,3058.91,514054.0
2019-09-27,3066.08,3075.62,2973.01,2982.06,432428.0
2019-09-30,2977.02,2990.81,2897.99,2911.89,553451.0
2019-10-01,2919.65,2954.66,2868.37,2887.56,474514.0
2019-10-03,2882.86,2887.01,2818.77,2871.14,285265.0
2019-10-04,2883.06,2899.23,2804.03,2813.97,313496.0
2019-10-07,2826.53,2936.22,2820.2,2920.99,969709.0
2019-10-09,2939.23,3040.96,2894.83,3024.98,1037068.0
2019-10-10,3026.57,3027.46,2968.11,3004.46,422209.0
2019-10-11,3015.49,3063.01,3009.95,3048.18,510119.0
2019-10-14,3060.05,3089.77,3035.32,3075.57,350920.0
2019-10-15,3094.81,3158.65,3078.24,3146.24,583008.0
2019-10-16,3150.1,3150.1,3120.43,3141.94,271629.0
2019-10-17,3141.2,3230.56,3125.37,3212.26,673820.0
2019-10-18,3192.48,3223.48,3187.24,3216.71,230815.0
2019-10-22,3184.81,3255.83,3184.81,3212.46,435837.0
2019-10-23,3224.28,3307.85,3217.35,3258.6,591914.0
2019-10-24,3275.71,3305.38,3224.52,3247.82,401741.0
2019-10-25,3262.7,3262.7,3211.42,3231.3,213353.0
2019-10-29,3237.13,3330.1,3223.29,3315.76,458464.0
2019-10-30,3336.04,3361.75,3240.1,3254.05,496662.0
2019-10-31,3262.45,3306.91,3219.33,3230.8,488894.0
2019-11-01,3258.89,3258.89,3201.23,3232.73,320106.0
2019-11-04,3253.95,3262.85,3191.64,3204.35,283144.0
2019-11-05,3219.33,3244.06,3167.21,3196.34,330794.0
2019-11-06,3204.35,3222.15,3156.03,3192.48,347320.0
2019-11-07,3213.4,3220.91,3169.78,3188.47,288996.0
2019-11-08,3192.63,3209.89,3108.56,3123.39,376182.0
2019-11-11,3122.41,3159.99,3075.92,3085.37,464906.0
2019-11-13,3235.16,3262.85,3164.93,3233.92,1853222.0
2019-11-14,3239.01,3239.01,3164.93,3195.4,515326.0
2019-11-15,3194.8,3224.28,3150.25,3160.53,261412.0
2019-11-18,3167.9,3181.9,3091.74,3106.48,429862.0
2019-11-19,3106.48,3123.74,3075.92,3086.16,261351.0
2019-11-20,3085.81,3100.65,3026.47,3082.15,504339.0
2019-11-21,3078.89,3078.89,3028.1,3038.98,295648.0
2019-11-22,3028.69,3038.34,2983.1,2989.53,349622.0
2019-11-25,2992.35,3011.63,2971.38,3007.28,437144.0
2019-11-26,3014.6,3049.22,3007.68,3021.77,620959.0
2019-11-27,3026.47,3066.03,3026.47,3057.23,235618.0
2019-11-28,3076.32,3076.32,3026.47,3064.3,234706.0
2019-11-29,3051.19,3061.08,3016.58,3024.19,221117.0
2019-12-02,3024.19,3056.09,3018.11,3036.06,387666.0
2019-12-03,3036.06,3081.85,2993.98,3014.9,522267.0
2019-12-04,3006.59,3033.74,2990.42,3015.84,263755.0
2019-12-05,3030.82,3060.74,3007.68,3049.12,278358.0
2019-12-06,3056.19,3064.25,3026.17,3035.96,206989.0
2019-12-09,3051.0,3051.0,3014.06,3024.89,206624.0
2019-12-10,3032.45,3045.26,3008.76,3025.83,185130.0
2019-12-11,3018.65,3030.42,2997.09,3007.68,315341.0
2019-12-12,3015.19,3046.25,2996.99,3039.87,254614.0
2019-12-13,3061.08,3062.07,3001.74,3020.93,249099.0
2019-12-16,3026.37,3054.01,3009.41,3017.47,369764.0
2019-12-17,3026.47,3041.8,3016.58,3038.29,212811.0
2019-12-18,3036.36,3086.95,3019.89,3065.24,405982.0
2019-12-19,3063.95,3088.78,3056.19,3078.64,259885.0
2019-12-20,3061.08,3121.37,3028.89,3088.04,766343.0
2019-12-23,3066.03,3095.4,3044.07,3057.92,259919.0
2019-12-24,3062.07,3080.32,3050.2,3057.18,166800.0
2019-12-26,3056.14,3083.83,3020.68,3028.74,189043.0
2019-12-27,3045.26,3048.23,2987.9,3008.76,407653.0
2019-12-30,3016.58,3031.41,3001.84,3013.96,182858.0
2019-12-31,3012.62,3033.19,2986.91,2994.62,190885.0
2020-01-01,3011.34,3019.54,2994.23,3006.34,110561.0
2020-01-02,3013.61,3031.41,3009.7,3019.94,138428.0
2020-01-03,3011.63,3026.47,2992.49,3005.5,168305.0
2020-01-06,2996.8,2998.92,2962.23,2988.93,181158.0
2020-01-07,3000.65,3020.53,2994.82,3003.32,159307.0
2020-01-08,2986.91,3005.4,2962.18,2990.47,194024.0
2020-01-09,3013.81,3015.59,2962.28,2968.21,434270.0
2020-01-10,2981.91,2981.96,2945.42,2956.99,526254.0
2020-01-13,2962.18,3022.76,2954.56,3011.73,420792.0
2020-01-14,3024.49,3084.82,3003.87,3071.12,653300.0
2020-01-15,3085.81,3099.61,3059.01,3080.07,438959.0
2020-01-16,3081.85,3125.37,3080.87,3115.73,768872.0
2020-01-17,3120.43,3134.27,3080.22,3090.21,294064.0
2020-01-20,3108.56,3108.56,3070.38,3076.36,203111.0
2020-01-21,3066.03,3095.7,3043.53,3077.16,220943.0
2020-01-22,3091.25,3104.31,3055.05,3072.31,248578.0
2020-01-23,3069.84,3088.68,3034.48,3078.84,203032.0
2020-01-24,3079.04,3177.74,3077.95,3157.52,580192.0
2020-01-27,3152.08,3174.82,3120.43,3139.42,322446.0
2020-01-28,3148.02,3174.73,3102.13,3146.39,292577.0
2020-01-29,3164.93,3209.94,3155.09,3178.98,434882.0
2020-01-30,3173.79,3199.25,3157.47,3175.52,337850.0
2020-01-31,3207.17,3238.72,3151.93,3165.63,468850.0
2020-02-03,3063.66,3213.4,3058.46,3194.65,657504.0
2020-02-04,3199.55,3263.84,3153.07,3197.08,511585.0
2020-02-05,3233.97,3281.64,3208.15,3220.27,423733.0
2020-02-06,3224.62,3256.91,3200.89,3216.56,410631.0
2020-02-07,3220.32,3259.88,3201.63,3215.77,450061.0
2020-02-10,3234.17,3244.06,3090.76,3121.02,969115.0
2020-02-11,3145.1,3163.75,3089.96,3100.35,507516.0
2020-02-12,3089.96,3173.84,3089.96,3102.43,669153.0
2020-02-13,3097.68,3109.2,3071.17,3100.84,319421.0
2020-02-14,3081.85,3124.38,3056.44,3062.72,270506.0
2020-02-17,3061.08,3078.19,3038.39,3050.3,224912.0
2020-02-18,3046.25,3046.25,2986.91,3032.85,453173.0
2020-02-19,3048.33,3076.91,3006.69,3048.47,462922.0
2020-02-20,3046.05,3089.22,3018.8,3025.87,270720.0
2020-02-24,3025.48,3031.41,2972.07,3002.93,427352.0
2020-02-25,3006.69,3044.27,2984.93,3000.31,350415.0
2020-02-26,2991.95,3036.26,2983.64,3008.02,366302.0
2020-02-27,3003.67,3066.03,2927.56,2992.89,652385.0
2020-02-28,2950.31,2986.91,2885.03,2937.65,619510.0
2020-03-02,2962.18,3020.48,2892.95,2916.78,348147.0
2020-03-03,2937.45,3012.13,2932.51,2993.33,399770.0
2020-03-04,3014.6,3046.25,2994.82,3029.48,368498.0
2020-03-05,3048.82,3130.32,3042.39,3092.88,720100.0
2020-03-06,3051.09,3066.03,2980.23,3047.63,593374.0
2020-03-09,3011.63,3028.25,2935.97,2963.66,607257.0
2020-03-11,2949.52,3032.3,2911.84,3014.9,534597.0
2020-03-12,2912.73,2936.42,2754.53,2779.85,774263.0
2020-03-13,2670.41,3016.48,2383.59,2733.32,1108145.0
2020-03-16,2675.16,2714.57,2573.54,2679.31,790983.0
2020-03-17,2690.19,2765.11,2639.8,2656.57,567266.0
2020-03-18,2698.11,2714.87,2452.82,2474.53,649472.0
2020-03-19,2362.82,2377.66,2235.23,2292.75,786856.0
2020-03-20,2315.64,2473.49,2269.11,2440.76,742445.0
2020-03-23,2274.8,2395.85,2076.99,2114.42,613313.0
2020-03-24,2093.8,2423.15,2088.76,2338.79,929150.0
2020-03-25,2338.69,2484.08,2291.71,2424.54,1249005.0
2020-03-26,2444.47,2639.55,2390.81,2560.09,944116.0
2020-03-27,2660.52,2679.26,2477.55,2501.53,472582.0
2020-03-30,2438.24,2551.08,2415.98,2446.64,701800.0
2020-03-31,2551.68,2680.3,2462.71,2659.48,734769.0
2020-04-01,2670.41,2749.54,2477.55,2536.74,1167125.0
2020-04-03,2560.58,2581.4,2447.88,2535.16,726898.0
2020-04-07,2611.22,2847.15,2611.22,2803.44,1062855.0
2020-04-08,2798.0,2957.23,2728.77,2745.14,1037956.0
2020-04-09,2818.77,2818.77,2702.95,2771.0,893106.0
2020-04-13,2769.32,2769.32,2667.79,2676.5,501533.0
2020-04-15,2741.62,2876.63,2724.51,2806.26,1011691.0
2020-04-16,2806.41,2862.24,2784.15,2805.71,675907.0
2020-04-17,2852.4,2863.28,2771.49,2801.11,705271.0
2020-04-20,2828.76,2833.41,2770.31,2801.96,667917.0
2020-04-21,2749.44,2874.5,2703.2,2831.87,1129799.0
2020-04-22,2831.63,2937.16,2796.47,2920.29,737395.0
2020-04-23,2927.56,3209.44,2886.02,2915.1,3426361.0
2020-04-24,2947.34,3088.68,2923.61,3028.59,2613797.0
2020-04-27,3042.14,3253.95,3036.36,3206.52,1993373.0
2020-04-28,3241.09,3253.8,3125.37,3158.95,1379056.0
2020-04-29,3187.8,3238.75,3150.0,3156.8,1177507.0
2020-04-30,3195.0,3205.0,3150.0,3165.75,1021592.0
2020-05-04,3109.0,3160.0,3056.0,3092.95,591243.0
2020-05-05,3107.0,3126.0,2970.5,2978.75,905266.0
2020-05-06,2950.0,3065.0,2907.65,2987.7,995972.0
2020-05-07,2977.7,2980.0,2867.0,2915.35,994650.0
2020-05-08,2945.0,3037.0,2923.45,2994.65,1102857.0
2020-05-11,3029.0,3083.4,2991.85,3053.95,1095835.0
2020-05-12,3048.95,3123.2,3031.3,3107.3,1329390.0
2020-05-13,3180.0,3188.0,3057.5,3079.55,850975.0
2020-05-14,3065.0,3138.0,3031.7,3118.7,777191.0
2020-05-15,3146.9,3196.0,3115.0,3125.65,870206.0
