,open,high,low,close,volume
2017-05-18,894.31,894.31,868.94,874.79,251893.0
2017-05-19,881.41,884.77,850.86,859.11,210088.0
2017-05-22,865.39,868.75,839.26,841.8,255592.0
2017-05-23,842.76,852.78,825.3,838.44,451773.0
2017-05-24,839.11,850.09,772.74,801.47,1862271.0
2017-05-25,798.93,813.46,790.34,803.19,402168.0
2017-05-26,805.45,841.61,803.91,830.43,624926.0
2017-05-29,830.0,830.58,807.65,823.24,297787.0
2017-05-30,824.49,834.41,811.59,832.83,229799.0
2017-05-31,832.49,846.69,832.49,838.63,233268.0
2017-06-01,836.33,843.09,827.89,832.73,220491.0
2017-06-02,833.41,841.56,830.19,837.91,177113.0
2017-06-05,839.11,846.59,836.33,844.15,148500.0
2017-06-06,848.8,850.72,837.34,841.99,232079.0
2017-06-07,840.26,845.54,834.46,838.49,171190.0
2017-06-08,839.21,843.86,828.18,831.49,178292.0
2017-06-09,835.85,835.85,821.61,825.64,285938.0
2017-06-12,819.07,820.51,810.44,813.22,348723.0
2017-06-13,815.23,820.12,803.72,806.74,374311.0
2017-06-14,807.51,811.92,797.97,809.57,175870.0
2017-06-15,810.44,810.48,801.8,803.82,198311.0
2017-06-16,810.44,814.27,802.81,805.21,197839.0
2017-06-19,805.64,811.39,799.98,802.86,220421.0
2017-06-20,802.76,808.71,799.89,801.08,900924.0
2017-06-21,801.76,812.88,795.91,807.51,360134.0
2017-06-22,809.86,819.83,807.94,814.99,591602.0
2017-06-23,814.27,818.88,803.15,805.59,144488.0
2017-06-27,807.94,807.94,796.34,804.97,258937.0
2017-06-28,802.76,811.97,799.93,805.06,324581.0
2017-06-29,804.68,816.81,800.89,803.15,267665.0
2017-06-30,799.89,807.37,795.19,805.26,212049.0
2017-07-03,805.64,809.28,803.24,807.08,84211.0
2017-07-04,809.09,823.24,797.68,821.37,451281.0
2017-07-05,826.74,828.08,810.44,813.6,516287.0
2017-07-06,818.83,819.93,808.71,811.87,126333.0
2017-07-07,811.59,826.02,807.8,823.96,245904.0
2017-07-10,828.85,834.94,825.83,830.91,63223.0
2017-07-11,830.58,836.71,812.88,815.57,509100.0
2017-07-12,815.57,832.49,815.23,817.1,501930.0
2017-07-13,819.98,822.38,813.84,817.29,181074.0
2017-07-14,820.99,821.03,808.57,810.0,325762.0
2017-07-17,811.92,817.63,804.2,805.78,389856.0
2017-07-18,807.56,813.31,801.52,808.61,150762.0
2017-07-19,809.38,812.35,798.73,800.08,615560.0
2017-07-20,802.19,805.64,794.56,799.65,199702.0
2017-07-21,799.89,808.04,799.89,804.78,269636.0
2017-07-24,805.78,814.13,805.78,808.76,162940.0
2017-07-25,811.3,813.31,808.52,811.44,177983.0
2017-07-26,807.56,817.15,807.56,812.98,172325.0
2017-07-27,817.63,819.45,803.72,812.31,269211.0
2017-07-28,810.67,813.37,807.78,810.19,67097.0
2017-07-31,810.72,812.59,802.96,804.31,178063.0
2017-08-01,809.65,820.02,803.92,816.88,171042.0
2017-08-02,813.61,820.31,809.7,812.31,100464.0
2017-08-03,811.63,813.66,785.6,788.16,256160.0
2017-08-04,788.5,789.41,758.9,776.74,487344.0
2017-08-07,780.45,804.88,764.25,791.63,1235383.0
2017-08-08,795.2,795.58,764.4,772.06,575935.0
2017-08-09,769.22,782.66,761.27,776.16,674420.0
2017-08-10,777.8,784.3,765.51,771.39,213527.0
2017-08-11,769.22,781.94,756.69,772.3,719248.0
2017-08-14,775.82,785.6,771.19,781.99,1104698.0
2017-08-16,790.42,801.51,778.86,783.68,346165.0
2017-08-17,785.85,790.23,775.1,776.93,114501.0
2017-08-18,778.57,778.86,758.81,767.82,207648.0
2017-08-21,764.54,769.99,722.95,732.35,810424.0
2017-08-22,732.68,741.26,723.67,731.05,476691.0
2017-08-23,736.16,744.16,724.88,739.63,796297.0
2017-08-24,742.13,755.96,736.44,749.17,850609.0
2017-08-28,748.98,759.58,740.88,744.35,764716.0
2017-08-29,741.36,741.36,731.29,736.11,283480.0
2017-08-30,740.3,756.06,736.49,753.65,911418.0
2017-08-31,752.83,756.64,744.16,750.18,280525.0
2017-09-01,750.18,774.57,749.36,771.87,497828.0
2017-09-04,771.87,771.87,751.96,759.34,249826.0
2017-09-05,759.58,777.89,757.75,771.43,309171.0
2017-09-06,767.68,768.93,754.95,757.65,121085.0
2017-09-07,761.17,766.81,750.86,752.01,190813.0
2017-09-08,754.76,774.91,740.64,767.39,1045953.0
2017-09-11,768.83,772.01,751.96,755.48,439429.0
2017-09-12,755.82,773.12,753.8,770.37,595775.0
2017-09-13,767.77,773.07,749.6,752.88,594625.0
2017-09-14,765.36,765.36,752.64,754.47,227172.0
2017-09-15,752.83,753.46,740.2,744.59,473937.0
2017-09-18,746.08,754.42,745.12,747.29,597003.0
2017-09-19,751.87,757.36,744.25,751.77,678727.0
2017-09-20,755.72,757.17,749.79,751.87,394726.0
2017-09-21,751.87,752.78,737.41,746.13,869799.0
2017-09-22,745.79,745.79,734.13,741.12,1072794.0
2017-09-25,741.17,741.17,704.06,711.29,452988.0
2017-09-26,708.49,722.95,671.91,698.47,941252.0
2017-09-27,703.04,708.49,679.57,685.11,398718.0
2017-09-28,689.84,693.55,674.75,683.09,336832.0
2017-09-29,685.84,693.07,680.58,683.43,960223.0
2017-10-03,698.75,698.75,676.87,681.31,583479.0
2017-10-04,681.21,685.65,670.95,674.66,480620.0
2017-10-05,676.68,684.87,674.85,681.07,387767.0
2017-10-06,681.36,684.87,674.75,676.49,445520.0
2017-10-09,679.09,679.09,658.37,660.34,806709.0
2017-10-10,664.2,676.87,663.19,665.64,1482559.0
2017-10-11,667.04,672.34,649.69,656.87,1322930.0
2017-10-12,657.4,671.86,653.59,669.79,1101444.0
2017-10-13,671.86,674.61,660.29,664.05,808290.0
2017-10-16,665.07,665.55,654.03,656.53,743736.0
2017-10-17,661.69,670.8,657.02,667.86,791030.0
2017-10-18,667.86,667.86,656.25,657.5,438370.0
2017-10-19,661.06,662.22,654.51,657.4,108054.0
2017-10-23,662.13,669.31,658.65,666.75,336842.0
2017-10-24,668.97,678.56,667.09,674.9,552543.0
2017-10-25,679.57,684.15,672.87,679.38,472545.0
2017-10-26,668.97,679.52,662.51,665.45,487435.0
2017-10-27,669.79,670.75,657.88,659.04,379798.0
2017-10-30,663.19,663.19,654.22,656.58,390419.0
2017-10-31,657.4,684.25,655.47,674.37,1073743.0
2017-11-01,677.64,687.14,674.75,675.48,471286.0
2017-11-02,677.64,677.64,664.53,666.46,283485.0
2017-11-03,665.11,673.16,664.15,665.55,319106.0
2017-11-06,665.55,671.86,662.85,666.27,274188.0
2017-11-07,668.44,671.14,640.58,656.29,466999.0
2017-11-08,656.29,663.52,656.15,657.74,363979.0
2017-11-09,658.37,713.31,657.4,707.67,3640520.0
2017-11-10,713.55,729.7,710.42,725.07,3320573.0
2017-11-13,732.11,771.15,725.84,759.67,2698724.0
2017-11-14,759.58,776.74,752.83,768.45,1807473.0
2017-11-15,771.15,797.17,768.78,791.63,1764421.0
2017-11-16,800.4,803.68,757.65,764.3,1596267.0
2017-11-17,763.92,777.6,751.87,770.57,944458.0
2017-11-20,772.98,783.71,763.56,777.57,388937.0
2017-11-21,782.74,782.74,768.92,776.51,325485.0
2017-11-22,780.71,780.71,757.62,760.13,413611.0
2017-11-23,765.35,766.32,754.14,758.58,380335.0
2017-11-24,762.45,772.11,758.78,763.03,612449.0
2017-11-27,763.27,778.88,758.68,768.92,605093.0
2017-11-28,768.78,781.58,768.25,771.87,403049.0
2017-11-29,772.07,789.41,768.25,778.39,604882.0
2017-11-30,774.53,777.91,767.48,772.07,511571.0
2017-12-01,777.72,782.5,738.34,748.15,336339.0
2017-12-04,748.92,760.9,733.56,736.7,367451.0
2017-12-05,737.23,756.65,732.73,749.79,436303.0
2017-12-06,756.65,761.39,733.7,736.55,437517.0
2017-12-07,739.74,749.6,735.73,741.0,233205.0
2017-12-08,745.06,752.79,744.52,747.09,779127.0
2017-12-11,752.79,760.52,750.85,753.7,536975.0
2017-12-12,754.72,755.06,742.16,745.44,259085.0
2017-12-13,745.88,755.98,739.31,752.3,526054.0
2017-12-14,760.52,760.52,741.38,745.01,448204.0
2017-12-15,746.02,759.41,746.02,754.28,202341.0
2017-12-18,752.83,753.75,727.76,747.57,219945.0
2017-12-19,749.02,787.48,749.02,779.07,842307.0
2017-12-20,792.55,816.61,788.78,805.02,2678210.0
2017-12-21,810.62,822.36,804.53,810.91,1092202.0
2017-12-22,812.22,815.41,803.91,807.05,315992.0
2017-12-26,807.05,815.12,804.34,809.03,284235.0
2017-12-27,805.94,820.0,800.14,807.63,465527.0
2017-12-28,807.24,828.65,801.35,817.48,576304.0
2017-12-29,821.11,822.12,809.22,811.93,328095.0
2018-01-01,811.44,817.15,803.13,806.37,228683.0
2018-01-02,804.0,811.2,790.91,801.78,332199.0
2018-01-03,801.97,826.23,801.97,817.82,755541.0
2018-01-04,817.82,822.27,809.8,811.49,248130.0
2018-01-05,811.73,835.7,811.73,832.99,638787.0
2018-01-08,832.99,842.61,829.71,835.8,555183.0
2018-01-09,840.72,841.69,824.49,829.95,318584.0
2018-01-10,835.84,835.84,822.65,825.7,413910.0
2018-01-11,825.26,839.76,821.4,833.86,582744.0
2018-01-12,831.06,843.33,821.4,828.69,305439.0
2018-01-15,828.16,838.79,822.07,835.12,287251.0
2018-01-16,838.79,843.62,817.58,828.02,705166.0
2018-01-17,825.26,832.03,808.11,821.98,393219.0
2018-01-18,825.94,832.37,797.24,804.68,261968.0
2018-01-19,806.52,806.9,792.7,797.24,265376.0
2018-01-22,797.63,806.61,784.34,796.71,351922.0
2018-01-23,798.21,804.87,787.58,792.07,360521.0
2018-01-24,792.12,850.39,787.67,846.14,1517766.0
2018-01-25,849.04,862.66,807.39,813.47,1465209.0
2018-01-29,816.28,821.45,775.25,780.13,592111.0
2018-01-30,780.13,803.04,774.53,783.95,490595.0
2018-01-31,787.62,792.41,775.11,782.84,297406.0
2018-02-01,782.02,797.43,764.19,781.29,375014.0
2018-02-02,768.25,771.39,735.49,742.06,594397.0
2018-02-05,732.49,758.83,713.36,753.61,454465.0
2018-02-06,715.1,750.81,695.87,737.37,554863.0
2018-02-07,752.79,768.25,744.09,763.17,454777.0
2018-02-08,772.11,788.06,766.41,782.41,508036.0
2018-02-09,759.07,781.0,753.75,773.18,328643.0
2018-02-12,802.07,830.67,802.07,820.0,1752595.0
2018-02-14,826.23,828.36,803.18,810.86,638759.0
2018-02-15,816.57,825.26,791.44,797.29,591779.0
2018-02-16,802.07,803.76,784.77,788.3,351943.0
2018-02-19,790.18,791.3,764.38,776.61,350100.0
2018-02-20,776.99,789.02,775.11,779.26,195844.0
2018-02-21,780.67,788.01,766.12,768.49,270748.0
2018-02-22,762.45,777.72,757.72,768.78,592129.0
2018-02-23,769.17,790.47,769.17,786.75,255893.0
2018-02-26,788.25,810.67,784.87,789.8,598794.0
2018-02-27,792.41,797.24,784.24,788.3,265494.0
2018-02-28,782.74,797.24,772.55,794.58,368236.0
2018-03-01,794.24,801.49,782.74,785.11,170234.0
2018-03-05,784.68,790.47,769.26,776.51,281391.0
2018-03-06,777.91,785.64,763.42,771.82,254905.0
2018-03-07,770.86,777.19,741.63,746.84,629505.0
2018-03-08,751.82,775.4,748.92,767.33,1073611.0
2018-03-09,773.08,774.87,759.12,766.99,492436.0
2018-03-12,774.63,790.18,774.05,786.17,373895.0
2018-03-13,790.47,796.85,770.28,774.96,582103.0
2018-03-14,770.18,782.65,762.45,777.82,737749.0
2018-03-15,781.78,787.58,762.16,767.04,817146.0
2018-03-16,769.21,772.89,753.9,756.17,539427.0
2018-03-19,761.0,761.05,739.45,749.11,656348.0
2018-03-20,746.6,766.22,742.16,757.91,372218.0
2018-03-21,759.79,772.11,759.79,764.53,429283.0
2018-03-22,765.3,773.71,747.95,752.01,336123.0
2018-03-23,735.88,751.82,735.39,744.09,354870.0
2018-03-26,743.12,761.48,743.12,757.86,270406.0
2018-03-27,760.9,771.82,760.9,767.43,217929.0
2018-03-28,767.23,779.26,754.82,768.25,357358.0
2018-04-02,768.54,786.13,768.54,783.32,371393.0
2018-04-03,783.71,786.51,774.34,784.48,386992.0
2018-04-04,787.58,794.29,767.28,771.58,480177.0
2018-04-05,775.98,782.16,774.05,776.46,216748.0
2018-04-06,777.91,779.22,768.25,774.63,156787.0
2018-04-09,777.91,781.78,774.0,776.03,112940.0
2018-04-10,781.78,789.51,776.95,785.45,500324.0
2018-04-11,790.47,792.41,778.15,790.28,520200.0
2018-04-12,792.41,804.2,782.6,785.64,1111668.0
2018-04-13,789.51,791.44,778.88,785.74,255384.0
2018-04-16,782.45,797.24,777.91,795.74,327943.0
2018-04-17,797.24,800.14,787.67,792.02,389240.0
2018-04-18,796.27,825.12,787.96,820.29,1195830.0
2018-04-19,820.43,822.07,811.88,816.9,422926.0
2018-04-20,813.67,828.55,808.11,824.73,428802.0
2018-04-23,824.15,838.99,815.99,831.45,502976.0
2018-04-24,831.98,837.25,815.6,818.79,532262.0
2018-04-25,819.37,823.52,808.11,815.94,290763.0
2018-04-26,825.26,825.26,805.45,811.49,212069.0
2018-04-27,814.0,845.46,812.51,830.53,713780.0
2018-04-30,830.09,837.63,826.23,832.41,207878.0
2018-05-02,832.22,868.02,831.06,856.38,1375692.0
2018-05-03,856.19,856.19,820.48,833.77,555957.0
2018-05-04,831.06,845.36,822.61,830.53,424373.0
2018-05-07,830.48,861.02,828.65,856.23,617133.0
2018-05-08,856.19,857.15,833.57,840.0,654372.0
2018-05-09,842.66,872.47,837.39,858.55,993047.0
2018-05-10,858.75,859.28,836.76,842.46,518202.0
2018-05-11,845.51,846.14,822.22,834.35,500891.0
2018-05-14,832.99,847.97,832.99,837.83,308415.0
2018-05-15,836.86,840.72,821.4,830.67,257387.0
2018-05-16,828.16,835.75,824.3,832.46,181453.0
2018-05-17,831.98,858.89,831.93,839.85,901756.0
2018-05-18,842.66,851.64,775.74,803.91,793534.0
2018-05-21,786.61,792.41,731.0,781.2,2626589.0
2018-05-22,775.98,779.07,763.42,772.11,525017.0
2018-05-23,773.08,790.09,752.54,756.02,570892.0
2018-05-24,759.16,765.54,744.57,748.39,324985.0
2018-05-25,748.92,767.28,748.82,762.02,356308.0
2018-05-28,768.15,777.43,759.84,762.88,276736.0
2018-05-29,767.96,777.72,755.69,764.91,313868.0
2018-05-30,758.58,771.1,753.08,762.11,275990.0
2018-05-31,766.32,776.9,751.43,771.58,496070.0
2018-06-01,758.58,766.7,740.71,750.03,503242.0
2018-06-04,750.85,757.81,728.1,736.55,313006.0
2018-06-05,740.22,749.89,730.85,747.13,565214.0
2018-06-06,746.99,755.59,737.81,748.39,453243.0
2018-06-07,752.79,759.55,744.48,752.59,404599.0
2018-06-08,753.75,766.8,753.27,759.84,277545.0
2018-06-11,762.16,762.45,742.2,747.95,294865.0
2018-06-12,753.61,754.72,746.02,751.58,207972.0
2018-06-13,751.39,758.44,744.09,748.15,211340.0
2018-06-14,744.09,748.87,735.2,744.62,403881.0
2018-06-15,742.93,751.19,738.82,747.18,244554.0
2018-06-18,741.67,744.23,731.53,736.89,253064.0
2018-06-19,734.43,744.09,724.23,736.89,361654.0
2018-06-20,739.45,743.51,729.59,740.85,221204.0
2018-06-21,748.73,748.73,727.27,734.52,273648.0
2018-06-22,734.43,745.01,721.86,739.11,385138.0
2018-06-25,732.3,739.26,711.23,715.73,305877.0
2018-06-26,715.78,725.92,703.6,722.11,401225.0
2018-06-27,723.7,725.68,701.57,719.25,283419.0
2018-06-28,721.38,721.82,689.06,703.6,479858.0
2018-06-29,702.54,711.77,696.98,701.72,358700.0
2018-07-02,702.54,724.76,702.54,721.24,651976.0
2018-07-03,715.1,738.73,714.62,736.7,401035.0
2018-07-04,734.43,755.35,730.61,750.85,446982.0
2018-07-05,750.76,758.58,741.19,747.42,282497.0
2018-07-06,745.06,762.26,745.06,750.47,338093.0
2018-07-09,752.5,762.45,750.71,758.05,257341.0
2018-07-10,758.97,797.92,758.58,793.13,1304075.0
2018-07-11,790.43,805.26,787.62,792.94,730388.0
2018-07-12,793.52,813.67,791.54,803.71,722577.0
2018-07-13,803.71,806.56,775.59,777.96,440287.0
2018-07-16,769.21,777.72,748.39,752.4,361342.0
2018-07-17,748.58,776.37,745.97,758.05,637530.0
2018-07-18,762.26,768.97,747.57,750.47,359348.0
2018-07-19,750.37,757.52,732.69,736.75,258354.0
2018-07-20,741.19,743.22,727.56,737.08,179971.0
2018-07-23,738.92,771.05,734.96,763.51,466111.0
2018-07-24,761.48,782.31,754.57,772.65,596616.0
2018-07-25,773.08,779.31,760.66,763.61,385141.0
2018-07-26,766.36,780.57,752.74,766.03,748979.0
2018-07-27,770.18,774.92,757.62,765.69,338263.0
2018-07-30,773.08,785.11,767.57,778.39,622226.0
2018-07-31,785.16,800.91,780.81,796.13,443562.0
2018-08-01,802.07,813.04,789.51,795.26,822280.0
2018-08-02,794.48,800.3,781.45,784.79,346056.0
2018-08-03,796.5,800.48,786.98,793.0,253493.0
2018-08-06,800.29,812.14,795.72,808.25,257644.0
2018-08-07,813.11,813.11,792.91,804.27,203133.0
2018-08-08,801.45,807.28,792.42,797.37,152906.0
2018-08-09,796.6,801.5,790.72,798.64,213252.0
2018-08-10,798.54,804.76,790.82,801.07,242614.0
2018-08-13,801.41,812.33,792.37,805.78,559547.0
2018-08-14,805.92,828.9,804.61,823.17,1023454.0
2018-08-16,823.17,841.28,818.36,830.6,889550.0
2018-08-17,835.26,843.23,828.8,833.03,267722.0
2018-08-20,835.46,869.46,833.51,866.35,1429029.0
2018-08-21,871.4,882.52,833.56,839.68,1820624.0
2018-08-23,840.31,860.91,824.04,848.81,1050714.0
2018-08-24,846.14,856.73,835.46,839.68,538691.0
2018-08-27,845.17,857.26,843.23,850.12,417884.0
2018-08-28,850.32,854.88,824.57,828.75,525137.0
2018-08-29,837.4,844.2,829.14,837.11,419231.0
2018-08-30,836.72,840.02,815.05,818.45,350272.0
2018-08-31,822.63,829.92,811.8,821.76,328265.0
2018-09-03,822.34,837.98,817.48,821.37,278207.0
2018-09-04,823.51,825.5,793.05,799.03,257408.0
2018-09-05,794.65,801.45,769.69,792.27,403196.0
2018-09-06,795.04,795.04,772.41,775.52,446087.0
2018-09-07,779.11,796.6,776.2,792.37,578259.0
2018-09-10,795.43,808.21,781.05,784.36,517307.0
2018-09-11,786.69,790.19,759.68,762.94,262736.0
2018-09-12,766.19,805.15,755.31,800.97,846066.0
2018-09-14,803.79,806.26,773.52,778.09,888304.0
2018-09-17,772.31,773.28,750.89,761.43,832359.0
2018-09-18,761.62,784.65,760.07,768.08,849818.0
2018-09-19,770.27,776.58,757.93,767.11,420971.0
2018-09-21,769.4,774.64,690.71,730.93,603744.0
2018-09-24,738.31,757.74,720.34,739.91,488090.0
2018-09-25,737.34,750.94,725.19,746.08,454704.0
2018-09-26,746.08,770.22,743.26,764.0,532443.0
2018-09-27,764.93,764.93,727.82,733.7,929658.0
2018-09-28,736.71,747.83,709.65,718.83,775973.0
2018-10-01,717.76,730.49,695.71,724.03,534034.0
2018-10-03,723.74,725.39,705.33,716.45,507973.0
2018-10-04,711.5,724.61,699.6,708.44,568427.0
2018-10-05,712.71,718.59,692.12,698.82,449889.0
2018-10-08,694.69,717.42,683.96,708.63,845880.0
2018-10-09,712.86,716.94,697.17,713.15,513066.0
2018-10-10,708.19,727.43,699.74,718.35,482564.0
2018-10-11,699.45,713.68,693.23,698.92,558021.0
2018-10-12,706.06,719.85,704.36,714.85,565933.0
2018-10-15,718.88,751.86,715.53,741.42,522930.0
2018-10-16,746.66,760.65,732.33,738.07,548056.0
2018-10-17,744.82,747.78,721.02,724.32,274982.0
2018-10-19,720.82,732.72,708.15,712.42,351228.0
2018-10-22,718.01,725.24,711.59,720.87,235416.0
2018-10-23,720.82,730.54,712.61,725.83,243633.0
2018-10-24,728.59,735.2,714.02,720.58,341959.0
2018-10-25,708.19,760.6,708.19,750.26,426134.0
2018-10-26,744.14,755.31,732.09,747.0,374841.0
2018-10-29,742.2,753.85,733.65,742.44,263056.0
2018-10-30,738.36,750.45,727.09,731.7,275795.0
2018-10-31,731.7,739.23,718.59,723.49,863729.0
2018-11-01,727.62,731.95,715.53,725.15,466691.0
2018-11-02,730.49,773.28,729.76,768.23,862815.0
2018-11-05,773.28,783.73,744.04,747.64,1412217.0
2018-11-06,751.81,759.88,744.04,751.18,325590.0
2018-11-07,759.58,762.6,752.98,756.82,79655.0
2018-11-09,757.74,760.75,738.16,750.45,1307768.0
2018-11-12,750.45,759.2,733.94,736.03,372990.0
2018-11-13,733.45,741.42,710.77,722.18,484154.0
2018-11-14,723.74,730.54,712.37,715.14,373181.0
2018-11-15,717.28,721.65,710.91,716.21,239781.0
2018-11-16,716.94,720.92,697.8,712.81,341609.0
2018-11-19,716.84,720.82,705.67,711.64,296010.0
2018-11-20,711.11,716.61,704.29,707.11,237231.0
2018-11-21,706.24,712.08,695.52,707.65,654150.0
2018-11-22,712.08,716.95,695.03,697.13,566179.0
2018-11-26,699.95,705.65,686.75,703.31,445313.0
2018-11-27,707.06,720.85,696.45,717.1,652868.0
2018-11-28,723.43,729.32,708.43,711.89,959300.0
2018-11-29,719.19,719.53,694.74,705.21,725178.0
2018-11-30,707.99,709.3,688.7,690.89,857270.0
2018-12-03,692.74,702.34,691.38,696.93,524249.0
2018-12-04,697.37,702.34,692.31,695.28,349537.0
2018-12-05,694.35,696.45,687.34,690.65,284802.0
2018-12-06,690.65,692.6,669.07,684.85,642126.0
2018-12-07,685.78,692.11,677.01,685.05,254883.0
2018-12-10,678.96,683.1,665.37,679.4,421864.0
2018-12-11,667.27,705.26,667.27,700.29,376174.0
2018-12-12,700.25,719.19,699.27,713.49,420256.0
2018-12-13,715.0,722.8,702.1,710.08,290498.0
2018-12-14,711.5,719.78,706.48,715.54,229710.0
2018-12-17,722.7,722.7,704.78,718.51,334646.0
2018-12-18,716.95,728.64,711.69,715.15,330220.0
2018-12-19,722.36,738.38,709.79,729.96,603109.0
2018-12-20,728.64,734.73,721.97,726.35,241501.0
2018-12-21,722.85,730.54,717.93,724.01,538998.0
2018-12-24,733.02,733.51,719.19,726.4,335615.0
2018-12-26,724.26,724.94,709.11,712.86,504209.0
2018-12-27,714.22,720.56,711.4,716.85,269070.0
2018-12-28,720.36,724.74,713.06,715.78,359238.0
2018-12-31,717.05,725.28,715.78,723.62,226200.0
2019-01-01,723.62,727.37,716.95,719.68,189588.0
2019-01-02,720.85,721.92,711.89,714.57,265053.0
2019-01-03,712.81,715.34,691.77,697.47,372293.0
2019-01-04,699.66,708.67,697.47,704.92,389940.0
2019-01-07,703.31,724.06,703.31,716.51,351507.0
2019-01-08,720.85,723.43,708.53,719.58,343750.0
2019-01-09,718.27,726.6,715.54,721.58,364350.0
2019-01-10,720.8,743.74,720.46,735.56,1216790.0
2019-01-11,738.28,745.3,734.05,735.9,547214.0
2019-01-14,740.38,745.54,733.56,742.81,390790.0
2019-01-15,745.1,751.39,736.24,745.59,404380.0
2019-01-16,745.59,753.58,745.2,747.25,190686.0
2019-01-17,746.18,771.02,746.18,764.88,1270322.0
2019-01-18,764.88,767.36,754.94,761.81,395333.0
2019-01-21,761.66,771.02,751.92,756.6,522569.0
2019-01-22,756.89,763.42,750.07,761.08,270491.0
2019-01-23,764.1,765.32,756.06,762.2,283071.0
2019-01-24,761.81,763.81,751.09,756.31,228537.0
2019-01-25,750.07,762.78,742.43,746.81,195143.0
2019-01-28,740.38,743.74,719.92,721.04,365775.0
2019-01-29,712.08,737.85,712.08,732.93,295747.0
2019-01-30,737.21,745.83,728.11,732.34,416778.0
2019-01-31,726.69,739.6,720.02,725.67,320601.0
2019-02-01,730.59,754.94,728.64,749.68,473123.0
2019-02-04,745.1,762.2,739.65,752.02,431313.0
2019-02-05,751.24,758.6,745.35,750.8,331248.0
2019-02-06,750.9,777.44,750.9,763.13,749787.0
2019-02-07,764.68,774.42,759.03,762.74,331461.0
2019-02-08,761.76,765.37,730.59,733.61,457063.0
2019-02-11,724.84,735.46,718.66,721.29,545367.0
2019-02-12,715.0,741.16,710.13,721.09,903137.0
2019-02-13,715.0,741.16,710.13,721.09,903137.0
2019-02-14,715.98,728.11,715.1,720.46,376413.0
2019-02-15,726.11,726.11,717.97,721.29,281727.0
2019-02-18,719.87,731.42,716.51,722.8,377904.0
2019-02-19,721.04,722.7,715.98,719.19,156946.0
2019-02-20,726.35,729.62,695.28,705.55,1381382.0
2019-02-21,701.71,720.85,695.08,716.12,891869.0
2019-02-22,717.93,717.93,707.7,711.25,383695.0
2019-02-25,711.25,734.88,709.94,713.15,264694.0
2019-02-26,713.06,715.98,698.44,710.13,216817.0
2019-02-27,713.06,718.85,696.98,702.68,484403.0
2019-02-28,701.37,705.36,693.67,698.35,509730.0
2019-03-01,699.86,710.13,699.86,708.09,277540.0
2019-03-05,711.01,720.75,710.13,716.27,282015.0
2019-03-06,720.02,732.54,717.59,727.72,626767.0
2019-03-07,734.88,735.46,721.24,723.38,310457.0
2019-03-08,725.72,725.96,713.25,719.58,171908.0
2019-03-11,725.72,728.64,720.85,725.82,201174.0
2019-03-12,729.13,732.54,723.77,727.52,463187.0
2019-03-13,727.67,751.53,727.37,731.17,1246211.0
2019-03-14,733.51,737.94,720.9,727.18,367051.0
2019-03-15,723.92,733.51,723.92,727.23,222911.0
2019-03-18,731.86,733.07,713.06,715.0,201345.0
2019-03-19,714.03,730.59,705.26,721.09,411156.0
2019-03-20,723.58,727.03,700.64,708.23,302054.0
2019-03-22,708.18,716.95,694.06,697.57,382972.0
2019-03-25,692.99,692.99,685.78,689.19,262846.0
2019-03-26,689.19,693.57,685.78,691.33,400268.0
2019-03-27,691.28,710.86,687.09,702.73,1489075.0
2019-03-28,706.24,712.32,694.06,698.88,1864739.0
2019-03-29,706.24,712.32,694.06,698.88,1864739.0
2019-04-01,701.71,713.79,699.86,702.92,604384.0
2019-04-02,704.43,711.11,699.9,702.1,289489.0
2019-04-03,704.19,719.87,633.18,654.95,7107893.0
2019-04-04,674.09,679.94,640.97,658.65,9273076.0
2019-04-05,660.16,669.22,651.39,664.01,2214824.0
2019-04-08,658.02,668.25,656.07,662.25,1173892.0
2019-04-09,659.67,665.81,655.58,657.92,403462.0
2019-04-10,652.66,671.66,648.86,666.83,866695.0
2019-04-11,666.74,675.94,663.03,665.37,860761.0
2019-04-12,664.54,676.43,664.54,674.67,612412.0
2019-04-15,671.27,688.22,671.27,685.59,742932.0
2019-04-16,686.75,693.87,682.57,687.97,627377.0
2019-04-18,693.57,693.57,672.39,675.21,349948.0
2019-04-22,671.7,673.12,656.56,660.4,493428.0
2019-04-23,657.09,666.88,656.61,657.92,359382.0
2019-04-24,661.23,662.4,653.63,656.9,291257.0
2019-04-25,658.07,660.21,648.86,651.64,217483.0
2019-04-26,653.54,657.53,646.86,649.3,259356.0
2019-04-30,649.3,649.64,641.26,645.21,310280.0
2019-05-02,642.92,650.22,637.07,641.94,214162.0
2019-05-03,641.07,645.84,638.24,641.46,230646.0
2019-05-06,640.0,640.97,623.92,626.85,718599.0
2019-05-07,632.2,634.3,624.36,626.46,269817.0
2019-05-08,621.49,628.01,616.23,619.54,297982.0
2019-05-09,619.54,620.81,609.07,619.1,355630.0
2019-05-10,619.05,628.84,616.81,618.47,266841.0
2019-05-13,621.49,621.54,607.9,609.65,184387.0
2019-05-14,608.82,618.52,604.83,616.08,289136.0
2019-05-15,623.39,623.39,596.26,610.29,768551.0
2019-05-16,613.7,623.14,604.68,609.56,665306.0
2019-05-17,608.24,617.59,607.75,614.38,236666.0
2019-05-20,632.2,636.1,620.51,624.26,703342.0
2019-05-21,627.38,627.77,609.8,612.82,180047.0
2019-05-22,612.67,612.67,587.39,600.15,996389.0
