,open,high,low,close,volume
2017-12-20,195.79,195.79,191.08,192.37,916921.0
2017-12-21,192.57,192.87,189.69,190.88,494515.0
2017-12-22,190.88,195.79,190.88,193.41,1708775.0
2017-12-26,193.86,195.34,191.78,192.37,934420.0
2017-12-27,193.26,198.32,192.17,195.94,2957449.0
2017-12-28,196.44,197.18,191.33,191.97,915870.0
2017-12-29,192.37,195.89,191.28,194.4,1211286.0
2018-01-01,194.35,200.75,192.92,196.24,1233341.0
2018-01-02,196.68,197.03,190.39,192.12,824956.0
2018-01-03,191.97,193.81,189.05,190.24,1147744.0
2018-01-04,190.63,193.86,189.99,193.21,1046679.0
2018-01-05,193.21,195.84,192.92,195.1,820335.0
2018-01-08,196.34,196.34,193.26,194.7,874182.0
2018-01-09,193.36,204.77,192.37,202.78,3672858.0
2018-01-10,201.84,202.29,195.74,198.17,2224280.0
2018-01-11,198.32,201.69,196.63,200.1,1165696.0
2018-01-12,199.51,201.84,195.74,199.71,771675.0
2018-01-15,199.31,202.48,198.42,200.75,1776253.0
2018-01-16,201.79,201.99,190.78,192.22,1552229.0
2018-01-17,192.37,194.11,188.11,191.73,1503055.0
2018-01-18,194.5,195.34,181.46,182.6,3134327.0
2018-01-19,182.65,188.95,180.77,188.06,2233703.0
2018-01-22,188.06,188.85,183.64,186.27,981656.0
2018-01-23,186.27,186.42,182.21,183.94,1089001.0
2018-01-24,185.73,185.73,181.66,182.45,746463.0
2018-01-25,182.45,183.15,178.44,181.02,1275824.0
2018-01-29,181.12,182.9,178.88,179.93,730022.0
2018-01-30,179.48,180.22,174.22,177.0,1798973.0
2018-01-31,176.5,179.93,171.1,171.99,1062687.0
2018-02-01,172.44,175.66,169.91,174.22,1001727.0
2018-02-02,173.43,173.43,160.79,164.26,2986491.0
2018-02-05,160.74,167.23,159.8,164.8,1110954.0
2018-02-06,158.26,165.89,154.14,162.62,1399393.0
2018-02-07,165.99,169.07,162.13,163.42,1127802.0
2018-02-08,161.63,168.97,161.13,167.03,731304.0
2018-02-09,162.62,170.8,160.94,169.56,1641707.0
2018-02-12,171.55,174.22,168.57,171.35,1010658.0
2018-02-14,171.55,175.41,169.61,171.3,1927008.0
2018-02-15,171.05,173.73,162.23,165.2,1745409.0
2018-02-16,165.2,167.08,160.39,162.87,1802939.0
2018-02-19,163.61,167.48,160.64,165.45,1699727.0
2018-02-20,166.49,168.08,162.42,163.56,1399711.0
2018-02-21,162.82,166.39,162.52,165.4,1507304.0
2018-02-22,163.12,165.94,159.75,161.04,1179234.0
2018-02-23,162.23,163.51,161.09,162.92,910413.0
2018-02-26,164.46,166.84,163.02,166.34,867342.0
2018-02-27,166.34,167.23,162.32,163.86,1774092.0
2018-02-28,163.61,165.1,161.43,162.62,893210.0
2018-03-01,163.56,163.61,160.44,160.99,1231629.0
2018-03-05,160.64,162.97,160.54,162.08,1203760.0
2018-03-06,162.62,164.01,156.67,159.75,1166500.0
2018-03-07,157.17,158.16,154.59,156.33,1089491.0
2018-03-08,156.08,161.63,153.75,160.49,2257941.0
2018-03-09,161.38,162.52,157.76,159.15,1234293.0
2018-03-12,161.28,161.28,156.38,159.85,978758.0
2018-03-13,159.6,164.8,159.4,162.08,1792853.0
2018-03-14,160.69,163.81,160.49,162.62,586303.0
2018-03-15,162.62,164.21,160.59,162.37,495745.0
2018-03-16,161.63,165.8,161.28,161.88,1244530.0
2018-03-19,161.93,162.08,158.85,160.44,957344.0
2018-03-20,159.65,162.92,159.55,161.58,514389.0
2018-03-21,163.51,163.51,161.09,161.78,610360.0
2018-03-22,161.68,165.1,160.84,161.93,810055.0
2018-03-23,157.71,161.18,157.47,158.51,848465.0
2018-03-26,158.26,162.32,157.17,161.58,928596.0
2018-03-27,161.58,164.31,161.43,162.57,1414678.0
2018-03-28,161.63,162.77,159.15,160.19,854907.0
2018-04-02,159.1,162.87,159.1,162.13,574317.0
2018-04-03,162.13,167.88,161.58,166.99,913887.0
2018-04-04,169.91,169.91,163.32,164.8,1496578.0
2018-04-05,166.54,169.56,166.19,168.87,1038230.0
2018-04-06,169.46,172.74,167.93,171.55,1266175.0
2018-04-09,172.84,174.17,168.92,172.34,1355579.0
2018-04-10,173.48,174.08,169.56,170.21,1010512.0
2018-04-11,170.26,177.4,170.06,176.6,2483975.0
2018-04-12,176.55,177.0,173.83,174.97,865328.0
2018-04-13,176.75,178.98,174.27,177.64,1882880.0
2018-04-16,179.98,191.18,177.64,188.55,8465428.0
2018-04-17,189.49,202.88,187.51,200.6,17508035.0
2018-04-18,200.3,201.94,194.16,195.34,11001666.0
2018-04-19,197.58,199.31,194.85,197.23,4672967.0
2018-04-20,196.34,196.83,189.79,192.87,2706083.0
2018-04-23,193.21,198.57,190.93,194.8,2870957.0
2018-04-24,192.92,196.88,191.13,192.42,1658864.0
2018-04-25,192.07,196.14,189.15,190.88,3052068.0
2018-04-26,191.38,195.99,189.79,194.06,3098058.0
2018-04-27,195.84,198.57,193.06,194.35,2475439.0
2018-04-30,195.74,195.74,191.97,193.46,1173243.0
2018-05-02,195.0,195.05,190.78,192.22,1736464.0
2018-05-03,189.94,191.68,188.65,189.74,614560.0
2018-05-04,189.4,192.17,188.55,189.79,1079943.0
2018-05-07,189.89,195.59,189.89,194.55,1981560.0
2018-05-08,195.84,200.3,194.55,197.08,3462232.0
2018-05-09,196.34,199.81,194.5,195.0,1556120.0
2018-05-10,195.3,196.29,189.99,191.13,951794.0
2018-05-11,190.68,193.11,186.57,189.25,963399.0
2018-05-14,188.11,190.44,186.72,187.86,744160.0
2018-05-15,188.3,192.62,186.97,188.95,2506635.0
2018-05-16,187.41,189.69,184.93,187.56,1589012.0
2018-05-17,186.52,189.3,185.48,187.61,1080527.0
2018-05-18,187.41,188.01,178.49,179.73,911106.0
2018-05-21,179.88,184.14,176.55,179.33,1715469.0
2018-05-22,179.08,184.93,178.49,183.15,1153985.0
2018-05-23,183.3,184.09,179.68,182.45,906616.0
2018-05-24,183.7,184.0,179.57,181.61,1295609.0
2018-05-25,182.8,184.1,181.11,183.5,2234696.0
2018-05-28,185.19,188.18,184.25,186.14,1048885.0
2018-05-29,186.19,187.98,183.25,185.69,1122831.0
2018-05-30,185.09,186.19,183.15,184.74,643596.0
2018-05-31,186.69,186.93,183.55,184.4,762404.0
2018-06-01,186.19,186.19,179.82,180.91,2337741.0
2018-06-04,182.11,182.11,173.24,174.14,1460446.0
2018-06-05,169.31,178.17,169.31,177.23,1859385.0
2018-06-06,177.92,180.06,173.89,178.77,1674900.0
2018-06-07,180.76,183.5,176.23,181.31,985688.0
2018-06-08,182.21,185.04,180.46,181.86,1376814.0
2018-06-11,182.25,183.15,177.28,177.87,1019464.0
2018-06-12,177.63,178.87,173.34,175.48,1432932.0
2018-06-13,176.83,180.36,175.63,179.22,1128107.0
2018-06-14,178.67,180.41,176.93,179.47,2278930.0
2018-06-15,178.72,180.26,177.03,178.22,686294.0
2018-06-18,178.57,178.57,175.24,175.83,424528.0
2018-06-19,175.19,176.33,171.45,172.25,703116.0
2018-06-20,172.25,175.63,171.8,174.29,591632.0
2018-06-21,174.29,175.24,172.3,173.69,591409.0
2018-06-22,174.64,176.03,172.8,174.34,490576.0
2018-06-25,174.34,175.98,173.34,174.29,482611.0
2018-06-26,173.09,173.74,172.3,173.14,740173.0
2018-06-27,173.14,173.34,167.22,169.36,699250.0
2018-06-28,168.37,169.51,160.35,161.55,1162666.0
2018-06-29,161.6,165.53,161.4,163.84,1298695.0
2018-07-02,163.54,164.58,157.41,162.64,2585349.0
2018-07-03,162.84,167.52,162.39,165.68,913420.0
2018-07-04,166.18,169.26,163.09,167.07,897662.0
2018-07-05,176.23,176.23,165.18,168.02,1457537.0
2018-07-06,168.17,170.06,166.32,168.02,1628063.0
2018-07-09,168.22,177.23,168.22,176.38,1762031.0
2018-07-10,176.73,180.41,173.69,179.67,1351254.0
2018-07-11,178.22,180.61,174.39,177.97,1590017.0
2018-07-12,179.07,185.69,178.22,181.81,3480292.0
2018-07-13,182.9,182.9,176.78,178.52,1906541.0
2018-07-16,175.24,175.24,158.56,161.05,10342053.0
2018-07-17,159.65,164.08,157.71,162.34,4689699.0
2018-07-18,164.38,166.03,156.47,161.74,3283136.0
2018-07-19,163.09,164.03,158.31,162.94,2228712.0
2018-07-20,164.03,164.03,159.31,159.8,1345559.0
2018-07-23,159.4,160.85,154.97,158.91,1950861.0
2018-07-24,160.15,166.27,158.36,163.29,1370642.0
2018-07-25,164.28,165.03,158.46,159.26,1495032.0
2018-07-26,160.3,168.07,159.35,167.02,2235372.0
2018-07-27,166.27,169.76,163.69,165.98,1442073.0
2018-07-30,167.07,169.16,165.98,167.37,911512.0
2018-07-31,167.77,169.06,161.99,163.14,1127576.0
2018-08-01,163.59,166.77,160.3,165.33,2832441.0
2018-08-02,164.28,164.63,160.3,161.0,2195938.0
2018-08-03,161.3,163.29,159.8,161.94,1276608.0
2018-08-06,162.29,168.27,162.29,167.12,2269751.0
2018-08-07,167.12,167.97,162.99,164.68,1059280.0
2018-08-08,165.08,167.47,164.18,165.53,783438.0
2018-08-09,165.58,171.0,165.33,169.71,1645186.0
2018-08-10,169.71,171.5,167.57,168.07,1142932.0
2018-08-13,168.17,168.17,163.64,164.68,1034157.0
2018-08-14,166.08,167.22,163.49,165.08,860034.0
2018-08-16,163.29,167.72,163.29,164.38,1377130.0
2018-08-17,165.23,167.07,163.89,164.78,626265.0
2018-08-20,165.28,174.44,165.28,173.14,2009355.0
2018-08-21,173.34,174.09,171.1,172.95,675095.0
2018-08-23,173.24,175.53,171.8,173.19,1218871.0
2018-08-24,173.24,173.59,168.02,169.46,1876247.0
2018-08-27,169.26,174.74,169.26,172.95,1416896.0
2018-08-28,172.75,174.69,171.35,172.95,1008636.0
2018-08-29,172.85,176.63,172.25,173.24,1009704.0
2018-08-30,174.29,175.14,172.5,174.34,982633.0
2018-08-31,173.74,179.42,173.05,177.92,1292097.0
2018-09-03,178.22,179.42,169.06,170.16,2110894.0
2018-09-04,170.26,171.25,167.37,170.06,1732216.0
2018-09-05,169.26,169.86,163.54,167.82,2488689.0
2018-09-06,167.87,171.25,166.27,170.11,1036417.0
2018-09-07,170.11,172.5,166.42,167.47,1536524.0
2018-09-10,167.47,169.71,165.78,167.02,1070286.0
2018-09-11,167.02,171.35,166.32,167.67,2224949.0
2018-09-12,167.52,167.77,162.79,164.53,1589707.0
2018-09-14,164.53,169.21,164.53,168.37,747618.0
2018-09-17,167.77,168.02,165.18,166.13,530711.0
2018-09-18,165.93,167.87,163.39,164.78,814021.0
2018-09-19,165.28,165.68,160.9,162.94,1140316.0
2018-09-21,162.79,165.78,146.66,156.52,2263582.0
2018-09-24,156.47,156.47,147.95,153.48,2429796.0
2018-09-25,152.34,154.33,144.57,149.55,1663386.0
2018-09-26,151.74,155.72,149.95,152.93,2352726.0
2018-09-27,153.23,155.12,143.77,149.55,2345687.0
2018-09-28,149.05,157.31,141.48,147.36,3339251.0
2018-10-01,143.72,148.3,139.24,145.22,1772453.0
2018-10-03,143.47,150.89,142.58,148.65,1871934.0
2018-10-04,145.96,149.8,143.97,147.81,1356575.0
2018-10-05,147.26,148.8,140.39,145.27,1448951.0
2018-10-08,142.13,149.85,140.39,142.48,1713812.0
2018-10-09,142.38,145.32,139.39,142.68,1304821.0
2018-10-10,142.88,150.79,142.88,150.05,1265357.0
2018-10-11,146.36,151.84,142.58,150.94,1085406.0
2018-10-12,148.7,163.24,148.7,161.55,1670989.0
2018-10-15,162.34,163.98,159.5,161.55,951513.0
2018-10-16,160.55,168.37,160.55,167.22,3409359.0
2018-10-17,169.26,172.75,157.31,159.31,4349002.0
2018-10-19,159.8,163.84,154.43,157.26,5122573.0
2018-10-22,158.76,160.5,150.84,155.37,2828747.0
2018-10-23,153.58,157.96,152.44,155.47,995684.0
2018-10-24,157.41,160.3,154.08,157.21,1974980.0
2018-10-25,156.32,161.94,154.33,159.6,1500670.0
2018-10-26,160.2,160.2,152.58,154.53,1169026.0
2018-10-29,155.32,160.75,152.19,159.95,1207168.0
2018-10-30,159.16,167.22,156.57,158.21,3151066.0
2018-10-31,159.01,159.8,153.98,158.11,1310810.0
2018-11-01,159.31,160.5,157.26,158.26,2232976.0
2018-11-02,161.2,163.29,157.41,158.56,1201121.0
2018-11-05,159.26,161.89,157.76,159.11,779576.0
2018-11-06,158.96,166.77,158.96,165.58,1709367.0
2018-11-07,166.77,167.27,164.98,165.73,300028.0
2018-11-09,166.72,167.57,163.34,164.88,1075736.0
2018-11-12,163.89,165.83,155.52,156.77,2160295.0
2018-11-13,155.32,157.76,153.93,156.42,2306582.0
2018-11-14,158.21,159.16,155.32,156.67,1337611.0
2018-11-15,157.06,157.51,153.38,155.92,1423173.0
2018-11-16,156.52,156.72,153.48,154.43,2412033.0
2018-11-19,157.26,159.31,153.83,157.96,834723.0
2018-11-20,156.77,158.76,154.87,155.92,983543.0
2018-11-21,156.27,158.81,155.22,157.91,494560.0
2018-11-22,158.81,158.81,154.43,155.62,644279.0
2018-11-26,155.62,156.27,153.53,154.97,1460665.0
2018-11-27,155.22,156.52,153.78,154.43,1284171.0
2018-11-28,154.63,156.32,151.84,153.73,1098191.0
2018-11-29,154.48,156.32,153.98,155.27,749134.0
2018-11-30,155.32,156.97,152.93,156.22,1065209.0
2018-12-03,155.82,161.74,155.82,160.75,1239508.0
2018-12-04,160.8,161.84,156.77,158.36,1243655.0
2018-12-05,157.31,157.66,150.34,152.04,1095659.0
2018-12-06,150.89,153.23,148.35,151.04,944611.0
2018-12-07,151.44,154.97,149.9,153.63,1769380.0
2018-12-10,150.39,151.49,148.0,149.75,979745.0
2018-12-11,149.4,153.88,147.36,152.63,816008.0
2018-12-12,153.83,157.81,152.98,156.97,849018.0
2018-12-13,157.31,162.79,156.32,158.01,1421047.0
2018-12-14,158.11,162.14,155.02,161.25,1429935.0
2018-12-17,161.25,162.49,157.31,158.16,1029324.0
2018-12-18,157.11,160.2,156.67,159.31,666753.0
2018-12-19,159.26,164.53,158.71,163.84,1366711.0
2018-12-20,162.79,168.07,160.35,167.12,1671647.0
2018-12-21,168.27,169.01,161.84,164.28,1744205.0
2018-12-24,165.23,165.73,161.2,163.59,1264107.0
2018-12-26,162.44,162.79,157.81,162.04,1787696.0
2018-12-27,162.79,164.48,159.85,161.89,942939.0
2018-12-28,162.69,166.77,162.29,165.73,1792605.0
2018-12-31,166.57,169.26,166.27,168.51,1152826.0
2019-01-01,168.51,169.76,167.02,168.51,1068407.0
2019-01-02,169.26,171.45,166.57,167.97,2072140.0
2019-01-03,167.27,169.76,167.07,167.72,716159.0
2019-01-04,167.67,174.59,165.98,173.05,2510706.0
2019-01-07,174.09,177.23,171.85,173.39,2810693.0
2019-01-08,172.3,177.08,171.3,176.68,1722264.0
2019-01-09,177.23,178.02,175.09,176.73,936333.0
2019-01-10,176.23,178.07,174.84,176.73,810633.0
2019-01-11,176.28,179.77,175.98,177.97,1594854.0
2019-01-14,177.23,179.87,176.73,179.42,1211779.0
2019-01-15,180.06,184.0,179.22,182.3,3939904.0
2019-01-16,182.9,185.44,179.22,180.56,8015069.0
2019-01-17,179.72,187.58,179.62,185.49,6999112.0
2019-01-18,185.49,186.39,183.8,184.74,1234401.0
2019-01-21,175.34,186.98,175.34,181.96,9185974.0
2019-01-22,181.91,182.7,178.07,179.07,1985460.0
2019-01-23,179.07,181.11,178.17,179.07,1245023.0
2019-01-24,180.71,181.76,178.37,181.06,1008066.0
2019-01-25,181.81,182.26,178.02,179.62,1074193.0
2019-01-28,180.21,180.21,171.55,174.99,2156674.0
2019-01-29,175.24,176.88,171.75,173.54,1127785.0
2019-01-30,174.24,177.63,173.34,176.58,1988752.0
2019-01-31,177.13,178.17,174.29,177.38,870233.0
2019-02-01,178.22,178.72,173.74,176.48,1214209.0
2019-02-04,176.23,178.82,173.99,177.82,969139.0
2019-02-05,177.82,179.12,175.68,177.82,744881.0
2019-02-06,178.12,179.62,174.99,178.77,787444.0
2019-02-07,178.32,181.41,177.33,179.62,787347.0
2019-02-08,178.42,179.72,175.29,177.58,1031459.0
2019-02-11,177.28,177.72,175.04,176.53,842364.0
2019-02-12,176.73,179.77,176.23,178.47,1010281.0
2019-02-13,176.73,179.77,176.23,178.47,1010281.0
2019-02-14,175.04,177.82,174.64,176.48,888557.0
2019-02-15,176.28,177.18,170.21,171.25,1208504.0
2019-02-18,170.56,173.14,169.56,171.35,1246226.0
2019-02-19,170.51,175.83,170.51,172.85,1463777.0
2019-02-20,173.64,175.68,171.5,172.25,945640.0
2019-02-21,173.0,174.79,172.25,173.84,1083073.0
2019-02-22,174.24,174.34,171.3,172.05,939304.0
2019-02-25,172.1,184.2,172.1,181.86,3255502.0
2019-02-26,179.92,184.94,176.08,183.1,2882082.0
2019-02-27,183.25,187.28,179.32,181.41,2151476.0
2019-02-28,183.9,184.89,178.47,180.96,2094452.0
2019-03-01,181.86,185.44,181.66,182.3,1768059.0
2019-03-05,182.8,193.06,181.96,190.47,3033431.0
2019-03-06,191.46,198.14,188.18,196.24,3218128.0
2019-03-07,196.84,199.58,194.1,195.2,2226796.0
2019-03-08,195.95,196.04,193.66,195.15,1500100.0
2019-03-11,195.85,200.38,195.2,199.53,1826456.0
2019-03-12,201.32,203.36,198.38,200.08,1558707.0
2019-03-13,199.98,201.47,196.79,200.03,1309028.0
2019-03-14,199.28,201.47,198.68,199.33,1090772.0
2019-03-15,200.08,206.8,196.94,200.33,8891480.0
2019-03-18,201.42,204.26,198.29,198.88,4041167.0
2019-03-19,200.08,201.77,199.03,200.13,1478243.0
2019-03-20,200.97,201.02,196.84,198.33,854858.0
2019-03-22,199.13,200.43,195.5,196.0,951778.0
2019-03-25,192.26,196.54,192.26,195.65,1031376.0
2019-03-26,196.24,199.63,194.5,198.58,1052649.0
2019-03-27,198.68,205.11,198.68,203.01,2574110.0
2019-03-28,203.41,204.61,201.52,204.06,1820801.0
2019-03-29,203.41,204.61,201.52,204.06,1820801.0
2019-04-01,203.21,206.15,200.92,201.67,1448385.0
2019-04-02,202.67,204.96,200.28,202.82,1110140.0
2019-04-03,203.81,203.86,197.74,198.48,1257072.0
2019-04-04,197.74,199.88,196.64,197.69,775809.0
2019-04-05,198.14,201.32,195.85,200.82,894686.0
2019-04-08,204.11,204.46,196.44,197.24,1865708.0
2019-04-09,197.14,197.89,193.61,196.54,859884.0
2019-04-10,196.59,198.83,195.55,196.49,628675.0
2019-04-11,195.5,198.83,195.5,198.38,531521.0
2019-04-12,198.63,199.93,197.04,197.94,593279.0
2019-04-15,198.93,201.12,190.87,191.46,3368613.0
2019-04-16,191.12,203.11,189.52,201.37,4865170.0
2019-04-18,202.57,204.31,196.14,201.42,8741409.0
2019-04-22,199.13,209.88,199.13,206.5,11536721.0
2019-04-23,207.54,214.07,203.11,206.2,5836887.0
2019-04-24,206.65,214.46,205.7,211.53,2912653.0
2019-04-25,215.51,218.8,211.58,213.02,8011353.0
2019-04-26,213.47,215.76,208.84,214.36,2958630.0
2019-04-30,213.97,214.36,210.33,211.43,2414063.0
2019-05-02,212.07,214.56,210.33,213.82,2516949.0
2019-05-03,213.52,215.56,212.62,213.47,2084958.0
2019-05-06,211.08,218.15,210.08,215.56,2942143.0
2019-05-07,217.95,218.55,211.93,213.62,1981576.0
2019-05-08,212.07,213.22,209.98,210.98,2108201.0
2019-05-09,211.03,216.06,210.13,214.22,2264922.0
2019-05-10,215.06,216.85,214.32,215.71,3307451.0
2019-05-13,215.06,215.66,210.03,212.62,1188155.0
2019-05-14,210.33,219.04,208.04,216.75,3360127.0
2019-05-15,218.75,223.77,214.27,216.11,5711198.0
2019-05-16,216.11,221.98,212.97,219.44,3000153.0
2019-05-17,219.04,221.53,217.1,220.89,1455610.0
2019-05-20,224.02,230.59,223.08,229.5,3756920.0
2019-05-21,232.49,232.88,226.11,228.2,2687868.0
2019-05-22,228.01,230.44,226.36,229.25,1668963.0
2019-05-23,230.2,235.0,226.8,228.0,1513665.0
2019-05-24,228.0,236.8,227.9,233.65,1986669.0
2019-05-27,234.0,235.65,231.0,233.5,862846.0
2019-05-28,233.5,234.7,230.1,233.1,1381128.0
2019-05-29,232.85,232.85,228.65,229.95,976643.0
2019-05-30,230.8,235.5,229.5,234.2,1327024.0
2019-05-31,234.9,237.0,231.0,233.15,1685601.0
2019-06-03,232.0,234.85,230.5,233.2,669050.0
2019-06-04,231.6,239.45,231.6,237.85,2115144.0
2019-06-06,239.4,242.0,233.25,234.15,3383373.0
2019-06-07,234.5,241.7,231.15,240.75,2976535.0
2019-06-10,241.95,242.0,236.15,238.15,1983194.0
2019-06-11,239.0,239.25,236.8,238.0,874656.0
2019-06-12,238.4,239.9,237.5,238.1,678969.0
2019-06-13,237.95,239.0,231.8,235.35,1499979.0
2019-06-14,235.35,236.0,231.3,233.5,900947.0
2019-06-17,232.0,232.75,227.1,227.45,1254686.0
2019-06-18,227.45,228.5,220.85,222.25,2112434.0
2019-06-19,224.85,227.6,221.45,223.7,1042518.0
2019-06-20,223.0,230.0,222.0,228.6,968885.0
2019-06-21,228.35,230.2,227.2,229.8,1007267.0
2019-06-24,230.0,231.0,227.35,229.65,847937.0
2019-06-25,230.0,244.65,228.4,240.35,2827138.0
2019-06-26,239.35,241.55,237.5,239.85,1749791.0
2019-06-27,240.0,242.9,235.4,239.4,1604121.0
2019-06-28,239.25,239.4,235.85,237.1,485478.0
2019-07-01,239.25,239.25,235.0,236.5,306023.0
2019-07-02,237.65,237.65,222.35,232.15,743082.0
2019-07-03,232.0,234.6,230.0,230.7,371096.0
2019-07-04,230.0,235.65,230.0,231.9,381609.0
2019-07-05,231.0,238.0,228.2,231.0,1044435.0
2019-07-08,230.5,230.5,219.5,223.6,749073.0
2019-07-09,221.0,229.7,219.35,228.9,679626.0
2019-07-10,228.5,234.8,227.0,231.8,585701.0
2019-07-11,233.75,240.0,232.5,238.2,1334652.0
2019-07-12,239.0,244.0,234.2,237.15,1697227.0
2019-07-15,238.45,238.9,233.55,235.85,464951.0
2019-07-16,236.5,240.4,235.9,239.15,977586.0
2019-07-17,218.9,218.9,196.0,199.95,19698595.0
2019-07-18,200.6,205.4,189.1,201.5,10855655.0
2019-07-19,200.0,201.5,192.6,193.75,2545307.0
2019-07-22,192.0,195.2,186.35,192.55,1888416.0
2019-07-23,192.8,196.5,192.05,195.1,1175456.0
2019-07-24,195.5,197.0,194.0,195.65,1162280.0
2019-07-25,197.5,197.5,190.75,195.05,751271.0
2019-07-26,195.0,196.75,191.1,194.5,816531.0
2019-07-29,195.35,200.25,193.45,195.7,1058252.0
2019-07-30,196.0,197.0,192.0,193.1,786366.0
2019-07-31,192.7,196.5,190.05,195.5,724418.0
2019-08-01,192.5,196.1,191.5,193.35,795167.0
2019-08-02,191.1,195.45,190.8,194.85,912700.0
2019-08-05,192.9,192.9,187.5,190.55,737527.0
2019-08-06,190.5,194.95,178.2,192.5,2637744.0
2019-08-07,192.4,196.3,184.5,189.65,979562.0
2019-08-08,192.0,195.0,189.6,194.0,353038.0
2019-08-09,195.2,199.25,193.25,197.9,868065.0
2019-08-13,199.9,199.9,193.5,194.6,559981.0
2019-08-14,192.8,198.0,192.8,196.6,568265.0
2019-08-16,193.0,207.0,193.0,205.7,1241747.0
2019-08-19,205.0,213.15,204.95,209.65,1256248.0
2019-08-20,210.0,214.15,209.9,211.45,639639.0
2019-08-21,212.3,214.75,208.45,209.95,665762.0
2019-08-22,209.0,210.75,188.65,193.8,1073564.0
2019-08-23,193.8,201.9,188.6,197.55,723190.0
2019-08-26,204.9,205.75,195.0,200.3,545161.0
2019-08-27,202.0,206.0,198.65,199.9,717748.0
2019-08-28,200.0,202.5,198.1,199.3,470047.0
2019-08-29,199.0,202.0,198.5,200.05,292491.0
2019-08-30,201.9,209.4,200.25,208.15,636242.0
2019-09-03,203.5,207.5,202.0,203.35,292543.0
2019-09-04,203.5,205.5,198.0,200.8,263222.0
2019-09-05,202.0,203.5,196.55,199.8,361631.0
2019-09-06,200.05,202.6,197.9,198.35,278095.0
2019-09-09,199.0,200.5,196.0,197.7,255061.0
2019-09-11,196.85,199.25,194.1,195.7,358059.0
2019-09-12,197.9,202.8,195.0,201.7,693189.0
2019-09-13,202.4,204.6,199.55,201.1,354740.0
2019-09-16,200.9,201.5,197.8,199.6,222394.0
2019-09-17,200.0,200.95,193.3,195.05,367880.0
2019-09-18,196.65,198.5,194.1,195.65,354069.0
2019-09-19,196.0,196.4,193.05,195.0,907160.0
2019-09-20,193.0,210.4,192.1,205.1,1688080.0
2019-09-23,215.0,218.4,207.2,214.1,2002773.0
2019-09-24,216.0,216.0,208.0,210.35,965038.0
2019-09-25,210.35,211.2,204.0,209.95,451323.0
2019-09-26,207.45,211.0,205.5,209.55,537072.0
2019-09-27,208.0,208.5,199.1,200.9,839533.0
2019-09-30,202.0,202.4,193.5,195.3,628141.0
2019-10-01,195.4,197.85,169.4,187.75,1588264.0
2019-10-03,187.75,189.0,182.25,188.25,1106152.0
2019-10-04,188.55,189.75,179.0,179.75,1619600.0
2019-10-07,178.25,178.5,175.75,176.9,958649.0
2019-10-09,176.9,184.9,175.95,184.2,456715.0
2019-10-10,182.95,186.55,180.1,181.9,400280.0
2019-10-11,182.3,189.45,182.15,187.5,595340.0
2019-10-14,188.0,189.0,183.0,184.1,285680.0
2019-10-15,184.45,185.95,180.0,180.95,524585.0
2019-10-16,182.0,184.5,179.1,180.35,714298.0
2019-10-17,179.0,182.6,178.55,181.25,337319.0
2019-10-18,182.0,182.9,180.5,181.45,395305.0
2019-10-22,175.0,183.35,168.1,180.8,2288261.0
2019-10-23,182.0,184.35,179.0,180.9,493715.0
2019-10-24,180.0,182.0,175.0,176.9,585308.0
2019-10-25,177.0,179.45,173.0,175.1,591844.0
2019-10-29,179.0,179.9,175.05,176.0,744037.0
2019-10-30,178.7,178.7,176.15,176.85,1630378.0
2019-10-31,178.0,184.6,176.2,180.15,2518983.0
2019-11-01,181.9,186.0,181.1,182.55,842496.0
2019-11-04,184.8,185.5,182.25,182.9,1041410.0
2019-11-05,183.5,185.75,180.75,182.7,896772.0
2019-11-06,183.75,185.25,181.5,184.6,767733.0
2019-11-07,185.9,187.0,182.0,182.85,546493.0
2019-11-08,183.9,184.7,182.85,183.85,408078.0
2019-11-11,183.85,183.85,181.85,182.8,410710.0
2019-11-13,182.5,184.0,181.1,182.85,284649.0
2019-11-14,182.85,183.6,180.0,182.65,227980.0
2019-11-15,183.5,184.3,181.0,182.65,282538.0
2019-11-18,183.65,183.9,175.0,180.15,847085.0
2019-11-19,182.0,182.0,177.8,178.35,404974.0
2019-11-20,178.4,180.9,176.25,176.85,790505.0
2019-11-21,177.0,181.55,176.0,178.75,658239.0
2019-11-22,179.95,180.0,175.6,176.15,367393.0
2019-11-25,176.15,179.4,173.5,178.75,853157.0
2019-11-26,179.0,179.7,172.0,174.5,805631.0
2019-11-27,174.8,176.8,174.0,175.1,344647.0
2019-11-28,176.0,177.9,175.05,176.1,270835.0
2019-11-29,176.1,183.3,175.1,182.25,613255.0
2019-12-02,180.05,182.5,177.0,177.4,402594.0
2019-12-03,178.5,179.8,175.1,178.15,258509.0
2019-12-04,178.75,180.55,176.2,177.35,254528.0
2019-12-05,177.6,179.2,174.0,175.25,381556.0
2019-12-06,176.0,178.5,173.45,176.7,909019.0
2019-12-09,176.4,177.65,172.6,174.75,412673.0
2019-12-10,175.9,176.9,171.75,174.65,730474.0
2019-12-11,174.0,175.6,172.1,174.55,314550.0
2019-12-12,174.1,175.5,171.65,173.85,360187.0
2019-12-13,174.0,174.85,169.3,172.0,4225415.0
2019-12-16,175.0,175.85,170.7,171.15,507354.0
2019-12-17,173.5,173.5,169.3,171.45,699646.0
