,open,high,low,close,volume
2019-05-24,400.33,407.32,400.33,405.93,152951.0
2019-05-27,409.21,421.25,405.93,418.42,293387.0
2019-05-28,416.34,433.94,415.5,431.06,373983.0
2019-05-29,434.19,434.88,427.4,430.12,48270.0
2019-05-30,426.65,435.18,421.3,433.24,117423.0
2019-05-31,433.94,435.18,422.29,432.6,71640.0
2019-06-03,432.4,437.16,425.96,433.14,69405.0
2019-06-04,431.31,436.66,426.6,428.58,287967.0
2019-06-06,428.73,432.6,421.3,424.22,54700.0
2019-06-07,427.64,429.63,416.34,420.65,56978.0
2019-06-10,418.87,432.2,417.33,428.88,62775.0
2019-06-11,426.3,428.14,420.65,422.98,135612.0
2019-06-12,422.29,423.28,416.84,420.7,649951.0
2019-06-13,419.91,423.28,408.81,421.2,120513.0
2019-06-14,419.32,421.0,412.87,416.94,31699.0
2019-06-17,420.31,424.27,400.63,402.66,84766.0
2019-06-18,404.45,409.35,397.81,407.97,104725.0
2019-06-19,409.16,410.74,400.48,404.5,66642.0
2019-06-20,402.02,408.26,401.23,402.22,66178.0
2019-06-21,402.46,409.21,401.47,407.72,26772.0
2019-06-24,406.43,406.73,398.99,402.12,36659.0
2019-06-25,403.85,414.26,399.29,412.87,178222.0
2019-06-26,412.38,412.38,402.81,405.14,82761.0
2019-06-27,402.27,408.11,402.27,407.02,89432.0
2019-06-28,405.44,420.31,402.76,414.51,398238.0
2019-07-01,416.34,418.37,407.72,412.67,89018.0
2019-07-02,413.86,416.0,409.45,412.53,26084.0
2019-07-03,412.53,419.32,406.43,413.27,142590.0
2019-07-04,416.64,422.29,414.76,419.46,56383.0
2019-07-05,420.31,421.05,407.62,411.14,114682.0
2019-07-08,408.76,412.38,400.48,402.46,81855.0
2019-07-09,401.47,406.43,396.17,398.4,41124.0
2019-07-10,400.0,404.9,389.0,392.55,144306.0
2019-07-11,392.55,396.1,390.0,394.7,47900.0
2019-07-12,392.15,399.5,392.15,398.7,19215.0
2019-07-15,397.1,398.0,386.0,395.05,99904.0
2019-07-16,397.0,397.0,374.75,384.35,884456.0
2019-07-17,378.9,383.35,376.95,378.95,389078.0
2019-07-18,379.7,384.95,365.85,376.15,301724.0
2019-07-19,376.0,381.35,369.1,375.9,103466.0
2019-07-22,374.2,381.7,365.1,379.5,102050.0
2019-07-23,369.7,398.3,360.1,382.25,939475.0
2019-07-24,387.25,405.2,375.95,384.9,173366.0
2019-07-25,383.0,389.65,382.2,383.85,71589.0
2019-07-26,382.45,386.5,377.0,381.8,18826.0
2019-07-29,383.0,384.1,348.05,372.15,344061.0
2019-07-30,375.0,379.25,359.0,362.65,154010.0
2019-07-31,356.85,375.5,356.85,373.1,130282.0
2019-08-01,367.0,379.0,358.0,375.9,195614.0
2019-08-02,373.2,383.55,363.0,375.05,85496.0
2019-08-05,372.4,376.85,351.05,362.65,522448.0
2019-08-06,360.0,369.5,356.1,360.7,178002.0
2019-08-07,361.0,366.4,353.0,358.1,112874.0
2019-08-08,357.25,366.0,352.25,364.35,100057.0
2019-08-09,362.0,369.55,352.8,357.2,239790.0
2019-08-13,359.6,360.7,345.85,353.7,124776.0
2019-08-14,353.1,355.75,338.05,344.8,532261.0
2019-08-16,346.0,346.0,336.6,342.95,380355.0
2019-08-19,340.2,357.8,337.0,354.35,169050.0
2019-08-20,358.8,362.0,345.15,354.6,129464.0
2019-08-21,358.2,364.0,345.3,356.5,183334.0
2019-08-22,359.6,362.1,350.0,357.75,82539.0
2019-08-23,354.95,362.0,351.0,360.05,90208.0
2019-08-26,360.95,374.65,356.05,373.0,153646.0
2019-08-27,375.0,387.75,370.2,385.05,160583.0
2019-08-28,385.05,390.0,376.6,386.6,144995.0
2019-08-29,386.0,387.5,373.4,386.4,81756.0
2019-08-30,383.2,387.8,376.85,384.9,93925.0
2019-09-03,382.5,383.85,372.6,380.0,162029.0
2019-09-04,377.6,382.0,376.3,380.0,156795.0
2019-09-05,378.2,387.0,378.2,381.45,44545.0
2019-09-06,379.2,383.85,379.2,382.0,58615.0
2019-09-09,380.25,385.95,375.4,381.75,402390.0
2019-09-11,380.0,382.7,375.65,379.85,295102.0
2019-09-12,379.85,402.0,378.6,397.95,288301.0
2019-09-13,402.0,405.0,394.2,399.65,123277.0
2019-09-16,395.0,405.0,392.95,401.7,62075.0
2019-09-17,402.1,406.9,388.0,397.75,91003.0
2019-09-18,399.0,400.9,390.05,398.2,56253.0
2019-09-19,398.0,398.75,391.35,394.3,24235.0
2019-09-20,395.8,429.0,389.0,418.15,226994.0
2019-09-23,429.0,436.85,411.35,414.05,257054.0
2019-09-24,415.0,432.8,413.4,417.35,624606.0
2019-09-25,421.3,423.75,408.65,412.6,100221.0
2019-09-26,412.6,420.2,410.35,414.55,46370.0
2019-09-27,415.05,416.0,406.55,410.35,53734.0
2019-09-30,414.7,420.9,400.0,415.4,211100.0
2019-10-01,419.0,421.6,411.1,413.7,81134.0
2019-10-03,415.9,417.5,410.7,412.6,54915.0
2019-10-04,413.55,420.0,401.1,408.25,98133.0
2019-10-07,407.0,414.7,402.6,408.3,53611.0
2019-10-09,407.45,410.9,400.55,403.85,117727.0
2019-10-10,403.8,407.7,399.95,403.45,32295.0
2019-10-11,404.15,406.0,400.3,404.9,45251.0
2019-10-14,401.0,413.5,400.75,406.95,93129.0
2019-10-15,409.5,410.35,400.35,406.95,328308.0
2019-10-16,406.8,412.0,403.1,408.05,81093.0
2019-10-17,406.25,414.0,404.0,411.45,105692.0
2019-10-18,411.1,421.7,409.05,418.35,295109.0
2019-10-22,419.9,422.0,414.1,418.3,347440.0
2019-10-23,425.0,458.8,423.0,449.25,789642.0
2019-10-24,451.95,472.5,451.95,469.2,508229.0
2019-10-25,469.0,482.2,462.05,478.8,351323.0
2019-10-29,472.0,483.0,468.65,472.5,313370.0
2019-10-30,473.0,473.0,465.0,470.55,149693.0
2019-10-31,472.95,478.85,470.0,475.4,276696.0
2019-11-01,478.8,499.0,472.85,477.0,260899.0
2019-11-04,477.9,485.5,456.1,466.15,331155.0
2019-11-05,468.9,474.0,457.05,460.5,76355.0
2019-11-06,461.75,472.5,458.3,469.1,103672.0
2019-11-07,476.9,476.9,464.9,469.25,82685.0
2019-11-08,471.4,474.0,466.75,469.7,72309.0
2019-11-11,471.5,480.95,470.05,475.95,293578.0
2019-11-13,480.0,480.0,466.4,475.45,101730.0
2019-11-14,479.7,479.7,470.1,476.05,140098.0
2019-11-15,473.15,480.0,472.95,476.55,55004.0
2019-11-18,479.9,480.0,469.4,473.45,66726.0
2019-11-19,472.0,477.45,471.3,475.3,43968.0
2019-11-20,475.3,475.3,467.25,469.55,68751.0
2019-11-21,469.0,471.95,461.0,464.8,141900.0
2019-11-22,463.4,468.95,458.0,466.95,50670.0
2019-11-25,467.0,476.0,465.3,473.85,35969.0
2019-11-26,478.0,478.0,470.1,475.05,86065.0
2019-11-27,475.05,478.0,469.05,474.1,58344.0
2019-11-28,474.05,477.0,471.0,474.4,47317.0
2019-11-29,474.6,476.85,470.35,474.9,104634.0
2019-12-02,471.05,490.0,471.05,480.4,471095.0
2019-12-03,485.0,493.0,481.05,487.75,203106.0
2019-12-04,487.75,487.75,477.65,479.85,157261.0
2019-12-05,483.5,493.9,475.0,490.0,137611.0
2019-12-06,492.95,499.0,482.35,496.1,164706.0
2019-12-09,499.5,528.0,487.95,509.35,511159.0
2019-12-10,511.45,521.7,501.25,507.85,361214.0
2019-12-11,508.95,511.75,501.1,509.25,98484.0
2019-12-12,512.85,515.0,504.2,510.3,207891.0
2019-12-13,512.65,520.0,507.7,513.35,242105.0
2019-12-16,516.9,516.9,508.25,509.75,126911.0
2019-12-17,511.0,512.8,503.3,509.25,165132.0
2019-12-18,510.0,524.8,506.05,515.15,210269.0
2019-12-19,515.15,515.65,509.0,510.95,103583.0
2019-12-20,507.8,517.95,506.25,513.15,115155.0
2019-12-23,514.6,518.45,505.7,515.05,113886.0
2019-12-24,515.05,522.8,507.25,517.2,108305.0
2019-12-26,518.0,527.0,515.1,524.7,221760.0
2019-12-27,527.0,529.0,517.7,524.1,118585.0
2019-12-30,521.5,531.0,517.05,525.3,92298.0
2019-12-31,525.2,534.9,517.6,532.1,112432.0
2020-01-01,533.0,535.0,526.55,528.7,47203.0
2020-01-02,529.95,543.15,529.55,533.8,200561.0
2020-01-03,532.1,542.5,530.0,539.0,69188.0
2020-01-06,539.5,541.0,526.0,529.5,140603.0
2020-01-07,532.45,537.55,530.15,533.65,61744.0
2020-01-08,528.0,533.25,524.1,528.25,101126.0
2020-01-09,531.9,541.0,526.75,531.55,188197.0
2020-01-10,530.0,538.9,528.85,536.3,130352.0
2020-01-13,539.8,549.9,536.3,544.55,272841.0
2020-01-14,542.6,560.95,539.95,558.0,177853.0
2020-01-15,557.4,580.0,556.25,572.4,455544.0
2020-01-16,579.3,597.1,572.0,583.8,325962.0
2020-01-17,586.0,596.0,583.65,586.35,216816.0
2020-01-20,590.0,604.0,576.7,601.75,264829.0
2020-01-21,592.85,599.9,581.1,592.8,441459.0
2020-01-22,592.8,600.2,589.5,594.65,321505.0
2020-01-23,597.6,619.0,592.8,612.6,1151686.0
2020-01-24,615.65,618.0,594.45,608.55,308523.0
2020-01-27,604.0,610.0,596.25,603.45,155986.0
2020-01-28,607.0,624.0,604.8,615.05,423283.0
2020-01-29,617.35,624.0,612.3,618.1,405868.0
2020-01-30,617.0,629.75,601.3,620.8,281357.0
2020-01-31,624.8,641.45,612.0,631.85,717405.0
2020-02-03,611.55,638.0,605.05,629.65,320154.0
2020-02-04,633.4,642.0,614.65,619.75,307825.0
2020-02-05,622.7,630.0,612.0,619.75,135142.0
2020-02-06,625.0,630.0,619.0,628.6,44729.0
2020-02-07,626.15,627.85,612.65,619.6,184254.0
2020-02-10,622.7,622.7,612.0,614.5,107882.0
2020-02-11,615.1,618.95,604.0,608.15,91983.0
2020-02-12,609.85,619.4,603.8,616.8,243669.0
2020-02-13,621.0,630.0,619.0,624.2,193945.0
2020-02-14,626.0,636.95,625.05,633.2,228021.0
2020-02-17,638.0,638.9,616.7,626.8,285111.0
2020-02-18,623.9,628.7,604.35,623.75,179790.0
2020-02-19,623.75,626.8,615.25,619.75,49910.0
2020-02-20,624.7,627.0,601.65,619.6,201592.0
2020-02-24,619.0,629.0,611.05,624.7,139972.0
2020-02-25,620.55,626.9,618.1,620.05,114040.0
2020-02-26,620.0,621.9,605.8,612.2,210506.0
2020-02-27,612.2,620.0,601.45,614.55,69179.0
2020-02-28,604.0,619.0,578.6,615.5,711231.0
2020-03-02,611.0,622.0,604.0,615.35,322847.0
2020-03-03,610.15,632.85,603.25,619.25,162529.0
2020-03-04,619.4,628.9,610.0,618.5,126717.0
2020-03-05,613.65,621.9,606.05,618.65,150578.0
2020-03-06,602.3,625.0,602.3,618.55,146256.0
2020-03-09,615.5,619.0,582.6,602.75,499247.0
2020-03-11,608.0,630.0,604.25,622.1,239980.0
2020-03-12,603.55,610.25,555.05,576.55,353897.0
2020-03-13,539.0,628.75,470.0,599.1,679271.0
2020-03-16,573.0,596.0,540.0,569.3,245192.0
2020-03-17,558.0,578.35,548.2,569.55,378631.0
2020-03-18,566.3,576.85,544.0,550.8,493888.0
2020-03-19,515.0,539.7,507.3,524.15,261794.0
2020-03-20,525.75,565.0,475.0,554.0,492663.0
2020-03-23,490.0,538.9,443.2,499.0,162588.0
2020-03-24,502.0,523.95,465.35,482.0,161436.0
2020-03-25,482.0,564.0,470.3,498.4,106549.0
2020-03-26,509.0,550.0,482.05,546.05,272721.0
2020-03-27,550.0,553.45,490.25,521.6,233858.0
2020-03-30,516.2,539.0,499.2,533.1,178188.0
2020-03-31,539.4,558.0,507.8,546.2,307605.0
2020-04-01,549.95,550.0,523.7,534.8,53432.0
2020-04-03,534.8,543.95,501.9,512.25,100346.0
2020-04-07,519.9,521.35,499.9,504.95,193228.0
2020-04-08,501.0,520.55,495.1,511.1,269731.0
2020-04-09,523.0,545.0,520.0,528.15,106822.0
2020-04-13,537.0,537.0,506.15,508.95,86713.0
2020-04-15,513.0,541.95,512.0,528.55,214723.0
2020-04-16,537.0,569.0,521.1,562.95,830826.0
2020-04-17,576.0,582.0,538.25,543.95,232151.0
2020-04-20,555.0,565.0,541.0,543.95,74485.0
2020-04-21,535.0,535.0,518.5,520.15,147203.0
2020-04-22,523.05,549.0,508.0,540.0,130993.0
2020-04-23,550.9,573.2,543.85,559.6,258565.0
2020-04-24,558.9,558.9,527.6,554.9,120153.0
2020-04-27,565.0,581.65,559.25,566.85,168480.0
2020-04-28,563.6,580.0,561.55,564.0,136080.0
2020-04-29,576.65,587.3,566.05,571.05,131003.0
2020-04-30,574.1,615.0,570.1,594.25,699405.0
2020-05-04,580.0,581.7,563.15,569.2,162118.0
2020-05-05,574.0,617.9,572.05,609.55,1229436.0
2020-05-06,624.8,631.75,600.0,605.85,810310.0
2020-05-07,611.95,613.9,592.0,608.05,174102.0
2020-05-08,616.05,627.85,605.5,608.5,179458.0
2020-05-11,614.65,629.7,610.0,618.6,133210.0
2020-05-12,615.0,617.4,600.5,603.5,120865.0
2020-05-13,622.0,625.0,604.0,614.15,159742.0
2020-05-14,613.0,619.0,601.0,615.7,205034.0
2020-05-15,620.45,633.0,602.25,625.85,368035.0
