,open,high,low,close,volume
2017-06-20,335.82,335.82,330.13,333.44,27315.0
2017-06-21,334.95,337.67,329.45,334.95,70506.0
2017-06-22,335.92,335.92,333.0,335.58,53400.0
2017-06-23,336.89,373.7,336.89,343.32,2157800.0
2017-06-27,343.81,347.51,322.53,323.55,537564.0
2017-06-28,323.8,334.95,319.42,330.91,181441.0
2017-06-29,329.11,338.6,325.21,327.11,87093.0
2017-06-30,323.26,334.02,321.66,331.34,101782.0
2017-07-03,333.78,336.89,327.69,330.91,43258.0
2017-07-04,328.86,341.76,328.18,338.45,133110.0
2017-07-05,340.69,356.32,337.09,350.92,235674.0
2017-07-06,353.93,353.93,345.66,349.65,106113.0
2017-07-07,350.09,363.28,342.88,355.49,122993.0
2017-07-10,353.11,356.37,333.0,350.77,5317.0
2017-07-11,350.82,389.47,350.82,369.85,1199754.0
2017-07-12,373.31,374.87,361.53,365.67,146796.0
2017-07-13,368.05,378.76,365.03,366.79,126476.0
2017-07-14,366.1,370.49,356.85,368.78,182515.0
2017-07-17,365.13,370.97,362.89,367.13,239289.0
2017-07-18,362.21,364.16,356.37,359.63,95090.0
2017-07-19,355.44,372.73,355.44,366.98,149425.0
2017-07-20,362.21,369.95,358.36,361.29,73000.0
2017-07-21,359.48,364.74,356.37,359.58,106740.0
2017-07-24,358.56,366.74,356.85,360.65,139666.0
2017-07-25,360.17,363.77,355.59,356.51,63947.0
2017-07-26,359.09,360.02,349.6,354.86,95956.0
2017-07-27,353.54,356.37,345.32,350.14,107887.0
2017-07-28,350.48,350.53,342.98,349.02,77494.0
2017-07-31,346.68,349.45,343.52,345.32,71373.0
2017-08-01,347.41,347.41,338.89,340.01,40350.0
2017-08-02,341.71,342.2,331.05,333.19,59726.0
2017-08-03,334.95,334.95,323.07,324.87,221790.0
2017-08-04,324.48,330.18,319.37,321.95,132251.0
2017-08-07,325.21,331.05,321.51,323.99,60359.0
2017-08-08,324.24,327.16,316.54,320.0,58504.0
2017-08-09,316.84,319.76,304.81,307.25,293341.0
2017-08-10,305.3,306.47,283.39,286.6,607414.0
2017-08-11,287.24,313.48,282.42,302.82,171739.0
2017-08-14,305.06,327.3,305.06,323.51,144288.0
2017-08-16,323.41,335.34,319.32,333.44,115581.0
2017-08-17,333.1,337.38,325.21,326.62,73626.0
2017-08-18,324.67,329.49,316.69,318.54,83723.0
2017-08-21,313.82,321.12,306.86,308.41,56863.0
2017-08-22,311.58,314.31,293.08,294.69,88675.0
2017-08-23,296.88,308.46,295.9,304.71,159433.0
2017-08-24,305.69,309.39,300.38,302.38,51580.0
2017-08-28,302.86,316.25,302.86,312.46,103396.0
2017-08-29,313.33,316.2,305.93,307.78,92444.0
2017-08-30,311.48,321.22,310.85,319.42,94087.0
2017-08-31,321.32,340.74,320.34,334.46,196292.0
2017-09-01,335.97,343.76,329.59,334.56,86055.0
2017-09-04,329.2,344.1,329.2,337.87,124714.0
2017-09-05,338.45,342.54,336.07,339.52,62762.0
2017-09-06,338.36,389.08,334.95,366.88,905294.0
2017-09-07,371.65,374.38,360.26,366.1,140833.0
2017-09-08,372.73,373.36,363.96,368.49,85290.0
2017-09-11,369.95,369.95,357.83,361.09,208019.0
2017-09-12,363.91,368.64,352.18,354.62,149938.0
2017-09-13,357.1,358.27,331.25,335.09,234543.0
2017-09-14,340.34,345.98,333.97,336.56,96419.0
2017-09-15,336.61,337.3,328.57,332.4,114439.0
2017-09-18,335.29,345.73,334.9,342.55,177880.0
2017-09-19,349.02,355.25,343.63,351.91,164578.0
2017-09-20,352.21,354.02,338.62,342.11,107075.0
2017-09-21,340.93,346.67,327.79,333.52,87357.0
2017-09-22,336.27,336.27,324.3,327.3,67506.0
2017-09-25,323.76,327.54,313.07,319.25,120150.0
2017-09-26,320.18,320.18,307.88,316.26,277739.0
2017-09-27,317.0,319.2,309.94,312.49,35963.0
2017-09-28,309.98,327.49,309.98,323.08,80834.0
2017-09-29,334.46,338.33,320.77,323.23,80533.0
2017-10-03,325.68,333.82,323.72,329.4,131785.0
2017-10-04,329.6,330.53,321.46,323.27,64724.0
2017-10-05,323.37,328.57,322.24,325.58,32306.0
2017-10-06,328.72,353.09,326.31,336.66,208726.0
2017-10-09,338.28,341.32,332.44,334.95,58179.0
2017-10-10,336.81,347.55,331.66,340.88,117248.0
2017-10-11,336.96,352.11,336.42,347.11,276142.0
2017-10-12,353.04,356.92,345.24,352.99,103652.0
2017-10-13,353.09,366.33,353.09,362.31,140940.0
2017-10-16,369.76,377.61,353.29,358.19,609653.0
2017-10-17,355.3,366.82,351.37,357.8,78651.0
2017-10-18,355.84,356.92,350.34,351.77,44683.0
2017-10-19,351.23,354.91,345.49,351.82,19422.0
2017-10-23,348.63,355.98,344.26,347.84,67139.0
2017-10-24,348.04,362.9,348.04,358.29,205793.0
2017-10-25,366.43,366.43,353.63,357.41,95168.0
2017-10-26,358.68,364.86,356.08,360.55,77735.0
2017-10-27,360.59,364.76,354.46,360.89,67342.0
2017-10-30,362.85,367.75,361.77,366.68,68337.0
2017-10-31,366.82,369.13,358.04,360.5,79115.0
2017-11-01,361.77,366.77,358.0,359.66,55657.0
2017-11-02,360.15,366.82,358.53,364.62,61620.0
2017-11-03,365.06,370.5,362.9,365.11,50332.0
2017-11-06,364.57,368.39,358.98,360.1,39124.0
2017-11-07,364.62,366.82,354.56,357.41,69596.0
2017-11-08,358.58,360.2,345.98,353.48,162181.0
2017-11-09,351.13,358.98,348.19,349.56,36614.0
2017-11-10,350.64,350.84,343.38,344.85,27583.0
2017-11-13,348.09,348.43,322.69,327.64,101349.0
2017-11-14,328.33,328.57,318.76,319.6,105711.0
2017-11-15,319.3,321.71,312.04,314.84,63874.0
2017-11-16,314.99,330.88,314.89,321.61,444278.0
2017-11-17,325.63,334.8,325.58,327.2,1235548.0
2017-11-20,330.53,346.03,320.14,322.0,575079.0
2017-11-21,323.62,326.51,321.71,323.42,143621.0
2017-11-22,322.88,326.51,320.48,323.57,90080.0
2017-11-23,324.65,329.94,320.92,323.67,184111.0
2017-11-24,324.45,329.45,322.73,323.57,99301.0
2017-11-27,324.75,331.51,324.11,329.55,88473.0
2017-11-28,331.02,332.0,325.63,330.19,51303.0
2017-11-29,328.33,331.07,321.9,323.03,63536.0
2017-11-30,323.42,327.59,319.99,321.75,110997.0
2017-12-01,325.14,337.84,321.8,327.54,263109.0
2017-12-04,328.47,332.84,324.06,325.68,67759.0
2017-12-05,327.49,328.47,321.9,324.21,36007.0
2017-12-06,324.65,333.18,321.56,322.59,74162.0
2017-12-07,325.19,331.71,323.27,326.27,89869.0
2017-12-08,330.53,332.79,323.86,326.56,81300.0
2017-12-11,331.51,358.78,326.66,355.98,510145.0
2017-12-12,358.0,358.98,347.3,349.17,178774.0
2017-12-13,347.21,357.8,342.3,350.15,106778.0
2017-12-14,350.15,352.7,344.26,347.45,199490.0
2017-12-15,350.05,352.36,345.34,348.43,86344.0
2017-12-18,350.39,355.54,334.46,353.34,71809.0
2017-12-19,354.02,366.72,352.45,358.0,103314.0
2017-12-20,355.25,364.86,355.25,362.51,70347.0
2017-12-21,363.88,377.56,362.9,375.45,162244.0
2017-12-22,376.63,387.62,375.65,380.5,263347.0
2017-12-26,380.65,398.99,376.63,392.42,276771.0
2017-12-27,395.61,398.21,383.05,390.95,122919.0
2017-12-28,390.95,392.76,383.59,389.18,66946.0
2017-12-29,391.34,394.28,383.64,391.69,78235.0
2018-01-01,393.65,402.13,387.42,392.67,101101.0
2018-01-02,394.19,396.39,381.39,387.22,193555.0
2018-01-03,389.28,391.1,385.46,388.35,60089.0
2018-01-04,388.45,392.23,384.28,386.78,52504.0
2018-01-05,382.81,396.25,382.81,390.8,201376.0
2018-01-08,389.68,403.99,386.44,399.88,180216.0
2018-01-09,402.13,435.28,393.55,410.37,620396.0
2018-01-10,408.02,423.51,402.13,407.04,205625.0
2018-01-11,404.09,416.84,404.09,410.37,99947.0
2018-01-12,410.57,413.85,402.18,407.13,83803.0
2018-01-15,407.13,409.78,399.19,403.99,84286.0
2018-01-16,402.18,406.35,387.42,394.28,137971.0
2018-01-17,387.62,397.18,384.48,393.7,76483.0
2018-01-18,394.28,400.66,387.42,389.97,61216.0
2018-01-19,392.32,394.19,381.63,384.18,127671.0
2018-01-22,384.48,391.54,382.52,383.35,43955.0
2018-01-23,383.35,388.35,381.53,382.42,70593.0
2018-01-24,380.55,382.91,363.88,365.15,174799.0
2018-01-25,367.21,374.18,363.39,369.62,63260.0
2018-01-29,367.8,370.01,355.05,357.7,96729.0
2018-01-30,357.5,361.92,338.92,344.9,99076.0
2018-01-31,338.58,357.65,338.58,344.17,248871.0
2018-02-01,346.23,350.05,337.4,340.24,71960.0
2018-02-02,333.47,337.79,324.65,328.33,158075.0
2018-02-05,326.61,333.38,316.36,324.5,109478.0
2018-02-06,309.94,333.33,307.09,329.4,72548.0
2018-02-07,331.61,351.03,331.61,346.18,116231.0
2018-02-08,347.21,359.17,347.11,357.11,69013.0
2018-02-09,351.13,358.88,343.28,357.16,48287.0
2018-02-12,358.39,361.92,350.2,357.85,57625.0
2018-02-14,359.81,360.25,353.09,357.9,99522.0
2018-02-15,358.0,360.74,355.05,357.5,135284.0
2018-02-16,358.0,360.01,351.23,354.12,22830.0
2018-02-19,359.71,359.71,338.38,342.69,55814.0
2018-02-20,344.07,353.58,339.6,349.76,46012.0
2018-02-21,352.11,352.11,343.58,346.96,36698.0
2018-02-22,347.99,348.09,342.79,345.64,18876.0
2018-02-23,343.58,348.43,341.08,347.99,55995.0
2018-02-26,350.15,356.72,345.2,350.1,80513.0
2018-02-27,352.36,354.86,344.26,347.5,167183.0
2018-02-28,348.09,348.14,343.38,344.8,33498.0
2018-03-01,343.33,345.98,340.05,343.28,76082.0
2018-03-05,345.49,345.49,336.56,341.22,17046.0
2018-03-06,341.32,344.51,337.64,339.85,28817.0
2018-03-07,338.43,341.13,321.31,326.66,190896.0
2018-03-08,327.49,330.92,315.92,323.08,168958.0
2018-03-09,328.57,331.42,321.85,327.84,36125.0
2018-03-12,328.57,330.39,323.67,325.24,33423.0
2018-03-13,322.2,342.3,322.2,340.0,30133.0
2018-03-14,333.47,339.31,330.29,334.46,27601.0
2018-03-15,335.44,348.19,331.81,339.02,34313.0
2018-03-16,341.66,341.66,334.95,338.08,30599.0
2018-03-19,340.34,340.93,326.51,332.3,24160.0
2018-03-20,326.61,337.35,324.01,333.47,36299.0
2018-03-21,333.62,339.31,329.75,332.15,45132.0
2018-03-22,336.32,341.22,330.53,338.43,48153.0
2018-03-23,326.61,337.1,325.73,333.72,34154.0
2018-03-26,328.57,336.42,326.61,331.22,58157.0
2018-03-27,334.46,339.11,331.71,337.25,25879.0
2018-03-28,338.33,350.15,331.66,342.74,68584.0
2018-04-02,342.06,350.15,336.71,348.29,118080.0
2018-04-03,343.28,355.05,343.28,352.99,21176.0
2018-04-04,351.13,358.0,348.73,353.73,118916.0
2018-04-05,356.13,363.54,354.07,362.7,37513.0
2018-04-06,363.49,368.15,359.86,366.82,45260.0
2018-04-09,367.8,375.16,363.93,372.51,34384.0
2018-04-10,372.66,389.18,371.68,384.57,422757.0
2018-04-11,385.41,389.38,376.63,388.01,114510.0
2018-04-12,388.11,390.36,381.29,385.11,171698.0
2018-04-13,379.33,390.26,378.59,386.83,37513.0
2018-04-16,386.93,389.43,378.59,388.11,36105.0
2018-04-17,387.37,392.32,381.58,384.43,427411.0
2018-04-18,384.38,392.23,382.17,384.38,45342.0
2018-04-19,383.5,389.38,381.63,388.15,21801.0
2018-04-20,386.73,390.36,382.02,387.42,23334.0
2018-04-23,387.52,390.02,382.52,387.47,42485.0
2018-04-24,387.13,389.43,377.86,385.6,45350.0
2018-04-25,385.26,388.35,372.71,376.39,90970.0
2018-04-26,373.49,380.41,372.71,378.05,35310.0
2018-04-27,376.48,383.25,372.71,377.81,39136.0
2018-04-30,378.79,384.82,374.08,381.93,33833.0
2018-05-02,382.71,384.48,367.8,368.15,44575.0
2018-05-03,368.1,370.65,355.54,366.63,28090.0
2018-05-04,366.18,373.39,360.01,368.49,20473.0
2018-05-07,372.71,372.71,360.94,365.2,52960.0
2018-05-08,366.04,366.18,358.98,361.67,40640.0
2018-05-09,363.88,363.88,356.03,358.39,16464.0
2018-05-10,358.0,365.35,358.0,359.02,17847.0
2018-05-11,358.98,360.05,348.19,352.89,37600.0
2018-05-14,353.04,353.04,343.87,346.18,34586.0
2018-05-15,346.18,350.74,341.32,346.52,37648.0
2018-05-16,352.11,353.04,345.1,347.45,37542.0
2018-05-17,351.13,351.13,346.67,348.04,49644.0
2018-05-18,352.11,375.65,347.94,354.46,177457.0
2018-05-21,354.95,362.7,335.44,337.79,47012.0
2018-05-22,334.55,352.99,333.47,351.03,21950.0
2018-05-23,353.09,357.7,342.3,343.92,39082.0
2018-05-24,346.72,351.08,341.32,344.12,21586.0
2018-05-25,345.2,361.82,344.61,355.1,71788.0
2018-05-28,362.9,369.37,349.17,351.23,77019.0
2018-05-29,354.07,354.07,342.79,347.26,28163.0
2018-05-30,348.19,353.58,342.5,343.97,38256.0
2018-05-31,344.9,347.45,338.38,342.94,34742.0
2018-06-01,345.88,345.88,340.34,341.96,19465.0
2018-06-04,343.09,348.53,339.36,341.22,18475.0
2018-06-05,342.2,343.18,324.65,333.52,46098.0
2018-06-06,337.64,341.32,329.6,339.7,17803.0
2018-06-07,341.37,347.94,335.09,346.27,34044.0
2018-06-08,347.7,349.17,341.57,348.19,13073.0
2018-06-11,349.27,351.67,335.53,337.69,22788.0
2018-06-12,338.67,342.3,338.38,340.14,16984.0
2018-06-13,340.14,343.72,332.69,334.41,17890.0
2018-06-14,337.1,337.1,331.02,333.13,23608.0
2018-06-15,334.01,335.68,325.43,328.03,73615.0
2018-06-18,327.05,329.89,323.67,326.02,24370.0
2018-06-19,325.73,329.8,321.71,322.98,34362.0
2018-06-20,323.72,326.61,316.31,317.49,49323.0
2018-06-21,317.93,325.19,316.36,317.29,44787.0
2018-06-22,317.14,321.66,310.77,311.65,55652.0
2018-06-25,312.14,317.29,308.95,310.08,23551.0
2018-06-26,309.84,309.84,293.26,294.0,114669.0
2018-06-27,299.15,299.15,277.42,281.98,132928.0
2018-06-28,279.53,281.39,272.32,275.71,43660.0
2018-06-29,277.57,284.88,277.57,281.64,92521.0
2018-07-02,284.43,289.34,281.88,283.4,29444.0
2018-07-03,286.15,286.15,280.76,281.44,26564.0
2018-07-04,282.33,285.17,276.74,278.75,21990.0
2018-07-05,276.59,280.9,274.63,275.85,73307.0
2018-07-06,275.51,278.06,274.58,274.97,22772.0
2018-07-09,277.47,287.28,274.63,282.18,23274.0
2018-07-10,284.92,287.97,282.82,285.42,21376.0
2018-07-11,287.57,289.29,281.98,285.02,38663.0
2018-07-12,286.4,288.21,278.06,279.43,45092.0
2018-07-13,279.53,280.51,274.63,277.72,20160.0
2018-07-16,276.83,279.92,265.95,268.1,15754.0
2018-07-17,271.68,272.66,265.16,266.29,31262.0
2018-07-18,266.19,276.88,264.82,265.36,30308.0
2018-07-19,266.09,268.4,253.34,257.66,34767.0
2018-07-20,258.0,258.54,251.09,253.24,26332.0
2018-07-23,252.26,266.78,252.26,262.56,34932.0
2018-07-24,267.17,269.72,262.86,266.68,24489.0
2018-07-25,266.09,270.6,260.16,262.27,18485.0
2018-07-26,265.8,268.94,262.22,263.94,29758.0
2018-07-27,266.63,274.53,262.86,267.81,28708.0
2018-07-30,273.55,287.38,269.58,282.47,80912.0
2018-07-31,284.19,289.44,280.9,285.81,44336.0
2018-08-01,286.0,289.04,279.33,281.0,46075.0
2018-08-02,278.55,283.16,273.25,275.41,20409.0
2018-08-03,275.71,295.32,275.71,287.87,59218.0
2018-08-06,298.17,312.39,294.24,307.68,108207.0
2018-08-07,310.92,313.86,301.26,303.31,41249.0
2018-08-08,304.05,314.84,304.05,308.91,105923.0
2018-08-09,308.91,310.43,299.15,301.21,78443.0
2018-08-10,293.75,294.19,285.12,286.15,83259.0
2018-08-13,284.48,285.42,279.53,280.71,26008.0
2018-08-14,281.49,284.43,277.42,278.89,42252.0
2018-08-16,281.2,284.24,269.82,271.54,244190.0
2018-08-17,270.7,281.25,270.7,275.75,69628.0
2018-08-20,276.49,281.49,271.24,274.38,24124.0
2018-08-21,274.63,278.21,269.33,273.45,23241.0
2018-08-23,275.02,281.98,273.69,274.92,251930.0
2018-08-24,274.92,282.37,274.92,276.44,50730.0
2018-08-27,277.57,281.49,269.92,273.69,36129.0
2018-08-28,275.56,277.62,268.74,270.26,33865.0
2018-08-29,271.68,274.92,270.07,273.5,56424.0
2018-08-30,273.79,276.39,271.93,273.01,17972.0
2018-08-31,273.16,292.28,270.95,284.83,113858.0
2018-09-03,287.47,289.53,282.96,287.57,44582.0
2018-09-04,287.38,289.39,272.66,276.59,71532.0
2018-09-05,275.61,276.59,272.66,274.58,57510.0
2018-09-06,273.45,283.5,271.68,280.07,26936.0
2018-09-07,283.45,288.6,281.49,285.86,42491.0
2018-09-10,287.97,289.68,282.52,283.8,36508.0
2018-09-11,282.47,288.36,272.66,274.63,29087.0
2018-09-12,281.85,281.85,258.79,261.41,127226.0
2018-09-14,265.47,268.69,262.26,263.15,31569.0
2018-09-17,264.24,273.04,263.25,268.49,37310.0
2018-09-18,267.3,270.96,263.25,263.64,26829.0
2018-09-19,265.18,270.72,257.41,258.54,37953.0
2018-09-21,261.71,262.21,246.42,256.71,156122.0
2018-09-24,257.16,257.65,247.41,252.51,148415.0
2018-09-25,252.36,252.9,230.49,235.09,212076.0
2018-09-26,237.51,240.38,229.99,230.59,265335.0
2018-09-27,230.64,232.42,222.72,225.34,106244.0
2018-09-28,225.79,232.71,209.85,218.07,92896.0
2018-10-01,215.74,225.64,209.71,223.76,115894.0
2018-10-03,225.09,243.5,221.48,233.66,75357.0
2018-10-04,231.33,233.56,225.64,227.42,137447.0
2018-10-05,231.13,237.42,222.72,224.4,39415.0
2018-10-08,222.67,227.07,220.74,222.08,40339.0
2018-10-09,223.16,241.03,222.77,237.96,48782.0
2018-10-10,237.96,244.19,236.13,238.31,84944.0
2018-10-11,226.63,235.04,225.24,227.42,19682.0
2018-10-12,231.03,241.47,229.1,238.85,29582.0
2018-10-15,239.94,262.4,237.51,250.13,82507.0
2018-10-16,251.86,253.35,239.54,242.86,60088.0
2018-10-17,244.49,247.86,232.62,236.08,14621.0
2018-10-19,235.44,237.17,231.03,232.71,29379.0
2018-10-22,235.04,235.04,222.22,227.47,20242.0
2018-10-23,227.47,228.56,217.72,220.89,40561.0
2018-10-24,222.67,226.78,220.69,221.78,9966.0
2018-10-25,220.64,223.61,219.7,221.58,11135.0
2018-10-26,218.71,228.26,218.71,225.09,17797.0
2018-10-29,227.62,232.47,223.96,229.2,19824.0
2018-10-30,228.61,234.5,227.52,233.36,11911.0
2018-10-31,235.68,236.53,228.76,234.45,14307.0
2018-11-01,236.48,240.14,231.53,233.31,26622.0
2018-11-02,235.54,240.38,229.35,232.22,38255.0
2018-11-05,232.57,240.38,230.14,237.91,59780.0
2018-11-06,238.7,249.29,238.7,240.09,55194.0
2018-11-07,244.84,248.7,240.73,245.93,35350.0
2018-11-09,242.46,252.26,242.46,251.22,55622.0
2018-11-12,252.36,255.23,244.89,253.5,246605.0
2018-11-13,254.14,255.77,248.99,252.85,36025.0
2018-11-14,252.85,255.58,241.28,243.95,45543.0
2018-11-15,242.46,245.13,235.34,235.93,47209.0
2018-11-16,235.93,243.95,235.63,238.8,53564.0
2018-11-19,241.87,241.87,232.07,233.95,12808.0
2018-11-20,236.53,236.53,228.61,232.37,28516.0
2018-11-21,228.86,231.82,227.62,228.06,33134.0
2018-11-22,227.72,231.23,222.67,223.31,21422.0
2018-11-26,224.85,227.32,220.79,221.78,31364.0
2018-11-27,223.16,223.16,218.81,220.29,151221.0
2018-11-28,220.0,220.0,212.77,213.27,586545.0
2018-11-29,215.74,216.48,210.65,212.18,48780.0
2018-11-30,221.53,226.63,210.55,212.82,439507.0
2018-12-03,215.0,218.56,209.8,216.29,77377.0
2018-12-04,216.78,219.01,215.0,217.33,60136.0
2018-12-05,217.72,217.72,210.45,212.18,55803.0
2018-12-06,212.18,213.66,209.9,210.74,28766.0
2018-12-07,212.77,214.16,202.93,205.85,40664.0
2018-12-10,205.85,206.64,203.57,204.81,428376.0
2018-12-11,202.88,205.8,202.58,204.66,35839.0
2018-12-12,205.99,209.76,204.86,205.8,50405.0
2018-12-13,205.8,212.28,205.8,208.02,88846.0
2018-12-14,208.91,209.21,204.76,204.96,31978.0
2018-12-17,206.24,207.78,203.87,206.79,77229.0
2018-12-18,208.52,208.52,205.7,206.29,25377.0
2018-12-19,206.09,208.72,204.86,206.74,69729.0
2018-12-20,206.79,208.72,201.89,204.81,114615.0
2018-12-21,206.44,221.68,205.2,215.64,592593.0
2018-12-24,218.61,223.56,215.5,216.73,148406.0
2018-12-26,218.71,218.71,207.87,210.65,44003.0
2018-12-27,210.99,218.32,210.99,214.6,35696.0
2018-12-28,216.14,217.67,213.32,214.46,30516.0
2018-12-31,216.14,216.19,208.81,211.14,35761.0
2019-01-01,212.08,214.06,209.8,213.22,28986.0
2019-01-02,209.85,216.44,209.8,212.48,33070.0
2019-01-03,212.77,214.8,211.93,212.77,12499.0
2019-01-04,214.21,214.21,207.83,212.58,79436.0
2019-01-07,211.78,219.26,211.78,213.07,118371.0
2019-01-08,213.07,214.95,210.7,211.19,49670.0
2019-01-09,213.96,213.96,205.2,206.44,36188.0
2019-01-10,206.93,210.3,205.9,208.91,35237.0
2019-01-11,209.8,212.63,209.01,212.08,22329.0
2019-01-14,212.08,213.47,207.58,208.07,149172.0
2019-01-15,208.67,211.49,207.33,210.1,26160.0
2019-01-16,211.39,214.75,209.06,209.61,28257.0
2019-01-17,209.8,212.08,206.79,208.22,25373.0
2019-01-18,209.66,210.6,207.87,210.1,19612.0
2019-01-21,211.49,213.22,209.06,209.95,26028.0
2019-01-22,209.36,212.48,207.73,209.76,133509.0
2019-01-23,209.95,216.09,209.76,211.44,27839.0
2019-01-24,211.49,211.49,209.31,210.3,13319.0
2019-01-25,210.3,211.88,209.41,209.76,28200.0
2019-01-28,206.34,210.45,202.98,204.36,246356.0
2019-01-29,204.36,207.83,202.98,204.81,25668.0
2019-01-30,204.81,205.3,201.94,203.42,12093.0
2019-01-31,203.87,204.56,197.93,199.22,21711.0
2019-02-01,199.91,202.38,194.96,195.7,74791.0
2019-02-04,195.7,195.75,186.15,187.59,59095.0
2019-02-05,187.59,188.68,180.21,181.35,112609.0
2019-02-06,183.08,186.05,180.12,185.16,57963.0
2019-02-07,185.16,190.11,185.01,186.8,35510.0
2019-02-08,187.04,187.04,181.85,183.83,289507.0
2019-02-11,184.87,184.92,168.44,174.62,68302.0
2019-02-12,176.11,176.11,170.91,173.09,469816.0
2019-02-13,176.11,176.11,170.91,173.09,469816.0
2019-02-14,165.37,170.17,165.37,167.6,36912.0
2019-02-15,164.28,166.95,160.37,162.5,271120.0
2019-02-18,164.53,167.25,161.71,164.33,217959.0
2019-02-19,165.27,167.79,162.05,164.13,288978.0
2019-02-20,164.28,166.01,162.8,164.08,69007.0
2019-02-21,164.97,169.28,163.79,164.73,63500.0
2019-02-22,165.27,169.13,164.78,167.35,72956.0
2019-02-25,169.67,169.87,164.18,165.32,60388.0
2019-02-26,165.96,166.71,161.76,164.28,164797.0
2019-02-27,163.84,165.62,161.81,163.19,478811.0
2019-02-28,164.48,166.26,162.3,165.57,49121.0
2019-03-01,165.27,179.47,165.22,171.16,412344.0
2019-03-05,172.54,179.18,171.31,175.61,183473.0
2019-03-06,177.1,181.1,172.99,174.52,113464.0
2019-03-07,175.22,179.87,173.24,176.85,179812.0
2019-03-08,177.15,180.61,172.69,174.62,141334.0
2019-03-11,176.06,198.92,175.17,195.01,808308.0
2019-03-12,202.88,203.87,195.95,196.89,334121.0
2019-03-13,196.89,211.59,193.92,209.31,561966.0
2019-03-14,210.94,229.6,210.94,219.6,842158.0
2019-03-15,223.71,227.07,211.19,214.9,278908.0
2019-03-18,213.07,214.7,205.25,210.1,113831.0
2019-03-19,209.8,213.42,204.86,206.54,73840.0
2019-03-20,207.63,212.48,204.26,206.98,109318.0
2019-03-22,204.96,207.63,198.23,199.91,90522.0
2019-03-25,199.91,202.58,195.5,200.7,94554.0
2019-03-26,200.7,202.58,197.43,198.13,62935.0
2019-03-27,199.31,222.57,198.77,219.21,597403.0
2019-03-28,220.59,221.33,210.5,212.28,216580.0
2019-03-29,220.59,221.33,210.5,212.28,216580.0
2019-04-01,217.13,223.81,217.08,222.87,185334.0
2019-04-02,222.67,222.67,216.34,219.06,65827.0
2019-04-03,218.61,219.7,207.87,209.8,72043.0
2019-04-04,210.94,214.06,208.81,211.09,66594.0
2019-04-05,212.72,218.37,210.35,217.03,65629.0
2019-04-08,216.29,220.64,213.02,214.95,54163.0
2019-04-09,215.74,218.71,208.81,215.5,61612.0
2019-04-10,216.73,216.73,210.89,212.08,46542.0
2019-04-11,212.08,214.7,206.74,212.23,43988.0
2019-04-12,213.57,214.85,209.36,213.76,32354.0
2019-04-15,215.0,232.27,213.27,223.91,368715.0
2019-04-16,225.09,231.53,224.65,228.61,234784.0
2019-04-18,230.09,238.5,224.7,226.33,171813.0
2019-04-22,225.64,226.63,218.37,220.0,43009.0
2019-04-23,220.79,221.48,215.2,216.29,35309.0
2019-04-24,217.47,220.69,214.51,218.66,27098.0
2019-04-25,217.97,220.15,211.04,211.93,54221.0
2019-04-26,212.92,217.82,212.33,216.19,47564.0
2019-04-30,215.74,216.98,209.06,211.73,32836.0
2019-05-02,215.54,217.72,211.29,213.42,32435.0
2019-05-03,212.67,213.71,210.3,211.83,55444.0
2019-05-06,212.63,212.67,205.4,206.69,48854.0
2019-05-07,204.96,211.39,201.89,202.58,56428.0
2019-05-08,202.88,203.97,193.23,193.92,52234.0
2019-05-09,193.23,204.81,193.23,202.98,57553.0
2019-05-10,201.89,204.51,197.93,198.82,24380.0
2019-05-13,199.22,200.6,191.55,192.63,25574.0
2019-05-14,194.02,194.02,186.55,188.87,55057.0
2019-05-15,188.87,191.6,184.17,184.92,32919.0
2019-05-16,186.2,188.68,176.95,178.73,52143.0
2019-05-17,178.19,183.78,178.19,180.41,59084.0
2019-05-20,192.49,192.73,184.87,189.67,104164.0
2019-05-21,189.67,192.73,185.06,185.81,22717.0
2019-05-22,187.69,191.69,182.19,187.49,45302.0
2019-05-23,188.63,192.04,183.13,185.81,99184.0
2019-05-24,187.19,193.87,186.6,192.24,120022.0
2019-05-27,193.18,206.84,193.18,204.96,146235.0
2019-05-28,206.09,208.72,199.02,200.35,88776.0
2019-05-29,198.92,201.54,195.5,196.99,81920.0
2019-05-30,198.18,207.68,193.77,196.54,353413.0
2019-05-31,198.13,202.73,193.08,195.45,118584.0
2019-06-03,192.98,195.45,190.56,193.43,66532.0
2019-06-04,193.92,195.11,191.0,191.84,55632.0
2019-06-06,192.88,192.88,155.97,166.16,1668974.0
2019-06-07,168.24,176.55,165.72,173.83,695447.0
2019-06-10,173.83,179.97,172.3,173.24,177282.0
2019-06-11,174.62,174.67,168.29,171.65,572267.0
2019-06-12,171.7,171.7,164.28,164.87,79909.0
2019-06-13,164.18,166.06,159.53,163.14,63119.0
2019-06-14,161.46,177.05,160.32,170.86,322561.0
2019-06-17,170.76,182.79,164.58,177.1,703223.0
2019-06-18,177.15,179.87,169.92,170.96,141982.0
2019-06-19,170.22,172.84,163.79,164.68,117224.0
2019-06-20,163.49,163.89,156.86,160.17,117854.0
2019-06-21,160.42,165.72,160.42,161.61,83097.0
2019-06-24,161.06,162.85,154.68,156.17,95478.0
2019-06-25,157.45,157.45,149.24,153.35,149461.0
2019-06-26,154.19,155.37,151.47,152.7,70652.0
