,open,high,low,close,volume
2017-05-22,244.0,247.9,234.8,237.15,214353.0
2017-05-23,238.1,242.0,225.3,233.85,271220.0
2017-05-24,236.95,245.0,231.1,240.85,299156.0
2017-05-25,246.0,246.0,237.6,239.25,129698.0
2017-05-26,239.9,245.6,239.6,244.15,186877.0
2017-05-29,244.9,246.0,237.6,240.05,315553.0
2017-05-30,237.2,240.8,230.0,236.6,157146.0
2017-05-31,238.4,249.8,237.0,242.1,275017.0
2017-06-01,246.0,248.95,246.0,247.1,103583.0
2017-06-02,249.9,250.0,246.0,246.8,118106.0
2017-06-05,249.0,255.45,247.15,248.5,191066.0
2017-06-06,249.0,259.5,247.9,250.55,340938.0
2017-06-07,252.4,256.9,247.1,247.65,76540.0
2017-06-08,249.55,250.5,244.45,244.95,64135.0
2017-06-09,247.95,248.6,242.5,244.9,71447.0
2017-06-12,247.9,247.9,240.0,242.55,87524.0
2017-06-13,243.0,245.0,239.45,240.1,90855.0
2017-06-14,241.0,244.3,239.65,242.25,95883.0
2017-06-15,240.05,245.0,239.8,242.1,58836.0
2017-06-16,242.0,243.15,237.6,238.05,146044.0
2017-06-19,242.0,243.0,239.55,240.1,159381.0
2017-06-20,241.25,243.0,238.0,241.85,159329.0
2017-06-21,241.35,241.65,238.2,239.5,76236.0
2017-06-22,239.5,241.0,236.55,237.1,97961.0
2017-06-23,237.1,238.9,231.05,232.05,141813.0
2017-06-27,231.1,232.7,228.35,230.0,53872.0
2017-06-28,231.95,235.0,228.0,229.4,56288.0
2017-06-29,231.9,235.85,229.05,232.25,91198.0
2017-06-30,232.45,246.0,228.55,243.8,153937.0
2017-07-03,244.0,248.85,240.5,242.9,39987.0
2017-07-04,244.95,244.95,237.75,240.25,82094.0
2017-07-05,240.0,247.0,238.55,244.75,92943.0
2017-07-06,244.75,245.55,237.5,238.45,59018.0
2017-07-07,239.0,240.5,236.0,238.2,41493.0
2017-07-10,239.5,239.5,235.8,236.3,14500.0
2017-07-11,236.05,242.8,236.05,240.3,70904.0
2017-07-12,241.7,242.8,237.9,241.6,49541.0
2017-07-13,242.5,246.85,239.05,244.75,74197.0
2017-07-14,242.0,244.95,238.2,238.85,60016.0
2017-07-17,240.0,246.0,238.25,243.0,69296.0
2017-07-18,240.1,244.85,239.3,241.55,87561.0
2017-07-19,241.6,252.65,241.6,248.6,297024.0
2017-07-20,250.7,254.9,244.0,244.75,132744.0
2017-07-21,254.0,254.0,242.0,245.15,151473.0
2017-07-24,247.2,250.9,243.2,249.7,199118.0
2017-07-25,250.6,253.0,245.3,251.85,106734.0
2017-07-26,253.2,255.35,250.4,252.15,161782.0
2017-07-27,253.9,254.45,244.75,248.45,159741.0
2017-07-28,249.95,260.8,245.5,251.7,982138.0
2017-07-31,253.5,255.0,249.1,250.35,94063.0
2017-08-01,250.7,251.3,245.35,248.8,120399.0
2017-08-02,249.45,249.45,244.95,246.1,89234.0
2017-08-03,245.95,247.0,240.55,241.95,380990.0
2017-08-04,241.9,246.95,241.9,245.05,63193.0
2017-08-07,246.65,253.0,244.05,250.7,238084.0
2017-08-08,251.0,251.95,241.1,243.35,105474.0
2017-08-09,241.5,242.25,237.5,239.15,102057.0
2017-08-10,237.35,239.0,233.0,236.05,127100.0
2017-08-11,234.55,234.55,228.1,231.55,89613.0
2017-08-14,230.5,239.6,230.5,238.7,80362.0
2017-08-16,240.8,240.8,235.25,236.55,43316.0
2017-08-17,237.9,241.0,235.8,238.3,72316.0
2017-08-18,237.2,238.0,230.5,236.05,72945.0
2017-08-21,234.25,237.65,233.0,234.05,39494.0
2017-08-22,234.0,246.5,231.7,241.1,71553.0
2017-08-23,249.45,250.0,240.05,240.6,100830.0
2017-08-24,240.9,242.0,237.05,240.8,41331.0
2017-08-28,240.5,244.55,237.55,240.8,37306.0
2017-08-29,239.9,240.5,238.0,239.9,31363.0
2017-08-30,239.65,241.9,237.05,237.8,50376.0
2017-08-31,240.2,243.0,238.0,240.75,108550.0
2017-09-01,241.4,242.5,236.2,237.85,54303.0
2017-09-04,238.2,239.8,233.7,237.05,49541.0
2017-09-05,237.65,240.8,236.05,237.3,70489.0
2017-09-06,236.95,239.9,236.5,237.7,42751.0
2017-09-07,237.65,238.8,235.3,236.6,60230.0
2017-09-08,237.85,238.45,234.5,236.1,29791.0
2017-09-11,237.75,243.1,234.6,240.5,121445.0
2017-09-12,242.0,245.0,239.0,241.4,103578.0
2017-09-13,241.6,248.45,241.6,245.2,157490.0
2017-09-14,246.5,246.5,240.05,241.5,56684.0
2017-09-15,240.75,244.0,238.5,242.5,63197.0
2017-09-18,243.45,245.0,240.0,240.25,96909.0
2017-09-19,241.8,266.4,241.05,247.8,1341823.0
2017-09-20,249.5,253.8,243.0,244.3,121005.0
2017-09-21,244.75,247.0,238.35,239.35,356927.0
2017-09-22,240.5,248.6,235.4,239.55,184991.0
2017-09-25,237.6,241.5,232.0,234.5,77429.0
2017-09-26,234.1,235.2,232.0,233.05,201985.0
2017-09-27,234.6,235.7,221.2,224.5,157394.0
2017-09-28,225.05,233.65,224.5,231.5,391813.0
2017-09-29,232.95,242.7,231.55,239.55,107559.0
2017-10-03,242.1,242.2,235.0,236.4,33856.0
2017-10-04,237.1,239.9,227.95,230.35,79949.0
2017-10-05,239.75,244.9,236.45,241.5,285058.0
2017-10-06,241.35,242.95,240.0,240.65,62786.0
2017-10-09,240.1,240.65,232.7,234.25,147707.0
2017-10-10,236.0,243.8,236.0,239.8,89119.0
2017-10-11,241.85,243.0,233.5,234.9,96939.0
2017-10-12,236.75,240.6,235.0,236.1,69585.0
2017-10-13,235.95,239.4,235.0,236.4,74960.0
2017-10-16,236.1,238.65,233.05,233.65,48802.0
2017-10-17,237.0,237.0,232.0,233.0,143331.0
2017-10-18,232.65,235.8,232.65,234.2,39092.0
2017-10-19,235.3,237.0,234.5,235.5,20694.0
2017-10-23,236.0,240.7,236.0,239.15,65456.0
2017-10-24,240.8,245.5,239.7,243.25,123202.0
2017-10-25,250.0,255.0,234.8,251.85,490148.0
2017-10-26,251.9,252.0,243.55,246.3,125862.0
2017-10-27,248.65,249.7,241.8,244.85,72949.0
2017-10-30,248.7,252.0,247.95,248.65,150626.0
2017-10-31,250.6,252.0,243.15,250.25,115272.0
2017-11-01,251.0,251.95,247.55,249.5,240832.0
2017-11-02,249.95,251.5,246.0,246.85,55968.0
2017-11-03,251.0,254.8,249.05,252.5,235263.0
2017-11-06,252.85,255.0,248.2,248.95,99852.0
2017-11-07,251.4,251.7,244.0,245.3,69023.0
2017-11-08,245.0,247.4,243.6,244.45,110816.0
2017-11-09,245.0,248.0,243.0,245.4,40919.0
2017-11-10,246.65,247.95,244.0,244.2,30510.0
2017-11-13,245.6,245.95,240.0,242.3,61482.0
2017-11-14,242.3,246.2,241.25,241.8,41206.0
2017-11-15,242.0,243.0,236.0,237.3,23377.0
2017-11-16,237.5,241.6,236.2,238.4,31824.0
2017-11-17,240.2,243.0,237.35,239.0,35300.0
2017-11-20,237.8,243.0,237.8,238.75,36027.0
2017-11-21,240.7,241.95,234.6,235.2,100282.0
2017-11-22,236.0,242.0,235.0,240.25,210499.0
2017-11-23,240.85,248.1,236.7,246.3,133364.0
2017-11-24,246.8,247.8,243.05,245.35,49381.0
2017-11-27,246.35,246.8,240.5,243.65,311736.0
2017-11-28,253.9,260.0,246.0,256.75,607074.0
2017-11-29,261.0,262.1,248.1,250.25,185489.0
2017-11-30,248.75,252.95,242.5,245.4,218197.0
2017-12-01,247.85,253.4,240.1,241.6,85693.0
2017-12-04,242.5,243.85,238.55,240.6,59533.0
2017-12-05,241.2,241.65,234.15,235.8,328679.0
2017-12-06,235.8,241.0,234.6,236.85,347668.0
2017-12-07,245.6,253.2,238.1,240.25,702481.0
2017-12-08,240.25,245.35,238.0,239.1,1160069.0
2017-12-11,239.1,241.9,239.1,240.05,60279.0
2017-12-12,239.05,245.3,239.05,240.45,80108.0
2017-12-13,240.05,241.8,239.0,240.15,105109.0
2017-12-14,243.2,243.2,237.0,238.85,60355.0
2017-12-15,243.95,243.95,238.0,238.95,90055.0
2017-12-18,238.0,245.7,228.0,242.5,81639.0
2017-12-19,243.15,245.0,240.35,243.75,63255.0
2017-12-20,243.2,251.0,241.2,248.15,120667.0
2017-12-21,249.0,256.0,244.25,246.15,177732.0
2017-12-22,246.9,254.0,245.95,250.25,213078.0
2017-12-26,251.0,267.95,250.0,259.65,898361.0
2017-12-27,262.45,271.8,246.4,250.35,4472290.0
2017-12-28,257.0,262.0,256.4,259.25,3002988.0
2017-12-29,262.0,263.35,255.3,258.15,530146.0
2018-01-01,258.8,259.15,252.6,253.45,231623.0
2018-01-02,253.6,256.0,248.0,250.55,296198.0
2018-01-03,253.0,253.0,249.0,250.1,341028.0
2018-01-04,251.0,259.4,247.0,255.2,949692.0
2018-01-05,256.9,257.65,252.0,253.85,361044.0
2018-01-08,255.65,257.8,253.0,255.2,339624.0
2018-01-09,256.8,257.0,249.5,250.35,374729.0
2018-01-10,252.0,254.85,250.2,251.0,332306.0
2018-01-11,251.95,255.9,251.0,251.75,414982.0
2018-01-12,259.0,259.45,251.3,254.0,651658.0
2018-01-15,255.6,256.65,250.6,251.45,192680.0
2018-01-16,253.65,254.65,245.0,246.45,921205.0
2018-01-17,247.4,247.4,238.5,244.4,369559.0
2018-01-18,245.6,247.5,237.2,238.65,171025.0
2018-01-19,239.75,243.5,236.5,240.85,150978.0
2018-01-22,241.9,241.9,237.5,238.45,96419.0
2018-01-23,239.75,241.9,238.0,239.3,99507.0
2018-01-24,241.0,241.2,235.0,236.0,132119.0
2018-01-25,236.05,240.05,230.4,233.7,158653.0
2018-01-29,233.1,236.0,228.5,229.15,123528.0
2018-01-30,228.5,230.0,222.95,225.0,148596.0
2018-01-31,225.0,230.7,219.95,221.3,216325.0
2018-02-01,223.0,227.6,221.0,226.45,287914.0
2018-02-02,224.0,225.75,208.55,212.9,1089557.0
2018-02-05,208.0,211.4,204.0,210.5,737686.0
2018-02-06,200.5,209.9,200.0,205.5,377806.0
2018-02-07,210.05,213.45,208.5,213.1,340033.0
2018-02-08,213.15,216.5,212.5,215.7,304323.0
2018-02-09,208.7,215.75,206.0,213.9,144946.0
2018-02-12,221.9,221.9,213.8,215.35,201328.0
2018-02-14,217.9,219.75,216.0,218.9,372737.0
2018-02-15,220.7,222.95,217.85,219.3,153197.0
2018-02-16,221.8,221.8,216.8,218.5,96679.0
2018-02-19,220.0,226.55,218.35,225.3,144230.0
2018-02-20,226.9,234.0,225.0,226.95,359042.0
2018-02-21,237.8,238.0,227.1,229.2,598953.0
2018-02-22,227.9,232.8,226.0,230.65,355844.0
2018-02-23,232.4,232.4,227.7,230.05,165358.0
2018-02-26,230.0,231.75,230.0,230.6,147408.0
2018-02-27,231.8,240.25,231.0,237.95,672065.0
2018-02-28,238.2,245.9,233.15,239.1,540501.0
2018-03-01,240.95,242.2,236.1,237.3,142034.0
2018-03-05,238.0,238.0,230.1,231.05,110119.0
2018-03-06,235.6,235.6,226.2,230.8,188152.0
2018-03-07,232.45,232.45,220.0,227.75,194632.0
2018-03-08,227.75,231.95,221.3,223.55,149129.0
2018-03-09,225.4,232.0,224.1,229.45,122837.0
2018-03-12,233.0,233.0,222.05,225.7,95163.0
2018-03-13,226.95,229.0,222.05,225.0,221207.0
2018-03-14,225.9,226.35,216.85,222.2,241321.0
2018-03-15,224.45,225.9,220.5,221.95,72881.0
2018-03-16,222.1,226.6,220.2,223.4,224050.0
2018-03-19,226.8,226.8,218.4,219.1,72009.0
2018-03-20,219.85,219.85,213.4,214.95,381624.0
2018-03-21,217.65,217.65,210.25,210.8,161318.0
2018-03-22,211.9,215.05,209.25,209.55,115364.0
2018-03-23,206.85,208.4,203.3,206.15,302794.0
2018-03-26,208.8,210.9,203.6,208.2,364148.0
2018-03-27,213.3,213.3,207.65,209.8,305480.0
2018-03-28,212.0,219.7,206.1,214.75,390087.0
2018-04-02,218.7,218.7,211.75,215.65,171833.0
2018-04-03,220.0,223.0,217.25,221.05,871309.0
2018-04-04,223.5,226.5,217.1,218.2,133592.0
2018-04-05,221.85,223.6,221.0,223.05,67104.0
2018-04-06,222.95,230.5,219.0,226.45,72499.0
2018-04-09,226.45,228.35,221.0,224.0,163668.0
2018-04-10,225.5,227.4,223.25,224.05,74058.0
2018-04-11,225.6,225.6,217.6,218.7,120087.0
2018-04-12,220.1,222.0,214.4,215.05,936339.0
2018-04-13,215.25,217.3,209.6,211.9,152196.0
2018-04-16,211.9,217.35,205.55,214.35,180534.0
2018-04-17,217.6,219.2,214.5,216.4,171697.0
2018-04-18,218.5,219.1,216.1,218.35,150930.0
2018-04-19,219.95,236.9,218.85,232.25,862156.0
2018-04-20,240.1,249.8,236.0,237.35,1868347.0
2018-04-23,237.35,239.9,232.35,237.3,466641.0
2018-04-24,238.9,244.3,237.0,242.5,1683647.0
2018-04-25,241.0,242.5,235.55,240.45,1547751.0
2018-04-26,240.0,251.1,240.0,247.9,1069304.0
2018-04-27,249.65,249.95,245.35,247.75,379273.0
2018-04-30,249.8,252.0,246.65,249.85,2292162.0
2018-05-02,251.2,251.85,241.8,243.0,272595.0
2018-05-03,241.0,244.0,238.0,239.0,553058.0
2018-05-04,238.0,240.5,236.0,238.6,128855.0
2018-05-07,238.6,241.7,238.0,240.0,334069.0
2018-05-08,242.0,242.0,238.5,240.0,508650.0
2018-05-09,240.3,240.65,238.5,239.9,719058.0
2018-05-10,240.0,241.5,233.55,239.55,203129.0
2018-05-11,236.0,240.8,235.6,239.3,149925.0
2018-05-14,240.0,241.6,237.65,239.95,112979.0
2018-05-15,241.0,241.5,237.0,238.9,235853.0
2018-05-16,238.3,242.0,235.95,239.25,214061.0
2018-05-17,239.6,241.0,237.45,240.1,313245.0
2018-05-18,240.3,250.1,239.7,243.4,515623.0
2018-05-21,243.5,245.5,235.2,237.5,585348.0
2018-05-22,236.0,240.05,230.5,239.2,127065.0
2018-05-23,241.35,241.35,233.1,235.6,67685.0
2018-05-24,238.7,241.0,234.6,237.5,79546.0
2018-05-25,240.35,240.35,234.4,235.15,67780.0
2018-05-28,236.25,237.5,233.1,234.85,92276.0
2018-05-29,234.85,240.0,232.55,239.65,234922.0
2018-05-30,241.0,245.0,237.1,243.15,197828.0
2018-05-31,244.0,244.9,240.0,241.8,107209.0
2018-06-01,243.95,243.95,235.15,240.05,124746.0
2018-06-04,242.0,242.6,237.5,240.25,116316.0
2018-06-05,237.85,243.0,234.15,241.55,190078.0
2018-06-06,240.0,241.95,237.9,238.85,65252.0
2018-06-07,240.75,249.9,239.0,245.5,196336.0
2018-06-08,243.95,256.5,243.85,250.2,833500.0
2018-06-11,251.6,251.9,245.5,247.15,139085.0
2018-06-12,247.95,254.0,244.05,250.15,258604.0
2018-06-13,250.5,260.6,250.5,253.55,498895.0
2018-06-14,253.2,261.8,250.25,259.55,647148.0
2018-06-15,259.0,263.35,252.0,255.65,254627.0
2018-06-18,253.5,263.0,252.05,260.1,257161.0
2018-06-19,261.3,275.0,257.25,271.3,1717917.0
2018-06-20,275.0,275.5,268.0,274.2,1392349.0
2018-06-21,275.55,276.1,266.15,269.55,728961.0
2018-06-22,268.6,269.75,262.9,264.8,252810.0
2018-06-25,262.85,266.7,256.6,258.6,233626.0
2018-06-26,257.0,259.6,250.2,251.95,208859.0
2018-06-27,253.5,260.65,245.0,247.7,741466.0
2018-06-28,245.8,249.7,243.0,245.35,164035.0
2018-06-29,247.5,267.95,247.5,257.35,21560802.0
2018-07-02,260.0,261.5,252.3,254.0,446084.0
2018-07-03,252.6,256.7,252.6,254.05,262631.0
2018-07-04,254.6,257.5,248.9,256.45,257217.0
2018-07-05,255.2,263.95,254.1,261.45,247057.0
2018-07-06,261.0,265.0,256.1,257.2,259911.0
2018-07-09,259.1,261.2,257.0,259.65,107378.0
2018-07-10,258.7,265.0,258.5,262.55,460131.0
2018-07-11,263.65,265.0,258.1,259.95,1140780.0
2018-07-12,261.5,263.75,259.1,260.45,430233.0
2018-07-13,259.7,263.2,256.2,257.65,298720.0
2018-07-16,259.55,259.55,251.3,252.0,302925.0
2018-07-17,252.75,263.0,252.3,260.7,183384.0
2018-07-18,263.0,264.4,255.05,260.0,214778.0
2018-07-19,265.0,265.0,249.25,252.0,928046.0
2018-07-20,252.0,254.8,244.15,245.55,271412.0
2018-07-23,247.35,247.35,223.35,239.3,789268.0
2018-07-24,241.2,249.8,234.0,240.95,445040.0
2018-07-25,248.05,251.4,243.6,245.05,323251.0
2018-07-26,246.2,252.8,244.15,245.85,375291.0
2018-07-27,252.0,268.5,252.0,258.1,2611757.0
2018-07-30,259.0,261.7,256.85,259.4,239376.0
2018-07-31,259.0,260.9,255.95,257.5,126166.0
2018-08-01,259.7,259.75,251.5,255.05,106291.0
2018-08-02,254.0,257.65,251.05,253.75,105836.0
2018-08-03,255.9,257.65,250.2,253.35,159458.0
2018-08-06,255.8,257.9,254.0,256.1,121212.0
2018-08-07,256.45,262.0,254.15,259.75,195405.0
2018-08-08,261.9,261.9,256.45,257.95,96719.0
2018-08-09,258.6,259.9,256.0,258.6,72189.0
2018-08-10,258.0,259.6,253.0,254.0,82709.0
2018-08-13,250.15,256.0,248.0,249.6,104427.0
2018-08-14,250.9,257.5,248.8,255.45,80247.0
2018-08-16,258.95,259.5,250.6,253.15,96329.0
2018-08-17,257.6,260.0,250.2,257.15,165783.0
2018-08-20,258.1,259.55,254.7,255.55,73143.0
2018-08-21,257.45,257.45,251.8,254.55,80638.0
2018-08-23,255.2,259.9,252.2,258.15,172762.0
2018-08-24,261.5,269.25,256.2,258.3,680163.0
2018-08-27,260.1,263.9,257.1,259.75,226575.0
2018-08-28,264.7,265.75,260.45,263.35,263390.0
2018-08-29,263.9,265.4,260.8,262.75,133645.0
2018-08-30,262.1,264.5,260.0,261.95,80254.0
2018-08-31,261.0,266.4,258.0,264.5,162187.0
2018-09-03,266.0,300.8,264.55,287.4,4115750.0
2018-09-04,287.9,292.7,275.45,277.9,862513.0
2018-09-05,279.85,282.8,272.1,277.1,422683.0
2018-09-06,279.0,291.9,274.5,289.5,755005.0
2018-09-07,291.9,293.3,285.2,288.7,525946.0
2018-09-10,289.95,302.0,289.95,299.2,1344151.0
2018-09-11,301.85,302.0,278.2,282.65,565081.0
2018-09-12,282.95,283.85,275.0,280.55,288574.0
2018-09-14,282.6,284.8,274.4,278.8,274645.0
2018-09-17,277.95,287.0,275.2,281.6,255883.0
2018-09-18,283.25,284.25,275.0,275.8,119432.0
2018-09-19,277.15,281.8,273.2,279.3,154598.0
2018-09-21,281.0,288.0,250.0,281.35,673452.0
2018-09-24,281.0,281.0,264.5,271.95,294456.0
2018-09-25,267.25,269.35,258.05,263.55,198846.0
2018-09-26,267.9,271.7,265.0,269.8,193844.0
2018-09-27,270.45,270.45,263.3,264.45,116694.0
2018-09-28,266.95,267.0,253.5,264.85,250252.0
2018-10-01,264.85,264.85,249.95,255.1,260301.0
2018-10-03,255.0,261.3,252.15,255.2,108291.0
2018-10-04,251.95,254.9,245.05,248.6,282060.0
2018-10-05,248.4,250.0,238.55,244.25,254785.0
2018-10-08,244.0,249.95,240.0,246.4,157778.0
2018-10-09,247.9,248.4,242.2,243.75,90085.0
2018-10-10,245.0,257.0,245.0,252.15,148464.0
2018-10-11,245.0,267.0,243.0,264.95,3696309.0
2018-10-12,265.55,268.4,260.1,265.0,1284084.0
2018-10-15,266.8,271.45,261.4,265.45,103641.0
2018-10-16,266.0,268.0,255.65,257.9,319797.0
2018-10-17,269.0,272.0,260.25,263.55,1119920.0
2018-10-19,263.0,269.0,257.1,264.7,3349833.0
2018-10-22,264.95,266.75,258.9,264.85,144387.0
2018-10-23,258.15,268.0,258.15,266.5,531072.0
2018-10-24,268.9,268.9,260.5,264.35,75383.0
2018-10-25,261.0,266.0,258.5,265.1,290954.0
2018-10-26,265.0,266.9,256.6,259.75,81137.0
2018-10-29,260.0,266.1,258.7,265.5,573326.0
2018-10-30,264.9,267.4,262.35,265.1,588300.0
2018-10-31,266.0,266.95,261.2,265.15,41438.0
2018-11-01,267.9,269.5,263.5,265.85,442643.0
2018-11-02,266.6,267.95,261.1,262.6,66654.0
2018-11-05,260.55,264.55,260.55,263.3,53490.0
2018-11-06,264.9,265.6,260.75,261.6,73382.0
2018-11-07,263.9,264.5,261.6,263.65,22476.0
2018-11-09,263.9,267.0,261.65,265.4,46187.0
2018-11-12,266.9,268.05,263.3,264.9,58543.0
2018-11-13,267.0,271.6,263.7,266.75,258273.0
2018-11-14,268.7,268.7,262.35,263.15,61899.0
2018-11-15,264.0,270.8,261.8,266.1,95199.0
2018-11-16,267.8,267.8,257.1,258.5,86323.0
2018-11-19,257.0,259.95,253.6,255.65,83423.0
2018-11-20,254.1,256.85,252.6,253.4,56200.0
2018-11-21,253.95,262.0,244.0,259.35,345532.0
2018-11-22,260.0,262.0,252.15,254.8,99188.0
2018-11-26,255.85,257.65,251.05,254.45,46389.0
2018-11-27,254.45,263.0,253.15,261.25,246706.0
2018-11-28,263.05,264.0,253.8,257.65,56896.0
2018-11-29,257.3,260.0,255.0,257.75,50153.0
2018-11-30,258.65,263.65,255.0,258.75,144570.0
2018-12-03,263.75,263.75,256.2,258.35,66527.0
2018-12-04,256.1,258.8,254.2,255.0,265576.0
2018-12-05,253.45,258.0,244.0,250.75,163674.0
2018-12-06,249.95,249.95,245.5,246.3,32970.0
2018-12-07,246.25,255.7,244.85,254.05,166515.0
2018-12-10,246.8,251.9,244.8,248.8,79802.0
2018-12-11,246.3,255.0,245.5,254.0,132965.0
2018-12-12,256.25,256.4,250.25,252.65,52541.0
2018-12-13,253.25,255.3,251.45,253.6,37244.0
2018-12-14,252.65,254.95,251.15,252.2,34032.0
2018-12-17,252.5,253.9,247.05,248.35,81026.0
2018-12-18,248.0,249.55,246.75,248.45,83934.0
2018-12-19,249.85,251.0,247.5,249.2,604840.0
2018-12-20,248.7,249.95,247.5,248.7,71294.0
2018-12-21,248.8,249.9,245.3,248.6,658135.0
2018-12-24,248.5,249.45,242.6,244.1,56212.0
2018-12-26,244.0,248.0,236.0,246.05,110573.0
2018-12-27,247.0,248.45,240.85,241.8,61452.0
2018-12-28,244.5,250.0,242.55,249.3,131025.0
2018-12-31,249.1,261.0,246.4,257.0,323941.0
2019-01-01,258.0,259.55,252.5,255.1,287078.0
2019-01-02,254.7,255.45,246.05,248.0,128236.0
2019-01-03,249.0,251.0,242.85,244.6,58141.0
2019-01-04,246.0,246.0,242.45,244.4,552458.0
2019-01-07,245.1,246.8,242.9,243.45,64354.0
2019-01-08,245.65,247.5,242.8,243.95,39506.0
2019-01-09,243.35,244.95,241.1,241.9,34130.0
2019-01-10,241.35,244.0,239.5,242.0,43146.0
2019-01-11,242.0,243.0,238.0,239.05,29701.0
2019-01-14,239.9,239.9,232.55,234.5,100737.0
2019-01-15,235.2,239.95,234.65,239.7,63117.0
2019-01-16,240.8,241.55,232.05,232.85,82223.0
2019-01-17,233.0,235.0,230.05,231.75,46718.0
2019-01-18,231.75,232.75,231.55,231.55,68267.0
2019-01-21,231.55,232.65,227.5,228.05,157653.0
2019-01-22,228.05,234.4,224.8,230.35,114100.0
2019-01-23,234.0,239.7,230.3,231.4,149933.0
2019-01-24,232.05,233.3,230.0,231.8,328177.0
2019-01-25,232.5,241.95,230.2,232.25,194520.0
2019-01-28,234.15,234.15,222.0,227.4,234600.0
2019-01-29,227.4,231.45,227.4,229.0,29980.0
2019-01-30,229.0,234.95,229.0,230.3,148024.0
2019-01-31,229.5,236.8,229.3,235.5,43883.0
2019-02-01,236.55,243.8,234.3,241.75,89185.0
2019-02-04,241.1,242.8,233.9,237.5,767728.0
2019-02-05,238.0,238.0,228.65,230.6,49345.0
2019-02-06,231.8,231.8,224.05,228.6,61117.0
2019-02-07,230.0,234.0,227.15,232.35,49597.0
2019-02-08,232.15,238.9,225.85,233.75,91944.0
2019-02-11,238.0,238.0,226.1,228.05,71915.0
2019-02-12,229.85,229.85,222.7,223.8,55462.0
2019-02-13,229.85,229.85,222.7,223.8,55462.0
2019-02-14,222.2,222.65,216.15,218.0,39167.0
2019-02-15,217.0,228.0,213.75,225.1,99806.0
2019-02-18,227.8,228.5,220.0,220.55,87306.0
2019-02-19,220.8,223.0,215.0,216.7,45905.0
2019-02-20,218.75,225.0,212.25,223.8,115828.0
2019-02-21,219.5,226.8,214.05,224.1,452304.0
2019-02-22,223.1,231.25,222.25,228.1,122739.0
2019-02-25,228.15,232.3,228.0,228.6,70182.0
2019-02-26,226.9,233.0,220.0,227.5,104396.0
2019-02-27,227.5,234.9,227.5,233.4,87453.0
2019-02-28,234.0,235.0,232.55,233.0,56252.0
2019-03-01,234.95,237.55,230.6,234.7,52762.0
2019-03-05,235.0,244.0,235.0,242.8,75758.0
2019-03-06,244.0,244.8,238.3,240.5,67315.0
2019-03-07,240.0,241.0,237.35,239.0,62783.0
2019-03-08,239.05,241.0,237.15,238.4,28012.0
2019-03-11,240.5,241.3,237.75,240.1,76095.0
2019-03-12,242.85,247.0,237.15,238.8,216957.0
2019-03-13,241.8,246.7,238.25,241.45,527965.0
2019-03-14,244.0,245.0,240.0,243.05,489676.0
2019-03-15,244.8,249.0,242.0,244.45,443325.0
2019-03-18,246.45,246.45,239.0,240.25,52704.0
2019-03-19,240.4,245.0,236.0,241.1,217165.0
2019-03-20,241.0,243.0,237.1,238.3,218235.0
2019-03-22,236.3,240.7,236.2,238.75,75393.0
2019-03-25,238.9,238.9,227.1,228.4,62033.0
2019-03-26,227.55,234.4,224.3,233.75,127176.0
2019-03-27,233.6,234.6,228.75,232.85,138541.0
2019-03-28,231.8,237.45,229.3,233.85,120196.0
2019-03-29,231.8,237.45,229.3,233.85,120196.0
2019-04-01,236.45,236.45,231.4,232.6,37961.0
2019-04-02,234.2,234.75,231.65,233.15,30025.0
2019-04-03,233.95,233.95,226.2,229.5,152736.0
2019-04-04,228.25,230.0,226.0,227.1,37778.0
2019-04-05,228.25,228.9,223.6,224.55,91600.0
2019-04-08,225.5,225.55,221.0,222.05,71152.0
2019-04-09,222.0,224.0,220.15,223.5,56029.0
2019-04-10,229.4,229.4,221.65,222.3,204002.0
2019-04-11,222.35,224.0,220.55,221.4,51078.0
2019-04-12,222.65,224.55,220.1,223.15,56549.0
2019-04-15,224.55,227.9,221.6,222.9,113002.0
2019-04-16,224.8,229.6,223.1,228.9,122158.0
2019-04-18,231.0,231.0,223.0,224.55,169081.0
2019-04-22,225.6,225.6,220.1,221.3,242285.0
2019-04-23,223.0,226.45,220.55,225.3,305610.0
2019-04-24,226.0,230.4,224.05,226.15,92441.0
2019-04-25,227.5,230.1,225.1,226.35,73208.0
2019-04-26,227.0,230.1,225.35,228.55,62445.0
2019-04-30,228.0,230.5,222.0,227.65,158137.0
2019-05-02,224.75,231.0,224.5,224.75,143832.0
2019-05-03,225.0,227.55,222.0,222.35,128865.0
2019-05-06,220.25,226.0,220.25,224.2,371811.0
2019-05-07,225.6,226.0,219.15,223.05,109292.0
2019-05-08,225.0,226.0,219.1,221.4,145713.0
2019-05-09,222.85,224.45,220.0,220.3,77703.0
2019-05-10,221.2,225.4,221.2,223.15,86199.0
2019-05-13,224.7,225.95,221.15,221.8,103157.0
2019-05-14,221.05,226.0,219.65,225.2,100916.0
2019-05-15,225.75,227.0,220.0,221.4,36868.0
2019-05-16,221.5,223.8,213.0,220.75,124717.0
2019-05-17,220.75,224.0,216.0,222.3,88581.0
2019-05-20,227.4,229.95,223.7,228.35,109234.0
2019-05-21,230.0,230.0,222.4,228.4,73123.0
2019-05-22,228.0,229.0,221.35,227.2,111535.0
2019-05-23,229.0,229.95,222.5,226.95,160891.0
2019-05-24,227.0,234.5,225.25,233.9,97324.0
