,open,high,low,close,volume
2017-05-02,388.24,392.03,384.32,385.71,1568455.0
2017-05-03,386.49,388.71,385.71,387.28,1746287.0
2017-05-04,387.41,390.0,384.32,386.58,1009112.0
2017-05-05,386.4,386.86,378.56,380.96,1541496.0
2017-05-08,381.33,390.18,380.03,388.47,1938018.0
2017-05-09,389.81,398.48,388.24,393.13,4402442.0
2017-05-10,395.25,400.6,394.06,397.01,2018816.0
2017-05-11,398.48,402.08,393.13,401.02,2060011.0
2017-05-12,401.02,410.11,400.93,407.94,2696277.0
2017-05-15,410.47,411.3,404.16,408.26,1080719.0
2017-05-16,409.0,412.23,406.78,409.32,1820495.0
2017-05-17,408.63,409.09,395.72,397.42,1754010.0
2017-05-18,395.72,407.61,387.51,389.54,3934861.0
2017-05-19,392.03,392.95,382.06,383.86,2194511.0
2017-05-22,387.41,387.41,379.25,380.36,2734184.0
2017-05-23,381.88,386.17,376.81,383.49,4828731.0
2017-05-24,384.19,387.41,382.2,384.78,2039655.0
2017-05-25,387.41,394.7,383.86,392.95,3098044.0
2017-05-26,394.79,400.33,387.55,395.85,2257516.0
2017-05-29,356.28,359.74,328.98,350.01,17135931.0
2017-05-30,352.04,359.14,351.39,358.17,2800579.0
2017-05-31,362.6,362.69,356.05,359.74,3844462.0
2017-06-01,359.74,372.56,359.05,366.84,4032660.0
2017-06-02,368.97,370.72,364.12,368.6,4221248.0
2017-06-05,368.97,373.58,366.2,371.5,1922945.0
2017-06-06,372.7,382.66,368.55,376.94,2846306.0
2017-06-07,375.24,377.96,362.51,368.87,4041108.0
2017-06-08,369.06,371.59,365.55,366.57,1811760.0
2017-06-09,365.83,365.83,355.13,356.79,2790651.0
2017-06-12,355.13,368.87,350.52,366.48,2889773.0
2017-06-13,364.35,365.18,357.9,362.88,1753491.0
2017-06-14,364.35,368.97,361.59,365.92,1895223.0
2017-06-15,365.28,365.74,361.59,363.11,1244822.0
2017-06-16,361.59,365.28,357.9,360.02,1473093.0
2017-06-19,359.74,362.79,356.61,359.23,992872.0
2017-06-20,359.19,364.54,355.73,363.75,1458439.0
2017-06-21,364.35,366.11,359.74,360.62,1121823.0
2017-06-22,361.68,364.12,356.05,356.93,918944.0
2017-06-23,358.4,359.46,350.38,351.16,1741413.0
2017-06-27,351.16,354.76,349.32,350.61,4315500.0
2017-06-28,351.21,363.43,350.52,361.82,1883908.0
2017-06-29,361.82,365.28,357.9,358.68,1631484.0
2017-06-30,356.97,356.97,348.12,352.36,2365394.0
2017-07-03,352.41,355.36,349.04,351.67,1280684.0
2017-07-04,352.36,354.25,347.15,348.4,1328251.0
2017-07-05,349.83,351.44,347.01,347.89,1461628.0
2017-07-06,347.29,350.01,344.15,347.1,1964709.0
2017-07-07,345.91,351.16,345.91,350.52,1642197.0
2017-07-10,353.28,356.97,352.36,354.3,268891.0
2017-07-11,355.04,362.79,353.42,355.31,2362955.0
2017-07-12,356.97,359.37,354.81,357.25,687924.0
2017-07-13,357.9,360.66,357.25,359.05,940852.0
2017-07-14,359.74,362.51,355.64,358.77,1034584.0
2017-07-17,359.28,367.31,359.1,361.45,1534113.0
2017-07-18,361.4,365.6,359.88,360.94,1584011.0
2017-07-19,361.59,367.12,360.39,365.97,1590684.0
2017-07-20,367.77,369.84,359.74,361.12,1411026.0
2017-07-21,362.97,367.12,362.37,364.08,964314.0
2017-07-24,364.35,368.92,364.31,368.09,906007.0
2017-07-25,368.04,369.43,359.79,360.76,1358932.0
2017-07-26,361.68,363.25,356.65,359.14,1409292.0
2017-07-27,363.53,365.47,354.8,356.21,2627365.0
2017-07-28,358.1,362.07,353.38,360.04,1712222.0
2017-07-31,359.94,365.0,358.15,364.34,1535812.0
2017-08-01,382.42,390.82,377.74,380.01,12617014.0
2017-08-02,380.15,383.74,374.39,379.63,4071990.0
2017-08-03,381.47,385.72,378.69,384.45,4650231.0
2017-08-04,384.87,388.51,383.64,386.19,1957230.0
2017-08-07,385.53,391.77,381.66,383.69,1312508.0
2017-08-08,384.31,386.62,374.53,376.04,2108254.0
2017-08-09,377.7,378.03,370.9,371.89,1135609.0
2017-08-10,371.09,390.63,371.09,381.47,4990849.0
2017-08-11,382.89,389.74,378.64,380.34,2782291.0
2017-08-14,381.47,385.25,377.7,379.77,1213339.0
2017-08-16,379.77,402.15,377.7,396.53,5407314.0
2017-08-17,401.49,406.07,398.04,400.74,3175256.0
2017-08-18,397.24,412.07,397.24,404.94,3610728.0
2017-08-21,405.08,412.63,405.08,407.06,2657468.0
2017-08-22,409.8,418.06,408.1,414.85,4623000.0
2017-08-23,415.47,419.48,403.66,406.21,1576891.0
2017-08-24,407.91,413.58,401.87,403.85,2607190.0
2017-08-28,403.33,411.69,402.67,403.9,1888194.0
2017-08-29,405.98,409.75,399.41,407.68,3282938.0
2017-08-30,409.8,411.69,401.35,402.01,2380800.0
2017-08-31,404.37,408.38,402.44,404.28,3782413.0
2017-09-01,405.08,406.26,399.04,399.79,1242275.0
2017-09-04,401.3,404.8,387.66,392.9,3250373.0
2017-09-05,395.35,406.59,394.74,403.99,3651996.0
2017-09-06,401.4,403.38,397.53,400.92,1553072.0
2017-09-07,402.72,405.93,399.56,402.29,983408.0
2017-09-08,402.29,407.63,402.29,406.78,1434311.0
2017-09-11,410.74,417.83,409.61,416.88,2373479.0
2017-09-12,418.3,419.2,409.8,416.79,1357481.0
2017-09-13,416.55,428.4,412.92,416.22,2339372.0
2017-09-14,416.41,418.3,411.78,416.79,1048243.0
2017-09-15,412.96,422.93,412.96,419.53,1959478.0
2017-09-18,419.24,426.18,418.58,420.28,1034355.0
2017-09-19,421.04,423.96,417.83,422.78,1001757.0
2017-09-20,424.91,424.91,420.19,423.87,755469.0
2017-09-21,423.96,435.96,423.68,434.59,2189490.0
2017-09-22,431.99,438.36,427.74,432.84,2254484.0
2017-09-25,429.87,436.66,424.11,426.75,2490162.0
2017-09-26,426.8,428.83,416.88,422.41,886702.0
2017-09-27,423.96,432.46,418.96,424.86,1908788.0
2017-09-28,424.91,432.79,422.41,429.11,3555144.0
2017-09-29,428.69,433.74,424.48,432.32,1412345.0
2017-10-03,431.33,440.77,430.57,437.47,1901932.0
2017-10-04,439.12,442.38,437.51,439.12,1673214.0
2017-10-05,438.6,438.79,423.54,425.81,1237068.0
2017-10-06,429.06,432.56,422.08,431.38,1130586.0
2017-10-09,428.69,438.13,428.69,437.47,997113.0
2017-10-10,437.18,441.72,435.67,440.3,1559112.0
2017-10-11,438.13,443.7,435.86,441.2,1624889.0
2017-10-12,439.54,448.51,439.54,447.76,1762764.0
2017-10-13,447.95,453.14,446.58,449.55,2187256.0
2017-10-16,448.37,450.12,444.5,447.38,1101381.0
2017-10-17,444.78,448.7,442.8,446.63,787447.0
2017-10-18,446.01,446.06,432.13,432.89,1414945.0
2017-10-19,430.67,434.35,430.67,432.79,128310.0
2017-10-23,431.52,439.07,428.4,437.28,1319264.0
2017-10-24,437.56,437.94,427.84,429.44,850860.0
2017-10-25,429.63,447.66,428.69,442.0,1583314.0
2017-10-26,442.85,453.14,436.24,450.64,2859405.0
2017-10-27,453.24,453.24,445.68,449.84,1292782.0
2017-10-30,447.62,461.26,447.62,458.48,3746798.0
2017-10-31,458.9,459.47,449.65,455.17,1509095.0
2017-11-01,457.91,470.23,446.11,461.26,3983511.0
2017-11-02,454.65,455.08,435.2,441.86,5545465.0
2017-11-03,442.85,447.33,435.39,437.61,1278344.0
2017-11-06,436.24,440.49,432.56,434.78,1701924.0
2017-11-07,436.24,451.77,435.34,444.27,4208801.0
2017-11-08,448.37,464.71,447.66,462.58,3566147.0
2017-11-09,464.57,468.34,459.7,462.91,1803442.0
2017-11-10,468.34,470.0,456.87,463.62,1871915.0
2017-11-13,459.85,474.01,459.66,462.77,2140262.0
2017-11-14,463.62,467.4,454.56,460.69,1426995.0
2017-11-15,458.9,471.6,457.96,468.86,1718584.0
2017-11-16,471.18,474.01,460.98,472.03,1376234.0
2017-11-17,472.12,473.06,455.6,457.53,2140643.0
2017-11-20,458.85,460.32,448.99,450.21,1527038.0
2017-11-21,451.35,470.0,451.35,466.31,2242785.0
2017-11-22,466.45,468.53,452.95,455.69,1932859.0
2017-11-23,455.69,465.51,455.69,462.3,1200242.0
2017-11-24,462.68,471.18,462.68,466.55,1701291.0
2017-11-27,465.51,472.12,463.72,470.94,1469508.0
2017-11-28,471.36,474.76,465.89,471.84,2334856.0
2017-11-29,469.38,472.21,465.32,468.86,1438175.0
2017-11-30,464.9,467.87,460.03,461.97,2729850.0
2017-12-01,462.68,464.38,442.94,446.53,1962459.0
2017-12-04,446.15,459.85,439.97,446.44,2507080.0
2017-12-05,448.33,448.75,436.85,439.45,2977968.0
2017-12-06,440.63,448.23,438.22,445.92,1952199.0
2017-12-07,445.96,471.65,444.88,469.57,7475829.0
2017-12-08,469.29,471.7,465.23,468.44,2534022.0
2017-12-11,468.34,476.75,466.17,472.73,3215999.0
2017-12-12,474.01,478.35,470.28,473.25,4481699.0
2017-12-13,471.27,479.49,470.47,475.52,2052503.0
2017-12-14,474.95,489.26,474.95,485.58,4105304.0
2017-12-15,486.28,489.12,467.4,472.83,7010768.0
2017-12-18,469.29,470.7,461.73,466.45,2175527.0
2017-12-19,468.77,472.12,466.45,467.73,2168308.0
2017-12-20,468.34,468.34,462.06,465.46,1690391.0
2017-12-21,469.67,470.66,458.24,463.29,1483945.0
2017-12-22,462.68,469.52,461.31,465.94,1210792.0
2017-12-26,466.45,470.14,462.3,465.89,1095301.0
2017-12-27,466.93,477.22,463.86,474.95,2160870.0
2017-12-28,475.19,479.67,467.07,469.33,1943344.0
2017-12-29,471.93,476.84,468.01,475.94,1412805.0
2018-01-01,473.16,480.34,472.17,475.05,1115837.0
2018-01-02,475.43,486.28,475.43,485.29,2204383.0
2018-01-03,487.32,495.73,486.94,490.49,2288877.0
2018-01-04,490.53,495.73,485.34,493.41,1460097.0
2018-01-05,491.95,497.61,486.14,496.15,1756809.0
2018-01-08,491.67,512.58,491.67,506.4,2795379.0
2018-01-09,509.89,509.89,499.5,504.08,1855191.0
2018-01-10,505.17,513.67,504.04,511.87,2748547.0
2018-01-11,513.67,524.86,512.44,520.94,3485380.0
2018-01-12,519.33,523.58,517.44,520.04,2790912.0
2018-01-15,520.23,523.96,512.11,513.43,1959669.0
2018-01-16,517.44,531.61,516.78,526.56,4791310.0
2018-01-17,528.73,533.07,522.31,523.96,1636201.0
2018-01-18,528.77,528.77,519.57,521.83,2158972.0
2018-01-19,522.16,527.36,516.55,522.07,1951962.0
2018-01-22,519.33,540.48,519.05,537.74,4127554.0
2018-01-23,537.41,557.76,532.74,555.45,4103152.0
2018-01-24,551.58,578.3,551.58,569.52,6672393.0
2018-01-25,570.79,579.24,555.31,565.08,5104213.0
2018-01-29,565.65,574.76,562.25,571.08,3352495.0
2018-01-30,566.54,577.17,560.12,569.33,6290644.0
2018-01-31,569.19,591.28,563.71,578.49,7244068.0
2018-02-01,578.39,584.96,573.2,576.98,2479739.0
2018-02-02,570.6,587.79,565.65,584.91,3994302.0
2018-02-05,575.89,596.0,575.42,593.97,3500770.0
2018-02-06,567.49,586.56,567.49,572.87,3104038.0
2018-02-07,577.69,582.88,563.66,569.47,3653165.0
2018-02-08,575.99,587.32,561.78,574.33,2894969.0
2018-02-09,567.49,569.38,556.54,562.06,3481551.0
2018-02-12,564.66,571.17,553.47,557.43,2343988.0
2018-02-14,555.69,580.33,555.69,577.4,5004415.0
2018-02-15,580.71,584.11,570.32,571.88,1676641.0
2018-02-16,575.99,579.48,548.79,551.77,2887255.0
2018-02-19,555.92,555.92,532.22,540.53,3170119.0
2018-02-20,542.94,549.74,537.27,542.18,2273116.0
2018-02-21,548.65,564.66,534.96,562.01,5590807.0
2018-02-22,558.99,572.63,558.99,569.0,4421727.0
2018-02-23,573.15,590.1,571.27,586.8,3490526.0
2018-02-26,587.32,592.46,576.98,578.3,2923731.0
2018-02-27,583.54,583.82,568.86,576.51,1905663.0
2018-02-28,576.18,580.71,570.18,578.49,2113430.0
2018-03-01,577.92,581.56,571.78,577.78,2226114.0
2018-03-05,574.57,599.5,572.73,595.67,4765322.0
2018-03-06,596.67,598.55,580.71,582.83,2424505.0
2018-03-07,585.24,591.52,572.73,575.09,1787149.0
2018-03-08,580.71,582.36,569.38,573.34,1858046.0
2018-03-09,575.7,588.36,572.68,584.67,2095483.0
2018-03-12,586.51,600.91,582.31,585.0,4336200.0
2018-03-13,585.43,590.1,579.39,584.63,2306960.0
2018-03-14,583.07,605.02,583.07,603.46,3825750.0
2018-03-15,605.92,615.6,592.09,596.62,5855371.0
2018-03-16,599.31,603.37,592.04,599.31,3741772.0
2018-03-19,599.45,601.86,574.1,575.89,1731324.0
2018-03-20,571.27,599.88,569.47,598.08,3320421.0
2018-03-21,599.59,601.34,586.61,590.95,2428150.0
2018-03-22,592.04,595.82,582.12,584.53,1785067.0
2018-03-23,573.63,590.15,571.03,588.59,3153066.0
2018-03-26,588.26,593.55,582.6,585.81,1552991.0
2018-03-27,590.15,594.49,584.48,586.99,1135697.0
2018-03-28,586.56,605.26,582.27,603.09,5534298.0
2018-04-02,603.09,610.45,598.74,604.6,2095519.0
2018-04-03,601.01,602.43,579.29,581.6,3851192.0
2018-04-04,583.54,587.32,569.61,572.49,2670676.0
2018-04-05,581.84,586.14,570.84,582.93,2809480.0
2018-04-06,581.65,587.32,579.57,583.73,1160620.0
2018-04-09,586.37,587.79,579.06,580.57,1427650.0
2018-04-10,586.28,594.4,577.4,591.52,2085181.0
2018-04-11,591.14,601.29,586.04,598.03,2139871.0
2018-04-12,600.91,618.48,598.7,616.4,3614281.0
2018-04-13,616.16,636.28,605.35,634.1,5653116.0
2018-04-16,621.4,644.73,620.84,631.41,3931095.0
2018-04-17,633.59,635.0,624.76,631.04,1576573.0
2018-04-18,631.65,636.42,617.72,620.18,1676060.0
2018-04-19,625.98,631.93,619.37,628.11,2662071.0
2018-04-20,629.81,666.63,629.81,661.44,5490181.0
2018-04-23,655.82,688.82,652.09,662.86,6998046.0
2018-04-24,656.25,660.73,642.08,644.63,2728320.0
2018-04-25,647.65,660.92,639.25,648.13,4560558.0
2018-04-26,643.03,658.14,642.7,652.56,2852323.0
2018-04-27,656.29,657.05,631.18,633.11,3756249.0
2018-04-30,637.36,646.0,630.85,633.21,2639069.0
2018-05-02,636.42,636.42,618.95,625.61,1745715.0
2018-05-03,625.61,629.81,609.88,616.54,2284475.0
2018-05-04,616.54,628.49,600.96,625.7,3162498.0
2018-05-07,634.29,637.83,617.72,620.74,2770174.0
2018-05-08,626.03,629.24,614.75,616.92,1771130.0
2018-05-09,616.59,628.63,612.15,617.63,2193797.0
2018-05-10,620.04,634.44,620.04,626.6,3927593.0
2018-05-11,626.03,634.29,617.72,629.29,2880596.0
2018-05-14,624.71,632.64,621.55,630.04,1436196.0
2018-05-15,627.54,642.08,626.31,633.25,2427422.0
2018-05-16,633.59,640.86,631.7,635.19,1690858.0
2018-05-17,641.14,643.03,629.15,638.12,2022339.0
2018-05-18,641.89,658.61,633.82,654.31,4304706.0
2018-05-21,653.41,657.1,640.43,647.14,2342450.0
2018-05-22,645.48,652.0,637.36,648.13,1797801.0
2018-05-23,648.69,667.86,645.15,658.56,3516538.0
2018-05-24,661.87,675.98,657.05,671.69,5914361.0
2018-05-25,675.08,678.63,657.19,663.56,3547180.0
2018-05-28,674.14,674.14,625.42,637.6,8983562.0
2018-05-29,638.35,648.22,635.71,640.05,2684315.0
2018-05-30,640.19,652.71,640.19,648.93,3744400.0
2018-05-31,647.75,677.78,644.4,672.63,7789699.0
2018-06-01,672.3,681.27,659.27,662.05,4585884.0
2018-06-04,659.08,677.02,656.62,659.36,2864750.0
2018-06-05,663.8,674.94,658.47,662.15,3710175.0
2018-06-06,665.69,667.11,646.14,653.18,2793493.0
2018-06-07,655.77,664.65,644.92,662.72,3166739.0
2018-06-08,665.69,681.08,664.27,667.53,4572713.0
2018-06-11,669.47,681.65,666.16,674.38,4023019.0
2018-06-12,675.23,678.58,666.92,669.56,2200939.0
2018-06-13,675.13,675.23,667.01,674.0,2429450.0
2018-06-14,671.35,677.87,651.53,659.84,4483300.0
2018-06-15,663.33,672.3,656.44,667.81,3273882.0
2018-06-18,671.35,674.33,662.24,670.93,1693522.0
2018-06-19,669.42,672.3,655.77,656.96,2008178.0
2018-06-20,660.87,661.44,649.92,652.05,2117024.0
2018-06-21,655.96,663.56,644.16,647.09,2599578.0
2018-06-22,647.75,654.17,641.61,652.61,1604665.0
2018-06-25,654.31,660.87,652.47,657.33,1850829.0
2018-06-26,656.25,660.87,644.11,649.5,1687463.0
2018-06-27,653.41,676.93,651.53,674.42,5570107.0
2018-06-28,676.12,681.51,622.49,627.21,8192199.0
2018-06-29,636.32,638.12,598.79,618.9,10890801.0
2018-07-02,621.26,632.17,604.31,620.55,4422723.0
2018-07-03,623.15,629.05,617.82,624.0,3506534.0
2018-07-04,628.25,628.3,615.64,618.01,2070241.0
2018-07-05,625.09,626.08,609.03,610.59,2864186.0
2018-07-06,613.47,614.75,597.7,599.5,5193752.0
2018-07-09,604.31,612.2,601.48,607.95,1990065.0
2018-07-10,612.81,624.14,609.32,614.46,3496172.0
2018-07-11,618.48,632.45,614.75,617.91,5529491.0
2018-07-12,622.54,626.98,609.04,611.58,3416881.0
2018-07-13,610.92,618.48,600.06,605.31,3194276.0
2018-07-16,608.04,624.66,602.61,620.65,2856991.0
2018-07-17,617.53,627.83,608.61,610.73,2658597.0
2018-07-18,613.76,618.38,604.31,610.26,2568607.0
2018-07-19,610.26,618.43,604.31,606.39,1610766.0
2018-07-20,608.19,624.85,607.62,622.68,2868824.0
2018-07-23,621.31,624.1,603.84,612.39,3696991.0
2018-07-24,617.2,618.38,603.46,605.73,3855335.0
2018-07-25,608.09,610.12,592.23,596.15,2269581.0
2018-07-26,602.57,612.8,591.37,610.34,3542338.0
2018-07-27,611.16,627.34,602.23,622.94,3040306.0
2018-07-30,625.74,636.12,624.1,632.94,3393232.0
2018-07-31,638.3,661.38,638.3,657.37,9680690.0
2018-08-01,660.89,663.89,649.5,657.71,2887901.0
2018-08-02,655.49,659.88,643.61,646.02,1958340.0
2018-08-03,648.92,651.77,632.26,639.99,2862463.0
2018-08-06,639.99,649.84,639.99,644.19,2226904.0
2018-08-07,646.99,651.57,629.61,636.12,2689721.0
2018-08-08,637.33,643.99,628.16,631.44,2074919.0
2018-08-09,632.5,635.88,621.78,624.01,2146227.0
2018-08-10,626.56,627.48,612.32,623.76,3135726.0
2018-08-13,626.71,644.77,624.78,637.28,5306724.0
2018-08-14,640.23,654.23,637.81,649.69,5529769.0
2018-08-16,651.82,657.32,641.44,645.68,3624795.0
2018-08-17,643.13,666.3,636.75,664.08,3955484.0
2018-08-20,661.47,673.54,654.95,664.32,3577624.0
2018-08-21,671.13,692.47,670.55,685.03,7918861.0
2018-08-23,685.61,712.65,684.65,701.69,11534012.0
2018-08-24,704.44,711.69,688.12,693.87,3625878.0
2018-08-27,695.27,716.51,695.27,712.6,2968641.0
2018-08-28,715.45,723.18,709.03,710.82,3782709.0
2018-08-29,712.65,715.79,697.64,709.22,3627848.0
2018-08-30,709.22,711.69,695.51,706.76,4304298.0
2018-08-31,708.79,742.35,706.13,739.5,7276056.0
2018-09-03,741.62,749.83,716.03,720.04,3610990.0
2018-09-04,725.4,740.56,721.73,737.66,4488658.0
2018-09-05,738.63,752.58,731.24,739.84,6093648.0
2018-09-06,740.66,753.21,730.28,748.43,3982477.0
2018-09-07,748.38,748.38,737.95,745.68,2059329.0
2018-09-10,747.42,749.93,732.59,739.93,2820247.0
2018-09-11,745.48,747.22,713.09,721.54,3817364.0
2018-09-12,724.24,726.07,703.58,714.39,3934021.0
2018-09-14,714.49,735.63,696.77,734.33,3591403.0
2018-09-17,733.41,746.21,729.07,741.19,2233000.0
2018-09-18,743.41,743.41,724.24,728.78,2206998.0
2018-09-19,731.0,745.48,725.4,743.5,2025718.0
2018-09-21,738.72,742.93,669.2,712.7,4434535.0
2018-09-24,714.58,737.76,712.22,725.64,2811682.0
2018-09-25,725.64,746.16,719.51,732.69,2812964.0
2018-09-26,732.5,741.77,713.67,723.13,3224771.0
2018-09-27,723.13,732.88,711.88,720.43,3479414.0
2018-09-28,712.65,730.03,700.1,719.89,2971384.0
2018-10-01,723.27,737.28,716.23,733.46,2233369.0
2018-10-03,737.76,753.98,718.83,724.38,5236214.0
2018-10-04,717.05,717.38,688.51,695.13,6561009.0
2018-10-05,693.34,699.04,671.61,689.96,4769105.0
2018-10-08,689.96,694.69,660.17,671.03,2643927.0
2018-10-09,671.13,680.79,666.98,672.19,2729413.0
2018-10-10,668.33,689.48,667.31,675.28,3409416.0
2018-10-11,656.64,677.94,654.38,671.56,3611423.0
2018-10-12,668.28,678.42,664.37,669.97,2727205.0
2018-10-15,669.68,685.03,658.04,670.69,4146878.0
2018-10-16,671.13,702.61,670.69,694.02,2889306.0
2018-10-17,696.24,709.76,692.95,695.75,3320857.0
2018-10-19,685.61,687.11,664.76,667.07,2049802.0
2018-10-22,664.37,666.3,641.82,653.31,3293136.0
2018-10-23,652.78,660.41,643.13,645.3,1656193.0
2018-10-24,645.06,651.82,623.81,644.48,3180852.0
2018-10-25,638.06,643.27,626.76,629.03,2142283.0
2018-10-26,633.42,634.34,618.4,630.86,1397821.0
2018-10-29,640.23,646.07,621.88,641.44,1942428.0
2018-10-30,635.4,668.67,635.3,661.57,3825436.0
2018-10-31,671.13,723.08,649.35,718.35,13010741.0
2018-11-01,721.34,721.34,689.57,695.95,3999401.0
2018-11-02,696.82,702.85,663.89,667.17,4445407.0
2018-11-05,668.23,684.36,666.4,672.43,2782174.0
2018-11-06,672.43,680.3,667.85,670.69,1752227.0
2018-11-07,674.99,674.99,669.2,673.3,111376.0
2018-11-09,679.82,686.58,672.29,682.91,2573761.0
2018-11-12,682.91,706.23,669.29,699.66,4696550.0
2018-11-13,695.22,713.96,693.34,703.04,4401141.0
2018-11-14,700.1,702.9,668.33,676.2,3367710.0
2018-11-15,677.89,697.11,673.4,690.35,4485617.0
2018-11-16,690.15,707.15,686.58,703.0,2874046.0
2018-11-19,704.93,709.51,699.37,707.39,2212804.0
2018-11-20,707.34,707.34,679.87,685.32,2667937.0
2018-11-21,685.32,685.42,660.75,666.93,3108345.0
2018-11-22,678.56,685.61,661.91,667.07,4031353.0
2018-11-26,664.37,674.75,647.95,670.65,2993915.0
2018-11-27,671.81,683.97,661.52,670.31,2560757.0
2018-11-28,676.92,681.65,668.23,673.54,2767316.0
2018-11-29,681.75,681.75,661.71,663.89,2351937.0
2018-11-30,665.14,685.52,663.36,681.7,3292579.0
2018-12-03,682.52,693.0,679.53,688.22,2410009.0
2018-12-04,688.22,699.86,680.35,698.7,2896702.0
2018-12-05,686.63,714.49,686.63,701.89,4864922.0
2018-12-06,699.13,699.13,666.88,672.48,3467903.0
2018-12-07,674.03,679.77,661.62,670.4,2423892.0
2018-12-10,663.4,680.79,656.69,664.27,2334813.0
2018-12-11,666.3,684.55,661.47,671.42,3495336.0
2018-12-12,675.96,686.77,666.83,681.12,2355119.0
2018-12-13,681.75,688.51,673.16,684.94,2593714.0
2018-12-14,684.79,692.18,680.88,687.74,1982037.0
2018-12-17,688.03,697.68,687.06,695.03,1435014.0
2018-12-18,690.44,691.94,680.01,684.65,1905592.0
2018-12-19,684.65,689.52,668.14,685.08,2702676.0
2018-12-20,677.89,692.37,677.89,683.44,1817880.0
2018-12-21,685.61,688.99,669.2,671.85,2063928.0
2018-12-24,674.99,680.69,666.88,673.93,1472565.0
2018-12-26,672.0,673.93,662.44,669.73,1881689.0
2018-12-27,677.89,688.99,672.24,684.55,3018106.0
2018-12-28,685.61,693.73,685.61,689.48,1863654.0
2018-12-31,695.27,701.5,690.54,698.31,1814655.0
2019-01-01,690.44,696.67,690.44,694.4,815535.0
2019-01-02,694.45,704.64,684.89,687.59,2576769.0
2019-01-03,690.49,691.41,661.71,667.51,3558015.0
2019-01-04,670.6,673.11,649.4,657.71,3926171.0
2019-01-07,661.47,667.12,659.11,663.89,1885000.0
2019-01-08,664.37,668.62,661.67,666.16,1300906.0
2019-01-09,670.36,677.31,660.51,669.87,2183998.0
2019-01-10,671.13,673.01,665.48,670.69,1454656.0
2019-01-11,670.16,677.16,663.4,675.18,1849817.0
2019-01-14,678.85,678.95,653.65,656.5,1558602.0
2019-01-15,659.49,686.39,658.62,681.99,2491520.0
2019-01-16,680.79,680.79,673.06,675.86,1922647.0
2019-01-17,675.47,684.74,672.09,681.32,1434040.0
2019-01-18,680.79,689.67,678.23,684.79,1888004.0
2019-01-21,685.95,696.62,684.65,689.38,2586962.0
2019-01-22,689.48,695.27,677.7,689.67,2839669.0
2019-01-23,689.48,700.97,686.58,695.95,1965283.0
2019-01-24,699.13,704.93,691.89,702.75,1849102.0
2019-01-25,706.86,709.95,699.13,704.01,2528541.0
2019-01-28,707.05,712.65,696.38,709.9,1804582.0
2019-01-29,709.95,716.9,696.62,706.38,3100457.0
2019-01-30,706.86,708.21,687.3,690.06,2139900.0
2019-01-31,693.34,711.4,693.34,706.76,3253640.0
2019-02-01,707.78,724.82,703.0,720.96,2260029.0
2019-02-04,723.27,726.41,711.3,723.42,1518373.0
2019-02-05,726.17,733.9,714.78,725.21,2446263.0
2019-02-06,757.07,786.52,747.42,783.48,14860848.0
2019-02-07,781.21,788.17,770.69,777.35,4966655.0
2019-02-08,772.52,789.9,772.52,777.88,5242725.0
2019-02-11,781.21,785.95,776.39,781.6,2541742.0
2019-02-12,782.08,786.91,769.09,777.5,2416559.0
2019-02-13,782.08,786.91,769.09,777.5,2416559.0
2019-02-14,778.12,783.87,772.91,778.22,2464657.0
2019-02-15,777.16,777.16,750.55,772.18,4312334.0
2019-02-18,787.01,793.77,773.01,775.85,3851335.0
2019-02-19,779.28,781.21,761.76,763.83,2372030.0
2019-02-20,766.78,788.21,758.28,784.5,3340240.0
2019-02-21,786.04,811.15,781.31,792.46,14193982.0
2019-02-22,796.57,801.25,790.0,797.63,4789937.0
2019-02-25,801.69,804.29,794.25,802.12,2881535.0
2019-02-26,796.66,809.6,792.42,804.68,3319590.0
2019-02-27,807.67,809.17,792.42,797.24,3703224.0
2019-02-28,804.39,809.6,796.66,801.64,6409662.0
2019-03-01,802.46,807.77,800.62,803.23,3820707.0
2019-03-05,794.25,796.37,780.3,782.18,4927644.0
2019-03-06,784.11,801.2,784.11,795.26,3999053.0
2019-03-07,795.26,797.1,778.56,780.49,2306250.0
2019-03-08,782.37,785.56,775.03,783.48,1437045.0
2019-03-11,784.11,786.43,775.42,779.43,2699806.0
2019-03-12,783.14,785.8,773.63,777.06,2793702.0
2019-03-13,781.12,787.97,760.93,762.82,4815576.0
2019-03-14,764.89,767.69,748.38,761.37,3112666.0
2019-03-15,766.73,779.77,759.97,771.85,3854238.0
2019-03-18,777.3,778.03,755.38,761.51,3379301.0
2019-03-19,766.25,770.06,756.35,767.36,2413153.0
2019-03-20,769.63,778.51,760.26,762.72,3331375.0
2019-03-22,767.21,770.59,756.3,761.66,2815749.0
2019-03-25,764.8,768.13,759.39,762.48,1861646.0
2019-03-26,763.06,764.7,741.77,744.28,3169827.0
2019-03-27,744.52,746.45,735.44,738.68,3893738.0
2019-03-28,743.55,755.14,741.67,745.19,3908706.0
2019-03-29,743.55,755.14,741.67,745.19,3908706.0
2019-04-01,755.96,767.5,752.24,758.52,3433947.0
2019-04-02,763.78,766.73,758.09,765.23,2596840.0
2019-04-03,765.23,766.1,749.59,750.99,1467406.0
2019-04-04,751.18,754.9,740.9,747.9,1751584.0
2019-04-05,752.24,760.07,747.9,750.55,1367411.0
2019-04-08,752.92,762.87,746.84,760.11,1368825.0
