,open,high,low,close,volume
2019-05-31,262.84,263.84,256.25,259.07,33632.0
2019-06-03,258.83,264.88,254.96,256.1,31450.0
2019-06-04,255.35,260.86,254.21,255.2,25535.0
2019-06-06,255.25,261.9,248.26,256.99,49818.0
2019-06-07,255.95,256.74,251.48,252.67,18432.0
2019-06-10,251.78,258.73,251.78,255.06,19555.0
2019-06-11,253.47,255.8,252.48,254.26,17234.0
2019-06-12,253.96,254.46,244.94,245.58,32408.0
2019-06-13,245.28,245.28,236.11,240.03,34645.0
2019-06-14,238.09,242.06,229.16,230.2,38678.0
2019-06-17,232.09,232.98,227.67,228.92,28140.0
2019-06-18,228.17,233.13,228.17,228.87,23263.0
2019-06-19,229.16,235.12,229.16,231.59,23045.0
2019-06-20,227.33,232.98,227.18,228.27,18829.0
2019-06-21,228.17,239.08,228.17,234.22,32612.0
2019-06-24,236.9,236.9,229.36,230.6,12290.0
2019-06-25,230.2,232.54,228.77,229.31,13752.0
2019-06-26,229.21,235.81,229.21,230.8,24315.0
2019-06-27,229.41,237.1,229.41,234.67,7212.0
2019-06-28,230.35,237.84,230.35,235.16,15394.0
2019-07-01,231.15,237.79,231.15,235.36,8975.0
2019-07-02,234.32,238.09,233.78,235.21,6679.0
2019-07-03,235.51,245.04,235.51,239.53,31507.0
2019-07-04,236.11,241.07,234.12,234.72,9528.0
2019-07-05,235.07,237.99,231.15,232.88,8576.0
2019-07-08,229.16,229.21,223.21,225.64,14271.0
2019-07-09,223.31,234.12,220.23,230.35,39178.0
2019-07-10,232.14,232.44,227.18,230.65,12597.0
2019-07-11,230.65,231.15,223.21,225.94,10485.0
2019-07-12,225.94,228.32,223.21,224.7,15402.0
2019-07-15,224.7,226.14,223.41,224.55,9215.0
2019-07-16,225.0,226.15,222.0,223.6,10630.0
2019-07-17,224.0,228.0,221.0,223.15,8795.0
2019-07-18,223.15,223.7,215.0,216.0,17502.0
2019-07-19,215.05,219.95,214.85,217.0,15163.0
2019-07-22,215.6,216.95,212.0,212.95,10136.0
2019-07-23,211.05,215.7,211.0,212.05,11479.0
2019-07-24,210.0,217.7,208.0,214.3,22869.0
2019-07-25,203.1,205.85,192.65,197.15,80924.0
2019-07-26,197.0,197.3,183.1,183.85,80182.0
2019-07-29,183.9,188.9,175.2,177.55,45256.0
2019-07-30,175.0,178.4,163.3,165.05,48303.0
2019-07-31,165.0,165.0,153.95,154.8,81719.0
2019-08-01,154.1,154.75,146.5,147.0,57711.0
2019-08-02,143.2,152.7,143.2,145.25,33233.0
2019-08-05,146.7,146.7,137.6,140.05,158549.0
2019-08-06,141.0,154.7,139.25,147.2,648053.0
2019-08-07,145.5,146.75,141.55,142.05,59119.0
2019-08-08,143.1,153.8,142.2,152.0,25420.0
2019-08-09,153.5,163.95,152.1,161.75,35865.0
2019-08-13,163.95,166.8,156.05,159.85,35161.0
2019-08-14,160.0,163.0,158.0,161.7,13572.0
2019-08-16,159.0,161.45,155.0,156.15,20138.0
2019-08-19,156.0,162.9,154.2,161.5,15086.0
2019-08-20,160.0,162.7,155.05,158.15,11545.0
2019-08-21,155.2,158.95,150.1,150.95,13755.0
2019-08-22,150.95,154.7,142.7,151.15,57248.0
2019-08-23,150.0,154.95,147.3,152.05,15845.0
2019-08-26,155.0,158.95,154.2,155.2,12839.0
2019-08-27,158.9,160.0,152.1,153.4,21371.0
2019-08-28,152.0,155.0,149.7,151.8,12615.0
2019-08-29,154.0,154.0,149.5,150.5,9001.0
2019-08-30,150.5,153.7,150.0,150.55,15685.0
2019-09-03,149.75,152.0,146.2,150.1,6793.0
2019-09-04,150.0,156.95,147.05,153.15,23418.0
2019-09-05,152.25,156.9,152.2,155.35,6589.0
2019-09-06,153.0,159.0,152.95,157.2,8969.0
2019-09-09,158.05,167.9,157.5,161.75,61652.0
2019-09-11,164.95,170.95,161.8,165.5,14357.0
2019-09-12,165.3,173.0,165.0,165.8,11686.0
2019-09-13,167.6,167.6,160.55,163.5,11280.0
2019-09-16,161.7,169.0,160.25,165.7,8925.0
2019-09-17,166.1,168.95,157.0,157.5,19078.0
2019-09-18,158.0,162.3,151.2,153.55,1349833.0
2019-09-19,154.55,157.55,150.6,152.45,17860.0
2019-09-20,155.0,164.4,153.05,155.5,43896.0
2019-09-23,157.35,186.6,157.35,180.2,480497.0
2019-09-24,180.05,180.05,170.75,175.7,45477.0
2019-09-25,177.35,177.35,169.0,172.5,22260.0
2019-09-26,172.5,184.0,171.55,180.95,45488.0
2019-09-27,181.95,185.2,174.15,175.75,49704.0
2019-09-30,176.0,194.0,168.05,190.1,122490.0
2019-10-01,191.0,192.05,173.0,189.0,61137.0
2019-10-03,185.0,189.95,181.5,183.85,21985.0
2019-10-04,185.9,187.1,172.0,174.25,38577.0
2019-10-07,174.25,176.95,169.15,170.4,16005.0
2019-10-09,170.0,177.7,167.6,173.2,18011.0
2019-10-10,170.0,173.95,169.9,172.25,15913.0
2019-10-11,174.9,175.0,165.85,169.2,23492.0
2019-10-14,169.0,172.3,167.3,168.9,11040.0
2019-10-15,172.0,176.0,168.05,173.85,19301.0
2019-10-16,176.7,176.7,171.15,171.6,5718.0
2019-10-17,171.0,192.35,163.95,183.45,52883.0
2019-10-18,189.0,201.85,182.35,194.9,71382.0
2019-10-22,195.0,195.0,184.3,187.85,22577.0
2019-10-23,185.1,193.05,185.1,187.55,9829.0
2019-10-24,187.95,189.55,182.5,183.6,9190.0
2019-10-25,182.45,183.6,177.6,179.6,13608.0
2019-10-29,178.8,197.0,177.3,192.75,48987.0
2019-10-30,192.75,214.4,189.95,205.4,96909.0
2019-10-31,207.9,213.5,204.0,205.45,49113.0
2019-11-01,206.0,209.0,199.0,200.95,16570.0
2019-11-04,202.0,208.0,198.2,199.45,24232.0
2019-11-05,201.0,203.0,193.0,193.5,20999.0
2019-11-06,186.0,186.0,168.5,170.7,235991.0
2019-11-07,172.7,173.5,167.0,168.6,32126.0
2019-11-08,167.0,171.95,165.7,167.1,21447.0
2019-11-11,167.1,170.6,164.0,166.2,31318.0
2019-11-13,168.9,189.95,158.1,179.0,178717.0
2019-11-14,184.0,184.0,176.1,177.45,31311.0
2019-11-15,177.45,181.05,173.15,173.65,19493.0
2019-11-18,172.0,179.0,171.05,173.6,12089.0
2019-11-19,173.0,177.6,168.8,174.25,20086.0
2019-11-20,177.0,177.0,172.6,173.45,22442.0
2019-11-21,174.1,175.0,170.0,170.4,17939.0
2019-11-22,171.95,172.5,167.65,170.05,10793.0
2019-11-25,170.2,174.7,170.05,172.8,28822.0
2019-11-26,173.65,176.25,161.55,165.3,61091.0
2019-11-27,163.2,169.2,163.2,166.05,29159.0
2019-11-28,166.05,166.8,160.75,161.35,45412.0
2019-11-29,162.45,163.4,158.8,159.5,23606.0
2019-12-02,159.85,161.95,155.25,156.4,30998.0
2019-12-03,156.7,158.2,155.0,156.0,88520.0
2019-12-04,156.0,158.15,153.8,154.5,37409.0
2019-12-05,154.65,155.8,149.05,150.0,45400.0
2019-12-06,150.05,150.35,145.8,146.85,28042.0
2019-12-09,146.0,151.95,142.0,146.75,28368.0
2019-12-10,148.7,148.7,144.05,144.7,9665.0
2019-12-11,145.0,146.8,142.9,143.15,13031.0
2019-12-12,143.25,150.45,143.25,148.25,20142.0
2019-12-13,148.15,166.1,147.2,155.7,62328.0
2019-12-16,156.0,156.0,150.2,151.05,12870.0
2019-12-17,151.65,161.75,151.5,154.65,29156.0
2019-12-18,154.65,157.15,151.75,153.15,10975.0
2019-12-19,154.85,156.5,148.95,149.6,22143.0
2019-12-20,148.25,152.15,145.05,146.2,33360.0
2019-12-23,146.1,150.1,142.8,146.05,19576.0
2019-12-24,147.0,151.95,142.0,147.25,29443.0
2019-12-26,148.0,151.75,146.0,147.3,13202.0
2019-12-27,147.95,153.0,145.05,147.65,25423.0
2019-12-30,149.2,150.95,148.15,149.05,15326.0
2019-12-31,150.4,150.45,147.0,147.2,10277.0
2020-01-01,148.2,150.0,147.05,148.2,11671.0
2020-01-02,147.0,154.9,147.0,152.3,56106.0
2020-01-03,153.4,161.45,151.8,156.55,89478.0
2020-01-06,155.0,157.3,150.35,151.65,18285.0
2020-01-07,153.85,154.45,150.2,151.05,16810.0
2020-01-08,148.0,155.75,148.0,152.05,33892.0
2020-01-09,154.55,158.5,153.0,156.0,34079.0
2020-01-10,158.8,163.3,155.25,155.85,52969.0
2020-01-13,156.0,158.95,155.5,156.35,17438.0
2020-01-14,156.35,162.0,156.35,159.95,29968.0
2020-01-15,160.85,160.85,157.5,158.05,14246.0
2020-01-16,160.75,169.9,157.8,162.95,211939.0
2020-01-17,164.35,166.7,162.1,162.95,25581.0
2020-01-20,163.65,163.8,157.0,157.6,17101.0
2020-01-21,157.1,158.45,154.1,155.3,19176.0
2020-01-22,156.15,156.15,152.2,152.85,16209.0
2020-01-23,154.35,165.95,153.15,162.8,715186.0
2020-01-24,163.8,164.6,160.15,161.25,40671.0
2020-01-27,162.4,164.6,160.5,161.4,38302.0
2020-01-28,163.45,163.45,156.0,157.15,25185.0
2020-01-29,166.1,169.0,163.0,164.8,356669.0
2020-01-30,164.85,177.7,161.05,174.45,261450.0
2020-01-31,174.45,174.5,166.0,166.85,43355.0
2020-02-03,158.0,159.8,154.55,157.85,100246.0
2020-02-04,157.25,161.5,157.0,159.7,30862.0
2020-02-05,162.9,162.9,158.2,159.1,29712.0
2020-02-06,161.5,179.5,159.15,171.0,636835.0
2020-02-07,171.85,175.5,167.6,173.8,143266.0
2020-02-10,164.85,167.65,158.5,160.8,106724.0
2020-02-11,163.95,164.45,156.0,157.8,45195.0
2020-02-12,158.45,160.0,149.1,150.45,71380.0
2020-02-13,151.95,156.5,146.75,148.65,1091377.0
2020-02-14,147.1,149.8,143.8,144.4,46793.0
2020-02-17,143.25,149.0,142.6,144.5,862271.0
2020-02-18,146.3,146.3,139.8,141.3,1115022.0
2020-02-19,140.0,143.35,138.6,140.6,47305.0
2020-02-20,140.6,141.55,138.15,138.75,27850.0
2020-02-24,138.75,138.75,135.15,136.25,19979.0
2020-02-25,136.0,136.95,130.0,130.6,35251.0
2020-02-26,130.1,131.4,126.05,129.0,38505.0
2020-02-27,129.95,129.95,123.0,125.3,20673.0
2020-02-28,118.0,123.65,118.0,120.5,38623.0
2020-03-02,121.1,133.5,121.1,127.5,106579.0
2020-03-03,129.0,132.05,124.15,125.5,20361.0
2020-03-04,125.0,130.9,120.2,127.3,62553.0
2020-03-05,126.25,130.55,125.1,126.4,18214.0
2020-03-06,124.55,127.5,121.45,126.1,17196.0
2020-03-09,125.0,125.0,118.0,119.25,21146.0
2020-03-11,118.2,120.15,115.05,115.6,26325.0
2020-03-12,113.95,113.95,102.05,109.1,53758.0
2020-03-13,95.25,104.9,87.3,97.6,72424.0
2020-03-16,96.0,99.85,93.15,95.4,33178.0
2020-03-17,92.6,99.9,85.3,87.0,39919.0
2020-03-18,88.05,88.95,76.4,81.2,41055.0
2020-03-19,79.9,81.0,73.9,79.5,28849.0
2020-03-20,79.5,82.65,69.95,72.75,628571.0
2020-03-23,68.4,74.75,62.1,67.7,61248.0
2020-03-24,68.0,71.95,61.0,64.55,17388.0
2020-03-25,62.0,69.0,59.3,65.7,19897.0
2020-03-26,69.4,70.25,64.95,68.05,15610.0
2020-03-27,72.2,72.75,68.25,70.8,21952.0
2020-03-30,69.1,74.75,69.0,71.85,20005.0
2020-03-31,74.85,74.85,70.9,71.9,31134.0
2020-04-01,72.0,73.95,65.0,65.95,64960.0
2020-04-03,65.95,68.75,65.25,65.8,17615.0
2020-04-07,65.85,71.0,65.85,70.0,31517.0
2020-04-08,69.45,77.0,69.45,77.0,48198.0
2020-04-09,82.5,84.7,79.15,84.7,41820.0
2020-04-13,87.0,92.9,83.0,85.2,111225.0
2020-04-15,89.45,89.45,84.0,85.4,45095.0
2020-04-16,85.45,89.65,85.35,88.85,44422.0
2020-04-17,93.2,93.25,89.6,93.25,33801.0
2020-04-20,97.0,97.9,93.6,95.9,150089.0
2020-04-21,92.05,94.05,91.15,91.35,30980.0
2020-04-22,87.55,92.55,87.0,90.05,233810.0
2020-04-23,91.95,92.25,88.5,90.2,127037.0
2020-04-24,88.6,89.7,86.8,87.1,10251.0
2020-04-27,88.95,88.95,84.85,85.4,108559.0
2020-04-28,85.45,89.0,85.25,87.25,67552.0
2020-04-29,90.9,90.9,85.0,85.7,33993.0
2020-04-30,87.8,89.7,84.8,85.3,42310.0
2020-05-04,83.6,83.95,81.05,81.1,22743.0
2020-05-05,81.35,81.35,77.5,77.85,25839.0
2020-05-06,79.4,79.4,74.0,74.35,28975.0
2020-05-07,75.0,75.9,71.25,72.75,31182.0
2020-05-08,74.2,76.35,71.8,72.95,18685.0
2020-05-11,74.0,74.75,71.0,71.45,29822.0
2020-05-12,71.65,72.8,68.15,70.15,32331.0
2020-05-13,73.65,73.65,70.4,71.65,48639.0
2020-05-14,72.0,75.0,69.0,70.5,28045.0
2020-05-15,72.75,72.75,68.75,68.95,48713.0
