,open,high,low,close,volume
2019-04-22,96.36,97.71,95.06,96.99,1097476.0
2019-04-23,96.31,97.08,95.2,95.64,613395.0
2019-04-24,96.07,97.27,93.42,93.9,933858.0
2019-04-25,93.47,94.29,92.7,93.04,820106.0
2019-04-26,92.94,93.37,91.83,92.41,577804.0
2019-04-30,92.17,92.56,89.47,90.15,717167.0
2019-05-02,90.15,91.79,88.61,90.48,631948.0
2019-05-03,91.35,92.36,88.61,88.8,780850.0
2019-05-06,88.17,88.8,84.75,85.28,843422.0
2019-05-07,85.33,85.57,82.11,84.42,956272.0
2019-05-08,83.94,84.08,81.29,82.3,1103021.0
2019-05-09,81.86,83.07,80.9,82.59,1109438.0
2019-05-10,82.83,83.5,81.91,82.54,879714.0
2019-05-13,82.54,83.07,79.94,81.24,824663.0
2019-05-14,80.9,83.79,80.04,83.21,529049.0
2019-05-15,83.21,83.21,77.34,78.54,1628919.0
2019-05-16,78.4,80.81,77.19,80.28,719820.0
2019-05-17,80.9,84.37,79.51,84.03,752778.0
2019-05-20,84.8,86.73,83.26,86.3,410666.0
2019-05-21,86.68,87.16,81.86,83.36,878606.0
2019-05-22,83.21,84.37,79.99,83.41,1344809.0
2019-05-23,84.66,85.81,82.25,83.21,574300.0
2019-05-24,84.66,86.39,83.31,85.57,566436.0
2019-05-27,83.89,91.11,80.04,88.7,2774406.0
2019-05-28,88.85,95.25,88.61,93.28,2291940.0
2019-05-29,92.8,96.31,89.09,90.2,2234717.0
2019-05-30,91.21,94.05,88.85,92.99,2073484.0
2019-05-31,92.89,94.82,88.61,91.98,1031847.0
2019-06-03,91.88,92.46,90.63,91.98,726217.0
2019-06-04,91.79,92.84,90.24,92.17,1033900.0
2019-06-06,91.5,92.36,85.43,86.63,1159723.0
2019-06-07,86.49,86.54,83.02,86.05,1153745.0
2019-06-10,85.0,88.75,83.98,87.11,736820.0
2019-06-11,87.64,91.45,86.63,90.97,788276.0
2019-06-12,90.97,91.01,86.78,87.6,1249680.0
2019-06-13,86.78,88.9,85.19,88.17,613276.0
2019-06-14,87.84,88.8,85.96,87.31,810391.0
2019-06-17,87.6,87.6,85.28,86.97,539256.0
2019-06-18,86.68,87.4,84.75,85.91,733215.0
2019-06-19,86.58,88.61,84.9,87.5,635039.0
2019-06-20,86.68,91.5,86.25,91.3,749897.0
2019-06-21,91.3,91.3,87.11,88.27,668376.0
2019-06-24,87.79,89.18,87.16,87.6,383263.0
2019-06-25,87.11,87.26,85.04,86.05,1140047.0
2019-06-26,85.72,86.82,84.27,85.28,938844.0
2019-06-27,85.33,87.5,85.24,86.92,584524.0
2019-06-28,86.73,86.78,82.83,83.12,668842.0
2019-07-01,82.83,86.87,82.83,86.39,1055209.0
2019-07-02,85.72,88.03,85.24,87.55,861234.0
2019-07-03,87.93,89.57,86.01,86.78,917587.0
2019-07-04,86.2,88.85,85.57,88.37,472026.0
2019-07-05,88.8,88.85,84.9,85.62,427949.0
2019-07-08,85.67,85.67,78.88,79.22,1346818.0
2019-07-09,79.75,79.84,77.34,78.54,817773.0
2019-07-10,78.83,79.75,71.27,74.11,2331589.0
2019-07-11,75.03,75.03,70.02,71.94,2582751.0
2019-07-12,71.94,73.63,70.64,71.85,1046637.0
2019-07-15,72.33,72.57,66.07,69.54,3073186.0
2019-07-16,69.54,75.03,69.01,73.2,3160932.0
2019-07-17,73.1,75.07,71.27,72.81,1247506.0
2019-07-18,72.57,74.35,71.46,72.67,612615.0
2019-07-19,72.67,73.0,69.68,71.03,1494238.0
2019-07-22,71.27,74.59,68.96,73.53,861622.0
2019-07-23,73.2,73.73,71.8,72.86,897740.0
2019-07-24,73.2,73.39,70.84,72.33,1328816.0
2019-07-25,71.42,73.44,71.42,72.38,1051157.0
2019-07-26,71.8,74.02,70.79,72.23,2167025.0
2019-07-29,72.23,73.97,71.27,72.91,576955.0
2019-07-30,73.5,75.68,72.26,73.9,1838466.0
2019-07-31,73.3,75.68,73.01,73.7,2607003.0
2019-08-01,73.7,75.88,72.41,74.54,1189837.0
2019-08-02,74.34,75.08,68.46,71.57,3212979.0
2019-08-05,71.23,72.36,69.35,71.52,942146.0
2019-08-06,70.43,74.1,69.84,73.55,909266.0
2019-08-07,73.55,73.6,67.47,68.31,1919586.0
2019-08-08,67.91,68.41,62.57,63.71,3089340.0
2019-08-09,64.3,65.19,57.62,62.17,4538573.0
2019-08-13,62.08,62.13,58.42,59.36,1481701.0
2019-08-14,59.26,59.95,56.88,59.55,1016256.0
2019-08-16,59.45,60.84,57.18,60.2,1239323.0
2019-08-19,60.39,63.76,57.43,62.27,2682295.0
2019-08-20,61.53,62.27,59.45,60.29,757077.0
2019-08-21,60.29,60.39,57.13,59.36,1565952.0
2019-08-22,59.31,59.85,57.48,58.32,1055583.0
2019-08-23,58.37,61.33,56.93,60.79,708910.0
2019-08-26,60.89,66.28,60.1,64.99,839402.0
2019-08-27,64.99,67.22,62.87,63.86,1644755.0
2019-08-28,64.3,67.86,62.47,66.23,1107641.0
2019-08-29,64.55,67.07,63.51,66.33,1246279.0
2019-08-30,66.28,66.28,63.36,65.24,797203.0
2019-09-03,64.8,66.82,63.61,65.79,361457.0
2019-09-04,64.99,65.09,61.83,63.76,1441852.0
2019-09-05,63.76,66.73,63.31,64.99,699679.0
2019-09-06,65.29,70.43,65.19,69.45,981694.0
2019-09-09,69.4,71.47,68.26,70.78,966307.0
2019-09-11,70.68,72.46,69.5,71.87,1064652.0
2019-09-12,71.82,72.66,70.39,71.37,835550.0
2019-09-13,71.42,73.8,70.58,73.35,847704.0
2019-09-16,73.01,73.01,70.09,70.73,728635.0
2019-09-17,70.73,71.08,65.69,66.23,927001.0
2019-09-18,67.07,67.37,65.04,66.28,699615.0
2019-09-19,66.28,66.97,64.8,66.03,616042.0
2019-09-20,65.98,75.83,65.29,73.95,1829281.0
2019-09-23,74.19,75.18,70.29,72.46,1020829.0
2019-09-24,72.51,74.19,71.08,73.01,850123.0
2019-09-25,73.01,73.01,68.21,69.3,1207608.0
2019-09-26,68.26,73.5,64.99,71.37,3027384.0
2019-09-27,71.13,72.66,69.54,71.82,465909.0
2019-09-30,72.17,72.17,67.62,68.51,271039.0
2019-10-01,69.2,69.54,65.54,65.88,377871.0
2019-10-03,65.98,66.43,60.34,61.38,971266.0
2019-10-04,61.38,63.02,61.33,61.58,353696.0
2019-10-07,61.63,63.06,60.34,60.99,206526.0
2019-10-09,60.99,61.53,59.16,60.2,334537.0
2019-10-10,60.39,60.39,58.07,59.21,418597.0
2019-10-11,58.42,60.1,57.67,58.17,285377.0
2019-10-14,60.84,65.59,60.39,62.47,1283694.0
2019-10-15,62.47,64.05,62.47,63.76,442495.0
2019-10-16,63.76,65.69,61.43,63.56,355826.0
2019-10-17,63.51,64.4,62.57,64.05,195415.0
2019-10-18,64.05,66.28,63.41,65.29,342509.0
2019-10-22,65.29,67.07,65.29,66.48,267738.0
2019-10-23,67.17,71.23,64.0,69.69,532073.0
2019-10-24,71.23,72.56,66.87,68.9,627501.0
2019-10-25,68.26,71.13,67.96,69.4,292706.0
2019-10-29,69.94,70.24,67.42,67.86,188119.0
2019-10-30,68.95,69.94,65.79,66.03,294380.0
2019-10-31,66.97,68.16,65.29,65.88,256941.0
2019-11-01,65.93,66.77,64.5,65.39,187740.0
2019-11-04,66.97,66.97,65.39,65.83,193697.0
2019-11-05,66.73,66.73,64.55,64.7,120515.0
2019-11-06,66.18,66.18,62.87,63.11,207497.0
2019-11-07,63.11,65.19,60.64,61.28,473481.0
2019-11-08,61.63,65.19,60.44,62.72,888267.0
2019-11-11,62.72,64.8,62.57,64.25,282365.0
2019-11-13,65.24,68.85,64.3,67.02,764698.0
2019-11-14,67.02,68.46,65.29,66.58,301839.0
2019-11-15,67.42,67.42,64.85,65.24,213573.0
2019-11-18,65.74,66.18,64.4,64.85,221538.0
2019-11-19,64.85,66.08,64.4,65.24,395707.0
2019-11-20,65.24,75.18,64.65,68.26,2349662.0
2019-11-21,68.51,71.23,66.43,69.89,560430.0
2019-11-22,70.63,72.41,69.05,70.88,424053.0
2019-11-25,70.34,71.23,69.59,70.48,239446.0
2019-11-26,70.78,71.23,69.99,71.03,280009.0
2019-11-27,71.18,72.51,68.26,68.65,449384.0
2019-11-28,67.52,70.14,67.52,69.1,160175.0
2019-11-29,69.35,70.73,68.26,69.1,117403.0
2019-12-02,68.9,69.84,66.38,66.82,600680.0
2019-12-03,67.86,67.86,65.88,66.87,247587.0
2019-12-04,66.87,68.21,65.54,67.76,515235.0
2019-12-05,67.96,68.85,66.58,67.32,324439.0
2019-12-06,67.22,67.32,66.48,66.77,188901.0
2019-12-09,66.77,67.52,66.48,66.82,82304.0
2019-12-10,65.93,66.77,64.5,66.23,571817.0
2019-12-11,65.34,67.66,64.35,64.99,371361.0
2019-12-12,64.99,66.77,64.1,65.59,1036482.0
2019-12-13,65.09,67.07,65.09,65.88,736336.0
2019-12-16,65.88,67.17,65.19,66.58,1147534.0
2019-12-17,67.17,67.62,66.58,67.42,231338.0
2019-12-18,67.52,67.76,66.48,67.47,232322.0
2019-12-19,67.96,68.65,66.92,67.47,170534.0
2019-12-20,66.82,69.05,65.79,66.03,877461.0
2019-12-23,66.28,68.21,65.98,67.76,239266.0
2019-12-24,68.21,69.84,66.97,69.3,252901.0
2019-12-26,69.35,71.13,69.35,70.63,133298.0
2019-12-27,70.73,72.41,68.85,69.74,354495.0
2019-12-30,68.6,70.83,68.6,69.59,137046.0
2019-12-31,70.14,70.68,69.35,69.94,123617.0
2020-01-01,70.39,71.23,69.89,70.83,56070.0
2020-01-02,70.68,74.1,70.14,72.56,292223.0
2020-01-03,72.56,72.56,70.24,71.37,281102.0
2020-01-06,71.82,71.82,69.35,70.53,205715.0
2020-01-07,69.74,72.81,69.35,70.14,473333.0
2020-01-08,70.14,70.83,69.25,69.4,174057.0
2020-01-09,69.4,71.23,69.35,69.84,178301.0
2020-01-10,71.03,71.03,69.54,69.99,154685.0
2020-01-13,70.34,73.01,70.34,71.92,728921.0
2020-01-14,72.22,72.71,71.42,72.36,200753.0
2020-01-15,72.22,74.39,71.72,72.26,743476.0
2020-01-16,72.02,73.11,70.04,71.18,1060240.0
2020-01-17,71.33,72.71,71.33,71.77,226700.0
2020-01-20,71.82,72.61,71.42,71.72,398300.0
2020-01-21,70.63,72.02,70.53,71.13,379486.0
2020-01-22,71.23,74.89,69.35,73.01,738767.0
2020-01-23,74.69,74.69,71.82,72.17,1046376.0
2020-01-24,72.61,72.61,70.93,72.17,611733.0
2020-01-27,71.52,73.01,71.33,71.82,323726.0
2020-01-28,72.91,72.91,70.34,70.98,337489.0
2020-01-29,71.72,71.72,70.53,71.08,270683.0
2020-01-30,71.57,72.12,69.45,69.89,302058.0
2020-01-31,69.89,83.74,68.36,78.5,9283457.0
2020-02-03,82.11,91.36,77.61,88.39,8288774.0
2020-02-04,87.8,91.01,85.47,87.0,3190806.0
2020-02-05,87.94,90.91,87.35,88.44,2758829.0
2020-02-06,88.54,94.87,88.54,92.05,3136071.0
2020-02-07,93.0,94.7,90.5,90.9,2153450.0
2020-02-10,91.05,92.3,88.1,88.7,833763.0
2020-02-11,89.9,91.4,89.0,90.1,887367.0
2020-02-12,91.3,93.4,89.5,91.6,1902196.0
2020-02-13,91.0,93.4,90.3,90.95,1382924.0
2020-02-14,91.2,97.5,90.5,95.15,3925239.0
2020-02-17,95.7,96.7,93.75,94.25,913800.0
2020-02-18,93.75,94.15,90.8,92.3,791490.0
2020-02-19,92.75,94.5,92.05,93.6,904863.0
2020-02-20,94.0,102.9,92.9,98.6,4445380.0
2020-02-24,99.7,105.8,99.1,100.3,3390715.0
2020-02-25,102.4,103.7,98.1,99.9,1675472.0
2020-02-26,99.25,101.65,96.8,97.95,1977583.0
2020-02-27,97.95,101.8,97.95,100.25,1457165.0
2020-02-28,97.0,98.9,87.15,89.7,2158209.0
2020-03-02,91.0,94.25,87.3,89.45,2381541.0
2020-03-03,91.5,92.9,88.3,91.3,1282882.0
2020-03-04,90.8,97.9,86.0,95.55,1820683.0
2020-03-05,97.0,99.75,94.1,95.3,1551392.0
2020-03-06,89.2,94.9,88.6,93.75,857897.0
2020-03-09,89.75,91.65,83.55,87.75,1287262.0
2020-03-11,87.0,90.95,86.45,88.6,893322.0
2020-03-12,84.0,84.0,71.85,75.0,1702514.0
2020-03-13,66.2,78.0,60.0,75.15,1187635.0
2020-03-16,70.0,73.7,66.5,68.1,600200.0
2020-03-17,68.85,71.0,65.2,67.1,713820.0
2020-03-18,68.0,69.0,58.1,60.45,717297.0
2020-03-19,56.85,57.95,49.9,52.35,1111982.0
2020-03-20,54.0,57.55,53.0,57.55,408168.0
2020-03-23,51.8,55.0,51.8,51.8,159777.0
2020-03-24,51.9,55.0,46.7,54.15,467525.0
2020-03-25,54.8,59.4,53.0,58.3,268466.0
2020-03-26,62.8,64.1,54.1,60.7,421861.0
2020-03-27,63.8,64.8,57.2,59.55,290531.0
2020-03-30,58.0,60.05,55.0,57.95,388295.0
2020-03-31,58.9,63.45,57.45,61.0,1070392.0
2020-04-01,61.95,62.05,58.15,61.35,289581.0
2020-04-03,61.0,61.0,58.05,58.65,185321.0
2020-04-07,61.0,62.9,60.0,61.85,231463.0
2020-04-08,61.1,66.0,61.1,61.75,280213.0
2020-04-09,64.2,70.6,60.7,67.55,1527818.0
2020-04-13,68.9,68.9,65.1,65.65,266555.0
2020-04-15,67.0,68.9,65.15,66.05,589840.0
2020-04-16,66.0,67.8,65.0,66.8,336104.0
2020-04-17,68.0,71.0,65.15,69.45,1234575.0
2020-04-20,70.3,71.9,67.0,69.45,576073.0
2020-04-21,67.5,68.95,63.0,64.15,386824.0
2020-04-22,65.0,65.5,62.85,64.7,306393.0
2020-04-23,64.7,71.05,64.7,68.85,678059.0
2020-04-24,68.0,72.5,66.3,71.5,908363.0
2020-04-27,72.8,78.0,70.1,71.4,1484644.0
2020-04-28,72.8,73.0,70.1,72.3,476317.0
2020-04-29,74.25,76.1,73.2,74.1,582524.0
2020-04-30,76.05,77.4,72.1,72.85,607879.0
2020-05-04,70.5,70.5,67.35,68.9,393262.0
2020-05-05,70.7,71.45,67.0,67.3,295016.0
2020-05-06,68.85,71.3,68.0,69.75,938134.0
2020-05-07,70.2,72.0,69.3,71.65,819322.0
2020-05-08,72.15,73.65,70.9,71.75,603632.0
2020-05-11,71.85,72.8,70.0,70.45,330742.0
2020-05-12,70.4,71.0,68.55,70.15,185182.0
2020-05-13,72.8,73.0,70.2,72.65,252217.0
2020-05-14,72.5,72.5,70.0,70.45,225586.0
2020-05-15,70.15,70.7,68.8,70.25,345834.0
