,open,high,low,close,volume
2019-05-28,441.41,452.35,430.87,445.34,140991.0
2019-05-29,440.51,450.46,438.57,444.94,63985.0
2019-05-30,449.96,449.96,436.04,441.46,585817.0
2019-05-31,447.27,465.37,441.91,458.76,577797.0
2019-06-03,463.38,465.37,447.13,463.43,157865.0
2019-06-04,460.4,460.4,453.04,457.27,137531.0
2019-06-06,457.42,457.42,443.5,448.42,381605.0
2019-06-07,447.47,447.47,440.21,445.58,101934.0
2019-06-10,440.51,444.39,437.53,441.31,291151.0
2019-06-11,442.5,452.45,435.89,446.88,363943.0
2019-06-12,447.13,463.38,443.5,460.55,349924.0
2019-06-13,464.0,470.0,453.6,465.55,111483.0
2019-06-14,450.0,456.0,444.5,449.65,257501.0
2019-06-17,448.2,456.0,437.15,447.7,75834.0
2019-06-18,447.0,457.2,441.2,447.65,111981.0
2019-06-19,450.0,460.0,444.6,456.25,67036.0
2019-06-20,455.0,462.5,446.3,459.95,137050.0
2019-06-21,455.0,455.0,447.0,450.05,303425.0
2019-06-24,448.9,448.9,440.0,442.45,77930.0
2019-06-25,440.05,445.0,435.7,443.65,68067.0
2019-06-26,444.0,444.0,436.35,439.7,190978.0
2019-06-27,438.25,443.85,431.0,440.3,94605.0
2019-06-28,438.05,444.6,437.0,441.3,45423.0
2019-07-01,441.5,451.0,437.5,445.9,189179.0
2019-07-02,442.1,449.0,438.0,441.2,50761.0
2019-07-03,443.5,447.5,440.3,443.25,65364.0
2019-07-04,445.5,447.5,441.7,443.9,113072.0
2019-07-05,445.0,445.45,434.35,438.15,58298.0
2019-07-08,435.2,435.25,413.4,419.05,499467.0
2019-07-09,419.05,434.95,409.5,426.1,99400.0
2019-07-10,428.95,428.95,418.2,425.0,40746.0
2019-07-11,424.1,425.45,412.5,423.35,238437.0
2019-07-12,422.0,439.8,416.8,435.95,78288.0
2019-07-15,435.0,439.95,430.0,438.05,28668.0
2019-07-16,439.95,439.95,429.0,432.2,64564.0
2019-07-17,432.0,449.9,430.15,433.3,157248.0
2019-07-18,435.0,436.55,419.85,423.8,55077.0
2019-07-19,423.0,427.45,411.25,419.9,132979.0
2019-07-22,419.7,420.0,413.15,414.85,112049.0
2019-07-23,415.0,417.95,406.8,410.75,93516.0
2019-07-24,410.95,412.3,399.75,405.7,419492.0
2019-07-25,403.6,411.45,403.6,406.65,288128.0
2019-07-26,408.5,408.5,399.1,404.05,301478.0
2019-07-29,400.3,437.95,397.05,429.7,1202474.0
2019-07-30,427.95,437.7,411.6,435.0,491233.0
2019-07-31,431.95,432.85,422.0,427.15,137886.0
2019-08-01,430.95,430.95,412.0,420.8,102188.0
2019-08-02,420.0,436.0,415.1,433.7,121911.0
2019-08-05,433.0,433.0,422.0,428.3,62742.0
2019-08-06,423.0,450.0,423.0,444.65,304036.0
2019-08-07,441.05,468.9,441.05,464.05,223356.0
2019-08-08,469.0,478.0,456.0,469.15,379771.0
2019-08-09,471.6,480.85,471.6,476.55,173698.0
2019-08-13,479.6,480.0,464.65,470.15,72148.0
2019-08-14,469.0,470.0,459.8,466.85,86181.0
2019-08-16,467.0,481.7,459.0,478.1,120346.0
2019-08-19,480.0,481.15,472.1,478.25,103546.0
2019-08-20,478.25,478.25,468.25,475.6,31140.0
2019-08-21,475.6,475.6,457.1,471.85,72922.0
2019-08-22,467.0,477.0,462.0,473.0,58689.0
2019-08-23,471.1,489.0,465.65,473.65,218452.0
2019-08-26,473.5,482.6,471.05,479.75,125960.0
2019-08-27,484.0,484.0,476.0,479.2,169520.0
2019-08-28,481.5,482.95,465.0,474.55,59622.0
2019-08-29,477.45,477.45,461.15,463.6,158554.0
2019-08-30,466.2,469.55,450.0,460.6,343692.0
2019-09-03,464.5,464.8,453.2,457.15,231426.0
2019-09-04,457.3,467.0,457.25,464.65,50276.0
2019-09-05,462.1,466.35,460.0,462.6,41347.0
2019-09-06,464.4,464.4,458.0,460.9,252053.0
2019-09-09,462.3,463.8,451.5,454.7,72701.0
2019-09-11,454.15,478.0,454.15,473.0,119117.0
2019-09-12,474.8,481.55,470.2,474.5,85867.0
2019-09-13,476.3,485.0,462.2,471.4,400272.0
2019-09-16,471.0,475.1,458.2,470.15,107271.0
2019-09-17,470.0,470.0,459.1,463.25,431033.0
2019-09-18,465.15,469.1,461.5,465.65,97486.0
2019-09-19,467.0,467.45,456.0,459.3,41872.0
2019-09-20,459.5,486.0,455.55,483.55,731540.0
2019-09-23,487.9,535.4,484.05,524.5,860600.0
2019-09-24,525.0,532.05,505.0,513.15,197639.0
2019-09-25,516.0,516.9,495.5,505.85,208385.0
2019-09-26,510.0,519.4,503.1,511.2,109815.0
2019-09-27,514.4,525.0,504.3,516.55,213096.0
2019-09-30,520.0,530.0,512.4,524.95,161968.0
2019-10-01,524.95,528.6,506.1,509.75,89602.0
2019-10-03,510.55,514.7,490.05,496.3,275107.0
2019-10-04,495.85,498.85,488.0,492.2,68503.0
2019-10-07,491.4,501.0,489.05,492.95,61629.0
2019-10-09,493.0,510.0,492.05,502.45,115437.0
2019-10-10,500.5,519.9,500.5,517.45,124497.0
2019-10-11,517.9,523.05,503.45,507.6,144286.0
2019-10-14,509.0,511.7,502.0,510.25,67330.0
2019-10-15,507.3,521.9,507.3,518.55,98007.0
2019-10-16,520.0,527.0,512.0,519.2,111490.0
2019-10-17,523.5,526.8,515.1,525.2,204986.0
2019-10-18,529.3,546.7,520.25,541.2,674483.0
2019-10-22,544.0,555.8,517.05,530.0,490104.0
2019-10-23,524.5,540.0,520.45,532.85,221144.0
2019-10-24,537.0,540.0,520.1,535.25,140498.0
2019-10-25,540.0,549.8,536.5,545.7,368052.0
2019-10-29,554.0,559.0,546.0,552.15,189510.0
2019-10-30,552.0,559.85,543.85,547.05,275183.0
2019-10-31,547.05,561.0,547.05,555.4,284685.0
2019-11-01,562.0,573.0,535.05,538.5,1552964.0
2019-11-04,541.85,541.9,525.8,529.9,179577.0
2019-11-05,533.2,536.0,525.1,528.7,113854.0
2019-11-06,532.0,535.0,519.6,532.0,100864.0
2019-11-07,533.0,539.5,520.0,534.5,282542.0
2019-11-08,528.0,531.5,524.0,528.5,139653.0
2019-11-11,528.5,549.95,524.0,543.0,113741.0
2019-11-13,543.0,545.0,538.9,541.7,85576.0
2019-11-14,541.0,545.9,533.65,542.0,112447.0
2019-11-15,542.0,553.0,533.8,550.85,276699.0
2019-11-18,550.4,557.45,540.1,544.35,110678.0
2019-11-19,541.0,551.5,540.05,548.7,48936.0
2019-11-20,546.2,547.55,536.85,540.55,68390.0
2019-11-21,540.0,542.2,533.0,533.95,146746.0
2019-11-22,533.95,535.0,522.05,524.75,186310.0
2019-11-25,524.75,534.7,522.0,525.7,108371.0
2019-11-26,528.1,535.2,524.9,527.95,282546.0
2019-11-27,533.0,534.0,523.5,530.1,83005.0
2019-11-28,525.0,529.9,524.2,528.5,115877.0
2019-11-29,526.2,529.0,520.0,524.95,88758.0
2019-12-02,524.95,527.55,520.0,523.15,77422.0
2019-12-03,525.0,525.8,510.0,515.3,118367.0
2019-12-04,515.0,530.0,515.0,526.55,55312.0
2019-12-05,528.45,528.45,510.0,523.35,239555.0
2019-12-06,523.0,529.9,506.1,523.8,185466.0
2019-12-09,526.45,526.45,512.0,521.7,203212.0
2019-12-10,522.05,522.25,516.15,519.9,102848.0
2019-12-11,519.0,526.5,515.1,524.45,42031.0
2019-12-12,523.1,528.0,517.65,522.7,90351.0
2019-12-13,523.3,536.55,516.5,529.85,308531.0
2019-12-16,530.1,548.5,530.1,546.05,203255.0
2019-12-17,546.05,551.0,536.15,543.6,318935.0
2019-12-18,541.05,547.1,532.15,545.1,94976.0
2019-12-19,542.0,544.45,534.7,539.4,87818.0
2019-12-20,539.2,542.7,535.4,537.65,161893.0
2019-12-23,532.8,537.5,513.5,525.5,229529.0
2019-12-24,527.9,527.9,517.1,519.95,120663.0
2019-12-26,518.05,523.95,518.0,519.85,42370.0
2019-12-27,519.85,520.5,509.5,514.8,160205.0
2019-12-30,516.0,527.95,508.0,509.55,161508.0
2019-12-31,510.0,529.0,506.4,521.65,178007.0
2020-01-01,522.0,522.9,518.05,519.9,95850.0
2020-01-02,520.0,528.85,516.5,524.85,156512.0
2020-01-03,524.95,525.95,512.4,515.2,71897.0
2020-01-06,508.0,513.0,490.25,493.9,417454.0
2020-01-07,498.05,511.0,498.05,508.05,223654.0
2020-01-08,499.05,514.9,496.0,512.4,314868.0
2020-01-09,517.7,518.0,509.2,511.8,339101.0
2020-01-10,513.1,518.75,505.3,507.35,88599.0
2020-01-13,514.5,517.8,505.0,508.35,528674.0
2020-01-14,509.75,521.0,508.0,517.75,500027.0
2020-01-15,517.75,521.0,511.2,515.1,490279.0
2020-01-16,521.75,537.0,515.7,519.75,736877.0
2020-01-17,522.95,530.0,513.15,516.9,311780.0
2020-01-20,519.8,526.5,516.05,524.0,380098.0
2020-01-21,525.0,526.0,516.05,518.6,172256.0
2020-01-22,520.0,526.1,509.0,511.4,448935.0
2020-01-23,511.2,518.0,508.3,515.75,672636.0
2020-01-24,518.0,524.9,516.55,521.55,140870.0
2020-01-27,521.55,527.5,517.0,519.25,234715.0
2020-01-28,522.45,522.45,510.0,511.6,250372.0
2020-01-29,516.95,517.0,512.0,512.3,116555.0
2020-01-30,515.45,516.4,503.0,512.0,713268.0
2020-01-31,515.2,515.25,492.15,499.35,787559.0
2020-02-03,504.5,511.8,496.0,508.25,150709.0
2020-02-04,511.65,513.55,505.9,510.05,362463.0
2020-02-05,512.75,513.0,502.1,505.0,559802.0
2020-02-06,508.85,510.0,496.0,506.5,307519.0
2020-02-07,509.8,513.0,498.0,510.2,183744.0
2020-02-10,513.0,513.0,499.0,500.9,79669.0
2020-02-11,500.05,507.0,493.0,496.0,665543.0
2020-02-12,499.8,512.8,496.0,509.05,152777.0
2020-02-13,506.0,509.95,499.75,501.7,48703.0
2020-02-14,507.35,508.6,496.05,500.25,116737.0
2020-02-17,502.0,507.9,495.55,502.5,125959.0
2020-02-18,504.9,509.45,498.05,503.1,180956.0
2020-02-19,506.9,506.9,499.0,500.75,134173.0
2020-02-20,499.0,507.5,499.0,504.8,239926.0
2020-02-24,505.5,515.8,498.0,507.4,193937.0
2020-02-25,510.0,512.0,502.45,505.0,160283.0
2020-02-26,504.0,507.9,500.55,502.25,95912.0
2020-02-27,501.0,508.6,496.55,501.05,192389.0
2020-02-28,498.0,505.5,485.0,501.5,132119.0
2020-03-02,505.0,524.4,490.55,494.55,165370.0
2020-03-03,500.0,504.0,497.05,500.05,154660.0
2020-03-04,501.0,507.8,472.0,491.15,263387.0
2020-03-05,491.3,500.25,491.3,495.0,468375.0
2020-03-06,481.1,489.65,478.9,480.9,552894.0
2020-03-09,482.1,487.45,472.0,481.05,327861.0
2020-03-11,484.9,485.0,450.0,475.8,211285.0
2020-03-12,465.55,469.95,430.1,464.75,268510.0
2020-03-13,445.55,463.0,420.1,454.0,251679.0
2020-03-16,422.0,454.0,421.0,431.85,230910.0
2020-03-17,433.05,446.2,401.0,415.5,336569.0
2020-03-18,413.0,419.8,376.8,392.9,615170.0
2020-03-19,378.0,386.0,350.0,369.05,834887.0
2020-03-20,375.0,393.0,360.0,369.55,335420.0
2020-03-23,349.9,360.0,295.65,299.25,829610.0
2020-03-24,330.0,330.0,293.7,310.7,175401.0
2020-03-25,300.2,330.35,300.2,327.65,106780.0
2020-03-26,330.35,354.45,327.85,344.75,151436.0
2020-03-27,350.0,369.65,343.55,357.4,102062.0
2020-03-30,351.0,370.75,345.0,362.55,389111.0
2020-03-31,366.15,394.8,366.15,387.45,193615.0
2020-04-01,390.0,392.0,385.1,388.95,143897.0
2020-04-03,385.0,388.95,374.0,377.4,2067993.0
2020-04-07,380.05,384.25,375.7,379.0,330930.0
2020-04-08,383.95,387.5,372.45,375.95,392499.0
2020-04-09,381.45,384.0,376.05,378.9,361104.0
2020-04-13,382.0,382.0,352.45,357.7,189569.0
2020-04-15,360.25,369.8,347.95,350.15,810907.0
2020-04-16,353.95,370.0,350.4,367.3,860038.0
2020-04-17,377.8,382.0,370.1,380.05,451211.0
2020-04-20,385.0,400.95,373.85,394.5,477470.0
2020-04-21,395.0,397.35,382.7,386.5,155984.0
2020-04-22,389.35,391.2,375.25,379.65,247649.0
2020-04-23,385.0,400.3,382.2,387.35,365126.0
2020-04-24,389.7,396.0,380.55,394.35,210038.0
2020-04-27,400.0,406.55,392.0,399.75,215506.0
2020-04-28,399.05,401.0,388.0,389.15,162890.0
2020-04-29,394.8,408.0,390.0,400.15,917232.0
2020-04-30,409.9,420.9,407.25,413.9,233863.0
2020-05-04,399.0,399.0,387.5,388.8,205400.0
2020-05-05,390.35,404.4,388.95,391.85,323630.0
2020-05-06,395.0,406.8,380.05,393.25,1041141.0
2020-05-07,381.0,393.0,368.0,372.7,542852.0
2020-05-08,373.0,377.65,356.6,359.6,183760.0
2020-05-11,362.0,366.65,356.05,360.85,114131.0
2020-05-12,358.75,366.0,351.0,360.35,191300.0
2020-05-13,369.9,375.0,361.0,369.6,293815.0
2020-05-14,370.55,370.55,358.5,360.8,78823.0
2020-05-15,362.0,364.7,358.85,360.95,23524.0
