,open,high,low,close,volume
2018-01-15,1283.22,1298.94,1272.4,1274.66,2386631.0
2018-01-16,1279.56,1287.83,1272.16,1274.9,3139385.0
2018-01-17,1271.83,1304.51,1269.18,1301.0,2724814.0
2018-01-18,1307.39,1331.43,1298.21,1308.16,4966982.0
2018-01-19,1309.32,1325.32,1301.15,1318.4,2127776.0
2018-01-22,1239.33,1349.36,1239.33,1344.74,3067658.0
2018-01-23,1351.62,1360.27,1339.21,1356.13,4804202.0
2018-01-24,1352.67,1355.27,1336.04,1347.0,2147973.0
2018-01-25,1338.16,1371.85,1338.16,1361.71,6113475.0
2018-01-29,1363.15,1385.89,1363.15,1376.56,2945415.0
2018-01-30,1374.64,1381.13,1352.34,1374.59,1988140.0
2018-01-31,1376.51,1384.01,1357.38,1361.71,2614515.0
2018-02-01,1402.47,1413.14,1350.85,1399.3,8187730.0
2018-02-02,1391.99,1391.99,1355.51,1360.7,3621563.0
2018-02-05,1326.62,1345.85,1302.68,1310.9,3060688.0
2018-02-06,1268.89,1319.27,1244.19,1300.71,4230633.0
2018-02-07,1317.01,1317.01,1278.56,1282.16,2927403.0
2018-02-08,1292.98,1306.91,1281.44,1295.28,1932082.0
2018-02-09,1273.56,1291.05,1267.12,1277.83,2029257.0
2018-02-12,1282.93,1302.59,1282.93,1298.26,1543603.0
2018-02-14,1302.3,1319.41,1293.55,1308.55,2310144.0
2018-02-15,1311.62,1317.01,1294.32,1298.12,1861841.0
2018-02-16,1305.47,1311.24,1269.37,1277.02,1424576.0
2018-02-19,1276.63,1279.47,1237.22,1245.39,4275673.0
2018-02-20,1249.72,1258.94,1237.46,1240.68,2063972.0
2018-02-21,1248.75,1249.33,1229.53,1233.18,1584305.0
2018-02-22,1228.57,1247.79,1226.64,1242.03,3028574.0
2018-02-23,1242.6,1254.52,1230.87,1251.35,2176017.0
2018-02-26,1255.48,1295.57,1255.48,1292.25,2239306.0
2018-02-27,1295.38,1303.36,1279.81,1286.34,2243499.0
2018-02-28,1276.63,1280.09,1259.91,1267.16,2439968.0
2018-03-01,1267.98,1281.34,1262.31,1264.33,1927606.0
2018-03-05,1261.92,1261.92,1247.74,1250.39,1302005.0
2018-03-06,1258.08,1267.88,1225.68,1233.76,2381856.0
2018-03-07,1234.33,1243.85,1211.26,1214.44,2156582.0
2018-03-08,1222.7,1239.91,1210.54,1234.14,3588828.0
2018-03-09,1235.49,1245.92,1230.49,1240.58,2508919.0
2018-03-12,1249.72,1261.25,1246.83,1259.38,2267260.0
2018-03-13,1260.67,1271.78,1244.0,1252.36,1915199.0
2018-03-14,1252.6,1262.21,1242.03,1252.84,1714051.0
2018-03-15,1254.43,1258.94,1242.12,1245.01,1178352.0
2018-03-16,1249.62,1253.46,1211.65,1220.2,5152611.0
2018-03-19,1230.49,1242.03,1216.89,1230.06,4452882.0
2018-03-20,1225.68,1249.72,1225.68,1243.47,2831066.0
2018-03-21,1244.91,1262.79,1244.91,1258.7,2835466.0
2018-03-22,1263.94,1270.29,1239.14,1246.11,1834024.0
2018-03-23,1229.14,1233.66,1212.7,1218.86,2280525.0
2018-03-26,1218.95,1249.81,1218.95,1247.22,1697069.0
2018-03-27,1256.44,1263.17,1250.68,1256.97,2003736.0
2018-03-28,1250.77,1273.75,1242.41,1260.19,3989865.0
2018-04-02,1262.21,1287.69,1261.3,1284.28,1302024.0
2018-04-03,1281.2,1287.21,1267.07,1278.94,1123582.0
2018-04-04,1279.52,1281.15,1240.29,1246.01,1285513.0
2018-04-05,1263.17,1283.41,1260.29,1277.4,1758313.0
2018-04-06,1254.71,1271.83,1254.71,1265.63,1492796.0
2018-04-09,1267.02,1281.44,1266.88,1276.54,1118116.0
2018-04-10,1276.63,1303.02,1276.63,1297.69,2177789.0
2018-04-11,1305.86,1306.82,1288.17,1300.43,1536552.0
2018-04-12,1303.84,1308.74,1293.5,1304.94,1695410.0
2018-04-13,1309.32,1311.58,1288.75,1302.44,1320241.0
2018-04-16,1295.76,1318.93,1294.08,1315.18,1304778.0
2018-04-17,1317.49,1324.6,1302.78,1306.96,1058589.0
2018-04-18,1310.37,1318.4,1298.74,1307.49,1459202.0
2018-04-19,1312.3,1334.41,1309.13,1331.43,2229317.0
2018-04-20,1331.43,1331.43,1306.43,1312.25,1091415.0
2018-04-23,1317.01,1324.7,1303.07,1307.39,1364935.0
2018-04-24,1303.26,1328.74,1299.7,1324.7,1002866.0
2018-04-25,1322.68,1323.5,1304.46,1310.18,1536003.0
2018-04-26,1312.68,1313.4,1278.65,1295.09,4513014.0
2018-04-27,1301.15,1329.51,1301.15,1324.46,1746280.0
2018-04-30,1327.87,1350.65,1327.87,1346.71,1309980.0
2018-05-02,1365.07,1368.68,1336.33,1348.88,3975516.0
2018-05-03,1351.33,1352.14,1321.43,1324.46,1278892.0
2018-05-04,1326.62,1333.11,1309.32,1315.76,1274703.0
2018-05-07,1320.85,1339.98,1313.45,1335.42,1250082.0
2018-05-08,1337.48,1339.12,1303.69,1312.11,1604486.0
2018-05-09,1309.51,1329.12,1308.6,1322.44,1270004.0
2018-05-10,1326.72,1331.62,1302.73,1309.51,1262157.0
2018-05-11,1314.6,1335.75,1311.53,1333.73,1033691.0
2018-05-14,1328.11,1344.89,1323.74,1328.3,1265158.0
2018-05-15,1327.58,1348.73,1315.95,1321.05,1824434.0
2018-05-16,1312.11,1320.9,1306.15,1309.65,1491335.0
2018-05-17,1315.09,1321.81,1297.78,1303.5,1833028.0
2018-05-18,1297.78,1307.97,1261.25,1264.66,2070654.0
2018-05-21,1260.29,1285.14,1260.29,1262.45,2047129.0
2018-05-22,1266.92,1289.03,1265.19,1269.09,1375132.0
2018-05-23,1266.06,1297.78,1264.14,1275.58,1851368.0
2018-05-24,1284.32,1295.38,1275.09,1286.29,1482329.0
2018-05-25,1289.08,1295.47,1280.24,1290.09,1696915.0
2018-05-28,1293.94,1331.38,1292.11,1323.21,2127978.0
2018-05-29,1339.79,1369.83,1322.2,1327.2,6814062.0
2018-05-30,1326.62,1326.62,1304.66,1312.83,2286366.0
2018-05-31,1317.92,1324.17,1303.55,1317.39,2930988.0
2018-06-01,1322.58,1342.0,1309.89,1319.32,2234018.0
2018-06-04,1322.73,1331.43,1301.63,1305.33,1346919.0
2018-06-05,1309.13,1309.13,1275.29,1282.16,1905926.0
2018-06-06,1279.52,1302.59,1279.52,1298.31,1581905.0
2018-06-07,1307.78,1313.16,1296.77,1302.73,2272271.0
2018-06-08,1296.87,1302.59,1279.61,1291.97,2483519.0
2018-06-11,1291.05,1302.59,1285.28,1291.29,1417401.0
2018-06-12,1295.86,1315.52,1292.59,1313.55,1853562.0
2018-06-13,1313.93,1315.33,1300.67,1306.19,1253808.0
2018-06-14,1301.63,1306.87,1288.17,1291.05,1325652.0
2018-06-15,1289.13,1291.05,1272.07,1278.46,2660969.0
2018-06-18,1279.76,1285.67,1269.95,1272.02,951701.0
2018-06-19,1267.84,1276.15,1256.49,1259.71,1607343.0
2018-06-20,1260.34,1268.17,1249.72,1256.2,2207289.0
2018-06-21,1259.33,1265.1,1236.26,1239.91,2161971.0
2018-06-22,1238.85,1254.52,1233.85,1249.57,3364048.0
2018-06-25,1250.68,1253.32,1215.35,1219.1,1622133.0
2018-06-26,1219.72,1233.85,1212.32,1220.92,2003243.0
2018-06-27,1223.76,1225.68,1181.46,1185.07,2332129.0
2018-06-28,1180.5,1192.04,1159.35,1187.18,4677061.0
2018-06-29,1188.14,1228.52,1185.36,1225.78,2324572.0
2018-07-02,1228.47,1228.52,1194.82,1207.37,3832519.0
2018-07-03,1210.54,1215.11,1197.85,1203.09,2096700.0
2018-07-04,1203.48,1212.61,1195.11,1210.78,1842579.0
2018-07-05,1216.07,1216.07,1197.42,1205.93,2006459.0
2018-07-06,1202.61,1228.81,1196.75,1217.32,2064484.0
2018-07-09,1222.61,1241.5,1214.34,1238.18,2021357.0
2018-07-10,1244.38,1247.79,1223.52,1234.91,1923397.0
2018-07-11,1233.9,1236.21,1222.41,1225.44,1326221.0
2018-07-12,1230.59,1254.04,1225.68,1249.48,2777124.0
2018-07-13,1256.44,1267.98,1237.46,1248.18,2360493.0
2018-07-16,1249.72,1250.82,1228.47,1233.47,1593400.0
2018-07-17,1235.34,1241.06,1219.72,1237.07,1598278.0
2018-07-18,1244.91,1257.41,1233.37,1242.17,1855985.0
2018-07-19,1244.24,1246.5,1204.53,1209.44,1468552.0
2018-07-20,1208.86,1239.14,1206.99,1221.21,1937969.0
2018-07-23,1221.36,1233.37,1213.38,1229.67,1229445.0
2018-07-24,1235.3,1276.63,1231.45,1272.79,4071039.0
2018-07-25,1279.95,1284.27,1262.84,1269.61,2254936.0
2018-07-26,1280.29,1294.8,1243.23,1255.44,7489743.0
2018-07-27,1262.89,1268.46,1250.2,1260.72,1785314.0
2018-07-30,1261.73,1265.58,1241.26,1245.25,3090391.0
2018-07-31,1249.67,1259.76,1235.3,1251.93,2304148.0
2018-08-01,1255.48,1258.22,1242.94,1247.79,1924210.0
2018-08-02,1244.33,1246.78,1230.49,1232.8,1415162.0
2018-08-03,1235.49,1247.5,1233.42,1240.1,1279748.0
2018-08-06,1243.95,1249.52,1236.06,1240.54,842106.0
2018-08-07,1246.54,1257.41,1242.36,1245.2,1458197.0
2018-08-08,1247.46,1258.18,1240.25,1248.03,1308818.0
2018-08-09,1249.67,1253.46,1233.13,1235.01,1035908.0
2018-08-10,1232.75,1245.29,1213.19,1215.73,1784956.0
2018-08-13,1215.59,1229.34,1203.57,1219.96,1627092.0
2018-08-14,1230.77,1233.25,1217.09,1220.16,2146242.0
2018-08-16,1214.95,1229.31,1193.63,1199.13,2292161.0
2018-08-17,1206.28,1214.85,1198.93,1207.4,1750983.0
2018-08-20,1265.67,1296.73,1248.15,1288.75,11227838.0
2018-08-21,1299.75,1299.75,1280.28,1287.63,3057182.0
2018-08-23,1294.1,1327.89,1283.88,1316.35,8248115.0
2018-08-24,1317.96,1327.01,1305.59,1307.44,3506532.0
2018-08-27,1319.22,1329.93,1309.87,1320.29,2595682.0
2018-08-28,1326.38,1329.93,1316.3,1319.8,1889337.0
2018-08-29,1320.97,1320.97,1309.19,1315.86,1435495.0
2018-08-30,1315.47,1326.91,1308.51,1310.99,2288925.0
2018-08-31,1313.33,1337.72,1313.33,1333.39,3549583.0
2018-09-03,1338.69,1353.3,1324.19,1327.01,2347852.0
2018-09-04,1328.96,1335.38,1318.34,1323.41,1517216.0
2018-09-05,1322.04,1327.89,1305.98,1312.41,2413590.0
2018-09-06,1314.16,1319.8,1303.45,1311.53,1586350.0
2018-09-07,1313.38,1321.17,1305.59,1311.92,1307928.0
2018-09-10,1312.16,1316.3,1299.75,1301.5,1228247.0
2018-09-11,1306.13,1312.16,1291.77,1294.54,1617176.0
2018-09-12,1299.75,1320.15,1285.63,1316.54,1319469.0
2018-09-14,1320.19,1331.1,1314.89,1322.97,1462192.0
2018-09-17,1315.86,1318.05,1304.23,1309.24,912431.0
2018-09-18,1308.32,1314.5,1290.26,1292.84,1501479.0
2018-09-19,1297.75,1307.54,1290.99,1297.7,867001.0
2018-09-21,1306.76,1316.74,1274.97,1294.59,2309530.0
2018-09-24,1298.09,1303.45,1267.91,1283.54,2425415.0
2018-09-25,1281.25,1297.51,1273.46,1284.22,2684511.0
2018-09-26,1293.91,1301.5,1274.44,1297.46,2846089.0
2018-09-27,1301.55,1301.7,1262.27,1275.31,3847372.0
2018-09-28,1279.79,1281.93,1217.14,1238.51,4301355.0
2018-10-01,1240.36,1240.36,1185.4,1215.14,4955435.0
2018-10-03,1214.17,1228.68,1194.26,1212.56,4302314.0
2018-10-04,1224.78,1258.76,1218.21,1224.68,7398229.0
2018-10-05,1224.78,1234.23,1183.75,1194.99,4206887.0
2018-10-08,1197.52,1211.15,1171.33,1183.26,3957900.0
2018-10-09,1190.51,1203.41,1183.36,1188.81,2559815.0
2018-10-10,1194.6,1232.47,1191.39,1217.63,4134413.0
2018-10-11,1197.52,1204.34,1187.88,1193.48,3942878.0
2018-10-12,1192.46,1212.13,1186.57,1202.63,2773440.0
2018-10-15,1197.52,1204.14,1176.49,1184.28,2945137.0
2018-10-16,1187.79,1196.5,1183.45,1192.31,2336499.0
2018-10-17,1204.0,1205.31,1176.78,1179.9,1746801.0
2018-10-19,1168.31,1179.9,1154.68,1174.2,2006965.0
2018-10-22,1181.94,1186.47,1168.41,1174.74,1452784.0
2018-10-23,1164.32,1177.12,1151.28,1169.0,2109820.0
2018-10-24,1179.22,1190.02,1172.31,1186.71,1484693.0
2018-10-25,1176.1,1180.05,1163.59,1169.82,3063065.0
2018-10-26,1168.9,1180.97,1159.84,1165.83,1101325.0
2018-10-29,1169.29,1231.11,1166.61,1227.99,2140956.0
2018-10-30,1225.17,1244.89,1215.29,1237.68,1957735.0
2018-10-31,1232.57,1269.57,1216.21,1263.24,3117499.0
2018-11-01,1302.13,1347.45,1286.7,1291.72,8903105.0
2018-11-02,1304.62,1333.68,1304.62,1322.34,2665756.0
2018-11-05,1322.43,1328.96,1308.07,1314.5,1457946.0
2018-11-06,1314.5,1333.63,1314.4,1327.84,1616734.0
2018-11-07,1333.82,1333.82,1327.64,1329.88,255086.0
2018-11-09,1329.88,1342.59,1324.09,1332.46,1247358.0
2018-11-12,1336.65,1347.94,1326.04,1331.1,2174698.0
2018-11-13,1327.98,1358.16,1322.34,1354.37,2068670.0
2018-11-14,1357.19,1361.09,1342.59,1348.14,1364551.0
2018-11-15,1351.35,1370.82,1349.5,1361.57,2890196.0
2018-11-16,1365.71,1376.66,1354.76,1362.11,1732865.0
2018-11-19,1363.03,1382.36,1358.21,1379.78,1932311.0
2018-11-20,1373.01,1385.52,1370.53,1375.79,1889461.0
2018-11-21,1372.77,1376.42,1356.46,1365.08,1320423.0
2018-11-22,1367.9,1382.02,1359.33,1372.91,1723570.0
2018-11-26,1372.96,1392.24,1372.96,1384.45,2630117.0
2018-11-27,1381.97,1396.13,1377.98,1393.8,1956946.0
2018-11-28,1393.8,1396.13,1362.06,1366.34,1390580.0
2018-11-29,1376.32,1397.6,1370.33,1384.89,2816724.0
2018-11-30,1387.52,1400.18,1372.77,1394.67,2018571.0
2018-12-03,1397.16,1401.93,1374.72,1389.81,1115862.0
2018-12-04,1385.47,1392.0,1377.64,1382.41,1061729.0
2018-12-05,1374.72,1381.53,1352.47,1357.97,1582751.0
2018-12-06,1351.15,1360.16,1335.82,1343.07,1574405.0
2018-12-07,1350.38,1366.93,1335.87,1362.94,1185686.0
2018-12-10,1338.4,1349.79,1322.34,1331.63,1657418.0
2018-12-11,1322.14,1333.68,1308.17,1325.45,2302505.0
2018-12-12,1332.46,1370.48,1329.44,1363.32,1751549.0
2018-12-13,1376.37,1391.27,1368.87,1388.78,1863210.0
2018-12-14,1385.86,1390.83,1367.95,1374.13,2189734.0
2018-12-17,1358.55,1386.79,1358.21,1370.82,1610515.0
2018-12-18,1367.9,1392.24,1367.9,1390.78,1568498.0
2018-12-19,1393.21,1400.03,1388.74,1396.86,2073536.0
2018-12-20,1392.82,1414.63,1385.67,1412.49,2782410.0
2018-12-21,1412.49,1421.16,1377.83,1382.5,1975704.0
2018-12-24,1389.9,1390.97,1363.03,1367.71,1390194.0
2018-12-26,1361.86,1394.19,1347.75,1385.08,1712084.0
2018-12-27,1391.46,1396.48,1371.31,1387.42,1872745.0
2018-12-28,1388.88,1409.77,1388.64,1401.39,1918767.0
2018-12-31,1406.84,1411.71,1393.41,1399.59,1487860.0
2019-01-01,1406.84,1406.84,1387.57,1403.83,786846.0
2019-01-02,1402.95,1406.75,1379.68,1387.86,2058504.0
2019-01-03,1388.35,1391.27,1354.27,1358.16,2290756.0
2019-01-04,1364.88,1370.43,1337.28,1351.4,2711485.0
2019-01-07,1360.11,1371.41,1342.64,1347.26,1851513.0
2019-01-08,1350.86,1357.04,1338.69,1345.7,1437271.0
2019-01-09,1352.81,1356.75,1335.77,1349.45,1413005.0
2019-01-10,1351.35,1361.96,1346.72,1355.83,1063647.0
2019-01-11,1356.22,1357.09,1325.11,1333.44,2489197.0
2019-01-14,1331.1,1331.1,1295.85,1298.68,3080984.0
2019-01-15,1304.62,1312.41,1294.88,1305.49,3079248.0
2019-01-16,1307.44,1325.55,1300.72,1306.71,2454470.0
2019-01-17,1309.58,1316.11,1301.65,1310.51,1610419.0
2019-01-18,1315.18,1316.3,1278.33,1283.1,2135781.0
2019-01-21,1245.23,1301.94,1239.82,1279.84,8813681.0
2019-01-22,1282.13,1286.61,1263.82,1266.79,2544978.0
2019-01-23,1266.65,1272.39,1259.39,1267.08,1821323.0
2019-01-24,1270.54,1271.08,1253.02,1261.15,1654706.0
2019-01-25,1265.67,1279.4,1247.66,1251.51,3136788.0
2019-01-28,1261.24,1302.57,1257.54,1266.11,8004136.0
2019-01-29,1269.57,1274.24,1234.71,1244.3,3685535.0
2019-01-30,1250.39,1274.44,1247.17,1260.27,2385425.0
2019-01-31,1269.57,1286.8,1262.31,1279.6,5852257.0
2019-02-01,1280.76,1299.31,1278.33,1289.62,2515736.0
2019-02-04,1291.81,1291.81,1268.2,1272.88,2308931.0
2019-02-05,1276.09,1288.07,1265.67,1270.15,1447400.0
2019-02-06,1273.46,1287.09,1258.91,1279.69,2034886.0
2019-02-07,1279.3,1285.97,1255.16,1261.83,1556295.0
2019-02-08,1260.81,1264.6,1222.4,1228.43,2993525.0
2019-02-11,1225.76,1225.76,1188.76,1213.59,2981408.0
2019-02-12,1211.64,1231.5,1208.77,1213.93,1571390.0
2019-02-13,1211.64,1231.5,1208.77,1213.93,1571390.0
2019-02-14,1186.81,1199.23,1169.38,1195.18,6974738.0
2019-02-15,1211.15,1220.79,1198.4,1210.28,3620228.0
2019-02-18,1212.13,1226.29,1207.26,1211.64,2186849.0
2019-02-19,1212.13,1236.47,1212.13,1225.07,2389086.0
2019-02-20,1231.6,1248.78,1230.82,1242.84,2433082.0
2019-02-21,1248.15,1257.4,1231.69,1250.19,2392129.0
2019-02-22,1248.15,1249.51,1232.08,1246.54,2390188.0
2019-02-25,1246.54,1252.48,1230.62,1242.16,5873730.0
2019-02-26,1230.43,1241.33,1219.91,1232.42,2417931.0
2019-02-27,1237.0,1260.81,1234.52,1250.78,3555914.0
2019-02-28,1258.86,1268.55,1239.68,1258.81,9321535.0
2019-03-01,1265.97,1277.31,1263.0,1274.0,2831577.0
2019-03-05,1267.62,1275.8,1243.33,1271.32,3948051.0
2019-03-06,1275.9,1292.5,1275.9,1282.22,2776738.0
2019-03-07,1288.89,1321.46,1275.41,1316.69,6207580.0
2019-03-08,1314.35,1327.01,1301.7,1304.03,4868283.0
2019-03-11,1308.07,1315.33,1304.62,1310.99,2661353.0
2019-03-12,1319.22,1365.95,1319.22,1352.23,6631152.0
2019-03-13,1358.85,1360.65,1336.6,1342.2,2241672.0
2019-03-14,1348.14,1359.14,1340.64,1343.32,1838850.0
2019-03-15,1349.4,1373.55,1342.2,1359.62,5723980.0
2019-03-18,1360.11,1374.42,1334.17,1342.49,2450686.0
2019-03-19,1334.8,1338.64,1310.95,1322.09,4053209.0
2019-03-20,1326.04,1345.51,1325.06,1334.7,3871744.0
2019-03-22,1342.59,1377.64,1339.86,1357.87,3788604.0
2019-03-25,1350.38,1352.32,1333.92,1340.4,1666203.0
2019-03-26,1343.37,1352.13,1331.63,1336.55,2021089.0
2019-03-27,1342.59,1354.37,1327.16,1330.37,2558997.0
2019-03-28,1334.8,1355.73,1327.98,1350.08,3184285.0
2019-03-29,1334.8,1355.73,1327.98,1350.08,3184285.0
2019-04-01,1353.39,1386.4,1353.39,1374.91,3842703.0
2019-04-02,1377.73,1389.27,1366.44,1372.53,2737093.0
2019-04-03,1372.18,1377.64,1338.69,1341.66,2366304.0
2019-04-04,1348.33,1357.09,1329.64,1332.56,1980318.0
2019-04-05,1337.48,1355.97,1334.12,1337.52,2037782.0
2019-04-08,1343.27,1350.18,1329.39,1337.38,1013017.0
2019-04-09,1339.57,1350.38,1329.93,1338.89,2209945.0
2019-04-10,1333.82,1345.51,1328.96,1335.33,2014958.0
2019-04-11,1335.43,1351.3,1335.43,1341.61,3110225.0
2019-04-12,1343.56,1345.36,1322.43,1324.96,2751659.0
2019-04-15,1328.96,1331.88,1318.25,1321.07,1933204.0
2019-04-16,1324.09,1354.17,1324.09,1344.92,3217456.0
2019-04-18,1350.38,1350.96,1321.56,1324.77,2594906.0
2019-04-22,1326.04,1334.7,1316.79,1324.23,3101477.0
2019-04-23,1325.74,1328.96,1301.31,1312.6,2016454.0
2019-04-24,1317.27,1327.45,1314.35,1324.72,1753395.0
2019-04-25,1330.76,1344.1,1316.45,1319.37,2886022.0
2019-04-26,1322.34,1330.9,1315.33,1322.34,1767153.0
2019-04-30,1328.96,1330.42,1304.62,1312.94,1905624.0
2019-05-02,1313.82,1340.15,1306.56,1322.87,1985540.0
2019-05-03,1326.04,1336.94,1324.09,1327.59,1239667.0
2019-05-06,1317.57,1328.81,1314.26,1316.98,1515052.0
2019-05-07,1321.56,1338.06,1314.35,1330.51,2596385.0
2019-05-08,1327.89,1334.8,1319.22,1324.43,1601700.0
2019-05-09,1321.17,1332.66,1302.28,1320.63,2464425.0
2019-05-10,1323.75,1326.52,1309.58,1319.71,1466154.0
2019-05-13,1309.48,1319.22,1277.36,1282.86,3422913.0
2019-05-14,1274.44,1312.06,1251.36,1306.37,3132767.0
2019-05-15,1311.92,1319.22,1285.63,1290.79,2054728.0
2019-05-16,1290.99,1312.41,1273.75,1301.84,2058450.0
2019-05-17,1299.75,1335.29,1297.36,1325.94,2776586.0
2019-05-20,1363.03,1416.58,1363.03,1413.12,6210427.0
2019-05-21,1416.58,1423.44,1399.88,1410.84,2961180.0
2019-05-22,1411.81,1434.49,1403.53,1422.52,3304912.0
2019-05-23,1437.22,1521.14,1427.29,1437.12,10485813.0
2019-05-24,1453.58,1508.29,1451.0,1503.38,5626500.0
2019-05-27,1502.94,1557.75,1491.64,1553.86,6730594.0
2019-05-28,1553.86,1564.57,1522.02,1532.92,4987068.0
2019-05-29,1528.74,1554.78,1505.37,1511.46,3070738.0
2019-05-30,1509.07,1527.91,1499.34,1517.44,2675199.0
2019-05-31,1528.49,1539.74,1494.27,1516.42,3945900.0
2019-06-03,1522.41,1528.54,1505.57,1518.22,2617068.0
2019-06-04,1519.78,1543.15,1516.86,1528.35,3854101.0
2019-06-06,1528.2,1530.3,1471.69,1475.87,3268594.0
2019-06-07,1478.45,1493.2,1456.01,1473.88,2572146.0
2019-06-10,1484.73,1501.28,1481.13,1491.64,1608705.0
2019-06-11,1499.53,1499.53,1481.81,1484.05,1745105.0
2019-06-12,1483.86,1485.61,1463.99,1469.4,1495586.0
2019-06-13,1469.15,1488.63,1464.87,1477.48,1828211.0
2019-06-14,1480.84,1499.24,1473.1,1486.0,1854211.0
2019-06-17,1489.6,1496.42,1455.77,1459.18,2048759.0
2019-06-18,1460.39,1479.82,1458.25,1465.55,2098714.0
2019-06-19,1473.97,1489.6,1457.47,1465.41,2140698.0
2019-06-20,1469.4,1521.73,1467.26,1515.98,3483179.0
2019-06-21,1518.81,1528.49,1489.6,1499.09,3028524.0
2019-06-24,1504.69,1522.17,1496.56,1500.31,1941777.0
2019-06-25,1504.98,1511.02,1480.93,1494.47,2384122.0
2019-06-26,1492.52,1522.46,1488.63,1510.24,2789166.0
2019-06-27,1518.81,1527.52,1499.97,1509.95,3763146.0
2019-06-28,1515.11,1532.34,1506.78,1512.19,3002811.0
2019-07-01,1522.17,1527.57,1511.26,1515.55,1537022.0
2019-07-02,1518.81,1524.6,1511.99,1522.56,1294135.0
2019-07-03,1523.68,1542.08,1519.0,1536.38,2800104.0
2019-07-04,1541.15,1548.6,1526.84,1530.2,1981745.0
2019-07-05,1539.25,1549.62,1504.74,1517.2,3693134.0
2019-07-08,1508.97,1510.29,1422.96,1451.0,4697122.0
2019-07-09,1447.35,1497.78,1446.13,1486.29,4329323.0
2019-07-10,1483.56,1489.21,1443.55,1459.95,2823544.0
2019-07-11,1472.08,1473.0,1450.75,1455.72,2156264.0
2019-07-12,1459.42,1459.42,1423.4,1428.12,3495971.0
2019-07-15,1432.16,1435.03,1394.09,1402.56,3950399.0
2019-07-16,1403.92,1425.34,1389.22,1422.62,3654380.0
2019-07-17,1422.42,1431.72,1413.66,1417.02,2225647.0
2019-07-18,1406.65,1416.53,1394.19,1397.3,2342881.0
2019-07-19,1408.21,1408.6,1365.08,1374.28,3199700.0
2019-07-22,1372.38,1381.53,1357.19,1366.63,2646126.0
2019-07-23,1377.44,1377.44,1349.6,1372.28,4013444.0
2019-07-24,1390.77,1400.59,1357.14,1368.19,5434450.0
2019-07-25,1375.83,1383.52,1350.09,1353.45,4181824.0
2019-07-26,1351.97,1377.95,1344.27,1372.92,3019850.0
2019-07-29,1374.2,1378.69,1341.71,1352.56,1987927.0
2019-07-30,1357.0,1373.91,1353.35,1357.34,2714475.0
2019-07-31,1352.71,1378.64,1348.22,1368.14,2693653.0
2019-08-01,1360.94,1366.86,1320.51,1339.29,2774996.0
2019-08-02,1333.92,1357.88,1321.49,1351.33,2776965.0
2019-08-05,1336.29,1340.03,1306.7,1327.21,2287548.0
2019-08-06,1324.16,1380.07,1321.54,1358.47,4152548.0
2019-08-07,1360.94,1370.7,1334.17,1341.27,2247223.0
2019-08-08,1351.08,1353.05,1321.59,1341.86,2788577.0
2019-08-09,1353.05,1373.27,1342.3,1345.75,2419380.0
2019-08-13,1351.08,1351.08,1288.95,1295.11,3135817.0
2019-08-14,1301.77,1322.43,1297.82,1315.28,2798429.0
2019-08-16,1316.56,1321.39,1302.26,1316.81,2654524.0
2019-08-19,1320.51,1342.15,1320.51,1333.52,2509331.0
2019-08-20,1334.26,1336.83,1315.58,1323.96,2145169.0
2019-08-21,1322.68,1323.37,1284.56,1292.55,2361165.0
2019-08-22,1284.02,1309.12,1265.43,1276.37,3780476.0
2019-08-23,1272.18,1279.53,1256.4,1268.73,5252370.0
2019-08-26,1291.91,1324.65,1258.92,1315.23,3759248.0
2019-08-27,1326.28,1360.89,1325.09,1338.21,5431422.0
2019-08-28,1343.29,1351.08,1317.65,1326.08,2272465.0
2019-08-29,1321.39,1336.29,1313.85,1323.91,2421312.0
2019-08-30,1326.37,1338.16,1284.91,1309.91,3715119.0
2019-09-03,1308.67,1308.67,1272.18,1276.52,3617815.0
2019-09-04,1278.1,1296.15,1274.55,1289.98,2786181.0
2019-09-05,1294.72,1319.52,1290.58,1302.07,2758679.0
2019-09-06,1310.1,1315.58,1302.11,1310.3,1694661.0
2019-09-09,1311.63,1342.99,1304.78,1338.26,3508361.0
2019-09-11,1345.16,1364.69,1337.27,1344.82,2545642.0
2019-09-12,1351.18,1360.69,1336.63,1343.58,2249695.0
2019-09-13,1343.19,1348.07,1325.54,1344.62,1771658.0
2019-09-16,1335.3,1338.21,1320.11,1325.04,1835805.0
2019-09-17,1325.44,1326.42,1292.1,1295.56,2210178.0
2019-09-18,1301.87,1310.05,1295.16,1299.8,2081625.0
2019-09-19,1301.77,1301.97,1280.07,1282.74,1808736.0
2019-09-20,1286.98,1396.89,1271.3,1392.01,9975807.0
2019-09-23,1431.95,1529.58,1430.96,1507.39,12082820.0
2019-09-24,1502.95,1502.95,1455.17,1460.84,3831602.0
2019-09-25,1460.45,1461.24,1426.67,1430.07,2746428.0
2019-09-26,1436.19,1474.35,1436.19,1469.27,3560962.0
2019-09-27,1463.55,1471.1,1441.81,1452.31,2167976.0
2019-09-30,1452.66,1463.5,1428.2,1453.89,2961398.0
2019-10-01,1459.56,1475.78,1419.27,1443.83,2578275.0
2019-10-03,1425.49,1455.12,1402.61,1437.91,1966976.0
2019-10-04,1443.58,1453.64,1400.49,1405.22,3266487.0
2019-10-07,1400.39,1409.26,1361.98,1378.54,2192329.0
