,open,high,low,close,volume
2019-05-24,440.67,446.25,437.11,440.67,36910.0
2019-05-27,446.25,481.15,443.85,475.28,195907.0
2019-05-28,474.66,486.21,472.1,474.41,423554.0
2019-05-29,475.62,480.82,472.73,474.46,12418.0
2019-05-30,476.53,481.39,475.62,478.36,22522.0
2019-05-31,481.35,485.25,472.59,476.73,17189.0
2019-06-03,472.34,481.39,472.34,473.98,36599.0
2019-06-04,471.81,478.41,471.48,473.84,9744.0
2019-06-06,469.94,476.44,469.94,471.43,12463.0
2019-06-07,470.37,472.73,466.95,471.04,41655.0
2019-06-10,475.57,478.02,466.76,467.48,42075.0
2019-06-11,471.09,500.65,466.04,495.4,174516.0
2019-06-12,498.2,504.5,482.36,486.59,70047.0
2019-06-13,491.5,491.5,481.39,490.73,25447.0
2019-06-14,492.9,492.9,481.39,482.31,66484.0
2019-06-17,483.32,493.91,483.32,490.3,62530.0
2019-06-18,487.17,491.84,476.15,481.88,23068.0
2019-06-19,486.16,486.16,481.3,481.49,34878.0
2019-06-20,481.39,493.91,481.39,493.57,78448.0
2019-06-21,498.72,498.72,484.14,489.43,40034.0
2019-06-24,491.02,497.28,481.39,482.16,9749.0
2019-06-25,482.84,492.51,481.39,491.22,19228.0
2019-06-26,491.94,491.94,481.88,483.32,15175.0
2019-06-27,492.9,492.9,481.44,482.6,16967.0
2019-06-28,483.32,491.79,483.32,488.09,13396.0
2019-07-01,487.41,516.06,484.72,509.07,106263.0
2019-07-02,511.82,517.16,501.61,508.06,39277.0
2019-07-03,510.18,514.61,500.84,506.28,29641.0
2019-07-04,506.43,510.23,503.54,505.85,22809.0
2019-07-05,509.7,521.83,494.1,499.93,134978.0
2019-07-08,500.65,500.65,483.32,491.22,28226.0
2019-07-09,484.48,491.79,482.5,487.08,61064.0
2019-07-10,486.79,490.54,480.38,481.06,23047.0
2019-07-11,482.36,486.11,476.58,478.55,11205.0
2019-07-12,478.12,487.6,478.12,483.95,15562.0
2019-07-15,484.28,489.53,480.48,486.4,18417.0
2019-07-16,481.44,491.55,481.39,487.6,16713.0
2019-07-17,483.56,506.38,482.98,500.7,50443.0
2019-07-18,500.7,500.7,492.42,496.9,14839.0
2019-07-19,496.9,508.35,495.84,505.42,46906.0
2019-07-22,506.43,507.39,489.1,494.83,214694.0
2019-07-23,497.86,505.46,492.56,501.57,84169.0
2019-07-24,498.72,504.45,480.67,483.13,19341.0
2019-07-25,483.13,490.97,481.92,486.88,26087.0
2019-07-26,481.97,499.69,481.97,495.55,25896.0
2019-07-29,498.05,498.05,484.57,494.78,20867.0
2019-07-30,493.04,495.84,484.43,492.42,21902.0
2019-07-31,488.13,515.09,486.74,507.1,51795.0
2019-08-01,506.43,511.43,492.76,496.46,70032.0
2019-08-02,492.95,508.02,492.95,501.66,32830.0
2019-08-05,498.72,509.32,486.64,502.14,45067.0
2019-08-06,504.45,514.08,499.16,509.41,193680.0
2019-08-07,510.28,514.76,495.16,498.58,11769.0
2019-08-08,498.72,514.13,494.01,508.64,21560.0
2019-08-09,506.62,515.86,505.56,514.13,19061.0
2019-08-13,508.3,511.14,492.95,505.99,93424.0
2019-08-14,510.28,512.93,499.74,504.89,18084.0
2019-08-16,510.28,510.28,490.06,493.62,41497.0
2019-08-19,491.02,503.25,489.15,498.15,17765.0
2019-08-20,496.22,502.53,481.39,482.55,100872.0
2019-08-21,486.16,488.09,480.53,481.54,23407.0
2019-08-22,482.36,484.67,479.18,481.49,23932.0
2019-08-23,478.99,487.17,478.99,482.02,20538.0
2019-08-26,487.12,487.12,481.39,481.97,11503.0
2019-08-27,483.37,505.08,482.74,497.67,51868.0
2019-08-28,495.07,500.22,487.17,490.16,13032.0
2019-08-29,490.06,495.74,486.21,487.56,8964.0
2019-08-30,486.45,492.9,482.69,484.86,16795.0
2019-09-03,484.33,489.0,478.51,481.64,16538.0
2019-09-04,481.44,484.86,481.39,482.89,15375.0
2019-09-05,481.49,484.28,481.39,481.54,19921.0
2019-09-06,481.39,499.69,481.39,497.38,27309.0
2019-09-09,495.93,499.3,489.1,491.94,9258.0
2019-09-11,491.02,496.75,491.02,494.87,12429.0
2019-09-12,502.73,508.62,497.28,504.4,18072.0
2019-09-13,506.17,519.42,503.76,514.51,27382.0
2019-09-16,508.62,519.42,506.66,516.43,18065.0
2019-09-17,516.43,538.03,509.26,528.11,95351.0
2019-09-18,529.98,539.06,529.88,535.47,68528.0
2019-09-19,537.34,544.95,533.27,539.26,70690.0
2019-09-20,532.19,582.26,532.19,573.82,113324.0
2019-09-23,575.39,612.46,575.34,601.61,105736.0
2019-09-24,608.77,610.74,582.26,590.22,234539.0
2019-09-25,589.43,589.43,561.74,565.13,22489.0
2019-09-26,565.32,572.3,556.83,560.22,12045.0
2019-09-27,561.64,577.35,561.64,572.15,24768.0
2019-09-30,573.28,590.12,565.62,585.16,119835.0
2019-10-01,585.16,589.14,574.85,578.33,37884.0
2019-10-03,583.15,585.8,573.43,579.07,110461.0
2019-10-04,583.15,585.21,570.48,574.46,13493.0
2019-10-07,573.52,585.11,558.79,561.64,18824.0
2019-10-09,567.53,573.43,559.68,572.35,17950.0
2019-10-10,573.43,577.21,567.53,572.39,15561.0
2019-10-11,573.33,578.33,567.53,576.27,15070.0
2019-10-14,578.33,589.09,574.31,576.57,135525.0
2019-10-15,581.53,587.17,574.65,580.84,19192.0
2019-10-16,584.23,592.82,577.84,589.18,67228.0
2019-10-17,591.98,602.64,579.32,583.34,48074.0
2019-10-18,584.32,613.68,581.53,600.97,104544.0
2019-10-22,607.5,615.55,600.82,605.39,40912.0
2019-10-23,607.79,613.68,594.04,600.57,42153.0
2019-10-24,596.01,603.77,587.66,590.36,23081.0
2019-10-25,590.12,598.95,586.34,596.3,16781.0
2019-10-29,598.02,607.84,593.55,598.76,21655.0
2019-10-30,594.09,601.02,591.1,594.78,70682.0
2019-10-31,594.04,601.9,591.25,594.29,122391.0
2019-11-01,594.29,602.88,589.14,590.26,60101.0
2019-11-04,586.34,592.87,579.32,580.3,22296.0
2019-11-05,579.37,584.67,570.09,575.0,13660.0
2019-11-06,579.32,579.32,568.52,570.09,19342.0
2019-11-07,579.12,606.61,572.44,597.14,64180.0
2019-11-08,600.28,605.58,579.37,581.43,28140.0
2019-11-11,581.43,591.93,579.81,585.99,15743.0
2019-11-13,579.32,579.32,569.99,574.9,26782.0
2019-11-14,571.46,574.55,563.66,564.78,40373.0
2019-11-15,564.59,567.98,559.68,559.92,19230.0
2019-11-18,557.08,566.55,554.28,564.44,31110.0
2019-11-19,567.48,567.48,554.08,555.85,17560.0
2019-11-20,560.66,561.64,552.81,557.96,25445.0
2019-11-21,555.01,567.53,555.01,556.0,17098.0
2019-11-22,559.68,567.04,554.77,555.46,23889.0
2019-11-25,553.79,569.3,553.79,564.64,23163.0
2019-11-26,562.62,583.73,557.81,561.4,64745.0
2019-11-27,561.59,569.4,561.59,566.55,20518.0
2019-11-28,569.4,572.79,561.79,570.87,20659.0
2019-11-29,573.23,573.43,565.62,570.14,19988.0
2019-12-02,570.48,577.3,564.59,575.39,17256.0
2019-12-03,572.44,578.78,569.74,575.59,21776.0
2019-12-04,574.51,579.32,570.04,576.22,45511.0
2019-12-05,572.54,577.25,564.69,569.3,56380.0
2019-12-06,569.3,570.04,554.77,555.06,18254.0
2019-12-09,554.77,561.54,548.39,549.76,45937.0
2019-12-10,549.76,552.27,535.23,539.89,13546.0
2019-12-11,540.04,549.37,530.52,545.1,18902.0
2019-12-12,549.86,549.86,538.08,542.1,61537.0
2019-12-13,543.13,546.28,533.85,541.02,18691.0
2019-12-16,541.02,549.86,532.19,545.93,22152.0
2019-12-17,543.97,549.12,539.3,540.34,10467.0
2019-12-18,540.04,543.38,530.81,533.31,98168.0
2019-12-19,530.32,543.97,530.32,540.38,20486.0
2019-12-20,543.82,549.47,533.17,535.47,12853.0
2019-12-23,532.23,537.59,526.29,530.17,23752.0
2019-12-24,530.17,538.03,527.28,532.38,13149.0
2019-12-26,533.36,535.38,530.42,533.56,9311.0
2019-12-27,534.49,537.73,528.26,535.13,12501.0
2019-12-30,535.13,536.11,531.4,534.0,31896.0
2019-12-31,534.3,540.53,530.22,536.31,24839.0
2020-01-01,532.19,541.96,525.56,529.93,20971.0
2020-01-02,532.14,541.02,525.8,537.98,23021.0
2020-01-03,540.19,543.97,534.3,538.81,14625.0
2020-01-06,535.13,537.1,530.27,532.77,16739.0
2020-01-07,531.2,537.54,530.27,531.84,18523.0
2020-01-08,531.2,536.11,526.49,533.41,9337.0
2020-01-09,540.04,566.45,540.04,550.11,75418.0
2020-01-10,554.72,567.53,551.82,563.75,38110.0
2020-01-13,567.53,579.32,566.55,575.83,72765.0
2020-01-14,579.17,581.18,573.97,577.21,19962.0
2020-01-15,571.56,578.33,569.99,572.74,46569.0
2020-01-16,572.93,577.35,561.69,563.46,20252.0
2020-01-17,563.66,568.32,557.71,561.35,14090.0
2020-01-20,567.39,572.35,557.22,558.35,19486.0
2020-01-21,555.8,564.49,548.24,550.25,12920.0
2020-01-22,554.67,559.68,545.29,548.34,18368.0
2020-01-23,553.59,555.51,541.02,542.2,13260.0
2020-01-24,548.88,556.73,533.61,551.92,50803.0
2020-01-27,543.97,549.86,543.97,545.29,14051.0
2020-01-28,549.81,554.67,544.95,551.43,32136.0
2020-01-29,555.65,570.48,547.01,552.46,157648.0
2020-01-30,555.75,556.68,548.88,554.03,14543.0
2020-01-31,559.58,559.68,547.65,550.4,16431.0
2020-02-03,540.04,561.4,528.26,536.36,35390.0
2020-02-04,540.04,549.86,540.04,543.67,15593.0
2020-02-05,549.66,549.86,540.83,546.03,20388.0
2020-02-06,549.66,549.66,542.99,544.36,8631.0
2020-02-07,549.86,553.69,540.14,544.31,22060.0
2020-02-10,541.02,549.86,537.1,540.38,21103.0
2020-02-11,540.04,543.82,532.68,535.57,18773.0
2020-02-12,535.62,541.02,532.14,534.89,19445.0
2020-02-13,534.64,543.92,531.84,536.02,24831.0
2020-02-14,538.08,538.08,529.24,530.17,18661.0
2020-02-17,528.41,551.82,528.26,545.88,65738.0
2020-02-18,543.97,549.86,437.73,539.11,43533.0
2020-02-19,535.33,543.97,535.33,540.63,20746.0
2020-02-20,543.92,558.7,540.14,556.73,50315.0
2020-02-24,555.65,567.34,538.08,554.03,52028.0
2020-02-25,564.54,564.54,540.04,546.13,48421.0
2020-02-26,538.18,546.13,538.18,543.38,12385.0
2020-02-27,543.97,546.62,539.7,545.34,16416.0
2020-02-28,534.1,543.92,525.31,533.27,36804.0
2020-03-02,528.26,540.04,522.46,535.92,28137.0
2020-03-03,532.68,544.95,532.68,540.58,24311.0
2020-03-04,539.99,543.97,535.52,540.19,26512.0
2020-03-05,536.21,543.77,536.21,540.19,14160.0
2020-03-06,522.37,544.95,522.37,542.25,16702.0
2020-03-09,543.0,570.95,536.35,563.65,74365.0
2020-03-11,564.0,566.0,554.0,562.8,132407.0
2020-03-12,557.5,557.5,500.4,511.2,56959.0
2020-03-13,480.0,532.0,411.7,503.5,133521.0
2020-03-16,497.0,519.7,485.35,494.15,331720.0
2020-03-17,480.15,495.0,480.15,490.7,105578.0
2020-03-18,488.0,489.7,429.85,455.25,79380.0
2020-03-19,448.7,448.7,372.0,378.25,147714.0
2020-03-20,378.0,389.9,343.0,377.6,61236.0
2020-03-23,350.0,350.0,302.1,303.45,65185.0
2020-03-24,305.0,333.0,289.95,302.8,29553.0
2020-03-25,304.0,324.9,302.8,314.3,15206.0
2020-03-26,310.4,345.7,310.4,345.7,14825.0
2020-03-27,372.0,380.25,355.0,377.2,26850.0
2020-03-30,355.5,376.8,355.5,361.15,38722.0
2020-03-31,364.0,397.25,364.0,392.75,44412.0
2020-04-01,405.0,405.0,375.0,380.75,13103.0
2020-04-03,380.75,387.65,367.05,371.5,23517.0
2020-04-07,386.7,386.7,366.1,370.65,73596.0
2020-04-08,374.0,384.0,368.35,371.45,18670.0
2020-04-09,380.0,384.25,371.0,374.0,29482.0
2020-04-13,375.0,429.0,372.0,422.85,188071.0
2020-04-15,425.0,429.0,411.05,424.6,67191.0
2020-04-16,419.55,424.9,413.7,418.35,19945.0
2020-04-17,424.0,432.0,424.0,428.0,23328.0
2020-04-20,432.0,440.9,425.0,430.65,25481.0
2020-04-21,429.95,429.95,403.25,407.85,28334.0
2020-04-22,402.3,416.9,400.05,414.15,18054.0
2020-04-23,410.05,421.9,396.6,399.9,24517.0
2020-04-24,404.0,404.0,382.0,383.0,44404.0
2020-04-27,386.0,399.8,370.0,379.55,73513.0
2020-04-28,388.0,390.8,378.0,381.0,41433.0
2020-04-29,383.8,390.4,377.2,385.0,20330.0
2020-04-30,394.0,415.0,387.55,401.65,49526.0
2020-05-04,397.05,399.2,375.1,382.0,51171.0
2020-05-05,389.0,389.0,375.0,375.95,17302.0
2020-05-06,381.0,381.0,360.0,362.4,34841.0
2020-05-07,363.9,378.7,356.8,376.3,32916.0
2020-05-08,380.0,382.95,367.75,372.2,28487.0
2020-05-11,383.0,387.9,357.0,359.85,72325.0
2020-05-12,359.85,367.5,359.5,364.05,19720.0
2020-05-13,378.0,388.75,371.4,384.9,32589.0
2020-05-14,386.7,399.5,385.35,389.15,68048.0
2020-05-15,391.0,394.0,383.05,388.75,11740.0
