,open,high,low,close,volume
2019-04-04,519.18,523.71,513.09,517.13,5259917.0
2019-04-05,517.67,536.96,517.67,535.31,10037713.0
2019-04-08,539.11,542.81,531.9,535.06,10600901.0
2019-04-09,536.96,540.86,526.49,538.96,6618936.0
2019-04-10,537.6,545.15,527.9,530.53,7889153.0
2019-04-11,527.22,532.48,519.91,522.05,6082398.0
2019-04-12,523.32,528.87,518.64,520.06,6274016.0
2019-04-15,523.22,540.86,522.39,539.06,10390317.0
2019-04-16,539.45,542.71,535.16,539.16,6323654.0
2019-04-18,539.4,540.37,523.03,529.26,6660522.0
2019-04-22,526.24,531.85,519.52,520.59,3697686.0
2019-04-23,521.32,524.78,508.21,510.02,5119376.0
2019-04-24,513.48,514.4,499.64,511.87,8376835.0
2019-04-25,508.7,515.82,496.03,497.74,8359418.0
2019-04-26,507.58,533.8,502.42,531.36,38181011.0
2019-04-30,529.22,546.51,522.05,543.01,14258161.0
2019-05-02,539.98,547.34,535.45,540.81,9010030.0
2019-05-03,539.89,541.84,532.68,533.84,5879636.0
2019-05-06,520.64,529.65,514.01,522.3,9964839.0
2019-05-07,531.07,531.07,515.52,517.08,6541498.0
2019-05-08,517.72,518.84,508.31,509.34,6478432.0
2019-05-09,509.24,512.99,503.2,505.92,5105597.0
2019-05-10,508.7,512.36,466.85,474.4,37240921.0
2019-05-13,467.87,475.57,451.59,460.27,15956920.0
2019-05-14,455.05,465.43,444.68,457.59,21128606.0
2019-05-15,461.0,468.7,448.91,451.16,12665057.0
2019-05-16,452.13,459.29,443.55,457.3,11254731.0
2019-05-17,453.2,459.49,449.26,457.49,7088486.0
2019-05-20,465.82,482.15,464.51,471.48,8457583.0
2019-05-21,472.5,472.55,456.81,460.51,6337058.0
2019-05-22,459.98,468.31,455.49,460.95,8364224.0
2019-05-23,465.43,474.11,450.28,452.86,9340376.0
2019-05-24,453.15,473.91,446.72,471.82,10882481.0
2019-05-27,472.16,501.2,471.23,499.49,18207705.0
2019-05-28,501.0,505.39,492.33,494.13,9960613.0
2019-05-29,492.82,498.71,479.32,480.73,8523687.0
2019-05-30,480.44,483.8,473.62,475.52,7204363.0
2019-05-31,478.3,482.15,468.8,475.86,10276991.0
2019-06-03,476.49,489.07,472.74,484.97,8505392.0
2019-06-04,483.36,489.94,479.37,484.97,6212566.0
2019-06-06,484.97,489.75,470.7,472.25,7222799.0
2019-06-07,470.7,477.42,463.68,469.82,6811104.0
2019-06-10,476.54,482.19,470.79,473.67,6850917.0
2019-06-11,477.42,481.56,474.59,479.95,6534548.0
2019-06-12,480.2,495.06,477.57,492.96,12755525.0
2019-06-13,491.16,492.96,483.9,489.75,7224857.0
2019-06-14,486.34,495.55,484.39,489.02,6605896.0
2019-06-17,487.36,488.09,460.02,461.05,11938286.0
2019-06-18,461.19,466.31,451.84,460.27,10639454.0
2019-06-19,469.82,485.7,469.82,481.51,18837523.0
2019-06-20,481.51,489.99,477.37,488.24,7826356.0
2019-06-21,487.26,488.14,481.85,484.97,6126246.0
2019-06-24,484.53,487.07,469.57,473.86,7262000.0
2019-06-25,461.92,487.07,461.88,485.31,13649119.0
2019-06-26,482.39,499.25,477.81,497.59,12960084.0
2019-06-27,498.47,503.29,493.74,497.69,11946714.0
2019-06-28,498.47,502.51,486.39,491.55,8760034.0
2019-07-01,496.86,501.73,490.33,494.04,8544375.0
2019-07-02,495.59,497.88,489.31,495.84,5724004.0
2019-07-03,494.96,501.69,491.75,497.3,6946409.0
2019-07-04,500.0,502.65,493.75,495.3,7263059.0
2019-07-05,496.5,498.5,475.3,478.35,7616348.0
2019-07-08,475.0,479.5,465.2,468.05,8082591.0
2019-07-09,469.0,472.0,462.55,468.45,6858580.0
2019-07-10,469.5,474.35,448.05,454.8,13481344.0
2019-07-11,461.3,466.5,453.7,462.0,9987038.0
2019-07-12,464.3,479.45,460.25,472.9,13244118.0
2019-07-15,478.0,478.25,463.35,468.3,7806079.0
2019-07-16,465.1,478.6,464.1,476.7,6435210.0
2019-07-17,476.0,479.8,468.5,475.7,5479322.0
2019-07-18,473.0,475.35,463.85,466.6,5233173.0
2019-07-19,470.0,473.0,453.25,458.05,7284885.0
2019-07-22,458.05,467.3,451.2,465.55,6954452.0
2019-07-23,466.2,467.9,456.75,459.85,5529284.0
2019-07-24,460.95,463.0,443.1,446.0,8342001.0
2019-07-25,448.0,451.95,438.3,440.35,7528091.0
2019-07-26,439.0,448.2,435.65,445.5,6585786.0
2019-07-29,445.55,445.9,431.0,433.45,7872723.0
2019-07-30,434.9,441.9,406.2,415.05,9462921.0
2019-07-31,413.0,433.6,409.5,432.05,11541800.0
2019-08-01,427.5,431.9,414.8,420.0,9421985.0
2019-08-02,413.9,417.15,404.6,409.1,13485952.0
2019-08-05,403.95,403.95,389.7,399.25,11288854.0
2019-08-06,393.65,408.0,393.65,401.6,10197585.0
2019-08-07,395.0,396.5,375.85,381.9,13301609.0
2019-08-08,379.0,379.5,360.6,367.4,22826394.0
2019-08-09,370.5,373.65,360.85,362.35,13352761.0
2019-08-13,361.7,367.6,345.35,348.7,14782051.0
2019-08-14,353.6,370.75,353.4,364.65,18738769.0
2019-08-16,360.0,366.9,355.45,363.05,11920211.0
2019-08-19,365.9,366.95,357.15,359.55,9884966.0
2019-08-20,359.7,361.85,353.15,358.25,9363734.0
2019-08-21,357.0,358.2,341.85,343.0,11423378.0
2019-08-22,339.9,346.95,330.4,333.7,15459800.0
2019-08-23,333.0,348.95,330.35,345.25,11210134.0
2019-08-26,346.4,347.6,322.2,338.05,23764999.0
2019-08-27,340.95,354.7,340.15,350.9,17375296.0
2019-08-28,350.9,350.9,333.4,336.95,12641716.0
2019-08-29,334.0,342.65,328.6,335.55,13481310.0
2019-08-30,342.0,347.5,337.2,344.9,17972207.0
2019-09-03,341.0,341.15,329.0,331.4,9220653.0
2019-09-04,331.4,340.95,327.3,339.25,12904710.0
2019-09-05,346.0,352.0,342.25,345.15,14250885.0
2019-09-06,347.0,357.85,342.85,355.4,11555487.0
2019-09-09,355.4,360.6,348.15,353.8,14329619.0
2019-09-11,355.3,368.7,355.2,367.05,13650027.0
2019-09-12,368.8,379.5,363.0,365.05,18846820.0
2019-09-13,367.0,369.15,357.75,367.35,11622249.0
2019-09-16,362.0,366.4,358.6,361.1,8064319.0
2019-09-17,361.2,366.0,342.05,344.95,13198400.0
2019-09-18,348.0,361.3,345.35,358.25,16253184.0
2019-09-19,356.0,356.0,340.05,344.65,13656495.0
2019-09-20,347.9,381.0,344.1,368.55,26764714.0
2019-09-23,377.6,388.85,369.0,377.35,16393164.0
2019-09-24,378.0,379.3,368.2,370.8,9578989.0
2019-09-25,367.5,367.95,357.55,362.05,9116985.0
2019-09-26,365.0,379.35,363.35,375.75,14066152.0
2019-09-27,373.0,373.5,358.0,359.65,10568777.0
2019-09-30,355.0,363.7,345.6,360.5,14719696.0
2019-10-01,362.0,364.7,344.1,351.55,12564189.0
2019-10-03,346.5,348.9,338.45,339.6,12130956.0
2019-10-04,344.75,344.8,331.1,333.1,11445216.0
2019-10-07,334.85,338.25,323.5,324.8,12415780.0
2019-10-09,323.35,338.0,320.35,336.45,14776741.0
2019-10-10,332.9,334.55,328.0,329.95,11507498.0
2019-10-11,335.0,342.45,332.0,339.0,17158849.0
2019-10-14,345.75,352.75,342.95,344.85,16723963.0
2019-10-15,345.05,358.35,338.7,349.2,17972207.0
2019-10-16,353.8,353.8,345.25,347.4,12814302.0
2019-10-17,346.0,361.35,340.35,356.1,16695158.0
2019-10-18,355.95,362.8,351.75,359.6,16568036.0
2019-10-22,357.5,363.8,353.0,354.5,11944283.0
2019-10-23,352.0,358.75,349.25,356.2,9318450.0
2019-10-24,356.05,362.0,353.8,359.9,10973402.0
2019-10-25,356.3,368.95,356.05,362.25,14996692.0
2019-10-29,365.55,399.7,365.55,390.2,25155314.0
2019-10-30,389.9,393.7,384.3,388.0,14371442.0
2019-10-31,388.9,390.1,376.2,380.55,21756023.0
2019-11-01,380.05,402.9,378.0,399.5,24111195.0
2019-11-04,403.0,421.7,403.0,409.15,28934434.0
2019-11-05,414.0,417.9,401.6,403.95,20874434.0
2019-11-06,402.0,408.9,398.7,404.45,17935147.0
2019-11-07,404.0,408.85,388.8,403.1,40700760.0
2019-11-08,401.5,406.2,395.1,397.95,21423520.0
2019-11-11,395.5,403.75,394.0,401.45,13573974.0
2019-11-13,400.9,408.85,392.7,397.9,17511469.0
2019-11-14,396.1,398.7,389.4,391.95,10869425.0
2019-11-15,392.0,403.0,390.6,394.5,11813259.0
2019-11-18,396.4,412.6,396.0,410.05,18906528.0
2019-11-19,414.0,414.85,400.0,401.75,14265083.0
2019-11-20,401.0,408.5,397.3,398.7,12255602.0
2019-11-21,399.0,399.15,383.25,385.1,10208554.0
2019-11-22,386.0,402.8,383.1,400.0,17271949.0
2019-11-25,405.25,421.0,403.0,419.5,27612458.0
2019-11-26,425.0,429.3,416.75,424.15,28276312.0
2019-11-27,425.3,427.0,419.2,421.35,10984679.0
2019-11-28,422.2,434.3,422.15,432.1,15766073.0
2019-11-29,427.45,429.5,421.1,427.5,12631956.0
2019-12-02,424.95,426.95,419.0,420.85,8337171.0
2019-12-03,418.0,418.55,396.4,399.65,16870656.0
2019-12-04,392.8,411.45,389.0,409.3,26113249.0
2019-12-05,411.05,411.85,397.1,399.8,11110884.0
2019-12-06,401.45,407.5,393.85,403.25,16931082.0
2019-12-09,403.0,411.8,401.95,406.7,12318452.0
2019-12-10,405.0,409.6,400.2,402.05,9349585.0
2019-12-11,402.4,408.2,400.35,405.55,8227863.0
2019-12-12,408.3,420.9,406.8,418.7,14984671.0
2019-12-13,430.25,434.6,423.45,428.4,21628183.0
2019-12-16,432.0,432.0,420.15,421.0,9565831.0
2019-12-17,423.6,441.9,423.05,439.4,30757738.0
2019-12-18,439.4,454.8,436.05,444.75,40028398.0
2019-12-19,440.0,449.4,438.0,446.75,20547286.0
2019-12-20,446.0,463.4,443.1,461.0,26931262.0
2019-12-23,461.0,467.5,457.05,462.15,18631143.0
2019-12-24,462.2,464.7,459.4,463.0,11235505.0
2019-12-26,463.0,472.0,463.0,467.9,18255603.0
2019-12-27,469.25,471.8,463.2,469.5,11144333.0
2019-12-30,470.1,476.3,465.1,474.75,11462074.0
2019-12-31,472.65,475.3,469.5,472.05,9644145.0
2020-01-01,473.0,476.5,464.8,467.75,12100530.0
2020-01-02,472.0,487.8,472.0,484.85,21674961.0
2020-01-03,483.0,486.2,479.45,483.7,12956863.0
2020-01-06,480.0,480.0,470.55,473.25,9601608.0
2020-01-07,475.5,484.6,473.55,476.1,13195788.0
2020-01-08,471.65,478.15,467.0,475.25,13304841.0
2020-01-09,485.0,486.0,479.1,483.15,10131152.0
2020-01-10,485.5,493.85,480.0,486.2,15927634.0
2020-01-13,491.1,497.0,487.75,495.75,10942750.0
2020-01-14,496.45,506.0,495.75,498.6,15660822.0
2020-01-15,491.9,503.55,489.15,502.1,12117948.0
2020-01-16,502.0,504.05,492.1,494.4,10438369.0
2020-01-17,493.3,498.9,491.9,495.25,5682460.0
2020-01-20,497.0,499.8,489.15,490.65,7291878.0
2020-01-21,487.8,487.8,473.5,476.15,11315803.0
2020-01-22,478.65,479.85,473.2,475.05,7662171.0
2020-01-23,475.9,481.85,473.15,480.25,7200020.0
2020-01-24,480.3,485.1,476.45,483.4,7481130.0
2020-01-27,477.75,477.75,460.1,462.45,12963119.0
2020-01-28,460.0,462.0,442.0,446.25,18015283.0
2020-01-29,452.8,459.7,449.6,452.2,11081834.0
2020-01-30,451.9,454.45,441.4,448.55,14652016.0
2020-01-31,453.0,454.25,436.45,438.7,10738727.0
2020-02-03,418.0,439.0,416.6,436.05,16237126.0
2020-02-04,442.0,453.4,433.45,451.9,13336263.0
2020-02-05,452.25,479.7,448.0,475.05,16056765.0
2020-02-06,478.0,487.25,471.6,477.6,16666074.0
2020-02-07,475.7,479.7,468.85,471.0,11649909.0
2020-02-10,460.25,463.25,440.0,443.8,26796048.0
2020-02-11,448.35,457.7,442.7,444.1,16824371.0
2020-02-12,450.0,454.5,442.55,447.95,11785858.0
2020-02-13,448.75,451.7,439.35,441.25,9965221.0
2020-02-14,441.0,445.55,433.35,434.55,9484817.0
2020-02-17,435.5,440.9,433.0,436.85,9724765.0
2020-02-18,434.0,435.15,421.3,431.4,11502423.0
2020-02-19,436.45,438.5,428.15,433.2,8465109.0
2020-02-20,429.0,447.7,428.0,443.55,12980237.0
2020-02-24,434.85,434.85,413.35,415.45,17523142.0
2020-02-25,419.0,425.55,414.4,421.3,14558176.0
2020-02-26,411.3,419.4,411.3,416.3,14270706.0
2020-02-27,414.9,415.9,407.05,412.8,10226379.0
2020-02-28,398.7,398.95,375.0,381.75,24532833.0
2020-03-02,393.7,394.0,358.0,364.05,20220772.0
2020-03-03,373.5,391.0,370.1,387.55,18648933.0
2020-03-04,388.05,389.9,365.1,377.15,22937148.0
2020-03-05,383.95,387.8,374.3,375.75,14628468.0
2020-03-06,356.95,358.3,346.65,351.5,14848188.0
2020-03-09,337.5,337.7,319.75,322.3,20422136.0
2020-03-11,324.0,326.05,296.1,299.75,28692870.0
2020-03-12,275.0,291.8,267.2,287.45,43767134.0
2020-03-13,270.0,332.1,255.35,326.7,33841437.0
2020-03-16,304.0,317.65,287.1,289.6,23605482.0
2020-03-17,300.0,307.65,280.5,282.75,20653939.0
2020-03-18,290.0,293.15,275.7,280.85,18772170.0
2020-03-19,268.95,284.5,260.5,271.85,18721981.0
2020-03-20,279.7,305.0,274.15,297.75,17307766.0
2020-03-23,268.0,278.0,253.55,271.15,12100402.0
2020-03-24,277.05,285.65,258.6,271.9,12928802.0
2020-03-25,267.05,295.0,267.05,286.8,9442829.0
2020-03-26,290.0,295.5,280.1,284.45,11493833.0
2020-03-27,291.0,295.25,274.2,277.25,11183594.0
2020-03-30,267.0,270.75,250.85,254.05,15853721.0
2020-03-31,262.25,272.45,259.7,269.6,15786813.0
2020-04-01,266.0,267.95,258.1,266.35,11964799.0
2020-04-03,267.7,268.9,251.0,253.75,12526695.0
2020-04-07,266.05,277.7,261.2,276.2,15956659.0
2020-04-08,271.0,292.9,266.65,274.75,20434998.0
2020-04-09,280.5,289.6,277.65,284.85,13855628.0
2020-04-13,285.0,292.0,273.85,282.55,15510328.0
2020-04-15,287.4,295.65,281.9,285.15,20991743.0
2020-04-16,276.0,291.9,276.0,288.9,17248798.0
2020-04-17,297.5,299.7,285.5,293.35,17492373.0
2020-04-20,294.8,295.0,285.1,286.4,11960748.0
2020-04-21,280.05,281.0,263.25,265.95,16924910.0
2020-04-22,266.1,269.9,259.2,268.35,14789856.0
2020-04-23,270.0,279.0,269.0,270.3,15467857.0
2020-04-24,266.3,273.85,264.45,267.55,12380846.0
2020-04-27,274.0,276.9,270.5,271.65,12410612.0
2020-04-28,273.9,275.4,269.55,273.55,8547105.0
2020-04-29,273.0,286.15,271.25,282.65,19876569.0
2020-04-30,289.95,304.5,288.7,298.3,23633372.0
2020-05-04,285.0,286.15,270.1,273.6,12891459.0
2020-05-05,279.0,282.4,271.0,272.65,12182330.0
2020-05-06,274.1,280.45,272.05,277.75,9507731.0
2020-05-07,275.45,282.85,274.65,275.85,8958376.0
2020-05-08,282.8,284.0,272.0,272.9,9877755.0
2020-05-11,275.55,283.0,275.0,276.2,10907408.0
2020-05-12,273.3,276.8,264.5,273.95,15040297.0
2020-05-13,287.5,288.0,273.5,276.55,14723116.0
2020-05-14,272.0,275.2,267.3,268.55,10796902.0
2020-05-15,270.0,276.8,268.8,273.45,14976081.0
