,open,high,low,close,volume
2019-05-15,635.18,643.01,633.1,635.23,640616.0
2019-05-16,635.28,638.65,630.13,632.46,703021.0
2019-05-17,634.44,667.74,633.3,663.82,1896076.0
2019-05-20,671.95,677.9,664.22,671.9,662808.0
2019-05-21,672.05,675.82,648.26,652.08,621767.0
2019-05-22,657.58,663.18,648.66,652.82,481955.0
2019-05-23,657.58,672.15,647.32,650.89,925739.0
2019-05-24,654.11,659.07,643.26,653.81,1748809.0
2019-05-27,661.05,671.95,655.65,661.35,631334.0
2019-05-28,664.02,670.42,657.93,664.96,1199497.0
2019-05-29,667.99,669.97,658.08,660.26,649561.0
2019-05-30,660.55,663.77,648.21,652.58,1344338.0
2019-05-31,654.11,684.84,654.11,681.91,2502037.0
2019-06-03,688.7,704.66,685.43,700.54,2458486.0
2019-06-04,701.09,704.9,691.82,694.15,529226.0
2019-06-06,700.4,708.62,693.21,694.0,1705102.0
2019-06-07,698.21,700.94,683.2,685.33,665609.0
2019-06-10,686.07,699.4,684.84,685.73,501581.0
2019-06-11,690.73,690.73,674.43,679.04,651733.0
2019-06-12,681.86,681.86,671.06,674.88,649349.0
2019-06-13,677.8,677.8,667.09,673.54,613271.0
2019-06-14,671.95,672.74,653.22,657.23,697429.0
2019-06-17,658.97,662.98,649.4,652.18,988618.0
2019-06-18,649.16,675.67,641.82,666.05,2874269.0
2019-06-19,666.05,672.1,651.14,657.78,1066072.0
2019-06-20,654.51,671.75,652.08,661.69,931882.0
2019-06-21,658.22,670.07,655.1,663.43,1349988.0
2019-06-24,663.48,670.96,662.04,668.19,351635.0
2019-06-25,666.05,672.4,663.73,669.62,926776.0
2019-06-26,668.98,677.35,656.69,664.62,1164794.0
2019-06-27,660.06,667.54,660.01,662.29,919680.0
2019-06-28,662.54,662.64,653.52,657.18,955009.0
2019-07-01,656.09,667.89,656.09,658.87,423618.0
2019-07-02,660.11,671.6,659.46,668.19,794649.0
2019-07-03,671.41,680.38,663.43,666.9,941480.0
2019-07-04,667.0,673.14,657.63,668.68,804769.0
2019-07-05,668.48,673.34,658.37,665.86,830004.0
2019-07-08,660.65,660.65,641.43,645.69,953580.0
2019-07-09,642.62,647.37,633.94,640.98,1309462.0
2019-07-10,640.63,645.44,629.33,632.06,1278283.0
2019-07-11,638.35,638.75,627.8,629.88,877118.0
2019-07-12,632.31,635.28,619.82,622.55,829670.0
2019-07-15,624.88,625.37,612.54,615.16,1507682.0
2019-07-16,615.16,633.5,615.16,627.6,1067426.0
2019-07-17,628.84,644.65,625.97,638.6,1766171.0
2019-07-18,640.19,646.08,633.3,638.35,653799.0
2019-07-19,638.75,648.17,620.17,622.25,663154.0
2019-07-22,620.42,623.34,609.51,615.66,671516.0
2019-07-23,619.33,621.9,609.12,612.78,912086.0
2019-07-24,617.44,620.32,598.61,610.8,569229.0
2019-07-25,614.27,619.03,603.02,611.2,805919.0
2019-07-26,607.68,615.86,606.74,613.87,221434.0
2019-07-29,616.95,617.94,604.76,607.78,416576.0
2019-07-30,605.65,613.97,588.55,593.06,643155.0
2019-07-31,593.66,602.23,584.93,593.41,719391.0
2019-08-01,594.65,614.47,591.28,598.17,1971966.0
2019-08-02,594.6,613.48,579.83,606.29,1486530.0
2019-08-05,606.29,612.64,593.95,608.72,767276.0
2019-08-06,609.46,626.31,604.61,616.9,919125.0
2019-08-07,616.5,634.79,616.5,629.19,1086721.0
2019-08-08,632.12,640.92,630.38,639.08,1127122.0
2019-08-09,639.38,656.08,638.68,649.62,611190.0
2019-08-13,649.22,655.28,631.77,641.37,2069470.0
2019-08-14,644.55,645.94,624.36,626.15,490747.0
2019-08-16,626.15,634.31,608.85,619.24,1026470.0
2019-08-19,620.39,633.16,614.62,622.48,725123.0
2019-08-20,623.67,636.15,617.36,625.81,659157.0
2019-08-21,624.51,626.55,607.31,609.85,517578.0
2019-08-22,608.36,618.1,599.81,604.28,623589.0
2019-08-23,604.28,604.28,589.96,596.92,504221.0
2019-08-26,603.09,607.96,582.66,604.18,701966.0
2019-08-27,605.97,620.39,594.89,600.11,1501574.0
2019-08-28,596.82,601.5,584.0,596.73,1108391.0
2019-08-29,592.55,601.94,590.16,596.92,538534.0
2019-08-30,604.48,608.56,584.75,605.42,1242797.0
2019-09-03,605.42,610.45,593.99,596.28,628121.0
2019-09-04,600.5,601.45,571.67,579.53,2037306.0
2019-09-05,580.12,595.53,573.86,593.74,1139382.0
2019-09-06,594.54,605.62,584.5,596.03,702374.0
2019-09-09,597.52,605.52,594.14,604.13,458053.0
2019-09-11,605.47,615.32,590.61,607.36,1385716.0
2019-09-12,615.22,622.13,611.69,614.12,1099383.0
2019-09-13,623.27,623.27,612.23,619.94,707056.0
2019-09-16,616.91,638.78,614.52,634.55,1685687.0
2019-09-17,637.09,658.17,637.09,642.71,2193442.0
2019-09-18,646.68,649.17,633.81,645.49,586262.0
2019-09-19,645.49,663.83,644.1,651.8,1246804.0
2019-09-20,655.83,686.01,651.41,680.79,3020822.0
2019-09-23,685.41,720.01,652.85,657.57,4222736.0
2019-09-24,658.27,670.6,653.49,660.16,888965.0
2019-09-25,661.15,671.79,651.21,667.46,1624694.0
2019-09-26,668.11,679.54,666.37,675.96,985460.0
2019-09-27,677.06,691.27,676.01,688.24,1222468.0
2019-09-30,688.24,692.92,676.26,683.32,1004570.0
2019-10-01,684.91,690.38,669.4,676.06,861264.0
2019-10-03,674.17,677.26,651.51,656.13,1224879.0
2019-10-04,660.85,681.88,653.2,664.68,1487678.0
2019-10-07,666.12,670.99,661.75,666.77,400986.0
2019-10-09,666.77,672.04,654.19,669.1,1025701.0
2019-10-10,668.11,678.65,667.76,676.16,500575.0
2019-10-11,672.09,690.93,672.09,688.34,984496.0
2019-10-14,688.34,690.98,684.02,686.7,634142.0
2019-10-15,686.7,690.98,680.09,685.76,797085.0
2019-10-16,690.03,709.32,689.09,702.36,1404836.0
2019-10-17,705.89,713.5,699.58,710.56,1389802.0
2019-10-18,710.86,725.77,708.97,712.75,1207247.0
2019-10-22,705.94,710.36,690.98,695.85,1074009.0
2019-10-23,700.17,719.21,688.24,711.26,743339.0
2019-10-24,713.84,721.6,703.45,710.11,663418.0
2019-10-25,714.54,714.54,695.95,698.53,1076799.0
2019-10-29,698.18,717.32,693.96,713.64,594444.0
2019-10-30,717.17,735.72,714.64,728.71,671410.0
2019-10-31,728.81,739.64,725.28,736.06,1237548.0
2019-11-01,737.6,758.09,727.31,733.78,919650.0
2019-11-04,733.73,736.56,714.34,716.83,863358.0
2019-11-05,720.5,720.8,704.5,717.32,761475.0
2019-11-06,719.81,753.61,715.14,737.26,3447075.0
2019-11-07,755.6,759.58,737.7,748.29,1038973.0
2019-11-08,745.96,747.5,725.82,730.25,436629.0
2019-11-11,732.09,740.54,717.12,728.36,626373.0
2019-11-13,728.76,738.8,715.83,725.13,688455.0
2019-11-14,723.53,723.53,710.77,713.26,478181.0
2019-11-15,712.77,716.6,707.83,708.48,547792.0
2019-11-18,708.48,730.56,703.05,715.11,488224.0
2019-11-19,715.81,719.25,697.91,701.15,338202.0
2019-11-20,698.86,718.65,689.69,711.07,698332.0
2019-11-21,711.82,729.76,704.59,724.08,988623.0
2019-11-22,726.47,726.47,706.83,710.52,533497.0
2019-11-25,710.52,716.75,700.9,712.22,505280.0
2019-11-26,714.76,724.48,696.57,700.35,1721590.0
2019-11-27,703.84,722.59,701.85,718.8,746721.0
2019-11-28,717.75,722.78,711.82,720.09,300913.0
2019-11-29,722.78,724.68,711.12,722.78,749220.0
2019-12-02,721.79,729.36,707.93,726.47,935806.0
2019-12-03,727.47,731.86,710.92,713.21,824791.0
2019-12-04,715.21,716.3,686.3,693.57,1681007.0
2019-12-05,693.57,694.82,666.46,669.75,1508422.0
2019-12-06,669.95,682.31,660.28,662.87,916470.0
2019-12-09,666.96,668.2,653.6,656.04,627334.0
2019-12-10,659.53,662.77,643.08,644.33,770669.0
2019-12-11,647.81,672.94,647.81,668.5,2431870.0
2019-12-12,668.95,674.43,656.99,664.16,858960.0
2019-12-13,668.3,675.48,665.11,672.69,934145.0
2019-12-16,667.95,680.41,666.96,672.94,1000388.0
2019-12-17,672.94,683.9,667.95,676.93,1380097.0
2019-12-18,679.87,682.91,672.94,678.22,512282.0
2019-12-19,678.57,688.14,674.93,682.86,578141.0
2019-12-20,682.91,710.27,678.97,704.69,2347490.0
2019-12-23,700.85,706.78,688.94,696.27,850319.0
2019-12-24,697.96,697.96,683.95,689.19,451533.0
2019-12-26,689.19,689.44,677.17,681.16,545761.0
2019-12-27,684.45,688.84,676.33,686.75,1057690.0
2019-12-30,687.89,700.05,681.76,686.55,765693.0
2019-12-31,688.69,690.83,679.62,682.46,344433.0
2020-01-01,682.81,691.78,681.51,689.24,279887.0
2020-01-02,688.89,691.78,677.12,681.61,501299.0
2020-01-03,680.71,688.94,680.12,686.84,885454.0
2020-01-06,685.9,701.35,676.28,695.27,1650497.0
2020-01-07,698.76,713.81,698.76,706.43,1578096.0
2020-01-08,702.1,711.77,699.21,709.97,634934.0
2020-01-09,711.47,723.08,709.97,722.19,676098.0
2020-01-10,722.69,739.73,719.25,735.99,1243343.0
2020-01-13,739.98,747.71,732.06,740.53,1032614.0
2020-01-14,740.53,752.69,734.85,749.45,1045858.0
2020-01-15,749.45,762.41,746.71,760.12,980328.0
2020-01-16,758.62,769.64,738.94,744.47,870590.0
2020-01-17,743.72,748.71,738.64,741.43,534526.0
2020-01-20,745.12,751.25,736.79,746.26,1334231.0
2020-01-21,747.61,747.61,727.57,729.31,611181.0
2020-01-22,730.31,731.76,719.99,723.88,487900.0
2020-01-23,727.17,740.73,721.79,738.79,757948.0
2020-01-24,737.74,748.71,731.26,747.06,409201.0
2020-01-27,745.71,750.25,732.75,735.5,270404.0
2020-01-28,733.25,739.33,725.18,734.15,473685.0
2020-01-29,739.43,751.7,717.05,738.59,1575262.0
2020-01-30,721.79,728.57,675.53,681.41,2892436.0
2020-01-31,682.76,684.45,669.6,670.59,1859249.0
2020-02-03,659.48,673.29,654.0,665.26,1822043.0
2020-02-04,668.55,674.53,649.01,652.55,2088083.0
2020-02-05,658.0,663.85,649.55,661.35,1410185.0
2020-02-06,664.4,665.0,647.85,651.95,1348347.0
2020-02-07,650.45,656.95,645.5,646.8,1690674.0
2020-02-10,650.45,650.45,629.05,630.85,1454583.0
2020-02-11,633.0,636.2,614.5,615.7,2090350.0
2020-02-12,620.9,645.95,618.25,642.15,4910853.0
2020-02-13,642.95,648.9,633.1,636.35,1547406.0
2020-02-14,637.0,639.45,622.4,626.1,1078421.0
2020-02-17,626.1,630.95,618.05,625.75,1006447.0
2020-02-18,626.0,626.7,613.0,620.75,993432.0
2020-02-19,622.4,625.6,614.25,622.6,2216292.0
2020-02-20,622.6,637.9,622.6,631.05,1415897.0
2020-02-24,629.0,634.0,613.0,614.85,902809.0
2020-02-25,618.6,622.5,608.3,615.75,739783.0
2020-02-26,610.2,612.75,599.0,601.25,1089270.0
2020-02-27,602.0,605.2,588.95,594.7,929861.0
2020-02-28,588.0,593.3,556.4,560.5,2178954.0
2020-03-02,574.0,611.3,573.8,587.15,2637496.0
2020-03-03,594.75,625.75,593.6,618.7,2325261.0
2020-03-04,623.8,636.65,615.0,631.75,2965643.0
2020-03-05,638.1,654.85,636.05,650.65,2911172.0
2020-03-06,628.9,645.5,622.85,638.9,2063109.0
2020-03-09,628.1,629.0,607.35,613.8,1682055.0
2020-03-11,607.9,630.05,602.2,607.4,2307202.0
2020-03-12,595.0,595.0,543.45,560.2,3821522.0
2020-03-13,542.0,554.75,497.5,548.25,3890728.0
2020-03-16,540.0,549.1,501.55,509.05,2769613.0
2020-03-17,506.0,540.7,496.5,523.75,4342321.0
2020-03-18,542.8,542.8,512.4,521.6,1683978.0
2020-03-19,510.0,511.95,476.25,483.05,2685745.0
2020-03-20,488.2,509.8,475.55,499.1,2260008.0
2020-03-23,475.85,486.65,425.1,434.05,1197761.0
2020-03-24,450.0,499.0,434.0,444.45,1876947.0
2020-03-25,450.0,478.0,438.3,470.5,2341320.0
2020-03-26,479.2,513.45,475.0,500.55,3577885.0
2020-03-27,505.0,517.3,480.6,499.45,2579279.0
2020-03-30,489.95,502.25,479.2,493.1,1778405.0
2020-03-31,500.0,528.0,498.35,520.85,2269015.0
2020-04-01,535.0,565.3,525.3,548.75,2976902.0
2020-04-03,551.3,558.15,525.2,531.45,1709383.0
2020-04-07,549.0,570.0,541.05,558.85,1967959.0
2020-04-08,566.25,628.95,561.55,600.0,2526918.0
2020-04-09,617.0,639.8,587.0,595.1,1792786.0
2020-04-13,565.0,567.5,543.05,556.95,3394593.0
2020-04-15,565.35,598.9,562.85,571.65,2778395.0
2020-04-16,570.9,583.25,562.5,564.4,1768369.0
2020-04-17,578.8,578.8,545.25,552.75,2264510.0
2020-04-20,559.0,559.45,535.0,537.65,1505931.0
2020-04-21,530.0,537.4,518.6,529.8,2302729.0
2020-04-22,526.25,534.0,515.35,531.15,1907487.0
2020-04-23,535.0,550.8,535.0,539.45,2186606.0
2020-04-24,536.95,547.1,530.05,534.4,1404955.0
2020-04-27,537.0,544.0,527.0,536.95,1513877.0
2020-04-28,540.0,542.75,526.85,533.8,1353788.0
2020-04-29,536.5,539.85,530.1,536.45,906484.0
2020-04-30,540.55,546.9,528.0,543.2,2792192.0
2020-05-04,530.0,537.45,522.3,526.3,2940240.0
2020-05-05,532.0,533.15,507.15,514.3,2381774.0
2020-05-06,513.75,513.75,495.1,507.2,2065103.0
2020-05-07,505.0,505.5,484.05,486.3,2263764.0
2020-05-08,491.5,506.9,491.5,499.55,2795019.0
2020-05-11,508.0,523.95,505.05,516.8,2283976.0
2020-05-12,518.7,524.7,510.0,517.85,2022416.0
2020-05-13,533.0,544.85,523.0,534.45,1828087.0
2020-05-14,520.0,568.15,520.0,564.45,6363235.0
2020-05-15,566.0,572.5,539.0,543.5,2855167.0
