,open,high,low,close,volume
2017-05-23,964.52,996.44,957.54,986.56,36203.0
2017-05-24,985.47,990.2,925.57,937.84,14968.0
2017-05-25,965.82,965.97,918.69,940.08,15026.0
2017-05-26,945.32,1029.3,934.75,997.93,44736.0
2017-05-29,1002.42,1010.4,962.53,968.26,9092.0
2017-05-30,964.52,987.56,962.38,969.41,12569.0
2017-05-31,957.84,976.39,957.64,968.86,5103.0
2017-06-01,976.04,1017.28,974.2,985.17,16557.0
2017-06-02,991.2,1020.38,990.45,1006.31,13382.0
2017-06-05,1010.9,1207.55,1010.9,1128.65,332491.0
2017-06-06,1122.12,1155.03,1092.34,1107.25,84438.0
2017-06-07,1109.1,1137.03,1093.29,1099.87,37515.0
2017-06-08,1097.18,1145.95,1094.19,1120.52,28894.0
2017-06-09,1117.33,1186.95,1117.18,1170.24,59354.0
2017-06-12,1152.04,1195.63,1140.12,1150.44,32883.0
2017-06-13,1157.03,1185.55,1149.0,1154.63,21035.0
2017-06-14,1162.01,1164.95,1141.07,1145.11,8676.0
2017-06-15,1151.89,1151.99,1114.48,1129.15,14208.0
2017-06-16,1141.07,1166.9,1129.6,1141.52,14043.0
2017-06-19,1151.99,1161.02,1122.66,1143.61,14418.0
2017-06-20,1147.05,1168.99,1147.05,1157.42,18171.0
2017-06-21,1141.07,1167.8,1141.07,1148.0,15275.0
2017-06-22,1152.04,1166.8,1144.11,1158.07,6680.0
2017-06-23,1159.72,1164.81,1129.35,1137.28,11657.0
2017-06-27,1141.02,1151.04,1079.77,1102.57,3400.0
2017-06-28,1097.33,1126.35,1069.5,1116.98,6511.0
2017-06-29,1131.09,1152.04,1127.1,1133.19,3776.0
2017-06-30,1151.84,1160.67,1102.17,1134.48,4189.0
2017-07-03,1145.21,1207.55,1139.17,1185.9,16329.0
2017-07-04,1186.95,1261.41,1186.95,1208.99,28484.0
2017-07-05,1209.39,1225.8,1188.79,1203.01,9929.0
2017-07-06,1216.87,1302.2,1208.94,1249.44,62957.0
2017-07-07,1253.73,1281.7,1248.79,1254.62,23092.0
2017-07-10,1242.8,1278.71,1238.07,1246.2,2325.0
2017-07-11,1246.89,1258.76,1231.83,1240.71,32961.0
2017-07-12,1231.83,1246.69,1206.9,1211.73,6843.0
2017-07-13,1222.71,1241.81,1202.91,1209.94,16440.0
2017-07-14,1231.83,1231.83,1196.92,1204.15,5408.0
2017-07-17,1244.8,1244.8,1168.99,1175.98,11476.0
2017-07-18,1176.97,1209.04,1157.03,1170.29,14049.0
2017-07-19,1174.98,1174.98,1118.62,1131.69,12130.0
2017-07-20,1115.13,1225.3,1112.69,1203.46,96133.0
2017-07-21,1213.38,1255.77,1192.48,1209.39,85438.0
2017-07-24,1218.87,1220.86,1139.07,1173.53,32380.0
2017-07-25,1167.05,1220.86,1162.01,1175.98,27931.0
2017-07-26,1183.91,1191.94,1162.06,1174.38,7218.0
2017-07-27,1175.08,1187.45,1157.08,1166.05,7410.0
2017-07-28,1157.27,1176.92,1144.06,1157.97,8001.0
2017-07-31,1175.98,1190.94,1153.04,1176.72,6506.0
2017-08-01,1172.49,1196.92,1158.77,1171.34,4357.0
2017-08-02,1180.71,1200.86,1172.09,1191.74,8474.0
2017-08-03,1196.92,1206.9,1154.08,1163.51,17106.0
2017-08-04,1164.01,1185.85,1152.99,1158.57,6139.0
2017-08-07,1172.93,1187.9,1162.06,1178.97,2739.0
2017-08-08,1182.96,1202.51,1158.02,1164.06,5656.0
2017-08-09,1172.44,1195.93,1132.09,1152.74,15594.0
2017-08-10,1165.7,1165.85,1060.52,1071.35,15133.0
2017-08-11,1047.31,1095.18,1012.45,1070.5,6921.0
2017-08-14,1047.31,1171.99,1047.31,1161.36,10090.0
2017-08-16,1183.96,1191.94,1161.02,1179.72,7281.0
2017-08-17,1185.95,1271.73,1167.05,1211.78,19677.0
2017-08-18,1246.74,1271.73,1197.92,1221.61,78812.0
2017-08-21,1376.46,1465.93,1321.6,1451.37,469925.0
2017-08-22,1506.13,1545.93,1458.0,1465.38,446459.0
2017-08-23,1459.25,1470.22,1418.85,1437.45,93772.0
2017-08-24,1441.29,1481.99,1412.37,1428.48,91495.0
2017-08-28,1441.29,1527.47,1402.24,1439.1,150617.0
2017-08-29,1436.31,1455.26,1398.65,1411.67,35089.0
2017-08-30,1425.83,1441.29,1397.46,1402.29,22552.0
2017-08-31,1402.49,1421.35,1400.4,1413.42,18737.0
2017-09-01,1413.47,1428.33,1391.47,1399.5,15570.0
2017-09-04,1414.36,1414.36,1379.05,1395.21,25928.0
2017-09-05,1406.38,1426.33,1399.5,1409.83,41508.0
2017-09-06,1405.39,1461.24,1396.36,1416.11,62317.0
2017-09-07,1421.35,1440.0,1388.43,1406.04,25742.0
2017-09-08,1407.73,1432.59,1403.64,1412.82,26629.0
2017-09-11,1426.95,1457.55,1412.67,1439.23,55649.0
2017-09-12,1439.58,1462.54,1418.61,1424.01,59381.0
2017-09-13,1443.57,1457.55,1423.61,1437.38,23557.0
2017-09-14,1443.17,1457.55,1427.65,1440.48,10876.0
2017-09-15,1436.58,1472.52,1427.6,1445.67,34340.0
2017-09-18,1427.75,1467.53,1427.75,1451.56,74915.0
2017-09-19,1467.48,1467.63,1432.79,1443.17,22197.0
2017-09-20,1439.63,1452.51,1399.15,1419.36,15274.0
2017-09-21,1432.59,1436.88,1406.48,1425.25,12170.0
2017-09-22,1417.97,1467.03,1404.64,1435.09,32325.0
2017-09-25,1438.58,1492.49,1400.64,1445.62,51239.0
2017-09-26,1469.43,1582.34,1407.78,1442.52,152063.0
2017-09-27,1442.52,1456.35,1391.16,1399.75,124935.0
2017-09-28,1412.52,1412.52,1338.25,1381.53,17950.0
2017-09-29,1385.72,1467.53,1385.72,1435.09,27357.0
2017-10-03,1442.57,1462.49,1429.75,1433.59,7273.0
2017-10-04,1427.6,1455.5,1420.26,1429.99,15342.0
2017-10-05,1430.04,1504.72,1422.96,1465.93,60409.0
2017-10-06,1477.42,1494.44,1427.5,1440.78,39676.0
2017-10-09,1460.44,1479.91,1430.49,1440.58,29690.0
2017-10-10,1452.31,1487.5,1422.61,1438.63,70568.0
2017-10-11,1434.59,1471.48,1397.65,1406.18,35298.0
2017-10-12,1420.61,1482.56,1398.65,1469.78,109260.0
2017-10-13,1469.53,1475.52,1424.6,1432.44,22440.0
2017-10-16,1456.2,1467.53,1427.6,1432.44,18005.0
2017-10-17,1445.57,1450.56,1419.61,1428.05,31159.0
2017-10-18,1437.58,1526.08,1431.79,1437.48,103637.0
2017-10-19,1447.17,1457.55,1437.68,1446.57,7573.0
2017-10-23,1456.55,1456.55,1400.24,1414.57,16134.0
2017-10-24,1413.87,1427.6,1382.92,1391.31,18623.0
2017-10-25,1388.66,1436.98,1388.66,1406.43,38772.0
2017-10-26,1416.37,1442.57,1400.1,1431.64,59231.0
2017-10-27,1425.6,1442.37,1412.62,1423.26,33879.0
2017-10-30,1437.53,1441.28,1412.62,1421.61,12137.0
2017-10-31,1437.38,1438.58,1414.62,1435.59,19213.0
2017-11-01,1436.58,1436.58,1402.64,1412.92,33212.0
2017-11-02,1432.29,1432.29,1405.79,1414.67,26642.0
2017-11-03,1404.64,1438.58,1393.61,1409.78,19151.0
2017-11-06,1412.62,1434.59,1408.73,1419.26,19998.0
2017-11-07,1427.6,1436.58,1392.26,1400.39,26268.0
2017-11-08,1399.65,1423.61,1399.65,1410.23,6841.0
2017-11-09,1427.75,1447.57,1400.64,1411.43,26314.0
2017-11-10,1427.6,1437.58,1357.72,1403.74,73772.0
2017-11-13,1403.74,1403.74,1314.79,1331.36,17695.0
2017-11-14,1329.51,1350.58,1262.88,1277.1,27573.0
2017-11-15,1248.9,1287.83,1232.93,1248.3,25720.0
2017-11-16,1246.9,1257.88,1227.93,1233.63,70800.0
2017-11-17,1240.06,1274.81,1232.93,1236.42,45986.0
2017-11-20,1236.92,1260.88,1219.15,1255.84,15141.0
2017-11-21,1249.4,1362.71,1248.9,1302.51,83694.0
2017-11-22,1328.77,1367.7,1298.82,1307.65,87204.0
2017-11-23,1321.28,1332.76,1281.0,1305.65,95246.0
2017-11-24,1316.79,1342.74,1297.82,1317.53,27604.0
2017-11-27,1327.77,1336.7,1312.84,1323.42,35252.0
2017-11-28,1327.97,1363.71,1323.42,1358.22,14275.0
2017-11-29,1372.69,1375.69,1349.03,1361.91,25980.0
2017-11-30,1356.72,1397.65,1338.75,1387.12,32425.0
2017-12-01,1394.65,1407.63,1349.73,1359.96,20844.0
2017-12-04,1385.67,1385.67,1326.57,1356.82,46755.0
2017-12-05,1382.67,1382.67,1344.39,1358.91,23813.0
2017-12-06,1367.8,1375.69,1348.78,1358.47,9829.0
2017-12-07,1349.78,1371.69,1349.73,1356.52,2981.0
2017-12-08,1355.72,1385.17,1338.15,1341.04,12377.0
2017-12-11,1335.95,1375.69,1335.9,1349.73,4546.0
2017-12-12,1358.07,1367.65,1338.15,1341.29,4319.0
2017-12-13,1346.19,1362.71,1327.77,1351.13,53765.0
2017-12-14,1362.21,1366.7,1312.54,1323.77,25158.0
2017-12-15,1349.73,1367.7,1326.82,1349.58,47298.0
2017-12-18,1365.55,1391.66,1348.93,1382.18,15646.0
2017-12-19,1389.66,1442.62,1374.69,1434.89,27722.0
2017-12-20,1446.57,1492.69,1438.13,1486.05,23598.0
2017-12-21,1496.48,1524.64,1470.58,1513.4,31755.0
2017-12-22,1524.69,1524.69,1487.6,1495.39,9996.0
2017-12-26,1495.43,1524.69,1487.55,1495.19,11329.0
2017-12-27,1513.45,1522.34,1492.49,1497.43,13263.0
2017-12-28,1506.17,1506.37,1487.5,1496.43,4921.0
2017-12-29,1525.43,1525.43,1485.55,1488.95,3195.0
2018-01-01,1488.95,1497.48,1473.57,1486.5,13865.0
2018-01-02,1484.5,1509.91,1457.55,1476.87,16811.0
2018-01-03,1502.32,1502.47,1482.61,1500.48,13932.0
2018-01-04,1487.65,1653.32,1487.65,1595.12,36544.0
2018-01-05,1602.31,1622.32,1547.4,1586.13,22167.0
2018-01-08,1597.31,1607.3,1563.42,1580.84,15322.0
2018-01-09,1587.23,1746.46,1577.45,1674.18,165014.0
2018-01-10,1696.15,1772.02,1696.15,1741.77,71330.0
2018-01-11,1756.05,1765.48,1680.47,1690.66,21193.0
2018-01-12,1667.2,1703.04,1667.2,1682.87,7751.0
2018-01-15,1697.99,1794.98,1678.78,1722.0,18334.0
2018-01-16,1722.0,1738.08,1650.32,1656.26,10084.0
2018-01-17,1662.05,1662.05,1595.97,1646.83,9930.0
2018-01-18,1649.23,1670.39,1570.26,1595.07,8863.0
2018-01-19,1552.44,1624.72,1552.44,1583.89,5642.0
2018-01-22,1584.34,1667.2,1583.89,1632.55,9649.0
2018-01-23,1627.26,1657.21,1627.26,1648.88,6753.0
2018-01-24,1615.88,1672.19,1615.88,1652.32,7192.0
2018-01-25,1665.95,1672.19,1627.26,1647.18,3820.0
2018-01-29,1652.42,1794.98,1607.3,1642.24,18756.0
2018-01-30,1641.24,1641.24,1521.44,1543.4,25389.0
2018-01-31,1539.41,1539.51,1473.52,1483.75,13568.0
2018-02-01,1500.73,1522.44,1437.58,1454.9,13567.0
2018-02-02,1409.68,1475.52,1372.69,1455.65,19391.0
2018-02-05,1419.61,1475.42,1391.76,1459.6,11080.0
2018-02-06,1297.87,1431.64,1297.87,1414.57,52638.0
2018-02-07,1442.82,1459.99,1403.59,1416.47,26817.0
2018-02-08,1404.64,1485.45,1404.64,1476.72,10048.0
2018-02-09,1445.62,1531.77,1420.16,1508.26,5869.0
2018-02-12,1532.42,1588.38,1522.44,1544.3,35732.0
2018-02-14,1597.31,1630.26,1582.39,1600.56,31358.0
2018-02-15,1617.28,1630.96,1582.34,1598.21,16186.0
2018-02-16,1612.29,1629.31,1557.38,1565.12,5830.0
2018-02-19,1547.45,1553.69,1490.69,1530.98,9444.0
2018-02-20,1511.66,1544.85,1508.91,1521.04,4307.0
2018-02-21,1542.41,1551.44,1500.33,1547.3,6785.0
2018-02-22,1509.46,1552.39,1509.46,1547.65,4678.0
2018-02-23,1558.53,1612.29,1558.53,1594.67,9234.0
2018-02-26,1588.33,1655.91,1588.33,1594.12,7263.0
2018-02-27,1596.32,1615.28,1558.38,1588.58,12589.0
2018-02-28,1567.46,1632.25,1567.46,1616.63,7693.0
2018-03-01,1637.25,1668.94,1620.32,1653.32,15861.0
2018-03-05,1642.24,1891.82,1629.91,1799.57,86680.0
2018-03-06,1821.84,1866.86,1789.99,1830.12,64079.0
2018-03-07,1821.94,1966.69,1807.16,1905.6,90955.0
2018-03-08,1916.78,1989.0,1866.86,1944.93,113202.0
2018-03-09,1956.71,1965.69,1886.83,1914.03,23762.0
2018-03-12,1893.86,1927.91,1879.84,1905.2,17258.0
2018-03-13,1872.1,1936.74,1872.1,1928.71,7784.0
2018-03-14,1940.69,1946.73,1810.8,1843.6,27488.0
2018-03-15,1853.68,1941.73,1837.16,1926.66,28403.0
2018-03-16,1926.66,1926.66,1867.86,1877.49,5932.0
2018-03-19,1885.83,1921.67,1851.89,1894.06,9935.0
2018-03-20,1893.81,1900.7,1841.9,1851.99,10848.0
2018-03-21,1851.89,1976.38,1851.89,1890.97,43353.0
2018-03-22,1886.83,1926.76,1862.57,1885.18,19119.0
2018-03-23,1818.14,1906.79,1818.14,1895.96,15082.0
2018-03-26,1907.79,1907.79,1869.41,1886.93,6794.0
2018-03-27,1926.76,1986.66,1896.81,1938.04,39679.0
2018-03-28,1926.76,1975.63,1878.84,1896.56,63092.0
2018-04-02,1912.78,1931.75,1887.53,1915.73,14980.0
2018-04-03,1911.78,1986.66,1905.35,1936.84,21514.0
2018-04-04,1941.63,2324.19,1926.76,2153.98,188715.0
2018-04-05,2195.96,2296.14,2078.05,2195.06,125634.0
2018-04-06,2185.22,2238.88,2136.51,2188.47,68845.0
2018-04-09,2205.99,2250.12,2151.38,2182.63,31961.0
2018-04-10,2161.36,2244.23,2161.36,2180.18,40227.0
2018-04-11,2198.3,2216.27,2181.33,2191.21,16887.0
2018-04-12,2194.31,2206.14,2088.59,2100.47,28393.0
2018-04-13,2100.47,2135.31,2097.52,2121.53,15602.0
2018-04-16,2069.57,2136.41,2069.57,2120.23,21600.0
2018-04-17,2132.61,2138.3,2042.02,2080.9,9846.0
2018-04-18,2089.98,2120.43,2061.98,2095.03,13650.0
2018-04-19,2096.47,2201.4,2069.52,2132.06,31304.0
2018-04-20,2142.4,2196.11,2132.91,2154.88,17275.0
2018-04-23,2143.39,2184.97,2092.48,2104.71,22942.0
2018-04-24,2104.76,2161.36,2067.87,2087.09,13507.0
2018-04-25,2077.61,2146.39,1961.9,2087.89,22472.0
2018-04-26,2083.15,2146.04,2076.51,2114.44,8185.0
2018-04-27,2141.4,2155.37,2097.92,2111.6,7684.0
2018-04-30,2111.55,2114.69,2051.55,2083.25,11860.0
2018-05-02,2076.51,2090.48,2007.62,2016.11,24103.0
2018-05-03,2005.63,2011.62,1953.41,1975.53,12087.0
2018-05-04,1973.33,2011.77,1961.85,1998.44,5462.0
2018-05-07,2021.6,2058.44,2006.63,2048.8,13857.0
2018-05-08,2076.51,2171.35,2056.74,2131.76,19922.0
2018-05-09,2127.42,2171.35,2111.4,2139.3,7214.0
2018-05-10,2147.79,2166.36,2099.17,2134.71,14303.0
2018-05-11,2136.76,2156.37,2113.25,2131.02,4711.0
2018-05-14,2121.43,2156.32,2090.43,2118.99,7894.0
2018-05-15,2141.35,2369.07,2106.51,2308.37,96433.0
2018-05-16,2301.08,2511.78,2261.2,2483.47,81237.0
2018-05-17,2485.87,2503.79,2352.04,2413.84,37017.0
2018-05-18,2410.95,2440.25,2286.16,2309.37,19980.0
2018-05-21,2309.37,2377.25,2173.34,2279.87,17130.0
2018-05-22,2279.87,2346.05,2235.14,2325.69,22044.0
2018-05-23,2327.09,2372.01,2226.26,2270.23,21604.0
2018-05-24,2316.1,2445.89,2262.2,2326.34,82626.0
2018-05-25,2313.11,2348.85,2279.87,2309.72,33581.0
2018-05-28,2297.34,2394.97,2288.6,2377.55,21424.0
2018-05-29,2378.4,2378.4,2315.21,2348.65,5960.0
2018-05-30,2326.09,2391.98,2296.14,2358.98,18743.0
2018-05-31,2356.04,2420.93,2336.07,2398.82,99042.0
2018-06-01,2380.4,2380.4,2277.17,2289.35,13500.0
2018-06-04,2309.97,2314.01,2186.62,2205.44,12542.0
2018-06-05,2204.19,2220.96,1891.82,2037.17,23872.0
2018-06-06,1996.89,2125.43,1924.61,2059.29,31488.0
2018-06-07,2106.46,2454.47,2090.48,2365.97,159336.0
2018-06-08,2336.07,2444.89,2276.17,2388.73,51698.0
2018-06-11,2362.03,2441.89,2350.15,2375.16,18831.0
2018-06-12,2367.02,2420.93,2356.14,2409.35,31343.0
2018-06-13,2407.95,2420.33,2376.0,2383.79,10458.0
2018-06-14,2366.77,2410.95,2361.08,2382.64,9387.0
2018-06-15,2395.97,2410.94,2359.03,2393.62,54853.0
2018-06-18,2385.99,2400.96,2368.07,2397.62,7273.0
2018-06-19,2404.51,2794.3,2371.01,2532.89,234531.0
2018-06-20,2523.0,2637.65,2522.75,2589.09,79886.0
2018-06-21,2587.59,2612.67,2498.77,2595.28,33418.0
2018-06-22,2577.7,2629.65,2537.84,2614.77,26878.0
2018-06-25,2614.77,2636.65,2577.7,2600.98,33645.0
2018-06-26,2582.7,2695.59,2582.7,2624.01,52305.0
2018-06-27,2597.78,2616.67,2503.77,2544.68,26205.0
2018-06-28,2520.05,2543.93,2273.12,2359.24,34672.0
2018-06-29,2372.88,2497.77,2372.88,2479.39,19602.0
2018-07-02,2485.88,2536.74,2428.83,2492.98,102073.0
2018-07-03,2492.98,2532.74,2437.82,2475.89,73111.0
2018-07-04,2497.27,2534.89,2472.94,2507.96,16505.0
2018-07-05,2532.59,2657.63,2508.61,2624.66,89911.0
2018-07-06,2599.68,2877.43,2539.63,2810.04,102249.0
2018-07-09,2827.48,3291.06,2825.48,3110.82,364148.0
2018-07-10,3122.16,3198.0,3022.3,3057.77,94850.0
2018-07-11,2982.34,3035.14,2904.91,2904.91,132862.0
2018-07-12,2859.75,2859.75,2759.69,2759.69,6612.0
2018-07-13,2642.74,2746.55,2621.71,2621.71,52368.0
2018-07-16,2508.86,2575.5,2490.63,2490.63,22568.0
2018-07-17,2388.87,2426.23,2366.14,2366.14,91151.0
2018-07-18,2319.93,2338.96,2247.84,2247.84,51735.0
2018-07-19,2135.49,2360.19,2135.49,2360.19,77407.0
2018-07-20,2442.82,2478.19,2247.99,2268.93,174004.0
2018-07-23,2287.96,2382.32,2269.13,2354.65,51768.0
2018-07-24,2470.8,2472.34,2313.94,2427.18,136631.0
2018-07-25,2427.83,2441.87,2327.92,2351.45,14164.0
2018-07-26,2307.94,2396.86,2307.94,2380.88,18379.0
2018-07-27,2338.91,2396.36,2338.91,2379.53,8332.0
2018-07-30,2348.15,2423.29,2348.15,2398.41,15800.0
2018-07-31,2407.95,2435.78,2385.17,2422.59,24395.0
2018-08-01,2441.82,2543.68,2415.84,2530.94,37490.0
2018-08-02,2534.74,2652.63,2487.78,2610.82,124644.0
2018-08-03,2627.66,2741.35,2627.66,2741.35,24444.0
2018-08-06,2837.42,2877.43,2697.59,2832.12,23566.0
2018-08-07,2872.44,2929.24,2804.1,2825.43,16664.0
2018-08-08,2747.6,2814.39,2684.65,2723.17,13618.0
2018-08-09,2632.65,2790.16,2632.65,2769.93,10090.0
2018-08-10,2797.5,2874.78,2750.95,2831.92,13079.0
2018-08-13,2872.39,2917.4,2707.58,2887.52,20387.0
2018-08-14,2807.49,2936.23,2807.49,2870.14,26885.0
2018-08-16,2938.38,2987.33,2844.26,2880.03,24453.0
2018-08-17,2937.38,2937.38,2832.47,2863.05,4720.0
2018-08-20,2857.45,2927.39,2857.45,2881.13,10510.0
2018-08-21,2914.4,3025.15,2914.4,3021.6,44955.0
2018-08-23,3045.28,3097.24,2972.35,2992.58,13238.0
2018-08-24,2968.35,3057.27,2937.43,2995.03,15897.0
2018-08-27,3047.28,3087.2,2997.33,3016.81,9903.0
2018-08-28,3017.31,3167.62,3017.31,3123.21,24133.0
2018-08-29,3147.19,3187.16,3123.26,3143.84,50252.0
2018-08-30,3187.11,3187.11,3043.93,3054.07,5776.0
2018-08-31,3047.28,3192.15,3047.28,3180.01,35558.0
2018-09-03,3198.15,3287.07,3182.21,3226.82,13554.0
2018-09-04,3283.97,3296.06,3065.51,3069.86,11280.0
2018-09-05,3107.23,3107.23,2918.85,2950.37,9005.0
2018-09-06,2959.36,3041.29,2802.85,2806.95,18535.0
2018-09-07,2836.17,2836.17,2717.63,2775.22,11352.0
2018-09-10,2782.22,2897.41,2759.59,2851.26,17055.0
2018-09-11,2896.42,2952.37,2862.45,2890.27,11300.0
2018-09-12,2897.41,2897.41,2774.62,2803.15,11932.0
2018-09-14,2845.16,2897.41,2745.0,2770.78,12964.0
2018-09-17,2767.53,2791.26,2671.02,2688.7,100030.0
2018-09-18,2647.84,2734.06,2612.67,2630.5,15512.0
2018-09-19,2637.65,2667.42,2558.47,2624.31,6410.0
2018-09-21,2653.63,2653.83,2493.13,2538.98,17295.0
2018-09-24,2539.73,2547.73,2412.05,2524.55,18208.0
2018-09-25,2524.55,2615.67,2429.83,2564.96,11996.0
2018-09-26,2667.62,2692.6,2572.7,2669.22,18001.0
2018-09-27,2672.57,2672.62,2564.41,2636.9,14257.0
2018-09-28,2598.68,2666.87,2505.06,2505.11,16443.0
2018-10-01,2397.86,2607.67,2379.88,2552.37,14033.0
2018-10-03,2557.72,2557.72,2424.79,2425.54,15776.0
2018-10-04,2397.86,2397.86,2304.29,2304.29,7131.0
2018-10-05,2223.02,2347.9,2200.04,2232.91,20857.0
2018-10-08,2198.04,2203.73,2123.11,2148.63,12086.0
2018-10-09,2196.04,2196.04,2041.23,2041.23,30204.0
2018-10-10,1958.25,2130.8,1954.31,2048.27,60840.0
2018-10-11,1998.22,1998.22,1945.86,1945.86,70120.0
2018-10-12,1997.22,2037.18,1967.24,1996.37,31061.0
2018-10-15,2043.18,2043.18,1938.27,1999.32,9171.0
2018-10-16,2009.21,2099.28,2009.21,2099.28,4249.0
2018-10-17,2204.23,2204.23,1994.32,2155.38,14320.0
2018-10-19,2163.07,2262.98,2053.27,2154.88,17653.0
2018-10-22,2183.05,2183.05,2047.17,2057.01,9976.0
2018-10-23,2045.18,2045.18,1954.21,1954.91,8533.0
2018-10-24,1960.25,2010.96,1937.87,1980.23,10902.0
2018-10-25,1980.23,2007.21,1932.23,1977.04,7993.0
2018-10-26,1977.29,2058.16,1939.27,2039.58,7452.0
2018-10-29,2141.54,2141.54,2100.13,2141.54,5004.0
2018-10-30,2257.99,2355.65,2217.77,2353.95,35810.0
2018-10-31,2368.89,2497.77,2348.9,2411.8,17651.0
2018-11-01,2472.79,2547.73,2393.16,2537.99,21050.0
2018-11-02,2637.65,2791.76,2577.8,2777.22,49527.0
2018-11-05,2638.4,2717.58,2638.4,2638.4,39994.0
2018-11-06,2557.72,2559.77,2506.51,2506.51,5088.0
2018-11-07,2381.23,2381.23,2381.23,2381.23,1379.0
2018-11-09,2297.95,2345.21,2262.18,2262.18,37795.0
2018-11-12,2203.03,2346.31,2203.03,2219.57,18098.0
2018-11-13,2208.03,2266.98,2158.12,2240.95,8941.0
2018-11-14,2247.99,2270.32,2198.04,2208.03,4414.0
2018-11-15,2246.99,2246.99,2149.18,2198.89,11350.0
2018-11-16,2178.96,2288.96,2160.07,2245.75,8891.0
2018-11-19,2282.96,2357.9,2230.06,2326.87,8892.0
2018-11-20,2321.93,2442.82,2302.99,2435.83,16839.0
2018-11-21,2478.79,2511.81,2361.94,2452.06,9808.0
2018-11-22,2459.01,2475.04,2367.89,2380.38,5050.0
2018-11-26,2425.79,2499.37,2386.87,2499.37,10294.0
2018-11-27,2547.68,2624.31,2467.85,2624.31,16149.0
2018-11-28,2727.52,2755.49,2637.65,2723.57,35861.0
2018-11-29,2815.49,2859.75,2744.85,2836.22,21504.0
2018-11-30,2847.16,2898.41,2694.45,2710.93,15993.0
2018-12-03,2707.58,2710.93,2597.68,2632.15,6105.0
2018-12-04,2632.15,2697.59,2612.72,2629.25,4627.0
2018-12-05,2629.25,2760.69,2568.71,2731.21,11608.0
2018-12-06,2721.52,2836.47,2667.62,2739.71,24407.0
2018-12-07,2751.94,2816.49,2730.56,2757.04,33940.0
2018-12-10,2742.55,2742.55,2607.67,2617.21,5283.0
2018-12-11,2572.9,2602.43,2455.81,2528.44,25440.0
2018-12-12,2595.68,2647.64,2531.04,2564.26,8992.0
2018-12-13,2584.69,2645.24,2558.27,2606.32,9412.0
2018-12-14,2621.66,2685.5,2582.7,2601.38,6185.0
2018-12-17,2577.7,2667.62,2577.7,2643.24,13257.0
2018-12-18,2647.64,2773.92,2603.28,2741.6,10789.0
2018-12-19,2753.89,2820.48,2702.59,2722.52,17981.0
2018-12-20,2737.56,2757.49,2667.57,2683.81,10310.0
2018-12-21,2683.61,2691.25,2544.78,2598.28,8518.0
2018-12-24,2597.68,2632.3,2551.72,2563.91,4234.0
2018-12-26,2593.69,2626.66,2551.72,2563.66,12278.0
2018-12-27,2582.7,2642.64,2580.65,2594.39,12404.0
2018-12-28,2610.32,2739.21,2609.12,2628.75,14983.0
2018-12-31,2656.73,2656.73,2577.7,2589.89,10804.0
2019-01-01,2622.66,2642.64,2565.71,2615.62,5508.0
2019-01-02,2605.62,2605.62,2553.72,2562.21,3910.0
2019-01-03,2595.68,2595.68,2519.0,2547.03,4279.0
2019-01-04,2547.73,2589.14,2503.27,2528.64,4207.0
2019-01-07,2530.39,2632.65,2500.32,2512.91,34485.0
2019-01-08,2508.56,2536.74,2457.81,2467.7,4174.0
2019-01-09,2489.08,2513.76,2355.9,2381.08,7637.0
2019-01-10,2382.87,2382.87,2278.02,2292.25,16464.0
2019-01-11,2280.96,2395.86,2280.96,2364.24,14278.0
2019-01-14,2315.93,2318.08,2239.0,2246.8,24698.0
2019-01-15,2282.96,2293.95,2213.08,2227.51,16202.0
2019-01-16,2223.02,2276.87,2189.05,2204.53,13115.0
2019-01-17,2203.03,2271.97,2198.89,2255.94,83357.0
2019-01-18,2272.97,2346.61,2267.98,2295.95,71569.0
2019-01-21,2292.95,2292.95,2224.02,2256.64,24278.0
2019-01-22,2249.04,2283.01,2247.99,2273.52,7621.0
2019-01-23,2294.95,2313.49,2277.97,2303.89,10439.0
2019-01-24,2317.93,2467.8,2245.55,2430.63,21988.0
2019-01-25,2434.83,2520.5,2427.83,2455.61,11761.0
2019-01-28,2481.14,2481.14,2362.89,2372.28,10388.0
2019-01-29,2311.79,2379.78,2311.79,2365.39,2397.0
2019-01-30,2415.84,2517.75,2365.39,2507.61,22739.0
2019-01-31,2507.61,2566.31,2491.58,2544.38,9582.0
2019-02-01,2576.9,2671.62,2538.19,2637.4,20248.0
2019-02-04,2641.64,2752.54,2581.95,2679.36,45472.0
2019-02-05,2680.61,2732.71,2647.64,2695.2,12715.0
2019-02-06,2695.59,2732.16,2633.15,2705.74,49698.0
2019-02-07,2722.52,2747.45,2688.85,2704.04,22205.0
2019-02-08,2725.22,2725.22,2528.54,2599.28,14975.0
2019-02-11,2602.68,2654.43,2547.73,2605.38,36326.0
2019-02-12,2645.14,2645.14,2497.77,2540.48,7406.0
2019-02-13,2645.14,2645.14,2497.77,2540.48,7406.0
2019-02-14,2466.8,2467.85,2378.88,2391.42,6443.0
2019-02-15,2432.78,2435.08,2337.91,2356.7,5591.0
2019-02-18,2358.9,2447.77,2333.92,2385.42,23550.0
2019-02-19,2423.84,2529.39,2397.91,2464.25,28527.0
2019-02-20,2458.31,2562.71,2449.56,2544.63,27920.0
2019-02-21,2552.72,2597.18,2543.78,2589.74,37967.0
2019-02-22,2595.68,2597.18,2523.9,2552.57,10893.0
