,open,high,low,close,volume
2018-09-27,209.24,211.34,201.32,203.37,13990.0
2018-09-28,203.23,205.0,185.43,187.62,34627.0
2018-10-01,188.23,200.3,186.36,197.22,34375.0
2018-10-03,193.96,200.3,191.96,196.61,16777.0
2018-10-04,198.43,198.43,191.26,195.73,9576.0
2018-10-05,191.12,196.2,188.23,189.91,16761.0
2018-10-08,189.91,203.09,189.91,195.92,16728.0
2018-10-09,195.92,199.55,192.89,196.61,10797.0
2018-10-10,195.73,205.79,195.73,200.57,17210.0
2018-10-11,195.78,202.95,190.23,196.34,10302.0
2018-10-12,201.27,204.07,198.52,201.27,9284.0
2018-10-15,201.74,205.0,199.55,203.37,7262.0
2018-10-16,203.42,206.86,201.37,203.42,12433.0
2018-10-17,210.41,213.39,202.86,203.79,19952.0
2018-10-19,203.79,210.17,193.4,196.29,15270.0
2018-10-22,198.99,199.32,193.59,193.77,6662.0
2018-10-23,191.96,192.28,187.39,188.13,10904.0
2018-10-24,188.23,194.75,188.23,189.72,9671.0
2018-10-25,189.16,191.44,187.34,189.72,4576.0
2018-10-26,188.65,208.64,186.36,204.58,140515.0
2018-10-29,204.63,212.46,201.79,208.54,36338.0
2018-10-30,208.5,208.54,204.02,205.47,6346.0
2018-10-31,204.86,205.0,197.78,203.09,6162.0
2018-11-01,200.44,207.61,200.44,203.23,12555.0
2018-11-02,205.0,212.83,205.0,206.31,20812.0
2018-11-05,208.64,210.96,198.52,202.35,237727.0
2018-11-06,203.46,206.86,203.46,204.72,7671.0
2018-11-07,205.0,209.38,205.0,206.49,6546.0
2018-11-09,206.91,207.94,202.72,206.26,5498.0
2018-11-12,208.4,209.66,204.4,205.84,11446.0
2018-11-13,204.12,208.54,202.21,204.12,8738.0
2018-11-14,206.31,206.31,203.14,203.88,2816.0
2018-11-15,201.41,203.98,198.99,200.34,5488.0
2018-11-16,200.9,204.81,197.13,198.34,6766.0
2018-11-19,198.48,199.41,189.25,197.64,9549.0
2018-11-20,195.78,196.71,194.01,195.73,3798.0
2018-11-21,193.82,198.94,193.17,197.59,7315.0
2018-11-22,198.11,207.24,195.17,203.42,14926.0
2018-11-26,205.37,205.93,197.13,200.9,8380.0
2018-11-27,201.13,201.74,195.68,196.66,9701.0
2018-11-28,196.61,199.46,192.19,195.17,5105.0
2018-11-29,194.7,197.55,187.67,190.23,32424.0
2018-11-30,196.52,196.52,189.11,190.05,9658.0
2018-12-03,190.51,196.57,190.09,191.4,7275.0
2018-12-04,187.62,192.89,187.62,189.07,5904.0
2018-12-05,187.81,188.51,181.71,184.78,21952.0
2018-12-06,182.73,183.29,178.91,179.42,8637.0
2018-12-07,177.88,183.15,177.14,179.47,6606.0
2018-12-10,179.33,179.38,172.39,173.88,8781.0
2018-12-11,175.09,183.99,171.69,179.19,10758.0
2018-12-12,179.24,185.9,179.24,183.29,7858.0
2018-12-13,181.71,185.48,180.49,183.34,8032.0
2018-12-14,184.5,186.32,181.29,185.9,8360.0
2018-12-17,190.74,190.74,183.8,184.92,7240.0
2018-12-18,184.27,186.41,182.45,185.57,6171.0
2018-12-19,184.08,188.23,184.08,187.39,5666.0
2018-12-20,186.22,216.18,186.18,204.35,175080.0
2018-12-21,204.07,209.61,195.26,196.43,41912.0
2018-12-24,196.61,196.61,190.23,192.14,10358.0
2018-12-26,190.32,191.07,186.46,188.13,9628.0
2018-12-27,186.41,195.68,186.41,191.68,16348.0
2018-12-28,192.51,194.19,188.74,189.91,7148.0
2018-12-31,191.44,195.68,189.67,191.54,10154.0
2019-01-01,193.87,193.87,189.21,190.84,7342.0
2019-01-02,193.63,193.63,188.46,190.98,8014.0
2019-01-03,189.16,192.79,188.74,189.07,4154.0
2019-01-04,191.68,191.68,185.53,186.92,13406.0
2019-01-07,192.89,192.89,186.83,187.58,8100.0
2019-01-08,187.34,190.0,185.43,187.06,12592.0
2019-01-09,187.06,190.09,184.55,185.48,8787.0
2019-01-10,184.5,188.23,181.71,186.41,14013.0
2019-01-11,187.58,187.58,183.57,184.64,7735.0
2019-01-14,184.64,187.25,183.1,184.03,7160.0
2019-01-15,184.73,186.69,181.38,181.94,25920.0
2019-01-16,183.76,184.5,180.68,181.15,12686.0
2019-01-17,182.03,183.15,179.84,181.8,12099.0
2019-01-18,180.82,182.82,179.38,179.93,6919.0
2019-01-21,179.52,181.66,175.18,176.11,14091.0
2019-01-22,172.76,176.95,172.48,173.51,9240.0
2019-01-23,173.32,173.74,168.99,170.2,20256.0
2019-01-24,170.2,172.25,167.63,168.1,8948.0
2019-01-25,168.75,185.25,167.73,175.32,101046.0
2019-01-28,175.18,175.18,163.12,165.49,21334.0
2019-01-29,172.29,172.29,164.0,164.93,17025.0
2019-01-30,166.94,167.45,160.27,162.18,18331.0
2019-01-31,162.18,164.28,158.74,160.88,21206.0
2019-02-01,162.79,163.95,159.02,160.41,9423.0
2019-02-04,160.88,165.35,159.39,161.3,8474.0
2019-02-05,161.3,162.09,158.41,160.79,6978.0
2019-02-06,162.3,163.2,153.46,160.03,21149.0
2019-02-07,159.84,162.63,158.85,159.6,14696.0
2019-02-08,158.99,161.92,158.85,159.37,4482.0
2019-02-11,160.17,160.88,152.18,153.79,11440.0
2019-02-12,152.56,155.54,152.04,154.55,11527.0
2019-02-13,152.56,155.54,152.04,154.55,11527.0
2019-02-14,154.17,156.96,153.17,156.48,4816.0
2019-02-15,156.77,159.27,155.87,156.91,6944.0
2019-02-18,157.05,160.74,154.21,155.21,8407.0
2019-02-19,155.35,157.43,154.5,156.01,7206.0
2019-02-20,156.86,159.23,155.07,157.52,4903.0
2019-02-21,156.86,160.74,156.58,159.79,16327.0
2019-02-22,158.89,161.87,157.57,159.08,11795.0
2019-02-25,157.9,165.47,157.9,163.72,10753.0
2019-02-26,164.47,165.28,155.02,161.73,7268.0
2019-02-27,160.79,166.79,158.8,161.83,9588.0
2019-02-28,162.68,163.58,159.75,162.11,3523.0
2019-03-01,162.77,173.93,162.77,168.92,17539.0
2019-03-05,170.19,180.78,170.19,175.82,34339.0
2019-03-06,178.37,182.39,177.24,178.09,19262.0
2019-03-07,180.12,180.17,175.02,175.96,5369.0
2019-03-08,179.08,181.54,176.25,176.53,8882.0
2019-03-11,179.6,179.65,175.02,179.51,35845.0
2019-03-12,181.68,185.32,180.03,181.87,23123.0
2019-03-13,181.54,183.86,174.26,175.49,23719.0
2019-03-14,175.91,176.91,172.37,173.36,11459.0
2019-03-15,175.63,176.48,172.09,172.98,13846.0
2019-03-18,175.21,175.49,171.14,171.71,8436.0
2019-03-19,170.81,173.46,170.48,171.0,7530.0
2019-03-20,170.48,171.33,165.89,167.17,11932.0
2019-03-22,163.86,169.25,163.86,166.36,13474.0
2019-03-25,163.01,165.94,160.79,162.11,17999.0
2019-03-26,160.88,165.47,160.74,162.44,16056.0
2019-03-27,163.39,163.76,160.08,161.59,15835.0
2019-03-28,164.05,168.21,161.02,167.12,14495.0
2019-03-29,164.05,168.21,161.02,167.12,14495.0
2019-04-01,166.46,169.25,165.23,165.51,23637.0
2019-04-02,167.26,173.98,166.13,169.15,28612.0
2019-04-03,170.15,172.13,166.6,168.26,17821.0
2019-04-04,167.4,170.1,166.88,167.12,8751.0
2019-04-05,169.15,169.39,165.09,166.27,14899.0
2019-04-08,169.63,170.43,165.99,166.55,14200.0
2019-04-09,167.17,167.69,163.91,165.18,7482.0
2019-04-10,164.1,166.27,162.63,163.76,19427.0
2019-04-11,163.15,163.58,161.64,161.73,27962.0
2019-04-12,163.53,163.53,160.41,160.83,17798.0
2019-04-15,162.44,163.01,161.21,162.16,22398.0
2019-04-16,163.58,164.1,161.21,161.64,19101.0
2019-04-18,164.05,164.05,159.89,160.88,10291.0
2019-04-22,162.49,162.49,157.95,159.79,33421.0
2019-04-23,158.0,161.07,157.52,158.37,10986.0
2019-04-24,158.37,158.85,156.96,157.67,23286.0
2019-04-25,156.96,158.42,156.15,156.72,14305.0
2019-04-26,156.96,158.09,156.11,156.86,21685.0
2019-04-30,158.75,158.75,153.17,154.31,17385.0
2019-05-02,153.79,156.91,152.32,155.63,6063.0
2019-05-03,157.1,160.64,154.36,157.71,12191.0
2019-05-06,158.47,158.47,153.93,155.96,4436.0
2019-05-07,154.4,156.01,152.75,153.55,14274.0
2019-05-08,153.55,154.36,149.68,150.24,10933.0
2019-05-09,148.54,152.23,148.54,151.52,4609.0
2019-05-10,152.28,154.31,150.67,152.51,5292.0
2019-05-13,151.28,154.26,147.6,148.45,7020.0
2019-05-14,148.49,152.23,146.18,148.83,8510.0
2019-05-15,148.92,152.32,147.5,148.78,10193.0
2019-05-16,151.0,151.0,146.56,147.22,9322.0
2019-05-17,149.39,152.23,148.64,149.77,7194.0
2019-05-20,168.21,173.93,159.32,163.76,190936.0
2019-05-21,167.26,167.26,158.89,160.64,44755.0
2019-05-22,159.32,162.63,157.57,160.98,38921.0
2019-05-23,165.47,165.51,157.19,159.84,52366.0
2019-05-24,159.6,165.94,157.9,165.04,183124.0
2019-05-27,165.47,174.4,164.99,170.15,370632.0
2019-05-28,172.65,193.74,172.65,188.3,330997.0
2019-05-29,190.05,192.89,183.62,187.64,43186.0
2019-05-30,189.1,189.1,180.64,182.96,21242.0
2019-05-31,184.38,187.69,180.78,185.32,23363.0
2019-06-03,185.37,188.02,178.7,181.49,12994.0
2019-06-04,181.54,185.32,179.74,183.01,28818.0
2019-06-06,185.13,185.13,178.23,180.12,66922.0
2019-06-07,179.6,187.21,178.85,181.16,3220090.0
2019-06-10,183.43,183.9,175.06,179.7,34620.0
2019-06-11,177.76,186.08,177.76,183.95,29716.0
2019-06-12,186.74,186.74,180.69,182.77,13093.0
2019-06-13,182.91,184.47,180.03,182.34,23521.0
2019-06-14,181.54,183.76,176.53,179.6,24783.0
2019-06-17,179.65,181.45,178.04,179.74,18924.0
2019-06-18,178.28,181.63,178.28,179.74,11862.0
2019-06-19,179.93,183.24,175.87,176.53,21296.0
2019-06-20,177.85,182.06,177.0,180.31,29998.0
2019-06-21,180.36,186.27,178.85,183.95,30616.0
2019-06-24,186.74,186.74,178.42,179.65,14015.0
2019-06-25,177.38,182.3,177.38,179.74,7173.0
2019-06-26,180.26,182.11,178.66,179.74,7058.0
2019-06-27,180.83,181.26,179.6,179.79,7135.0
2019-06-28,182.01,182.49,176.72,177.33,14757.0
2019-07-01,177.14,184.19,175.96,177.52,70720.0
2019-07-02,177.76,184.57,177.76,182.44,13394.0
2019-07-03,183.1,184.85,181.35,182.67,40610.0
2019-07-04,183.48,186.17,181.63,185.56,67853.0
2019-07-05,185.28,188.92,177.33,180.17,24237.0
2019-07-08,179.32,179.65,173.5,174.35,8033.0
2019-07-09,174.45,175.21,172.08,173.88,12829.0
2019-07-10,173.88,176.81,171.9,173.93,11493.0
2019-07-11,173.74,175.06,168.54,169.48,15904.0
2019-07-12,170.34,175.87,169.25,174.97,13329.0
2019-07-15,174.5,181.35,172.18,180.17,13732.0
2019-07-16,178.75,180.97,178.7,179.03,6503.0
2019-07-17,180.55,183.43,179.08,182.82,10462.0
2019-07-18,182.44,182.44,177.29,179.7,8989.0
2019-07-19,177.99,181.45,171.14,171.85,13129.0
2019-07-22,177.71,177.71,167.17,168.96,6892.0
2019-07-23,168.96,171.23,166.55,167.59,12740.0
2019-07-24,167.69,168.49,162.96,165.18,11242.0
2019-07-25,165.18,174.92,164.52,172.79,10661.0
2019-07-26,174.69,174.69,169.48,170.9,4511.0
2019-07-29,180.59,180.59,167.64,170.24,5577.0
2019-07-30,166.88,171.14,163.58,164.33,5628.0
2019-07-31,164.62,164.62,156.34,160.03,16131.0
2019-08-01,163.15,163.15,154.85,156.14,12132.0
2019-08-02,156.48,156.48,149.28,151.1,20131.0
2019-08-05,146.4,156.38,146.4,153.22,7696.0
2019-08-06,152.59,158.35,146.64,154.56,37731.0
2019-08-07,154.13,169.87,154.13,165.07,20268.0
2019-08-08,165.21,166.89,158.69,165.4,10419.0
2019-08-09,166.99,170.83,162.19,163.77,278898.0
2019-08-13,161.23,165.07,156.53,162.28,20304.0
2019-08-14,162.48,165.26,160.8,163.82,14551.0
2019-08-16,160.41,164.11,160.41,161.95,4335.0
2019-08-19,161.52,164.88,161.52,164.3,2620.0
2019-08-20,163.72,165.5,161.52,164.44,7707.0
2019-08-21,159.93,165.07,159.93,163.15,15227.0
2019-08-22,162.24,163.05,156.0,159.74,10115.0
2019-08-23,158.45,164.4,153.89,162.96,14492.0
2019-08-26,163.58,165.07,159.45,160.75,9380.0
2019-08-27,161.52,163.15,158.06,158.97,9455.0
2019-08-28,162.19,163.92,158.93,163.0,9500.0
2019-08-29,162.81,162.81,155.47,156.53,8669.0
2019-08-30,159.07,162.19,154.99,160.61,9076.0
2019-09-03,159.21,161.66,157.39,157.73,4359.0
2019-09-04,161.04,161.04,156.43,156.72,3652.0
2019-09-05,156.53,161.18,156.43,157.82,7363.0
2019-09-06,157.87,162.14,156.81,159.31,13778.0
2019-09-09,159.26,162.14,157.01,160.08,4107.0
2019-09-11,158.64,176.78,158.49,173.61,53641.0
2019-09-12,176.3,180.42,174.04,178.74,38547.0
2019-09-13,181.29,182.63,176.58,178.26,17348.0
2019-09-16,178.26,178.98,173.71,176.63,7731.0
2019-09-17,176.68,179.9,174.81,178.41,22928.0
2019-09-18,176.58,179.42,175.14,178.84,18041.0
2019-09-19,177.54,180.28,174.66,178.94,36238.0
2019-09-20,177.54,191.65,175.62,180.14,35057.0
2019-09-23,183.16,189.06,179.51,185.7,17758.0
2019-09-24,184.79,186.18,179.7,183.93,13585.0
2019-09-25,186.18,187.14,178.02,180.09,17543.0
2019-09-26,180.71,183.78,178.5,180.28,4783.0
2019-09-27,178.55,184.26,177.64,178.89,9168.0
2019-09-30,178.5,183.78,175.62,178.36,16502.0
2019-10-01,178.55,180.62,168.24,176.1,18002.0
2019-10-03,173.75,175.62,166.6,171.16,13883.0
2019-10-04,175.05,175.34,161.28,165.45,13723.0
2019-10-07,164.11,168.33,160.41,164.3,13728.0
2019-10-09,164.11,168.71,163.15,166.99,10515.0
2019-10-10,166.03,167.95,164.06,165.02,6131.0
2019-10-11,165.21,167.37,164.11,165.21,6251.0
2019-10-14,166.17,167.23,163.68,164.54,6417.0
2019-10-15,164.11,165.69,161.61,165.12,7984.0
2019-10-16,165.12,166.75,161.71,164.11,7830.0
2019-10-17,163.2,170.25,163.15,168.33,4158.0
2019-10-18,169.43,174.47,166.56,170.54,9914.0
2019-10-22,170.44,176.49,167.37,172.79,7549.0
2019-10-23,175.05,179.42,172.07,178.17,29232.0
2019-10-24,178.02,181.14,162.86,166.8,46442.0
2019-10-25,166.8,168.52,158.49,161.81,23582.0
2019-10-29,160.99,165.07,160.08,162.86,17125.0
2019-10-30,161.23,163.48,160.27,161.95,13800.0
2019-10-31,162.0,166.51,161.04,162.96,17549.0
2019-11-01,166.03,166.99,161.23,165.4,11868.0
2019-11-04,172.46,172.46,163.15,165.26,15977.0
2019-11-05,163.39,166.03,160.75,161.42,14886.0
2019-11-06,160.32,163.0,159.45,160.41,17323.0
2019-11-07,159.36,162.19,156.96,159.79,13444.0
2019-11-08,159.31,164.64,156.24,162.57,16227.0
2019-11-11,161.42,167.76,159.45,165.26,11170.0
2019-11-13,164.11,167.42,161.28,163.96,11339.0
2019-11-14,165.79,165.79,158.83,159.36,18237.0
2019-11-15,161.09,161.9,158.35,158.45,14961.0
2019-11-18,158.35,159.31,154.51,156.67,10279.0
2019-11-19,156.43,157.49,154.13,155.66,12638.0
2019-11-20,157.39,159.31,153.84,155.47,28119.0
2019-11-21,155.52,157.87,154.51,155.42,14049.0
2019-11-22,155.09,155.66,150.05,153.41,19841.0
2019-11-25,153.65,156.43,151.63,155.33,19536.0
2019-11-26,155.47,156.14,151.15,151.68,9451.0
2019-11-27,151.63,153.5,150.67,151.44,5771.0
2019-11-28,150.96,152.21,150.19,151.3,14108.0
2019-11-29,151.78,153.36,150.67,152.02,7280.0
2019-12-02,152.02,154.42,148.56,152.45,7967.0
2019-12-03,152.45,152.54,146.93,147.89,9578.0
2019-12-04,147.84,152.59,147.46,149.95,8385.0
2019-12-05,150.67,153.46,147.07,151.63,9305.0
2019-12-06,150.67,154.51,145.97,146.59,12152.0
2019-12-09,146.64,148.61,143.28,144.34,7763.0
2019-12-10,144.34,144.34,137.19,138.58,27678.0
2019-12-11,138.58,143.95,138.24,140.07,6885.0
2019-12-12,144.72,144.72,139.97,142.61,6453.0
2019-12-13,141.8,148.66,141.32,145.97,8743.0
2019-12-16,149.23,151.06,143.14,144.1,21778.0
2019-12-17,144.63,146.35,138.15,139.49,79263.0
2019-12-18,148.56,148.56,139.54,143.62,13567.0
2019-12-19,143.04,145.15,137.96,138.48,42961.0
2019-12-20,138.48,157.58,137.24,149.62,442938.0
2019-12-23,149.71,150.58,144.0,144.96,49595.0
2019-12-24,145.54,145.54,139.35,141.03,37058.0
2019-12-26,141.89,150.19,140.4,142.04,68877.0
2019-12-27,141.89,146.35,138.58,140.6,93159.0
2019-12-30,142.18,144.72,137.19,140.16,74857.0
2019-12-31,141.56,141.99,138.05,139.06,37301.0
2020-01-01,139.88,143.38,138.44,142.85,35418.0
2020-01-02,144.53,149.42,140.21,146.16,112779.0
2020-01-03,148.08,148.75,141.7,142.42,60917.0
2020-01-06,141.08,141.51,137.96,139.68,30961.0
2020-01-07,140.12,142.99,139.25,139.78,21099.0
2020-01-08,138.2,145.3,137.28,141.27,16821.0
2020-01-09,143.95,145.39,141.94,142.8,49386.0
2020-01-10,144.15,148.32,142.99,143.91,78928.0
2020-01-13,143.91,147.65,143.91,146.64,34048.0
2020-01-14,146.98,149.71,146.98,149.38,48394.0
2020-01-15,149.71,152.35,139.2,142.9,244934.0
2020-01-16,142.95,145.63,142.56,143.43,54487.0
2020-01-17,144.91,148.03,143.76,146.26,48636.0
2020-01-20,147.22,147.79,143.19,144.19,43951.0
2020-01-21,147.03,147.03,142.08,142.61,23074.0
2020-01-22,146.21,146.21,140.74,144.43,27122.0
2020-01-23,144.91,144.91,141.08,142.66,32670.0
2020-01-24,144.63,149.23,144.53,146.64,78055.0
2020-01-27,146.35,151.44,145.87,149.19,51485.0
2020-01-28,150.67,150.67,145.39,146.26,26894.0
2020-01-29,146.35,150.05,144.58,145.44,40589.0
2020-01-30,145.44,145.87,140.88,141.6,19955.0
2020-01-31,141.51,144.96,138.2,140.84,40495.0
2020-02-03,139.11,140.5,135.8,137.24,42548.0
2020-02-04,138.58,139.68,137.24,137.72,20593.0
2020-02-05,137.72,139.35,134.93,136.37,28061.0
2020-02-06,135.94,138.96,133.45,136.09,60024.0
2020-02-07,137.43,138.53,134.89,136.18,33497.0
2020-02-10,139.16,139.16,134.45,135.94,31407.0
2020-02-11,137.57,138.2,133.16,135.03,31676.0
2020-02-12,134.36,136.37,132.44,133.4,22363.0
2020-02-13,133.4,134.79,131.96,132.82,13961.0
2020-02-14,133.06,134.41,129.75,131.24,49467.0
2020-02-17,131.24,135.32,129.56,131.09,28306.0
2020-02-18,131.48,133.35,130.09,131.77,23769.0
2020-02-19,132.34,137.72,130.95,133.49,198989.0
2020-02-20,133.4,136.95,132.92,133.54,26905.0
2020-02-24,132.44,132.92,126.73,128.36,27860.0
2020-02-25,127.64,131.48,126.49,129.46,16712.0
2020-02-26,129.46,129.56,126.54,127.5,8932.0
2020-02-27,128.26,128.55,124.28,128.02,35114.0
2020-02-28,124.76,125.48,120.2,121.35,21824.0
2020-03-02,121.93,126.15,116.12,119.72,17758.0
2020-03-03,119.0,123.8,119.0,121.07,17717.0
2020-03-04,123.18,123.18,117.08,117.99,15408.0
2020-03-05,118.43,120.92,118.04,120.35,11398.0
2020-03-06,118.04,119.96,110.41,118.14,33141.0
2020-03-09,112.38,117.85,107.58,111.76,32643.0
2020-03-11,111.76,112.28,106.96,110.51,24747.0
2020-03-12,106.53,107.44,98.56,102.35,76221.0
2020-03-13,91.41,117.66,84.6,105.13,40411.0
2020-03-16,105.66,105.66,92.37,97.55,25683.0
2020-03-17,97.99,101.54,94.15,95.25,24098.0
2020-03-18,99.0,101.9,93.0,95.7,22580.0
2020-03-19,95.7,95.7,87.0,92.1,25008.0
2020-03-20,95.85,96.45,89.85,92.7,14255.0
2020-03-23,91.9,95.0,77.0,82.45,12299.0
2020-03-24,86.6,86.6,76.05,80.4,20314.0
2020-03-25,87.7,87.7,77.05,81.3,36509.0
2020-03-26,84.6,95.5,81.75,84.0,25958.0
2020-03-27,86.8,91.8,84.5,85.6,28763.0
2020-03-30,87.1,87.1,79.95,83.05,24403.0
2020-03-31,85.35,91.7,84.6,86.9,19117.0
2020-04-01,89.0,91.9,85.3,91.15,17057.0
2020-04-03,93.9,93.9,86.2,86.85,20148.0
2020-04-07,89.0,91.4,88.1,90.2,32197.0
2020-04-08,90.8,94.5,90.0,90.15,17111.0
2020-04-09,94.9,98.0,85.3,95.1,26514.0
2020-04-13,108.0,108.0,96.0,99.3,38268.0
2020-04-15,102.8,103.75,96.0,98.75,30665.0
2020-04-16,102.0,102.0,99.05,101.55,15693.0
2020-04-17,104.0,113.6,102.5,108.6,21178.0
2020-04-20,108.9,124.7,108.85,112.9,42798.0
2020-04-21,106.55,109.85,102.95,107.75,27553.0
2020-04-22,102.1,115.0,102.1,110.55,19791.0
2020-04-23,114.0,119.7,111.1,113.65,38557.0
2020-04-24,113.7,113.8,110.0,110.1,10345.0
2020-04-27,113.9,118.0,111.6,114.9,20005.0
2020-04-28,119.1,120.0,112.55,113.7,18106.0
2020-04-29,116.25,116.25,111.0,112.45,9042.0
2020-04-30,116.6,116.6,112.1,113.45,17402.0
2020-05-04,110.0,111.0,109.0,110.0,17224.0
2020-05-05,110.1,118.65,108.25,109.65,12594.0
2020-05-06,109.9,112.9,108.9,110.8,11631.0
2020-05-07,110.05,113.0,108.0,109.95,7507.0
2020-05-08,112.95,114.0,106.95,109.8,23315.0
2020-05-11,113.8,113.8,106.55,108.4,7775.0
2020-05-12,112.85,112.85,105.0,106.15,8089.0
2020-05-13,110.9,110.9,106.1,108.75,16132.0
2020-05-14,108.05,114.0,107.0,111.75,12404.0
2020-05-15,112.9,113.1,108.05,108.8,24448.0
