,open,high,low,close,volume
2017-11-27,916.07,937.49,909.82,932.2,337440.0
2017-11-28,933.16,953.33,933.11,944.79,403249.0
2017-11-29,950.93,955.26,934.32,938.25,224169.0
2017-11-30,936.52,946.13,916.35,920.0,356151.0
2017-12-01,921.11,936.48,915.39,922.12,257004.0
2017-12-04,923.08,931.72,895.56,899.5,168152.0
2017-12-05,906.75,907.66,864.48,872.26,584740.0
2017-12-06,872.17,883.69,861.31,870.68,344489.0
2017-12-07,873.13,928.84,873.13,913.57,734923.0
2017-12-08,926.63,945.17,915.39,937.92,529284.0
2017-12-11,941.28,946.08,927.69,941.33,289526.0
2017-12-12,936.52,945.07,924.52,928.65,198024.0
2017-12-13,929.8,958.86,928.79,949.16,954046.0
2017-12-14,953.77,957.13,934.12,939.98,440449.0
2017-12-15,940.37,953.53,934.75,939.55,345719.0
2017-12-18,937.15,945.41,906.22,932.06,312166.0
2017-12-19,931.72,941.33,917.46,922.4,508756.0
2017-12-20,931.15,932.49,919.96,924.52,585783.0
2017-12-21,925.0,929.75,917.31,919.86,364206.0
2017-12-22,922.12,926.73,902.91,906.89,813209.0
2017-12-26,912.61,922.88,907.23,909.53,499719.0
2017-12-27,912.42,916.83,903.96,906.84,236351.0
2017-12-28,911.55,911.79,895.22,901.61,550833.0
2017-12-29,909.63,912.51,873.18,875.58,1039964.0
2018-01-01,878.8,891.38,871.21,883.74,601516.0
2018-01-02,885.62,891.33,868.81,872.6,442172.0
2018-01-03,875.1,883.7,869.96,874.62,315350.0
2018-01-04,878.12,893.25,878.12,888.69,637710.0
2018-01-05,888.5,892.15,880.81,882.88,184212.0
2018-01-08,887.92,916.35,884.66,912.99,742779.0
2018-01-09,916.35,920.39,894.98,901.85,515124.0
2018-01-10,917.31,917.31,901.99,902.91,631952.0
2018-01-11,905.79,911.45,895.89,898.06,448667.0
2018-01-12,900.98,908.48,887.54,904.63,285162.0
2018-01-15,910.49,910.59,891.86,893.73,262622.0
2018-01-16,894.5,902.71,840.57,860.59,766022.0
2018-01-17,836.63,839.7,802.05,818.28,2310891.0
2018-01-18,828.08,830.72,797.44,809.69,1273819.0
2018-01-19,804.5,814.54,800.13,803.59,409607.0
2018-01-22,803.97,820.83,801.04,807.67,1611225.0
2018-01-23,820.78,820.78,806.9,808.97,370371.0
2018-01-24,811.56,811.56,795.76,801.33,328772.0
2018-01-25,805.84,807.76,786.49,790.96,509320.0
2018-01-29,792.25,795.61,765.55,768.38,621498.0
2018-01-30,768.38,769.44,737.74,740.09,844539.0
2018-01-31,756.9,756.9,739.76,745.09,791384.0
2018-02-01,747.25,765.12,740.09,747.35,943117.0
2018-02-02,747.3,747.35,700.71,707.29,772034.0
2018-02-05,703.11,703.11,669.88,687.84,695728.0
2018-02-06,667.57,679.1,645.24,673.34,961359.0
2018-02-07,680.06,704.07,675.26,700.04,688806.0
2018-02-08,708.88,716.23,704.07,709.55,390355.0
2018-02-09,695.43,701.05,676.41,693.17,266631.0
2018-02-12,706.0,722.71,701.34,711.66,426459.0
2018-02-14,724.2,732.89,717.76,727.61,426941.0
2018-02-15,730.01,737.07,711.76,713.49,363231.0
2018-02-16,717.52,722.42,698.55,713.3,452544.0
2018-02-19,719.44,734.72,713.2,729.86,676883.0
2018-02-20,730.01,732.31,721.32,724.58,267124.0
2018-02-21,729.05,733.66,722.42,730.97,353586.0
2018-02-22,729.05,729.43,711.9,715.31,519871.0
2018-02-23,717.33,731.55,706.0,722.95,400322.0
2018-02-26,727.13,732.41,721.8,725.73,263561.0
2018-02-27,726.17,741.82,716.99,736.01,392133.0
2018-02-28,729.91,753.54,729.53,749.36,600135.0
2018-03-01,748.64,754.02,737.98,740.19,193320.0
2018-03-05,739.57,745.81,734.04,743.31,228654.0
2018-03-06,744.42,752.49,722.04,732.55,313791.0
2018-03-07,725.21,732.22,711.37,715.65,290989.0
2018-03-08,715.6,724.63,707.58,714.69,232152.0
2018-03-09,723.14,723.29,710.8,713.15,184598.0
2018-03-12,715.6,719.35,697.93,707.24,311030.0
2018-03-13,707.05,724.15,704.41,721.17,250257.0
2018-03-14,725.21,736.73,721.41,731.16,397180.0
2018-03-15,734.72,801.57,731.16,792.54,2115657.0
2018-03-16,798.11,799.12,771.94,775.92,835610.0
2018-03-19,782.84,784.66,728.38,735.1,538044.0
2018-03-20,731.93,742.4,702.01,732.12,418083.0
2018-03-21,739.33,757.86,728.57,731.31,439526.0
2018-03-22,734.81,739.28,713.2,714.59,304139.0
2018-03-23,701.19,706.67,670.94,678.62,1273864.0
2018-03-26,670.46,670.46,645.48,661.57,1298844.0
2018-03-27,671.42,677.08,655.28,659.41,637336.0
2018-03-28,652.97,655.38,638.85,641.02,648127.0
2018-04-02,651.24,678.14,645.63,674.92,416150.0
2018-04-03,672.23,709.84,667.72,703.83,726770.0
2018-04-04,703.79,717.52,692.55,694.71,551805.0
2018-04-05,704.75,715.6,701.19,711.95,303790.0
2018-04-06,707.05,729.96,707.05,724.58,294597.0
2018-04-09,727.7,741.2,724.25,728.81,270308.0
2018-04-10,730.01,736.25,703.93,713.68,411229.0
2018-04-11,715.6,723.19,706.48,709.98,363098.0
2018-04-12,712.72,716.56,701.19,710.8,297329.0
2018-04-13,715.6,742.3,715.6,729.53,786197.0
2018-04-16,728.86,750.18,721.56,740.24,921715.0
2018-04-17,744.32,745.81,732.99,734.48,404957.0
2018-04-18,734.81,740.0,715.84,720.93,475357.0
2018-04-19,724.92,744.42,721.27,740.43,475614.0
2018-04-20,736.73,761.37,729.19,754.26,708845.0
2018-04-23,753.97,761.47,747.44,754.55,315660.0
2018-04-24,754.93,766.51,750.71,755.42,328040.0
2018-04-25,757.86,758.78,728.09,738.56,403371.0
2018-04-26,739.52,740.77,720.55,732.03,499331.0
2018-04-27,735.68,776.11,735.58,762.81,1027313.0
2018-04-30,785.72,785.72,745.38,748.31,811701.0
2018-05-02,748.26,752.05,718.29,727.46,377443.0
2018-05-03,730.01,731.5,709.84,720.21,377723.0
2018-05-04,720.21,730.25,718.48,721.41,414702.0
2018-05-07,741.44,741.44,720.4,735.39,558450.0
2018-05-08,737.69,748.12,731.93,736.54,333214.0
2018-05-09,737.74,760.75,737.74,756.86,594547.0
2018-05-10,760.6,760.6,731.5,734.96,258191.0
2018-05-11,737.6,744.99,725.69,735.77,268328.0
2018-05-14,740.57,757.77,735.77,746.19,434035.0
2018-05-15,745.28,765.98,736.25,753.01,446700.0
2018-05-16,751.14,763.15,746.34,759.11,438412.0
2018-05-17,761.13,768.48,750.37,754.65,276407.0
2018-05-18,755.94,759.74,718.72,722.52,394454.0
2018-05-21,724.25,729.58,706.0,710.13,249054.0
2018-05-22,707.44,714.54,692.5,704.94,383624.0
2018-05-23,706.57,715.6,691.59,694.42,339958.0
2018-05-24,696.39,701.0,680.35,689.43,493809.0
2018-05-25,710.99,811.27,708.59,785.53,5201346.0
2018-05-28,784.76,838.93,775.15,821.12,2215612.0
2018-05-29,815.4,822.6,794.65,801.28,779953.0
2018-05-30,789.8,806.85,786.92,794.85,570830.0
2018-05-31,797.25,828.94,783.03,822.51,1177930.0
2018-06-01,827.89,832.59,800.13,806.76,811827.0
2018-06-04,802.15,811.75,771.84,778.52,531697.0
2018-06-05,777.99,789.47,758.83,777.99,603981.0
2018-06-06,782.65,797.01,768.43,791.87,375507.0
2018-06-07,794.8,804.16,788.6,792.44,260571.0
2018-06-08,790.52,805.6,785.34,797.25,225615.0
2018-06-11,798.21,811.46,791.53,797.05,331765.0
2018-06-12,795.33,812.62,795.33,800.46,281457.0
2018-06-13,803.97,810.69,782.84,786.73,386090.0
2018-06-14,786.2,790.71,779.28,788.51,291245.0
2018-06-15,788.51,796.14,770.45,776.11,260320.0
2018-06-18,776.11,776.11,755.46,762.09,282641.0
2018-06-19,758.63,760.51,735.96,745.47,325572.0
2018-06-20,745.38,754.12,740.81,749.65,260324.0
2018-06-21,758.78,760.75,728.09,732.12,441728.0
2018-06-22,731.83,743.74,724.39,739.85,305234.0
2018-06-25,737.36,747.06,724.34,729.62,296652.0
2018-06-26,729.82,730.97,717.67,726.79,262960.0
2018-06-27,728.09,728.09,707.29,712.24,355304.0
2018-06-28,707.96,709.69,694.04,697.88,565438.0
2018-06-29,700.86,708.35,695.91,702.2,267298.0
2018-07-02,706.0,706.0,686.3,690.77,250536.0
2018-07-03,692.55,729.05,683.52,720.16,719332.0
2018-07-04,724.05,724.05,706.0,708.49,257019.0
2018-07-05,708.83,716.37,694.61,708.35,292710.0
2018-07-06,707.96,732.89,702.73,724.25,406933.0
2018-07-09,724.25,737.55,724.25,729.29,217735.0
2018-07-10,729.05,743.36,727.42,739.81,150670.0
2018-07-11,751.14,783.9,737.69,762.23,1230910.0
2018-07-12,762.67,787.69,762.23,772.08,849754.0
2018-07-13,772.08,798.21,772.08,780.15,663419.0
2018-07-16,778.04,779.0,741.58,748.69,385707.0
2018-07-17,744.42,803.01,744.42,796.81,825420.0
2018-07-18,790.52,796.72,770.88,780.87,760104.0
2018-07-19,782.79,787.02,768.91,775.68,348328.0
2018-07-20,777.75,778.95,756.18,766.94,358583.0
2018-07-23,744.9,758.78,716.18,738.27,1072466.0
2018-07-24,738.65,748.84,728.62,739.04,451700.0
2018-07-25,739.61,809.73,739.61,791.15,2070031.0
2018-07-26,785.72,811.56,780.25,805.17,869751.0
2018-07-27,800.18,810.6,789.75,796.57,472715.0
2018-07-30,794.27,806.76,791.53,799.98,293477.0
2018-07-31,806.85,851.47,795.37,847.1,1510005.0
2018-08-01,850.08,858.72,831.35,837.2,709863.0
2018-08-02,836.72,866.31,821.74,853.29,812285.0
2018-08-03,859.68,861.46,850.08,853.73,412232.0
2018-08-06,854.88,881.73,852.05,855.89,696631.0
2018-08-07,855.84,862.76,835.33,849.88,383828.0
2018-08-08,845.66,852.96,836.34,840.76,174545.0
2018-08-09,844.12,852.91,832.98,844.46,279845.0
2018-08-10,841.38,845.08,814.54,818.81,323857.0
2018-08-13,819.29,828.37,804.02,818.95,338990.0
2018-08-14,821.16,835.19,813.58,821.07,365200.0
2018-08-16,817.42,839.41,815.64,823.61,377750.0
2018-08-17,826.83,833.46,813.53,821.26,262552.0
2018-08-20,817.75,834.04,814.68,820.44,300454.0
2018-08-21,820.4,846.14,819.34,835.24,541156.0
2018-08-23,848.41,848.41,814.12,820.93,545392.0
2018-08-24,818.04,827.84,810.35,816.77,377002.0
2018-08-27,817.94,835.68,817.94,825.68,341041.0
2018-08-28,826.86,829.55,811.18,813.14,307275.0
2018-08-29,816.03,823.38,800.36,803.84,358516.0
2018-08-30,801.58,812.02,797.52,806.58,461912.0
2018-08-31,811.18,821.86,804.42,811.28,296206.0
2018-09-03,816.08,826.17,804.23,808.15,214249.0
2018-09-04,808.15,810.99,755.34,760.14,512263.0
2018-09-05,763.96,772.34,749.46,766.85,468393.0
2018-09-06,772.98,776.31,749.46,754.02,472038.0
2018-09-07,753.28,765.63,748.48,756.66,254719.0
2018-09-10,757.11,785.61,757.11,775.03,781407.0
2018-09-11,782.48,787.52,754.41,756.47,641004.0
2018-09-12,758.67,778.81,752.4,773.37,571872.0
2018-09-14,788.6,792.08,778.95,784.1,652228.0
2018-09-17,781.79,802.86,776.01,794.28,750472.0
2018-09-18,796.49,796.88,764.16,767.59,485714.0
2018-09-19,793.45,804.82,779.54,792.08,1707901.0
2018-09-21,793.55,799.33,677.6,738.0,1184191.0
2018-09-24,742.61,743.0,697.54,702.19,648720.0
2018-09-25,702.54,735.9,695.78,715.81,762340.0
2018-09-26,718.21,747.5,712.14,736.97,373752.0
2018-09-27,737.41,741.77,691.96,696.46,560885.0
2018-09-28,701.26,711.16,661.29,674.47,1059348.0
2018-10-01,651.49,694.11,636.8,691.52,718438.0
2018-10-03,691.66,721.05,674.03,696.32,501247.0
2018-10-04,684.8,697.44,664.23,682.5,676987.0
2018-10-05,675.99,687.3,651.49,658.55,821793.0
2018-10-08,648.56,676.92,646.65,669.42,624028.0
2018-10-09,667.17,679.46,648.26,655.27,688366.0
2018-10-10,655.41,687.99,655.41,682.7,524389.0
2018-10-11,665.31,737.32,653.45,730.8,917478.0
2018-10-12,732.81,741.58,720.76,730.56,779338.0
2018-10-15,728.89,741.92,699.99,714.44,506711.0
2018-10-16,716.4,799.87,716.4,783.56,1745735.0
2018-10-17,788.65,793.01,751.91,765.87,1073374.0
2018-10-19,763.96,776.21,735.16,758.97,556388.0
2018-10-22,768.08,778.36,714.44,720.91,637070.0
2018-10-23,712.24,732.27,705.52,726.78,648451.0
2018-10-24,742.41,816.96,715.47,802.42,1914114.0
2018-10-25,793.55,812.12,682.84,687.11,5303390.0
2018-10-26,695.97,732.81,663.74,709.69,2231691.0
2018-10-29,715.37,721.05,687.16,703.71,853504.0
2018-10-30,700.48,709.2,693.62,696.41,581016.0
2018-10-31,695.58,702.83,671.53,688.14,1467753.0
2018-11-01,689.7,711.75,687.74,699.3,534543.0
2018-11-02,704.94,708.71,689.26,691.61,478082.0
2018-11-05,690.49,701.17,680.89,688.48,437824.0
2018-11-06,690.09,698.81,681.38,687.65,341155.0
2018-11-07,692.59,696.46,688.82,691.76,103260.0
2018-11-09,692.59,703.08,687.4,693.23,297072.0
2018-11-12,695.48,701.95,690.68,692.98,319204.0
2018-11-13,693.52,699.99,683.43,696.36,324156.0
2018-11-14,697.1,701.26,679.86,683.09,333836.0
2018-11-15,685.59,699.6,674.13,698.32,478657.0
2018-11-16,700.48,710.91,683.82,688.97,459061.0
2018-11-19,693.03,703.32,689.26,701.12,242449.0
2018-11-20,698.52,709.74,690.68,692.59,311629.0
2018-11-21,693.62,698.13,686.62,692.64,242281.0
2018-11-22,696.56,699.21,682.36,684.71,225693.0
2018-11-26,690.0,695.58,682.11,691.07,248449.0
2018-11-27,689.7,702.0,689.07,698.57,253325.0
2018-11-28,704.4,706.85,687.74,689.8,271316.0
2018-11-29,694.6,697.3,683.97,692.1,706541.0
2018-11-30,699.01,729.48,697.54,719.19,1189901.0
2018-12-03,726.74,726.74,708.27,715.27,571522.0
2018-12-04,714.19,721.3,702.44,711.99,326158.0
2018-12-05,708.32,714.54,700.72,704.25,351768.0
2018-12-06,703.61,717.13,691.22,696.36,642165.0
2018-12-07,699.5,710.62,694.6,697.39,285590.0
2018-12-10,692.64,701.21,677.7,680.84,484180.0
2018-12-11,678.44,688.43,674.13,681.38,283941.0
2018-12-12,690.78,717.13,689.75,709.69,547036.0
2018-12-13,720.12,722.47,706.46,710.91,297715.0
2018-12-14,710.18,717.13,704.55,709.25,198874.0
2018-12-17,706.7,716.94,705.38,708.22,177476.0
2018-12-18,705.03,729.58,704.4,724.73,490591.0
2018-12-19,729.92,735.8,715.08,717.18,628209.0
2018-12-20,716.15,721.59,711.26,714.44,219649.0
2018-12-21,716.15,719.78,695.68,705.38,460363.0
2018-12-24,704.01,714.19,697.83,699.89,340469.0
2018-12-26,699.5,703.37,688.82,696.56,283452.0
2018-12-27,698.81,716.89,696.61,708.46,499166.0
2018-12-28,708.32,722.52,708.32,718.46,199513.0
2018-12-31,718.46,731.58,714.49,720.07,249072.0
2019-01-01,721.35,727.62,716.15,720.02,158798.0
2019-01-02,719.78,722.03,701.46,710.77,197061.0
2019-01-03,710.28,722.03,704.64,707.78,222886.0
2019-01-04,707.34,713.41,699.5,710.67,206996.0
2019-01-07,711.26,721.05,703.66,709.44,355498.0
2019-01-08,709.3,736.48,705.67,727.67,625160.0
2019-01-09,729.87,741.53,723.06,735.21,697779.0
2019-01-10,733.4,739.67,725.95,736.09,205786.0
2019-01-11,735.75,742.31,723.5,738.93,278995.0
2019-01-14,739.67,748.48,730.7,743.24,367226.0
2019-01-15,748.68,762.2,742.75,747.65,880213.0
2019-01-16,757.55,757.55,731.09,736.92,1322705.0
2019-01-17,742.12,742.41,729.43,735.36,393951.0
2019-01-18,734.77,735.75,720.07,727.13,207639.0
2019-01-21,726.88,727.96,715.13,720.66,372328.0
2019-01-22,720.17,727.91,715.91,724.29,270873.0
2019-01-23,723.16,727.86,708.95,714.98,304692.0
2019-01-24,718.11,718.11,699.06,703.61,200547.0
2019-01-25,700.68,710.08,693.62,696.02,275389.0
2019-01-28,695.29,699.45,686.81,693.62,235934.0
2019-01-29,694.41,698.47,689.46,696.22,114534.0
2019-01-30,692.15,707.73,692.15,701.8,197110.0
2019-01-31,704.01,705.38,687.01,689.51,427460.0
2019-02-01,694.01,706.7,690.09,698.08,200163.0
2019-02-04,693.62,705.08,687.74,702.19,286357.0
2019-02-05,698.72,699.94,678.93,683.92,182612.0
2019-02-06,687.74,689.26,669.18,678.93,419171.0
2019-02-07,677.06,691.22,677.06,682.4,229552.0
2019-02-08,686.76,686.76,670.11,678.19,186060.0
2019-02-11,674.76,681.18,667.61,674.03,179822.0
2019-02-12,671.24,692.64,668.15,682.7,410815.0
2019-02-13,671.24,692.64,668.15,682.7,410815.0
2019-02-14,650.12,668.79,650.12,664.82,180034.0
2019-02-15,661.39,665.55,647.18,654.24,129834.0
2019-02-18,654.24,654.24,635.33,639.89,280152.0
2019-02-19,637.78,662.61,630.43,651.45,371265.0
2019-02-20,652.62,660.85,647.92,657.03,138696.0
2019-02-21,656.39,663.84,655.76,659.97,147116.0
2019-02-22,662.27,671.04,659.82,663.89,187865.0
2019-02-25,659.33,671.09,657.13,664.23,147689.0
2019-02-26,656.49,662.12,636.8,654.53,538876.0
2019-02-27,663.84,666.29,646.74,648.95,277722.0
2019-02-28,653.45,653.5,638.56,640.72,362812.0
2019-03-01,645.62,668.84,645.62,662.47,920765.0
2019-03-05,663.2,719.44,662.47,716.6,1006400.0
2019-03-06,715.13,739.67,700.48,731.24,865640.0
2019-03-07,728.4,731.49,715.37,719.78,203780.0
2019-03-08,712.73,729.87,701.75,712.92,591420.0
2019-03-11,715.37,730.31,714.78,728.01,240898.0
2019-03-12,729.87,765.14,727.91,760.0,1202421.0
2019-03-13,761.22,784.63,754.41,763.82,806494.0
2019-03-14,763.18,769.5,753.19,763.62,236955.0
2019-03-15,762.2,780.81,757.64,769.5,563690.0
2019-03-18,770.48,787.43,762.69,771.02,407787.0
2019-03-19,767.78,792.57,766.61,786.4,486869.0
2019-03-20,781.79,803.84,780.67,799.38,768166.0
2019-03-22,801.19,807.27,775.92,778.46,314470.0
2019-03-25,773.96,778.85,765.82,776.94,113867.0
2019-03-26,779.64,781.3,757.79,766.9,362008.0
2019-03-27,766.12,782.53,765.38,773.27,376624.0
2019-03-28,768.08,797.76,767.2,790.81,536218.0
2019-03-29,768.08,797.76,767.2,790.81,536218.0
2019-04-01,793.55,813.0,785.37,788.8,387849.0
2019-04-02,791.59,792.37,772.98,776.06,223235.0
2019-04-03,776.8,792.47,764.16,768.37,316831.0
2019-04-04,768.03,774.45,759.55,766.9,186060.0
2019-04-05,769.55,770.53,753.09,759.8,339106.0
2019-04-08,762.15,767.05,749.61,753.63,276038.0
2019-04-09,759.02,759.02,745.84,750.74,691255.0
2019-04-10,750.49,768.08,745.79,752.35,553288.0
2019-04-11,756.81,775.92,750.44,772.14,300991.0
2019-04-12,774.3,784.73,767.15,781.25,379504.0
2019-04-15,783.56,790.12,776.01,779.05,145212.0
2019-04-16,778.85,794.53,770.33,791.93,343906.0
2019-04-18,792.47,796.64,762.2,764.65,240866.0
2019-04-22,766.51,773.61,752.35,760.93,263112.0
2019-04-23,762.2,767.05,752.89,757.06,202147.0
2019-04-24,754.95,770.48,754.51,768.52,145159.0
2019-04-25,766.61,789.53,766.36,784.54,569934.0
2019-04-26,791.59,831.12,774.1,822.16,2408638.0
2019-04-30,832.74,848.41,812.61,841.55,1992493.0
2019-05-02,849.34,859.63,831.02,836.71,854663.0
2019-05-03,837.83,846.45,828.04,833.67,504241.0
2019-05-06,830.78,848.41,825.88,836.26,393544.0
2019-05-07,843.47,848.41,820.59,823.38,279061.0
2019-05-08,821.08,830.78,808.29,811.72,354723.0
2019-05-09,811.72,819.02,803.05,810.55,268782.0
2019-05-10,813.09,817.45,798.69,802.12,193939.0
2019-05-13,801.88,806.87,783.75,786.79,228376.0
2019-05-14,783.85,817.55,783.12,810.45,327154.0
2019-05-15,815.01,816.08,790.17,798.74,371439.0
2019-05-16,793.55,814.07,790.61,811.14,144818.0
2019-05-17,811.14,818.34,802.81,813.98,195448.0
2019-05-20,818.34,838.66,814.61,828.18,311281.0
2019-05-21,821.72,836.46,804.87,810.35,184411.0
2019-05-22,817.75,821.77,805.99,816.72,175185.0
2019-05-23,822.79,830.78,788.75,793.55,265829.0
2019-05-24,795.51,832.69,795.51,827.79,491905.0
2019-05-27,827.55,838.42,821.47,828.04,490014.0
2019-05-28,827.84,835.28,819.02,822.4,157154.0
2019-05-29,820.44,821.96,799.43,807.95,170024.0
2019-05-30,813.63,815.1,797.37,799.87,281206.0
2019-05-31,801.39,813.78,765.14,793.79,586864.0
2019-06-03,789.68,810.11,789.68,804.87,213552.0
2019-06-04,805.31,811.63,791.79,799.38,140306.0
2019-06-06,800.41,812.16,781.84,785.12,240932.0
2019-06-07,788.6,800.21,780.18,787.18,221882.0
2019-06-10,792.37,797.42,782.04,788.11,170185.0
2019-06-11,783.85,811.14,783.85,803.05,343440.0
2019-06-12,803.1,804.38,772.19,781.11,287834.0
2019-06-13,780.42,795.17,780.42,793.7,253708.0
2019-06-14,795.51,798.45,774.94,777.29,229060.0
2019-06-17,783.21,784.73,770.67,773.81,194671.0
2019-06-18,774.84,787.67,766.76,771.21,197255.0
2019-06-19,780.08,789.63,777.83,783.41,263199.0
2019-06-20,786.69,804.62,776.41,802.76,282829.0
2019-06-21,799.62,803.35,781.16,784.68,216166.0
2019-06-24,786.89,790.95,770.82,772.88,265776.0
2019-06-25,772.98,786.69,772.98,785.08,221861.0
2019-06-26,786.69,812.16,786.69,808.88,380428.0
2019-06-27,812.16,823.43,804.62,816.23,337447.0
2019-06-28,814.12,822.65,806.63,814.96,214617.0
2019-07-01,816.08,829.21,814.17,822.65,410682.0
2019-07-02,824.9,837.64,821.52,835.28,261454.0
2019-07-03,835.68,854.29,834.7,843.37,350251.0
2019-07-04,848.61,855.56,843.12,847.24,235296.0
2019-07-05,848.12,866.98,827.55,830.83,438855.0
2019-07-08,835.68,835.68,789.14,799.72,247119.0
2019-07-09,797.52,817.41,780.03,810.35,207525.0
2019-07-10,810.35,817.06,796.29,799.48,183116.0
2019-07-11,799.43,815.89,789.88,813.24,214267.0
2019-07-12,811.18,820.79,799.92,815.05,215561.0
2019-07-15,814.12,817.8,795.61,802.37,149407.0
2019-07-16,803.35,832.74,792.03,797.42,658171.0
2019-07-17,803.89,864.09,803.89,836.71,3860872.0
2019-07-18,837.88,859.97,824.21,853.46,1136811.0
2019-07-19,851.4,856.54,832.1,838.81,578220.0
2019-07-22,838.86,862.13,825.88,859.29,782323.0
2019-07-23,861.15,877.8,828.23,837.05,1225864.0
2019-07-24,839.6,850.18,812.9,814.56,533929.0
2019-07-25,819.61,823.92,806.48,818.92,352594.0
2019-07-26,821.96,831.76,799.72,827.69,532164.0
2019-07-29,823.97,824.9,789.68,793.7,336669.0
2019-07-30,797.71,802.37,762.84,774.1,637074.0
2019-07-31,774.94,805.01,764.55,796.78,500102.0
2019-08-01,793.26,800.75,769.69,782.77,244139.0
2019-08-02,780.52,799.18,764.16,789.58,593790.0
2019-08-05,779.74,794.53,769.6,774.98,249054.0
2019-08-06,777.68,814.81,774.98,809.27,607417.0
2019-08-07,800.55,818.92,791.79,794.77,311635.0
2019-08-08,797.47,807.22,785.61,800.46,227472.0
2019-08-09,801.39,838.76,801.34,828.43,490717.0
2019-08-13,829.7,832.25,800.65,803.93,374708.0
2019-08-14,817.06,837.64,801.63,834.55,435281.0
2019-08-16,834.7,839.74,821.62,833.08,384117.0
2019-08-19,833.72,850.37,833.72,848.56,347942.0
2019-08-20,848.22,848.22,822.94,840.92,405043.0
2019-08-21,839.99,839.99,818.58,821.81,192996.0
2019-08-22,821.81,834.5,808.59,821.32,320484.0
2019-08-23,819.61,839.89,802.07,832.35,269363.0
2019-08-26,837.44,881.72,834.5,872.22,1039807.0
2019-08-27,888.58,900.19,875.6,894.65,1063419.0
2019-08-28,892.4,928.55,884.32,923.6,1578619.0
2019-08-29,918.41,938.94,912.29,922.23,681322.0
2019-08-30,922.18,961.96,915.37,957.65,1076578.0
2019-09-03,947.36,947.36,835.04,862.47,5127884.0
2019-09-04,857.23,880.99,817.06,851.25,4513920.0
2019-09-05,850.37,875.84,818.24,853.61,4575157.0
2019-09-06,857.82,875.11,840.18,867.27,1901952.0
2019-09-09,865.56,964.8,852.33,959.31,5189706.0
2019-09-11,952.99,993.95,937.56,964.8,4981926.0
2019-09-12,972.8,981.9,946.55,955.5,1478021.0
2019-09-13,955.0,958.8,931.7,945.0,1355212.0
2019-09-16,940.0,970.3,933.25,951.95,1118923.0
2019-09-17,957.65,961.9,935.7,939.6,921471.0
2019-09-18,950.0,969.0,920.0,924.85,1398474.0
2019-09-19,928.0,930.0,903.4,908.95,849489.0
2019-09-20,911.0,956.0,892.3,925.35,1779203.0
2019-09-23,934.0,965.0,926.55,939.9,953331.0
2019-09-24,960.0,1030.0,959.85,991.85,4363344.0
2019-09-25,984.0,1020.0,971.05,984.45,1848081.0
2019-09-26,983.7,991.5,943.45,982.85,2259125.0
2019-09-27,979.0,1019.0,970.1,1008.25,939696.0
2019-09-30,1002.0,1005.0,951.0,960.9,670694.0
2019-10-01,966.0,978.0,927.05,947.75,601266.0
2019-10-03,951.0,968.0,940.35,956.5,369189.0
2019-10-04,969.0,969.0,929.0,936.55,340497.0
2019-10-07,941.9,974.95,927.85,962.25,450162.0
2019-10-09,957.6,970.0,943.3,964.4,322172.0
2019-10-10,954.65,1014.8,953.9,1008.9,980815.0
2019-10-11,1010.0,1019.8,990.0,1003.9,1017426.0
2019-10-14,1003.9,1012.0,985.55,992.45,552014.0
2019-10-15,997.9,1022.8,992.0,1015.65,1261305.0
2019-10-16,1070.9,1110.0,1018.0,1027.85,5235582.0
2019-10-17,1025.0,1037.0,999.25,1005.05,1305331.0
2019-10-18,1006.0,1088.0,1006.0,1068.85,2100971.0
2019-10-22,1066.0,1127.75,1046.1,1119.0,1584859.0
2019-10-23,1120.0,1200.0,1120.0,1169.65,2029887.0
2019-10-24,1170.0,1185.0,1122.0,1128.15,807572.0
2019-10-25,1130.5,1170.0,1120.0,1138.25,830771.0
2019-10-29,1150.0,1172.0,1137.3,1166.8,587423.0
2019-10-30,1166.0,1215.0,1150.0,1156.1,1383603.0
2019-10-31,1163.25,1176.7,1132.75,1138.45,393008.0
2019-11-01,1143.4,1200.0,1141.1,1187.0,611406.0
2019-11-04,1195.0,1220.0,1172.0,1180.55,802428.0
2019-11-05,1180.65,1189.0,1140.0,1149.0,541301.0
2019-11-06,1146.1,1147.15,1107.0,1117.45,634311.0
2019-11-07,1119.7,1133.0,1087.0,1100.65,565593.0
2019-11-08,1100.0,1124.0,1090.15,1107.15,653307.0
2019-11-11,1110.0,1139.7,1092.55,1132.35,387229.0
2019-11-13,1132.5,1180.0,1125.0,1173.45,674303.0
2019-11-14,1179.95,1180.75,1139.95,1150.5,267002.0
2019-11-15,1156.25,1169.85,1141.1,1150.3,240927.0
2019-11-18,1157.45,1189.0,1152.25,1184.85,376117.0
2019-11-19,1171.0,1217.0,1163.3,1174.3,753584.0
2019-11-20,1175.0,1189.9,1150.2,1157.25,325678.0
2019-11-21,1159.0,1168.75,1135.0,1145.7,242481.0
2019-11-22,1151.8,1162.7,1137.65,1143.5,191301.0
2019-11-25,1145.0,1167.95,1139.0,1155.35,385204.0
2019-11-26,1157.15,1205.0,1147.85,1186.65,501450.0
2019-11-27,1187.0,1190.05,1161.0,1164.05,219970.0
2019-11-28,1165.75,1175.25,1158.0,1166.35,131790.0
