,open,high,low,close,volume
2017-04-06,1080.69,1102.54,1080.69,1084.59,45307.0
2017-04-07,1087.3,1128.24,1082.59,1087.64,147595.0
2017-04-10,1096.78,1104.44,1077.83,1084.26,50172.0
2017-04-11,1086.35,1113.96,1081.35,1083.31,130419.0
2017-04-12,1090.07,1091.02,1063.5,1067.41,72058.0
2017-04-13,1067.41,1076.64,1053.03,1058.31,41606.0
2017-04-17,1065.36,1091.11,1054.93,1069.26,96495.0
2017-04-18,1070.64,1086.35,1028.27,1035.89,78657.0
2017-04-19,1037.79,1042.56,1018.75,1029.65,47167.0
2017-04-20,1049.13,1104.44,1049.13,1094.4,382368.0
2017-04-21,1102.49,1122.48,1069.26,1081.35,175685.0
2017-04-24,1090.16,1122.53,1076.93,1103.92,92117.0
2017-04-25,1105.68,1166.23,1099.35,1152.19,397173.0
2017-04-26,1161.52,1189.18,1097.3,1130.67,209563.0
2017-04-27,1128.53,1175.85,1128.53,1170.09,165521.0
2017-04-28,1171.9,1180.61,1114.92,1136.24,185801.0
2017-05-02,1140.62,1174.9,1136.86,1162.57,194130.0
2017-05-03,1162.52,1213.98,1161.47,1183.94,240266.0
2017-05-04,1189.18,1194.61,1152.14,1167.42,82554.0
2017-05-05,1158.24,1170.9,1124.48,1138.38,117594.0
2017-05-08,1141.96,1152.05,1110.15,1122.63,49629.0
2017-05-09,1127.29,1160.62,1123.1,1138.58,80324.0
2017-05-10,1150.14,1164.42,1137.77,1144.67,74905.0
2017-05-11,1144.53,1251.97,1144.24,1228.31,772451.0
2017-05-12,1232.98,1239.93,1177.75,1196.32,155936.0
2017-05-15,1196.8,1228.12,1194.89,1205.46,96754.0
2017-05-16,1213.74,1213.74,1177.18,1189.51,81948.0
2017-05-17,1197.61,1254.59,1188.75,1226.36,357750.0
2017-05-18,1196.89,1213.84,1171.42,1181.32,144056.0
2017-05-19,1199.65,1242.5,1183.09,1192.99,224155.0
2017-05-22,1194.89,1228.36,1171.14,1177.09,174191.0
2017-05-23,1184.42,1189.47,1118.72,1124.48,130856.0
2017-05-24,1125.77,1146.81,1098.78,1113.96,94297.0
2017-05-25,1127.29,1169.09,1102.54,1154.19,143989.0
2017-05-26,1165.38,1188.37,1153.95,1172.71,125796.0
2017-05-29,1155.0,1176.04,1124.91,1140.57,86000.0
2017-05-30,1143.76,1182.9,1119.72,1154.0,135589.0
2017-05-31,1165.38,1184.32,1158.76,1169.85,133436.0
2017-06-01,1169.28,1211.51,1169.28,1196.46,253214.0
2017-06-02,1203.75,1223.46,1188.51,1200.13,91073.0
2017-06-05,1204.22,1216.98,1191.32,1199.18,65147.0
2017-06-06,1209.08,1209.08,1177.09,1183.42,47499.0
2017-06-07,1184.04,1200.32,1168.23,1175.71,57853.0
2017-06-08,1177.42,1190.08,1162.52,1170.04,33067.0
2017-06-09,1172.04,1185.18,1161.47,1170.57,47871.0
2017-06-12,1165.76,1216.79,1157.28,1186.7,146047.0
2017-06-13,1190.18,1215.84,1188.37,1193.04,158885.0
2017-06-14,1195.84,1202.94,1175.85,1184.13,52524.0
2017-06-15,1190.13,1197.42,1180.61,1186.66,38798.0
2017-06-16,1192.04,1195.46,1171.28,1174.56,37160.0
2017-06-19,1180.66,1201.51,1175.9,1180.66,70262.0
2017-06-20,1182.51,1188.94,1174.9,1177.47,34886.0
2017-06-21,1177.47,1197.99,1167.28,1177.9,43169.0
2017-06-22,1185.37,1259.06,1181.9,1217.08,679076.0
2017-06-23,1232.02,1256.3,1192.65,1203.27,428056.0
2017-06-27,1213.27,1213.93,1144.05,1161.0,161838.0
2017-06-28,1161.57,1197.7,1134.91,1164.38,202975.0
2017-06-29,1171.09,1189.18,1149.24,1158.28,123070.0
2017-06-30,1159.66,1208.22,1145.43,1199.27,215156.0
2017-07-03,1242.5,1265.35,1212.6,1219.93,343515.0
2017-07-04,1225.36,1236.45,1204.32,1209.79,122951.0
2017-07-05,1212.98,1218.69,1186.13,1193.65,122331.0
2017-07-06,1190.51,1210.27,1181.66,1195.18,132671.0
2017-07-07,1199.65,1199.99,1182.51,1190.42,48912.0
2017-07-10,1192.18,1201.51,1180.61,1187.42,15368.0
2017-07-11,1191.32,1224.41,1187.8,1195.89,257160.0
2017-07-12,1196.8,1205.51,1183.47,1193.46,120724.0
2017-07-13,1199.41,1216.7,1192.04,1213.74,253258.0
2017-07-14,1218.69,1218.69,1195.89,1199.75,110817.0
2017-07-17,1191.08,1199.46,1158.76,1168.28,161386.0
2017-07-18,1052.08,1128.24,1047.36,1101.63,653602.0
2017-07-19,1111.58,1124.67,1105.39,1111.01,137138.0
2017-07-20,1116.96,1118.68,1098.06,1102.59,65197.0
2017-07-21,1096.83,1119.68,1026.23,1105.58,179159.0
2017-07-24,1108.92,1144.48,1103.44,1114.87,137400.0
2017-07-25,1114.92,1123.48,1100.63,1105.16,44629.0
2017-07-26,1106.35,1115.87,1101.59,1107.06,45545.0
2017-07-27,1107.77,1121.58,1078.74,1090.54,156731.0
2017-07-28,1089.68,1125.29,1089.68,1107.49,195396.0
2017-07-31,1112.96,1112.96,1073.55,1076.45,88620.0
2017-08-01,1080.73,1085.4,1063.5,1070.12,91999.0
2017-08-02,1070.83,1081.59,1028.46,1039.18,101912.0
2017-08-03,1042.51,1042.56,992.33,1005.71,102365.0
2017-08-04,1007.33,1029.7,992.57,1007.09,166576.0
2017-08-07,1009.23,1015.42,994.05,1000.14,58416.0
2017-08-08,1006.28,1010.47,963.53,968.72,102524.0
2017-08-09,961.82,970.0,927.35,938.49,121071.0
2017-08-10,937.68,937.68,847.37,857.75,128908.0
2017-08-11,835.95,871.18,790.25,852.66,230559.0
2017-08-14,880.7,889.08,856.89,866.18,73415.0
2017-08-16,870.99,1003.28,850.8,991.9,1201615.0
2017-08-17,994.9,1080.35,981.14,1025.27,1346806.0
2017-08-18,1009.23,1055.88,994.95,1034.61,663725.0
2017-08-21,1034.08,1056.03,1011.09,1018.13,201926.0
2017-08-22,1026.8,1037.65,986.86,1004.09,281095.0
2017-08-23,1000.66,1025.66,995.09,1001.52,222224.0
2017-08-24,1004.76,1011.99,990.19,1001.04,120282.0
2017-08-28,1001.04,1018.75,994.95,1000.38,158285.0
2017-08-29,999.71,999.71,972.19,982.57,147682.0
2017-08-30,985.38,1004.47,985.38,989.19,170814.0
2017-08-31,996.33,1000.28,962.72,973.72,122752.0
2017-09-01,973.72,1017.8,973.05,1000.76,241824.0
2017-09-04,999.66,1004.47,981.72,989.52,91726.0
2017-09-05,994.47,1017.8,989.57,999.62,231607.0
2017-09-06,995.9,999.71,981.62,995.62,130599.0
2017-09-07,1002.52,1015.09,991.2,998.26,131045.0
2017-09-08,1012.22,1015.96,983.53,988.13,94595.0
2017-09-11,1002.62,1025.17,993.07,1007.8,236826.0
2017-09-12,1017.88,1018.93,996.91,1004.35,162986.0
2017-09-13,1011.26,1041.0,1000.22,1006.7,325392.0
2017-09-14,1016.05,1020.18,997.82,1002.0,96386.0
2017-09-15,999.74,1013.51,994.99,1006.75,102960.0
2017-09-18,1012.22,1026.03,1005.02,1018.84,139655.0
2017-09-19,1021.81,1037.59,1011.78,1016.92,196553.0
2017-09-20,1017.97,1029.77,1005.5,1008.52,86456.0
2017-09-21,1017.01,1017.01,988.04,996.05,93395.0
2017-09-22,998.78,998.78,969.14,974.94,85263.0
2017-09-25,968.08,978.63,916.46,925.72,129216.0
2017-09-26,922.99,1013.17,911.47,1001.95,491332.0
2017-09-27,1009.34,1016.96,941.98,951.77,188242.0
2017-09-28,952.97,976.62,942.08,963.04,181399.0
2017-09-29,973.65,987.75,963.14,967.31,123009.0
2017-10-03,973.84,992.79,973.12,983.0,123292.0
2017-10-04,984.49,1001.57,969.52,975.37,113819.0
2017-10-05,969.14,989.62,969.14,983.0,97314.0
2017-10-06,975.56,998.69,975.56,986.84,90883.0
2017-10-09,985.35,997.82,978.83,985.25,50285.0
2017-10-10,988.23,1017.97,984.39,1001.76,245620.0
2017-10-11,994.94,1011.69,976.72,983.38,97100.0
2017-10-12,985.83,991.87,976.72,983.14,86134.0
2017-10-13,985.35,987.8,973.84,976.09,36504.0
2017-10-16,979.59,985.35,969.47,974.7,58667.0
2017-10-17,977.67,997.34,963.24,983.19,243748.0
2017-10-18,983.14,987.32,970.96,973.12,36079.0
2017-10-19,972.88,978.63,964.24,968.66,12184.0
2017-10-23,967.12,980.17,960.45,965.97,68320.0
2017-10-24,969.14,976.72,964.24,968.03,53603.0
2017-10-25,980.55,980.55,960.88,963.52,46481.0
2017-10-26,964.34,973.84,959.45,963.57,70807.0
2017-10-27,968.08,992.07,962.13,966.07,144666.0
2017-10-30,966.16,977.0,966.16,969.33,32783.0
2017-10-31,973.69,973.69,962.61,966.74,30398.0
2017-11-01,970.96,1012.07,967.07,987.41,270726.0
2017-11-02,993.99,1001.33,976.72,979.74,80960.0
2017-11-03,979.69,991.44,975.56,983.53,37992.0
2017-11-06,984.06,990.58,970.96,979.55,31380.0
2017-11-07,980.55,985.25,941.31,955.22,87801.0
2017-11-08,955.61,967.65,943.61,949.13,63995.0
2017-11-09,952.78,962.18,940.26,946.68,36520.0
2017-11-10,945.05,1009.19,940.26,1002.48,409455.0
2017-11-13,1027.71,1032.6,997.82,1003.39,309973.0
2017-11-14,1007.42,1012.22,973.84,992.69,104045.0
2017-11-15,983.43,1011.64,979.83,984.82,113183.0
2017-11-16,988.71,997.06,975.76,987.56,67894.0
2017-11-17,990.15,1011.26,982.47,1000.03,202887.0
2017-11-20,1006.46,1006.46,983.43,988.23,60804.0
2017-11-21,990.39,1004.06,985.73,989.09,114812.0
2017-11-22,993.03,1003.58,983.43,990.34,148249.0
2017-11-23,991.35,1000.85,968.03,978.87,63099.0
2017-11-24,985.35,992.26,970.0,973.17,90505.0
2017-11-27,978.63,978.63,964.53,967.5,86930.0
2017-11-28,977.58,986.5,969.04,972.64,99468.0
2017-11-29,978.73,978.92,964.77,968.22,37076.0
2017-11-30,969.33,972.88,954.65,962.9,65929.0
2017-12-01,968.85,976.72,949.85,955.37,51420.0
2017-12-04,959.45,968.94,946.64,950.23,60619.0
2017-12-05,950.81,962.95,941.98,946.45,64157.0
2017-12-06,949.95,950.86,927.06,931.24,43364.0
2017-12-07,935.46,945.05,923.08,936.99,60598.0
2017-12-08,941.26,957.48,940.3,951.0,57784.0
2017-12-11,951.77,973.84,951.77,958.63,67688.0
2017-12-12,958.63,958.63,943.13,947.6,41564.0
2017-12-13,948.65,952.73,926.97,936.8,64370.0
2017-12-14,940.06,962.9,925.86,957.57,246030.0
2017-12-15,962.32,984.34,949.85,959.11,228293.0
2017-12-18,959.49,963.72,931.62,953.02,67783.0
2017-12-19,959.45,962.23,934.5,942.18,89110.0
2017-12-20,952.15,952.39,940.69,945.39,44844.0
2017-12-21,949.85,956.47,945.05,947.31,56698.0
2017-12-22,947.31,968.85,947.31,954.7,130065.0
2017-12-26,955.61,971.92,921.21,951.0,58255.0
2017-12-27,954.41,964.19,945.29,952.87,65010.0
2017-12-28,949.85,959.59,944.29,947.6,36861.0
2017-12-29,946.97,959.35,945.15,946.97,32166.0
2018-01-01,952.73,957.05,944.09,949.18,38700.0
2018-01-02,953.45,954.36,938.53,946.06,40829.0
2018-01-03,949.85,953.64,940.93,946.35,40933.0
2018-01-04,946.01,951.72,940.21,948.6,91946.0
2018-01-05,950.81,990.15,943.95,977.91,245562.0
2018-01-08,973.84,996.77,970.0,977.58,187691.0
2018-01-09,975.76,1007.42,961.56,998.06,325451.0
2018-01-10,1002.62,1014.28,988.23,994.32,132142.0
2018-01-11,1002.62,1030.4,976.72,1025.5,334640.0
2018-01-12,1031.4,1036.2,988.23,1005.55,121746.0
2018-01-15,1007.61,1014.13,989.19,994.47,49123.0
2018-01-16,993.17,1004.2,968.18,973.26,60490.0
2018-01-17,969.14,977.82,944.14,957.48,150191.0
2018-01-18,976.72,976.72,937.86,945.49,135919.0
2018-01-19,949.66,954.17,936.42,949.66,50067.0
2018-01-22,949.85,960.36,938.91,945.29,64053.0
2018-01-23,947.93,954.65,941.5,944.43,43519.0
2018-01-24,946.97,959.45,932.58,938.24,108434.0
2018-01-25,949.85,949.85,918.57,923.71,71396.0
2018-01-29,929.51,938.48,917.95,922.46,75692.0
2018-01-30,925.82,933.54,916.37,920.49,33105.0
2018-01-31,911.47,914.98,879.81,885.28,99428.0
2018-02-01,879.81,944.09,864.75,888.45,325535.0
2018-02-02,877.89,917.61,844.36,854.87,233926.0
2018-02-05,849.11,857.26,830.3,852.8,102583.0
2018-02-06,834.72,834.77,791.69,815.58,181540.0
2018-02-07,825.12,844.31,809.2,814.33,79056.0
2018-02-08,817.54,835.68,815.62,824.36,48239.0
2018-02-09,815.53,838.56,810.4,827.09,142548.0
2018-02-12,836.01,868.3,832.51,858.8,152540.0
2018-02-14,883.65,887.34,864.6,868.35,239800.0
2018-02-15,873.1,875.97,849.35,853.95,185333.0
2018-02-16,857.74,865.42,839.51,842.97,132065.0
2018-02-19,846.23,850.55,820.33,836.4,138924.0
2018-02-20,834.05,849.01,829.92,832.65,85761.0
2018-02-21,834.72,840.28,820.33,824.69,67613.0
2018-02-22,819.89,838.75,819.89,832.7,175309.0
2018-02-23,825.27,847.38,825.27,840.19,105752.0
2018-02-26,841.43,875.69,840.95,869.31,224929.0
2018-02-27,868.49,877.75,844.31,848.58,62032.0
2018-02-28,848.15,848.15,834.72,837.74,60867.0
2018-03-01,837.74,851.99,833.61,835.82,28703.0
2018-03-05,842.39,842.39,813.71,820.47,137575.0
2018-03-06,827.91,829.39,799.22,806.17,103844.0
2018-03-07,798.5,808.96,772.45,776.67,131876.0
2018-03-08,784.54,793.37,760.89,775.9,171419.0
2018-03-09,778.11,783.29,770.43,772.02,45464.0
2018-03-12,781.95,805.93,781.95,799.84,160355.0
2018-03-13,800.13,843.06,800.13,837.84,155122.0
2018-03-14,834.72,834.72,821.29,831.89,40215.0
2018-03-15,830.83,873.72,830.83,870.36,130398.0
2018-03-16,863.5,866.57,834.29,841.05,170399.0
2018-03-19,844.31,846.23,792.55,798.74,134343.0
2018-03-20,793.94,813.47,793.94,800.03,37859.0
2018-03-21,807.66,814.38,798.35,801.33,40634.0
2018-03-22,802.19,805.93,776.24,780.56,54877.0
2018-03-23,770.43,776.0,758.25,766.6,56876.0
2018-03-26,768.8,786.51,753.16,775.95,62740.0
2018-03-27,780.03,801.14,774.75,794.95,89297.0
2018-03-28,784.35,815.34,779.12,787.94,242550.0
2018-04-02,789.62,806.89,783.63,804.88,79086.0
2018-04-03,804.11,831.94,797.49,819.61,170815.0
2018-04-04,821.29,838.17,806.51,810.06,108153.0
2018-04-05,809.87,829.44,804.97,821.72,159227.0
2018-04-06,818.41,834.67,816.68,828.34,141591.0
2018-04-09,843.35,866.76,834.81,850.64,195702.0
2018-04-10,858.32,859.14,839.8,849.16,59120.0
2018-04-11,857.74,892.0,841.34,863.74,379983.0
2018-04-12,864.46,865.42,845.22,848.29,68903.0
2018-04-13,845.27,853.14,828.0,832.7,46264.0
2018-04-16,831.84,840.47,826.08,835.05,32271.0
2018-04-17,837.5,853.57,832.22,839.42,68587.0
2018-04-18,839.42,853.09,835.49,841.05,46004.0
2018-04-19,848.15,861.97,839.56,854.43,156582.0
2018-04-20,853.91,868.3,845.27,859.86,113891.0
2018-04-23,861.34,863.45,849.83,855.97,40006.0
2018-04-24,855.97,876.93,851.36,865.37,161700.0
2018-04-25,863.5,866.72,826.08,828.29,138019.0
2018-04-26,827.95,842.39,816.54,837.69,135960.0
2018-04-27,837.64,846.23,830.74,834.24,37408.0
2018-04-30,836.64,850.55,836.64,845.22,58622.0
2018-05-02,848.15,854.82,829.3,834.48,33148.0
2018-05-03,834.77,834.77,816.01,821.24,32257.0
2018-05-04,832.8,832.8,819.37,821.96,18874.0
2018-05-07,822.24,832.08,819.61,822.82,22349.0
2018-05-08,824.55,839.42,822.39,830.59,49512.0
2018-05-09,834.72,834.72,820.33,821.77,11461.0
2018-05-10,823.88,830.35,801.95,805.84,35349.0
2018-05-11,804.5,804.5,790.58,794.23,44799.0
2018-05-14,797.3,801.23,781.95,786.99,24372.0
2018-05-15,787.7,798.26,771.2,777.34,42532.0
2018-05-16,777.15,793.85,769.48,784.35,21236.0
2018-05-17,782.91,789.19,776.19,779.02,17074.0
2018-05-18,781.18,790.92,744.67,752.11,47324.0
2018-05-21,757.87,760.17,737.24,750.14,49099.0
2018-05-22,746.45,761.94,746.45,757.15,30640.0
2018-05-23,757.0,757.0,727.69,733.45,36447.0
2018-05-24,729.18,745.39,707.88,738.01,154293.0
2018-05-25,741.65,751.97,726.97,746.88,53629.0
2018-05-28,748.37,777.63,744.1,766.55,86405.0
2018-05-29,769.48,790.3,706.73,727.4,948877.0
2018-05-30,721.5,744.53,718.72,733.69,136815.0
2018-05-31,742.28,742.28,717.14,722.75,69468.0
2018-06-01,722.75,731.24,702.94,715.55,56638.0
2018-06-04,717.76,717.76,691.66,694.49,46863.0
2018-06-05,698.67,703.13,673.77,682.89,114965.0
2018-06-06,674.54,705.19,674.54,700.54,65185.0
2018-06-07,705.19,717.67,700.54,713.35,65883.0
2018-06-08,710.47,718.58,700.73,711.19,27314.0
2018-06-11,715.46,733.98,703.37,718.29,57893.0
2018-06-12,722.46,725.96,713.83,715.17,33482.0
2018-06-13,715.17,727.26,700.44,707.45,32334.0
2018-06-14,705.29,717.09,701.07,711.48,46161.0
2018-06-15,711.0,732.25,700.87,703.03,115236.0
2018-06-18,703.32,709.99,700.4,701.83,32980.0
2018-06-19,703.27,705.1,690.85,695.41,36246.0
2018-06-20,696.03,709.99,695.89,699.87,48835.0
2018-06-21,700.2,717.47,698.48,713.44,113818.0
2018-06-22,709.99,743.47,709.99,739.54,348459.0
2018-06-25,739.64,753.69,728.46,732.1,172380.0
2018-06-26,729.18,732.3,721.69,725.87,74758.0
2018-06-27,732.92,732.92,679.67,696.85,117154.0
2018-06-28,701.35,708.12,681.21,687.49,102808.0
2018-06-29,691.76,707.26,687.54,696.8,83215.0
2018-07-02,705.05,705.05,678.57,687.49,54065.0
2018-07-03,687.49,698.33,683.22,689.89,35687.0
2018-07-04,690.8,697.85,681.93,683.41,84768.0
2018-07-05,683.46,695.84,679.86,689.51,70234.0
2018-07-06,694.64,697.52,684.71,688.74,41918.0
2018-07-09,695.21,707.5,689.7,698.91,64033.0
2018-07-10,702.31,712.53,695.6,710.09,78623.0
2018-07-11,710.09,715.7,694.64,698.28,64454.0
2018-07-12,698.28,723.23,698.28,705.48,121504.0
2018-07-13,708.84,708.84,695.65,700.11,32856.0
2018-07-16,696.56,704.9,672.57,674.78,108370.0
2018-07-17,674.87,695.6,649.64,676.12,255001.0
2018-07-18,681.21,686.96,648.11,653.53,293264.0
2018-07-19,658.8,674.3,643.74,650.26,113576.0
2018-07-20,650.6,673.24,645.08,670.84,125667.0
2018-07-23,672.57,729.18,665.9,724.53,525845.0
2018-07-24,719.68,733.74,699.44,721.36,176701.0
2018-07-25,722.46,732.01,711.81,716.66,76660.0
2018-07-26,715.03,762.18,714.36,746.69,119174.0
2018-07-27,757.0,790.97,757.0,779.98,355796.0
2018-07-30,777.15,781.95,745.49,761.66,175426.0
2018-07-31,759.07,769.0,746.5,764.87,166093.0
2018-08-01,762.71,794.13,762.71,781.47,181587.0
2018-08-02,781.95,796.34,769.14,791.73,128607.0
2018-08-03,790.58,805.93,783.96,798.74,78105.0
2018-08-06,798.26,806.89,773.22,783.24,85477.0
2018-08-07,783.44,793.56,767.89,781.28,93818.0
2018-08-08,780.99,804.97,769.76,799.51,122607.0
2018-08-09,798.26,815.53,792.93,806.46,153749.0
2018-08-10,805.65,812.94,799.12,802.77,84181.0
2018-08-13,825.12,847.33,811.98,818.65,475431.0
2018-08-14,816.58,820.33,798.83,810.4,136461.0
2018-08-16,810.73,819.46,801.18,804.4,46008.0
2018-08-17,805.07,819.56,803.54,806.32,31352.0
2018-08-20,803.06,826.99,801.18,817.3,83236.0
2018-08-21,823.2,841.48,820.95,828.77,216191.0
2018-08-23,828.96,838.46,801.09,811.36,166221.0
2018-08-24,811.45,819.32,801.14,808.38,82017.0
2018-08-27,807.85,827.91,807.81,821.48,62957.0
2018-08-28,820.57,839.51,820.57,832.13,100670.0
2018-08-29,831.84,839.23,828.24,831.17,59550.0
2018-08-30,820.13,861.53,813.9,856.59,189144.0
2018-08-31,853.91,871.13,844.36,848.34,99978.0
2018-09-03,849.97,859.23,832.03,838.36,52820.0
2018-09-04,838.08,838.08,799.79,803.58,72916.0
2018-09-05,803.06,820.33,794.52,814.38,47268.0
2018-09-06,824.16,891.32,812.36,876.45,674259.0
2018-09-07,880.34,928.74,869.26,912.86,1045126.0
2018-09-10,906.15,928.31,892.28,909.84,311024.0
2018-09-11,903.8,916.27,873.38,884.13,128543.0
2018-09-12,884.75,916.27,874.39,911.14,167291.0
2018-09-14,913.54,957.53,913.54,951.1,481368.0
2018-09-17,947.91,953.71,927.59,933.16,185534.0
2018-09-18,940.65,946.84,884.7,893.06,158988.0
2018-09-19,900.61,913.28,865.4,870.86,229060.0
2018-09-21,883.58,894.37,740.91,799.05,435166.0
2018-09-24,802.82,802.82,738.98,746.38,269497.0
2018-09-25,736.42,750.49,702.47,732.31,417937.0
2018-09-26,739.9,755.42,730.32,735.16,148406.0
2018-09-27,734.19,736.76,689.02,723.89,474769.0
2018-09-28,731.15,748.56,710.16,726.79,327396.0
2018-10-01,726.41,740.77,695.02,735.74,198354.0
2018-10-03,725.44,745.61,696.42,718.33,166127.0
2018-10-04,693.04,706.77,676.4,690.96,261863.0
2018-10-05,686.7,688.68,650.91,659.96,378723.0
2018-10-08,660.63,679.4,619.28,650.19,284632.0
2018-10-09,643.32,671.08,639.35,658.99,155999.0
2018-10-10,662.47,704.69,658.7,699.03,192364.0
2018-10-11,677.08,690.09,649.56,672.38,148161.0
2018-10-12,686.56,732.21,684.33,706.48,321243.0
2018-10-15,711.9,722.0,702.71,711.51,148804.0
2018-10-16,712.82,730.27,707.06,715.38,119696.0
2018-10-17,721.57,737.53,706.29,713.49,304302.0
2018-10-19,701.5,719.59,698.21,712.14,118872.0
2018-10-22,719.34,720.02,691.78,695.6,77194.0
2018-10-23,681.91,712.86,677.61,683.22,129925.0
2018-10-24,686.75,705.13,681.53,691.73,90591.0
2018-10-25,686.65,705.95,675.29,695.26,147524.0
2018-10-26,690.71,715.67,684.67,702.42,180449.0
2018-10-29,704.16,744.49,696.42,737.87,167679.0
2018-10-30,734.05,768.0,726.41,748.75,303051.0
2018-10-31,756.1,766.5,741.11,746.91,180091.0
2018-11-01,750.59,758.66,740.38,747.25,164926.0
2018-11-02,759.0,787.34,750.64,765.87,321454.0
2018-11-05,787.92,792.13,751.6,758.71,229897.0
2018-11-06,763.45,770.9,744.78,752.42,90448.0
2018-11-07,755.42,764.03,747.93,758.62,18385.0
2018-11-09,759.29,833.05,755.47,824.87,331759.0
2018-11-12,830.0,833.05,804.17,807.51,189307.0
2018-11-13,802.82,824.68,783.57,808.96,289394.0
2018-11-14,816.26,824.39,790.24,800.69,223286.0
2018-11-15,804.75,848.18,799.29,839.24,250510.0
2018-11-16,838.61,846.35,811.09,815.34,190040.0
2018-11-19,816.36,841.9,816.36,836.33,167282.0
2018-11-20,834.74,852.1,818.78,825.02,268913.0
2018-11-21,827.87,830.82,814.43,820.23,68755.0
2018-11-22,829.56,829.56,809.59,818.68,69477.0
2018-11-26,813.6,845.38,809.69,826.47,297232.0
2018-11-27,827.63,874.73,812.49,857.9,380235.0
2018-11-28,863.22,915.02,855.34,907.33,543080.0
2018-11-29,907.48,923.73,895.19,903.46,315020.0
2018-11-30,908.2,913.96,891.23,896.06,135945.0
2018-12-03,898.0,905.35,887.16,892.39,232754.0
2018-12-04,898.29,898.29,872.46,879.18,243988.0
2018-12-05,878.26,889.77,859.93,865.4,281949.0
2018-12-06,864.72,872.46,842.96,868.16,168416.0
2018-12-07,869.56,889.15,851.66,859.89,396061.0
2018-12-10,846.39,852.44,835.03,838.8,147561.0
2018-12-11,827.05,869.46,827.05,860.81,174353.0
2018-12-12,857.95,889.87,857.95,878.84,220582.0
2018-12-13,886.0,909.22,883.58,887.84,328564.0
2018-12-14,885.57,902.59,879.62,895.58,158683.0
2018-12-17,897.61,899.45,875.36,879.91,76027.0
2018-12-18,877.49,882.28,865.69,877.49,104555.0
2018-12-19,876.33,891.81,870.67,876.23,161357.0
2018-12-20,872.46,899.21,860.85,866.13,408731.0
2018-12-21,871.45,879.09,813.75,821.63,330700.0
2018-12-24,826.9,835.71,800.93,815.78,295106.0
2018-12-26,813.46,859.89,741.45,816.41,467488.0
2018-12-27,837.64,850.55,814.43,843.93,418341.0
2018-12-28,846.35,862.79,838.9,857.42,252313.0
2018-12-31,858.34,869.8,853.36,858.0,173906.0
2019-01-01,854.13,860.32,848.09,850.99,98177.0
2019-01-02,851.71,864.67,831.98,839.62,235187.0
2019-01-03,838.37,849.25,834.5,845.23,81336.0
2019-01-04,852.05,870.48,822.16,864.05,349268.0
2019-01-07,869.41,879.72,864.63,869.85,171639.0
2019-01-08,867.62,878.17,862.79,876.04,85529.0
2019-01-09,884.07,886.78,863.08,876.96,187118.0
2019-01-10,880.01,880.01,857.03,862.06,75058.0
2019-01-11,860.85,884.84,859.31,878.51,227483.0
2019-01-14,871.54,894.47,857.08,890.16,151460.0
2019-01-15,886.63,964.06,886.63,953.47,1297283.0
2019-01-16,947.62,957.58,925.71,932.91,420501.0
2019-01-17,933.4,956.42,915.94,933.01,596318.0
2019-01-18,938.72,941.14,916.23,920.63,189091.0
2019-01-21,928.56,932.19,918.41,924.98,199549.0
2019-01-22,926.58,946.55,916.28,927.21,316807.0
2019-01-23,929.63,945.83,918.89,924.45,373785.0
2019-01-24,918.89,931.46,907.81,926.87,142196.0
2019-01-25,924.79,930.74,909.46,914.83,150511.0
2019-01-28,914.05,914.05,874.49,878.12,153040.0
2019-01-29,882.13,911.59,875.36,902.59,207649.0
2019-01-30,911.83,912.89,894.66,905.64,147406.0
2019-01-31,905.64,912.12,895.82,898.87,51646.0
2019-02-01,898.87,938.14,892.82,911.88,223978.0
2019-02-04,937.22,937.22,905.69,917.97,349544.0
2019-02-05,917.73,918.89,896.11,903.85,113663.0
2019-02-06,902.69,938.96,890.45,936.3,226870.0
2019-02-07,943.07,943.07,906.31,911.73,473447.0
2019-02-08,911.73,917.92,895.97,903.7,145024.0
2019-02-11,902.54,902.59,876.33,880.78,124525.0
2019-02-12,883.0,883.0,836.67,845.72,400328.0
2019-02-13,883.0,883.0,836.67,845.72,400328.0
2019-02-14,839.57,853.99,834.5,848.42,95655.0
2019-02-15,846.35,860.9,818.25,826.71,182204.0
2019-02-18,829.56,848.28,824.63,843.01,205559.0
2019-02-19,841.51,868.11,839.14,848.04,266824.0
2019-02-20,852.15,862.79,837.06,845.57,113640.0
2019-02-21,845.72,869.12,842.48,864.53,106229.0
2019-02-22,862.79,903.99,857.95,897.37,342718.0
2019-02-25,901.48,901.48,882.47,884.99,115447.0
2019-02-26,880.2,897.03,849.1,856.55,171759.0
2019-02-27,853.21,874.35,838.56,848.76,186505.0
2019-02-28,848.76,859.89,844.51,856.6,84029.0
2019-03-01,860.85,880.34,854.91,876.81,160270.0
2019-03-05,876.33,932.43,867.19,926.77,238223.0
2019-03-06,942.97,942.97,894.71,902.45,434239.0
2019-03-07,902.93,912.07,886.29,897.42,151891.0
2019-03-08,897.51,931.46,891.71,915.26,575695.0
2019-03-11,917.44,1009.13,912.21,999.61,1344371.0
2019-03-12,1001.98,1045.41,986.6,1018.71,1413695.0
2019-03-13,1005.94,1054.3,997.86,1029.35,924741.0
2019-03-14,1033.99,1057.83,1021.13,1044.87,488073.0
2019-03-15,1045.6,1059.14,1036.99,1047.1,363530.0
