,open,high,low,close,volume
2017-02-14,5799.54,5799.54,5687.39,5698.66,439745.0
2017-02-15,5708.4,5719.72,5604.98,5624.65,609791.0
2017-02-16,5622.06,5792.78,5622.06,5779.92,576390.0
2017-02-17,5792.83,5809.95,5713.25,5746.54,326378.0
2017-02-20,5746.54,5872.22,5672.23,5845.74,504439.0
2017-02-21,5824.59,5843.34,5797.63,5816.96,287864.0
2017-02-22,5826.41,5867.81,5794.75,5832.79,431264.0
2017-02-23,5842.72,5844.73,5770.81,5786.11,461009.0
2017-02-27,5761.17,5805.25,5698.81,5709.84,394395.0
2017-02-28,5704.85,5756.37,5674.63,5682.02,558820.0
2017-03-01,5718.0,5755.22,5646.18,5679.24,559896.0
2017-03-02,5709.36,5755.22,5660.67,5678.42,473769.0
2017-03-03,5683.46,5688.21,5636.45,5648.68,362057.0
2017-03-06,5684.9,5732.19,5671.94,5693.87,361209.0
2017-03-07,5690.17,5712.24,5642.2,5649.4,373103.0
2017-03-08,5655.64,5665.13,5564.49,5626.04,639968.0
2017-03-09,5645.08,5732.39,5626.04,5722.22,598391.0
2017-03-10,5753.49,5764.43,5695.02,5713.77,443986.0
2017-03-14,5813.94,5894.91,5765.97,5883.4,875005.0
2017-03-15,5866.7,5918.32,5845.12,5888.15,384040.0
2017-03-16,5909.49,5935.11,5882.72,5905.51,252721.0
2017-03-17,5914.67,5973.96,5900.28,5941.15,1048024.0
2017-03-20,5967.44,5967.44,5901.34,5908.82,207710.0
2017-03-21,5914.43,5948.78,5806.12,5829.57,532134.0
2017-03-22,5800.89,5807.6,5734.69,5761.94,462793.0
2017-03-23,5771.63,5822.57,5771.63,5789.76,447530.0
2017-03-24,5801.46,5801.46,5748.79,5760.83,573292.0
2017-03-27,5734.31,5775.56,5723.42,5742.75,340512.0
2017-03-28,5728.74,5803.38,5720.44,5731.67,505962.0
2017-03-29,5764.91,5764.91,5688.59,5702.79,494597.0
2017-03-30,5722.79,5757.23,5694.06,5714.73,898999.0
2017-03-31,5710.32,5795.71,5698.9,5771.43,501939.0
2017-04-03,5847.51,5847.51,5785.15,5825.45,378716.0
2017-04-05,5861.91,6100.79,5824.54,6084.87,1076674.0
2017-04-06,6077.77,6078.73,6005.81,6036.18,505863.0
2017-04-07,5996.22,6078.73,5982.84,6005.19,467235.0
2017-04-10,6026.92,6051.67,5991.47,6014.31,318486.0
2017-04-11,6020.01,6048.99,5977.03,5994.11,373105.0
2017-04-12,6009.56,6009.56,5877.93,5904.6,415372.0
2017-04-13,5905.08,5924.27,5820.56,5831.16,386820.0
2017-04-17,5824.11,5888.29,5776.52,5867.23,342286.0
2017-04-18,5871.5,5981.21,5871.5,5887.95,453391.0
2017-04-19,5882.92,5969.69,5865.55,5945.33,366504.0
2017-04-20,5948.25,6047.21,5936.74,6018.77,466934.0
2017-04-21,6028.74,6039.44,5926.18,5934.63,294827.0
2017-04-24,5970.51,6077.77,5948.25,6061.8,426893.0
2017-04-25,6070.77,6092.16,6027.4,6079.88,384281.0
2017-04-26,6077.77,6163.87,6054.74,6146.17,540500.0
2017-04-27,6177.55,6188.1,6063.71,6115.23,1087684.0
2017-04-28,6149.72,6322.22,6131.06,6259.91,949573.0
2017-05-02,6404.92,6456.73,6349.28,6433.23,888539.0
2017-05-03,6442.15,6442.29,6361.85,6374.22,370021.0
2017-05-04,6391.49,6415.43,6356.95,6370.19,372533.0
2017-05-05,6356.52,6405.31,6333.93,6383.96,337498.0
2017-05-08,6416.44,6431.45,6344.05,6361.32,208481.0
2017-05-09,6395.33,6395.33,6346.4,6360.12,215203.0
2017-05-10,6375.18,6479.76,6366.45,6464.17,295859.0
2017-05-11,6474.96,6513.72,6438.6,6487.91,259056.0
2017-05-12,6521.97,6521.97,6419.31,6456.92,256491.0
2017-05-15,6484.94,6561.4,6460.04,6546.82,336356.0
2017-05-16,6571.86,6694.23,6552.67,6671.59,707624.0
2017-05-17,6667.8,6695.62,6606.25,6675.66,445461.0
2017-05-18,6637.38,6665.88,6537.75,6553.68,406814.0
2017-05-19,6576.46,6613.98,6419.84,6514.82,552223.0
2017-05-22,6527.68,6566.05,6417.63,6429.58,327493.0
2017-05-23,6490.31,6629.42,6469.83,6599.54,956457.0
2017-05-24,6622.71,6631.87,6536.36,6590.71,433647.0
2017-05-25,6600.59,6733.04,6557.47,6702.05,435721.0
2017-05-26,6688.09,6797.36,6654.56,6777.94,373937.0
2017-05-29,6763.74,6905.54,6740.28,6844.76,427378.0
2017-05-30,6844.76,6913.98,6796.5,6857.28,403698.0
2017-05-31,6848.16,6953.7,6845.24,6918.2,650259.0
2017-06-01,6947.94,6950.82,6821.4,6856.41,649217.0
2017-06-02,6890.38,6895.85,6811.71,6825.81,310268.0
2017-06-05,6849.89,6871.09,6803.17,6836.36,296147.0
2017-06-06,6844.33,6863.8,6797.36,6823.32,324579.0
2017-06-07,6845.28,6931.63,6819.0,6913.11,518152.0
2017-06-08,6906.69,6979.55,6905.73,6955.14,426525.0
2017-06-09,6975.76,7177.14,6936.43,7161.74,1122640.0
2017-06-12,7142.7,7147.49,7056.83,7074.24,454342.0
2017-06-13,7094.34,7152.29,7037.16,7050.55,607567.0
2017-06-14,7044.84,7092.28,7034.14,7052.56,277472.0
2017-06-15,7049.97,7092.81,6976.87,7015.39,388150.0
2017-06-16,7034.29,7061.2,6955.62,6968.95,547028.0
2017-06-19,7017.02,7024.84,6941.23,6954.9,372747.0
2017-06-20,6970.01,6987.9,6898.34,6914.6,757716.0
2017-06-21,6926.83,6988.71,6862.84,6973.08,460423.0
2017-06-22,6994.95,7053.47,6992.07,7019.03,436033.0
2017-06-23,7023.97,7033.95,6912.44,6926.02,355854.0
2017-06-27,6945.54,6972.12,6864.57,6891.67,365667.0
2017-06-28,6921.03,7026.61,6912.44,6931.68,637214.0
2017-06-29,6960.32,6993.99,6912.44,6931.01,543979.0
2017-06-30,6921.85,6939.88,6866.54,6924.53,367886.0
2017-07-03,6944.97,7065.95,6918.39,7055.39,556846.0
2017-07-04,7086.09,7113.96,7041.96,7076.64,428293.0
2017-07-05,7075.3,7093.77,7034.29,7078.08,273869.0
2017-07-06,7078.08,7193.55,7076.69,7170.57,416512.0
2017-07-07,7166.68,7170.57,7118.71,7130.99,339803.0
2017-07-10,7155.94,7195.46,6427.95,7128.74,47033.0
2017-07-11,7170.42,7190.67,7099.53,7154.21,423681.0
2017-07-12,7181.07,7181.07,7133.2,7173.06,233096.0
2017-07-13,7185.87,7266.94,7162.03,7260.27,472029.0
2017-07-14,7267.37,7280.8,7214.65,7250.39,267450.0
2017-07-17,7264.49,7270.3,7199.59,7216.86,289180.0
2017-07-18,7219.45,7283.25,7209.86,7242.81,387214.0
2017-07-19,7257.11,7276.05,7229.04,7254.47,223986.0
2017-07-20,7272.22,7276.53,7176.32,7186.78,290547.0
2017-07-21,7195.46,7243.34,7142.7,7236.72,434483.0
2017-07-24,7247.27,7261.66,7190.67,7247.8,357195.0
2017-07-25,7265.5,7265.5,7189.28,7200.12,323585.0
2017-07-26,7232.88,7286.61,7199.3,7258.07,377790.0
2017-07-27,7305.8,7371.42,7230.0,7291.02,1148259.0
2017-07-28,7307.71,7362.02,7276.05,7320.62,459181.0
2017-07-31,7352.81,7449.7,7340.33,7435.36,505371.0
2017-08-01,7444.81,7598.41,7411.33,7537.11,1096934.0
2017-08-02,7558.98,7560.03,7459.3,7478.97,414448.0
2017-08-03,7477.53,7511.11,7397.9,7423.23,287116.0
2017-08-04,7435.31,7487.98,7425.72,7454.79,325021.0
2017-08-07,7463.62,7571.88,7455.46,7520.36,327318.0
2017-08-08,7530.29,7564.83,7422.75,7440.97,319951.0
2017-08-09,7443.95,7478.49,7328.92,7350.5,285089.0
2017-08-10,7327.24,7329.78,7232.79,7271.02,385730.0
2017-08-11,7197.29,7227.89,7080.34,7154.59,676390.0
2017-08-14,7210.81,7336.5,7209.86,7299.51,328598.0
2017-08-16,7338.51,7406.63,7277.06,7388.45,488766.0
2017-08-17,7388.3,7395.83,7257.83,7274.57,321296.0
2017-08-18,7244.39,7314.43,7225.54,7290.25,332924.0
2017-08-21,7319.23,7347.1,7185.87,7197.29,277519.0
2017-08-22,7233.84,7260.22,7171.58,7191.72,278131.0
2017-08-23,7241.52,7281.81,7196.42,7265.55,258051.0
2017-08-24,7302.32,7398.25,7251.55,7376.79,436912.0
2017-08-28,7411.82,7411.82,7333.38,7343.99,391028.0
2017-08-29,7330.42,7340.65,7262.64,7288.27,368309.0
2017-08-30,7367.24,7402.47,7298.93,7323.11,471048.0
2017-08-31,7330.33,7481.0,7298.45,7461.53,586954.0
2017-09-01,7507.26,7591.95,7490.31,7570.05,627407.0
2017-09-04,7596.9,7631.78,7516.23,7578.97,362724.0
2017-09-05,7599.8,7612.35,7559.1,7574.8,182518.0
2017-09-06,7558.14,7658.91,7529.07,7603.34,340420.0
2017-09-07,7643.41,7702.52,7614.82,7673.64,389478.0
2017-09-08,7694.23,7732.31,7647.28,7723.59,341309.0
2017-09-11,7751.93,7914.72,7751.93,7889.92,547463.0
2017-09-12,7937.98,7937.98,7864.34,7901.64,387447.0
2017-09-13,7908.81,7945.73,7848.98,7870.73,371832.0
2017-09-14,7887.54,7911.77,7792.68,7820.01,293890.0
2017-09-15,7826.5,7867.34,7794.09,7848.59,400099.0
2017-09-18,7878.58,7931.2,7878.58,7904.89,219992.0
2017-09-19,7924.41,7931.15,7872.53,7879.55,245577.0
2017-09-20,7911.24,7911.24,7857.65,7868.36,185837.0
2017-09-21,7849.8,7917.53,7824.71,7892.39,258168.0
2017-09-22,7892.44,7921.99,7800.38,7818.02,366359.0
2017-09-25,7823.64,7838.17,7611.48,7717.97,626129.0
2017-09-26,7732.55,7732.6,7625.09,7645.25,440508.0
2017-09-27,7702.52,7730.62,7475.77,7499.95,564788.0
2017-09-28,7495.25,7674.41,7413.76,7652.47,768225.0
2017-09-29,7713.17,7759.49,7679.26,7730.81,486217.0
2017-10-03,7805.57,7818.84,7611.43,7643.7,516298.0
2017-10-04,7649.22,7687.88,7587.79,7603.87,301347.0
2017-10-05,7593.02,7656.0,7565.11,7588.22,272177.0
2017-10-06,7621.07,7673.45,7601.79,7658.14,440453.0
2017-10-09,7663.76,7710.27,7622.77,7651.84,261839.0
2017-10-10,7645.83,7688.85,7640.79,7648.93,224485.0
2017-10-11,7647.28,7653.92,7559.1,7582.51,644166.0
2017-10-12,7601.74,7672.48,7587.21,7659.15,396436.0
2017-10-13,7655.03,7693.79,7616.32,7629.99,328108.0
2017-10-16,7655.03,7688.95,7571.7,7598.83,502632.0
2017-10-17,7607.55,7657.26,7588.08,7595.83,304861.0
2017-10-18,7615.31,7628.92,7507.94,7542.68,489207.0
2017-10-19,7561.04,7561.04,7451.55,7491.37,115449.0
2017-10-23,7508.52,7616.28,7474.8,7576.06,471496.0
2017-10-24,7621.41,7686.24,7598.45,7630.81,354257.0
2017-10-25,7684.1,7698.64,7568.12,7626.16,254379.0
2017-10-26,7655.03,7835.27,7622.28,7817.87,684763.0
2017-10-27,7872.04,7984.49,7812.59,7862.84,1201080.0
2017-10-30,7945.73,8022.28,7910.17,7941.13,726605.0
2017-10-31,7940.89,7971.41,7913.95,7956.63,318652.0
2017-11-01,7995.15,8000.43,7906.97,7982.94,631375.0
2017-11-02,7994.18,8017.39,7946.7,7970.73,247753.0
2017-11-03,7979.65,7987.3,7921.51,7964.53,288916.0
2017-11-06,7954.94,8110.99,7945.1,8052.52,392588.0
2017-11-07,8089.14,8089.14,7955.42,7965.4,348296.0
2017-11-08,7963.17,8028.14,7950.48,7976.74,199176.0
2017-11-09,8017.15,8017.15,7896.02,7950.38,442672.0
2017-11-10,7944.57,7979.55,7859.54,7929.74,351694.0
2017-11-13,7931.2,7964.19,7829.45,7857.75,181361.0
2017-11-14,7876.93,7932.17,7857.55,7871.07,237427.0
2017-11-15,7848.83,7926.35,7836.24,7875.24,275441.0
2017-11-16,7877.9,7979.5,7877.18,7910.56,321844.0
2017-11-17,7963.17,8103.15,7963.17,8089.48,419255.0
2017-11-20,8117.24,8187.01,8091.08,8164.39,372037.0
2017-11-21,8184.1,8187.45,8140.5,8163.56,255180.0
2017-11-22,8186.04,8260.65,8182.17,8249.17,383442.0
2017-11-23,8248.06,8254.84,8181.68,8200.97,289808.0
2017-11-24,8200.96,8275.19,8200.96,8224.75,343432.0
2017-11-27,8222.86,8259.88,8183.14,8244.76,172254.0
2017-11-28,8227.32,8389.53,8213.22,8356.73,456041.0
2017-11-29,8380.81,8426.35,8310.07,8402.47,382984.0
2017-11-30,8381.78,8406.97,8309.1,8332.46,582023.0
2017-12-01,8391.47,8425.38,8326.55,8342.05,436589.0
2017-12-04,8391.23,8391.42,8217.58,8237.21,242191.0
2017-12-05,8255.76,8289.68,8213.66,8236.82,213998.0
2017-12-06,8230.62,8370.88,8188.03,8345.35,420876.0
2017-12-07,8348.74,8709.54,8347.43,8606.97,834850.0
2017-12-08,8652.9,8836.24,8623.06,8761.87,1006694.0
2017-12-11,8825.58,8882.75,8807.89,8850.58,564023.0
2017-12-12,8866.27,8932.65,8817.82,8848.2,491488.0
2017-12-13,8809.1,8891.47,8793.6,8837.83,446829.0
2017-12-14,8843.99,8863.17,8765.5,8830.18,655484.0
2017-12-15,8885.65,8949.9,8863.66,8881.68,620495.0
2017-12-18,8827.52,9054.26,8711.38,9020.44,658668.0
2017-12-19,9055.23,9552.32,9036.82,9497.57,1275759.0
2017-12-20,9656.97,9686.43,9399.46,9432.07,1216280.0
2017-12-21,9484.49,9512.98,9312.06,9332.41,849633.0
2017-12-22,9365.31,9520.15,9307.17,9399.22,814330.0
2017-12-26,9438.95,9462.2,9318.02,9378.87,542587.0
2017-12-27,9393.41,9448.35,9330.52,9345.05,402886.0
2017-12-28,9392.92,9392.92,9317.63,9330.62,659995.0
2017-12-29,9359.49,9466.08,9350.77,9427.85,471554.0
2018-01-01,9446.7,9485.46,9331.2,9352.61,426354.0
2018-01-02,9398.25,9417.24,9229.65,9257.79,451227.0
2018-01-03,9299.41,9300.38,9110.46,9124.61,658281.0
2018-01-04,9156.97,9193.79,9076.74,9095.2,562919.0
2018-01-05,9164.72,9236.43,9120.68,9141.32,732512.0
2018-01-08,9193.79,9200.58,9132.75,9155.96,294549.0
2018-01-09,9171.31,9197.14,9070.73,9092.58,427590.0
2018-01-10,9096.7,9161.67,9027.03,9085.12,394826.0
2018-01-11,9118.21,9137.59,9036.82,9050.19,368996.0
2018-01-12,9095.93,9200.33,9065.01,9165.84,685141.0
2018-01-15,9205.37,9213.71,9050.38,9068.26,385462.0
2018-01-16,9080.42,9116.9,9011.62,9032.99,364816.0
2018-01-17,9027.13,9078.29,8968.99,9025.09,390461.0
2018-01-18,9060.07,9223.74,9042.63,9078.19,686971.0
2018-01-19,9035.85,9104.65,8994.18,9034.83,542339.0
2018-01-22,9059.1,9066.61,8984.1,9021.41,454188.0
2018-01-23,9057.17,9136.91,9001.93,9102.13,561948.0
2018-01-24,9126.93,9224.75,9050.82,9142.39,568489.0
2018-01-25,9190.89,9190.89,8963.17,8990.5,705224.0
2018-01-29,9187.01,9412.79,9167.63,9332.07,1546624.0
2018-01-30,9321.7,9375.48,9253.87,9274.75,573988.0
2018-01-31,9261.67,9287.79,9165.6,9214.82,462650.0
2018-02-01,9249.03,9267.15,9023.25,9110.32,550971.0
2018-02-02,9068.79,9068.79,8662.79,8711.82,984189.0
2018-02-05,8575.72,8837.21,8418.6,8799.03,651062.0
2018-02-06,8430.23,8830.91,8393.02,8706.0,840339.0
2018-02-07,8885.66,8885.66,8597.86,8645.15,509440.0
2018-02-08,8710.17,8779.07,8638.56,8750.67,465683.0
2018-02-09,8629.84,8707.89,8594.96,8659.01,364892.0
2018-02-12,8682.17,8866.27,8682.17,8835.12,408523.0
2018-02-14,8866.18,8873.54,8707.36,8722.48,357737.0
2018-02-15,8768.41,8808.14,8721.9,8740.55,250781.0
2018-02-16,8759.59,8788.76,8533.77,8562.93,632659.0
2018-02-19,8581.39,8590.93,8422.14,8454.31,436138.0
2018-02-20,8473.83,8497.04,8381.78,8452.18,517802.0
2018-02-21,8499.03,8522.28,8438.17,8510.41,471756.0
2018-02-22,8497.09,8497.09,8334.78,8366.32,638857.0
2018-02-23,8396.31,8467.97,8386.67,8429.07,567960.0
2018-02-26,8486.43,8774.22,8478.73,8726.11,869374.0
2018-02-27,8811.04,8832.31,8597.48,8615.5,684609.0
2018-02-28,8594.96,8656.97,8499.99,8576.5,680125.0
2018-03-01,8598.83,8658.96,8538.12,8598.3,609369.0
2018-03-05,8592.05,8592.05,8502.9,8522.38,388180.0
2018-03-06,8580.95,8609.49,8333.33,8349.32,543686.0
2018-03-07,8354.45,8443.65,8286.82,8409.98,598715.0
2018-03-08,8430.42,8502.9,8382.75,8458.67,533856.0
2018-03-09,8488.37,8501.93,8381.78,8392.05,323450.0
2018-03-12,8448.64,8553.1,8411.91,8537.11,438339.0
2018-03-13,8536.82,8573.64,8421.51,8484.54,521943.0
2018-03-14,8464.14,8598.83,8454.5,8571.99,411769.0
2018-03-15,8565.79,8599.8,8528.05,8563.51,313431.0
2018-03-16,8593.99,8593.99,8381.2,8407.51,622932.0
2018-03-19,8441.37,8527.13,8433.67,8501.45,571830.0
2018-03-20,8492.68,8571.22,8464.14,8529.45,408924.0
2018-03-21,8565.79,8667.63,8551.4,8599.46,516020.0
2018-03-22,8594.96,8634.2,8415.11,8426.88,471749.0
2018-03-23,8345.49,8372.57,8277.22,8340.35,644482.0
2018-03-26,8340.11,8525.19,8338.17,8493.5,447858.0
2018-03-27,8541.66,8611.43,8495.3,8577.8,423455.0
2018-03-28,8538.76,8802.32,8528.1,8586.33,1194227.0
2018-04-02,8711.24,8806.2,8675.63,8728.87,552649.0
2018-04-03,8729.6,8779.07,8677.32,8746.56,339709.0
2018-04-04,8796.51,8865.69,8702.13,8734.01,488280.0
2018-04-05,8769.38,8873.69,8769.38,8849.41,236956.0
2018-04-06,8880.81,8943.79,8762.16,8920.73,429514.0
2018-04-09,8934.1,9019.52,8899.9,9004.5,426170.0
2018-04-10,9001.93,9026.59,8952.51,8985.9,299119.0
2018-04-11,9001.93,9060.07,8923.01,9014.05,318010.0
2018-04-12,9001.93,9001.93,8896.41,8919.04,300797.0
2018-04-13,8979.65,8979.65,8823.88,8841.03,366224.0
2018-04-16,8817.82,8958.33,8783.91,8945.73,271057.0
2018-04-17,8954.45,8955.42,8854.21,8876.3,342578.0
2018-04-18,8893.41,8941.32,8813.85,8838.66,452854.0
2018-04-19,8860.46,8898.98,8786.82,8796.17,256088.0
2018-04-20,8800.38,8825.72,8733.47,8745.15,303913.0
2018-04-23,8759.59,8842.05,8726.69,8783.76,302205.0
2018-04-24,8812.98,8859.05,8750.96,8783.57,312103.0
2018-04-25,8778.1,8787.59,8631.78,8657.55,488641.0
2018-04-26,8671.51,8702.51,8614.34,8669.04,614321.0
2018-04-27,8735.46,8853.68,8444.86,8510.99,1873816.0
2018-04-30,8517.44,8628.1,8488.66,8541.61,497504.0
2018-05-02,8638.56,8718.99,8454.45,8473.35,806846.0
2018-05-03,8493.21,8526.16,8430.23,8484.44,406825.0
2018-05-04,8511.62,8517.44,8396.31,8409.1,490244.0
2018-05-07,8423.44,8498.06,8391.47,8472.57,342702.0
2018-05-08,8512.59,8533.14,8420.54,8503.1,404969.0
2018-05-09,8522.28,8522.28,8435.07,8448.01,314057.0
2018-05-10,8486.43,8486.43,8420.54,8435.03,298598.0
2018-05-11,8467.05,8493.21,8432.21,8478.97,264405.0
2018-05-14,8479.65,8488.37,8418.7,8437.01,276620.0
2018-05-15,8454.45,8479.02,8371.12,8456.0,506107.0
2018-05-16,8406.0,8462.64,8406.0,8425.96,288597.0
2018-05-17,8454.45,8494.62,8392.63,8427.81,379606.0
2018-05-18,8431.0,8454.45,8232.55,8247.04,603507.0
2018-05-21,8253.87,8260.46,7999.51,8167.15,872463.0
2018-05-22,8155.03,8320.15,8111.67,8295.2,410467.0
2018-05-23,8294.57,8299.22,8195.93,8233.91,399631.0
2018-05-24,8236.53,8254.16,8139.53,8149.95,292331.0
2018-05-25,8151.16,8308.13,8134.83,8283.09,519151.0
2018-05-28,8294.57,8512.59,8289.82,8439.24,446264.0
2018-05-29,8447.67,8565.89,8410.85,8444.67,665121.0
2018-05-30,8400.19,8400.19,8307.02,8321.9,508262.0
2018-05-31,8371.12,8371.22,8251.84,8272.48,679959.0
2018-06-01,8343.02,8574.03,8323.69,8535.7,1002010.0
2018-06-04,8565.89,8565.89,8455.47,8478.53,380690.0
2018-06-05,8478.68,8556.2,8410.85,8537.21,400886.0
2018-06-06,8555.23,8594.96,8536.82,8568.16,328784.0
2018-06-07,8598.83,8657.75,8590.11,8634.93,267961.0
2018-06-08,8618.21,8672.48,8595.93,8655.47,287823.0
2018-06-11,8682.17,8765.5,8644.86,8742.87,337828.0
2018-06-12,8758.72,8783.91,8677.32,8737.16,343452.0
2018-06-13,8750.0,8812.93,8665.69,8689.29,369407.0
2018-06-14,8655.08,8740.26,8631.78,8680.23,269078.0
2018-06-15,8716.08,8716.08,8624.99,8674.03,496572.0
2018-06-18,8670.05,8769.76,8660.8,8695.2,305144.0
2018-06-19,8691.86,8706.2,8546.56,8587.79,350407.0
2018-06-20,8597.86,8691.86,8588.17,8670.83,325981.0
2018-06-21,8699.61,8707.36,8578.44,8588.22,313349.0
2018-06-22,8590.11,8611.43,8536.82,8599.71,319027.0
2018-06-25,8593.99,8593.99,8507.75,8520.34,254954.0
2018-06-26,8520.34,8706.73,8478.68,8654.4,387769.0
2018-06-27,8658.86,8732.55,8597.86,8622.38,501622.0
2018-06-28,8616.27,8618.26,8464.19,8499.32,376404.0
2018-06-29,8478.97,8624.03,8478.97,8551.93,458807.0
2018-07-02,8602.71,8657.94,8527.18,8547.52,298529.0
2018-07-03,8551.35,8716.08,8478.68,8696.85,375718.0
2018-07-04,8734.49,8962.45,8674.9,8934.88,656141.0
2018-07-05,8941.86,9103.68,8939.68,9057.21,887919.0
2018-07-06,9026.16,9122.04,8972.86,9028.58,508241.0
2018-07-09,9103.68,9127.76,9060.07,9084.2,331872.0
2018-07-10,9089.14,9249.9,9089.14,9235.46,485745.0
2018-07-11,9233.52,9233.86,9070.73,9093.7,328446.0
2018-07-12,9155.04,9213.17,9036.09,9057.17,336960.0
2018-07-13,9116.27,9200.58,9071.94,9138.61,511150.0
2018-07-16,9136.62,9204.36,9064.92,9094.28,216426.0
2018-07-17,9061.19,9185.75,9057.17,9152.52,457123.0
2018-07-18,9188.27,9238.37,9008.62,9076.35,430624.0
2018-07-19,9116.27,9141.47,9060.07,9097.96,199983.0
2018-07-20,9100.77,9170.54,9045.54,9107.51,272916.0
2018-07-23,9155.03,9447.67,9081.39,9400.19,607813.0
2018-07-24,9474.8,9621.12,9423.45,9527.56,749626.0
2018-07-25,9547.48,9569.62,9400.19,9456.34,384750.0
2018-07-26,9515.3,9526.84,9070.73,9104.89,1261317.0
2018-07-27,9110.46,9149.41,9001.93,9021.7,672141.0
2018-07-30,9031.0,9112.88,8946.7,9090.98,539464.0
2018-07-31,9108.52,9252.76,9064.92,9225.33,426388.0
2018-08-01,9239.34,9290.45,9011.62,9051.93,700719.0
2018-08-02,9037.79,9037.79,8837.2,8858.91,875157.0
2018-08-03,8866.27,8943.79,8866.27,8902.13,470958.0
2018-08-06,8960.75,9011.62,8914.72,8998.45,237693.0
2018-08-07,9027.13,9127.9,8983.52,9119.67,381947.0
2018-08-08,9156.0,9156.0,8898.3,8921.9,638498.0
2018-08-09,8952.52,8952.52,8779.07,8862.45,651728.0
2018-08-10,8866.27,8924.41,8822.67,8864.58,427827.0
2018-08-13,8836.67,8900.19,8732.75,8799.27,348201.0
2018-08-14,8875.67,8953.68,8843.65,8928.07,344056.0
2018-08-16,8998.49,9108.9,8960.02,9073.98,465479.0
2018-08-17,9115.85,9158.75,9004.4,9026.2,477538.0
2018-08-20,9044.54,9091.0,8937.34,8949.52,449317.0
2018-08-21,8984.68,9004.4,8925.9,8987.93,380824.0
2018-08-23,9019.2,9128.67,8974.91,9096.42,751705.0
2018-08-24,9112.89,9152.24,9016.34,9037.74,401110.0
2018-08-27,9082.32,9146.42,9073.44,9118.07,326945.0
2018-08-28,9149.92,9316.55,9088.23,9298.25,684054.0
2018-08-29,9291.4,9338.05,9211.17,9239.23,433440.0
2018-08-30,9241.1,9241.1,9056.33,9079.16,674292.0
2018-08-31,9081.33,9127.68,8955.39,8971.27,634522.0
2018-09-03,8974.82,8993.51,8752.91,8779.69,992161.0
2018-09-04,8789.4,8875.21,8713.91,8746.5,530967.0
2018-09-05,8748.97,8826.88,8669.67,8773.72,491163.0
2018-09-06,8844.34,8844.34,8620.75,8639.34,687535.0
2018-09-07,8654.29,8668.09,8515.47,8599.25,636918.0
2018-09-10,8580.32,8629.63,8506.35,8520.55,577299.0
2018-09-11,8548.76,8580.22,8362.95,8399.89,552622.0
2018-09-12,8421.53,8421.53,8285.43,8377.1,634678.0
2018-09-14,8474.79,8580.32,8462.31,8508.03,754169.0
2018-09-17,8468.87,8540.57,8399.84,8420.35,422191.0
2018-09-18,8420.25,8478.24,8264.92,8283.61,507455.0
2018-09-19,8309.59,8332.18,8078.37,8097.4,959340.0
2018-09-21,8146.37,8210.48,7495.11,7929.55,1646047.0
2018-09-24,7958.99,7958.99,7486.28,7685.85,1801469.0
2018-09-25,7643.39,7907.95,7574.35,7889.41,1159438.0
2018-09-26,7963.92,7978.61,7714.94,7734.66,754963.0
2018-09-27,7742.01,7769.63,7406.89,7449.15,1594739.0
2018-09-28,7515.18,7542.99,7192.33,7246.87,1413254.0
2018-10-01,7252.84,7382.03,7106.87,7361.27,1034603.0
2018-10-03,7298.2,7308.76,7111.8,7146.32,1148091.0
2018-10-04,7051.64,7187.74,6924.42,7099.72,1104174.0
2018-10-05,6957.75,7120.68,6708.28,6809.37,1481376.0
2018-10-08,6819.87,6892.86,6681.06,6794.97,1393849.0
2018-10-09,6725.93,6844.53,6569.37,6607.29,1079041.0
2018-10-10,6655.17,6953.02,6630.76,6889.75,1162309.0
2018-10-11,6706.46,6854.39,6612.96,6780.92,869569.0
2018-10-12,6854.39,7225.22,6854.39,7186.95,1053651.0
2018-10-15,7219.3,7239.03,7028.02,7083.2,682234.0
2018-10-16,7114.76,7177.88,7025.8,7052.53,637012.0
2018-10-17,7138.09,7145.33,6759.17,6790.88,1021019.0
2018-10-19,6736.04,6869.19,6623.12,6663.51,903940.0
2018-10-22,6724.21,6810.01,6629.58,6718.49,774016.0
2018-10-23,6685.75,6762.67,6574.3,6678.15,734440.0
2018-10-24,6755.77,6790.29,6597.97,6675.19,681526.0
2018-10-25,6607.83,6759.42,6529.13,6630.71,2101936.0
2018-10-26,6657.14,6701.52,6410.58,6624.89,874526.0
2018-10-29,6629.53,6716.32,6599.0,6705.17,505428.0
2018-10-30,6704.48,6774.46,6583.37,6604.87,771389.0
2018-10-31,6667.01,6667.01,6410.58,6525.38,1315746.0
2018-11-01,6557.48,6647.23,6509.21,6619.42,842039.0
2018-11-02,6676.67,7060.52,6657.19,7037.29,1834118.0
2018-11-05,7039.81,7154.9,6962.93,7078.52,1040315.0
2018-11-06,7096.02,7138.43,6953.02,6977.67,667413.0
2018-11-07,7041.78,7044.74,6992.47,7029.85,127507.0
2018-11-09,7031.92,7214.37,6943.99,7183.3,986090.0
2018-11-12,7199.58,7251.36,6954.99,6990.3,687443.0
2018-11-13,6952.97,7070.13,6924.42,7052.09,572295.0
2018-11-14,7081.33,7307.08,7081.33,7267.68,1112945.0
2018-11-15,7277.39,7411.72,7232.67,7375.42,1048278.0
2018-11-16,7396.83,7440.27,7202.09,7240.21,806420.0
2018-11-19,7258.75,7346.53,7189.72,7309.69,577408.0
