,open,high,low,close,volume
2018-05-10,54.3,59.07,53.45,57.42,4161169.0
2018-05-11,57.32,63.13,57.23,62.18,7408477.0
2018-05-14,62.51,63.74,59.54,62.65,3007110.0
2018-05-15,62.28,65.06,60.86,61.14,2590406.0
2018-05-16,60.95,63.13,59.59,61.29,2006759.0
2018-05-17,60.72,63.55,59.35,61.43,3983054.0
2018-05-18,61.05,62.18,58.97,59.3,1415146.0
2018-05-21,58.88,61.19,56.61,58.83,2078637.0
2018-05-22,58.03,61.43,57.65,60.44,2238384.0
2018-05-23,59.92,61.33,57.94,58.5,729419.0
2018-05-24,58.6,59.92,57.61,58.08,619787.0
2018-05-25,57.56,59.02,57.09,58.12,459027.0
2018-05-28,58.5,59.68,58.31,58.88,405380.0
2018-05-29,58.88,59.92,57.42,57.98,437499.0
2018-05-30,57.61,59.73,57.18,58.64,4007687.0
2018-05-31,58.6,59.45,57.61,59.16,707845.0
2018-06-01,58.74,59.3,56.99,58.27,430907.0
2018-06-04,58.41,58.5,54.73,55.34,2078305.0
2018-06-05,55.39,55.67,52.18,53.45,1807468.0
2018-06-06,53.5,53.88,52.56,53.17,1939653.0
2018-06-07,53.5,55.86,51.42,52.18,5431065.0
2018-06-08,52.18,53.93,51.57,52.98,1457511.0
2018-06-11,53.31,54.26,53.31,53.64,396195.0
2018-06-12,53.97,54.16,53.36,53.64,454015.0
2018-06-13,53.69,55.44,52.93,54.63,954267.0
2018-06-14,54.73,56.43,54.44,55.58,2863184.0
2018-06-15,55.58,56.05,54.82,55.34,1154791.0
2018-06-18,55.81,56.43,54.49,55.06,718610.0
2018-06-19,54.73,54.87,53.93,54.11,311306.0
2018-06-20,54.35,55.53,54.16,55.15,359513.0
2018-06-21,55.15,56.05,54.26,54.59,584698.0
2018-06-22,54.44,54.87,54.16,54.44,433280.0
2018-06-25,54.68,55.02,54.01,54.21,241061.0
2018-06-26,53.82,54.11,52.54,52.73,391131.0
2018-06-27,52.63,52.97,51.01,51.53,1459240.0
2018-06-28,51.44,51.44,49.86,50.1,646299.0
2018-06-29,50.58,52.77,50.1,51.68,657912.0
2018-07-02,51.53,51.68,49.62,50.15,543271.0
2018-07-03,49.86,50.58,49.62,49.86,683568.0
2018-07-04,50.1,50.34,48.67,48.96,2616354.0
2018-07-05,48.67,49.86,48.62,48.77,731643.0
2018-07-06,48.86,49.77,48.77,49.53,1233942.0
2018-07-09,50.29,50.48,48.62,49.48,1377583.0
2018-07-10,49.48,49.86,48.53,48.72,1696600.0
2018-07-11,48.38,51.06,48.38,50.39,1532382.0
2018-07-12,50.77,51.82,49.62,51.1,1814080.0
2018-07-13,51.1,51.53,49.2,50.01,801088.0
2018-07-16,50.82,50.82,48.62,49.05,515684.0
2018-07-17,49.29,49.86,48.67,49.53,546082.0
2018-07-18,49.58,49.91,46.57,47.76,949085.0
2018-07-19,48.1,48.43,46.76,47.76,411563.0
2018-07-20,48.0,48.53,47.81,47.95,302518.0
2018-07-23,47.29,48.19,46.76,47.62,738649.0
2018-07-24,48.24,50.01,47.67,49.1,772388.0
2018-07-25,48.91,49.72,48.91,49.29,484556.0
2018-07-26,49.53,50.2,48.96,49.82,396830.0
2018-07-27,50.01,55.16,49.86,53.87,9189626.0
2018-07-30,55.35,55.83,52.73,53.59,2663113.0
2018-07-31,52.87,54.64,51.39,54.3,1928106.0
2018-08-01,54.68,55.06,53.25,54.11,1212375.0
2018-08-02,53.68,56.26,53.44,55.21,2425964.0
2018-08-03,55.45,58.88,55.35,57.59,2891876.0
2018-08-06,59.07,62.03,58.21,61.6,4957770.0
2018-08-07,61.89,65.32,59.98,60.46,14034620.0
2018-08-08,60.74,61.7,58.4,60.79,2434473.0
2018-08-09,60.65,62.27,59.88,61.7,1942582.0
2018-08-10,61.84,63.75,60.98,63.08,3926824.0
2018-08-13,63.37,63.61,60.98,61.46,1345299.0
2018-08-14,61.84,62.56,60.12,60.17,809969.0
2018-08-16,60.17,61.32,58.69,59.07,501528.0
2018-08-17,59.55,61.55,58.55,61.17,1118027.0
2018-08-20,60.84,62.03,60.65,60.98,827580.0
2018-08-21,61.51,62.75,61.17,62.08,1896398.0
2018-08-23,62.03,66.47,61.55,63.46,5399437.0
2018-08-24,63.08,64.7,62.51,63.61,1695785.0
2018-08-27,64.04,64.66,62.03,62.37,940633.0
2018-08-28,62.32,68.0,61.55,65.18,5312365.0
2018-08-29,64.8,66.23,63.18,63.65,1201791.0
2018-08-30,63.61,68.23,63.51,66.04,4858007.0
2018-08-31,65.66,73.86,65.18,71.81,17030726.0
2018-09-03,72.48,73.67,70.33,71.1,4590260.0
2018-09-04,71.48,74.2,71.29,72.29,6701352.0
2018-09-05,71.57,71.86,68.81,71.53,3348360.0
2018-09-06,71.62,72.29,69.47,70.91,1761964.0
2018-09-07,71.1,74.68,69.95,72.53,4638832.0
2018-09-10,73.15,73.15,70.33,71.34,2351184.0
2018-09-11,71.57,71.96,68.81,69.76,1249943.0
2018-09-12,69.86,70.19,64.46,66.85,3192275.0
2018-09-14,67.52,68.71,67.28,68.0,1136697.0
2018-09-17,67.52,70.1,65.66,67.9,2167670.0
2018-09-18,67.8,68.43,65.51,65.85,1099144.0
2018-09-19,65.9,67.28,64.18,65.18,830470.0
2018-09-21,65.18,66.23,53.97,61.03,2736989.0
2018-09-24,63.46,63.75,58.21,58.79,1719410.0
2018-09-25,58.74,61.74,57.74,60.65,2472831.0
2018-09-26,61.32,61.46,58.79,60.07,1431867.0
2018-09-27,60.6,61.36,59.03,59.5,1439585.0
2018-09-28,59.65,59.65,53.73,55.88,2224080.0
2018-10-01,54.92,57.21,52.49,56.11,3850547.0
2018-10-03,55.59,58.17,54.06,56.31,1679710.0
2018-10-04,55.83,56.31,53.35,54.54,1299582.0
2018-10-05,54.4,55.16,52.49,53.01,1515327.0
2018-10-08,52.58,55.06,51.82,52.87,1526295.0
2018-10-09,53.2,55.45,52.97,54.44,1302178.0
2018-10-10,54.3,59.12,52.49,58.4,3961312.0
2018-10-11,56.97,59.45,55.45,58.83,1473036.0
2018-10-12,59.41,60.6,59.17,60.22,629580.0
2018-10-15,60.22,65.85,58.69,65.04,1651106.0
2018-10-16,65.28,67.76,63.7,65.37,1856511.0
2018-10-17,66.42,66.42,59.17,60.27,1736984.0
2018-10-19,60.12,62.99,59.65,60.41,1588565.0
2018-10-22,61.08,61.46,56.35,57.21,1437595.0
2018-10-23,55.3,55.73,52.11,54.92,1896458.0
2018-10-24,56.73,56.88,55.35,56.31,566336.0
2018-10-25,55.78,56.5,53.54,54.92,2057205.0
2018-10-26,55.16,56.83,54.06,56.21,710888.0
2018-10-29,56.31,57.45,55.73,56.31,890449.0
2018-10-30,56.31,57.16,56.02,56.5,1198760.0
2018-10-31,56.73,57.12,55.83,56.26,1058675.0
2018-11-01,56.78,57.5,56.31,56.69,1330570.0
2018-11-02,57.26,59.17,56.78,58.07,2246687.0
2018-11-05,57.69,58.31,56.59,56.93,608517.0
2018-11-06,57.31,57.64,56.54,57.07,450718.0
2018-11-07,57.26,58.45,57.21,58.12,163593.0
2018-11-09,57.98,60.12,57.64,58.4,1126023.0
2018-11-12,58.74,59.07,57.74,58.21,947234.0
2018-11-13,58.07,59.03,57.02,58.31,905430.0
2018-11-14,58.74,60.41,58.21,60.07,896960.0
2018-11-15,60.22,60.98,58.93,59.88,554993.0
2018-11-16,60.03,60.46,59.03,59.69,376750.0
2018-11-19,59.69,60.12,59.17,59.88,174653.0
2018-11-20,59.79,61.27,59.55,59.69,697013.0
2018-11-21,59.74,60.98,59.6,59.69,423317.0
2018-11-22,59.88,60.12,59.65,59.65,201977.0
2018-11-26,59.79,59.98,56.69,57.64,377579.0
2018-11-27,57.45,58.21,56.88,57.16,233832.0
2018-11-28,57.45,57.74,56.69,57.31,193629.0
2018-11-29,57.21,58.17,57.16,57.36,227618.0
2018-11-30,57.64,58.93,57.16,58.07,275679.0
2018-12-03,58.12,58.21,57.07,57.64,223424.0
2018-12-04,57.88,57.88,53.54,57.5,453694.0
2018-12-05,57.21,58.69,56.83,57.5,268485.0
2018-12-06,57.55,57.74,56.64,57.4,182196.0
2018-12-07,57.26,57.98,56.59,57.31,582373.0
2018-12-10,57.26,57.93,56.78,57.21,351415.0
2018-12-11,56.59,57.78,54.64,57.45,157279.0
2018-12-12,57.4,60.12,57.02,59.84,476821.0
2018-12-13,60.31,60.46,58.5,60.07,375072.0
2018-12-14,59.45,60.31,58.93,59.88,186920.0
2018-12-17,60.17,60.89,58.45,58.88,291021.0
2018-12-18,58.69,61.08,58.45,59.98,518343.0
2018-12-19,60.12,60.5,58.74,59.03,417479.0
2018-12-20,59.03,59.55,57.02,57.55,434332.0
2018-12-21,57.78,58.55,56.5,56.73,616231.0
2018-12-24,56.88,57.59,56.07,57.02,316627.0
2018-12-26,56.35,57.02,55.26,56.16,548786.0
2018-12-27,56.45,57.4,56.31,56.97,430001.0
2018-12-28,57.26,57.69,56.26,56.88,356617.0
2018-12-31,56.93,57.5,56.54,57.07,311387.0
2019-01-01,57.07,57.98,56.59,57.74,377138.0
2019-01-02,57.69,59.55,57.02,58.55,782890.0
2019-01-03,58.88,59.41,58.02,58.4,398033.0
2019-01-04,58.4,58.79,57.5,58.07,369574.0
2019-01-07,58.26,58.98,58.21,58.5,252967.0
2019-01-08,58.4,59.07,57.98,58.45,321598.0
2019-01-09,58.31,58.98,57.78,58.45,422659.0
2019-01-10,58.31,59.07,58.21,58.74,255807.0
2019-01-11,58.88,62.03,58.45,59.31,1062571.0
2019-01-14,59.36,59.65,58.4,58.69,290487.0
2019-01-15,59.31,60.17,58.6,59.74,419450.0
2019-01-16,59.74,59.98,58.5,58.69,292231.0
2019-01-17,59.03,59.07,57.93,58.26,448510.0
2019-01-18,58.31,58.69,57.4,57.64,349885.0
2019-01-21,57.36,57.69,56.93,57.36,576128.0
2019-01-22,57.45,57.88,54.73,56.26,905600.0
2019-01-23,56.59,57.45,56.02,56.64,398605.0
2019-01-24,56.64,57.02,56.02,56.45,603585.0
2019-01-25,56.5,56.83,54.16,54.68,582461.0
2019-01-28,53.63,56.11,51.92,55.92,1164632.0
2019-01-29,56.31,56.54,53.54,56.21,1064592.0
2019-01-30,56.5,57.45,56.11,57.07,521031.0
2019-01-31,57.26,57.69,56.11,57.45,413321.0
2019-02-01,57.26,57.36,55.73,56.69,242211.0
2019-02-04,56.5,58.02,54.87,55.68,896166.0
2019-02-05,53.44,55.83,52.58,52.92,540717.0
2019-02-06,53.44,53.44,50.48,51.77,506205.0
2019-02-07,51.77,52.2,50.58,50.91,364175.0
2019-02-08,50.67,50.87,49.82,50.01,1276791.0
2019-02-11,49.62,49.96,48.1,49.29,2763331.0
2019-02-12,49.53,49.62,48.67,48.67,386223.0
2019-02-13,49.53,49.62,48.67,48.67,386223.0
2019-02-14,47.86,47.86,46.09,47.05,524734.0
2019-02-15,46.95,46.95,45.9,46.28,333475.0
2019-02-18,45.81,46.28,44.38,45.0,4980802.0
2019-02-19,44.85,46.38,44.09,45.0,444912.0
2019-02-20,45.33,46.24,44.38,46.05,310304.0
2019-02-21,46.14,51.87,45.52,49.72,659220.0
2019-02-22,49.72,51.06,48.72,49.48,1515615.0
2019-02-25,49.62,49.91,48.81,49.29,159744.0
2019-02-26,48.67,49.15,47.14,48.34,462399.0
2019-02-27,48.34,50.1,48.34,49.82,506987.0
2019-02-28,50.48,50.48,48.62,49.2,282996.0
2019-03-01,49.43,52.3,49.2,51.63,736277.0
2019-03-05,52.44,55.45,51.92,55.11,936439.0
2019-03-06,55.54,55.83,52.63,54.01,347733.0
2019-03-07,54.01,57.64,53.11,57.21,2216428.0
2019-03-08,57.69,58.21,54.97,55.88,783921.0
2019-03-11,56.31,60.5,56.11,59.69,1667583.0
2019-03-12,60.36,62.99,59.65,62.13,1723802.0
2019-03-13,62.51,62.75,60.12,61.55,817900.0
2019-03-14,62.03,62.03,60.5,60.74,394439.0
2019-03-15,61.51,61.51,58.21,58.6,499072.0
2019-03-18,59.07,59.07,56.83,57.74,1044404.0
2019-03-19,57.31,59.07,57.26,57.31,392715.0
2019-03-20,57.26,58.93,57.12,57.64,314858.0
2019-03-22,57.36,58.45,57.21,57.78,482604.0
2019-03-25,57.26,58.17,55.64,56.45,2694090.0
2019-03-26,56.31,57.16,55.64,56.07,404579.0
2019-03-27,56.07,57.88,55.35,57.45,1643058.0
2019-03-28,58.12,58.64,56.54,56.78,335772.0
2019-03-29,58.12,58.64,56.54,56.78,335772.0
2019-04-01,58.12,59.36,57.69,58.36,555286.0
2019-04-02,58.79,58.79,57.16,57.45,407206.0
2019-04-03,57.74,57.98,55.35,56.02,541755.0
2019-04-04,56.21,56.26,54.4,54.83,385079.0
2019-04-05,55.26,55.54,54.06,54.4,398540.0
2019-04-08,54.73,56.21,54.49,55.35,450581.0
2019-04-09,55.78,55.78,54.49,54.87,319046.0
2019-04-10,55.16,55.35,54.3,54.54,295743.0
2019-04-11,54.97,56.54,54.59,55.83,483974.0
2019-04-12,55.68,55.83,54.59,55.54,1184153.0
2019-04-15,55.4,55.64,54.87,55.11,342423.0
2019-04-16,55.49,56.21,55.16,55.92,440003.0
2019-04-18,56.02,56.07,51.53,53.78,1256989.0
2019-04-22,53.73,54.3,52.49,53.73,422602.0
2019-04-23,53.44,53.63,52.11,53.2,590256.0
2019-04-24,53.06,53.16,51.49,51.82,4530849.0
2019-04-25,51.92,52.01,51.06,51.3,386624.0
2019-04-26,51.34,52.3,50.87,51.34,310393.0
2019-04-30,51.34,51.72,50.44,50.82,238189.0
2019-05-02,50.82,50.82,50.2,50.48,139499.0
2019-05-03,50.15,51.68,49.34,51.06,3802156.0
2019-05-06,51.06,51.44,50.1,50.67,385104.0
2019-05-07,50.96,51.53,50.34,50.58,334276.0
2019-05-08,50.34,51.39,49.82,50.05,259134.0
2019-05-09,50.05,50.48,48.91,49.15,191024.0
2019-05-10,49.34,50.77,49.15,50.2,216232.0
2019-05-13,51.06,51.06,48.81,49.15,310356.0
2019-05-14,49.53,50.53,49.29,49.86,250391.0
2019-05-15,50.25,51.72,48.72,51.25,437121.0
2019-05-16,50.29,51.06,49.34,49.53,130644.0
2019-05-17,50.1,50.48,48.96,49.29,260780.0
2019-05-20,51.2,51.77,49.91,51.49,437790.0
2019-05-21,51.53,51.72,49.96,50.34,291507.0
2019-05-22,50.1,52.25,50.1,51.77,205170.0
2019-05-23,52.06,53.16,51.34,52.49,499065.0
2019-05-24,53.01,56.31,51.53,55.35,3245861.0
2019-05-27,54.25,55.06,52.15,53.82,1134327.0
2019-05-28,53.49,55.73,53.49,54.59,1307218.0
2019-05-29,54.59,55.16,54.01,54.64,262502.0
2019-05-30,54.92,54.92,53.92,54.25,334833.0
2019-05-31,53.63,54.11,52.2,52.58,533606.0
2019-06-03,52.01,52.97,51.58,52.63,379438.0
2019-06-04,53.2,54.73,52.63,53.25,589459.0
2019-06-06,53.11,53.11,51.82,52.49,314243.0
2019-06-07,52.49,53.44,51.53,52.34,405908.0
2019-06-10,52.97,53.44,51.96,52.63,352057.0
2019-06-11,52.97,53.44,51.25,52.58,4623478.0
2019-06-12,52.77,54.4,52.15,53.44,1600227.0
2019-06-13,53.73,54.59,52.49,54.11,1440310.0
2019-06-14,53.49,54.11,52.58,53.2,544533.0
2019-06-17,52.77,53.59,52.01,52.49,810663.0
2019-06-18,53.3,53.68,52.49,53.39,524357.0
2019-06-19,53.63,54.01,53.06,53.87,724977.0
2019-06-20,53.82,53.97,52.58,53.73,213365.0
2019-06-21,53.82,54.35,52.82,53.92,223206.0
2019-06-24,53.44,54.11,53.35,53.59,101230.0
2019-06-25,53.63,54.06,52.87,53.87,287262.0
2019-06-26,53.63,54.11,53.54,53.92,451566.0
2019-06-27,54.44,55.49,54.44,55.16,944630.0
2019-06-28,55.26,55.45,54.21,54.78,713985.0
2019-07-01,54.11,56.16,54.11,55.54,539036.0
2019-07-02,54.87,55.88,54.16,55.26,124806.0
2019-07-03,55.78,56.4,54.44,55.45,1073604.0
2019-07-04,55.45,55.92,54.49,55.26,235165.0
2019-07-05,54.97,55.16,53.73,54.49,523491.0
2019-07-08,54.4,54.4,51.53,52.54,492180.0
2019-07-09,52.49,52.68,51.53,52.54,134898.0
2019-07-10,52.01,53.59,51.63,53.44,649555.0
2019-07-11,53.3,54.55,52.77,54.07,183250.0
2019-07-12,53.87,54.31,53.29,54.07,188108.0
2019-07-15,54.07,54.45,53.1,54.07,259596.0
2019-07-16,53.97,54.36,53.1,53.92,425629.0
2019-07-17,53.78,55.32,53.78,54.5,559326.0
2019-07-18,54.11,55.18,54.02,55.03,407263.0
2019-07-19,55.03,55.95,54.11,55.03,2371088.0
2019-07-22,55.32,55.32,51.8,52.57,1648688.0
2019-07-23,52.81,52.91,51.17,51.94,796514.0
2019-07-24,51.46,52.72,51.46,52.14,380882.0
2019-07-25,51.75,52.57,51.27,51.8,474737.0
2019-07-26,51.41,52.33,51.12,52.09,947902.0
2019-07-29,52.09,52.23,50.88,51.08,484814.0
2019-07-30,51.08,52.09,49.44,50.11,1465919.0
2019-07-31,50.64,50.98,45.87,48.23,1702767.0
2019-08-01,47.36,49.19,47.36,48.76,190181.0
2019-08-02,48.04,49.0,47.55,48.62,425730.0
2019-08-05,48.62,49.1,46.83,47.22,367884.0
2019-08-06,46.54,49.05,46.54,48.81,172972.0
2019-08-07,48.81,49.15,45.1,45.77,798902.0
2019-08-08,46.69,46.69,44.76,46.3,592343.0
2019-08-09,45.82,48.09,45.63,47.7,607664.0
2019-08-13,47.7,47.8,46.06,46.3,564384.0
2019-08-14,46.78,46.78,45.43,45.77,608939.0
2019-08-16,45.34,45.87,43.89,45.43,603943.0
2019-08-19,45.53,46.59,45.19,46.45,294615.0
2019-08-20,46.2,46.54,45.58,46.06,277692.0
2019-08-21,44.95,45.92,44.28,45.53,280195.0
2019-08-22,44.9,47.6,43.7,45.96,390749.0
2019-08-23,45.05,46.78,43.84,46.49,365288.0
2019-08-26,47.75,47.75,44.37,47.22,255217.0
2019-08-27,46.78,49.1,46.78,48.13,362562.0
2019-08-28,47.84,48.62,46.69,47.6,360486.0
2019-08-29,46.98,47.65,46.69,47.31,121790.0
2019-08-30,47.7,48.86,47.02,48.47,192923.0
2019-09-03,47.65,48.42,47.51,47.99,361861.0
2019-09-04,47.94,48.33,47.55,48.09,328437.0
2019-09-05,47.84,50.06,47.84,49.29,288993.0
2019-09-06,49.24,49.68,48.42,49.44,371311.0
2019-09-09,49.68,50.64,49.29,50.55,136499.0
2019-09-11,51.41,51.41,50.16,50.35,229314.0
2019-09-12,51.08,51.22,48.37,49.19,230125.0
2019-09-13,48.47,49.63,48.37,49.34,195742.0
2019-09-16,49.92,52.23,49.1,51.12,800011.0
2019-09-17,52.09,52.09,49.39,49.73,396722.0
2019-09-18,49.44,50.69,49.0,50.06,332923.0
2019-09-19,50.06,50.59,47.7,48.62,1504508.0
2019-09-20,49.24,50.5,47.55,50.21,919979.0
2019-09-23,51.12,55.46,51.12,54.93,1438731.0
2019-09-24,55.42,55.85,54.07,55.27,1094882.0
2019-09-25,54.21,55.37,51.65,52.67,457732.0
2019-09-26,52.09,54.26,51.7,52.18,184574.0
2019-09-27,52.18,53.05,50.64,50.98,290060.0
2019-09-30,51.17,51.61,49.48,50.79,627336.0
2019-10-01,52.04,52.04,49.82,50.21,235488.0
2019-10-03,50.21,50.59,48.52,49.68,287905.0
2019-10-04,50.01,50.74,49.29,50.45,133998.0
2019-10-07,50.16,50.45,48.04,48.86,177502.0
2019-10-09,48.71,49.19,47.36,48.23,528786.0
2019-10-10,48.71,48.71,47.65,47.89,269998.0
2019-10-11,47.94,48.57,47.55,48.09,490041.0
2019-10-14,48.91,49.1,47.31,48.28,477453.0
2019-10-15,48.57,48.57,47.27,48.13,509451.0
2019-10-16,48.23,48.42,47.65,47.89,555075.0
2019-10-17,47.75,48.62,47.65,48.28,427419.0
2019-10-18,48.23,53.0,48.09,50.11,688283.0
2019-10-22,49.19,55.95,49.19,55.03,2960916.0
2019-10-23,54.74,54.74,50.93,51.22,2266410.0
2019-10-24,51.61,52.52,50.59,51.12,932133.0
2019-10-25,51.12,51.85,50.4,51.12,477020.0
2019-10-29,52.04,57.3,51.37,53.68,2424167.0
2019-10-30,54.07,54.16,52.18,53.73,1411401.0
2019-10-31,53.82,54.74,52.47,53.87,797059.0
2019-11-01,54.6,54.74,53.54,53.63,499487.0
2019-11-04,54.31,54.89,52.23,52.96,737806.0
2019-11-05,53.1,54.21,52.96,53.54,553307.0
2019-11-06,53.54,56.19,53.15,54.89,541370.0
2019-11-07,54.84,56.19,54.55,55.46,748942.0
2019-11-08,55.03,55.95,54.55,54.98,459254.0
2019-11-11,53.58,55.08,53.58,54.45,317918.0
2019-11-13,54.07,54.74,51.75,52.28,1083403.0
2019-11-14,51.22,52.47,50.4,51.94,307306.0
2019-11-15,52.09,52.86,50.26,51.08,363702.0
2019-11-18,51.61,51.61,49.68,49.97,328083.0
2019-11-19,49.92,51.9,49.48,50.88,284113.0
2019-11-20,51.17,51.99,50.45,51.61,260146.0
2019-11-21,52.09,53.05,51.41,52.04,305792.0
2019-11-22,52.57,52.81,51.65,52.62,215200.0
2019-11-25,52.62,53.25,51.85,52.23,311485.0
2019-11-26,52.28,53.92,50.79,51.9,668304.0
2019-11-27,52.04,54.5,51.61,51.85,968567.0
2019-11-28,51.32,52.23,50.88,51.03,351371.0
2019-11-29,51.27,51.8,50.64,50.93,172744.0
2019-12-02,51.03,51.22,50.26,50.45,148049.0
2019-12-03,50.5,51.03,48.81,49.1,286906.0
2019-12-04,49.24,50.01,48.52,49.68,198001.0
2019-12-05,49.29,49.68,48.62,48.81,340817.0
2019-12-06,49.1,49.29,47.31,47.6,218362.0
2019-12-09,48.71,48.71,47.17,47.55,325468.0
2019-12-10,47.6,47.99,47.17,47.41,163592.0
2019-12-11,47.41,48.18,46.59,46.83,190556.0
2019-12-12,46.88,48.23,46.88,47.99,160503.0
2019-12-13,48.23,48.62,47.75,48.28,190222.0
2019-12-16,48.57,48.66,47.07,47.6,333612.0
2019-12-17,47.51,48.42,47.07,47.7,697734.0
2019-12-18,47.65,48.13,47.07,47.31,593666.0
2019-12-19,47.75,47.75,46.54,46.64,1416027.0
2019-12-20,46.64,47.36,45.53,46.2,397516.0
2019-12-23,46.3,46.69,45.82,46.16,217500.0
2019-12-24,46.16,47.22,45.63,46.3,258521.0
2019-12-26,46.49,46.69,45.67,46.06,232980.0
2019-12-27,46.2,46.69,45.72,45.92,409234.0
2019-12-30,46.49,46.98,45.96,46.49,210084.0
2019-12-31,46.78,46.78,46.11,46.3,185312.0
2020-01-01,46.45,48.62,46.45,47.46,387963.0
2020-01-02,47.7,48.23,47.36,47.6,360953.0
2020-01-03,47.94,50.45,47.46,48.23,751530.0
2020-01-06,48.42,48.47,46.4,46.54,243048.0
2020-01-07,46.3,48.09,46.3,47.22,1396265.0
2020-01-08,46.4,50.16,46.4,47.07,632335.0
2020-01-09,47.55,49.05,47.51,48.09,809043.0
2020-01-10,48.23,48.52,46.78,47.02,2294488.0
2020-01-13,47.07,48.13,46.69,47.12,372857.0
2020-01-14,47.22,48.04,46.73,47.8,365275.0
2020-01-15,47.36,47.7,47.02,47.31,368868.0
2020-01-16,47.51,50.06,47.41,48.23,1348130.0
2020-01-17,48.47,50.98,47.94,50.3,6037298.0
2020-01-20,50.64,50.79,48.04,48.33,1020449.0
2020-01-21,48.04,48.91,47.84,48.09,582239.0
2020-01-22,48.57,48.81,47.65,47.99,657024.0
2020-01-23,48.18,48.57,47.02,47.6,448620.0
2020-01-24,47.6,47.89,45.92,46.25,1386788.0
2020-01-27,46.06,46.49,45.48,45.72,531816.0
2020-01-28,45.72,46.16,43.99,44.37,672315.0
2020-01-29,44.76,45.34,43.46,43.74,707383.0
2020-01-30,43.89,43.94,41.24,41.96,1812125.0
2020-01-31,42.3,42.44,41.0,41.53,671561.0
2020-02-03,40.75,41.62,40.03,40.27,351555.0
2020-02-04,40.51,41.72,40.51,40.9,1037724.0
2020-02-05,41.28,42.92,40.75,41.62,862950.0
2020-02-06,41.72,42.3,41.24,41.57,409460.0
2020-02-07,41.57,43.84,40.03,43.31,43233191.0
2020-02-10,43.84,43.84,42.1,42.44,5946918.0
2020-02-11,42.83,43.84,42.3,43.41,4172173.0
2020-02-12,43.41,43.7,41.24,42.25,7572451.0
2020-02-13,42.64,46.2,42.15,45.72,8877850.0
2020-02-14,45.63,46.78,44.66,44.9,3033430.0
2020-02-17,45.19,46.01,43.41,43.84,1773193.0
2020-02-18,43.79,44.13,41.82,42.78,1439825.0
2020-02-19,43.26,44.76,42.88,43.84,1519470.0
2020-02-20,43.84,44.85,43.5,43.7,829756.0
2020-02-24,43.31,44.18,42.15,42.78,1085897.0
2020-02-25,43.02,43.31,41.72,41.86,701467.0
2020-02-26,41.48,42.15,41.14,41.67,1328888.0
2020-02-27,41.48,43.21,40.8,42.59,8278375.0
2020-02-28,40.51,41.67,38.83,39.84,2085714.0
2020-03-02,40.61,41.67,39.55,39.93,1343878.0
2020-03-03,40.03,41.04,37.38,38.05,3956125.0
2020-03-04,38.49,39.31,36.85,37.81,2928488.0
2020-03-05,37.86,38.29,36.65,37.14,1417983.0
2020-03-06,35.79,36.03,34.73,35.59,939473.0
2020-03-09,35.3,35.79,32.65,33.09,1883440.0
2020-03-11,33.33,35.59,32.02,33.38,952203.0
2020-03-12,32.22,32.27,26.72,27.01,2665245.0
2020-03-13,24.31,32.41,21.61,31.83,4119681.0
2020-03-16,29.76,30.19,26.91,27.25,1191577.0
2020-03-17,27.65,32.7,27.3,31.1,2651270.0
2020-03-18,31.9,33.4,25.55,27.1,1667734.0
2020-03-19,27.1,27.9,23.75,26.45,1033193.0
2020-03-20,27.95,27.95,25.15,25.55,1093332.0
2020-03-23,24.5,24.5,20.45,20.45,1229148.0
2020-03-24,21.5,21.5,18.45,20.4,1096451.0
2020-03-25,20.75,22.4,19.95,21.65,1301680.0
2020-03-26,21.45,23.0,20.35,20.7,2432548.0
2020-03-27,21.5,21.85,19.05,19.7,1914430.0
2020-03-30,19.35,21.65,18.65,21.35,2116350.0
2020-03-31,22.6,22.6,20.5,21.6,1200039.0
2020-04-01,21.5,22.15,20.2,20.65,1045971.0
2020-04-03,22.0,22.0,20.8,21.0,734342.0
2020-04-07,22.0,22.5,21.2,22.0,1617886.0
2020-04-08,22.05,24.2,22.05,23.6,993746.0
2020-04-09,23.7,24.95,23.7,24.0,718180.0
2020-04-13,24.0,24.8,22.65,22.9,877518.0
2020-04-15,23.9,24.7,22.9,23.35,1570741.0
2020-04-16,23.45,25.65,23.35,25.65,1217739.0
2020-04-17,27.0,28.2,26.0,28.2,1688580.0
2020-04-20,29.45,31.0,28.2,31.0,1575464.0
2020-04-21,30.2,30.2,29.45,29.45,451524.0
2020-04-22,28.0,29.0,28.0,28.0,1089612.0
2020-04-23,27.0,28.5,26.6,26.6,1054684.0
2020-04-24,26.75,26.75,25.3,25.3,706235.0
2020-04-27,25.3,26.55,24.3,26.55,740550.0
2020-04-28,27.2,27.85,25.7,26.5,610647.0
2020-04-29,26.9,26.9,26.2,26.4,559881.0
2020-04-30,27.0,27.4,26.2,26.3,621259.0
2020-05-04,25.7,25.95,25.0,25.0,1719309.0
2020-05-05,24.25,25.4,23.75,24.0,788835.0
2020-05-06,24.2,24.3,23.5,24.0,464535.0
2020-05-07,23.9,24.9,23.5,23.7,464901.0
2020-05-08,24.0,24.7,24.0,24.1,927267.0
2020-05-11,24.65,24.85,23.8,24.0,377139.0
2020-05-12,24.0,24.9,23.8,24.6,315408.0
2020-05-13,25.8,25.8,25.5,25.8,459489.0
2020-05-14,26.3,26.5,25.2,26.1,454808.0
