,open,high,low,close,volume
2018-12-24,1561.62,1597.57,1561.62,1584.09,6589.0
2018-12-26,1600.46,1600.46,1548.79,1582.99,7021.0
2018-12-27,1572.65,1600.56,1540.65,1563.97,15928.0
2018-12-28,1577.3,1621.53,1552.63,1599.11,16582.0
2018-12-31,1575.6,1601.26,1518.19,1537.11,35478.0
2019-01-01,1537.66,1565.62,1523.98,1547.94,7328.0
2019-01-02,1545.0,1547.39,1522.68,1532.07,7273.0
2019-01-03,1531.67,1562.12,1512.8,1554.58,13056.0
2019-01-04,1547.64,1554.58,1527.72,1541.45,6428.0
2019-01-07,1537.71,1546.64,1527.67,1533.11,2263.0
2019-01-08,1528.67,1542.8,1512.8,1517.24,10543.0
2019-01-09,1536.61,1536.66,1512.7,1515.04,3529.0
2019-01-10,1514.69,1527.67,1514.69,1516.24,2562.0
2019-01-11,1517.74,1525.38,1497.72,1501.16,4472.0
2019-01-14,1516.64,1523.63,1497.72,1497.92,54025.0
2019-01-15,1499.12,1521.38,1499.12,1507.55,5808.0
2019-01-16,1514.49,1553.63,1511.45,1545.05,11752.0
2019-01-17,1544.6,1552.63,1503.01,1510.75,12300.0
2019-01-18,1522.68,1541.65,1504.71,1510.6,4207.0
2019-01-21,1536.66,1536.66,1498.72,1504.66,4625.0
2019-01-22,1505.76,1526.92,1496.87,1521.03,6782.0
2019-01-23,1521.03,1536.66,1445.8,1467.91,59730.0
2019-01-24,1462.77,1462.82,1389.38,1405.76,18573.0
2019-01-25,1410.75,1422.53,1358.03,1368.07,8434.0
2019-01-28,1387.89,1391.88,1332.87,1349.74,31347.0
2019-01-29,1347.95,1370.31,1330.02,1338.91,3974.0
2019-01-30,1337.11,1367.72,1333.22,1353.54,5801.0
2019-01-31,1333.42,1376.9,1330.07,1350.64,12835.0
2019-02-01,1341.01,1362.92,1337.96,1345.55,3474.0
2019-02-04,1354.94,1377.9,1343.65,1363.47,4961.0
2019-02-05,1367.97,1378.05,1317.99,1325.08,7217.0
2019-02-06,1325.03,1347.65,1298.02,1309.9,8198.0
2019-02-07,1316.94,1341.71,1313.7,1336.71,9786.0
2019-02-08,1341.66,1347.0,1323.03,1337.11,2014.0
2019-02-11,1357.93,1357.93,1283.15,1289.89,4756.0
2019-02-12,1307.01,1308.96,1259.08,1270.76,7690.0
2019-02-13,1307.01,1308.96,1259.08,1270.76,7690.0
2019-02-14,1258.98,1283.05,1236.72,1259.48,7440.0
2019-02-15,1240.86,1262.63,1195.73,1204.81,15452.0
2019-02-18,1206.16,1247.95,1186.19,1219.24,12342.0
2019-02-19,1218.09,1242.11,1192.38,1197.03,5654.0
2019-02-20,1223.04,1223.04,1174.26,1197.83,11453.0
2019-02-21,1197.83,1297.02,1197.83,1282.2,28091.0
2019-02-22,1294.83,1338.96,1265.07,1315.5,9883.0
2019-02-25,1334.87,1337.96,1288.14,1303.71,6122.0
2019-02-26,1290.03,1302.02,1266.37,1279.4,11379.0
2019-02-27,1279.75,1308.01,1261.93,1293.53,7550.0
2019-02-28,1296.82,1346.95,1296.82,1317.19,27847.0
2019-03-01,1322.98,1352.94,1303.76,1329.23,17486.0
2019-03-05,1349.14,1417.79,1327.08,1387.44,12887.0
2019-03-06,1400.87,1431.22,1397.87,1409.2,7657.0
2019-03-07,1423.33,1460.77,1387.99,1423.53,8082.0
2019-03-08,1408.85,1440.95,1350.54,1381.89,14007.0
2019-03-11,1392.88,1446.3,1372.91,1426.03,10049.0
2019-03-12,1438.21,1443.55,1412.8,1429.07,8451.0
2019-03-13,1434.81,1478.85,1425.38,1470.41,12058.0
2019-03-14,1479.95,1483.74,1417.84,1429.37,7536.0
2019-03-15,1429.87,1430.62,1371.96,1388.68,64976.0
2019-03-18,1392.93,1422.83,1357.88,1377.5,10490.0
2019-03-19,1377.0,1401.12,1357.93,1362.27,7037.0
2019-03-20,1371.51,1372.91,1342.9,1348.6,6506.0
2019-03-22,1367.92,1423.83,1342.26,1401.96,10692.0
2019-03-25,1385.99,1465.77,1385.99,1450.29,33039.0
2019-03-26,1457.78,1497.72,1430.07,1459.93,18297.0
2019-03-27,1467.76,1471.61,1396.62,1439.36,41955.0
2019-03-28,1445.8,1496.72,1418.14,1479.5,12331.0
2019-03-29,1445.8,1496.72,1418.14,1479.5,12331.0
2019-04-01,1491.78,1491.78,1422.83,1429.57,16763.0
2019-04-02,1432.92,1444.0,1423.83,1431.77,5380.0
2019-04-03,1436.81,1446.55,1398.97,1406.46,4485.0
2019-04-04,1407.86,1427.48,1372.91,1411.45,11647.0
2019-04-05,1417.29,1418.84,1385.89,1409.4,14402.0
2019-04-08,1430.82,1430.82,1370.16,1377.15,8970.0
2019-04-09,1395.87,1412.85,1354.29,1392.93,9910.0
2019-04-10,1389.98,1413.45,1388.88,1396.77,10114.0
2019-04-11,1393.73,1397.87,1374.96,1387.24,12013.0
2019-04-12,1386.84,1400.87,1372.96,1393.73,12890.0
2019-04-15,1379.95,1402.86,1374.11,1383.14,10781.0
2019-04-16,1383.24,1393.58,1373.51,1380.8,3552.0
2019-04-18,1376.75,1388.88,1365.92,1371.06,8576.0
2019-04-22,1385.84,1397.87,1359.58,1391.03,21752.0
2019-04-23,1403.86,1403.86,1377.15,1383.64,7445.0
2019-04-24,1387.84,1389.88,1363.02,1367.62,8944.0
2019-04-25,1363.02,1377.0,1343.55,1349.89,5574.0
2019-04-26,1357.88,1362.12,1320.09,1326.68,5089.0
2019-04-30,1306.26,1387.84,1306.26,1361.43,47544.0
2019-05-02,1357.98,1380.9,1342.01,1376.75,14083.0
2019-05-03,1370.51,1373.61,1342.95,1350.14,91379.0
2019-05-06,1347.95,1362.67,1304.01,1311.2,3916.0
2019-05-07,1318.99,1329.82,1281.45,1290.98,5891.0
2019-05-08,1298.02,1298.07,1240.11,1254.19,5053.0
2019-05-09,1258.08,1266.27,1240.11,1251.69,2500.0
2019-05-10,1239.11,1263.87,1239.11,1249.25,2617.0
2019-05-13,1242.81,1282.2,1219.49,1243.56,3062.0
2019-05-14,1230.58,1258.08,1208.16,1219.14,4381.0
2019-05-15,1219.14,1223.49,1181.5,1189.54,6956.0
2019-05-16,1189.54,1233.82,1189.54,1224.98,3180.0
2019-05-17,1242.96,1247.05,1221.99,1236.82,3163.0
2019-05-20,1248.1,1347.25,1236.12,1307.21,13757.0
2019-05-21,1330.92,1330.92,1268.07,1276.71,6354.0
2019-05-22,1258.08,1320.99,1258.08,1310.7,4478.0
2019-05-23,1310.65,1338.06,1289.19,1313.25,9978.0
2019-05-24,1327.83,1331.97,1308.01,1321.19,3450.0
2019-05-27,1327.98,1367.92,1327.98,1354.49,3732.0
2019-05-28,1363.02,1418.84,1352.94,1401.17,37286.0
2019-05-29,1407.86,1407.86,1384.74,1391.28,3983.0
2019-05-30,1401.86,1405.56,1387.89,1391.18,11488.0
2019-05-31,1397.82,1405.86,1377.9,1381.2,9734.0
2019-06-03,1372.91,1387.89,1357.93,1371.31,5356.0
2019-06-04,1385.24,1385.24,1357.93,1360.33,2501.0
2019-06-06,1376.15,1376.2,1313.0,1321.54,3151.0
2019-06-07,1337.96,1337.96,1299.52,1327.58,3012.0
2019-06-10,1333.17,1348.8,1316.0,1338.81,2706.0
2019-06-11,1338.81,1405.36,1336.81,1383.24,22332.0
2019-06-12,1389.88,1470.71,1387.99,1402.71,47386.0
2019-06-13,1427.78,1427.78,1375.8,1387.64,5816.0
2019-06-14,1369.91,1398.82,1346.85,1357.98,12608.0
2019-06-17,1363.02,1381.75,1341.26,1356.18,4282.0
2019-06-18,1355.88,1370.91,1328.98,1336.96,4364.0
2019-06-19,1336.91,1365.92,1308.01,1316.15,10436.0
2019-06-20,1319.14,1337.96,1299.02,1311.55,18256.0
2019-06-21,1309.06,1344.95,1308.01,1334.37,6057.0
2019-06-24,1373.91,1373.91,1317.99,1330.32,3575.0
2019-06-25,1333.57,1343.95,1309.01,1315.65,4831.0
2019-06-26,1299.02,1332.12,1299.02,1316.44,3736.0
2019-06-27,1310.0,1327.98,1302.02,1321.74,9659.0
2019-06-28,1321.79,1353.94,1308.11,1343.3,9924.0
2019-07-01,1338.11,1345.85,1308.01,1314.55,5211.0
2019-07-02,1326.98,1326.98,1309.66,1314.7,2179.0
2019-07-03,1325.93,1327.98,1304.76,1312.95,4835.0
2019-07-04,1310.0,1325.0,1301.0,1305.2,2881.0
2019-07-05,1318.0,1323.0,1280.0,1289.45,7269.0
2019-07-08,1290.05,1290.05,1211.3,1244.9,10454.0
2019-07-09,1259.6,1263.85,1215.0,1239.65,8382.0
2019-07-10,1232.35,1242.7,1185.05,1191.05,6197.0
2019-07-11,1205.3,1205.35,1184.75,1196.65,8576.0
2019-07-12,1196.65,1204.0,1170.0,1174.75,5188.0
2019-07-15,1188.7,1188.7,1123.1,1135.15,10968.0
2019-07-16,1138.8,1145.0,1126.9,1136.65,2790.0
2019-07-17,1130.0,1168.25,1130.0,1154.9,9754.0
2019-07-18,1167.9,1168.75,1125.0,1127.4,4100.0
2019-07-19,1132.55,1152.95,1115.0,1122.2,11605.0
2019-07-22,1120.05,1120.05,1079.0,1082.65,7382.0
2019-07-23,1095.3,1106.0,1075.0,1083.85,2952.0
2019-07-24,1080.25,1088.95,1050.0,1055.65,4726.0
2019-07-25,1059.0,1109.9,1058.0,1076.7,7320.0
2019-07-26,1080.1,1100.0,1080.0,1096.0,4279.0
2019-07-29,1096.0,1104.2,1078.1,1083.0,3045.0
2019-07-30,1082.1,1102.0,1060.0,1064.05,3542.0
2019-07-31,1065.05,1068.0,1013.8,1022.75,8458.0
2019-08-01,1022.75,1038.0,1002.0,1031.15,4480.0
2019-08-02,1036.95,1081.0,1023.55,1065.0,5276.0
2019-08-05,1070.1,1070.15,1024.0,1029.65,3394.0
2019-08-06,1039.95,1138.05,1039.95,1062.0,87295.0
2019-08-07,1049.85,1049.85,1019.45,1040.15,15173.0
2019-08-08,1040.0,1048.75,1000.0,1006.6,10103.0
2019-08-09,1010.0,1050.0,1008.0,1045.5,14731.0
2019-08-13,1050.15,1056.45,996.2,1004.95,13703.0
2019-08-14,1016.0,1020.0,997.1,1007.6,3558.0
2019-08-16,1027.95,1027.95,995.0,1001.95,3644.0
2019-08-19,998.0,1035.0,998.0,1020.5,16097.0
2019-08-20,1013.2,1030.0,1010.0,1020.75,4796.0
2019-08-21,1016.75,1028.5,975.05,983.4,6220.0
2019-08-22,983.5,994.95,975.0,985.35,3870.0
2019-08-23,985.35,1027.7,976.4,1024.75,3412.0
2019-08-26,1043.25,1055.0,1035.65,1042.2,4011.0
2019-08-27,1042.2,1055.95,1011.25,1023.6,5287.0
2019-08-28,1024.85,1039.0,1017.9,1019.7,2107.0
2019-08-29,1036.0,1036.2,1007.15,1022.6,1696.0
2019-08-30,1029.55,1080.95,985.6,1054.3,11482.0
2019-09-03,1054.5,1090.0,988.7,1000.85,15319.0
2019-09-04,1005.0,1027.95,1004.6,1020.3,3370.0
2019-09-05,1012.1,1029.1,1012.1,1014.95,1181.0
2019-09-06,1014.95,1027.35,1007.0,1010.0,3687.0
2019-09-09,1023.0,1030.0,1003.95,1021.45,3714.0
2019-09-11,1027.35,1035.05,1008.5,1020.1,13258.0
2019-09-12,1023.05,1058.35,1011.3,1018.8,8155.0
2019-09-13,1031.1,1031.7,1012.55,1016.8,5241.0
2019-09-16,1015.05,1039.9,1008.0,1019.85,11160.0
2019-09-17,1060.0,1060.0,995.5,999.45,15116.0
2019-09-18,1014.0,1017.8,995.2,1005.65,4042.0
2019-09-19,1006.2,1014.0,978.0,980.15,8114.0
2019-09-20,975.05,1048.0,975.05,1021.95,17663.0
2019-09-23,1022.0,1062.05,1020.0,1025.85,23610.0
2019-09-24,1030.0,1141.0,1030.0,1051.85,80599.0
2019-09-25,1061.0,1062.05,1020.0,1023.15,17948.0
2019-09-26,1031.0,1045.45,1011.0,1024.2,29066.0
2019-09-27,1034.0,1034.0,1011.7,1019.25,10965.0
2019-09-30,1031.75,1031.8,1000.0,1001.9,6159.0
2019-10-01,1005.3,1010.95,974.1,979.1,13402.0
2019-10-03,980.0,1006.9,979.1,989.65,5748.0
2019-10-04,999.0,1000.2,976.1,982.9,5171.0
2019-10-07,1010.0,1010.0,980.0,985.85,2464.0
2019-10-09,1000.0,1021.9,984.5,999.15,37187.0
2019-10-10,987.85,1000.0,975.0,976.7,4734.0
2019-10-11,980.45,999.7,955.6,974.15,30141.0
2019-10-14,958.1,975.0,950.0,951.9,28463.0
2019-10-15,956.0,960.95,930.0,931.7,8245.0
2019-10-16,930.9,995.0,920.0,959.2,28221.0
2019-10-17,960.0,970.0,940.0,945.7,11887.0
2019-10-18,980.0,994.9,961.0,964.0,35438.0
2019-10-22,977.8,986.0,951.1,956.45,17231.0
2019-10-23,970.05,989.8,961.0,967.5,17182.0
2019-10-24,977.4,977.45,958.0,961.4,3657.0
2019-10-25,968.7,968.7,951.05,954.45,5738.0
2019-10-29,970.05,999.0,968.1,982.85,13749.0
2019-10-30,985.0,1029.0,985.0,1001.35,31656.0
2019-10-31,1001.35,1023.75,1001.0,1004.0,16597.0
2019-11-01,1013.0,1020.8,990.0,996.3,17704.0
2019-11-04,1000.0,1019.25,990.25,995.75,12385.0
2019-11-05,1000.0,1040.0,997.5,1009.5,35558.0
2019-11-06,1018.95,1029.0,1000.0,1003.7,21565.0
2019-11-07,1012.25,1020.0,950.0,962.85,116227.0
2019-11-08,963.05,993.95,941.9,985.7,23068.0
2019-11-11,988.0,995.0,964.05,990.35,10186.0
2019-11-13,992.45,1016.1,992.45,997.35,29022.0
2019-11-14,1000.05,1000.05,960.0,964.05,16429.0
2019-11-15,965.0,974.7,943.0,946.45,14362.0
2019-11-18,947.0,955.85,946.0,949.25,8708.0
2019-11-19,955.05,961.45,946.55,956.5,5477.0
2019-11-20,957.15,964.0,940.7,945.75,12508.0
2019-11-21,940.7,965.0,936.5,945.7,111121.0
2019-11-22,947.0,965.0,947.0,951.2,11100.0
2019-11-25,951.4,988.75,950.0,977.9,19874.0
2019-11-26,980.05,998.0,950.0,990.15,32361.0
2019-11-27,996.0,1020.0,962.0,980.6,45769.0
2019-11-28,977.0,1000.0,963.0,988.0,18028.0
2019-11-29,992.9,1012.0,982.85,1000.35,18801.0
2019-12-02,1017.65,1017.65,990.25,997.1,30118.0
2019-12-03,1004.95,1005.05,980.0,983.8,3976.0
2019-12-04,983.4,1005.0,980.0,999.8,12141.0
2019-12-05,990.3,1001.0,985.0,990.5,5394.0
2019-12-06,999.0,999.0,970.0,971.7,5534.0
2019-12-09,971.2,983.1,959.95,968.65,4425.0
2019-12-10,966.8,971.7,951.0,958.6,9299.0
2019-12-11,958.0,960.5,951.0,954.05,2913.0
2019-12-12,953.0,973.55,952.4,965.0,3195.0
2019-12-13,965.25,980.5,955.7,969.85,8046.0
2019-12-16,970.25,978.0,962.5,964.5,2966.0
2019-12-17,967.45,967.45,946.0,947.8,15279.0
2019-12-18,962.25,962.25,941.0,946.0,17251.0
2019-12-19,941.0,962.0,941.0,949.8,15617.0
2019-12-20,950.0,965.75,949.85,958.75,7861.0
2019-12-23,945.0,1019.0,945.0,997.95,194195.0
2019-12-24,1009.4,1009.4,990.15,996.1,29964.0
2019-12-26,989.0,1005.0,987.65,1003.55,23833.0
2019-12-27,1004.7,1032.0,999.65,1014.05,35222.0
2019-12-30,1019.75,1019.75,990.0,994.75,28914.0
2019-12-31,998.2,1009.7,985.0,988.25,38646.0
2020-01-01,985.05,1014.25,985.0,1008.0,11728.0
2020-01-02,1010.0,1010.0,997.0,1000.45,8085.0
2020-01-03,1009.0,1012.95,996.55,1007.2,12326.0
2020-01-06,980.0,994.5,975.25,981.6,16138.0
2020-01-07,994.0,997.0,981.6,984.65,7208.0
2020-01-08,979.95,990.0,974.6,976.6,6435.0
2020-01-09,982.4,1001.25,980.0,986.05,12117.0
2020-01-10,990.0,998.4,970.25,974.0,17574.0
2020-01-13,989.4,990.9,969.95,978.65,13165.0
2020-01-14,988.6,992.85,970.65,975.75,19454.0
2020-01-15,983.0,989.0,978.75,985.5,13888.0
2020-01-16,991.1,1057.75,991.1,1039.55,267986.0
2020-01-17,1043.55,1088.0,1040.0,1049.65,166391.0
2020-01-20,1054.9,1065.0,1035.0,1046.35,64876.0
2020-01-21,1031.0,1052.0,1005.55,1011.3,37876.0
2020-01-22,1025.0,1029.0,1006.0,1013.1,46316.0
2020-01-23,1010.0,1028.0,1008.0,1017.8,19997.0
2020-01-24,1020.0,1039.8,999.7,1007.15,35639.0
2020-01-27,1002.5,1051.0,1000.0,1014.4,46767.0
2020-01-28,1019.4,1026.95,1006.0,1009.0,34557.0
2020-01-29,1010.0,1020.85,996.0,1001.9,26806.0
2020-01-30,1003.95,1010.0,984.05,989.1,15063.0
2020-01-31,993.95,1001.0,985.0,989.4,20247.0
2020-02-03,959.9,982.0,945.0,959.75,22443.0
2020-02-04,964.5,988.25,964.5,979.55,13921.0
2020-02-05,980.85,987.0,965.1,969.25,26083.0
2020-02-06,974.1,990.0,969.05,978.9,20488.0
2020-02-07,983.7,984.8,970.05,980.0,30646.0
2020-02-10,984.9,1016.9,972.6,989.8,169270.0
2020-02-11,994.7,1022.3,885.0,916.5,387758.0
2020-02-12,914.95,924.0,888.0,892.15,116348.0
2020-02-13,895.25,917.65,875.0,878.1,69977.0
2020-02-14,895.0,895.0,870.0,873.65,40405.0
2020-02-17,880.0,882.95,862.0,863.85,21388.0
2020-02-18,865.0,871.5,832.45,848.3,34775.0
2020-02-19,853.0,858.7,840.25,852.1,20311.0
2020-02-20,850.0,856.05,835.1,839.5,29010.0
2020-02-24,835.05,840.0,827.0,830.2,19512.0
2020-02-25,835.0,866.4,821.5,824.35,39400.0
2020-02-26,814.35,954.0,809.15,940.95,436542.0
2020-02-27,940.9,1112.0,925.0,1065.5,1964921.0
2020-02-28,1050.0,1115.0,982.05,1026.85,941148.0
2020-03-02,1070.0,1110.0,1002.0,1010.6,234996.0
2020-03-03,1030.0,1058.1,1006.0,1015.25,110987.0
2020-03-04,1029.0,1169.0,1010.0,1146.3,1016545.0
2020-03-05,1175.0,1225.0,1135.7,1206.2,687076.0
2020-03-06,1149.05,1198.7,1129.75,1137.95,224480.0
2020-03-09,1100.0,1172.5,1078.0,1098.8,228996.0
2020-03-11,1098.8,1142.0,1050.0,1057.3,154942.0
2020-03-12,1012.5,1037.9,912.6,975.1,111179.0
2020-03-13,926.0,1112.0,903.25,1090.5,123960.0
2020-03-16,1022.25,1090.3,988.0,1014.25,59638.0
2020-03-17,1024.1,1069.4,985.75,994.65,51637.0
2020-03-18,1008.6,1030.0,961.0,985.05,52388.0
2020-03-19,935.0,1107.95,906.0,1071.7,149237.0
2020-03-20,1102.0,1154.4,1091.5,1127.4,96409.0
2020-03-23,1100.0,1100.0,931.0,1053.15,54196.0
2020-03-24,1100.0,1122.15,1040.0,1064.55,24836.0
2020-03-25,1064.5,1120.0,1020.0,1091.9,17122.0
2020-03-26,1090.0,1176.8,1081.0,1130.7,46732.0
2020-03-27,1180.0,1180.0,1076.0,1099.3,18782.0
2020-03-30,1072.35,1160.0,1055.0,1121.7,24554.0
2020-03-31,1168.0,1168.0,1112.95,1125.25,25215.0
2020-04-01,1150.0,1150.0,1084.35,1096.85,12354.0
2020-04-03,1097.0,1150.0,1017.0,1101.1,43029.0
2020-04-07,1115.0,1145.0,1085.65,1138.25,37071.0
2020-04-08,1154.0,1154.0,1105.0,1119.95,26139.0
2020-04-09,1121.0,1152.1,1118.0,1122.95,28005.0
2020-04-13,1120.0,1194.9,1102.05,1170.85,79342.0
2020-04-15,1176.0,1234.9,1120.0,1127.8,70690.0
2020-04-16,1127.8,1153.05,1103.25,1110.1,37427.0
2020-04-17,1135.0,1140.7,1100.0,1112.4,25832.0
2020-04-20,1110.0,1118.4,1075.0,1082.4,18943.0
2020-04-21,1057.0,1079.95,1045.0,1060.05,19903.0
2020-04-22,1079.9,1079.9,1035.0,1061.4,17202.0
2020-04-23,1069.0,1129.75,1069.0,1087.15,63049.0
2020-04-24,1097.8,1097.8,1035.0,1042.55,20468.0
2020-04-27,1053.1,1075.0,1040.0,1052.35,17589.0
2020-04-28,1071.0,1100.25,1050.0,1060.65,62242.0
2020-04-29,1075.0,1075.0,1045.15,1052.5,13259.0
2020-04-30,1060.1,1076.0,1045.0,1054.05,19016.0
2020-05-04,1030.0,1038.95,1005.0,1009.4,14410.0
2020-05-05,1010.3,1027.0,995.0,996.4,11882.0
2020-05-06,1000.0,1019.0,985.0,999.55,8534.0
2020-05-07,992.55,1017.95,985.0,990.05,5895.0
2020-05-08,993.0,1007.95,972.2,1000.45,25341.0
2020-05-11,1005.4,1017.05,994.45,1004.6,12564.0
2020-05-12,1004.6,1005.0,985.0,999.15,6513.0
2020-05-13,1016.8,1025.0,988.0,991.0,8628.0
2020-05-14,1010.0,1015.0,992.0,1008.4,9737.0
2020-05-15,1005.0,1014.0,995.0,1000.25,4023.0
