,open,high,low,close,volume
2019-05-22,310.11,310.11,301.0,305.88,599060.0
2019-05-23,311.3,311.3,301.2,302.87,327611.0
2019-05-24,307.5,309.13,302.97,305.88,1067383.0
2019-05-27,305.39,311.3,303.42,304.99,992087.0
2019-05-28,305.78,306.08,298.0,298.74,937887.0
2019-05-29,299.38,299.97,291.89,296.82,1333377.0
2019-05-30,298.44,298.79,292.83,296.08,1087556.0
2019-05-31,298.39,330.01,298.39,325.38,7474477.0
2019-06-03,326.22,327.65,321.49,322.67,1913601.0
2019-06-04,322.13,327.4,317.5,318.54,1527521.0
2019-06-06,324.1,328.88,320.26,324.79,2743074.0
2019-06-07,323.91,326.32,318.54,321.39,1352555.0
2019-06-10,323.96,324.74,319.72,323.02,894748.0
2019-06-11,325.09,326.37,321.74,323.51,820720.0
2019-06-12,323.66,331.69,322.97,325.63,1504790.0
2019-06-13,328.54,329.96,323.61,324.79,1248595.0
2019-06-14,325.09,326.12,321.44,322.87,384302.0
2019-06-17,323.12,323.51,317.4,318.64,504618.0
2019-06-18,319.23,320.21,309.72,314.94,1144047.0
2019-06-19,314.74,316.12,308.78,311.79,646817.0
2019-06-20,306.27,319.87,306.27,314.35,845870.0
2019-06-21,311.99,315.29,308.49,312.97,854430.0
2019-06-24,312.77,314.89,308.49,309.23,241692.0
2019-06-25,310.06,314.15,307.5,313.12,316027.0
2019-06-26,313.12,315.83,309.67,311.2,584697.0
2019-06-27,313.27,314.6,309.03,311.59,434902.0
2019-06-28,311.79,314.3,309.62,312.77,433859.0
2019-07-01,312.18,317.7,311.35,314.74,747221.0
2019-07-02,315.34,315.78,311.39,312.48,242363.0
2019-07-03,315.53,317.6,312.72,313.91,692987.0
2019-07-04,314.6,317.35,313.76,315.68,290451.0
2019-07-05,316.22,317.5,304.75,308.83,848477.0
2019-07-08,308.73,308.73,297.75,301.25,944140.0
2019-07-09,300.46,303.32,295.63,302.18,590563.0
2019-07-10,302.18,305.98,301.1,302.23,520778.0
2019-07-11,300.71,303.12,298.69,300.02,352497.0
2019-07-12,299.47,305.98,299.47,304.94,517835.0
2019-07-15,303.66,305.24,297.65,298.98,384601.0
2019-07-16,300.36,307.85,298.39,307.01,524336.0
2019-07-17,308.29,313.27,307.85,311.49,628117.0
2019-07-18,311.79,311.99,307.36,308.64,383233.0
2019-07-19,308.64,312.77,303.91,304.55,554581.0
2019-07-22,303.07,306.37,301.4,303.46,606070.0
2019-07-23,304.45,312.04,301.64,309.87,696164.0
2019-07-24,309.33,320.06,308.14,317.7,1642379.0
2019-07-25,319.62,325.78,319.18,322.18,2237357.0
2019-07-26,324.01,328.47,321.64,324.91,1032900.0
2019-07-29,324.31,333.88,324.31,331.24,1764346.0
2019-07-30,333.28,339.76,329.24,331.29,2744012.0
2019-07-31,329.59,335.72,327.95,329.69,1217878.0
2019-08-01,327.85,332.38,326.5,330.44,737911.0
2019-08-02,331.53,334.47,328.69,333.28,926750.0
2019-08-05,332.83,339.16,329.29,333.13,1814393.0
2019-08-06,335.32,350.47,334.67,345.64,6377824.0
2019-08-07,346.83,353.96,345.29,347.93,2432271.0
2019-08-08,352.51,355.7,346.53,354.36,1823366.0
2019-08-09,354.81,359.54,351.07,358.14,1820184.0
2019-08-13,357.8,363.78,354.66,362.33,1541929.0
2019-08-14,360.79,364.17,357.35,363.18,1226154.0
2019-08-16,362.73,366.77,359.54,364.62,725682.0
2019-08-19,363.88,365.57,359.44,361.93,974768.0
2019-08-20,360.89,366.77,360.19,365.47,683948.0
2019-08-21,365.17,366.47,362.78,364.72,489569.0
2019-08-22,362.33,364.27,356.1,360.64,704578.0
2019-08-23,360.64,364.27,357.4,362.38,968202.0
2019-08-26,363.78,365.12,359.19,363.73,1009198.0
2019-08-27,365.32,367.76,362.03,366.82,912653.0
2019-08-28,367.56,367.56,360.99,365.17,692299.0
2019-08-29,364.17,370.2,362.18,368.91,689951.0
2019-08-30,368.76,371.8,366.57,367.91,962178.0
2019-09-03,367.91,368.76,360.44,361.53,497568.0
2019-09-04,359.89,362.93,355.3,358.64,625668.0
2019-09-05,360.24,364.72,358.89,360.54,968154.0
2019-09-06,360.79,363.73,357.9,363.18,691781.0
2019-09-09,362.78,367.76,361.18,366.72,534716.0
2019-09-11,366.77,369.61,362.23,368.66,693831.0
2019-09-12,369.56,371.05,364.77,365.52,644159.0
2019-09-13,365.27,369.16,362.28,367.11,683784.0
2019-09-16,357.3,367.86,356.8,365.02,879891.0
2019-09-17,363.03,365.52,360.59,363.83,896801.0
2019-09-18,365.57,368.76,362.78,366.92,712312.0
2019-09-19,367.76,367.76,361.48,365.07,699095.0
2019-09-20,362.78,399.66,361.08,398.26,3309334.0
2019-09-23,402.65,436.23,399.75,434.39,2737753.0
2019-09-24,428.56,434.09,422.68,425.57,1581860.0
2019-09-25,425.57,427.71,419.59,422.43,1411199.0
2019-09-26,422.68,438.52,421.53,432.64,3401833.0
2019-09-27,426.46,441.51,425.57,439.97,2723849.0
2019-09-30,440.02,443.31,432.15,433.34,2058899.0
2019-10-01,434.14,439.52,425.47,432.0,2319020.0
2019-10-03,430.6,431.45,421.88,426.61,1354552.0
2019-10-04,427.06,434.89,421.58,423.33,1546166.0
2019-10-07,422.58,436.78,420.73,433.89,2482283.0
2019-10-09,435.04,450.38,430.6,448.39,3846974.0
2019-10-10,449.29,474.85,445.55,467.78,4118801.0
2019-10-11,468.27,483.17,461.0,476.4,4296186.0
2019-10-14,476.9,486.76,473.41,475.5,2375121.0
2019-10-15,478.39,483.17,473.86,476.65,1856109.0
2019-10-16,479.04,480.38,466.23,469.07,2068941.0
2019-10-17,470.42,489.3,468.92,484.87,3280804.0
2019-10-18,486.36,504.3,485.67,497.38,2623650.0
2019-10-22,501.31,503.11,475.4,477.49,2792726.0
2019-10-23,475.0,490.25,473.41,486.71,2667106.0
2019-10-24,489.7,492.94,484.62,487.56,1851820.0
2019-10-25,488.31,500.27,484.77,490.45,2557982.0
2019-10-29,489.85,499.82,484.47,497.43,1447753.0
2019-10-30,499.32,501.21,493.89,496.33,1388372.0
2019-10-31,496.33,531.96,496.28,525.18,4322265.0
2019-11-01,517.21,525.88,500.96,506.79,3824378.0
2019-11-04,507.29,511.73,495.38,501.66,1670083.0
2019-11-05,502.31,506.94,489.4,496.63,3664134.0
2019-11-06,497.33,504.3,491.7,493.99,3155342.0
2019-11-07,493.99,507.79,493.99,505.0,3373835.0
2019-11-08,506.0,506.69,482.03,483.77,4604427.0
2019-11-11,483.77,486.71,477.24,482.03,1774394.0
2019-11-13,487.36,493.34,477.09,478.34,2520039.0
2019-11-14,480.83,487.06,477.59,480.38,1636558.0
2019-11-15,482.63,487.96,480.93,485.67,1184307.0
2019-11-18,488.11,490.4,482.23,489.05,1263521.0
2019-11-19,489.25,492.14,481.58,483.42,1109589.0
2019-11-20,484.52,489.7,481.38,483.57,1009511.0
2019-11-21,483.87,485.82,476.45,479.94,1346672.0
2019-11-22,478.39,481.33,470.42,475.3,1547853.0
2019-11-25,474.55,491.0,468.62,488.31,2334673.0
2019-11-26,491.05,506.1,480.53,488.76,26786516.0
2019-11-27,482.38,501.66,465.23,490.85,3847427.0
2019-11-28,486.36,502.06,482.33,493.94,4008751.0
2019-11-29,491.94,498.07,484.37,494.88,1484202.0
2019-12-02,490.0,497.33,482.88,493.14,1082236.0
2019-12-03,492.39,502.81,489.0,498.77,2031599.0
2019-12-04,493.24,499.07,490.9,495.53,1341115.0
2019-12-05,491.35,500.32,487.21,491.84,1459135.0
2019-12-06,493.34,513.92,493.34,498.92,5344042.0
2019-12-09,500.32,507.29,493.89,495.78,2805576.0
2019-12-10,498.32,498.32,491.05,494.39,949977.0
2019-12-11,496.73,499.77,494.34,497.68,1000298.0
2019-12-12,498.67,501.21,494.04,496.73,921449.0
2019-12-13,498.32,500.62,494.64,498.97,828033.0
2019-12-16,500.32,501.21,489.2,491.35,1043418.0
2019-12-17,491.94,493.84,489.3,491.15,677725.0
2019-12-18,489.35,500.32,487.01,498.47,1663753.0
2019-12-19,503.31,507.09,499.57,503.95,2038136.0
2019-12-20,505.65,511.13,503.01,505.1,1641521.0
2019-12-23,505.3,519.95,503.9,518.36,2489923.0
2019-12-24,522.94,523.24,516.26,518.46,1969436.0
2019-12-26,519.75,519.75,510.83,512.43,1157526.0
2019-12-27,514.02,515.27,507.94,512.77,653174.0
2019-12-30,512.58,518.26,511.33,513.47,478537.0
2019-12-31,514.27,514.97,508.79,513.82,568561.0
2020-01-01,513.82,519.9,513.57,515.71,606573.0
2020-01-02,516.21,517.11,507.49,509.93,687697.0
2020-01-03,507.34,511.73,503.95,508.09,888973.0
2020-01-06,501.31,503.21,485.72,488.56,1450134.0
2020-01-07,490.3,500.81,489.0,492.74,925690.0
2020-01-08,480.63,495.18,480.63,493.44,1012107.0
2020-01-09,500.81,508.29,498.37,506.79,1054278.0
2020-01-10,506.79,512.77,504.4,510.63,920431.0
2020-01-13,512.48,512.53,505.35,507.19,739156.0
2020-01-14,509.14,532.21,507.49,527.92,1965408.0
2020-01-15,528.22,544.12,528.22,542.03,2977229.0
2020-01-16,548.16,548.16,537.59,545.61,1100087.0
2020-01-17,546.16,564.1,544.22,561.36,2165041.0
2020-01-20,561.31,566.94,557.72,565.25,1345516.0
2020-01-21,562.71,563.11,545.17,547.61,2284062.0
2020-01-22,548.26,549.75,535.7,538.04,1634518.0
2020-01-23,538.74,553.64,536.69,550.7,804567.0
2020-01-24,552.44,565.6,552.44,557.87,1773214.0
2020-01-27,560.12,567.59,555.48,558.77,938184.0
2020-01-28,561.56,565.8,554.19,558.87,799574.0
2020-01-29,559.97,572.92,558.87,571.03,1127008.0
2020-01-30,574.07,577.96,561.76,568.04,1779645.0
2020-01-31,566.1,572.57,555.63,558.27,1210461.0
2020-02-03,546.66,571.58,546.66,568.39,1802771.0
2020-02-04,574.17,591.96,563.25,586.53,1965599.0
2020-02-05,590.91,595.0,580.2,586.68,2900249.0
2020-02-06,585.98,585.98,567.09,572.67,1783574.0
2020-02-07,575.06,579.9,565.25,568.94,1128275.0
2020-02-10,571.78,581.74,562.21,580.25,1093205.0
2020-02-11,584.03,588.02,578.05,580.85,1128957.0
2020-02-12,580.65,590.11,575.56,580.3,1332845.0
2020-02-13,579.85,582.54,574.07,579.75,779377.0
2020-02-14,576.06,585.78,574.72,577.66,684632.0
2020-02-17,576.56,585.68,575.06,578.2,820521.0
2020-02-18,576.61,578.5,568.29,577.56,935551.0
2020-02-19,581.84,581.94,570.08,577.21,920958.0
2020-02-20,576.46,580.35,569.18,570.68,760974.0
2020-02-24,568.09,573.67,562.66,566.39,1017719.0
2020-02-25,565.15,575.11,565.1,567.19,726123.0
2020-02-26,568.09,571.43,563.15,565.1,792167.0
2020-02-27,565.1,578.05,563.3,575.36,1361248.0
2020-02-28,567.09,585.93,548.7,564.65,2788503.0
2020-03-02,575.0,577.0,550.6,556.95,1286412.0
2020-03-03,556.9,563.0,539.15,541.65,1563205.0
2020-03-04,543.5,552.2,531.2,540.8,1980061.0
2020-03-05,547.0,550.0,537.5,539.8,1446743.0
2020-03-06,522.0,537.2,522.0,535.25,1048978.0
2020-03-09,538.0,549.6,515.4,527.15,2079655.0
2020-03-11,527.15,529.7,498.25,502.4,2526813.0
2020-03-12,482.25,492.2,460.0,472.45,1976853.0
2020-03-13,441.0,491.65,400.0,458.2,2046875.0
2020-03-16,458.2,458.2,426.35,429.25,1405736.0
2020-03-17,428.5,465.55,422.3,448.3,2101860.0
2020-03-18,455.0,461.95,429.55,436.0,1843458.0
2020-03-19,405.0,444.0,389.35,404.05,2743380.0
2020-03-20,413.9,456.0,400.0,450.65,2224012.0
2020-03-23,406.0,450.0,406.0,413.45,1563172.0
2020-03-24,409.35,443.5,395.0,424.9,1410508.0
2020-03-25,409.65,454.95,408.25,449.8,1551328.0
2020-03-26,449.95,494.0,449.0,478.3,2133901.0
2020-03-27,495.0,499.9,465.55,485.6,1204649.0
2020-03-30,480.7,485.6,466.3,478.35,1341536.0
2020-03-31,496.0,503.0,481.15,497.95,1136346.0
2020-04-01,500.4,500.85,476.4,483.45,1001572.0
2020-04-03,480.1,483.0,444.65,448.65,1430507.0
2020-04-07,465.65,482.0,442.35,479.2,1567514.0
2020-04-08,479.9,487.65,460.0,463.5,1729062.0
2020-04-09,468.9,482.5,465.0,474.3,832489.0
2020-04-13,472.1,496.8,465.0,492.9,1363717.0
2020-04-15,498.0,523.95,497.7,512.65,2418076.0
2020-04-16,516.0,521.6,507.0,515.4,1476805.0
2020-04-17,521.2,531.9,508.0,515.75,948858.0
2020-04-20,520.7,524.5,507.25,514.35,778657.0
2020-04-21,513.5,527.75,505.05,525.15,1593219.0
2020-04-22,527.1,537.3,520.0,530.65,2361327.0
2020-04-23,529.7,543.0,519.05,523.15,1186532.0
2020-04-24,521.0,535.0,515.0,519.7,1502468.0
2020-04-27,522.0,534.0,518.85,531.2,855039.0
2020-04-28,539.9,546.55,523.5,529.95,1609584.0
2020-04-29,531.0,535.9,511.45,517.25,1191115.0
2020-04-30,515.0,517.25,502.55,508.4,2294630.0
2020-05-04,500.0,502.0,478.75,481.1,1202869.0
2020-05-05,482.2,489.75,464.0,468.5,2086276.0
2020-05-06,460.2,474.55,455.05,464.5,1576953.0
2020-05-07,465.15,471.05,440.4,450.65,3182345.0
2020-05-08,457.0,465.1,448.8,455.4,2258248.0
2020-05-11,463.9,463.9,446.65,452.55,1281047.0
2020-05-12,446.0,459.0,443.2,457.3,1321365.0
2020-05-13,470.0,471.0,448.4,455.0,1539584.0
2020-05-14,450.0,459.9,444.1,454.95,1589842.0
2020-05-15,460.0,460.0,448.05,450.85,1502619.0
