,open,high,low,close,volume
2017-09-13,271.49,273.86,262.37,266.53,3280880.0
2017-09-14,267.6,273.69,267.6,271.94,2338075.0
2017-09-15,271.02,276.45,268.06,274.01,1934540.0
2017-09-18,279.1,281.2,277.07,279.54,1926130.0
2017-09-19,287.21,293.29,285.99,292.45,3019205.0
2017-09-20,292.89,296.74,290.55,295.39,2635505.0
2017-09-21,295.65,300.36,292.61,298.87,3029570.0
2017-09-22,296.34,297.62,281.8,283.12,3856740.0
2017-09-25,283.81,288.52,275.35,286.54,2657275.0
2017-09-26,288.44,289.75,281.84,282.89,1828540.0
2017-09-27,284.42,285.18,275.91,277.8,2444760.0
2017-09-28,275.97,289.63,274.08,287.59,4525385.0
2017-09-29,288.71,297.03,288.52,290.11,4188215.0
2017-10-03,295.44,295.44,287.18,290.83,3132425.0
2017-10-04,291.45,291.45,284.43,286.01,2104275.0
2017-10-05,285.22,288.44,282.64,283.54,1582370.0
2017-10-06,282.84,286.78,281.37,284.27,1834730.0
2017-10-09,284.12,287.96,283.24,284.78,817195.0
2017-10-10,285.59,294.67,284.81,293.11,2936710.0
2017-10-11,298.41,303.89,293.7,299.64,8006245.0
2017-10-12,301.9,302.35,296.83,301.23,1830705.0
2017-10-13,303.34,303.34,298.29,299.96,1493680.0
2017-10-16,301.55,302.25,299.59,300.23,799690.0
2017-10-17,302.09,302.09,292.93,295.16,1992780.0
2017-10-18,295.2,312.19,293.99,310.19,5112395.0
2017-10-19,309.25,309.25,304.92,306.52,337635.0
2017-10-23,307.85,319.45,306.98,317.96,3914145.0
2017-10-24,320.09,320.09,313.39,314.12,1732260.0
2017-10-25,317.14,319.29,304.52,309.67,1760905.0
2017-10-26,311.01,315.36,305.98,313.62,1477580.0
2017-10-27,314.93,317.23,310.65,312.55,1222295.0
2017-10-30,312.32,320.09,309.89,318.1,2503185.0
2017-10-31,318.34,318.35,310.83,312.43,2038080.0
2017-11-01,315.16,317.53,311.03,311.97,2685710.0
2017-11-02,313.0,314.36,306.21,309.72,1570920.0
2017-11-03,312.19,314.63,308.92,309.98,2049840.0
2017-11-06,310.13,311.41,306.26,307.2,1298415.0
2017-11-07,308.46,309.19,303.24,305.36,1976775.0
2017-11-08,305.07,310.34,303.93,308.83,2151685.0
2017-11-09,312.31,318.07,296.83,305.46,2378295.0
2017-11-10,307.48,320.88,302.94,316.99,2941430.0
2017-11-13,318.22,320.73,306.59,309.84,1375172.0
2017-11-14,311.62,314.38,307.48,309.6,1358975.0
2017-11-15,311.32,311.32,297.72,299.35,1756219.0
2017-11-16,300.58,301.37,286.39,295.26,2843967.0
2017-11-17,298.12,300.33,292.84,297.43,1534138.0
2017-11-20,297.82,302.55,296.74,300.43,1629696.0
2017-11-21,301.56,306.49,300.23,305.56,1287106.0
2017-11-22,307.82,307.82,292.99,302.5,3919927.0
2017-11-23,303.34,304.52,298.9,300.68,1159263.0
2017-11-24,302.55,311.12,299.2,307.72,2771602.0
2017-11-27,306.49,310.93,303.88,307.72,1559253.0
2017-11-28,314.62,326.99,311.86,321.96,10589486.0
2017-11-29,321.96,324.23,318.81,320.83,1977800.0
2017-11-30,321.52,323.2,314.82,321.87,1482835.0
2017-12-01,324.03,324.38,308.96,312.9,1734475.0
2017-12-04,314.38,329.16,309.15,328.17,4629422.0
2017-12-05,330.88,332.07,320.63,322.26,3520659.0
2017-12-06,322.26,326.05,316.79,319.6,1938903.0
2017-12-07,322.01,329.85,320.39,327.78,2691968.0
2017-12-08,330.1,331.13,321.27,323.05,3167898.0
2017-12-11,324.23,327.19,322.41,323.25,1677085.0
2017-12-12,323.25,325.12,316.05,317.83,1493839.0
2017-12-13,317.97,322.95,315.36,317.43,1259179.0
2017-12-14,319.99,320.93,311.91,314.87,1371065.0
2017-12-15,316.35,320.04,313.29,314.23,1278277.0
2017-12-18,314.33,324.18,299.59,321.47,2245350.0
2017-12-19,323.25,326.2,320.98,323.2,1604339.0
2017-12-20,326.45,327.58,320.78,323.39,1742277.0
2017-12-21,323.99,326.84,322.41,324.18,1041735.0
2017-12-22,323.99,327.53,322.26,324.38,1912577.0
2017-12-26,328.17,329.65,322.9,325.76,3009424.0
2017-12-27,326.7,329.11,325.46,326.89,1082818.0
2017-12-28,327.19,327.93,322.26,323.59,1196891.0
2017-12-29,325.22,332.61,323.74,330.93,2058839.0
2018-01-01,329.95,339.9,329.41,334.83,2618659.0
2018-01-02,337.34,338.42,326.89,330.34,1260153.0
2018-01-03,330.05,331.18,327.19,327.93,1295368.0
2018-01-04,329.11,329.11,322.85,324.28,2156352.0
2018-01-05,324.23,329.16,324.23,325.07,1698453.0
2018-01-08,325.91,326.2,321.37,323.44,2384896.0
2018-01-09,325.22,325.22,316.64,318.37,1835037.0
2018-01-10,318.32,322.01,317.14,321.03,1436652.0
2018-01-11,322.51,324.72,316.84,317.58,2353609.0
2018-01-12,318.56,324.13,315.95,322.75,1359670.0
2018-01-15,324.23,324.23,318.02,318.96,925146.0
2018-01-16,319.6,320.09,311.42,312.21,1502117.0
2018-01-17,311.42,312.85,303.63,310.19,2751245.0
2018-01-18,311.42,312.01,299.69,301.02,2265196.0
2018-01-19,302.45,308.27,297.62,306.99,1677440.0
2018-01-22,307.48,309.99,304.27,305.21,1250293.0
2018-01-23,307.48,312.31,304.52,307.82,2732751.0
2018-01-24,309.45,311.81,306.84,308.71,1435788.0
2018-01-25,308.96,311.37,301.66,302.85,2306153.0
2018-01-29,304.47,307.97,301.37,305.85,1942257.0
2018-01-30,306.49,306.54,299.99,302.35,1766780.0
2018-01-31,302.8,305.51,297.13,300.23,2656208.0
2018-02-01,300.58,302.5,295.16,298.51,2617303.0
2018-02-02,295.65,295.65,280.87,284.96,4000097.0
2018-02-05,276.39,296.98,276.24,292.45,4556834.0
2018-02-06,276.93,289.74,267.17,286.63,2910700.0
2018-02-07,292.7,292.99,285.94,288.01,1904017.0
2018-02-08,288.56,291.66,282.99,285.99,4182524.0
2018-02-09,285.8,289.39,281.85,285.35,2934374.0
2018-02-12,286.78,299.1,285.01,298.07,3111752.0
2018-02-14,302.45,307.48,300.92,303.29,7816298.0
2018-02-15,307.18,307.18,295.85,299.79,1381489.0
2018-02-16,301.07,302.45,289.74,290.77,1786150.0
2018-02-19,294.32,294.42,287.03,290.48,878604.0
2018-02-20,289.84,295.45,286.44,292.55,1251781.0
2018-02-21,296.59,297.18,287.82,289.64,1954906.0
2018-02-22,288.75,290.72,285.9,287.47,1649233.0
2018-02-23,287.77,296.64,287.77,291.22,2122103.0
2018-02-26,294.47,294.47,287.42,292.7,1789481.0
2018-02-27,295.31,305.01,294.17,300.78,5573040.0
2018-02-28,300.68,304.03,297.77,300.28,2075256.0
2018-03-01,299.45,306.3,298.61,301.71,3752845.0
2018-03-05,300.48,304.47,297.67,300.87,1587413.0
2018-03-06,304.52,312.21,303.34,306.3,4969299.0
2018-03-07,306.44,309.84,301.86,303.63,2129537.0
2018-03-08,306.49,309.25,303.78,306.3,2095964.0
2018-03-09,307.48,308.36,293.48,296.49,2830725.0
2018-03-12,301.27,301.27,295.16,298.51,2174973.0
2018-03-13,298.56,300.33,295.8,299.2,1604649.0
2018-03-14,298.12,298.46,290.92,296.83,1868331.0
2018-03-15,297.57,297.57,291.71,293.98,1955922.0
2018-03-16,295.45,295.45,290.92,291.91,1498200.0
2018-03-19,290.03,290.63,283.09,286.14,2301931.0
2018-03-20,285.8,285.8,280.52,282.79,2540554.0
2018-03-21,282.84,292.5,282.84,290.08,2282342.0
2018-03-22,292.45,292.45,285.45,287.03,2198962.0
2018-03-23,281.07,284.61,276.39,277.91,2728794.0
2018-03-26,277.91,280.43,270.52,278.01,2433035.0
2018-03-27,278.9,280.23,272.54,276.14,2886167.0
2018-03-28,274.17,277.42,271.41,275.4,2677448.0
2018-04-02,280.38,281.26,273.23,275.3,2733421.0
2018-04-03,274.96,275.74,269.04,274.02,2453716.0
2018-04-04,275.89,282.74,274.96,277.17,2639947.0
2018-04-05,278.9,288.61,277.57,285.65,2195459.0
2018-04-06,286.09,293.58,286.04,292.35,2316307.0
2018-04-09,295.5,300.38,294.67,299.1,1933870.0
2018-04-10,300.58,302.75,289.74,291.76,2147373.0
2018-04-11,292.2,294.67,287.77,290.43,1189525.0
2018-04-12,290.92,291.46,283.48,285.65,2896893.0
2018-04-13,286.29,291.07,285.7,289.49,3278554.0
2018-04-16,288.65,292.45,284.86,291.46,1572846.0
2018-04-17,293.48,293.48,287.77,289.0,1540380.0
2018-04-18,288.41,290.48,286.09,288.8,1271552.0
2018-04-19,288.85,293.09,287.08,290.53,730961.0
2018-04-20,290.33,291.36,288.11,290.13,1711174.0
2018-04-23,289.84,292.5,286.63,290.68,2040541.0
2018-04-24,292.5,297.52,290.13,295.41,1916816.0
2018-04-25,297.03,297.13,290.72,292.84,1610351.0
2018-04-26,291.71,292.7,287.37,291.07,1133514.0
2018-04-27,290.58,290.58,285.8,286.88,2150749.0
2018-04-30,286.49,288.06,282.35,283.53,899782.0
2018-05-02,281.46,284.27,275.05,275.89,2374430.0
2018-05-03,276.43,276.73,261.36,267.32,3645412.0
2018-05-04,266.63,271.75,257.22,267.56,4990560.0
2018-05-07,269.98,272.2,260.08,262.54,3410720.0
2018-05-08,263.92,266.09,256.53,264.26,5176974.0
2018-05-09,264.41,269.14,262.93,263.72,1375896.0
2018-05-10,263.92,266.19,257.12,258.74,1346387.0
2018-05-11,259.04,263.52,254.26,262.64,2534394.0
2018-05-14,263.13,267.07,260.86,265.54,2262974.0
2018-05-15,265.5,269.44,261.85,265.45,2285779.0
2018-05-16,264.12,266.78,261.36,265.35,1331129.0
2018-05-17,264.12,272.49,263.38,269.24,3081910.0
2018-05-18,271.26,272.84,261.26,262.1,2310681.0
2018-05-21,256.97,262.44,254.8,255.64,1405779.0
2018-05-22,254.16,258.84,243.91,255.34,4399507.0
2018-05-23,255.34,261.65,252.54,258.89,4005066.0
2018-05-24,261.16,266.33,240.66,249.28,8726696.0
2018-05-25,251.3,255.25,248.45,253.77,4899588.0
2018-05-28,257.22,259.19,254.31,257.07,4551898.0
2018-05-29,262.44,266.09,260.42,264.95,4353320.0
2018-05-30,264.12,264.61,259.19,260.08,2518709.0
2018-05-31,260.67,265.69,256.33,261.16,4234976.0
2018-06-01,261.06,262.79,256.58,261.9,2155593.0
2018-06-04,263.13,267.56,260.08,263.97,2424074.0
2018-06-05,262.24,264.76,250.86,256.33,2663842.0
2018-06-06,256.72,259.73,252.29,259.09,2044933.0
2018-06-07,261.16,263.38,258.25,259.04,1613543.0
2018-06-08,259.04,277.32,258.89,274.96,5861064.0
2018-06-11,278.55,284.22,271.01,272.74,5808692.0
2018-06-12,273.82,275.25,267.22,269.44,1955602.0
2018-06-13,270.47,270.77,263.48,263.92,1714842.0
2018-06-14,263.87,267.96,260.03,263.13,1925327.0
2018-06-15,263.03,263.38,257.86,259.39,1159986.0
2018-06-18,259.39,261.06,254.95,255.54,1443446.0
2018-06-19,254.26,255.1,247.51,248.3,2583012.0
2018-06-20,249.19,251.21,246.13,249.58,2260437.0
2018-06-21,250.32,254.16,249.48,251.35,1220170.0
2018-06-22,251.8,253.28,249.63,252.09,1416639.0
2018-06-25,253.18,254.06,251.45,253.32,819524.0
2018-06-26,254.06,259.19,252.14,258.1,1470493.0
2018-06-27,257.81,260.81,247.41,249.92,1520423.0
2018-06-28,248.15,248.15,237.46,238.79,2229909.0
2018-06-29,238.99,252.19,238.99,250.61,2670544.0
2018-07-02,250.56,254.26,246.72,252.14,1760435.0
2018-07-03,252.24,258.2,249.48,257.22,1872353.0
2018-07-04,254.95,257.02,250.91,253.32,1319652.0
2018-07-05,253.28,254.61,249.92,251.11,1352378.0
2018-07-06,251.3,255.15,248.59,252.59,1833829.0
2018-07-09,253.82,264.61,252.78,262.05,3375495.0
2018-07-10,262.93,265.94,257.17,259.04,3520193.0
2018-07-11,258.2,260.72,256.23,257.32,1404747.0
2018-07-12,261.16,262.1,257.12,258.5,1468664.0
2018-07-13,260.08,260.08,248.35,249.23,1950007.0
2018-07-16,250.22,260.67,248.69,259.73,5320621.0
2018-07-17,260.17,264.12,258.35,261.26,2902381.0
2018-07-18,262.34,265.89,258.45,262.93,1721933.0
2018-07-19,260.52,272.39,260.52,270.57,2214551.0
2018-07-20,271.16,276.63,270.62,274.61,2086321.0
2018-07-23,275.89,280.67,270.28,277.17,1957201.0
2018-07-24,277.37,281.76,275.25,278.31,962291.0
2018-07-25,277.91,292.2,276.24,290.68,3996745.0
2018-07-26,291.71,294.37,289.84,290.77,3339021.0
2018-07-27,290.77,297.48,289.34,291.02,1913881.0
2018-07-30,291.71,295.65,288.75,293.58,1766143.0
2018-07-31,297.87,311.42,292.99,299.54,10851682.0
2018-08-01,301.76,312.6,301.07,309.01,6282499.0
2018-08-02,308.27,316.1,305.9,311.42,4491987.0
2018-08-03,313.59,315.36,304.52,305.8,1876193.0
2018-08-06,305.51,306.49,299.45,300.19,1420003.0
2018-08-07,303.44,303.44,291.27,293.98,1541952.0
2018-08-08,294.07,296.1,282.3,287.18,2974518.0
2018-08-09,289.59,300.04,287.87,298.9,1840219.0
2018-08-10,301.32,307.33,285.16,295.26,5879296.0
2018-08-13,291.61,291.61,284.02,285.94,2142662.0
2018-08-14,285.11,289.2,276.63,280.92,2005232.0
2018-08-16,278.8,282.74,271.41,272.94,2659558.0
2018-08-17,273.68,276.14,269.54,272.0,1988022.0
2018-08-20,272.99,281.95,271.9,279.83,3010491.0
2018-08-21,284.22,284.22,278.95,281.16,1446068.0
2018-08-23,280.38,281.16,271.06,274.86,2690473.0
2018-08-24,275.45,277.81,272.05,274.86,935255.0
2018-08-27,277.22,285.3,274.46,281.51,2494713.0
2018-08-28,282.84,282.89,276.29,277.91,981530.0
2018-08-29,279.83,286.59,278.21,283.92,1427320.0
2018-08-30,286.39,289.94,282.5,286.29,2974475.0
2018-08-31,286.24,288.85,281.36,286.19,973496.0
2018-09-03,293.58,293.58,284.66,286.09,2021457.0
2018-09-04,286.34,287.37,276.29,278.41,908406.0
2018-09-05,275.94,277.32,261.95,268.45,3651333.0
2018-09-06,271.01,274.27,267.17,269.98,1025788.0
2018-09-07,270.03,273.92,267.66,272.05,1696018.0
2018-09-10,270.72,276.19,266.09,266.97,1277840.0
2018-09-11,266.09,267.56,259.78,261.01,1732138.0
2018-09-12,261.26,267.07,258.2,265.79,1375323.0
2018-09-14,268.57,272.24,265.1,270.16,1344864.0
2018-09-17,270.01,275.52,264.35,268.92,1877776.0
2018-09-18,272.05,272.84,257.45,259.19,2048432.0
2018-09-19,259.24,262.51,252.83,254.52,2001901.0
2018-09-21,256.41,257.45,229.1,248.32,3442246.0
2018-09-24,252.19,257.55,247.03,255.47,2844199.0
2018-09-25,255.56,264.2,253.78,262.86,2251969.0
2018-09-26,267.48,272.94,259.83,265.84,3403589.0
2018-09-27,267.88,267.88,252.34,255.32,2881944.0
2018-09-28,262.17,262.17,236.25,241.22,4066762.0
2018-10-01,243.75,248.22,239.18,245.83,2157358.0
2018-10-03,245.24,249.71,237.89,239.48,1898472.0
2018-10-04,239.78,241.27,230.94,233.67,4031268.0
2018-10-05,229.35,229.35,215.85,220.12,3049724.0
2018-10-08,220.42,226.18,213.67,219.37,1780399.0
2018-10-09,218.78,225.23,218.78,222.5,1609275.0
2018-10-10,224.39,237.0,223.64,233.92,1574735.0
2018-10-11,226.37,236.7,223.4,228.11,2236500.0
2018-10-12,229.8,244.79,229.75,239.98,2856380.0
2018-10-15,244.25,244.84,236.4,239.43,1593522.0
2018-10-16,241.96,247.32,240.57,245.34,890192.0
2018-10-17,248.42,249.61,239.33,240.52,809399.0
2018-10-19,239.28,249.21,238.29,245.83,1354003.0
2018-10-22,247.03,248.66,236.5,240.77,1286254.0
2018-10-23,240.62,240.62,230.49,236.8,1789882.0
2018-10-24,239.28,250.2,238.39,248.07,2215290.0
2018-10-25,245.64,254.37,244.89,252.29,2426348.0
2018-10-26,252.64,254.87,246.28,248.66,1597360.0
2018-10-29,248.66,252.69,247.22,249.01,881687.0
2018-10-30,249.01,255.07,248.47,251.1,1119409.0
2018-10-31,252.19,266.88,251.39,265.39,2560873.0
2018-11-01,266.98,291.31,261.12,277.26,7082081.0
2018-11-02,291.85,291.85,277.16,279.84,7288744.0
2018-11-05,280.19,284.46,276.02,281.97,3586009.0
2018-11-06,284.95,285.65,269.37,270.66,2254832.0
2018-11-07,272.99,273.63,271.2,272.79,180085.0
2018-11-09,273.29,278.1,269.17,273.04,1669985.0
2018-11-12,275.22,276.27,269.66,273.44,1161854.0
2018-11-13,273.04,273.04,267.33,270.06,3055860.0
2018-11-14,275.02,275.02,266.68,268.42,2403415.0
2018-11-15,269.81,272.54,267.28,269.91,2607383.0
2018-11-16,270.9,270.9,261.87,265.99,1627167.0
2018-11-19,267.58,268.07,262.66,264.85,1190326.0
2018-11-20,263.11,268.47,260.38,264.35,1809351.0
2018-11-21,266.54,266.98,260.68,263.85,1270471.0
2018-11-22,264.1,266.93,262.71,263.41,1188918.0
2018-11-26,266.73,272.19,263.21,264.8,2187171.0
2018-11-27,263.51,268.07,258.15,266.29,2566554.0
2018-11-28,266.29,266.49,261.22,265.59,1210146.0
2018-11-29,265.59,265.59,257.15,258.74,1898125.0
2018-11-30,259.14,262.81,257.3,261.27,1578443.0
2018-12-03,261.32,261.72,257.3,260.08,3185682.0
2018-12-04,261.47,263.46,255.42,256.95,2078347.0
2018-12-05,255.66,259.83,254.47,257.25,962148.0
2018-12-06,255.96,257.35,248.86,250.75,1934679.0
2018-12-07,250.9,253.68,244.25,246.53,2565181.0
2018-12-10,243.25,248.17,240.27,247.17,1203224.0
2018-12-11,239.28,249.86,239.28,246.73,1389798.0
2018-12-12,247.62,251.54,246.73,248.71,1686185.0
2018-12-13,252.19,253.83,249.95,252.73,1601069.0
2018-12-14,252.19,252.49,248.86,251.49,921778.0
2018-12-17,252.09,261.47,252.09,260.38,1935941.0
2018-12-18,261.62,261.97,256.26,258.05,1540405.0
2018-12-19,260.13,262.86,259.24,262.12,1112172.0
2018-12-20,262.46,262.56,259.73,261.82,670278.0
2018-12-21,262.12,266.49,257.6,258.54,1452873.0
2018-12-24,261.12,265.2,255.27,262.46,1362350.0
2018-12-26,261.62,262.27,256.56,260.63,1779257.0
2018-12-27,264.0,266.29,259.14,263.16,1289864.0
2018-12-28,264.25,265.94,261.37,263.21,1018418.0
2018-12-31,263.11,266.09,260.73,265.34,1243836.0
2019-01-01,266.09,272.54,265.24,269.71,3037169.0
2019-01-02,269.66,274.78,267.93,273.39,2507973.0
2019-01-03,273.29,274.03,270.16,272.34,1285361.0
2019-01-04,271.55,277.76,271.05,276.07,1460627.0
2019-01-07,277.95,278.0,270.06,271.6,690779.0
2019-01-08,271.95,272.94,268.07,268.62,577551.0
2019-01-09,271.0,271.05,263.21,264.3,1275758.0
2019-01-10,263.9,266.09,263.36,264.6,434905.0
2019-01-11,266.78,269.61,263.26,268.82,1275857.0
2019-01-14,266.63,271.15,264.55,269.71,924818.0
2019-01-15,269.12,272.84,267.43,270.41,982322.0
2019-01-16,269.07,274.03,269.07,272.74,1045674.0
2019-01-17,273.83,275.97,269.51,275.22,2873245.0
2019-01-18,275.02,282.27,274.33,278.45,3398533.0
2019-01-21,279.49,286.64,278.0,285.0,2464315.0
2019-01-22,284.85,284.85,277.11,280.78,1002095.0
2019-01-23,280.49,285.3,278.95,283.61,840437.0
2019-01-24,284.46,286.54,279.59,280.88,950999.0
2019-01-25,280.88,281.73,268.07,270.66,1834287.0
2019-01-28,270.56,274.83,265.69,270.71,1658193.0
2019-01-29,270.56,272.39,266.09,269.51,1214948.0
2019-01-30,268.17,278.0,263.9,276.61,1837149.0
2019-01-31,276.56,285.4,273.34,281.53,4444978.0
2019-02-01,281.53,287.78,281.53,284.85,3907907.0
2019-02-04,281.63,297.22,281.63,292.6,4676414.0
2019-02-05,293.84,309.18,292.65,303.37,5953961.0
2019-02-06,300.84,302.82,295.13,297.56,3868551.0
2019-02-07,293.89,307.19,290.51,299.0,5449725.0
2019-02-08,298.85,301.34,281.23,284.41,2951805.0
2019-02-11,282.07,289.92,268.22,271.9,3106822.0
2019-02-12,274.03,274.73,255.76,267.38,7301736.0
2019-02-13,274.03,274.73,255.76,267.38,7301736.0
2019-02-14,268.12,282.42,268.12,280.09,2548096.0
2019-02-15,279.89,282.02,274.03,280.54,1938520.0
2019-02-18,279.0,285.7,276.71,282.97,4651185.0
2019-02-19,283.96,284.71,278.9,280.09,1080266.0
2019-02-20,279.99,284.01,279.29,282.67,1469834.0
2019-02-21,284.95,284.95,274.88,281.73,2829401.0
2019-02-22,281.97,287.19,281.58,284.51,2115227.0
2019-02-25,285.15,286.44,280.09,285.3,1511066.0
2019-02-26,282.97,289.12,279.05,286.19,1637149.0
2019-02-27,289.92,298.56,284.46,287.73,2965060.0
2019-02-28,289.52,293.54,283.71,290.71,2456265.0
2019-03-01,290.91,293.94,288.68,290.02,1386778.0
2019-03-05,290.91,298.36,290.27,297.46,1707172.0
2019-03-06,297.86,300.84,286.44,288.33,3113445.0
2019-03-07,290.31,291.85,285.6,287.24,1403724.0
2019-03-08,287.58,292.65,285.1,291.7,1073058.0
2019-03-11,292.9,297.86,291.36,296.22,1639133.0
2019-03-12,297.02,299.75,291.41,295.33,1629770.0
2019-03-13,297.76,297.76,288.28,289.37,2797189.0
2019-03-14,290.36,294.14,287.24,289.07,1050279.0
2019-03-15,290.91,293.89,287.44,288.78,1268235.0
2019-03-18,291.61,292.75,285.45,287.24,1332904.0
2019-03-19,289.92,302.08,287.24,298.61,4290471.0
2019-03-20,299.85,304.91,299.2,302.92,4277765.0
2019-03-22,303.82,309.73,299.7,302.48,2730607.0
2019-03-25,297.86,303.82,297.66,302.43,726951.0
2019-03-26,303.32,311.61,303.07,306.3,3035195.0
2019-03-27,305.8,307.79,300.24,303.47,1834035.0
2019-03-28,303.72,308.78,303.02,306.15,1293818.0
2019-03-29,303.72,308.78,303.02,306.15,1293818.0
2019-04-01,306.45,308.29,303.07,305.06,496567.0
2019-04-02,304.22,305.46,296.27,297.71,1678387.0
2019-04-03,301.83,304.31,299.55,300.29,1442456.0
2019-04-04,302.63,307.09,298.46,301.43,1937062.0
2019-04-05,301.04,305.06,300.49,304.26,544559.0
2019-04-08,304.12,316.73,303.07,312.46,5135466.0
2019-04-09,313.75,313.75,306.3,308.39,1101726.0
2019-04-10,308.04,311.61,305.06,308.88,1508875.0
2019-04-11,307.94,310.17,304.02,305.16,785733.0
2019-04-12,305.7,313.75,305.7,310.47,2974318.0
2019-04-15,312.41,320.15,312.41,319.51,3953743.0
2019-04-16,319.7,322.93,317.77,320.25,1710515.0
2019-04-18,319.7,327.4,316.38,324.87,1894573.0
2019-04-22,321.69,322.09,309.92,311.91,801712.0
2019-04-23,311.31,313.55,307.34,310.87,826935.0
2019-04-24,310.27,313.65,302.13,306.25,1285690.0
2019-04-25,307.04,312.75,304.81,307.29,1593018.0
2019-04-26,308.68,312.6,305.11,307.84,923218.0
2019-04-30,307.29,312.11,303.37,310.57,927423.0
2019-05-02,309.78,315.14,306.05,307.0,1066073.0
2019-05-03,308.43,310.02,305.36,306.3,636095.0
2019-05-06,306.7,307.0,301.98,304.71,445420.0
2019-05-07,306.25,314.74,304.21,306.75,2205693.0
2019-05-08,305.75,311.66,303.72,308.93,1678666.0
2019-05-09,309.73,315.53,308.93,313.5,1584395.0
2019-05-10,314.44,319.21,306.9,309.28,3119490.0
2019-05-13,307.79,309.58,291.26,294.09,1939937.0
2019-05-14,294.09,301.83,290.31,300.29,898480.0
2019-05-15,300.84,303.12,296.07,298.51,791457.0
2019-05-16,298.51,301.04,293.64,296.42,551261.0
2019-05-17,295.87,305.95,295.03,303.37,758382.0
2019-05-20,306.8,313.75,305.36,311.31,752438.0
2019-05-21,309.82,312.75,302.23,304.86,689768.0
2019-05-22,304.81,307.99,298.95,303.42,752968.0
2019-05-23,307.49,311.76,301.88,304.17,1222849.0
2019-05-24,305.8,313.6,304.81,311.81,974636.0
2019-05-27,320.65,336.88,315.73,327.8,9111254.0
2019-05-28,329.14,333.41,326.16,327.2,3284075.0
2019-05-29,327.65,333.11,324.77,327.5,2355774.0
2019-05-30,326.85,335.14,323.63,334.0,1496640.0
2019-05-31,335.54,335.54,329.33,334.35,1433975.0
2019-06-03,332.86,343.33,331.82,336.09,3062362.0
2019-06-04,337.58,343.83,335.59,341.89,2448759.0
2019-06-06,342.29,348.3,338.57,346.46,3475223.0
2019-06-07,343.78,344.48,331.12,333.9,1530482.0
2019-06-10,336.53,340.36,334.1,338.02,1079969.0
2019-06-11,337.67,344.82,336.58,338.67,1782127.0
2019-06-12,338.62,342.34,332.61,333.41,1121791.0
2019-06-13,334.1,336.19,326.31,334.94,1408242.0
2019-06-14,338.52,340.55,331.77,332.91,1235500.0
2019-06-17,333.5,334.05,329.93,330.87,479533.0
2019-06-18,333.55,340.11,331.72,337.18,1878358.0
2019-06-19,338.57,340.55,329.78,333.01,1281452.0
2019-06-20,333.9,336.58,330.38,335.44,1172699.0
2019-06-21,334.6,335.09,320.5,321.64,2148050.0
2019-06-24,322.38,323.72,306.2,308.09,3482940.0
2019-06-25,306.9,313.5,306.9,310.22,1647114.0
2019-06-26,309.78,313.05,308.24,310.67,1577529.0
2019-06-27,310.77,315.24,307.14,310.32,3085916.0
2019-06-28,312.75,314.74,311.17,312.41,1109702.0
2019-07-01,309.92,311.12,299.5,302.73,4220503.0
2019-07-02,304.31,310.27,303.82,309.13,1448323.0
2019-07-03,311.26,311.71,299.35,300.0,4325819.0
2019-07-04,300.49,304.17,299.55,300.34,1757766.0
2019-07-05,300.84,303.07,294.53,295.33,1574536.0
2019-07-08,294.88,300.29,292.95,294.98,1836759.0
2019-07-09,295.78,304.41,294.73,301.73,3030253.0
2019-07-10,301.73,309.78,300.34,302.13,2021777.0
2019-07-11,302.92,306.65,301.83,303.62,1488131.0
2019-07-12,303.62,312.21,303.62,308.14,2416503.0
2019-07-15,308.14,313.99,306.05,312.51,2344809.0
2019-07-16,312.75,319.65,311.46,317.92,2904034.0
2019-07-17,317.22,319.8,314.04,316.77,1413595.0
2019-07-18,316.08,319.6,314.74,317.32,1185578.0
2019-07-19,317.32,323.63,314.64,320.55,3376692.0
2019-07-22,320.94,320.99,312.8,313.9,1102401.0
2019-07-23,313.75,323.23,313.75,322.04,1185737.0
2019-07-24,322.63,324.62,300.84,306.5,2831021.0
2019-07-25,305.21,320.94,297.12,312.6,4291639.0
2019-07-26,309.68,311.56,301.29,303.57,1879495.0
2019-07-29,303.22,306.35,299.85,301.98,967741.0
2019-07-30,301.83,306.75,296.87,297.81,818353.0
2019-07-31,298.8,304.56,295.53,300.94,1394717.0
2019-08-01,301.83,306.2,297.86,301.98,1100905.0
2019-08-02,301.83,309.87,299.1,306.6,1292140.0
2019-08-05,305.61,305.61,297.86,299.25,1067759.0
2019-08-06,297.91,309.78,295.87,308.14,1781529.0
2019-08-07,309.08,311.76,307.0,308.24,1704688.0
2019-08-08,308.78,311.76,308.04,309.68,746647.0
2019-08-09,312.75,317.92,306.05,308.73,2155627.0
2019-08-13,304.81,312.46,304.81,307.04,2185527.0
2019-08-14,307.04,316.08,307.04,314.14,1140216.0
2019-08-16,314.19,328.14,314.14,324.77,5900165.0
2019-08-19,326.75,331.12,319.9,323.38,2974055.0
2019-08-20,322.98,329.14,320.85,324.92,1732246.0
2019-08-21,324.67,325.56,321.24,323.92,633936.0
2019-08-22,323.63,323.63,312.31,319.65,1366072.0
2019-08-23,318.31,326.16,316.03,322.29,1098404.0
2019-08-26,323.68,328.39,317.97,326.95,1001097.0
2019-08-27,326.95,330.13,322.78,327.7,1680382.0
2019-08-28,329.33,338.17,328.74,330.67,2897764.0
