,open,high,low,close,volume
2017-05-05,485.33,491.12,481.41,482.49,693024.0
2017-05-08,482.49,495.14,481.9,492.69,1077602.0
2017-05-09,493.18,493.18,487.74,488.96,961445.0
2017-05-10,489.45,492.15,482.25,484.89,2435729.0
2017-05-11,487.78,494.16,485.43,489.99,1317052.0
2017-05-12,496.12,509.31,488.81,506.61,1865039.0
2017-05-15,507.98,516.61,507.88,514.45,1441277.0
2017-05-16,515.63,527.05,513.77,522.25,1005827.0
2017-05-17,521.32,524.55,516.71,522.15,431565.0
2017-05-18,518.67,523.03,514.99,517.44,766380.0
2017-05-19,519.65,525.04,509.65,515.24,1309845.0
2017-05-22,515.92,520.24,513.13,517.49,900113.0
2017-05-23,515.73,519.21,507.15,514.4,674249.0
2017-05-24,514.89,518.91,510.83,514.75,607178.0
2017-05-25,518.57,535.34,517.69,532.45,2032139.0
2017-05-26,534.36,538.28,522.89,524.16,1008828.0
2017-05-29,523.82,531.27,517.49,523.47,860400.0
2017-05-30,523.33,533.82,518.33,530.48,690977.0
2017-05-31,531.42,534.31,524.55,527.79,1075853.0
2017-06-01,526.51,530.34,519.99,523.33,654239.0
2017-06-02,543.18,553.53,527.49,529.75,6006074.0
2017-06-05,530.29,535.63,524.65,531.81,1090942.0
2017-06-06,532.69,532.79,522.25,525.78,649833.0
2017-06-07,526.51,527.94,523.38,525.68,669965.0
2017-06-08,529.41,535.14,524.55,533.47,600509.0
2017-06-09,536.71,543.18,529.11,541.61,1438806.0
2017-06-12,540.24,546.81,534.36,541.71,850817.0
2017-06-13,543.67,552.01,543.38,544.75,995312.0
2017-06-14,541.37,543.03,532.79,536.22,553223.0
2017-06-15,536.22,536.22,528.03,529.99,972200.0
2017-06-16,530.44,540.73,529.99,539.55,865807.0
2017-06-19,543.18,545.73,539.26,541.02,794122.0
2017-06-20,539.31,543.82,535.98,537.45,629893.0
2017-06-21,536.32,539.06,532.94,535.34,540789.0
2017-06-22,534.36,538.67,529.9,531.91,543280.0
2017-06-23,532.3,533.82,520.63,525.88,391856.0
2017-06-27,529.95,529.95,514.26,523.62,685399.0
2017-06-28,524.06,527.2,519.7,524.41,562204.0
2017-06-29,526.02,537.4,526.02,534.8,1515966.0
2017-06-30,536.12,540.24,531.42,538.48,582670.0
2017-07-03,541.02,547.1,536.51,541.56,1146087.0
2017-07-04,545.14,545.63,536.56,540.68,334628.0
2017-07-05,539.85,540.88,532.54,536.61,910169.0
2017-07-06,536.61,547.69,536.61,544.6,764505.0
2017-07-07,543.48,564.46,541.32,562.25,2051538.0
2017-07-10,565.09,568.38,558.23,560.0,113144.0
2017-07-11,561.76,564.65,554.21,555.88,650900.0
2017-07-12,559.85,560.39,550.14,553.18,657227.0
2017-07-13,554.02,561.81,553.04,560.63,628416.0
2017-07-14,560.63,561.81,552.94,558.38,456553.0
2017-07-17,560.63,565.14,555.93,560.73,585191.0
2017-07-18,561.66,568.92,555.54,560.24,777195.0
2017-07-19,559.85,564.75,554.95,562.45,392617.0
2017-07-20,561.91,564.6,558.97,561.08,303172.0
2017-07-21,560.83,564.56,554.85,561.03,412816.0
2017-07-24,565.73,569.31,560.44,566.03,487586.0
2017-07-25,567.01,569.36,557.59,559.16,988773.0
2017-07-26,560.83,562.25,557.45,559.46,757099.0
2017-07-27,561.81,567.01,555.63,564.02,3503291.0
2017-07-28,559.07,574.56,559.07,571.57,991118.0
2017-07-31,571.62,574.95,569.61,570.73,354678.0
2017-08-01,574.21,587.94,570.78,584.75,1291424.0
2017-08-02,583.38,584.36,574.65,579.02,520377.0
2017-08-03,579.07,584.36,570.14,575.24,426796.0
2017-08-04,577.01,591.57,575.73,587.6,1478231.0
2017-08-07,588.28,594.22,586.32,591.13,598149.0
2017-08-08,591.22,598.53,582.4,583.67,568562.0
2017-08-09,583.18,588.19,576.52,579.16,580251.0
2017-08-10,578.18,579.8,560.24,569.41,1369241.0
2017-08-11,559.41,563.58,517.35,526.32,4190408.0
2017-08-14,532.45,549.06,532.45,543.03,1734931.0
2017-08-16,546.61,577.94,546.61,573.87,2147466.0
2017-08-17,574.95,580.83,565.73,568.72,692157.0
2017-08-18,563.87,575.54,559.75,573.18,1496970.0
2017-08-21,576.27,577.5,558.62,563.13,684100.0
2017-08-22,563.28,574.56,560.73,571.22,1819737.0
2017-08-23,573.13,576.22,562.99,573.18,905000.0
2017-08-24,573.18,584.8,567.35,583.53,613152.0
2017-08-28,583.48,595.64,581.91,592.84,1123058.0
2017-08-29,590.24,590.24,580.88,582.94,600362.0
2017-08-30,584.36,602.45,584.36,598.63,2623217.0
2017-08-31,595.15,599.46,589.75,591.91,2173093.0
2017-09-01,593.68,600.05,593.68,596.37,1585376.0
2017-09-04,608.87,612.5,593.92,602.4,2530325.0
2017-09-05,601.03,605.69,597.21,600.78,855733.0
2017-09-06,598.09,610.83,594.75,608.24,1112978.0
2017-09-07,610.83,627.85,606.03,620.0,1813127.0
2017-09-08,624.27,628.48,618.92,622.55,912634.0
2017-09-11,622.6,634.46,622.6,626.47,2072229.0
2017-09-12,630.93,633.38,626.67,629.32,512102.0
2017-09-13,629.46,636.08,623.63,625.35,420179.0
2017-09-14,626.42,631.13,623.14,628.29,397591.0
2017-09-15,627.45,642.7,625.05,638.63,1047697.0
2017-09-18,647.6,652.5,641.23,649.86,886661.0
2017-09-19,652.01,653.29,644.66,645.59,609649.0
2017-09-20,646.13,650.05,639.95,642.11,454850.0
2017-09-21,644.02,647.11,636.13,637.85,677657.0
2017-09-22,632.99,637.31,615.34,623.78,1081607.0
2017-09-25,628.48,634.17,607.94,630.88,907950.0
2017-09-26,636.33,638.97,628.48,634.12,864423.0
2017-09-27,638.29,649.46,626.33,631.91,1938157.0
2017-09-28,637.31,637.31,618.29,632.11,941380.0
2017-09-29,632.4,648.09,631.42,644.22,1120919.0
2017-10-03,651.13,658.88,635.54,640.74,1186931.0
2017-10-04,644.17,645.49,638.53,641.18,511430.0
2017-10-05,640.98,645.35,636.33,642.21,343756.0
2017-10-06,642.8,652.99,639.12,647.01,1299620.0
2017-10-09,647.6,666.62,647.6,664.22,1574492.0
2017-10-10,667.6,676.23,666.72,672.9,2074706.0
2017-10-11,672.36,677.65,667.8,670.84,980420.0
2017-10-12,673.58,680.45,672.6,678.78,710236.0
2017-10-13,681.92,689.76,679.61,686.09,2920539.0
2017-10-16,689.17,690.15,683.19,686.09,912654.0
2017-10-17,686.23,686.23,674.86,675.89,575302.0
2017-10-18,678.98,683.63,675.55,676.48,655674.0
2017-10-19,676.53,681.38,664.71,670.3,152258.0
2017-10-23,672.6,678.14,668.0,672.51,495589.0
2017-10-24,674.56,683.05,671.13,680.74,431587.0
2017-10-25,682.46,684.86,675.79,679.42,434209.0
2017-10-26,679.42,711.82,678.39,707.8,2276124.0
2017-10-27,704.47,708.49,697.7,701.82,570527.0
2017-10-30,704.96,714.18,703.59,708.49,570610.0
2017-10-31,709.86,718.1,706.04,709.18,604965.0
2017-11-01,713.78,715.7,688.78,695.3,3493208.0
2017-11-02,696.14,705.16,689.37,694.71,2463976.0
2017-11-03,700.06,700.06,675.35,681.33,1078546.0
2017-11-06,680.45,695.6,675.05,692.95,882302.0
2017-11-07,696.04,703.88,686.33,694.32,1044290.0
2017-11-08,698.3,698.3,679.47,682.08,643421.0
2017-11-09,678.44,687.78,669.1,682.72,1637061.0
2017-11-10,681.29,701.15,675.3,696.83,729337.0
2017-11-13,698.11,702.68,681.0,687.09,572856.0
2017-11-14,688.08,697.03,685.52,689.85,337637.0
2017-11-15,688.27,690.63,679.43,686.26,1217171.0
2017-11-16,678.44,697.62,678.44,694.71,949726.0
2017-11-17,698.11,711.87,693.83,696.44,826909.0
2017-11-20,697.03,702.53,695.06,697.17,345594.0
2017-11-21,698.94,702.04,687.39,696.34,487068.0
2017-11-22,697.96,709.41,696.14,706.71,956260.0
2017-11-23,707.69,726.52,704.35,724.11,1777759.0
2017-11-24,727.56,731.49,724.65,727.41,1040640.0
2017-11-27,726.23,734.49,717.97,732.23,649679.0
2017-11-28,733.5,735.86,727.16,730.8,592592.0
2017-11-29,730.46,730.8,721.21,724.21,477368.0
2017-11-30,722.59,723.18,700.71,704.3,3049436.0
2017-12-01,711.97,718.75,709.17,712.51,1140314.0
2017-12-04,704.1,717.77,699.09,714.08,913020.0
2017-12-05,717.67,729.08,708.09,725.15,689508.0
2017-12-06,726.92,733.06,721.21,722.59,1632049.0
2017-12-07,728.59,740.83,724.16,736.85,886519.0
2017-12-08,744.12,745.3,732.77,736.11,655292.0
2017-12-11,737.44,747.07,734.78,742.99,803294.0
2017-12-12,745.3,753.17,741.37,747.47,831834.0
2017-12-13,747.22,747.22,731.54,733.31,373929.0
2017-12-14,733.6,738.71,729.82,736.6,446894.0
2017-12-15,739.8,757.0,739.4,747.52,677844.0
2017-12-18,744.27,758.08,733.06,749.87,707003.0
2017-12-19,752.19,778.73,750.32,771.9,1714447.0
2017-12-20,772.83,778.83,763.98,765.26,1905554.0
2017-12-21,765.26,769.64,761.53,763.79,379595.0
2017-12-22,763.79,772.24,758.13,762.07,711022.0
2017-12-26,759.61,763.59,753.96,756.91,911181.0
2017-12-27,756.91,764.57,750.22,753.86,755153.0
2017-12-28,757.1,757.69,747.27,749.78,1182558.0
2017-12-29,749.78,765.02,749.78,757.79,539203.0
2018-01-01,760.89,763.15,749.92,753.61,240613.0
2018-01-02,770.87,781.14,753.17,761.87,2759168.0
2018-01-03,770.82,770.82,754.0,756.95,663896.0
2018-01-04,759.66,759.95,747.17,753.71,692455.0
2018-01-05,753.71,762.02,752.33,754.1,472957.0
2018-01-08,757.1,758.04,750.56,754.2,506381.0
2018-01-09,757.84,769.88,754.2,757.59,1195107.0
2018-01-10,757.59,762.85,751.74,754.59,652353.0
2018-01-11,754.59,757.1,740.58,742.7,698032.0
2018-01-12,741.37,741.37,727.6,737.83,1787748.0
2018-01-15,740.44,744.32,724.65,728.05,661617.0
2018-01-16,726.82,728.0,704.25,710.45,835847.0
2018-01-17,710.45,723.67,697.12,717.77,578686.0
2018-01-18,727.6,727.6,692.16,707.89,1016503.0
2018-01-19,706.96,709.51,696.19,703.22,465416.0
2018-01-22,703.02,710.84,698.25,703.02,434972.0
2018-01-23,705.87,708.73,692.8,694.32,799914.0
2018-01-24,694.08,704.6,691.81,694.86,493029.0
2018-01-25,697.86,705.97,691.08,692.8,1653212.0
2018-01-29,694.17,709.17,694.17,707.45,788187.0
2018-01-30,712.27,717.28,682.42,701.99,3974959.0
2018-01-31,698.4,700.07,672.05,685.13,2395174.0
2018-02-01,684.34,685.13,657.2,659.96,1412636.0
2018-02-02,659.46,660.45,629.43,634.44,1585891.0
2018-02-05,625.35,649.93,609.61,647.32,1045696.0
2018-02-06,612.17,653.61,589.75,639.51,1433863.0
2018-02-07,647.32,657.3,635.47,637.64,532708.0
2018-02-08,635.72,658.78,633.85,655.04,792373.0
2018-02-09,645.75,660.74,639.95,653.66,914427.0
2018-02-12,654.65,662.46,648.94,650.17,345065.0
2018-02-14,651.6,657.79,639.11,643.04,272224.0
2018-02-15,646.88,650.42,637.15,645.11,641082.0
2018-02-16,645.26,649.93,636.21,643.73,606815.0
2018-02-19,647.67,647.67,625.84,641.72,631963.0
2018-02-20,641.72,643.73,633.21,639.9,664601.0
2018-02-21,644.03,644.03,617.53,626.58,1024992.0
2018-02-22,626.43,631.74,614.68,620.82,1832814.0
2018-02-23,624.26,658.78,624.17,656.66,1229159.0
2018-02-26,657.3,674.51,655.83,669.44,898086.0
2018-02-27,673.53,675.49,662.02,665.66,690656.0
2018-02-28,658.29,671.51,656.81,669.54,742459.0
2018-03-01,666.64,675.34,663.99,666.05,790120.0
2018-03-05,670.58,674.66,650.03,654.6,1246641.0
2018-03-06,656.03,663.22,630.51,634.85,1045478.0
2018-03-07,630.46,634.6,620.71,624.35,596530.0
2018-03-08,628.54,639.33,611.74,636.91,911104.0
2018-03-09,639.67,643.32,625.98,636.57,731117.0
2018-03-12,644.3,647.01,632.48,640.46,438550.0
2018-03-13,640.07,648.69,626.08,632.09,588964.0
2018-03-14,625.88,636.72,621.64,632.92,975347.0
2018-03-15,630.51,642.14,630.51,634.11,665551.0
2018-03-16,635.39,635.39,619.33,622.43,737419.0
2018-03-19,621.64,625.34,596.52,605.19,1083263.0
2018-03-20,603.91,618.29,598.49,613.52,700933.0
2018-03-21,615.93,618.98,603.52,606.47,550930.0
2018-03-22,606.87,615.39,593.12,597.01,696831.0
2018-03-23,586.18,604.45,537.31,597.36,1189441.0
2018-03-26,598.98,612.48,593.47,610.02,696742.0
2018-03-27,615.73,618.64,605.98,607.9,409706.0
2018-03-28,601.5,612.78,598.98,610.12,739538.0
2018-04-02,611.79,655.14,610.81,650.66,1719311.0
2018-04-03,648.24,648.34,632.33,638.59,736777.0
2018-04-04,644.3,645.19,633.47,636.47,811872.0
2018-04-05,639.28,646.77,634.2,639.48,737235.0
2018-04-06,647.06,647.06,628.54,635.88,532375.0
2018-04-09,635.63,640.76,632.48,638.0,721067.0
2018-04-10,640.36,642.43,628.54,631.0,374068.0
2018-04-11,636.13,636.13,618.79,620.61,1042835.0
2018-04-12,618.69,636.42,616.23,631.84,912161.0
2018-04-13,636.27,661.35,628.59,651.99,2919234.0
2018-04-16,644.3,667.45,643.32,665.58,2118216.0
2018-04-17,667.55,679.72,661.2,663.37,2193470.0
2018-04-18,662.33,668.34,655.14,663.56,1117965.0
2018-04-19,662.43,671.84,661.2,664.4,419597.0
2018-04-20,664.3,666.76,652.73,657.65,560711.0
2018-04-23,658.1,670.9,651.2,653.61,834179.0
2018-04-24,654.35,661.15,650.76,653.02,726574.0
2018-04-25,652.18,658.24,644.45,646.91,540235.0
2018-04-26,648.24,652.87,634.85,639.33,1509499.0
2018-04-27,640.26,660.56,639.33,656.91,745160.0
2018-04-30,662.97,662.97,654.2,657.5,404364.0
2018-05-02,664.6,664.6,623.27,629.13,992251.0
2018-05-03,634.25,634.25,615.88,629.18,899907.0
2018-05-04,630.51,634.4,598.98,606.92,1794176.0
2018-05-07,614.45,620.51,602.24,618.39,755242.0
2018-05-08,619.67,629.18,612.58,616.52,983685.0
2018-05-09,616.82,620.22,610.51,612.24,393257.0
2018-05-10,613.76,617.85,604.9,609.53,610367.0
2018-05-11,612.58,620.61,609.87,616.72,609262.0
2018-05-14,620.66,622.43,607.36,610.12,402871.0
2018-05-15,615.24,619.87,603.86,611.0,434876.0
2018-05-16,613.76,622.63,571.5,602.24,8271451.0
2018-05-17,581.25,598.44,575.19,581.5,5218310.0
2018-05-18,581.25,581.25,549.04,566.47,3687168.0
2018-05-21,565.69,567.41,545.39,555.69,1353643.0
2018-05-22,558.59,567.02,554.65,557.46,605520.0
2018-05-23,558.59,568.35,553.91,557.51,1161912.0
2018-05-24,559.58,561.99,530.02,534.51,1459929.0
2018-05-25,533.03,560.96,528.84,555.49,1655069.0
2018-05-28,562.04,582.24,555.1,576.87,1322798.0
2018-05-29,576.23,592.29,571.15,586.77,1618721.0
2018-05-30,582.24,600.71,571.6,597.11,1886295.0
2018-05-31,600.91,600.91,575.83,578.64,1046499.0
2018-06-01,582.14,590.51,575.34,588.05,1562971.0
2018-06-04,591.6,595.04,554.65,558.05,1204756.0
2018-06-05,559.58,567.36,550.76,557.16,736851.0
2018-06-06,562.04,569.23,549.92,557.51,864218.0
2018-06-07,559.58,569.97,559.58,566.23,970963.0
2018-06-08,566.23,577.11,559.82,574.16,751995.0
2018-06-11,577.02,584.21,568.59,575.09,759852.0
2018-06-12,576.33,579.97,569.53,573.42,482285.0
2018-06-13,575.24,577.31,566.82,569.53,399291.0
2018-06-14,567.46,579.18,561.01,575.54,765201.0
2018-06-15,575.34,582.73,568.2,574.26,618934.0
2018-06-18,578.3,593.07,576.62,588.05,1786122.0
2018-06-19,588.79,588.99,573.03,575.98,629311.0
2018-06-20,574.4,582.24,569.92,576.38,574776.0
2018-06-21,574.4,581.84,566.97,574.55,446125.0
2018-06-22,571.1,577.71,568.89,574.01,265494.0
2018-06-25,570.91,595.98,570.81,588.69,1368272.0
2018-06-26,586.18,587.66,571.45,576.77,1315036.0
2018-06-27,572.63,576.08,550.42,561.79,951698.0
2018-06-28,553.81,565.0,544.41,549.43,1531928.0
2018-06-29,550.71,553.86,539.73,544.65,1242629.0
2018-07-02,555.29,562.53,541.35,547.9,1510101.0
2018-07-03,544.01,556.62,543.82,552.83,567046.0
2018-07-04,554.65,576.33,551.89,572.78,816786.0
2018-07-05,574.31,575.14,559.53,562.04,788747.0
2018-07-06,561.01,580.07,560.07,568.25,988596.0
2018-07-09,571.89,585.19,570.41,579.82,1164347.0
2018-07-10,579.82,586.37,573.47,576.23,968599.0
2018-07-11,576.42,579.53,568.44,572.09,614873.0
2018-07-12,573.37,583.86,566.47,569.92,1000782.0
2018-07-13,572.39,577.8,560.22,575.73,715831.0
2018-07-16,573.62,580.32,554.65,561.75,2288068.0
2018-07-17,559.58,571.2,556.82,564.8,931648.0
2018-07-18,566.97,570.07,552.68,560.71,681368.0
2018-07-19,561.55,566.57,552.73,554.7,358637.0
2018-07-20,554.7,561.06,552.29,556.52,1541208.0
2018-07-23,554.16,556.28,515.39,534.01,2653013.0
2018-07-24,531.01,547.21,522.14,544.55,1488081.0
2018-07-25,541.84,543.82,527.56,532.34,1602857.0
2018-07-26,531.06,532.58,507.71,514.6,2100956.0
2018-07-27,515.74,523.37,515.25,517.51,898526.0
2018-07-30,521.45,521.45,503.57,505.89,2219226.0
2018-07-31,506.38,511.26,499.48,508.94,1458118.0
2018-08-01,510.32,515.25,501.06,504.85,3754297.0
2018-08-02,508.35,510.71,500.47,504.75,874705.0
2018-08-03,509.24,513.27,507.22,512.63,1108636.0
2018-08-06,516.23,524.8,506.67,519.97,5350621.0
2018-08-07,526.97,552.93,510.32,540.86,11652903.0
2018-08-08,534.95,534.95,520.71,524.9,2573080.0
2018-08-09,526.08,533.96,520.96,530.47,1089845.0
2018-08-10,528.05,530.02,522.19,526.18,717256.0
2018-08-13,521.16,521.21,510.32,511.9,848721.0
2018-08-14,509.43,516.38,506.48,511.7,1083003.0
2018-08-16,510.52,515.2,506.87,511.6,990486.0
2018-08-17,512.29,514.26,506.77,508.25,654154.0
2018-08-20,510.32,533.18,508.55,528.99,9542807.0
2018-08-21,533.77,541.84,527.51,533.08,2441763.0
2018-08-23,533.08,540.86,521.55,537.41,1644473.0
2018-08-24,539.78,544.8,532.09,541.4,1674082.0
2018-08-27,544.26,559.58,542.73,554.9,2176554.0
2018-08-28,554.9,564.21,554.9,561.06,1652597.0
2018-08-29,561.06,566.47,544.95,549.33,1069352.0
2018-08-30,550.27,564.16,549.58,557.46,4510797.0
2018-08-31,553.72,563.37,550.32,560.91,1045290.0
2018-09-03,566.47,572.39,555.14,557.12,1183487.0
2018-09-04,555.24,562.53,545.64,550.12,2215676.0
2018-09-05,544.9,556.62,540.22,554.41,1294221.0
2018-09-06,554.16,565.44,550.86,561.25,1051260.0
2018-09-07,565.49,584.7,565.39,581.1,2700483.0
2018-09-10,585.73,586.18,573.52,580.46,1200299.0
2018-09-11,580.27,584.21,561.5,565.54,855074.0
2018-09-12,565.98,572.29,560.37,569.97,828613.0
2018-09-14,572.78,579.87,570.56,577.95,652246.0
2018-09-17,578.3,585.04,572.58,579.72,819932.0
2018-09-18,581.25,592.83,579.58,583.91,1515167.0
2018-09-19,590.81,591.74,580.81,590.27,1300582.0
2018-09-21,595.73,595.73,566.47,584.6,1917666.0
2018-09-24,581.25,584.21,554.9,565.83,2014143.0
2018-09-25,569.82,588.54,560.66,583.86,1475209.0
2018-09-26,583.22,585.19,569.53,575.69,1276937.0
2018-09-27,575.34,582.73,569.97,578.2,2358039.0
2018-09-28,578.3,578.3,525.93,551.75,2287435.0
2018-10-01,551.4,557.9,518.2,553.03,1501195.0
2018-10-03,556.57,560.81,525.84,530.47,2737454.0
2018-10-04,527.02,527.07,506.67,519.58,1417053.0
2018-10-05,516.72,516.97,490.22,496.48,1830748.0
2018-10-08,487.66,505.39,471.6,497.36,3016546.0
2018-10-09,497.51,500.37,481.85,487.36,1213662.0
2018-10-10,502.44,533.87,498.15,525.2,2326545.0
2018-10-11,492.59,514.26,492.59,504.21,1274000.0
2018-10-12,510.32,529.09,507.61,526.18,1034777.0
2018-10-15,532.98,532.98,512.88,520.96,687024.0
2018-10-16,520.96,550.22,520.96,543.47,1064026.0
2018-10-17,550.71,550.71,520.17,525.0,1308785.0
2018-10-19,518.89,524.6,496.28,508.45,1054028.0
2018-10-22,517.22,521.94,506.38,508.64,612295.0
2018-10-23,504.41,531.99,489.63,527.26,6497120.0
2018-10-24,531.89,532.98,505.59,520.22,3620494.0
2018-10-25,517.22,527.61,508.35,511.45,2025850.0
2018-10-26,514.26,521.35,506.67,517.66,876937.0
2018-10-29,517.22,550.12,516.33,545.83,1275868.0
2018-10-30,541.98,543.91,529.86,533.67,1262296.0
2018-10-31,534.02,542.77,529.12,538.62,1354172.0
2018-11-01,534.41,543.86,529.07,539.65,1401683.0
2018-11-02,545.88,558.54,538.96,547.32,5205371.0
2018-11-05,553.5,555.43,546.08,553.4,559934.0
2018-11-06,555.28,558.0,541.88,544.4,640629.0
2018-11-07,548.85,548.85,544.9,546.28,65678.0
2018-11-09,545.88,552.81,541.58,550.09,694470.0
2018-11-12,550.29,553.3,533.03,534.51,536419.0
2018-11-13,530.16,543.76,529.07,539.46,653028.0
2018-11-14,541.93,551.22,539.46,548.01,628898.0
2018-11-15,543.16,554.24,537.33,543.71,1109188.0
2018-11-16,542.92,549.35,539.51,545.49,497783.0
2018-11-19,544.5,549.74,540.25,548.8,469539.0
2018-11-20,546.87,547.86,526.2,532.19,698154.0
2018-11-21,530.06,539.46,524.28,536.49,427138.0
2018-11-22,534.02,535.55,519.88,521.36,795625.0
2018-11-26,519.68,531.54,516.46,530.36,721923.0
2018-11-27,529.27,539.36,525.27,536.59,695845.0
2018-11-28,536.14,539.95,525.17,528.97,455977.0
2018-11-29,529.57,547.96,522.99,545.88,1961841.0
2018-11-30,545.79,553.8,539.01,551.22,1270341.0
2018-12-03,550.24,551.32,540.94,544.5,2129752.0
2018-12-04,543.91,551.27,538.96,548.9,826232.0
2018-12-05,546.87,550.33,542.47,547.57,1001174.0
2018-12-06,543.91,545.93,522.89,526.4,719297.0
2018-12-07,527.89,538.71,527.89,535.5,655734.0
2018-12-10,531.05,548.7,527.24,541.78,955001.0
2018-12-11,533.87,548.85,530.01,546.18,553327.0
2018-12-12,543.02,568.68,542.08,564.28,9249233.0
2018-12-13,572.63,573.52,557.11,559.09,3391984.0
2018-12-14,563.68,569.03,555.38,563.68,944532.0
2018-12-17,564.72,572.39,563.64,568.73,1057663.0
2018-12-18,565.27,569.62,558.84,568.14,1064867.0
2018-12-19,571.6,577.13,565.91,570.41,3036073.0
2018-12-20,568.63,578.42,562.7,573.38,1256741.0
2018-12-21,573.77,579.9,563.68,566.55,1985113.0
2018-12-24,566.7,568.93,549.44,552.31,1063558.0
2018-12-26,546.58,560.67,546.58,552.61,1057134.0
2018-12-27,554.69,561.11,540.64,543.86,2597760.0
2018-12-28,547.47,563.14,542.92,557.95,1235690.0
2018-12-31,561.41,568.09,557.75,564.92,1059089.0
2019-01-01,563.68,567.39,554.98,558.3,525625.0
2019-01-02,558.15,569.27,525.12,529.32,3650090.0
2019-01-03,529.07,538.57,526.85,531.89,1447966.0
2019-01-04,531.05,539.85,529.72,534.96,857655.0
2019-01-07,537.68,539.65,527.44,528.83,629458.0
2019-01-08,528.83,534.36,518.24,529.22,1321223.0
2019-01-09,529.96,538.42,526.6,533.67,1068861.0
2019-01-10,534.02,539.75,531.79,534.17,653168.0
2019-01-11,534.17,538.37,529.42,534.66,599137.0
2019-01-14,533.62,534.51,525.61,529.02,587034.0
2019-01-15,530.85,543.71,529.32,537.97,963793.0
2019-01-16,538.96,543.91,537.97,542.82,535038.0
2019-01-17,546.13,546.77,536.14,541.09,726877.0
2019-01-18,543.81,543.81,526.01,529.72,479977.0
2019-01-21,529.07,534.56,526.7,532.29,320401.0
2019-01-22,530.46,554.74,515.33,548.06,10304861.0
2019-01-23,547.81,547.81,517.4,525.66,4608503.0
2019-01-24,521.95,526.6,510.28,515.97,1479385.0
2019-01-25,514.19,514.19,487.19,490.6,2404333.0
2019-01-28,488.63,490.26,463.95,472.46,2314265.0
2019-01-29,474.68,492.48,474.24,489.96,1291358.0
2019-01-30,492.98,493.97,481.6,486.55,878292.0
2019-01-31,486.05,501.33,481.95,494.46,1301064.0
2019-02-01,503.06,526.16,495.5,510.93,2508725.0
2019-02-04,509.29,509.29,483.19,494.11,2229833.0
2019-02-05,492.48,501.63,487.54,491.84,885677.0
2019-02-06,496.88,496.88,480.81,483.09,1498346.0
2019-02-07,483.58,511.17,483.58,499.16,2117165.0
2019-02-08,494.46,496.98,486.01,487.44,868085.0
2019-02-11,486.05,486.5,474.29,482.54,700436.0
2019-02-12,480.81,493.22,480.62,484.92,538196.0
2019-02-13,480.81,493.22,480.62,484.92,538196.0
2019-02-14,478.49,491.69,476.56,488.87,978670.0
2019-02-15,489.52,489.52,470.58,473.79,940652.0
2019-02-18,475.18,477.55,462.02,464.1,938425.0
2019-02-19,466.77,474.68,465.04,467.81,879465.0
2019-02-20,470.13,474.34,459.11,461.13,1029510.0
2019-02-21,463.61,463.8,450.26,457.33,1885032.0
2019-02-22,460.49,470.43,457.87,466.28,1215856.0
2019-02-25,467.27,473.1,456.04,457.72,1533842.0
2019-02-26,455.4,456.39,443.33,451.05,1555842.0
2019-02-27,455.94,464.15,448.53,451.05,1715937.0
2019-02-28,452.93,458.61,445.66,447.93,2106648.0
2019-03-01,450.95,463.61,450.65,462.47,1416873.0
2019-03-05,466.67,488.53,464.25,484.37,2166690.0
2019-03-06,490.5,493.97,482.69,485.26,1010273.0
2019-03-07,489.52,489.52,474.68,480.81,865720.0
2019-03-08,479.82,486.55,477.4,481.6,825189.0
2019-03-11,484.47,504.35,481.6,500.25,1683814.0
2019-03-12,504.35,505.73,488.77,491.49,1423160.0
2019-03-13,491.49,498.02,487.19,492.38,1078365.0
2019-03-14,492.98,496.44,483.09,486.1,874219.0
2019-03-15,484.97,503.36,480.86,487.79,2780053.0
2019-03-18,491.41,492.2,483.47,486.35,1023245.0
2019-03-19,483.57,483.57,468.15,474.64,1950904.0
2019-03-20,475.83,475.83,468.5,470.38,1017006.0
2019-03-22,470.98,475.59,456.89,461.21,1200614.0
2019-03-25,458.68,464.13,455.21,459.17,1050718.0
2019-03-26,461.65,462.89,454.31,456.64,961569.0
2019-03-27,460.17,461.16,453.52,455.06,685928.0
2019-03-28,455.7,472.46,455.7,467.6,1307109.0
2019-03-29,455.7,472.46,455.7,467.6,1307109.0
2019-04-01,471.02,480.0,467.11,475.88,1367833.0
2019-04-02,477.92,485.75,470.33,482.83,1861714.0
2019-04-03,482.83,490.31,480.1,481.09,1381451.0
2019-04-04,488.83,490.61,479.41,484.02,1113778.0
2019-04-05,484.51,488.48,480.15,481.24,934753.0
2019-04-08,484.86,484.86,473.65,476.68,685901.0
2019-04-09,477.02,480.0,471.27,478.46,862802.0
2019-04-10,477.07,484.36,477.07,478.21,766345.0
2019-04-11,478.31,483.97,478.31,480.25,671127.0
2019-04-12,481.79,497.85,481.44,495.87,1500868.0
2019-04-15,499.74,506.48,496.36,500.93,1993384.0
2019-04-16,501.32,515.6,500.03,512.63,2755860.0
2019-04-18,515.8,519.52,510.15,514.07,1600018.0
2019-04-22,513.17,517.54,501.07,509.06,1104711.0
2019-04-23,510.74,519.42,506.88,509.36,1310774.0
2019-04-24,510.79,516.2,505.04,512.98,994767.0
2019-04-25,513.72,517.83,509.85,514.91,926815.0
2019-04-26,515.7,515.7,497.65,501.07,1160732.0
