,open,high,low,close,volume
2017-05-18,51.75,52.85,48.85,49.25,1453188.0
2017-05-19,50.4,50.65,48.75,49.0,559317.0
2017-05-22,49.7,50.3,48.5,48.95,748588.0
2017-05-23,48.95,49.2,47.0,47.35,828146.0
2017-05-24,47.55,48.35,45.25,45.4,1071539.0
2017-05-25,46.1,48.25,46.05,47.8,673411.0
2017-05-26,47.9,48.75,47.5,48.0,347599.0
2017-05-29,47.8,48.6,45.9,46.3,354047.0
2017-05-30,46.6,47.5,45.8,47.0,234571.0
2017-05-31,46.95,47.55,46.1,47.05,170463.0
2017-06-01,47.1,47.5,46.55,46.65,135057.0
2017-06-02,46.9,48.45,46.7,47.8,466657.0
2017-06-05,48.3,48.3,47.2,47.45,286057.0
2017-06-06,47.1,47.8,46.15,46.3,208501.0
2017-06-07,46.3,47.9,46.25,47.55,233464.0
2017-06-08,46.5,47.9,46.15,46.4,306128.0
2017-06-09,46.15,47.75,46.15,47.2,227648.0
2017-06-12,46.5,51.25,46.5,48.55,2489168.0
2017-06-13,49.0,52.7,48.0,52.35,2865468.0
2017-06-14,51.4,53.5,51.05,51.55,1576488.0
2017-06-15,51.8,54.7,51.3,53.75,2777189.0
2017-06-16,54.05,54.5,52.3,52.65,1062588.0
2017-06-19,53.2,53.4,51.55,52.55,481875.0
2017-06-20,52.55,52.85,51.8,52.25,318632.0
2017-06-21,51.8,55.25,51.6,53.85,2904376.0
2017-06-22,54.2,55.25,52.45,53.15,940274.0
2017-06-23,54.1,54.1,50.5,50.75,786614.0
2017-06-27,50.85,51.7,49.5,50.15,482757.0
2017-06-28,50.15,51.5,49.5,49.65,366619.0
2017-06-29,50.0,51.15,49.5,49.95,359193.0
2017-06-30,49.15,52.4,49.15,52.05,719799.0
2017-07-03,52.4,53.1,51.65,52.6,379488.0
2017-07-04,51.85,52.9,50.8,51.55,292204.0
2017-07-05,51.85,53.6,51.7,53.1,475553.0
2017-07-06,53.1,53.75,51.05,51.35,461800.0
2017-07-07,51.0,52.35,51.0,51.45,341492.0
2017-07-10,51.1,52.8,51.1,51.75,89419.0
2017-07-11,51.7,52.25,50.55,50.8,273989.0
2017-07-12,51.45,51.9,50.3,51.6,385673.0
2017-07-13,51.75,58.25,51.7,57.75,6492708.0
2017-07-14,58.0,58.85,55.35,56.35,3147609.0
2017-07-17,56.5,58.4,55.2,56.75,1163231.0
2017-07-18,56.75,57.2,51.15,51.55,2853367.0
2017-07-19,51.9,54.4,51.5,53.55,1391388.0
2017-07-20,53.8,54.65,51.8,52.8,831508.0
2017-07-21,53.1,56.05,52.0,54.85,1579842.0
2017-07-24,55.0,57.25,54.25,55.1,2036840.0
2017-07-25,56.65,58.75,55.25,58.05,2472828.0
2017-07-26,58.1,59.3,56.6,58.5,1437037.0
2017-07-27,58.5,58.8,55.25,56.35,1145775.0
2017-07-28,56.0,57.75,55.0,57.1,1173602.0
2017-07-31,56.7,58.0,55.3,55.6,503522.0
2017-08-01,56.35,56.35,55.05,55.25,398585.0
2017-08-02,54.65,55.7,54.25,54.35,372261.0
2017-08-03,54.25,54.95,53.75,53.9,382872.0
2017-08-04,53.55,55.3,53.55,54.1,457352.0
2017-08-07,54.45,55.65,53.85,54.8,363435.0
2017-08-08,53.5,54.7,53.0,53.2,422197.0
2017-08-09,53.15,53.15,52.0,52.25,413670.0
2017-08-10,51.2,52.5,50.3,51.05,494825.0
2017-08-11,49.9,51.85,48.25,51.05,337912.0
2017-08-14,52.85,52.85,51.15,51.55,263032.0
2017-08-16,52.7,54.5,51.55,53.4,503592.0
2017-08-17,52.7,54.15,52.35,52.65,202222.0
2017-08-18,52.1,53.0,51.05,51.55,179119.0
2017-08-21,51.95,52.45,50.25,50.35,229697.0
2017-08-22,50.5,51.05,48.75,49.05,533017.0
2017-08-23,48.7,50.9,48.7,50.35,180881.0
2017-08-24,50.35,51.25,49.0,49.75,232007.0
2017-08-28,50.35,51.2,49.7,50.3,182071.0
2017-08-29,49.5,51.0,48.75,48.9,248563.0
2017-08-30,48.9,51.1,48.9,49.55,299245.0
2017-08-31,50.0,50.5,49.15,49.75,345287.0
2017-09-01,50.0,51.1,49.35,49.75,393949.0
2017-09-04,50.4,52.7,49.85,51.2,2076443.0
2017-09-05,51.0,52.75,50.65,50.95,449674.0
2017-09-06,51.3,52.75,50.45,51.85,1269239.0
2017-09-07,52.4,53.7,51.0,51.65,778914.0
2017-09-08,52.0,52.0,49.25,49.65,769862.0
2017-09-11,50.25,50.7,49.05,49.3,379810.0
2017-09-12,49.35,50.1,48.5,49.2,737081.0
2017-09-13,49.5,51.65,49.1,49.4,1440236.0
2017-09-14,49.4,50.15,49.05,49.65,456987.0
2017-09-15,49.5,49.9,48.75,49.2,310973.0
2017-09-18,49.35,51.0,49.35,50.0,594760.0
2017-09-19,50.05,50.9,49.15,49.75,492718.0
2017-09-20,50.0,50.7,49.3,49.45,320049.0
2017-09-21,49.8,49.85,48.25,48.95,448929.0
2017-09-22,48.5,48.75,47.1,47.35,438385.0
2017-09-25,47.65,47.8,44.5,44.75,921603.0
2017-09-26,45.35,45.75,44.25,44.35,489494.0
2017-09-27,45.0,45.7,43.8,43.95,360122.0
2017-09-28,43.85,44.95,43.8,44.45,247444.0
2017-09-29,45.25,46.9,44.75,45.2,468705.0
2017-10-03,45.65,46.4,44.4,44.6,276464.0
2017-10-04,44.6,45.5,44.6,45.15,170889.0
2017-10-05,45.1,47.4,45.1,46.9,322035.0
2017-10-06,47.4,48.05,46.35,46.6,284308.0
2017-10-09,47.1,47.3,45.8,46.45,259732.0
2017-10-10,46.45,48.1,46.25,47.4,460297.0
2017-10-11,48.15,51.05,47.1,47.8,1967731.0
2017-10-12,48.1,48.55,47.0,47.1,426249.0
2017-10-13,47.15,51.7,46.25,50.1,2934659.0
2017-10-16,51.0,51.9,49.3,50.0,1231944.0
2017-10-17,50.5,50.5,49.2,50.1,380085.0
2017-10-18,49.15,51.85,49.15,50.55,1017173.0
2017-10-19,50.85,51.65,50.4,51.0,321693.0
2017-10-23,51.4,51.65,48.85,49.6,486182.0
2017-10-24,50.05,51.7,49.75,51.1,508618.0
2017-10-25,51.0,51.5,50.05,50.35,170850.0
2017-10-26,50.05,51.7,50.05,51.35,757727.0
2017-10-27,51.35,53.3,50.2,50.5,1585068.0
2017-10-30,50.85,50.95,48.75,49.05,865574.0
2017-10-31,49.65,53.3,49.05,51.3,13076249.0
2017-11-01,51.5,52.55,50.5,51.2,2387224.0
2017-11-02,51.45,51.45,49.5,49.65,1004335.0
2017-11-03,50.15,51.1,49.45,50.75,1342541.0
2017-11-06,50.95,51.4,49.8,50.55,2758350.0
2017-11-07,50.4,50.6,48.75,49.0,1060390.0
2017-11-08,49.35,49.6,48.1,48.3,531690.0
2017-11-09,48.6,49.0,48.2,48.4,348554.0
2017-11-10,47.25,49.65,47.25,48.7,688316.0
2017-11-13,48.3,50.3,48.3,49.3,636081.0
2017-11-14,49.5,49.5,48.0,48.1,370462.0
2017-11-15,48.4,49.0,47.25,47.3,584421.0
2017-11-16,47.5,47.85,47.3,47.55,240386.0
2017-11-17,48.0,49.45,47.65,48.1,728721.0
2017-11-20,48.35,48.7,47.7,48.2,606475.0
2017-11-21,48.5,51.9,48.3,50.75,2713973.0
2017-11-22,51.0,51.4,49.6,50.45,1060601.0
2017-11-23,50.3,51.5,49.6,50.0,1332855.0
2017-11-24,49.85,53.25,49.7,52.15,7575934.0
2017-11-27,52.25,56.25,51.65,54.55,9127737.0
2017-11-28,54.5,54.9,53.2,53.75,3153267.0
2017-11-29,53.15,57.2,53.15,54.65,4869470.0
2017-11-30,54.3,57.5,53.5,55.0,4293011.0
2017-12-01,55.3,56.8,53.5,53.8,2400970.0
2017-12-04,54.3,55.45,53.45,54.55,1529275.0
2017-12-05,54.95,55.2,53.25,53.85,1757117.0
2017-12-06,53.5,54.1,52.35,52.5,741457.0
2017-12-07,52.9,54.9,52.55,54.2,1656789.0
2017-12-08,54.6,54.9,52.25,53.45,1151586.0
2017-12-11,53.8,54.45,52.8,53.25,642574.0
2017-12-12,53.25,56.5,52.8,53.0,2096294.0
2017-12-13,53.0,53.4,51.25,51.45,1155376.0
2017-12-14,51.9,52.45,50.55,51.3,3861892.0
2017-12-15,52.2,52.8,51.35,51.7,793979.0
2017-12-18,51.2,53.4,49.75,51.15,1363218.0
2017-12-19,51.25,54.25,51.25,53.2,1873600.0
2017-12-20,53.2,54.6,52.6,53.75,3353478.0
2017-12-21,54.15,56.4,54.15,54.6,3498305.0
2017-12-22,54.55,61.7,54.4,60.3,13745376.0
2017-12-26,60.85,61.4,58.75,59.5,2410341.0
2017-12-27,58.4,63.2,58.4,60.75,4953716.0
2017-12-28,61.3,62.0,60.05,60.7,1503778.0
2017-12-29,60.95,62.65,59.55,60.95,1885720.0
2018-01-01,61.2,62.65,59.1,59.85,2012239.0
2018-01-02,60.0,60.55,58.5,58.95,1684073.0
2018-01-03,59.05,60.8,58.6,58.85,1132059.0
2018-01-04,59.65,61.5,58.9,60.25,1578197.0
2018-01-05,62.0,62.75,58.95,60.6,5203993.0
2018-01-08,61.15,62.15,60.2,61.0,2009593.0
2018-01-09,61.05,62.0,59.55,60.2,1982746.0
2018-01-10,60.1,60.95,58.75,59.1,1192390.0
2018-01-11,59.0,61.65,59.0,60.35,1658469.0
2018-01-12,60.5,62.85,59.35,62.35,4821079.0
2018-01-15,62.55,64.1,60.5,60.85,3648070.0
2018-01-16,61.45,61.75,55.75,56.85,9645731.0
2018-01-17,57.5,58.9,55.5,57.5,1923392.0
2018-01-18,57.95,58.5,54.25,54.55,1835627.0
2018-01-19,54.8,55.45,53.8,54.6,891222.0
2018-01-22,54.65,56.0,54.25,55.4,1193580.0
2018-01-23,55.6,56.65,54.55,55.6,1257046.0
2018-01-24,55.8,56.1,54.7,54.9,593085.0
2018-01-25,54.65,55.15,52.75,52.85,1083310.0
2018-01-29,53.3,54.0,52.15,52.5,761595.0
2018-01-30,52.5,54.4,51.4,53.75,1013941.0
2018-01-31,53.9,57.2,53.15,55.85,2618297.0
2018-02-01,55.85,56.45,54.1,55.1,1244652.0
2018-02-02,54.0,54.0,50.3,50.75,1360121.0
2018-02-05,48.2,51.85,48.2,51.3,990430.0
2018-02-06,49.9,50.45,48.0,49.8,1383511.0
2018-02-07,50.35,51.75,49.3,49.6,551683.0
2018-02-08,50.45,51.6,49.05,50.8,927512.0
2018-02-09,49.3,51.7,49.3,51.6,478160.0
2018-02-12,51.5,52.6,51.5,52.1,471958.0
2018-02-14,52.55,53.45,51.4,51.7,799678.0
2018-02-15,51.7,52.2,49.25,49.9,810325.0
2018-02-16,50.25,50.7,49.1,49.5,621309.0
2018-02-19,49.65,49.75,47.75,48.15,686793.0
2018-02-20,48.3,49.05,48.0,48.4,255497.0
2018-02-21,48.8,49.9,48.05,48.25,255187.0
2018-02-22,48.15,49.05,47.75,48.6,315305.0
2018-02-23,48.9,50.4,48.9,49.9,504486.0
2018-02-26,50.0,51.55,50.0,50.95,477743.0
2018-02-27,51.0,51.7,49.65,49.9,868040.0
2018-02-28,49.85,52.5,49.1,50.65,1753072.0
2018-03-01,51.0,51.7,50.4,50.5,451739.0
2018-03-05,49.8,50.05,47.6,47.9,1451227.0
2018-03-06,48.4,50.4,47.75,48.1,5533085.0
2018-03-07,48.1,49.75,47.55,49.3,1047645.0
2018-03-08,49.55,51.75,49.5,51.3,1266414.0
2018-03-09,51.3,51.85,49.55,49.8,744130.0
2018-03-12,50.3,54.25,49.85,53.8,2924088.0
2018-03-13,53.75,56.25,53.1,55.15,2497661.0
2018-03-14,54.5,57.7,53.7,57.4,2386945.0
2018-03-15,57.4,58.45,56.5,57.4,1660242.0
2018-03-16,57.0,60.0,55.75,56.85,4198739.0
2018-03-19,57.15,57.75,55.0,56.3,1176102.0
2018-03-20,56.55,56.55,55.75,56.05,565956.0
2018-03-21,56.35,57.9,56.0,56.35,616863.0
2018-03-22,56.7,56.85,55.75,56.15,603265.0
2018-03-23,55.55,55.95,54.0,54.2,820386.0
2018-03-26,55.3,61.25,54.3,60.1,4237818.0
2018-03-27,60.8,62.6,58.9,61.25,2532708.0
2018-03-28,60.7,62.2,59.45,59.85,1678555.0
2018-04-02,60.4,62.5,59.65,62.25,1199116.0
2018-04-03,61.35,62.75,59.65,62.35,2083922.0
2018-04-04,62.6,62.75,58.7,59.35,1637887.0
2018-04-05,60.8,61.5,60.05,60.3,534196.0
2018-04-06,60.45,60.7,59.0,59.65,686241.0
2018-04-09,59.65,60.6,59.0,59.7,639461.0
2018-04-10,60.0,60.2,58.55,58.9,495997.0
2018-04-11,59.2,60.2,58.5,58.7,1010456.0
2018-04-12,58.8,59.25,58.0,58.15,523875.0
2018-04-13,58.3,58.7,57.35,57.55,513931.0
2018-04-16,57.0,57.7,56.6,56.85,585110.0
2018-04-17,57.3,57.3,56.5,56.6,308403.0
2018-04-18,56.65,60.5,56.55,58.3,2139432.0
2018-04-19,58.45,58.8,56.9,57.25,553569.0
2018-04-20,57.3,59.7,57.05,57.75,796266.0
2018-04-23,57.75,59.2,57.2,58.35,603522.0
2018-04-24,58.4,58.9,54.1,54.4,2285694.0
2018-04-25,54.25,54.8,52.75,53.1,1157596.0
2018-04-26,53.2,54.0,52.75,53.65,381152.0
2018-04-27,54.0,54.9,53.3,54.05,2419135.0
2018-04-30,54.5,54.6,53.9,54.15,402448.0
2018-05-02,54.45,54.85,51.6,51.95,1182740.0
2018-05-03,51.95,52.0,49.75,50.2,1027678.0
2018-05-04,50.0,51.25,49.75,50.5,489788.0
2018-05-07,50.4,52.9,50.05,52.05,1719029.0
2018-05-08,52.15,53.4,52.0,52.55,465661.0
2018-05-09,52.5,52.95,51.75,52.05,417376.0
2018-05-10,52.45,52.45,50.1,50.25,356633.0
2018-05-11,50.5,50.9,49.75,50.05,292694.0
2018-05-14,51.85,51.85,49.5,49.85,4728353.0
2018-05-15,49.5,51.85,49.5,50.85,3718305.0
2018-05-16,51.25,51.35,49.8,50.6,329724.0
2018-05-17,50.8,51.0,49.6,49.8,285906.0
2018-05-18,50.0,50.45,47.8,48.55,771670.0
2018-05-21,48.0,48.5,43.0,43.8,2190890.0
2018-05-22,43.55,46.2,43.55,45.65,547453.0
2018-05-23,45.95,46.45,44.45,44.95,449822.0
2018-05-24,45.0,45.0,43.75,44.25,304072.0
2018-05-25,44.3,46.8,44.3,46.6,417901.0
2018-05-28,46.6,47.35,46.25,46.95,465930.0
2018-05-29,46.5,47.0,45.65,46.1,268198.0
2018-05-30,45.2,46.8,45.2,46.2,394542.0
2018-05-31,46.5,47.0,45.9,46.05,392698.0
2018-06-01,46.1,46.95,43.75,44.2,582289.0
2018-06-04,44.5,44.7,43.0,43.4,469302.0
2018-06-05,43.35,43.5,41.0,41.3,775307.0
2018-06-06,41.5,42.25,40.75,41.75,561400.0
2018-06-07,41.75,42.5,41.75,42.2,881756.0
2018-06-08,42.1,44.7,41.3,44.1,674243.0
2018-06-11,44.15,46.1,44.15,45.55,1032247.0
2018-06-12,45.7,45.7,44.4,44.75,497300.0
2018-06-13,44.7,46.75,44.7,45.8,816466.0
2018-06-14,45.4,46.35,44.6,44.8,649810.0
2018-06-15,45.0,45.25,44.55,44.95,524874.0
2018-06-18,45.0,45.1,43.45,43.75,336281.0
2018-06-19,43.5,43.75,41.5,42.25,796760.0
2018-06-20,42.05,43.95,42.0,43.7,874239.0
2018-06-21,43.7,44.9,43.3,43.9,3610310.0
2018-06-22,44.0,44.5,43.4,44.25,173627.0
2018-06-25,44.6,45.2,43.85,44.15,1335286.0
2018-06-26,44.2,44.2,41.8,42.3,588159.0
2018-06-27,42.5,43.25,39.25,42.1,1667472.0
2018-06-28,43.0,43.15,40.15,40.45,514729.0
2018-06-29,41.0,43.65,40.6,43.0,740596.0
2018-07-02,43.35,43.7,40.65,41.15,928874.0
2018-07-03,41.45,42.25,40.2,41.45,477139.0
2018-07-04,41.55,42.15,41.1,41.35,281278.0
2018-07-05,41.25,44.0,41.0,43.3,997695.0
2018-07-06,43.85,44.0,42.2,43.45,404814.0
2018-07-09,43.7,44.0,43.3,43.65,260842.0
2018-07-10,43.85,44.5,43.55,43.9,408768.0
2018-07-11,43.6,44.2,42.25,42.45,300020.0
2018-07-12,42.5,43.2,42.2,42.35,237133.0
2018-07-13,42.5,43.1,41.3,42.15,240812.0
2018-07-16,42.2,42.25,40.0,40.2,365685.0
2018-07-17,39.7,41.0,39.7,40.55,409031.0
2018-07-18,40.7,43.25,40.7,41.35,770970.0
2018-07-19,41.7,42.2,40.3,41.55,439975.0
2018-07-20,41.5,43.9,41.1,42.7,360526.0
2018-07-23,43.05,43.7,42.05,42.35,264210.0
2018-07-24,42.3,44.0,42.3,43.4,906050.0
2018-07-25,44.0,44.25,42.1,43.65,659407.0
2018-07-26,43.55,44.9,43.1,44.35,845165.0
2018-07-27,44.2,44.8,43.3,43.6,210916.0
2018-07-30,43.3,44.2,43.15,43.3,244820.0
2018-07-31,43.0,44.15,42.4,43.5,363429.0
2018-08-01,43.6,45.5,42.7,44.0,5617553.0
2018-08-02,44.5,45.85,43.75,44.65,1344723.0
2018-08-03,44.85,45.4,43.9,44.25,350069.0
2018-08-06,44.5,44.75,43.85,43.95,366191.0
2018-08-07,44.2,45.4,43.85,44.65,648672.0
2018-08-08,44.65,46.1,44.5,44.75,654125.0
2018-08-09,44.85,45.25,44.1,44.3,210790.0
2018-08-10,44.35,44.75,43.25,43.5,208695.0
2018-08-13,42.05,43.2,42.05,42.25,335024.0
2018-08-14,42.5,43.4,42.25,43.05,253997.0
2018-08-16,42.8,43.2,41.85,42.05,315986.0
2018-08-17,42.4,43.25,42.1,42.7,235781.0
2018-08-20,42.6,43.25,42.45,42.8,278562.0
2018-08-21,42.7,43.9,42.35,43.7,613484.0
2018-08-23,44.0,44.5,43.1,43.9,337619.0
2018-08-24,43.9,44.2,43.0,43.15,293212.0
2018-08-27,43.45,44.65,43.05,44.2,334556.0
2018-08-28,44.3,44.3,43.25,43.4,174844.0
2018-08-29,43.4,46.1,43.2,45.7,875083.0
2018-08-30,45.2,46.5,45.0,45.1,492085.0
2018-08-31,45.4,48.25,44.8,47.55,2200077.0
2018-09-03,47.95,54.8,47.6,53.7,9334544.0
2018-09-04,54.35,54.4,49.15,49.55,4712760.0
2018-09-05,49.45,51.15,48.5,50.85,1875974.0
2018-09-06,51.45,52.7,49.55,52.3,1550806.0
2018-09-07,52.1,57.75,50.75,55.7,6545972.0
2018-09-10,55.05,56.75,53.0,54.6,2700730.0
2018-09-11,55.0,57.25,54.25,55.3,2447416.0
2018-09-12,55.65,56.65,53.0,54.45,2184068.0
2018-09-14,54.85,56.5,54.75,55.85,1562217.0
2018-09-17,55.2,56.25,54.3,54.85,1245270.0
2018-09-18,55.0,55.05,52.25,52.5,896099.0
2018-09-19,52.95,53.25,51.15,52.1,775107.0
2018-09-21,52.55,53.5,46.0,48.3,1667496.0
2018-09-24,48.75,49.7,46.75,47.4,861508.0
2018-09-25,47.2,49.35,45.8,46.7,1078302.0
2018-09-26,46.8,47.05,45.4,45.75,564988.0
2018-09-27,45.6,46.15,44.75,45.1,385808.0
2018-09-28,45.4,45.55,41.85,43.35,1013496.0
2018-10-01,44.4,44.8,41.3,43.7,902073.0
2018-10-03,43.95,45.5,43.15,44.25,609928.0
2018-10-04,43.4,44.3,41.7,42.7,670017.0
2018-10-05,42.9,43.6,41.95,42.2,489074.0
2018-10-08,42.1,43.9,41.25,43.0,574577.0
2018-10-09,43.35,43.7,40.75,41.15,697094.0
2018-10-10,41.3,43.4,41.25,43.05,510516.0
2018-10-11,41.85,43.0,41.0,42.6,424266.0
2018-10-12,42.95,45.0,42.95,43.85,554966.0
2018-10-15,44.0,46.7,43.65,45.55,3184591.0
2018-10-16,45.35,45.85,44.1,44.55,526372.0
2018-10-17,44.95,44.95,42.75,43.0,238882.0
2018-10-19,42.9,43.2,42.25,42.7,247387.0
2018-10-22,42.7,43.2,42.0,42.25,214499.0
2018-10-23,42.1,42.45,41.75,42.05,228272.0
2018-10-24,42.25,42.75,41.5,41.75,238482.0
2018-10-25,41.65,41.95,41.45,41.7,179941.0
2018-10-26,41.55,42.05,40.5,40.7,592910.0
2018-10-29,41.05,42.45,40.5,42.1,347515.0
2018-10-30,42.2,42.65,41.1,41.35,292777.0
2018-10-31,41.25,42.0,40.7,41.3,485503.0
2018-11-01,41.4,42.1,41.2,41.6,478003.0
2018-11-02,42.05,42.5,41.55,41.85,521129.0
2018-11-05,41.45,41.75,40.55,40.85,253978.0
2018-11-06,41.25,41.4,40.35,40.45,214022.0
2018-11-07,40.95,41.25,40.55,41.0,78978.0
2018-11-09,41.45,41.45,40.4,40.85,213631.0
2018-11-12,41.05,41.05,40.25,40.55,157171.0
2018-11-13,40.7,40.75,40.25,40.3,149831.0
2018-11-14,40.35,40.95,40.3,40.7,194975.0
2018-11-15,40.9,40.9,39.4,39.55,573538.0
2018-11-16,39.6,39.9,38.9,39.35,491332.0
2018-11-19,39.9,39.9,38.85,39.6,254741.0
2018-11-20,39.6,39.7,38.95,39.3,218656.0
2018-11-21,39.3,39.5,38.75,39.2,175665.0
2018-11-22,39.2,39.45,38.7,38.75,329886.0
2018-11-26,38.9,39.0,38.5,38.9,132929.0
2018-11-27,38.15,39.0,38.0,38.1,242150.0
2018-11-28,38.2,38.85,37.8,38.05,233732.0
2018-11-29,38.25,39.45,37.9,38.6,301665.0
2018-11-30,38.35,38.8,38.25,38.65,178215.0
2018-12-03,38.75,40.8,38.55,40.2,326455.0
2018-12-04,40.35,41.2,39.55,40.0,261189.0
2018-12-05,39.95,40.5,38.65,38.95,254424.0
2018-12-06,38.6,38.95,38.0,38.15,134647.0
2018-12-07,38.0,38.2,36.65,37.2,476773.0
2018-12-10,36.95,36.95,36.15,36.65,114746.0
2018-12-11,36.65,37.8,36.55,37.2,145564.0
2018-12-12,37.05,39.4,37.05,39.1,239959.0
2018-12-13,39.4,39.95,38.4,38.7,209782.0
2018-12-14,38.4,39.2,38.2,38.6,221532.0
2018-12-17,38.65,38.85,37.7,38.1,165342.0
2018-12-18,37.65,39.4,37.65,38.5,232580.0
2018-12-19,38.6,39.7,38.4,38.9,258612.0
2018-12-20,38.45,39.6,38.45,39.25,225506.0
2018-12-21,39.25,39.75,38.35,38.9,155920.0
2018-12-24,39.4,39.4,37.4,37.65,156950.0
2018-12-26,37.75,38.25,37.5,37.75,210861.0
2018-12-27,38.05,38.8,37.8,38.4,273099.0
2018-12-28,38.4,41.15,38.4,40.35,915370.0
2018-12-31,41.0,41.2,40.55,40.8,233603.0
2019-01-01,40.95,41.05,39.95,40.3,165073.0
2019-01-02,40.35,41.4,40.0,40.25,487662.0
2019-01-03,40.8,40.8,39.9,40.1,169619.0
2019-01-04,40.45,40.75,40.0,40.5,179046.0
2019-01-07,40.75,40.95,39.6,39.8,132224.0
2019-01-08,39.8,40.15,39.5,39.8,106251.0
2019-01-09,40.3,40.3,39.3,39.8,301097.0
2019-01-10,39.8,40.15,39.6,39.9,163248.0
2019-01-11,40.45,40.45,39.4,39.7,146998.0
2019-01-14,39.95,40.25,39.35,39.9,216876.0
2019-01-15,40.5,41.35,39.55,40.4,939656.0
2019-01-16,41.1,41.6,40.35,40.45,572567.0
2019-01-17,40.7,40.95,39.3,39.55,227030.0
2019-01-18,39.8,39.95,38.3,38.45,183022.0
2019-01-21,38.6,39.25,37.55,37.8,165477.0
2019-01-22,37.85,37.9,37.05,37.2,190169.0
2019-01-23,37.3,38.5,37.25,37.85,176243.0
2019-01-24,38.0,38.1,37.0,37.25,121292.0
2019-01-25,37.5,37.9,36.5,36.6,244245.0
2019-01-28,36.7,37.3,36.0,36.1,210571.0
2019-01-29,36.2,38.5,36.2,36.95,217255.0
2019-01-30,37.0,37.45,36.3,36.35,88413.0
2019-01-31,36.35,37.05,36.2,36.55,167945.0
2019-02-01,36.65,37.15,36.0,36.3,174583.0
2019-02-04,36.35,36.35,35.5,35.6,159033.0
2019-02-05,35.6,36.0,35.0,35.05,165088.0
2019-02-06,36.0,36.0,34.5,34.75,275316.0
2019-02-07,35.0,36.15,34.9,35.75,189234.0
2019-02-08,35.8,35.8,34.2,34.35,279636.0
2019-02-11,34.05,34.5,33.25,33.9,136847.0
2019-02-12,33.3,34.5,33.25,33.5,119809.0
2019-02-13,33.3,34.5,33.25,33.5,119809.0
2019-02-14,33.45,34.6,31.85,34.3,302953.0
2019-02-15,34.4,34.4,32.6,32.8,156895.0
2019-02-18,32.8,33.15,32.15,32.25,67032.0
2019-02-19,32.5,33.15,32.05,32.55,175728.0
2019-02-20,32.7,34.35,32.6,33.4,320714.0
2019-02-21,33.7,34.15,33.35,33.9,260042.0
2019-02-22,34.2,34.2,33.5,33.65,279970.0
2019-02-25,33.65,34.05,32.35,32.75,298848.0
2019-02-26,32.2,32.9,31.8,32.1,542573.0
2019-02-27,32.4,32.85,31.25,31.6,550301.0
2019-02-28,31.85,32.25,31.7,31.95,223801.0
2019-03-01,32.05,33.2,32.05,32.95,953759.0
2019-03-05,33.3,35.0,33.0,34.55,1179561.0
2019-03-06,35.2,36.0,33.0,34.5,1276417.0
2019-03-07,34.55,34.95,33.8,34.4,305921.0
2019-03-08,34.7,34.7,33.5,33.8,169088.0
2019-03-11,34.0,34.9,34.0,34.7,239467.0
2019-03-12,35.1,36.25,34.95,35.9,648654.0
2019-03-13,36.0,36.05,34.65,35.25,280506.0
2019-03-14,35.35,36.2,34.45,35.9,475603.0
2019-03-15,35.8,35.85,34.1,34.6,377852.0
2019-03-18,34.95,35.6,34.5,35.15,357552.0
2019-03-19,35.55,35.7,34.7,34.85,200261.0
2019-03-20,35.0,35.1,33.8,33.95,205474.0
2019-03-22,33.9,34.35,33.3,33.55,158062.0
2019-03-25,33.45,34.2,33.0,34.05,241600.0
2019-03-26,34.3,34.3,33.5,34.0,335789.0
2019-03-27,34.0,34.75,33.65,34.3,496933.0
2019-03-28,34.55,35.15,34.4,34.7,142667.0
2019-03-29,34.55,35.15,34.4,34.7,142667.0
2019-04-01,35.6,36.75,35.5,36.55,421383.0
2019-04-02,36.75,37.25,35.2,36.15,220334.0
2019-04-03,36.4,36.4,34.9,35.1,153156.0
2019-04-04,35.35,35.45,34.65,34.9,365120.0
2019-04-05,34.9,35.4,34.6,34.8,258002.0
2019-04-08,34.9,35.75,34.65,34.9,204686.0
2019-04-09,35.1,35.4,34.6,35.1,169422.0
2019-04-10,35.1,35.6,34.75,35.0,92787.0
2019-04-11,35.0,35.5,34.85,35.1,86430.0
2019-04-12,34.65,37.2,34.5,36.9,923343.0
2019-04-15,37.0,38.25,35.25,35.65,1030680.0
2019-04-16,35.3,35.6,34.9,35.35,269840.0
2019-04-18,35.45,36.15,34.8,35.1,195777.0
2019-04-22,35.0,35.0,33.75,33.8,204466.0
2019-04-23,33.6,33.95,33.25,33.4,226147.0
2019-04-24,33.5,34.05,33.3,33.5,109400.0
2019-04-25,33.25,34.1,33.25,33.6,147372.0
2019-04-26,33.55,33.9,33.4,33.6,81481.0
2019-04-30,33.85,33.85,33.05,33.2,146437.0
2019-05-02,33.2,33.3,32.55,32.7,146476.0
2019-05-03,32.95,32.95,32.1,32.25,194619.0
2019-05-06,32.0,32.35,31.75,31.8,218458.0
2019-05-07,31.9,32.65,31.7,31.9,139197.0
2019-05-08,31.4,31.65,30.75,30.8,340146.0
2019-05-09,30.5,30.8,29.5,29.9,333706.0
2019-05-10,30.0,30.25,29.5,30.1,156971.0
2019-05-13,30.0,30.05,28.75,28.95,201227.0
2019-05-14,28.7,29.4,28.15,28.45,363470.0
2019-05-15,28.65,28.8,28.0,28.25,169444.0
2019-05-16,28.05,29.3,27.55,28.9,281994.0
