,open,high,low,close,volume
2019-05-24,608.78,611.69,588.17,593.81,834433.0
2019-05-27,593.16,623.4,593.16,620.29,921999.0
2019-05-28,624.54,641.98,614.16,635.46,1886246.0
2019-05-29,635.41,640.05,626.47,630.02,356613.0
2019-05-30,629.97,637.14,624.49,633.04,390182.0
2019-05-31,635.41,638.13,625.72,628.59,299079.0
2019-06-03,632.44,636.4,629.48,633.83,254302.0
2019-06-04,637.88,640.94,632.2,634.17,329183.0
2019-06-06,634.92,636.3,611.49,621.23,470225.0
2019-06-07,620.59,623.65,601.32,603.54,499393.0
2019-06-10,603.54,617.13,603.0,614.76,228670.0
2019-06-11,614.76,615.79,606.85,612.14,154964.0
2019-06-12,608.63,613.52,600.92,603.1,163549.0
2019-06-13,602.9,608.88,593.07,602.55,547316.0
2019-06-14,594.99,612.63,594.99,603.24,491318.0
2019-06-17,607.0,607.0,577.11,580.76,285518.0
2019-06-18,579.13,586.0,569.25,572.41,373006.0
2019-06-19,576.12,578.09,561.54,570.04,338545.0
2019-06-20,570.58,591.93,570.04,588.47,330006.0
2019-06-21,592.92,592.92,554.28,556.35,1101440.0
2019-06-24,556.35,569.05,552.5,567.32,495492.0
2019-06-25,569.0,570.83,556.4,568.01,221851.0
2019-06-26,568.11,582.05,567.72,574.73,519145.0
2019-06-27,578.39,584.02,570.34,576.96,224750.0
2019-06-28,578.09,585.85,572.16,574.98,202470.0
2019-07-01,579.03,579.82,570.19,571.82,126540.0
2019-07-02,574.64,592.52,566.09,581.55,890860.0
2019-07-03,582.94,585.9,567.77,570.14,416186.0
2019-07-04,570.68,580.07,569.5,577.45,266722.0
2019-07-05,578.09,588.72,551.86,554.92,1174750.0
2019-07-08,553.93,562.88,544.69,554.48,415459.0
2019-07-09,555.37,562.18,548.65,559.57,296269.0
2019-07-10,559.32,565.3,547.81,549.24,184207.0
2019-07-11,551.12,555.86,542.22,553.24,368663.0
2019-07-12,553.19,566.63,552.6,559.32,401960.0
2019-07-15,562.09,565.2,549.54,552.5,258257.0
2019-07-16,555.51,566.24,547.46,564.31,481842.0
2019-07-17,566.28,576.02,545.48,550.33,1190691.0
2019-07-18,543.51,548.6,523.4,530.61,1181322.0
2019-07-19,530.56,533.43,516.43,522.8,1153434.0
2019-07-22,516.33,532.64,510.9,516.38,813336.0
2019-07-23,513.86,516.13,494.1,504.57,2562768.0
2019-07-24,505.46,505.46,455.06,462.77,3880658.0
2019-07-25,462.77,478.29,445.92,470.48,1312117.0
2019-07-26,474.33,477.84,459.02,474.09,761824.0
2019-07-29,474.09,478.29,461.88,471.12,522284.0
2019-07-30,471.37,475.32,461.09,462.43,385294.0
2019-07-31,459.51,471.32,444.69,468.4,336378.0
2019-08-01,464.16,469.24,453.73,460.6,268640.0
2019-08-02,460.35,464.2,454.08,461.98,328113.0
2019-08-05,459.51,461.24,447.95,451.11,318573.0
2019-08-06,451.51,466.87,445.73,464.06,452348.0
2019-08-07,465.09,486.39,464.6,473.0,1060954.0
2019-08-08,475.37,478.88,462.67,472.95,366986.0
2019-08-09,472.36,479.52,466.18,471.22,199008.0
2019-08-13,468.9,475.12,456.1,465.64,170760.0
2019-08-14,466.28,480.95,462.97,478.73,308685.0
2019-08-16,481.02,484.25,470.68,479.03,340158.0
2019-08-19,481.12,502.15,479.92,497.23,525806.0
2019-08-20,497.18,497.18,479.68,485.94,376546.0
2019-08-21,486.64,489.22,472.32,476.64,250220.0
2019-08-22,473.31,476.34,464.36,469.23,156339.0
2019-08-23,466.35,467.89,459.14,463.67,386382.0
2019-08-26,465.36,491.21,463.42,485.29,472704.0
2019-08-27,486.24,496.98,477.34,478.48,600763.0
2019-08-28,478.83,484.95,465.46,469.38,437546.0
2019-08-29,467.35,471.67,461.73,467.3,211043.0
2019-08-30,467.3,480.92,467.3,471.42,374319.0
2019-09-03,468.24,470.13,457.9,460.93,154985.0
2019-09-04,457.95,459.39,440.5,454.12,638737.0
2019-09-05,454.12,486.14,452.43,481.66,911797.0
2019-09-06,484.05,488.92,477.39,486.64,345569.0
2019-09-09,486.93,495.14,474.95,492.7,389094.0
2019-09-11,494.19,509.11,486.24,489.07,1166796.0
2019-09-12,493.15,500.95,489.72,495.63,307401.0
2019-09-13,498.07,516.07,497.18,513.19,1327240.0
2019-09-16,515.07,527.01,505.23,522.68,1109995.0
2019-09-17,521.99,534.51,519.55,527.5,1066202.0
2019-09-18,529.0,538.94,526.26,531.68,908658.0
2019-09-19,532.53,535.16,525.22,532.43,525094.0
2019-09-20,531.03,587.46,522.23,579.96,1212996.0
2019-09-23,580.7,595.32,561.86,584.63,882915.0
2019-09-24,583.64,602.28,557.14,589.0,711854.0
2019-09-25,581.65,586.37,562.55,564.79,390547.0
2019-09-26,560.81,577.72,560.81,568.32,384284.0
2019-09-27,562.8,572.75,546.99,553.8,236439.0
2019-09-30,557.28,573.69,542.02,546.05,238966.0
2019-10-01,554.55,566.78,542.92,553.01,274521.0
2019-10-03,555.15,576.72,543.31,558.38,479303.0
2019-10-04,558.43,568.57,555.25,557.48,482070.0
2019-10-07,557.48,558.83,540.03,553.31,118743.0
2019-10-09,554.85,562.65,551.87,558.18,67016.0
2019-10-10,557.48,574.74,538.44,558.33,304585.0
2019-10-11,558.48,566.28,552.91,561.61,73571.0
2019-10-14,560.81,565.79,555.84,558.18,86204.0
2019-10-15,555.84,558.93,547.89,557.09,224545.0
2019-10-16,557.83,561.06,552.11,556.34,357289.0
2019-10-17,556.34,556.79,542.02,550.97,168397.0
2019-10-18,551.96,563.8,534.51,549.38,268271.0
2019-10-22,551.47,561.31,547.29,552.81,68620.0
2019-10-23,552.76,563.0,539.93,558.33,1077334.0
2019-10-24,563.8,563.8,538.69,545.0,514302.0
2019-10-25,544.41,555.84,538.69,553.16,206948.0
2019-10-29,552.61,558.58,548.44,551.47,77809.0
2019-10-30,548.88,552.86,543.91,546.2,105711.0
2019-10-31,546.89,556.84,545.85,555.15,131746.0
2019-11-01,553.85,571.4,550.27,562.65,223981.0
2019-11-04,565.04,570.36,546.89,551.57,166717.0
2019-11-05,551.87,555.59,533.02,536.2,684425.0
2019-11-06,538.84,539.54,520.59,527.01,497872.0
2019-11-07,534.96,535.96,522.04,527.01,1075530.0
2019-11-08,529.54,533.87,522.13,529.0,514993.0
2019-11-11,528.75,530.98,524.42,528.35,318643.0
2019-11-13,526.21,526.76,515.32,517.21,556715.0
2019-11-14,517.06,530.39,505.18,521.44,300891.0
2019-11-15,524.62,524.62,510.75,515.32,146309.0
2019-11-18,521.44,521.44,509.21,511.94,154030.0
2019-11-19,509.16,521.44,509.16,518.75,151396.0
2019-11-20,517.06,524.82,509.75,522.48,148209.0
2019-11-21,518.06,520.64,511.2,517.16,142399.0
2019-11-22,515.07,519.65,509.11,517.36,123815.0
2019-11-25,519.55,527.95,515.07,521.94,123842.0
2019-11-26,518.6,527.01,504.24,513.38,102503.0
2019-11-27,513.09,521.84,510.1,513.83,59402.0
2019-11-28,514.03,521.94,514.03,518.06,93251.0
2019-11-29,518.06,540.83,515.17,533.02,352210.0
2019-12-02,529.99,531.68,515.17,519.1,86094.0
2019-12-03,517.06,519.55,507.22,510.5,74528.0
2019-12-04,509.41,520.99,509.41,512.24,99471.0
2019-12-05,512.24,518.6,511.94,513.68,63608.0
2019-12-06,514.38,517.06,512.09,514.58,104494.0
2019-12-09,512.09,515.97,510.1,515.07,240748.0
2019-12-10,515.07,528.25,512.19,517.86,188024.0
2019-12-11,517.06,529.84,517.06,526.46,175748.0
2019-12-12,522.04,533.87,522.04,531.38,84832.0
2019-12-13,535.96,536.85,530.98,535.86,91139.0
2019-12-16,535.86,535.96,514.88,516.91,126434.0
2019-12-17,517.06,523.97,512.29,516.76,76172.0
2019-12-18,517.61,520.49,505.13,511.99,307544.0
2019-12-19,512.44,514.18,508.46,510.0,133889.0
2019-12-20,510.7,516.86,505.13,508.71,344206.0
2019-12-23,503.39,508.71,498.37,501.35,216450.0
2019-12-24,503.39,512.74,503.39,508.21,380112.0
2019-12-26,511.49,514.88,507.12,512.29,174562.0
2019-12-27,521.74,521.74,509.21,513.53,130899.0
2019-12-30,513.58,515.52,509.11,512.14,149635.0
2019-12-31,514.18,526.01,511.64,522.23,134689.0
2020-01-01,524.52,524.52,519.4,522.58,26939.0
2020-01-02,522.03,531.78,521.04,529.99,400151.0
2020-01-03,529.99,536.85,525.02,533.77,170159.0
2020-01-06,532.97,532.97,519.95,523.08,115874.0
2020-01-07,526.01,536.85,524.42,527.35,153110.0
2020-01-08,522.04,554.85,517.46,546.4,566839.0
2020-01-09,556.84,557.33,544.51,555.49,162708.0
2020-01-10,558.08,561.71,550.87,555.49,240475.0
2020-01-13,555.49,555.89,534.96,537.45,148391.0
2020-01-14,545.6,551.22,537.55,546.45,201045.0
2020-01-15,544.91,550.32,542.92,546.3,41315.0
2020-01-16,546.89,552.61,543.96,546.65,126388.0
2020-01-17,547.39,561.21,542.02,555.59,338402.0
2020-01-20,556.84,565.79,549.68,554.45,87322.0
2020-01-21,557.24,560.47,542.02,546.0,298865.0
2020-01-22,545.9,551.62,544.01,548.39,98058.0
2020-01-23,553.16,573.64,551.32,558.13,586403.0
2020-01-24,563.7,574.69,563.3,570.51,191756.0
2020-01-27,567.78,577.12,559.32,574.84,148821.0
2020-01-28,576.72,579.71,566.78,569.81,115283.0
2020-01-29,570.76,579.61,565.34,575.63,474362.0
2020-01-30,568.77,576.23,568.77,573.64,130128.0
2020-01-31,574.74,586.67,574.64,577.17,205721.0
2020-02-03,553.85,557.63,543.36,552.71,121603.0
2020-02-04,554.8,560.91,553.85,558.48,118820.0
2020-02-05,560.86,569.12,558.83,561.66,214204.0
2020-02-06,563.6,569.66,556.84,560.17,100321.0
2020-02-07,562.46,565.49,546.99,550.13,48247.0
2020-02-10,549.88,553.75,537.55,541.87,323154.0
2020-02-11,545.7,546.79,534.07,541.62,316087.0
2020-02-12,544.91,556.69,539.44,546.1,93636.0
2020-02-13,539.49,545.75,537.05,541.77,107102.0
2020-02-14,537.45,541.82,534.46,535.66,66843.0
2020-02-17,532.97,537.89,527.11,528.2,90837.0
2020-02-18,530.1,533.4,527.1,527.8,78206.0
2020-02-19,529.0,547.0,529.0,539.45,154549.0
2020-02-20,545.0,559.9,539.55,551.95,485297.0
2020-02-24,551.95,558.0,545.0,546.9,119507.0
2020-02-25,549.8,575.0,549.4,553.1,349046.0
2020-02-26,556.45,560.0,544.1,546.25,183800.0
2020-02-27,541.05,547.9,525.1,531.1,191811.0
2020-02-28,520.1,535.5,517.1,524.45,297415.0
2020-03-02,524.45,551.9,521.0,544.8,150323.0
2020-03-03,552.2,553.55,544.1,549.75,111421.0
2020-03-04,552.35,552.4,540.0,542.8,538717.0
2020-03-05,543.65,550.0,530.1,547.6,195736.0
2020-03-06,539.0,554.0,533.0,547.05,160052.0
2020-03-09,534.0,546.95,533.0,538.45,361813.0
2020-03-11,534.0,538.0,520.1,527.2,155307.0
2020-03-12,501.0,515.0,480.4,490.3,439384.0
2020-03-13,441.2,494.0,393.0,489.55,329994.0
2020-03-16,480.0,488.0,459.6,465.8,293128.0
2020-03-17,462.1,469.6,457.15,462.9,244877.0
2020-03-18,460.25,463.55,449.1,450.1,195353.0
2020-03-19,408.35,445.0,392.1,426.8,168481.0
2020-03-20,420.0,452.0,420.0,435.6,82981.0
2020-03-23,397.0,419.0,348.5,356.6,157887.0
2020-03-24,378.35,378.35,345.0,356.5,115041.0
2020-03-25,355.95,366.6,332.3,355.1,108567.0
2020-03-26,359.4,394.6,357.25,375.75,133894.0
2020-03-27,387.05,390.1,354.0,360.45,180224.0
2020-03-30,354.0,368.95,350.35,355.4,64216.0
2020-03-31,360.0,388.75,359.95,375.85,264309.0
2020-04-01,378.65,379.75,355.0,361.8,93586.0
2020-04-03,373.0,373.0,348.1,360.5,101436.0
2020-04-07,365.0,371.3,350.6,355.85,266980.0
2020-04-08,355.0,370.5,352.15,359.0,110851.0
2020-04-09,366.15,374.35,360.0,366.0,257972.0
2020-04-13,364.0,374.0,346.6,351.9,204628.0
2020-04-15,361.0,371.5,355.5,366.9,159178.0
2020-04-16,370.0,370.05,351.35,362.9,269195.0
2020-04-17,367.25,373.0,358.0,362.05,479400.0
2020-04-20,367.25,377.0,363.65,368.05,706066.0
2020-04-21,364.9,374.0,361.15,365.9,141547.0
2020-04-22,366.1,369.5,356.0,359.15,106881.0
2020-04-23,362.9,362.9,358.1,359.6,104482.0
2020-04-24,360.9,371.95,348.05,350.3,173230.0
2020-04-27,359.5,359.5,342.55,344.05,352856.0
2020-04-28,348.25,348.3,339.1,339.9,224618.0
2020-04-29,343.4,360.95,338.7,358.2,471990.0
2020-04-30,365.0,414.0,365.0,374.65,3464584.0
2020-05-04,370.0,370.0,346.5,354.95,308500.0
2020-05-05,358.0,360.75,342.85,347.1,282591.0
2020-05-06,353.0,360.0,338.1,338.95,360254.0
2020-05-07,338.9,349.8,332.55,347.7,234809.0
2020-05-08,350.85,355.95,338.25,341.3,254584.0
2020-05-11,344.25,345.75,328.1,331.3,286150.0
2020-05-12,332.5,332.5,322.1,325.1,258083.0
2020-05-13,340.9,341.0,319.0,320.4,878205.0
2020-05-14,320.9,321.6,307.95,312.05,679241.0
2020-05-15,316.45,318.05,305.55,314.9,779863.0
