,open,high,low,close,volume
2017-05-12,43.37,44.03,42.63,42.85,530825.0
2017-05-15,43.52,44.64,43.37,44.24,496985.0
2017-05-16,44.62,44.62,43.3,44.08,371815.0
2017-05-17,44.39,44.78,43.73,43.81,190625.0
2017-05-18,43.64,44.18,42.62,42.84,249345.0
2017-05-19,43.82,43.82,41.53,41.61,471260.0
2017-05-22,43.37,44.47,42.63,43.11,1015120.0
2017-05-23,43.3,43.37,40.65,41.33,876605.0
2017-05-24,42.17,42.17,40.68,40.91,386410.0
2017-05-25,41.62,42.86,40.44,42.46,456265.0
2017-05-26,42.29,44.28,42.29,44.02,707440.0
2017-05-29,44.21,45.64,43.21,44.96,1305070.0
2017-05-30,44.65,45.18,43.56,44.48,332110.0
2017-05-31,44.47,48.13,44.14,47.16,2056055.0
2017-06-01,46.55,48.49,46.55,47.45,763005.0
2017-06-02,48.05,48.59,46.64,47.33,636890.0
2017-06-05,47.59,49.36,47.33,48.47,899570.0
2017-06-06,48.16,48.77,47.23,47.55,373240.0
2017-06-07,47.78,48.6,46.97,47.99,430850.0
2017-06-08,48.33,49.01,47.28,47.74,603400.0
2017-06-09,48.08,48.69,47.36,48.44,355105.0
2017-06-12,48.43,48.82,48.01,48.55,319740.0
2017-06-13,48.82,50.33,48.81,49.25,949400.0
2017-06-14,49.96,51.06,49.25,50.47,802255.0
2017-06-15,50.65,51.71,50.45,51.14,738180.0
2017-06-16,51.29,51.43,49.99,50.17,357350.0
2017-06-19,50.61,50.72,48.73,48.9,601990.0
2017-06-20,49.46,49.94,48.33,49.03,425690.0
2017-06-21,49.75,49.95,48.77,49.35,401525.0
2017-06-22,49.61,49.79,48.24,48.46,477185.0
2017-06-23,48.46,49.39,45.75,47.16,549580.0
2017-06-27,47.76,48.08,43.73,44.01,1333805.0
2017-06-28,44.44,44.44,42.39,42.92,1161235.0
2017-06-29,43.18,44.57,42.65,43.68,999475.0
2017-06-30,43.2,45.94,43.2,45.83,986765.0
2017-07-03,46.31,47.21,45.85,46.8,507855.0
2017-07-04,47.22,47.5,45.96,46.2,416015.0
2017-07-05,45.94,49.25,45.09,49.12,979850.0
2017-07-06,49.42,49.42,47.47,47.82,729120.0
2017-07-07,47.96,49.98,47.8,48.76,953990.0
2017-07-10,48.51,49.43,47.78,48.01,125070.0
2017-07-11,48.86,48.95,47.52,47.74,406185.0
2017-07-12,48.29,48.46,47.41,47.69,482865.0
2017-07-13,47.96,48.9,47.41,48.68,518205.0
2017-07-14,48.69,48.8,47.43,47.65,420105.0
2017-07-17,48.69,48.69,47.41,47.63,323380.0
2017-07-18,47.67,48.28,46.67,46.96,334230.0
2017-07-19,47.19,48.29,46.72,48.08,434975.0
2017-07-20,49.15,51.18,48.74,49.31,1265095.0
2017-07-21,49.43,49.43,47.68,48.01,626355.0
2017-07-24,48.51,48.51,47.3,47.46,342595.0
2017-07-25,47.76,49.06,46.73,48.49,813285.0
2017-07-26,48.14,48.62,47.01,47.26,567605.0
2017-07-27,49.21,49.83,48.56,48.86,404765.0
2017-07-28,48.58,49.33,48.37,48.86,357710.0
2017-07-31,48.75,49.69,48.6,49.0,584730.0
2017-08-01,49.13,49.6,48.41,49.22,346345.0
2017-08-02,49.19,51.22,48.76,50.74,1368950.0
2017-08-03,50.47,51.1,50.3,50.68,609690.0
2017-08-04,50.86,51.21,49.11,50.55,539240.0
2017-08-07,50.86,51.05,49.35,50.79,467530.0
2017-08-08,50.86,55.9,50.67,54.31,4316450.0
2017-08-09,54.13,54.28,51.66,52.2,1046120.0
2017-08-10,51.67,51.94,50.03,50.66,1295275.0
2017-08-11,49.71,50.43,48.29,49.4,427365.0
2017-08-14,48.06,48.06,41.99,46.73,1525645.0
2017-08-16,47.03,48.18,46.29,47.5,1109335.0
2017-08-17,47.02,48.75,47.02,48.35,746675.0
2017-08-18,47.99,48.35,47.27,47.84,492300.0
2017-08-21,48.66,49.08,47.4,48.45,603285.0
2017-08-22,48.56,48.89,45.94,46.15,552555.0
2017-08-23,46.84,47.66,45.52,45.84,520865.0
2017-08-24,45.85,46.41,45.12,45.67,786230.0
2017-08-28,46.27,46.27,44.96,45.25,757410.0
2017-08-29,45.84,45.84,43.32,43.51,817325.0
2017-08-30,44.69,44.91,43.58,44.25,515820.0
2017-08-31,44.52,48.7,44.36,47.24,3006945.0
2017-09-01,47.24,48.94,46.65,48.68,1225670.0
2017-09-04,48.56,50.27,47.81,49.35,712105.0
2017-09-05,49.71,50.45,49.17,49.77,402205.0
2017-09-06,49.31,49.98,48.88,49.23,487780.0
2017-09-07,49.42,49.72,47.8,47.92,734810.0
2017-09-08,48.08,49.4,47.89,48.24,984270.0
2017-09-11,48.91,49.31,47.92,48.11,660790.0
2017-09-12,48.75,49.22,47.45,48.18,912680.0
2017-09-13,47.99,49.63,47.62,49.36,1447585.0
2017-09-14,49.75,49.9,48.75,48.93,877355.0
2017-09-15,49.1,49.1,47.65,48.13,678435.0
2017-09-18,48.75,49.86,48.56,49.13,1136490.0
2017-09-19,49.23,50.09,47.9,49.37,1323685.0
2017-09-20,49.33,53.13,48.88,52.18,2851225.0
2017-09-21,53.32,53.52,51.43,52.1,1956320.0
2017-09-22,51.95,51.95,48.96,49.35,1190020.0
2017-09-25,49.69,49.71,47.41,48.92,1373915.0
2017-09-26,48.92,49.65,47.84,48.08,541025.0
2017-09-27,49.06,49.31,47.89,47.95,620755.0
2017-09-28,48.75,49.12,47.42,48.85,305650.0
2017-09-29,48.75,50.25,48.13,49.77,1132235.0
2017-10-03,50.28,51.62,49.53,51.19,1780015.0
2017-10-04,51.39,52.08,49.76,51.79,1769225.0
2017-10-05,52.1,53.53,49.61,52.62,1233532.0
2017-10-06,54.87,60.7,54.25,59.41,4723884.0
2017-10-09,59.94,60.08,57.36,58.55,1450382.0
2017-10-10,58.65,59.17,56.4,56.83,1404034.0
2017-10-11,58.22,58.98,56.5,56.93,1243223.0
2017-10-12,59.27,60.08,57.02,57.88,1494309.0
2017-10-13,58.31,58.5,55.21,55.97,1173723.0
2017-10-16,57.12,57.12,52.48,54.77,1250756.0
2017-10-17,55.35,57.21,52.77,56.59,1895728.0
2017-10-18,56.4,56.4,53.72,55.44,1089775.0
2017-10-19,55.92,56.97,55.78,56.5,391804.0
2017-10-23,57.12,57.36,54.11,56.11,1720463.0
2017-10-24,56.4,56.69,54.49,56.45,1381749.0
2017-10-25,56.64,58.31,54.87,57.74,1864747.0
2017-10-26,57.83,60.22,56.97,58.74,2599301.0
2017-10-27,60.46,64.05,60.18,62.71,8260709.0
2017-10-30,64.05,64.53,62.14,63.04,4186181.0
2017-10-31,63.09,63.33,61.66,63.0,1446827.0
2017-11-01,63.04,63.09,62.04,62.33,1032165.0
2017-11-02,62.42,63.09,61.85,62.37,814446.0
2017-11-03,62.18,63.47,62.18,62.9,1479980.0
2017-11-06,62.71,63.09,62.23,62.66,725944.0
2017-11-07,63.09,63.09,59.84,60.75,962056.0
2017-11-08,60.32,61.13,57.45,57.83,1649272.0
2017-11-09,57.45,59.98,56.02,58.46,1448207.0
2017-11-10,58.03,58.03,56.07,57.36,1562399.0
2017-11-13,60.7,61.18,58.03,58.41,1954625.0
2017-11-14,58.31,60.7,56.64,60.18,2956312.0
2017-11-15,60.22,60.56,56.4,57.02,2385513.0
2017-11-16,57.64,58.55,56.78,58.03,1546948.0
2017-11-17,59.22,59.22,56.45,56.78,2777041.0
2017-11-20,56.88,57.74,55.83,57.5,1590310.0
2017-11-21,58.27,58.89,57.11,57.69,1372037.0
2017-11-22,58.12,58.27,57.07,57.64,1909812.0
2017-11-23,58.36,63.5,56.83,61.29,10258735.0
2017-11-24,61.82,64.66,61.05,63.17,5141077.0
2017-11-27,63.36,63.36,60.72,62.16,3383375.0
2017-11-28,62.54,62.54,60.57,60.77,2009362.0
2017-11-29,61.01,61.1,58.84,59.28,2672910.0
2017-11-30,58.65,62.3,57.55,60.77,3227727.0
2017-12-01,61.73,63.36,60.05,60.62,2778023.0
2017-12-04,61.39,65.57,60.81,64.9,4600615.0
2017-12-05,65.09,65.28,62.01,62.78,3241163.0
2017-12-06,62.4,62.88,60.19,60.43,3583551.0
2017-12-07,60.62,62.69,59.23,62.45,2955936.0
2017-12-08,63.31,65.19,62.01,64.18,3882602.0
2017-12-11,64.37,65.95,63.6,63.89,3351975.0
2017-12-12,63.89,64.03,61.58,61.68,3046762.0
2017-12-13,61.82,63.5,60.33,61.15,3658941.0
2017-12-14,62.11,64.7,61.44,64.32,6879811.0
2017-12-15,65.28,69.8,64.56,66.91,13203412.0
2017-12-18,66.19,69.56,62.64,67.73,5743869.0
2017-12-19,68.21,71.77,67.39,70.95,8758814.0
2017-12-20,71.33,72.49,69.46,70.04,5141108.0
2017-12-21,70.52,74.84,70.28,74.07,10993037.0
2017-12-22,74.74,75.37,73.11,74.12,5604096.0
2017-12-26,74.55,84.35,74.17,79.5,14913327.0
2017-12-27,80.17,82.0,75.51,78.2,5744701.0
2017-12-28,78.64,79.07,76.47,77.87,3117169.0
2017-12-29,78.54,80.22,77.34,77.87,2705487.0
2018-01-01,78.25,79.84,76.95,78.44,1960512.0
2018-01-02,79.45,79.84,75.95,78.39,2898167.0
2018-01-03,79.07,79.16,76.91,77.48,3045646.0
2018-01-04,78.01,78.68,77.34,77.91,1855138.0
2018-01-05,78.49,80.99,77.82,79.88,4133800.0
2018-01-08,80.41,81.18,79.98,80.32,2470845.0
2018-01-09,80.7,83.58,79.93,81.81,4928016.0
2018-01-10,82.53,84.16,81.33,82.43,3855243.0
2018-01-11,82.33,86.37,81.66,84.59,4258645.0
2018-01-12,84.78,87.81,81.66,83.78,4170481.0
2018-01-15,84.06,84.88,80.56,81.52,2132336.0
2018-01-16,81.81,81.95,77.1,77.48,2879971.0
2018-01-17,77.96,78.49,73.98,77.0,2926886.0
2018-01-18,78.11,79.16,72.87,73.74,3156419.0
2018-01-19,74.12,76.57,72.49,72.97,2592550.0
2018-01-22,73.3,73.74,71.86,73.01,1943125.0
2018-01-23,73.11,73.93,72.1,72.87,1691902.0
2018-01-24,73.01,73.06,69.7,71.86,3563092.0
2018-01-25,72.58,73.16,71.86,72.53,1538125.0
2018-01-29,72.92,75.18,72.15,73.83,1934003.0
2018-01-30,73.98,73.98,70.71,71.43,1030883.0
2018-01-31,71.29,73.21,69.41,69.84,1790140.0
2018-02-01,70.42,71.38,67.44,70.23,1380560.0
2018-02-02,69.08,69.84,65.19,66.15,2342052.0
2018-02-05,62.98,73.4,62.45,71.96,3973138.0
2018-02-06,68.69,79.26,65.33,77.1,6536096.0
2018-02-07,78.49,79.5,74.94,75.61,3059565.0
2018-02-08,75.9,78.88,74.94,75.27,3205112.0
2018-02-09,72.44,77.43,72.44,76.38,2034616.0
2018-02-12,76.95,79.74,76.47,79.07,2570583.0
2018-02-14,81.66,81.95,75.51,76.19,3117697.0
2018-02-15,76.86,76.86,73.98,75.95,1513619.0
2018-02-16,76.57,77.1,74.22,75.9,1194929.0
2018-02-19,75.9,76.09,72.34,72.87,1092908.0
2018-02-20,73.01,73.88,70.71,71.29,1225102.0
2018-02-21,72.63,74.89,72.63,74.36,1443855.0
2018-02-22,73.59,74.79,73.01,73.54,741252.0
2018-02-23,73.59,77.34,73.59,76.23,1484386.0
2018-02-26,77.0,77.63,76.28,76.76,1562998.0
2018-02-27,76.86,76.95,75.03,75.27,634438.0
2018-02-28,74.31,77.48,73.64,76.62,1294923.0
2018-03-01,76.91,77.53,76.43,77.0,843946.0
2018-03-05,76.76,76.76,74.98,75.56,687665.0
2018-03-06,76.47,77.63,75.18,75.46,1432908.0
2018-03-07,75.42,75.75,71.33,74.12,1936852.0
2018-03-08,74.5,75.27,72.44,74.22,919351.0
2018-03-09,74.74,74.84,72.29,72.53,688904.0
2018-03-12,73.16,73.88,71.77,73.21,837281.0
2018-03-13,72.92,75.22,72.68,74.31,799773.0
2018-03-14,73.69,74.89,73.06,73.83,1069300.0
2018-03-15,73.64,77.58,73.64,76.47,2042923.0
2018-03-16,77.15,77.82,74.79,76.28,1792790.0
2018-03-19,76.38,76.95,73.78,75.9,1031392.0
2018-03-20,74.94,77.34,74.46,76.62,1362714.0
2018-03-21,77.19,79.26,75.95,76.19,1986199.0
2018-03-22,75.85,77.15,75.42,76.91,1230312.0
2018-03-23,73.59,75.61,73.59,74.98,1092773.0
2018-03-26,74.94,75.03,73.4,74.31,1229984.0
2018-03-27,75.42,76.67,75.37,76.14,521299.0
2018-03-28,75.9,76.76,75.27,75.42,459846.0
2018-04-02,75.9,81.28,75.61,80.94,3397359.0
2018-04-03,80.08,83.01,79.74,82.48,1808723.0
2018-04-04,82.86,85.5,82.67,83.97,4063068.0
2018-04-05,84.4,86.37,83.73,84.69,2397072.0
2018-04-06,84.69,85.74,80.7,81.09,2212403.0
2018-04-09,81.09,83.2,81.04,82.72,1541300.0
2018-04-10,83.29,83.29,81.37,81.66,1003957.0
2018-04-11,81.85,82.53,81.09,81.33,768245.0
2018-04-12,81.37,84.26,80.32,82.33,1119440.0
2018-04-13,82.48,83.58,81.71,82.91,1011441.0
2018-04-16,81.66,83.49,80.99,83.05,711438.0
2018-04-17,82.96,84.06,82.19,82.96,1403112.0
2018-04-18,83.82,86.85,83.25,84.93,3612388.0
2018-04-19,85.5,91.08,84.83,90.64,8012501.0
2018-04-20,91.03,93.67,90.36,92.13,4881795.0
2018-04-23,92.04,94.58,91.27,93.38,2524920.0
2018-04-24,94.01,95.78,92.85,94.82,2699869.0
2018-04-25,94.82,96.02,91.27,92.18,2146434.0
2018-04-26,92.23,92.47,89.25,90.12,1512669.0
2018-04-27,90.26,91.08,88.15,88.43,1472547.0
2018-04-30,89.11,94.78,88.91,94.34,2155553.0
2018-05-02,95.11,98.91,94.49,96.98,4594024.0
2018-05-03,97.03,97.03,94.73,96.6,1814924.0
2018-05-04,96.07,96.89,94.25,95.83,1254996.0
2018-05-07,96.02,96.02,93.29,94.2,1277181.0
2018-05-08,94.15,94.15,91.36,91.94,607940.0
2018-05-09,91.7,93.48,90.69,91.12,875678.0
2018-05-10,90.88,92.09,85.98,86.51,1832134.0
2018-05-11,87.14,91.99,85.41,90.74,1741585.0
2018-05-14,90.74,93.29,87.95,89.59,848638.0
2018-05-15,88.96,92.81,88.15,92.37,2078981.0
2018-05-16,91.27,93.53,89.88,92.23,993501.0
2018-05-17,92.81,93.57,91.51,92.09,582982.0
2018-05-18,92.04,92.18,87.71,88.39,769266.0
2018-05-21,87.09,88.63,82.43,86.51,1496624.0
2018-05-22,85.7,89.73,82.77,86.51,3778721.0
2018-05-23,86.75,90.21,85.55,89.16,2231886.0
2018-05-24,90.07,91.17,86.51,86.8,796047.0
2018-05-25,86.8,89.35,86.75,88.1,955365.0
2018-05-28,88.53,92.71,88.1,91.94,2468983.0
2018-05-29,92.95,93.67,91.36,92.04,1497056.0
2018-05-30,91.27,91.46,89.16,89.78,1075342.0
2018-05-31,90.55,92.18,89.01,89.44,1230340.0
2018-06-01,89.92,90.64,87.52,88.15,706251.0
2018-06-04,89.16,89.16,84.16,84.69,948529.0
2018-06-05,84.69,84.69,78.83,81.09,2399432.0
2018-06-06,81.42,84.35,80.6,83.2,1110876.0
2018-06-07,84.06,86.9,83.68,85.5,1390353.0
2018-06-08,85.26,86.08,84.3,85.65,568283.0
2018-06-11,86.61,91.6,85.89,90.07,1450151.0
2018-06-12,90.98,92.23,89.88,91.36,1841935.0
2018-06-13,90.98,91.46,87.91,88.48,948517.0
2018-06-14,87.81,89.35,87.28,89.16,741665.0
2018-06-15,89.35,89.35,86.95,87.43,481357.0
2018-06-18,87.23,89.44,86.85,87.43,761396.0
2018-06-19,86.66,87.23,85.7,86.03,428337.0
2018-06-20,86.08,87.33,85.07,85.55,696406.0
2018-06-21,85.7,86.37,83.58,83.78,695526.0
2018-06-22,84.16,86.42,83.68,86.08,929862.0
2018-06-25,85.98,86.85,83.2,84.59,638328.0
2018-06-26,83.92,84.5,81.42,81.66,1128244.0
2018-06-27,82.14,82.33,77.58,78.83,1089044.0
2018-06-28,78.88,80.65,76.91,79.84,943933.0
2018-06-29,82.19,82.53,80.51,82.24,997976.0
2018-07-02,82.62,83.49,79.74,80.65,553788.0
2018-07-03,80.32,82.53,79.84,81.18,633278.0
2018-07-04,81.09,81.76,79.21,79.74,612552.0
2018-07-05,79.93,82.62,79.93,82.0,823608.0
2018-07-06,82.14,83.39,81.04,82.67,661370.0
2018-07-09,83.58,85.5,83.58,84.98,639164.0
2018-07-10,85.02,87.28,84.64,86.85,1033648.0
2018-07-11,85.98,88.1,85.26,86.56,1020464.0
2018-07-12,87.23,88.53,84.35,84.78,691855.0
2018-07-13,87.43,90.26,85.65,86.37,2517794.0
2018-07-16,85.5,86.22,78.78,83.49,1425372.0
2018-07-17,83.2,86.95,80.7,86.27,1367240.0
2018-07-18,86.75,87.33,82.38,83.15,959277.0
2018-07-19,83.44,83.78,77.05,78.35,2112869.0
2018-07-20,78.01,79.74,76.57,78.64,1277118.0
2018-07-23,79.21,80.22,78.06,79.21,719594.0
2018-07-24,79.74,81.18,79.36,80.41,1042482.0
2018-07-25,80.7,80.99,78.68,79.16,678051.0
2018-07-26,79.26,80.41,79.02,79.5,571133.0
2018-07-27,79.93,80.36,79.07,79.5,850059.0
2018-07-30,80.22,81.09,79.84,80.03,1072458.0
2018-07-31,80.22,82.14,79.84,81.76,1163024.0
2018-08-01,82.14,83.1,80.7,82.67,1001712.0
2018-08-02,82.72,82.72,80.41,80.75,1056683.0
2018-08-03,81.04,82.0,80.75,81.52,1713730.0
2018-08-06,81.81,83.97,81.28,83.58,1932647.0
2018-08-07,84.06,84.74,82.0,82.62,1234657.0
2018-08-08,83.58,88.15,83.53,84.21,7424442.0
2018-08-09,84.83,85.02,81.66,82.33,1612318.0
2018-08-10,82.43,82.48,79.36,79.69,1561016.0
2018-08-13,79.45,80.75,77.87,79.79,1230289.0
2018-08-14,79.84,81.33,79.12,79.6,781716.0
2018-08-16,79.02,80.17,78.64,78.97,497565.0
2018-08-17,79.26,80.7,79.26,79.79,649288.0
2018-08-20,80.41,81.04,79.74,80.6,665235.0
2018-08-21,80.7,85.22,79.98,83.58,3153268.0
2018-08-23,83.97,84.21,81.33,81.9,1193589.0
2018-08-24,81.28,81.28,79.55,80.22,833136.0
2018-08-27,80.75,81.47,80.03,80.22,560159.0
2018-08-28,80.51,81.85,80.12,80.46,934144.0
2018-08-29,80.65,80.89,79.12,79.26,774684.0
2018-08-30,79.31,79.93,78.3,78.68,723292.0
2018-08-31,78.44,79.88,77.82,78.15,825042.0
2018-09-03,78.73,79.6,78.11,78.59,1494768.0
2018-09-04,78.78,79.55,75.46,75.9,1196901.0
2018-09-05,75.22,75.75,72.25,73.45,1802541.0
2018-09-06,74.41,74.74,73.59,74.07,779936.0
2018-09-07,74.46,76.71,73.21,76.04,1876994.0
2018-09-10,75.7,75.7,73.69,74.55,648719.0
2018-09-11,74.79,75.03,72.82,73.21,496968.0
2018-09-12,73.98,80.65,71.53,77.24,2978548.0
2018-09-14,77.82,78.2,76.04,77.19,1158710.0
2018-09-17,76.62,79.36,75.51,78.92,1262188.0
2018-09-18,79.45,81.04,78.25,78.88,1489589.0
2018-09-19,79.41,80.18,78.05,78.83,912051.0
2018-09-21,78.83,79.6,69.45,77.04,1466744.0
2018-09-24,76.41,77.86,73.46,73.7,647869.0
2018-09-25,73.7,73.94,70.9,72.4,1458333.0
2018-09-26,73.02,74.28,71.38,71.91,728957.0
2018-09-27,72.25,73.17,69.45,70.32,588160.0
2018-09-28,70.61,70.94,65.77,67.37,901570.0
2018-10-01,67.7,72.44,64.95,71.72,961240.0
2018-10-03,71.57,74.33,70.17,71.81,1048934.0
2018-10-04,70.7,72.25,69.25,71.77,511228.0
2018-10-05,70.03,72.73,69.74,70.36,485589.0
2018-10-08,70.36,71.48,67.99,69.2,559650.0
2018-10-09,69.15,70.94,66.45,67.75,945353.0
2018-10-10,68.04,69.4,68.04,68.48,883317.0
2018-10-11,65.77,67.7,65.29,67.41,516823.0
2018-10-12,69.15,70.12,68.67,69.4,664020.0
2018-10-15,70.22,71.38,69.4,70.75,444583.0
2018-10-16,70.9,72.44,70.7,72.06,453521.0
2018-10-17,73.89,74.43,69.74,70.17,559612.0
2018-10-19,69.88,70.17,67.7,67.9,479332.0
2018-10-22,68.53,69.59,67.7,67.85,314947.0
2018-10-23,67.7,69.06,66.74,67.12,589661.0
2018-10-24,67.8,68.72,66.74,66.88,381478.0
2018-10-25,66.4,67.7,66.3,67.37,319118.0
2018-10-26,67.22,67.32,65.77,65.87,498147.0
2018-10-29,66.35,68.09,65.87,67.37,420502.0
2018-10-30,67.7,68.62,66.74,67.41,677062.0
2018-10-31,67.32,69.88,66.35,69.2,687407.0
2018-11-01,69.4,70.41,68.24,68.86,602884.0
2018-11-02,69.2,71.57,69.15,71.09,854134.0
2018-11-05,70.61,75.15,70.61,73.6,1572710.0
2018-11-06,74.23,75.1,73.51,73.94,740344.0
2018-11-07,75.15,75.44,74.04,75.35,392465.0
2018-11-09,75.44,76.8,74.52,75.44,681867.0
2018-11-12,76.31,76.41,72.54,72.93,1418621.0
2018-11-13,73.51,74.38,71.57,72.1,601900.0
2018-11-14,72.54,73.27,71.04,71.33,412465.0
2018-11-15,69.74,70.41,69.06,69.25,577729.0
2018-11-16,69.49,70.27,68.19,68.91,458894.0
2018-11-19,69.06,69.83,68.09,68.57,471267.0
2018-11-20,68.57,69.45,67.7,68.04,440461.0
2018-11-21,68.09,70.41,67.56,69.83,977655.0
2018-11-22,70.61,73.8,70.32,71.14,1422333.0
2018-11-26,69.69,70.32,67.41,67.8,1294675.0
2018-11-27,67.22,68.82,67.22,67.85,473497.0
2018-11-28,68.28,68.67,67.41,67.85,640482.0
2018-11-29,68.68,69.16,67.8,68.04,582029.0
2018-11-30,68.04,68.82,67.02,67.22,754338.0
2018-12-03,66.92,67.22,65.75,65.95,873148.0
2018-12-04,65.75,66.68,64.15,64.59,1143050.0
2018-12-05,64.34,64.39,61.76,62.44,1952983.0
2018-12-06,62.2,62.2,59.91,60.74,1070935.0
2018-12-07,61.18,64.29,60.49,63.51,1364422.0
2018-12-10,61.37,61.96,59.96,60.84,731689.0
2018-12-11,60.01,63.12,59.76,62.39,800369.0
2018-12-12,63.32,63.51,60.79,62.1,1389701.0
2018-12-13,62.35,63.81,62.35,62.78,945368.0
2018-12-14,62.39,62.69,61.66,62.05,448881.0
2018-12-17,61.76,62.25,60.74,61.27,1501918.0
2018-12-18,61.37,62.59,61.18,62.2,566308.0
2018-12-19,62.35,62.69,60.84,61.27,1693783.0
2018-12-20,61.32,66.14,61.03,64.54,3014298.0
2018-12-21,64.93,65.02,62.98,63.17,676935.0
2018-12-24,62.83,62.83,61.47,61.76,509773.0
2018-12-26,61.42,62.64,60.69,62.15,452842.0
2018-12-27,62.83,63.61,61.86,62.69,1024724.0
2018-12-28,62.44,63.22,62.35,62.49,638315.0
2018-12-31,63.03,63.61,62.59,63.22,461366.0
2019-01-01,63.37,64.05,63.12,63.51,312551.0
2019-01-02,63.32,63.32,62.05,62.35,296286.0
2019-01-03,62.39,63.03,61.27,61.47,369783.0
2019-01-04,61.47,63.12,61.42,62.2,845504.0
2019-01-07,62.35,62.73,61.03,61.18,456543.0
2019-01-08,61.37,61.61,60.98,61.23,511813.0
2019-01-09,61.27,61.66,60.06,60.4,529647.0
2019-01-10,60.79,61.03,60.01,60.15,479829.0
2019-01-11,60.4,60.79,59.96,60.2,369786.0
2019-01-14,60.4,61.23,59.18,60.49,591641.0
2019-01-15,61.37,61.37,60.2,60.4,419674.0
2019-01-16,60.84,61.27,59.52,59.76,486883.0
2019-01-17,60.74,60.74,59.23,59.47,510204.0
2019-01-18,60.01,60.01,58.79,59.23,450251.0
2019-01-21,58.79,59.13,58.45,58.5,472676.0
2019-01-22,58.94,58.94,57.57,58.55,328811.0
2019-01-23,58.25,58.89,57.28,58.21,480550.0
2019-01-24,58.21,58.59,55.33,55.92,1093878.0
2019-01-25,56.4,56.4,53.68,54.31,849192.0
2019-01-28,54.07,54.55,50.85,52.17,1178373.0
2019-01-29,51.63,53.29,51.63,52.02,411296.0
2019-01-30,52.21,54.5,52.12,53.92,578612.0
2019-01-31,54.84,55.48,52.7,54.55,1185964.0
2019-02-01,54.55,57.28,52.6,55.87,1132410.0
2019-02-04,56.11,56.11,53.09,53.38,393574.0
2019-02-05,53.58,53.92,51.63,51.87,348167.0
2019-02-06,52.31,52.31,50.95,51.14,419287.0
2019-02-07,51.05,52.51,50.66,51.53,717264.0
2019-02-08,51.05,52.51,50.85,51.73,369136.0
2019-02-11,52.36,52.36,49.29,49.63,492108.0
2019-02-12,50.07,50.12,48.95,49.34,399706.0
2019-02-13,50.07,50.12,48.95,49.34,399706.0
2019-02-14,48.12,50.66,47.25,50.17,663334.0
2019-02-15,50.22,50.22,48.71,49.05,315541.0
2019-02-18,49.05,49.15,47.59,48.46,533742.0
2019-02-19,48.32,50.51,47.88,49.1,439058.0
2019-02-20,49.49,50.17,49.0,49.88,387640.0
2019-02-21,50.17,51.09,49.34,50.85,419333.0
2019-02-22,51.29,52.31,50.27,51.63,431422.0
2019-02-25,51.73,53.09,51.73,52.6,670243.0
2019-02-26,52.6,52.7,49.19,50.85,781131.0
2019-02-27,51.87,53.09,50.66,50.95,867020.0
2019-02-28,51.39,53.29,51.39,52.7,529695.0
2019-03-01,53.58,58.64,53.58,57.28,4163623.0
2019-03-05,57.47,60.4,57.28,59.47,1646234.0
2019-03-06,60.79,61.86,59.47,59.86,1218051.0
2019-03-07,60.1,60.25,58.59,58.84,546894.0
2019-03-08,58.45,59.81,57.86,58.06,424855.0
2019-03-11,58.21,61.13,58.21,60.74,1148879.0
2019-03-12,61.76,62.35,60.93,61.37,809880.0
2019-03-13,61.37,61.71,60.01,60.25,529833.0
2019-03-14,59.62,62.35,59.62,61.71,870745.0
2019-03-15,62.35,63.56,59.23,60.15,1666074.0
2019-03-18,60.49,60.98,58.59,59.08,538994.0
2019-03-19,59.23,60.1,58.69,58.94,624935.0
2019-03-20,59.03,59.52,58.45,58.59,368049.0
2019-03-22,58.74,59.33,57.47,57.52,403158.0
2019-03-25,57.08,57.13,55.72,56.11,287819.0
2019-03-26,56.11,58.06,56.11,57.77,444628.0
2019-03-27,57.91,58.25,57.28,57.96,516592.0
2019-03-28,58.4,58.94,57.67,57.86,235429.0
2019-03-29,58.4,58.94,57.67,57.86,235429.0
2019-04-01,61.37,61.76,60.1,60.3,712721.0
2019-04-02,60.59,61.08,59.67,60.01,306866.0
2019-04-03,59.91,60.35,57.96,58.16,377548.0
2019-04-04,58.45,58.79,57.33,57.57,668534.0
2019-04-05,57.96,59.62,56.89,59.08,909327.0
2019-04-08,59.28,59.62,57.52,57.86,318233.0
2019-04-09,58.06,58.16,57.47,57.72,296750.0
2019-04-10,58.06,58.84,57.57,57.86,314306.0
2019-04-11,58.35,58.35,57.62,57.72,328409.0
2019-04-12,57.57,58.94,57.57,58.45,539791.0
2019-04-15,58.55,59.62,58.4,58.64,364330.0
2019-04-16,58.98,60.01,58.45,59.62,1412602.0
2019-04-18,60.69,60.69,57.72,58.25,2969296.0
2019-04-22,57.67,58.16,56.99,57.18,331259.0
2019-04-23,57.04,57.91,56.65,56.84,281719.0
2019-04-24,56.6,56.89,55.33,55.48,492668.0
2019-04-25,55.53,56.16,55.14,55.48,328879.0
2019-04-26,55.58,55.87,54.75,54.99,241049.0
2019-04-30,55.92,55.92,52.6,53.24,444638.0
2019-05-02,52.7,53.82,52.02,52.7,300300.0
2019-05-03,52.75,53.19,52.21,52.46,256867.0
2019-05-06,51.43,52.26,51.14,51.43,224399.0
2019-05-07,52.21,52.21,51.05,51.14,241216.0
