,open,high,low,close,volume
2019-05-09,146.71,148.5,145.06,147.26,463510.0
2019-05-10,147.51,148.4,145.51,146.11,210574.0
2019-05-13,146.31,146.41,140.93,142.82,693887.0
2019-05-14,143.07,144.52,141.73,143.37,200402.0
2019-05-15,144.22,144.22,141.03,143.27,264083.0
2019-05-16,142.07,143.37,140.43,141.48,776199.0
2019-05-17,140.53,150.99,139.63,142.57,2000551.0
2019-05-20,144.52,150.45,144.02,148.85,1826752.0
2019-05-21,148.85,149.8,147.8,148.5,579671.0
2019-05-22,146.91,148.5,146.51,147.85,280359.0
2019-05-23,151.79,151.79,146.51,147.9,753761.0
2019-05-24,147.76,151.49,147.76,150.99,914379.0
2019-05-27,153.49,154.43,151.84,152.29,1389215.0
2019-05-28,152.99,153.98,150.05,152.49,1048207.0
2019-05-29,152.94,153.24,148.5,149.05,342529.0
2019-05-30,149.2,151.99,147.51,151.09,961682.0
2019-05-31,151.09,157.77,150.5,156.63,2366324.0
2019-06-03,157.47,157.87,153.49,154.58,410171.0
2019-06-04,154.38,156.58,151.14,152.29,600737.0
2019-06-06,152.29,154.23,149.25,149.55,840723.0
2019-06-07,151.09,151.09,145.76,148.9,414015.0
2019-06-10,148.65,149.2,145.71,146.06,732815.0
2019-06-11,145.61,150.5,145.51,149.25,534736.0
2019-06-12,149.55,153.9,147.8,148.8,304267.0
2019-06-13,148.8,149.7,145.9,147.15,907904.0
2019-06-14,148.3,148.3,146.0,146.2,447676.0
2019-06-17,147.0,147.35,144.4,146.3,1235565.0
2019-06-18,145.9,149.15,145.7,148.35,463682.0
2019-06-19,148.0,149.4,146.3,147.0,608798.0
2019-06-20,146.35,150.55,146.35,149.9,1080230.0
2019-06-21,150.05,152.5,149.2,150.8,906360.0
2019-06-24,151.0,155.0,148.85,154.0,1513981.0
2019-06-25,154.05,159.5,152.55,158.8,1335700.0
2019-06-26,159.5,164.3,155.4,159.0,3460260.0
2019-06-27,158.5,161.6,157.0,158.35,1647739.0
2019-06-28,158.05,159.4,155.8,157.55,873951.0
2019-07-01,158.65,159.55,152.9,153.9,1080085.0
2019-07-02,154.65,155.9,152.05,152.95,605931.0
2019-07-03,153.0,154.5,151.3,152.0,997853.0
2019-07-04,151.65,152.95,151.45,152.15,249666.0
2019-07-05,153.2,153.2,150.05,150.45,718878.0
2019-07-08,150.0,150.5,145.3,147.85,497844.0
2019-07-09,146.5,151.5,146.5,147.75,957307.0
2019-07-10,148.6,149.9,147.3,148.3,545512.0
2019-07-11,149.1,150.45,147.8,149.0,1080114.0
2019-07-12,149.8,150.5,147.2,148.2,447655.0
2019-07-15,148.8,149.1,142.7,144.45,522073.0
2019-07-16,143.8,146.0,142.35,145.05,348229.0
2019-07-17,145.5,148.0,145.4,146.55,894145.0
2019-07-18,147.0,149.4,146.3,147.9,342317.0
2019-07-19,148.45,148.65,144.1,145.05,729550.0
2019-07-22,144.05,145.75,143.15,145.35,251336.0
2019-07-23,145.1,146.0,139.45,143.5,1574616.0
2019-07-24,144.35,148.75,142.55,147.95,908756.0
2019-07-25,148.0,149.85,144.4,145.45,391035.0
2019-07-26,146.2,146.35,143.5,144.2,290543.0
2019-07-29,144.2,145.5,138.95,139.55,412144.0
2019-07-30,139.0,144.4,138.85,143.85,631800.0
2019-07-31,142.1,144.0,140.0,143.3,877083.0
2019-08-01,142.45,143.75,139.5,140.7,262925.0
2019-08-02,140.3,141.0,137.0,137.9,573041.0
2019-08-05,137.4,138.0,131.8,135.4,327260.0
2019-08-06,137.9,142.2,136.3,141.3,2785582.0
2019-08-07,140.9,144.5,137.15,139.9,828907.0
2019-08-08,139.0,141.5,138.0,140.8,211901.0
2019-08-09,140.8,142.95,138.05,140.3,2007752.0
2019-08-13,139.1,139.8,134.6,136.4,635596.0
2019-08-14,136.4,137.75,132.15,134.7,2164074.0
2019-08-16,135.0,135.55,130.25,132.45,1515380.0
2019-08-19,133.5,136.35,129.8,135.0,878653.0
2019-08-20,135.95,135.95,130.95,131.65,931903.0
2019-08-21,131.55,132.4,127.25,129.35,2057246.0
2019-08-22,129.0,130.3,123.5,126.15,2602257.0
2019-08-23,125.0,136.6,121.3,135.95,1865418.0
2019-08-26,135.1,136.75,131.0,136.0,699302.0
2019-08-27,136.0,140.5,132.8,137.65,1090224.0
2019-08-28,136.0,139.8,136.0,138.55,587027.0
2019-08-29,137.2,139.8,134.4,138.9,619196.0
2019-08-30,138.9,140.0,136.05,139.0,277553.0
2019-09-03,137.1,138.8,134.0,134.35,370096.0
2019-09-04,134.0,135.05,132.25,133.0,125165.0
2019-09-05,133.7,135.1,128.1,132.0,546138.0
2019-09-06,132.4,133.75,131.55,132.85,262624.0
2019-09-09,133.5,135.55,133.1,134.95,173145.0
2019-09-11,134.9,136.55,133.0,134.7,263600.0
2019-09-12,134.7,135.85,133.5,134.45,208272.0
2019-09-13,134.9,135.3,131.55,132.75,461299.0
2019-09-16,133.3,135.25,132.05,132.85,345932.0
2019-09-17,133.0,133.1,129.55,130.05,694226.0
2019-09-18,134.75,136.4,131.8,134.1,2925597.0
2019-09-19,134.1,136.0,129.5,134.85,1248233.0
2019-09-20,138.0,150.95,135.5,149.05,3017123.0
2019-09-23,158.0,163.0,158.0,160.45,11727033.0
2019-09-24,161.25,161.25,152.35,159.85,3205251.0
2019-09-25,158.9,159.5,154.0,154.95,444146.0
2019-09-26,155.0,157.45,152.2,154.95,1097772.0
2019-09-27,155.55,156.6,151.5,154.45,532579.0
2019-09-30,154.0,161.9,150.0,159.8,1837554.0
2019-10-01,160.0,160.1,152.3,153.35,532635.0
2019-10-03,154.0,156.5,153.0,154.6,2963464.0
2019-10-04,155.9,159.0,153.2,156.05,2846231.0
2019-10-07,156.6,157.0,154.2,156.2,1340343.0
2019-10-09,156.4,158.8,152.65,154.05,2016860.0
2019-10-10,153.55,156.3,150.3,151.85,1719136.0
2019-10-11,152.35,153.8,149.2,150.65,1003177.0
2019-10-14,151.0,153.15,150.25,152.0,549640.0
2019-10-15,152.95,153.5,148.0,149.05,1028285.0
2019-10-16,149.55,149.95,146.3,149.0,1330935.0
2019-10-17,149.95,153.2,147.35,151.85,992660.0
2019-10-18,151.85,153.45,148.0,149.4,1353287.0
2019-10-22,149.8,153.2,148.15,152.3,926734.0
2019-10-23,152.4,155.0,149.8,150.4,990214.0
2019-10-24,151.0,152.15,149.4,151.35,840309.0
2019-10-25,152.15,152.25,149.5,150.85,776488.0
2019-10-29,152.75,154.7,150.75,151.25,920934.0
2019-10-30,152.4,153.5,149.3,150.0,1167865.0
2019-10-31,150.9,153.45,149.25,152.0,809168.0
2019-11-01,152.85,154.35,150.5,151.1,1124427.0
2019-11-04,150.8,153.65,150.8,152.55,1514268.0
2019-11-05,155.0,158.0,150.6,151.5,1516772.0
2019-11-06,151.35,152.15,149.5,151.3,615467.0
2019-11-07,151.9,152.0,150.25,150.85,267324.0
2019-11-08,150.4,151.25,149.0,149.35,265291.0
2019-11-11,149.0,150.5,144.6,146.55,703499.0
2019-11-13,151.0,157.9,148.5,155.9,4819293.0
2019-11-14,156.8,157.8,150.45,155.25,1764991.0
2019-11-15,155.0,157.9,152.2,154.65,839257.0
2019-11-18,154.6,155.4,152.5,154.35,326937.0
2019-11-19,155.0,155.1,150.7,153.3,1377273.0
2019-11-20,153.9,153.9,151.85,152.2,787051.0
2019-11-21,151.2,153.95,150.9,151.8,574226.0
2019-11-22,152.35,152.35,149.0,149.6,488918.0
2019-11-25,150.0,152.8,149.1,151.8,1575980.0
2019-11-26,152.8,153.0,146.5,148.1,1117541.0
2019-11-27,148.8,151.9,147.5,149.65,1014628.0
2019-11-28,150.0,151.3,148.15,148.75,535571.0
2019-11-29,148.95,151.75,147.4,149.4,989659.0
2019-12-02,149.0,149.8,148.0,148.8,598317.0
2019-12-03,148.8,150.2,148.2,148.65,384561.0
2019-12-04,149.0,149.4,147.75,148.65,886563.0
2019-12-05,150.0,151.0,147.2,148.15,567820.0
2019-12-06,148.95,149.4,146.2,148.35,778578.0
2019-12-09,148.35,151.3,147.2,148.15,541662.0
2019-12-10,148.05,148.9,145.5,146.65,425078.0
2019-12-11,147.0,147.7,138.3,146.45,3305428.0
2019-12-12,146.1,147.0,140.8,143.5,1101731.0
2019-12-13,144.0,147.9,143.3,146.65,1426877.0
2019-12-16,146.75,149.8,144.2,146.25,540664.0
2019-12-17,147.3,150.0,145.4,149.5,1208730.0
2019-12-18,150.15,150.15,144.3,145.2,1666489.0
2019-12-19,143.0,145.85,141.2,142.0,559636.0
2019-12-20,142.15,143.5,138.15,141.0,1620184.0
2019-12-23,140.3,144.8,139.3,143.65,1056867.0
2019-12-24,144.0,145.7,142.55,145.0,859359.0
2019-12-26,144.6,145.75,140.7,143.6,1163484.0
2019-12-27,144.0,149.75,143.1,148.7,1854091.0
2019-12-30,147.95,150.5,142.1,143.65,1726708.0
2019-12-31,142.8,145.6,141.3,145.0,1230725.0
2020-01-01,145.0,145.85,143.6,144.2,160775.0
2020-01-02,144.6,151.0,143.55,147.6,1657880.0
2020-01-03,145.5,147.3,144.1,145.9,410983.0
2020-01-06,145.0,145.8,140.35,141.05,416160.0
2020-01-07,142.9,143.85,140.55,140.9,1202154.0
2020-01-08,140.0,140.25,137.4,139.2,1191802.0
2020-01-09,140.4,142.25,138.8,139.7,989555.0
2020-01-10,140.2,141.35,136.5,138.1,946528.0
2020-01-13,139.85,139.85,137.5,138.0,608348.0
2020-01-14,138.45,140.65,136.7,140.0,2068215.0
2020-01-15,140.0,141.5,136.85,137.85,891068.0
2020-01-16,138.45,141.85,137.3,141.25,908345.0
2020-01-17,141.0,146.0,139.3,145.5,1142899.0
2020-01-20,145.0,145.9,142.5,143.4,1750451.0
2020-01-21,141.55,144.5,141.55,144.1,1250565.0
2020-01-22,143.65,145.75,143.5,144.2,251517.0
2020-01-23,144.45,146.1,141.8,144.2,865884.0
2020-01-24,144.0,145.5,143.8,145.1,358719.0
2020-01-27,145.0,147.75,142.8,143.25,535829.0
2020-01-28,145.3,145.3,139.25,140.05,1640073.0
2020-01-29,139.5,142.35,139.5,140.25,613973.0
2020-01-30,141.0,142.35,139.55,140.7,1779356.0
2020-01-31,142.95,143.0,138.25,142.3,718940.0
2020-02-03,138.75,141.65,137.55,140.85,602454.0
2020-02-04,141.5,142.5,139.35,140.4,1989998.0
2020-02-05,141.25,141.5,139.2,140.15,585389.0
2020-02-06,140.2,142.0,140.2,141.55,963024.0
2020-02-07,142.0,142.8,139.4,140.15,821782.0
2020-02-10,139.5,140.5,137.0,137.9,899029.0
2020-02-11,140.0,140.0,138.3,139.0,627531.0
2020-02-12,139.85,139.85,137.6,137.95,284494.0
2020-02-13,138.0,139.1,132.9,134.2,1503932.0
2020-02-14,133.9,135.0,132.9,134.05,789618.0
2020-02-17,134.45,135.0,130.9,131.55,1703903.0
2020-02-18,131.0,132.8,126.7,130.9,788349.0
2020-02-19,132.4,137.85,130.6,137.15,791951.0
2020-02-20,137.15,141.8,134.2,140.05,1547185.0
2020-02-24,139.9,139.9,137.0,138.0,1243878.0
2020-02-25,140.0,141.0,138.3,139.9,1332396.0
2020-02-26,138.75,141.2,138.0,140.3,2288172.0
2020-02-27,140.3,141.35,136.55,140.95,850169.0
2020-02-28,135.25,137.5,127.15,135.0,3877212.0
2020-03-02,134.15,138.65,130.05,133.85,7551033.0
2020-03-03,134.0,135.75,128.05,133.0,1732229.0
2020-03-04,131.4,132.95,121.3,123.85,3318780.0
2020-03-05,124.5,125.85,115.0,118.95,5905737.0
2020-03-06,115.0,122.9,113.2,120.9,3251563.0
2020-03-09,118.7,118.95,112.0,115.35,1363256.0
2020-03-11,115.0,115.9,111.75,114.1,1807320.0
2020-03-12,109.35,117.4,96.4,110.1,21657388.0
2020-03-13,100.05,116.65,100.05,115.15,5726676.0
2020-03-16,106.2,110.45,99.85,109.15,4693095.0
2020-03-17,106.0,109.15,99.0,99.75,3316445.0
2020-03-18,100.35,102.95,86.65,90.05,2058748.0
2020-03-19,86.5,87.8,81.0,83.55,1877988.0
2020-03-20,84.0,92.0,82.2,90.6,1149543.0
2020-03-23,80.0,85.7,73.2,74.65,1638469.0
2020-03-24,75.5,80.7,73.25,77.15,1044957.0
2020-03-25,74.0,81.0,72.1,75.55,4363598.0
2020-03-26,74.6,82.95,73.3,78.25,2721391.0
2020-03-27,79.0,81.25,74.1,75.9,1146598.0
2020-03-30,75.9,77.6,73.25,75.2,1474945.0
2020-03-31,77.0,77.0,73.3,75.0,1441863.0
2020-04-01,74.5,76.5,70.3,72.0,2806406.0
2020-04-03,73.8,73.8,69.0,69.35,1324966.0
2020-04-07,75.0,75.0,69.75,73.9,2760511.0
2020-04-08,74.9,80.4,72.6,75.05,4302515.0
2020-04-09,76.0,77.45,74.4,75.35,2068715.0
2020-04-13,75.0,75.2,72.2,72.45,2620169.0
2020-04-15,72.2,84.8,72.2,82.25,8202758.0
2020-04-16,79.0,83.5,78.15,80.7,3276665.0
2020-04-17,84.0,85.0,80.1,80.5,1368522.0
2020-04-20,83.8,84.95,81.1,81.4,1316184.0
2020-04-21,79.95,80.0,76.35,79.6,6219582.0
2020-04-22,81.85,83.95,76.75,77.7,7901242.0
2020-04-23,77.25,82.0,77.25,78.7,4236730.0
2020-04-24,77.6,80.7,75.35,76.0,2580361.0
2020-04-27,76.35,79.8,73.8,74.2,1648396.0
2020-04-28,74.85,76.0,73.4,75.1,2926315.0
2020-04-29,75.25,76.4,75.0,75.35,560417.0
2020-04-30,75.65,81.0,75.65,79.9,4184152.0
2020-05-04,77.0,77.0,72.45,72.65,2044386.0
2020-05-05,74.45,74.45,72.2,73.1,6707245.0
2020-05-06,73.85,73.85,71.1,71.45,592080.0
2020-05-07,71.15,71.8,69.65,69.95,1157387.0
2020-05-08,71.0,71.7,65.7,67.25,1196554.0
2020-05-11,66.4,68.35,65.05,66.05,1707949.0
2020-05-12,66.1,66.45,64.5,64.9,1186697.0
2020-05-13,70.0,70.0,66.15,67.2,2293592.0
2020-05-14,65.5,66.8,65.2,65.7,941741.0
2020-05-15,65.2,68.4,64.55,67.85,3499413.0
