,open,high,low,close,volume
2017-05-12,179.64,179.98,174.37,176.63,1457612.0
2017-05-15,178.6,186.82,175.65,185.25,4978930.0
2017-05-16,186.92,189.09,185.1,186.92,4738521.0
2017-05-17,187.02,187.61,174.52,176.14,7872907.0
2017-05-18,175.45,183.03,173.48,175.06,2992929.0
2017-05-19,177.18,178.85,169.89,173.29,1330723.0
2017-05-22,173.93,176.58,168.36,174.12,1378311.0
2017-05-23,176.04,177.22,168.07,170.33,3091818.0
2017-05-24,170.33,172.2,163.69,164.82,1400233.0
2017-05-25,164.82,173.83,164.82,171.96,1041467.0
2017-05-26,172.25,177.22,171.81,176.68,3328061.0
2017-05-29,177.18,177.18,172.3,173.83,3072832.0
2017-05-30,173.58,175.6,168.46,174.03,1498046.0
2017-05-31,174.86,174.86,169.4,170.48,1122542.0
2017-06-01,171.02,175.16,169.1,173.63,1255203.0
2017-06-02,174.27,179.14,174.07,175.8,2183972.0
2017-06-05,176.34,178.7,173.83,176.04,999132.0
2017-06-06,175.26,184.81,174.86,182.69,3043037.0
2017-06-07,186.33,197.8,185.25,193.86,7486988.0
2017-06-08,194.31,194.75,188.06,190.57,2144013.0
2017-06-09,191.01,206.47,189.24,199.48,9126901.0
2017-06-12,198.79,202.33,193.77,194.95,2563475.0
2017-06-13,195.78,201.35,191.99,199.23,2981995.0
2017-06-14,199.87,206.12,199.13,204.15,3534083.0
2017-06-15,204.84,211.34,204.05,207.8,3392229.0
2017-06-16,209.27,209.62,201.3,204.35,1719816.0
2017-06-19,204.79,205.73,199.38,200.85,1328850.0
2017-06-20,202.23,202.23,193.96,196.03,1803651.0
2017-06-21,195.83,200.81,194.06,194.9,1867578.0
2017-06-22,195.93,198.98,191.11,192.44,1516452.0
2017-06-23,193.47,193.77,184.66,187.81,2085512.0
2017-06-27,188.01,188.45,182.1,183.08,1334514.0
2017-06-28,183.08,189.04,178.31,185.94,1787762.0
2017-06-29,188.25,193.96,188.15,189.58,1890512.0
2017-06-30,190.52,190.52,185.35,188.5,1058635.0
2017-07-03,188.5,191.4,187.12,188.15,1261109.0
2017-07-04,189.04,193.72,187.56,192.78,1736557.0
2017-07-05,194.36,199.28,194.06,198.34,2172908.0
2017-07-06,198.89,200.46,195.05,196.03,1074543.0
2017-07-07,195.83,196.67,188.45,189.63,1855254.0
2017-07-10,190.02,190.76,166.89,189.73,222111.0
2017-07-11,190.66,192.83,186.09,187.51,1199685.0
2017-07-12,188.06,190.27,185.35,186.68,915614.0
2017-07-13,187.81,192.88,187.12,191.99,1282662.0
2017-07-14,192.98,193.77,186.63,191.75,1240132.0
2017-07-17,193.47,194.5,189.58,192.83,1072595.0
2017-07-18,192.58,193.96,189.53,192.49,807920.0
2017-07-19,196.52,198.89,191.99,193.27,1581410.0
2017-07-20,194.21,200.82,193.13,197.66,2271307.0
2017-07-21,197.22,200.37,195.25,196.08,1344997.0
2017-07-24,197.22,199.68,193.47,195.34,1036067.0
2017-07-25,196.33,198.65,193.77,196.97,1026882.0
2017-07-26,197.96,205.01,196.48,202.49,2524345.0
2017-07-27,204.12,204.47,197.51,200.57,1173493.0
2017-07-28,197.42,202.05,194.41,198.89,988150.0
2017-07-31,201.16,205.01,200.97,202.1,1169888.0
2017-08-01,203.13,203.13,198.2,201.46,802914.0
2017-08-02,202.94,213.98,201.36,212.01,7142855.0
2017-08-03,213.0,232.72,212.01,223.05,10264812.0
2017-08-04,223.1,226.7,220.59,222.02,2870933.0
2017-08-07,222.86,228.77,216.99,226.01,3811506.0
2017-08-08,225.81,246.42,219.6,234.84,7981037.0
2017-08-09,234.59,250.86,234.2,246.92,6621160.0
2017-08-10,246.52,251.45,222.41,229.27,4249356.0
2017-08-11,226.8,242.48,219.11,233.6,3516231.0
2017-08-14,237.65,241.39,233.8,236.46,4448251.0
2017-08-16,238.63,247.95,235.68,244.9,3110270.0
2017-08-17,247.02,257.67,246.37,251.35,4395170.0
2017-08-18,250.07,252.83,243.56,248.74,2503056.0
2017-08-21,251.16,251.16,239.62,241.59,1663679.0
2017-08-22,243.56,249.78,234.79,237.65,2206411.0
2017-08-23,239.67,241.69,234.05,239.03,2077374.0
2017-08-24,239.18,239.18,230.79,232.82,1910211.0
2017-08-28,233.75,236.96,229.86,234.2,2180191.0
2017-08-29,234.69,240.11,231.73,236.76,2863637.0
2017-08-30,239.62,243.56,236.81,238.63,1731389.0
2017-08-31,239.42,246.42,235.18,243.81,2564835.0
2017-09-01,246.03,247.16,240.9,242.48,1870715.0
2017-09-04,242.58,242.58,231.73,237.4,1824157.0
2017-09-05,232.82,241.1,232.82,239.72,2822335.0
2017-09-06,240.7,254.61,240.51,251.21,8600808.0
2017-09-07,255.4,260.23,249.63,252.19,3369496.0
2017-09-08,254.12,257.62,248.15,252.29,2910929.0
2017-09-11,254.41,256.28,250.76,253.57,1489935.0
2017-09-12,254.41,260.33,251.45,252.09,2342115.0
2017-09-13,253.38,256.28,249.09,250.07,1303410.0
2017-09-14,252.04,257.37,251.45,254.9,1460247.0
2017-09-15,256.33,282.32,255.45,278.47,9635907.0
2017-09-18,284.59,292.77,275.12,276.94,4385259.0
2017-09-19,278.37,278.87,271.67,274.68,2443373.0
2017-09-20,273.94,273.99,266.49,267.53,5515219.0
2017-09-21,268.22,278.77,241.59,272.06,5400906.0
2017-09-22,271.17,271.17,256.48,258.31,4192316.0
2017-09-25,258.4,259.05,234.25,251.7,3903686.0
2017-09-26,252.73,278.47,248.64,274.58,6246678.0
2017-09-27,279.06,291.39,255.4,259.05,10029375.0
2017-09-28,260.82,269.6,256.88,265.85,4124988.0
2017-09-29,267.23,268.96,262.3,264.67,2634844.0
2017-10-03,267.43,274.03,264.27,271.57,3457212.0
2017-10-04,272.56,272.56,262.5,265.7,2217991.0
2017-10-05,267.67,268.91,262.4,264.57,2930761.0
2017-10-06,266.24,268.86,261.31,263.38,2467197.0
2017-10-09,264.27,268.12,259.49,260.57,2096521.0
2017-10-10,262.5,274.87,259.34,271.96,4154936.0
2017-10-11,273.15,280.74,266.44,270.14,4048473.0
2017-10-12,271.22,293.85,269.7,290.35,6936083.0
2017-10-13,291.78,296.81,282.47,286.26,5090115.0
2017-10-16,288.43,288.63,279.36,283.11,2184945.0
2017-10-17,284.98,295.33,283.01,291.44,3341299.0
2017-10-18,291.69,292.13,283.21,286.51,3937517.0
2017-10-19,286.95,287.35,282.51,284.19,511582.0
2017-10-23,285.87,292.18,284.09,287.2,3365219.0
2017-10-24,288.43,290.3,283.99,284.54,2281122.0
2017-10-25,286.46,286.8,241.59,260.67,7663555.0
2017-10-26,262.94,267.23,259.93,261.86,4321140.0
2017-10-27,264.27,269.7,261.91,265.7,2019479.0
2017-10-30,267.18,272.06,266.24,267.77,2159740.0
2017-10-31,268.22,279.75,265.6,277.54,4290878.0
2017-11-01,279.16,282.86,274.92,278.37,2951217.0
2017-11-02,278.96,302.63,278.23,297.26,8971246.0
2017-11-03,300.76,304.8,283.6,288.18,7077921.0
2017-11-06,288.18,292.72,276.11,278.72,3458104.0
2017-11-07,279.06,282.51,270.88,274.97,3275296.0
2017-11-08,275.71,278.77,269.74,273.0,1484129.0
2017-11-09,275.12,278.08,272.36,273.64,1551321.0
2017-11-10,273.05,282.91,271.03,277.83,1720503.0
2017-11-13,279.9,283.4,277.09,278.23,1144021.0
2017-11-14,279.06,281.38,273.15,279.46,1240286.0
2017-11-15,279.56,284.98,271.17,278.62,3487776.0
2017-11-16,280.54,283.75,272.16,276.15,2486423.0
2017-11-17,283.01,293.85,279.26,288.43,4821938.0
2017-11-20,289.71,298.44,288.43,297.01,3727538.0
2017-11-21,299.77,300.76,289.91,291.19,1682470.0
2017-11-22,292.87,295.83,283.99,286.16,1617122.0
2017-11-23,287.15,287.25,277.58,281.87,2095503.0
2017-11-24,283.99,292.28,281.73,289.22,2667043.0
2017-11-27,286.95,287.1,280.54,281.43,1691167.0
2017-11-28,281.53,286.66,281.18,283.75,1232139.0
2017-11-29,283.99,284.63,277.78,280.49,1543967.0
2017-11-30,279.06,293.31,277.14,290.6,4182288.0
2017-12-01,290.9,291.88,281.04,282.91,2403595.0
2017-12-04,284.49,284.88,276.99,279.21,1630806.0
2017-12-05,279.06,279.06,271.17,277.63,1881752.0
2017-12-06,276.11,278.08,274.18,277.19,2372054.0
2017-12-07,276.94,281.04,273.69,277.93,1533617.0
2017-12-08,277.93,284.63,277.09,282.56,1505166.0
2017-12-11,281.04,286.71,280.35,281.38,1340052.0
2017-12-12,282.91,282.91,276.2,276.7,1297331.0
2017-12-13,276.11,281.92,275.12,277.19,1130792.0
2017-12-14,278.08,279.01,269.2,274.43,1538683.0
2017-12-15,276.3,284.98,276.3,283.4,1456526.0
2017-12-18,282.02,288.43,271.77,287.4,1846612.0
2017-12-19,288.23,289.66,284.98,287.89,1475016.0
2017-12-20,290.9,294.84,289.91,291.34,2298434.0
2017-12-21,292.87,295.68,284.98,290.16,1620322.0
2017-12-22,291.19,292.47,287.05,289.91,1162159.0
2017-12-26,289.91,290.6,285.97,287.05,613914.0
2017-12-27,287.79,297.16,283.25,285.37,4443524.0
2017-12-28,286.95,290.9,286.16,288.43,1185827.0
2017-12-29,290.35,299.18,288.73,292.87,2557646.0
2018-01-01,294.64,296.32,287.35,288.83,1135857.0
2018-01-02,290.55,290.55,280.89,281.53,1969713.0
2018-01-03,282.07,285.87,278.13,278.52,1458966.0
2018-01-04,279.75,282.07,278.27,281.38,1379745.0
2018-01-05,282.02,289.91,282.02,288.63,2816594.0
2018-01-08,289.12,290.6,282.42,284.14,1751146.0
2018-01-09,285.47,292.77,281.04,286.36,3117657.0
2018-01-10,286.21,287.3,278.13,279.51,2007223.0
2018-01-11,280.0,282.02,278.42,279.31,828083.0
2018-01-12,281.13,281.53,277.09,278.82,1247482.0
2018-01-15,280.94,282.86,272.16,274.82,1186762.0
2018-01-16,276.11,280.25,269.2,270.09,1458618.0
2018-01-17,270.19,272.51,258.85,270.58,6517688.0
2018-01-18,275.51,279.85,268.22,270.48,2176417.0
2018-01-19,272.01,278.08,266.89,276.15,2167017.0
2018-01-22,277.34,287.15,276.3,285.52,3424840.0
2018-01-23,287.94,294.84,286.06,290.95,6976785.0
2018-01-24,291.88,291.93,282.02,284.54,1816083.0
2018-01-25,283.01,290.9,279.56,286.95,1709992.0
2018-01-29,288.58,288.83,282.27,286.31,1270316.0
2018-01-30,286.8,286.8,280.54,285.72,1882629.0
2018-01-31,282.91,285.97,275.12,276.8,3671514.0
2018-02-01,277.88,284.59,267.67,277.68,2827151.0
2018-02-02,276.15,276.15,251.4,258.73,4253817.0
2018-02-05,253.38,254.72,243.54,246.55,4315726.0
2018-02-06,232.6,255.36,221.81,251.4,4283947.0
2018-02-07,259.32,262.09,245.47,246.41,2839357.0
2018-02-08,252.3,258.93,250.07,256.95,2979579.0
2018-02-09,249.42,252.39,245.66,247.45,1940976.0
2018-02-12,252.3,257.64,245.96,255.46,1759113.0
2018-02-14,260.31,271.99,260.31,269.96,3516143.0
2018-02-15,271.2,272.44,261.05,266.65,1559924.0
2018-02-16,269.22,269.22,255.86,258.73,1810229.0
2018-02-19,260.56,262.29,244.97,251.31,2815541.0
2018-02-20,251.35,252.0,243.14,248.78,2998340.0
2018-02-21,252.39,257.84,248.09,256.2,1553544.0
2018-02-22,255.31,261.15,253.43,254.87,1689192.0
2018-02-23,256.95,259.22,254.42,257.94,1008079.0
2018-02-26,259.62,262.74,255.36,261.6,1645970.0
2018-02-27,262.24,264.37,260.41,263.03,1192864.0
2018-02-28,260.11,267.93,257.79,266.0,1899093.0
2018-03-01,266.0,277.78,265.21,275.31,3138632.0
2018-03-05,275.16,276.99,265.9,270.41,1624126.0
2018-03-06,272.19,276.84,258.58,261.85,2137770.0
2018-03-07,262.19,262.19,245.91,250.86,2042079.0
2018-03-08,252.39,259.22,251.26,257.59,2182261.0
2018-03-09,259.32,260.06,253.53,257.49,1014769.0
2018-03-12,259.32,263.78,256.01,262.24,1042896.0
2018-03-13,263.68,271.5,260.66,269.32,1173281.0
2018-03-14,267.34,271.2,265.26,267.09,1490395.0
2018-03-15,266.35,270.41,265.31,267.19,1270838.0
2018-03-16,270.9,271.2,260.31,262.54,1251363.0
2018-03-19,262.29,263.18,249.52,250.86,1634876.0
2018-03-20,250.12,254.47,246.01,249.13,1885405.0
2018-03-21,251.4,252.2,241.9,243.14,2124590.0
2018-03-22,246.36,248.93,233.49,234.08,2678455.0
2018-03-23,230.52,234.33,223.79,229.63,2743356.0
2018-03-26,229.13,236.51,226.66,234.33,2442813.0
2018-03-27,236.16,243.98,235.47,240.81,2910525.0
2018-03-28,234.58,240.52,234.58,235.77,1483796.0
2018-04-02,239.72,250.41,236.66,248.39,1903994.0
2018-04-03,247.45,252.3,245.86,250.96,1237753.0
2018-04-04,251.01,256.06,240.67,242.74,2400545.0
2018-04-05,250.66,252.2,242.1,247.25,3788987.0
2018-04-06,246.85,255.61,245.47,254.62,2538303.0
2018-04-09,255.07,258.23,253.78,256.65,1302638.0
2018-04-10,258.73,262.29,257.34,261.25,1509112.0
2018-04-11,262.14,268.23,257.49,266.05,1749412.0
2018-04-12,266.05,266.8,260.91,261.95,962210.0
2018-04-13,263.03,263.18,259.32,260.46,522257.0
2018-04-16,259.27,271.79,257.44,270.75,1694104.0
2018-04-17,271.6,278.52,267.59,272.34,2640028.0
2018-04-18,273.62,273.62,269.22,270.95,901124.0
2018-04-19,271.65,273.18,265.51,270.06,2038788.0
2018-04-20,269.96,269.96,262.79,266.8,1223490.0
2018-04-23,263.68,270.66,262.54,265.26,2379478.0
2018-04-24,266.6,269.91,264.77,266.89,779732.0
2018-04-25,268.08,271.2,262.34,268.03,1314684.0
2018-04-26,269.22,283.08,265.56,278.72,4023105.0
2018-04-27,282.33,282.78,273.18,281.15,1452147.0
2018-04-30,282.24,286.74,279.17,283.87,2287441.0
2018-05-02,283.87,289.51,268.23,279.76,3224992.0
2018-05-03,280.11,295.85,274.37,293.42,6307416.0
2018-05-04,293.47,293.57,285.16,289.46,2675264.0
2018-05-07,291.49,292.08,284.27,286.99,1956232.0
2018-05-08,287.28,287.78,281.49,283.92,1331554.0
2018-05-09,280.85,287.04,280.11,283.72,1538215.0
2018-05-10,283.28,284.02,278.13,281.99,671939.0
2018-05-11,284.46,287.04,280.21,285.55,1108849.0
2018-05-14,285.55,301.88,283.37,296.93,4472043.0
2018-05-15,295.7,305.64,288.17,295.75,5820878.0
2018-05-16,293.62,319.2,288.97,311.19,7687871.0
2018-05-17,313.76,320.1,306.34,310.3,4202174.0
2018-05-18,311.68,321.68,309.85,311.63,5080958.0
2018-05-21,313.17,317.22,307.03,310.05,2288244.0
2018-05-22,310.35,313.76,306.93,310.44,1313845.0
2018-05-23,311.68,313.61,304.01,306.58,1201171.0
2018-05-24,309.75,309.75,297.92,300.5,1738702.0
2018-05-25,302.48,309.31,299.31,307.38,1643570.0
2018-05-28,308.81,326.63,307.82,324.35,3560092.0
2018-05-29,327.91,338.5,327.42,335.73,3354858.0
2018-05-30,335.49,336.43,324.5,328.71,1823162.0
2018-05-31,331.38,331.38,318.31,322.97,1855528.0
2018-06-01,316.73,318.46,304.21,307.87,2866901.0
2018-06-04,308.91,309.55,289.21,296.14,1961796.0
2018-06-05,297.92,300.89,290.35,295.94,1776156.0
2018-06-06,293.96,315.64,291.99,314.7,2328918.0
2018-06-07,315.89,330.93,315.89,328.01,1876483.0
2018-06-08,327.62,327.62,310.89,313.71,3603065.0
2018-06-11,314.35,328.26,311.43,313.02,3866647.0
2018-06-12,313.76,316.58,306.83,312.13,2005467.0
2018-06-13,313.71,317.72,311.09,314.6,1270088.0
2018-06-14,314.7,321.08,312.28,319.2,1957878.0
2018-06-15,319.65,321.58,310.94,312.33,2149976.0
2018-06-18,311.73,317.72,311.04,314.8,729223.0
2018-06-19,315.05,315.05,302.03,305.59,1432048.0
2018-06-20,305.84,309.7,302.18,304.31,876616.0
2018-06-21,302.97,307.28,297.03,302.67,1138650.0
2018-06-22,301.19,309.21,299.9,306.88,1164722.0
2018-06-25,308.07,309.06,296.04,297.78,810861.0
2018-06-26,297.92,303.02,289.51,291.19,1557383.0
2018-06-27,291.99,294.86,282.19,286.1,1051463.0
2018-06-28,285.06,285.06,267.74,272.04,1470328.0
2018-06-29,273.18,293.87,273.18,291.49,2769109.0
2018-07-02,294.61,296.84,286.05,294.51,1745117.0
2018-07-03,294.51,295.65,287.48,289.51,990282.0
2018-07-04,290.01,291.84,284.12,286.0,2275969.0
2018-07-05,286.05,291.0,286.05,288.87,1170071.0
2018-07-06,290.4,294.95,288.57,291.29,1302833.0
2018-07-09,292.88,293.47,285.35,289.86,547440.0
2018-07-10,291.0,293.82,285.55,288.92,1183377.0
2018-07-11,289.71,292.13,287.14,290.5,1195685.0
2018-07-12,291.99,296.84,290.5,294.66,987046.0
2018-07-13,296.84,302.67,291.0,294.71,2021586.0
2018-07-16,295.85,299.41,277.14,281.15,2505798.0
2018-07-17,282.19,290.6,282.09,287.58,949741.0
2018-07-18,288.32,291.79,280.89,284.16,870158.0
2018-07-19,286.34,287.04,273.51,274.75,966016.0
2018-07-20,273.46,280.79,264.79,277.23,1590498.0
2018-07-23,275.54,285.75,271.13,284.06,1038979.0
2018-07-24,285.3,296.84,283.47,294.02,1132078.0
2018-07-25,294.27,295.06,289.27,291.05,532440.0
2018-07-26,292.88,302.2,290.5,300.66,1252104.0
2018-07-27,303.19,306.75,294.66,296.55,2455766.0
2018-07-30,298.68,307.55,296.75,301.75,1141636.0
2018-07-31,302.2,310.96,301.35,306.6,1439369.0
2018-08-01,308.64,311.61,305.17,308.44,1354343.0
2018-08-02,307.79,307.79,298.88,302.64,1944844.0
2018-08-03,304.87,313.69,303.38,312.55,2592678.0
2018-08-06,315.37,319.78,311.11,318.74,1308618.0
2018-08-07,320.03,326.97,315.67,324.93,1862788.0
2018-08-08,311.21,315.47,299.97,303.38,3848262.0
2018-08-09,303.38,306.16,292.29,298.78,2235025.0
2018-08-10,301.2,301.4,285.6,287.78,2228448.0
2018-08-13,287.33,287.33,279.41,281.74,1300354.0
2018-08-14,280.4,283.72,275.94,279.75,2760124.0
2018-08-16,278.37,280.1,270.49,272.03,1945095.0
2018-08-17,274.5,296.94,274.5,294.81,5543998.0
2018-08-20,296.05,296.94,285.45,286.94,1868532.0
2018-08-21,288.37,290.7,283.57,285.55,1001475.0
2018-08-23,286.94,286.94,275.25,277.92,1906889.0
2018-08-24,278.32,279.16,270.24,271.48,2039282.0
2018-08-27,273.71,276.83,271.58,273.66,1301210.0
2018-08-28,275.44,281.69,273.96,277.03,2255147.0
2018-08-29,280.1,283.77,274.11,275.29,1432427.0
2018-08-30,275.69,280.3,275.44,277.43,849024.0
2018-08-31,277.43,281.39,276.19,277.67,1315459.0
2018-09-03,280.4,281.09,275.44,276.09,1568860.0
2018-09-04,275.84,276.83,256.62,261.32,4046807.0
2018-09-05,262.56,263.45,250.87,252.7,2496737.0
2018-09-06,255.08,256.62,245.92,248.74,2376587.0
2018-09-07,248.59,261.57,245.72,259.59,2502411.0
2018-09-10,259.34,265.34,252.85,254.24,5457480.0
2018-09-11,254.59,260.78,248.0,253.15,1347737.0
2018-09-12,250.87,261.47,249.68,256.92,1379774.0
2018-09-14,259.59,269.0,259.59,267.91,2475811.0
2018-09-17,265.39,267.07,260.23,264.59,896153.0
2018-09-18,266.53,267.96,253.25,256.47,763003.0
2018-09-19,257.51,259.59,239.53,241.81,3080242.0
2018-09-21,247.8,249.48,214.01,233.73,8126594.0
2018-09-24,233.83,237.74,207.08,214.31,6853059.0
2018-09-25,216.0,218.97,206.58,216.54,5014613.0
2018-09-26,219.46,219.46,208.17,210.2,3303414.0
2018-09-27,211.24,212.48,183.5,187.66,9492583.0
2018-09-28,189.64,197.02,179.34,187.76,6458894.0
2018-10-01,187.26,189.14,167.5,185.28,6270237.0
2018-10-03,185.58,200.74,180.33,190.88,6537670.0
2018-10-04,184.59,192.91,182.06,188.3,3349261.0
2018-10-05,187.66,189.69,168.44,174.28,4090228.0
2018-10-08,173.39,173.39,147.23,150.5,10276872.0
2018-10-09,149.61,160.81,143.67,147.58,7718256.0
2018-10-10,149.51,162.29,149.51,162.29,6649991.0
2018-10-11,149.76,170.91,147.58,162.15,5721973.0
2018-10-12,169.43,178.34,169.43,178.1,3914094.0
2018-10-15,180.33,185.28,178.34,182.21,2264565.0
2018-10-16,184.88,190.23,182.46,184.54,2356895.0
2018-10-17,187.06,190.43,166.11,166.11,9016373.0
2018-10-19,163.48,170.42,149.61,151.64,5023798.0
2018-10-22,155.56,158.33,139.06,148.32,4835931.0
2018-10-23,147.13,150.5,140.79,141.93,4163996.0
2018-10-24,148.62,149.02,134.85,139.6,4722270.0
2018-10-25,140.25,140.84,132.67,132.67,3059571.0
2018-10-26,127.81,139.26,127.32,139.26,5673806.0
2018-10-29,145.35,146.19,139.85,146.19,3961105.0
2018-10-30,150.6,153.48,148.62,153.48,1120646.0
2018-10-31,161.1,161.1,159.62,161.1,842532.0
2018-11-01,169.13,169.13,161.5,168.73,6471471.0
2018-11-02,172.0,175.87,162.05,172.75,4487651.0
2018-11-05,171.31,172.45,164.82,166.11,2598093.0
2018-11-06,167.4,170.12,159.17,162.89,1341231.0
2018-11-07,166.26,167.84,164.62,167.4,315360.0
2018-11-09,168.44,172.6,164.82,171.31,1493445.0
2018-11-12,172.4,172.9,163.73,165.46,1683682.0
2018-11-13,165.96,165.96,159.97,162.84,1620750.0
2018-11-14,164.28,168.24,163.23,167.1,1317475.0
2018-11-15,167.45,168.34,163.48,166.31,1190532.0
2018-11-16,168.44,172.2,164.72,167.84,1361099.0
2018-11-19,169.43,176.21,168.44,175.32,1658326.0
2018-11-20,175.17,175.32,168.59,169.63,2469637.0
2018-11-21,169.53,172.2,166.16,168.73,2676161.0
2018-11-22,169.23,171.41,164.82,165.46,3031991.0
2018-11-26,167.64,167.94,164.57,165.66,1532825.0
2018-11-27,165.66,166.95,163.23,165.66,1269782.0
2018-11-28,165.96,167.25,162.24,165.61,1488722.0
2018-11-29,166.55,167.59,163.68,164.67,1227407.0
2018-11-30,167.59,170.42,166.01,168.14,2353768.0
2018-12-03,169.53,176.51,169.53,176.51,1912914.0
2018-12-04,183.79,185.33,181.71,185.33,2183574.0
2018-12-05,191.92,194.2,185.28,190.93,3940836.0
2018-12-06,186.67,189.14,181.61,183.05,982473.0
2018-12-07,182.31,190.14,181.32,187.66,1355929.0
2018-12-10,180.33,183.99,174.03,175.47,994370.0
2018-12-11,169.48,178.49,168.73,170.42,1363588.0
2018-12-12,173.29,178.34,171.41,175.57,3775848.0
2018-12-13,177.35,183.45,176.76,180.62,1851540.0
2018-12-14,179.63,184.29,177.45,181.12,1255001.0
2018-12-17,181.76,189.99,181.42,187.46,2278448.0
2018-12-18,186.67,192.91,184.19,190.43,1679407.0
2018-12-19,192.22,204.55,190.48,199.2,4108256.0
2018-12-20,197.17,201.13,193.4,198.11,2253699.0
2018-12-21,199.05,199.05,185.43,189.34,2287045.0
2018-12-24,190.23,190.23,180.97,182.31,823358.0
2018-12-26,178.94,187.16,176.96,184.24,1118125.0
2018-12-27,186.27,188.1,179.58,180.03,912639.0
2018-12-28,181.32,182.51,177.95,179.09,2029738.0
2018-12-31,180.87,181.71,179.34,180.52,913554.0
2019-01-01,181.12,183.0,179.58,181.47,374378.0
2019-01-02,180.43,182.11,176.96,178.59,774141.0
2019-01-03,178.34,179.24,174.13,175.12,1019179.0
2019-01-04,174.08,182.11,174.08,180.57,1265870.0
2019-01-07,182.06,184.09,180.62,181.22,2698023.0
2019-01-08,180.77,182.7,178.84,179.39,1083536.0
2019-01-09,179.58,183.2,173.94,177.01,6318457.0
2019-01-10,177.6,178.89,174.88,177.75,596481.0
2019-01-11,178.3,178.74,175.03,175.82,1127513.0
2019-01-14,175.67,177.11,172.7,176.02,2447200.0
2019-01-15,177.95,179.34,171.01,173.04,2241734.0
2019-01-16,173.89,175.32,170.42,171.56,1405944.0
2019-01-17,170.91,174.13,165.46,166.46,1083027.0
2019-01-18,167.35,168.14,163.58,164.28,862632.0
2019-01-21,164.42,166.85,162.74,163.33,539286.0
2019-01-22,163.48,163.48,158.53,161.2,482879.0
2019-01-23,162.0,163.93,158.53,159.07,448120.0
2019-01-24,159.22,160.46,148.62,150.35,2478727.0
2019-01-25,150.4,165.37,150.4,157.34,3581020.0
2019-01-28,149.61,156.05,143.67,149.51,3205152.0
2019-01-29,152.63,155.8,149.91,154.17,2074224.0
2019-01-30,154.57,155.06,151.25,153.38,2873780.0
2019-01-31,153.48,154.52,148.77,152.63,1453709.0
2019-02-01,154.57,154.57,137.37,145.55,3003971.0
2019-02-04,146.6,146.7,136.02,137.61,2067154.0
2019-02-05,139.16,142.25,137.61,139.96,1219986.0
2019-02-06,140.66,142.35,139.76,141.26,861350.0
2019-02-07,141.96,145.75,139.26,140.16,2827941.0
2019-02-08,137.76,141.26,136.07,139.41,2230158.0
2019-02-11,138.56,138.56,133.17,134.62,2310535.0
2019-02-12,134.77,135.77,131.37,131.97,1847885.0
2019-02-13,134.77,135.77,131.37,131.97,1847885.0
2019-02-14,129.18,136.76,119.29,131.62,5418265.0
2019-02-15,131.92,141.76,129.08,140.36,2414142.0
2019-02-18,135.27,139.11,133.77,135.82,2497940.0
2019-02-19,135.82,142.65,135.77,141.11,4688427.0
2019-02-20,143.75,149.14,142.95,148.29,2420479.0
2019-02-21,149.24,152.14,146.3,151.19,3165291.0
2019-02-22,151.14,151.14,145.35,146.15,2483137.0
2019-02-25,146.75,149.04,145.85,147.2,1158713.0
2019-02-26,145.75,145.75,137.66,141.21,1530980.0
2019-02-27,142.55,145.25,136.61,137.41,1411899.0
2019-02-28,138.46,139.26,135.12,136.51,1372058.0
2019-03-01,138.11,141.76,137.31,139.31,2224289.0
2019-03-05,138.16,155.63,137.86,154.43,7012214.0
2019-03-06,162.72,173.0,161.92,163.87,7529835.0
2019-03-07,164.07,165.51,158.78,164.47,3524574.0
2019-03-08,162.82,163.67,160.77,162.22,2384564.0
2019-03-11,163.22,173.9,163.22,172.95,5064719.0
2019-03-12,173.8,180.89,171.8,179.39,5254330.0
2019-03-13,179.49,185.18,174.3,182.14,3678974.0
2019-03-14,183.88,188.97,183.68,187.68,4414232.0
2019-03-15,188.67,195.16,185.73,187.53,5402209.0
2019-03-18,190.67,191.32,185.13,187.18,2075211.0
2019-03-19,187.68,197.91,187.58,197.36,5999644.0
2019-03-20,198.06,198.46,193.52,197.16,2515328.0
2019-03-22,197.66,198.16,193.67,196.36,1911815.0
2019-03-25,192.87,192.87,182.69,184.28,2634917.0
2019-03-26,188.67,190.02,183.88,186.28,2443971.0
2019-03-27,186.68,191.32,185.73,189.22,3165534.0
2019-03-28,191.67,196.56,188.72,193.87,3358162.0
2019-03-29,191.67,196.56,188.72,193.87,3358162.0
2019-04-01,196.56,198.16,191.67,193.52,996782.0
2019-04-02,192.57,195.56,187.18,192.97,1525617.0
2019-04-03,194.46,195.41,186.03,187.38,1371875.0
2019-04-04,188.48,189.32,183.83,186.53,1114958.0
2019-04-05,186.23,193.17,185.93,192.32,1385673.0
2019-04-08,189.67,194.07,185.83,190.87,1453996.0
2019-04-09,190.57,191.57,185.18,185.83,1170023.0
2019-04-10,186.08,190.22,185.23,187.63,1034380.0
2019-04-11,188.08,189.17,180.74,182.93,990983.0
2019-04-12,183.53,183.73,176.8,178.09,1149033.0
2019-04-15,178.69,179.64,174.4,175.0,1106441.0
2019-04-16,177.59,180.59,175.7,179.04,1055320.0
2019-04-18,182.44,182.44,173.3,179.14,2299749.0
2019-04-22,178.74,179.19,169.81,171.5,884212.0
2019-04-23,170.71,171.6,166.51,167.91,1303300.0
