,open,high,low,close,volume
2017-04-28,195.78,195.78,191.27,192.98,4821246.0
2017-05-02,192.41,195.85,192.41,193.82,2521930.0
2017-05-03,193.86,197.19,193.59,195.8,3140472.0
2017-05-04,195.37,198.97,195.12,198.26,4279292.0
2017-05-05,198.24,198.33,194.05,196.35,1589654.0
2017-05-08,196.57,197.33,192.02,193.55,2108430.0
2017-05-09,193.55,196.14,193.55,195.32,1965370.0
2017-05-10,202.65,204.2,196.32,197.33,12142132.0
2017-05-11,198.58,201.74,197.87,199.1,4632486.0
2017-05-12,198.9,200.31,196.37,198.24,2892852.0
2017-05-15,202.59,207.85,200.15,205.23,8534520.0
2017-05-16,202.65,206.07,197.01,204.7,6444332.0
2017-05-17,205.11,206.57,203.15,204.89,3308308.0
2017-05-18,203.54,205.16,201.06,201.95,1952186.0
2017-05-19,203.06,208.39,202.2,204.2,4637964.0
2017-05-22,205.84,209.03,199.94,200.81,2357996.0
2017-05-23,202.18,202.18,192.82,193.39,2353692.0
2017-05-24,193.55,197.85,192.7,194.12,2879702.0
2017-05-25,195.82,200.01,194.48,195.98,3938966.0
2017-05-26,196.96,202.43,196.28,201.38,2376350.0
2017-05-29,202.84,203.56,199.01,199.47,2641960.0
2017-05-30,199.38,200.81,197.49,199.28,1727562.0
2017-05-31,201.24,202.2,199.28,200.33,1732884.0
2017-06-01,200.83,202.77,199.01,201.74,1452400.0
2017-06-02,201.65,204.7,201.13,203.09,2363916.0
2017-06-05,203.52,203.97,195.82,198.85,2796450.0
2017-06-06,196.28,205.8,195.55,204.98,5479764.0
2017-06-07,207.16,207.16,199.47,200.38,5285792.0
2017-06-08,195.6,199.47,193.2,195.14,30715794.0
2017-06-09,194.78,197.78,194.12,197.3,8450936.0
2017-06-12,197.14,198.92,195.62,197.12,4779162.0
2017-06-13,199.38,199.38,195.6,196.85,4930446.0
2017-06-14,195.37,198.1,195.03,195.46,3013322.0
2017-06-15,196.28,196.92,193.86,194.05,2276618.0
2017-06-16,193.73,195.34,193.73,194.5,4715282.0
2017-06-19,194.0,199.92,194.0,199.44,5682688.0
2017-06-20,199.94,203.18,199.69,202.54,5620464.0
2017-06-21,202.52,202.61,200.04,201.95,4371702.0
2017-06-22,203.29,205.16,196.85,198.46,7282740.0
2017-06-23,198.9,201.29,198.21,199.58,3617984.0
2017-06-27,199.58,201.13,197.14,198.03,6320066.0
2017-06-28,196.23,198.4,194.23,196.69,4747838.0
2017-06-29,196.96,199.31,194.68,196.46,15699054.0
2017-06-30,194.27,198.01,193.91,196.76,6994026.0
2017-07-03,195.78,198.01,192.0,195.05,2957372.0
2017-07-04,196.19,197.05,194.0,194.82,2056179.0
2017-07-05,195.0,197.05,194.73,195.69,2313464.0
2017-07-06,197.01,199.06,196.01,197.28,2472046.0
2017-07-07,197.74,198.87,195.55,198.1,1702338.0
2017-07-10,198.37,200.56,196.78,200.15,405961.0
2017-07-11,201.2,203.52,198.01,198.6,4164115.0
2017-07-12,200.38,200.38,195.73,197.51,2907817.0
2017-07-13,198.56,199.47,193.59,194.64,3336813.0
2017-07-14,196.1,196.28,190.9,192.0,4006362.0
2017-07-17,192.0,192.77,187.72,190.49,4718347.0
2017-07-18,190.36,191.54,187.81,188.72,4836213.0
2017-07-19,189.45,189.63,187.08,187.67,6904350.0
2017-07-20,188.54,189.04,186.17,187.81,4498838.0
2017-07-21,188.54,188.95,186.17,187.26,1830960.0
2017-07-24,188.54,188.54,183.71,184.48,4265895.0
2017-07-25,183.98,188.81,181.25,187.53,5934404.0
2017-07-26,189.22,189.99,187.63,189.17,3647936.0
2017-07-27,189.86,191.27,186.71,187.58,6675457.0
2017-07-28,187.17,188.17,183.62,184.39,5398654.0
2017-07-31,184.35,186.31,180.89,185.76,11862219.0
2017-08-01,184.89,195.28,184.89,192.77,7353278.0
2017-08-02,191.5,195.64,189.54,193.96,4822522.0
2017-08-03,194.87,197.96,187.53,189.81,6161170.0
2017-08-04,189.99,191.13,186.17,189.04,2204311.0
2017-08-07,188.54,195.23,188.08,194.0,5043356.0
2017-08-08,194.91,198.01,188.99,192.5,5412245.0
2017-08-09,192.18,193.91,187.72,188.95,1371273.0
2017-08-10,188.45,195.82,180.52,189.63,3959024.0
2017-08-11,189.63,195.5,187.49,192.13,10620215.0
2017-08-14,195.46,199.38,192.82,198.01,5289440.0
2017-08-16,199.65,210.12,198.74,209.12,9606276.0
2017-08-17,212.22,215.31,206.48,207.8,7317445.0
2017-08-18,205.98,212.35,204.02,208.16,5630397.0
2017-08-21,209.94,211.49,206.98,208.48,3858819.0
2017-08-22,208.94,211.31,207.89,208.67,2642613.0
2017-08-23,209.12,211.31,206.89,210.35,1711704.0
2017-08-24,211.31,212.99,204.98,206.34,4053081.0
2017-08-28,206.75,206.75,203.29,204.84,2456549.0
2017-08-29,203.97,208.44,202.52,203.06,2347177.0
2017-08-30,204.79,208.12,204.52,206.57,4378939.0
2017-08-31,203.97,211.35,202.56,206.93,10512857.0
2017-09-01,205.25,206.66,203.61,203.97,2509695.0
2017-09-04,203.97,204.79,200.65,203.06,1209431.0
2017-09-05,204.84,207.75,202.88,205.71,3798286.0
2017-09-06,204.48,206.66,203.7,204.52,1726596.0
2017-09-07,210.92,211.34,207.1,208.11,2382035.0
2017-09-08,208.57,210.55,204.75,206.27,2256255.0
2017-09-11,211.84,220.87,209.17,218.89,9524319.0
2017-09-12,221.05,221.98,216.45,217.46,4290027.0
2017-09-13,220.09,221.01,213.96,216.17,3725851.0
2017-09-14,216.08,218.8,211.34,213.5,2064107.0
2017-09-15,213.69,215.99,209.03,212.86,2993328.0
2017-09-18,215.57,219.76,215.07,215.57,2819138.0
2017-09-19,217.37,222.62,216.91,218.43,4546379.0
2017-09-20,219.86,220.64,215.67,216.59,1936166.0
2017-09-21,216.45,217.09,212.3,212.67,1841262.0
2017-09-22,211.84,213.59,206.78,207.7,1900890.0
2017-09-25,208.62,211.48,203.23,210.05,4069482.0
2017-09-26,209.82,216.4,209.31,213.73,2585031.0
2017-09-27,214.79,215.57,206.78,207.61,2126327.0
2017-09-28,209.08,210.0,204.98,206.09,4666590.0
2017-09-29,209.08,218.71,208.34,212.95,8322356.0
2017-10-03,214.51,217.97,213.69,214.61,4125807.0
2017-10-04,215.3,220.59,215.25,217.46,5149038.0
2017-10-05,217.37,221.15,216.91,219.67,3994032.0
2017-10-06,222.25,226.21,221.19,224.83,4991320.0
2017-10-09,226.21,226.81,221.74,222.16,2308075.0
2017-10-10,222.67,229.16,222.25,226.3,5950384.0
2017-10-11,229.34,240.21,228.61,237.54,9084186.0
2017-10-12,239.43,239.43,232.71,233.12,4914616.0
2017-10-13,235.65,235.65,229.39,231.0,3821513.0
2017-10-16,231.19,233.3,228.98,231.09,2303857.0
2017-10-17,230.26,241.32,230.26,240.49,4566112.0
2017-10-18,241.18,247.17,236.94,246.15,3863738.0
2017-10-19,245.55,246.84,235.79,242.65,479305.0
2017-10-23,242.65,252.37,242.65,251.59,3838827.0
2017-10-24,253.34,253.34,243.62,247.86,3312360.0
2017-10-25,251.45,251.45,235.56,236.57,5039594.0
2017-10-26,239.89,245.69,236.67,238.0,3944159.0
2017-10-27,239.57,242.24,235.05,236.3,2616094.0
2017-10-30,238.55,242.98,235.93,241.09,3920423.0
2017-10-31,241.87,241.87,237.4,239.34,1590705.0
2017-11-01,241.32,246.66,239.34,242.28,3978630.0
2017-11-02,243.34,245.42,240.03,241.82,2240356.0
2017-11-03,242.24,243.9,238.55,239.38,2502727.0
2017-11-06,237.63,242.15,237.63,240.44,2052416.0
2017-11-07,241.78,245.74,240.67,242.15,3777013.0
2017-11-08,244.17,250.02,233.03,239.43,3413510.0
2017-11-09,252.37,253.89,245.0,246.8,14419042.0
2017-11-10,246.84,247.3,240.49,242.33,5099473.0
2017-11-13,242.51,248.23,234.23,244.4,5751171.0
2017-11-14,247.67,247.67,236.9,238.0,6593827.0
2017-11-15,238.46,241.13,228.93,231.14,6359200.0
2017-11-16,233.03,234.82,231.55,232.24,3079127.0
2017-11-17,239.43,239.43,232.98,234.78,4749456.0
2017-11-20,234.87,237.63,232.29,233.07,4629916.0
2017-11-21,233.95,236.25,231.28,232.57,6833962.0
2017-11-22,233.86,234.87,231.65,232.84,2962186.0
2017-11-23,233.95,235.79,232.29,233.4,2612859.0
2017-11-24,233.86,235.1,232.94,233.26,2895186.0
2017-11-27,232.94,235.65,232.48,234.55,4163025.0
2017-11-28,236.25,239.06,235.42,238.19,8543216.0
2017-11-29,240.4,240.4,232.38,233.4,7167986.0
2017-11-30,234.18,235.42,227.64,231.74,45610172.0
2017-12-01,232.01,232.11,222.9,224.6,5237122.0
2017-12-04,226.86,229.11,220.32,223.31,3008542.0
2017-12-05,223.82,230.54,221.98,229.8,2803832.0
2017-12-06,229.3,229.3,223.4,224.83,2636609.0
2017-12-07,226.12,237.17,226.12,236.44,7968023.0
2017-12-08,239.38,239.38,229.62,231.46,6568922.0
2017-12-11,233.3,234.41,229.34,230.13,2810480.0
2017-12-12,230.49,233.44,229.57,231.14,3023345.0
2017-12-13,231.88,232.71,225.11,225.61,2384955.0
2017-12-14,228.42,230.36,225.71,229.62,3043714.0
2017-12-15,231.65,233.49,226.67,228.28,3893641.0
2017-12-18,230.26,237.17,222.11,234.46,5813985.0
2017-12-19,234.87,235.42,231.92,234.09,3066995.0
2017-12-20,234.69,235.33,230.73,231.19,4277285.0
2017-12-21,231.97,233.4,229.34,230.91,2840174.0
2017-12-22,231.09,234.41,230.82,232.89,3684200.0
2017-12-26,233.49,234.87,232.11,234.09,1721781.0
2017-12-27,234.82,235.79,229.44,230.68,6314165.0
2017-12-28,231.6,232.8,229.9,230.82,3480019.0
2017-12-29,231.6,235.79,231.23,234.64,3739938.0
2018-01-01,233.95,238.88,232.11,235.7,2140136.0
2018-01-02,234.87,236.39,229.48,232.8,1935456.0
2018-01-03,232.8,235.98,231.65,233.58,1846460.0
2018-01-04,234.55,234.55,231.46,232.75,1758113.0
2018-01-05,233.67,234.04,231.92,232.24,1632589.0
2018-01-08,233.03,236.67,232.57,234.59,4201024.0
2018-01-09,234.87,235.7,232.75,233.21,2206688.0
2018-01-10,233.03,235.42,229.53,231.19,2441793.0
2018-01-11,231.23,232.01,229.11,229.76,1739226.0
2018-01-12,230.73,234.27,229.85,232.57,2824028.0
2018-01-15,233.12,235.33,228.79,229.11,1744574.0
2018-01-16,230.26,230.54,217.83,219.81,4417779.0
2018-01-17,220.55,223.45,215.48,216.08,4966807.0
2018-01-18,217.37,221.61,215.16,217.23,4572608.0
2018-01-19,215.11,219.4,213.46,218.34,3574679.0
2018-01-22,218.75,219.72,214.88,219.03,1630985.0
2018-01-23,219.44,227.27,219.44,226.44,4564815.0
2018-01-24,228.38,232.29,226.35,227.73,3443422.0
2018-01-25,229.34,229.34,221.98,224.74,5682971.0
2018-01-29,227.09,231.6,226.67,230.73,4019177.0
2018-01-30,228.56,238.55,228.51,237.54,10281267.0
2018-01-31,237.77,238.97,230.4,234.64,7215527.0
2018-02-01,232.57,235.28,228.42,232.2,3358587.0
2018-02-02,229.8,235.28,223.13,224.09,5596819.0
2018-02-05,221.05,231.0,218.84,228.1,4839007.0
2018-02-06,217.05,226.21,215.53,225.01,3185974.0
2018-02-07,226.58,231.6,223.26,226.72,2203675.0
2018-02-08,227.5,231.19,226.76,229.25,1691407.0
2018-02-09,225.66,232.15,222.99,227.32,3675351.0
2018-02-12,229.71,230.59,226.86,229.07,1815272.0
2018-02-14,230.26,233.58,229.11,232.15,3777313.0
2018-02-15,234.73,234.73,228.56,229.94,2903140.0
2018-02-16,230.26,231.37,227.27,228.61,1396833.0
2018-02-19,227.09,227.64,217.46,220.27,4263094.0
2018-02-20,220.73,225.66,219.21,224.83,2005057.0
2018-02-21,227.5,228.28,222.71,225.75,2286228.0
2018-02-22,223.82,225.34,220.5,221.7,3756554.0
2018-02-23,221.7,225.52,221.24,224.32,5663188.0
2018-02-26,224.37,225.84,222.44,224.0,2631348.0
2018-02-27,225.11,230.73,223.82,229.94,2411909.0
2018-02-28,228.61,232.29,225.61,227.78,11377512.0
2018-03-01,226.12,227.27,221.05,221.79,2138106.0
2018-03-05,221.42,222.44,215.34,216.91,3121829.0
2018-03-06,219.21,220.96,214.38,215.48,3526424.0
2018-03-07,217.37,219.44,215.39,216.82,4847639.0
2018-03-08,217.74,219.58,213.5,216.82,1890066.0
2018-03-09,216.96,216.96,210.42,212.49,2457714.0
2018-03-12,213.73,214.56,210.0,212.76,4320480.0
2018-03-13,210.23,221.05,210.23,220.46,6727675.0
2018-03-14,218.75,220.96,217.14,219.3,1642867.0
2018-03-15,219.67,220.92,217.46,218.66,1495516.0
2018-03-16,218.57,221.28,214.79,216.45,3572839.0
2018-03-19,216.22,217.46,212.63,215.21,1399557.0
2018-03-20,214.7,219.99,213.64,217.05,2637166.0
2018-03-21,218.29,218.89,214.7,216.91,1071337.0
2018-03-22,217.37,217.37,214.15,215.67,1319444.0
2018-03-23,213.59,215.21,206.96,213.69,4522706.0
2018-03-26,212.49,214.88,205.95,208.07,4622074.0
2018-03-27,208.3,213.46,206.96,208.85,4829964.0
2018-03-28,208.3,214.47,206.87,212.72,3286101.0
2018-04-02,213.27,215.85,212.07,212.63,2235540.0
2018-04-03,211.89,214.93,210.37,213.69,3148494.0
2018-04-04,214.42,214.84,211.34,212.63,2091054.0
2018-04-05,213.55,214.56,212.44,214.1,1263716.0
2018-04-06,214.61,219.21,213.23,218.2,1690759.0
2018-04-09,218.94,222.9,217.37,220.36,2044606.0
2018-04-10,221.05,221.51,215.8,217.28,1495302.0
2018-04-11,219.49,222.8,216.08,217.09,3190027.0
2018-04-12,218.29,219.67,215.62,219.3,1557901.0
2018-04-13,218.43,221.38,216.45,217.37,1058038.0
2018-04-16,216.45,220.27,215.16,219.76,680115.0
2018-04-17,219.76,225.38,218.66,223.77,2325038.0
2018-04-18,224.92,225.98,218.71,219.44,1844619.0
2018-04-19,219.67,222.34,218.34,221.33,1060656.0
2018-04-20,220.69,222.8,219.3,220.78,1176292.0
2018-04-23,222.9,222.9,217.37,218.34,2389971.0
2018-04-24,218.29,220.23,217.28,219.58,3066586.0
2018-04-25,220.23,220.27,207.65,211.34,6393525.0
2018-04-26,211.24,212.03,202.36,209.96,7470089.0
2018-04-27,211.8,214.33,207.84,209.59,2596881.0
2018-04-30,210.28,211.38,207.33,208.9,1531862.0
2018-05-02,209.68,210.0,206.87,208.07,1395676.0
2018-05-03,207.84,208.07,199.09,200.88,3798508.0
2018-05-04,200.79,203.32,197.11,202.13,6395110.0
2018-05-07,203.19,205.07,202.22,204.11,2169775.0
2018-05-08,202.91,204.43,199.73,201.02,1671978.0
2018-05-09,199.41,202.86,198.26,200.28,1737184.0
2018-05-10,200.79,200.84,192.73,193.98,3753050.0
2018-05-11,195.72,199.18,188.96,197.84,4906201.0
2018-05-14,198.44,200.38,195.59,197.38,2492784.0
2018-05-15,196.19,199.5,191.63,192.46,4850404.0
2018-05-16,192.13,192.13,186.24,187.02,6542469.0
2018-05-17,187.07,208.39,186.1,201.3,18353802.0
2018-05-18,202.13,207.7,200.47,201.39,6206917.0
2018-05-21,202.03,202.91,186.97,193.61,8255679.0
2018-05-22,196.83,199.04,190.61,194.25,5406672.0
2018-05-23,195.17,197.71,192.59,194.25,3015021.0
2018-05-24,194.99,197.34,189.97,194.07,2406244.0
2018-05-25,195.73,196.32,186.51,193.65,4657059.0
2018-05-28,195.17,198.26,194.39,195.77,5645579.0
2018-05-29,195.82,201.62,195.59,196.83,3454099.0
2018-05-30,196.14,202.63,193.74,200.79,4068325.0
2018-05-31,201.16,205.4,199.96,202.31,8700031.0
2018-06-01,202.26,202.96,199.27,200.1,1292048.0
2018-06-04,201.76,204.48,197.8,200.05,2098731.0
2018-06-05,200.65,202.45,198.12,199.73,2075688.0
2018-06-06,201.02,201.99,199.73,200.84,1485487.0
2018-06-07,201.21,202.91,200.61,201.67,2293664.0
2018-06-08,199.96,210.83,197.66,207.98,3851228.0
2018-06-11,205.21,207.51,201.9,202.86,2506272.0
2018-06-12,202.4,203.88,201.25,203.14,1948939.0
2018-06-13,203.51,203.55,198.95,200.15,2090162.0
2018-06-14,200.7,201.76,198.26,200.47,1774770.0
2018-06-15,200.79,200.98,193.42,194.94,5242871.0
2018-06-18,195.96,198.81,194.21,196.69,2182850.0
2018-06-19,197.11,200.19,194.44,198.49,4166090.0
2018-06-20,198.95,200.7,194.62,196.0,3963471.0
2018-06-21,195.96,197.11,192.5,193.28,4135526.0
2018-06-22,193.97,194.57,191.26,193.33,2447182.0
2018-06-25,193.79,194.3,188.86,189.92,2453849.0
2018-06-26,189.37,197.01,188.49,195.54,3624182.0
2018-06-27,196.14,196.46,188.82,190.43,2056130.0
2018-06-28,188.59,193.93,187.57,190.2,4243121.0
2018-06-29,191.12,203.14,191.03,201.9,4979351.0
2018-07-02,201.9,203.46,197.29,199.36,2111997.0
2018-07-03,199.09,202.4,197.34,199.78,1984479.0
2018-07-04,200.79,203.32,199.27,202.63,1180834.0
2018-07-05,203.55,204.15,200.24,201.99,1823103.0
2018-07-06,200.33,204.71,198.9,199.92,1440381.0
2018-07-09,200.33,203.28,199.87,200.79,1870200.0
2018-07-10,201.71,206.27,200.56,205.21,2420646.0
2018-07-11,205.4,205.4,201.39,203.32,1377726.0
2018-07-12,204.48,205.35,198.63,199.64,4778544.0
2018-07-13,199.59,201.53,194.8,195.26,3830321.0
2018-07-16,194.99,195.45,190.43,190.84,3923307.0
2018-07-17,189.42,196.42,189.42,192.41,2452140.0
2018-07-18,193.84,199.64,190.34,190.94,4114067.0
2018-07-19,192.36,193.42,189.83,191.49,2444902.0
2018-07-20,192.96,192.96,190.34,191.07,801662.0
2018-07-23,192.5,196.14,191.21,192.46,2756448.0
2018-07-24,193.88,199.46,193.33,198.76,4687548.0
2018-07-25,198.95,206.32,198.4,203.65,4497839.0
2018-07-26,205.4,216.26,204.98,212.99,11569805.0
2018-07-27,216.26,217.37,205.63,213.41,7783384.0
2018-07-30,213.69,215.53,209.63,211.01,1817288.0
2018-07-31,210.46,211.71,207.84,211.06,2464539.0
2018-08-01,212.4,216.36,210.09,215.62,4574433.0
2018-08-02,217.19,217.28,210.32,215.44,3523775.0
2018-08-03,216.45,216.59,211.89,213.04,3539451.0
2018-08-06,213.04,214.61,209.54,210.6,2744153.0
2018-08-07,210.46,213.64,209.73,212.12,1725962.0
2018-08-08,211.8,212.07,208.25,209.54,2903392.0
2018-08-09,209.08,212.17,208.99,211.57,2594046.0
2018-08-10,210.92,211.75,205.21,206.59,1841280.0
2018-08-13,206.27,207.61,203.0,203.74,2445661.0
2018-08-14,203.74,206.23,200.33,204.57,2000796.0
2018-08-16,205.4,205.67,200.98,201.53,1272044.0
2018-08-17,201.53,202.63,198.95,200.79,2187534.0
2018-08-20,202.63,211.61,202.03,207.93,4508745.0
2018-08-21,209.31,212.12,207.51,210.37,2645870.0
2018-08-23,210.46,214.15,207.88,212.26,2629097.0
2018-08-24,214.05,215.07,210.92,214.01,2477433.0
2018-08-27,214.42,217.32,213.87,216.08,3374206.0
2018-08-28,217.37,218.24,212.21,213.32,1592316.0
2018-08-29,213.32,216.82,211.15,214.84,2550067.0
2018-08-30,216.4,222.71,215.76,221.1,7968297.0
2018-08-31,221.15,229.76,221.15,228.47,7221576.0
2018-09-03,228.51,230.08,221.65,222.85,2040957.0
2018-09-04,221.98,223.31,216.22,218.29,1884481.0
2018-09-05,216.45,221.05,216.45,220.46,2626952.0
2018-09-06,223.32,226.13,221.35,223.74,2255715.0
2018-09-07,224.59,229.23,222.38,227.82,2093001.0
2018-09-10,228.11,229.98,226.89,229.04,5006625.0
2018-09-11,229.98,231.63,223.74,224.73,3258740.0
2018-09-12,226.89,226.89,219.7,223.22,1608858.0
2018-09-14,224.35,229.61,224.35,227.59,3578491.0
2018-09-17,224.96,226.04,220.6,222.85,1597612.0
2018-09-18,224.02,225.99,215.53,216.94,2312181.0
2018-09-19,216.28,222.43,215.71,219.14,1264215.0
2018-09-21,218.91,224.77,213.23,221.53,5467998.0
2018-09-24,221.07,221.39,207.08,213.13,2256034.0
2018-09-25,214.96,214.96,205.58,209.8,2767922.0
2018-09-26,212.1,212.34,204.17,211.16,2481932.0
2018-09-27,213.6,214.82,209.85,213.09,2214351.0
2018-09-28,213.56,218.16,207.13,210.97,2266011.0
2018-10-01,210.97,211.54,204.64,208.53,2381226.0
2018-10-03,208.39,212.15,206.66,208.11,2469045.0
2018-10-04,207.45,207.45,196.47,201.07,7377593.0
2018-10-05,198.72,204.17,192.44,200.6,2859601.0
2018-10-08,200.6,201.82,195.25,199.29,2415357.0
2018-10-09,201.73,202.39,197.32,198.87,2219923.0
2018-10-10,200.46,203.98,196.75,199.8,5715423.0
2018-10-11,196.19,202.06,193.14,199.1,3148328.0
2018-10-12,200.37,205.81,200.18,204.54,2218732.0
2018-10-15,206.61,206.61,201.35,202.2,1274788.0
2018-10-16,204.45,211.21,202.67,210.36,2603215.0
2018-10-17,211.63,213.09,200.84,203.61,1464497.0
2018-10-19,200.13,206.37,199.1,200.23,2170528.0
2018-10-22,201.82,202.01,195.96,199.76,3094382.0
2018-10-23,199.71,202.01,196.47,199.24,4672736.0
2018-10-24,199.94,201.35,197.13,199.57,2134715.0
2018-10-25,198.87,201.82,195.16,199.24,8951132.0
2018-10-26,200.65,205.39,197.03,204.54,3466008.0
2018-10-29,204.64,206.52,203.23,206.0,2309993.0
2018-10-30,206.33,208.06,203.23,204.26,1907537.0
2018-10-31,204.59,213.09,204.54,211.87,4126750.0
2018-11-01,212.24,214.92,209.71,211.58,2786809.0
2018-11-02,212.62,218.25,207.45,210.32,3502733.0
2018-11-05,208.49,212.99,203.98,204.92,4087700.0
2018-11-06,205.48,206.61,200.37,201.49,2847784.0
2018-11-07,203.28,206.23,203.28,205.15,312503.0
2018-11-09,206.47,212.62,205.48,211.58,3022324.0
2018-11-12,211.68,211.82,204.22,205.2,1686323.0
2018-11-13,204.69,210.83,203.7,209.75,2969121.0
2018-11-14,209.75,211.21,207.08,207.78,2052383.0
2018-11-15,206.96,208.46,204.56,205.28,2787189.0
2018-11-16,205.04,208.94,204.22,207.93,2136473.0
2018-11-19,207.93,208.79,204.17,207.78,2671923.0
2018-11-20,207.93,210.82,206.29,207.16,3730590.0
2018-11-21,207.93,207.93,205.62,206.44,2532682.0
2018-11-22,206.96,207.25,202.15,203.64,2332366.0
2018-11-26,203.98,212.5,203.64,211.83,4942127.0
2018-11-27,211.2,211.2,208.07,209.42,3459446.0
2018-11-28,209.95,211.2,206.0,207.78,1744472.0
2018-11-29,204.08,207.88,204.08,205.76,3247239.0
2018-11-30,206.29,209.85,202.83,206.19,9070285.0
2018-12-03,205.76,207.21,204.08,205.04,1677578.0
2018-12-04,205.76,207.4,204.17,204.85,3528859.0
2018-12-05,203.6,205.23,201.19,202.1,1843302.0
2018-12-06,200.23,204.61,197.82,202.73,3439111.0
2018-12-07,203.5,205.91,198.4,202.73,1425710.0
2018-12-10,199.26,202.78,198.01,200.66,1395910.0
2018-12-11,199.26,200.85,195.8,199.22,2964647.0
2018-12-12,200.66,204.94,199.84,204.37,1741545.0
2018-12-13,205.33,208.6,203.31,204.85,2078122.0
2018-12-14,204.85,210.14,204.46,209.18,2624478.0
2018-12-17,210.72,217.36,208.55,216.69,5209218.0
2018-12-18,215.58,219.0,214.67,215.82,4807492.0
2018-12-19,217.55,220.44,216.16,217.46,1911574.0
2018-12-20,216.4,217.02,212.45,213.08,1891982.0
2018-12-21,215.2,216.54,212.45,215.05,3290789.0
2018-12-24,215.05,217.55,212.88,214.62,1790849.0
2018-12-26,214.52,216.4,211.87,214.28,1394038.0
2018-12-27,216.49,216.74,213.32,214.18,3097399.0
2018-12-28,215.63,220.15,213.99,217.65,2252235.0
2018-12-31,218.37,219.38,215.15,215.77,1227510.0
2019-01-01,216.49,220.97,214.91,220.44,1537547.0
2019-01-02,218.71,222.66,218.42,220.25,2741873.0
2019-01-03,219.48,222.75,218.23,220.25,2443425.0
2019-01-04,220.39,221.74,211.78,212.64,2704039.0
2019-01-07,212.64,216.93,208.46,208.94,4616473.0
2019-01-08,208.41,212.26,207.73,211.83,2348310.0
2019-01-09,212.69,212.69,205.09,206.39,2534052.0
2019-01-10,206.39,206.77,202.92,206.05,3435172.0
2019-01-11,206.0,209.32,204.85,208.6,2134238.0
2019-01-14,208.31,210.19,206.29,208.84,1639239.0
2019-01-15,211.78,211.87,206.19,206.92,1803084.0
2019-01-16,207.16,212.74,206.96,212.26,1896008.0
2019-01-17,212.64,214.23,211.06,213.65,3428274.0
2019-01-18,214.18,216.16,208.26,210.38,3744509.0
2019-01-21,208.22,212.5,208.17,209.85,1359916.0
2019-01-22,209.9,218.37,209.9,214.62,8108445.0
2019-01-23,215.29,219.33,213.37,218.32,1997980.0
2019-01-24,218.52,220.25,216.3,217.84,1907820.0
2019-01-25,218.56,219.72,216.21,218.56,1735213.0
2019-01-28,218.76,218.76,209.42,210.82,4780072.0
2019-01-29,210.43,217.55,209.9,214.71,4925928.0
2019-01-30,216.69,220.35,215.77,217.17,3383553.0
2019-01-31,217.75,221.12,216.54,219.14,2778449.0
2019-02-01,220.73,220.97,209.95,212.84,6930637.0
2019-02-04,212.74,212.79,200.27,202.15,7360609.0
2019-02-05,203.11,212.93,202.78,211.92,6151316.0
2019-02-06,211.59,212.45,207.64,211.25,2323154.0
2019-02-07,210.53,214.67,210.53,213.99,1253659.0
2019-02-08,215.63,217.75,212.93,216.83,2145100.0
2019-02-11,215.0,218.23,214.67,216.4,2320551.0
2019-02-12,214.67,217.7,213.46,214.23,1903967.0
2019-02-13,214.67,217.7,213.46,214.23,1903967.0
2019-02-14,211.87,213.8,208.36,209.08,1642023.0
2019-02-15,209.47,211.49,205.52,206.29,2854188.0
2019-02-18,206.96,208.41,204.8,207.49,2087542.0
2019-02-19,207.49,210.62,206.19,206.58,1846837.0
2019-02-20,207.16,209.52,203.31,203.93,5400774.0
2019-02-21,206.34,207.93,205.76,207.16,1824628.0
2019-02-22,207.49,211.2,206.48,207.35,2070966.0
2019-02-25,208.36,211.49,207.69,210.19,1296182.0
2019-02-26,208.84,215.53,207.78,213.51,2767504.0
2019-02-27,214.81,218.37,210.53,214.42,5226335.0
2019-02-28,216.59,217.41,212.93,215.24,3065046.0
2019-03-01,215.72,217.51,214.18,215.05,2027780.0
2019-03-05,215.05,218.95,214.47,217.89,3457691.0
2019-03-06,218.03,223.14,215.72,218.85,1934306.0
2019-03-07,219.48,224.29,219.05,220.44,3169172.0
2019-03-08,220.35,226.12,220.06,225.16,2258823.0
2019-03-11,228.09,231.03,226.22,230.26,6157281.0
2019-03-12,232.96,234.59,228.53,230.26,2663203.0
2019-03-13,230.6,233.92,228.91,233.44,1558595.0
2019-03-14,233.39,233.77,227.47,228.67,2539918.0
2019-03-15,229.49,235.17,226.41,227.71,7184644.0
2019-03-18,227.18,235.84,227.04,232.43,2401783.0
2019-03-19,238.68,238.68,233.44,235.07,4877695.0
2019-03-20,235.07,239.69,231.66,232.91,5876457.0
2019-03-22,233.87,238.44,231.94,232.71,5886311.0
2019-03-25,230.07,232.38,227.18,229.92,1851409.0
2019-03-26,230.6,232.14,228.24,229.06,2057377.0
2019-03-27,228.53,231.32,225.25,227.23,3596874.0
2019-03-28,226.27,236.81,225.59,235.31,6519917.0
2019-03-29,226.27,236.81,225.59,235.31,6519917.0
2019-04-01,244.31,245.37,237.09,238.25,2383422.0
2019-04-02,238.73,241.28,235.36,239.12,2224124.0
2019-04-03,239.89,240.42,233.0,234.78,2046772.0
2019-04-04,234.78,234.78,228.14,229.92,2403379.0
2019-04-05,230.07,231.66,228.53,229.59,1499076.0
