,open,high,low,close,volume
2018-02-08,361.93,368.5,357.43,359.95,6767391.0
2018-02-09,353.42,364.81,348.65,356.26,11811951.0
2018-02-12,358.33,358.96,350.49,352.43,4523355.0
2018-02-14,354.73,356.3,342.66,344.51,4005344.0
2018-02-15,346.44,353.83,340.68,351.94,2695010.0
2018-02-16,355.09,355.09,347.7,348.38,1439798.0
2018-02-19,349.32,349.86,337.8,341.94,2179194.0
2018-02-20,343.92,346.62,339.96,342.89,1451030.0
2018-02-21,343.92,349.32,339.15,348.33,2789103.0
2018-02-22,346.62,347.97,341.85,345.81,4215099.0
2018-02-23,345.9,348.33,342.35,347.61,2025920.0
2018-02-26,350.22,354.5,347.34,352.7,2976219.0
2018-02-27,355.31,355.94,349.32,352.48,2814935.0
2018-02-28,351.54,357.52,348.83,355.42,4408388.0
2018-03-01,352.48,358.18,351.35,352.24,2354494.0
2018-03-05,352.48,353.18,341.44,342.89,1744323.0
2018-03-06,346.3,351.96,339.71,341.82,3229531.0
2018-03-07,340.32,342.75,332.0,334.52,3022397.0
2018-03-08,335.74,340.65,330.74,337.1,1850013.0
2018-03-09,338.64,340.7,332.56,333.82,2385578.0
2018-03-12,336.67,344.53,334.76,342.89,1930082.0
2018-03-13,343.22,360.42,343.13,358.04,6020643.0
2018-03-14,357.9,357.9,349.67,350.98,2837451.0
2018-03-15,352.38,352.38,346.21,347.38,1822993.0
2018-03-16,347.8,347.8,335.88,341.02,5571154.0
2018-03-19,342.33,342.99,328.07,329.43,2272318.0
2018-03-20,327.23,336.39,325.83,331.77,2465054.0
2018-03-21,332.84,336.35,326.72,330.32,1806597.0
2018-03-22,328.68,330.78,318.91,320.55,3811563.0
2018-03-23,316.01,319.71,311.34,316.95,2813472.0
2018-03-26,316.01,317.88,302.46,311.62,4999562.0
2018-03-27,314.38,325.64,314.1,324.33,4040338.0
2018-03-28,322.32,326.11,317.41,322.42,4908671.0
2018-04-02,324.43,326.95,316.99,322.09,2010516.0
2018-04-03,324.89,333.78,324.89,330.74,2749604.0
2018-04-04,331.16,331.81,320.87,321.81,2116822.0
2018-04-05,323.49,327.23,322.56,325.69,1835451.0
2018-04-06,329.01,333.54,326.34,330.92,2255985.0
2018-04-09,332.09,345.23,331.44,342.94,4978383.0
2018-04-10,345.93,345.93,335.69,340.93,2214551.0
2018-04-11,336.21,338.73,312.74,314.8,14871002.0
2018-04-12,309.56,318.72,304.09,315.31,12315542.0
2018-04-13,317.7,320.41,308.91,312.04,3816684.0
2018-04-16,309.14,314.61,306.01,309.84,3498780.0
2018-04-17,309.94,311.1,306.43,308.58,3749801.0
2018-04-18,308.53,309.33,297.69,298.81,6842423.0
2018-04-19,293.71,293.81,278.61,281.89,14881351.0
2018-04-20,280.39,287.96,277.77,279.6,9997181.0
2018-04-23,283.1,288.53,282.17,284.5,7132275.0
2018-04-24,283.29,288.43,282.26,286.09,4475097.0
2018-04-25,287.03,290.07,277.68,278.66,5861196.0
2018-04-26,278.01,278.52,271.18,277.07,14002507.0
2018-04-27,280.48,291.24,278.1,286.05,6971945.0
2018-04-30,286.66,288.76,282.82,284.69,2658909.0
2018-05-02,287.5,288.48,276.93,278.05,2674216.0
2018-05-03,277.21,281.28,274.03,275.67,2368081.0
2018-05-04,274.41,278.75,270.43,275.67,6097963.0
2018-05-07,273.24,281.28,269.73,277.68,6094912.0
2018-05-08,275.81,287.96,274.31,287.03,7646964.0
2018-05-09,280.67,288.2,271.28,285.39,14353711.0
2018-05-10,285.16,289.79,279.83,287.87,6492408.0
2018-05-11,288.71,300.59,288.48,298.01,9568110.0
2018-05-14,301.01,308.67,296.05,300.12,8074622.0
2018-05-15,301.47,308.53,294.23,302.41,6261637.0
2018-05-16,300.12,301.99,292.69,297.69,3415551.0
2018-05-17,296.8,299.88,291.94,296.85,3594050.0
2018-05-18,294.51,301.61,290.3,291.7,4155480.0
2018-05-21,293.57,295.77,288.9,292.5,3585804.0
2018-05-22,292.17,296.38,283.52,291.56,6267870.0
2018-05-23,284.22,290.44,265.1,268.33,16465140.0
2018-05-24,268.56,270.11,254.59,264.82,11947151.0
2018-05-25,266.46,278.05,260.71,276.0,9054056.0
2018-05-28,289.83,294.88,286.56,292.73,11989520.0
2018-05-29,294.04,299.04,290.82,294.56,5508625.0
2018-05-30,294.32,294.51,284.93,286.89,6886954.0
2018-05-31,286.56,292.64,280.53,291.56,9642777.0
2018-06-01,293.57,296.24,288.95,291.84,4799583.0
2018-06-04,294.6,298.25,283.06,291.89,7403199.0
2018-06-05,293.2,297.03,290.16,294.27,6010379.0
2018-06-06,295.44,296.19,288.9,290.58,6151927.0
2018-06-07,291.7,295.35,290.82,294.51,4159064.0
2018-06-08,291.7,293.53,287.5,291.05,2927283.0
2018-06-11,288.99,296.99,288.99,293.99,3490709.0
2018-06-12,297.13,298.2,293.95,296.29,2963564.0
2018-06-13,298.25,298.72,291.8,293.48,3638665.0
2018-06-14,292.36,292.36,287.08,289.6,3422003.0
2018-06-15,290.49,290.49,283.57,286.42,4694364.0
2018-06-18,293.67,304.19,292.73,301.15,9971832.0
2018-06-19,298.11,298.11,289.88,292.64,5872988.0
2018-06-20,293.67,294.51,286.33,287.87,3191497.0
2018-06-21,289.27,297.69,281.89,294.7,9148518.0
2018-06-22,294.79,296.24,287.22,290.91,7336971.0
2018-06-25,290.07,292.41,277.68,279.5,6531538.0
2018-06-26,278.15,284.79,276.74,279.64,4541192.0
2018-06-27,275.48,275.48,255.76,258.61,10509274.0
2018-06-28,256.63,259.93,244.78,246.58,15067308.0
2018-06-29,248.13,252.38,242.05,244.55,9600336.0
2018-07-02,245.68,250.3,243.51,245.02,4531903.0
2018-07-03,246.25,248.13,242.95,244.22,4321401.0
2018-07-04,245.11,245.11,236.44,238.04,6528287.0
2018-07-05,238.7,242.95,238.7,241.95,4409744.0
2018-07-06,244.12,256.48,243.51,252.9,10359214.0
2018-07-09,253.8,259.93,251.06,257.33,7361306.0
2018-07-10,258.04,258.42,252.14,253.13,2880729.0
2018-07-11,253.7,256.11,243.09,250.16,6402618.0
2018-07-12,265.12,266.06,252.95,254.08,11516080.0
2018-07-13,256.63,258.23,248.65,254.93,7258854.0
2018-07-16,254.27,256.63,248.37,249.41,3441653.0
2018-07-17,255.68,267.48,254.74,265.4,14169111.0
2018-07-18,266.91,271.58,266.53,269.93,6795465.0
2018-07-19,267.85,269.83,258.8,268.32,5584754.0
2018-07-20,263.32,265.45,258.84,259.83,4057668.0
2018-07-23,263.23,266.34,260.4,263.14,3770791.0
2018-07-24,263.42,271.3,263.14,269.93,3575026.0
2018-07-25,266.15,268.42,262.99,266.01,4367437.0
2018-07-26,263.23,266.63,260.4,261.15,4373287.0
2018-07-27,261.81,269.22,259.64,267.57,3059971.0
2018-07-30,268.18,277.0,267.29,271.34,5383190.0
2018-07-31,267.0,270.78,264.5,268.7,3012760.0
2018-08-01,272.57,279.74,257.66,271.11,8272282.0
2018-08-02,275.49,278.8,273.89,275.97,4024775.0
2018-08-03,272.0,277.38,272.0,276.06,3199259.0
2018-08-06,276.06,279.13,274.08,277.48,2521590.0
2018-08-07,276.44,279.46,271.06,272.29,2253555.0
2018-08-08,273.56,274.74,265.26,266.72,4248125.0
2018-08-09,275.64,276.34,261.81,264.6,8172333.0
2018-08-10,265.12,274.36,261.06,269.98,7996061.0
2018-08-13,268.84,268.84,256.3,257.66,6335232.0
2018-08-14,259.36,259.36,252.24,254.79,3840907.0
2018-08-16,258.32,258.37,250.26,251.11,5096716.0
2018-08-17,253.04,255.45,250.63,252.43,2801082.0
2018-08-20,254.41,258.32,253.84,254.74,3558751.0
2018-08-21,254.97,255.68,250.96,251.77,2874199.0
2018-08-23,250.68,250.96,243.7,244.93,5050897.0
2018-08-24,245.45,247.19,242.57,244.36,3581146.0
2018-08-27,245.3,248.13,245.12,247.24,1987717.0
2018-08-28,247.85,249.27,241.39,242.38,4546171.0
2018-08-29,242.66,245.3,241.39,243.13,3359137.0
2018-08-30,243.13,243.13,237.38,238.75,10853771.0
2018-08-31,238.51,241.62,236.53,239.45,5681804.0
2018-09-03,241.44,246.01,239.74,242.95,3899086.0
2018-09-04,241.53,241.53,235.3,236.1,4711402.0
2018-09-05,235.87,237.66,230.82,233.79,5267372.0
2018-09-06,236.72,238.56,233.65,237.61,3847165.0
2018-09-07,238.7,241.15,236.91,238.79,3016757.0
2018-09-10,239.64,239.64,232.1,232.71,3627249.0
2018-09-11,232.66,239.08,229.5,229.93,6274839.0
2018-09-12,229.22,229.26,220.25,226.81,8509665.0
2018-09-14,231.15,240.02,230.68,238.37,7030739.0
2018-09-17,235.96,245.73,233.98,243.75,7442280.0
2018-09-18,243.89,246.86,234.08,235.3,5001129.0
2018-09-19,236.06,241.06,233.56,237.14,3210729.0
2018-09-21,243.98,245.73,233.04,243.42,10322727.0
2018-09-24,241.53,249.41,231.58,234.12,6570476.0
2018-09-25,232.0,232.0,225.49,229.41,6901623.0
2018-09-26,233.98,234.83,227.9,233.98,6893813.0
2018-09-27,234.6,238.7,230.02,235.26,5279261.0
2018-09-28,236.81,240.82,235.26,237.24,5586439.0
2018-10-01,235.92,236.81,223.89,229.41,4374786.0
2018-10-03,224.55,242.43,224.36,236.95,7052862.0
2018-10-04,234.93,239.93,180.2,204.88,16567166.0
2018-10-05,184.4,184.4,153.79,155.77,86901748.0
2018-10-08,159.21,170.72,155.82,169.07,39602681.0
2018-10-09,170.67,171.71,160.39,161.57,11299530.0
2018-10-10,162.89,174.54,161.81,170.49,13039580.0
2018-10-11,167.33,204.17,166.19,196.2,44819623.0
2018-10-12,203.32,209.45,201.24,206.06,18860140.0
2018-10-15,206.15,206.43,192.89,200.49,18631708.0
2018-10-16,202.28,204.64,196.29,200.16,12266061.0
2018-10-17,200.96,202.33,192.94,195.58,7684015.0
2018-10-19,200.02,204.73,196.81,203.7,12340411.0
2018-10-22,204.36,206.1,197.89,198.7,4856636.0
2018-10-23,197.19,207.8,190.11,205.58,9996812.0
2018-10-24,214.07,223.98,209.59,219.59,14912036.0
2018-10-25,216.53,222.85,211.53,213.6,9004893.0
2018-10-26,213.51,214.88,205.77,212.57,6314578.0
2018-10-29,211.34,219.74,207.75,217.47,5193797.0
2018-10-30,214.4,215.58,206.01,207.52,5829019.0
2018-10-31,207.56,212.42,206.62,211.48,5021346.0
2018-11-01,213.6,221.48,213.6,216.53,5879255.0
2018-11-02,223.6,231.06,217.24,226.62,14671313.0
2018-11-05,228.23,228.23,217.0,220.02,4696710.0
2018-11-06,220.68,221.72,211.06,213.51,5835146.0
2018-11-07,215.96,217.94,215.11,216.62,753697.0
2018-11-09,220.77,228.32,219.83,227.66,9932374.0
2018-11-12,225.25,225.35,210.54,212.33,11648005.0
2018-11-13,216.62,222.66,216.62,219.64,11351366.0
2018-11-14,228.32,246.86,227.61,229.93,29774003.0
2018-11-15,230.21,236.72,225.11,235.02,9104439.0
2018-11-16,232.38,237.43,225.59,229.88,5638148.0
2018-11-19,229.26,232.99,223.27,230.49,5547771.0
2018-11-20,232.1,238.23,227.94,229.5,7154042.0
2018-11-21,241.29,247.0,231.2,232.05,13494442.0
2018-11-22,233.04,233.98,225.96,229.12,6997413.0
2018-11-26,237.38,239.31,230.87,232.43,9743210.0
2018-11-27,230.68,234.74,227.38,232.0,7197730.0
2018-11-28,232.57,233.37,222.47,225.4,4958781.0
2018-11-29,230.21,232.57,225.63,229.17,6905934.0
2018-11-30,229.22,232.38,217.28,219.22,9934232.0
2018-12-03,216.81,216.81,210.21,212.19,8233734.0
2018-12-04,210.77,217.66,209.55,215.3,7964196.0
2018-12-05,215.25,218.89,212.42,213.84,4971091.0
2018-12-06,211.34,215.35,209.97,212.61,5163737.0
2018-12-07,216.72,217.28,210.87,212.09,3796565.0
2018-12-10,203.79,215.63,203.79,213.89,6697580.0
2018-12-11,213.04,213.6,204.92,207.66,8098260.0
2018-12-12,208.51,208.79,204.36,206.9,8040098.0
2018-12-13,208.89,214.17,208.51,212.42,5941824.0
2018-12-14,211.34,216.53,209.55,214.45,6378809.0
2018-12-17,216.81,216.81,212.47,215.54,5434550.0
2018-12-18,218.13,219.12,215.21,218.27,6660517.0
2018-12-19,222.42,225.3,220.21,222.8,8702942.0
2018-12-20,221.06,232.1,219.83,230.63,7860470.0
2018-12-21,232.19,237.8,228.79,235.92,13208463.0
2018-12-24,236.81,239.5,230.92,232.38,6172675.0
2018-12-26,236.15,236.67,230.96,234.78,7582841.0
2018-12-27,232.1,239.41,227.9,238.42,18511320.0
2018-12-28,239.17,242.47,236.81,241.44,6215685.0
2018-12-31,241.44,243.98,238.13,238.94,4248514.0
2019-01-01,239.27,243.75,238.23,242.19,2829660.0
2019-01-02,241.39,243.89,230.87,242.05,10666940.0
2019-01-03,238.98,239.55,233.23,234.27,7019279.0
2019-01-04,233.04,237.05,232.43,234.17,5576677.0
2019-01-07,234.93,237.66,234.12,235.68,2274016.0
2019-01-08,235.4,235.59,232.47,233.93,1994005.0
2019-01-09,232.1,233.65,224.55,225.49,5611285.0
2019-01-10,223.18,224.5,218.13,219.74,7617369.0
2019-01-11,218.89,222.0,218.23,220.3,3189561.0
2019-01-14,221.95,222.94,219.45,220.73,2642085.0
2019-01-15,221.62,229.22,221.06,227.9,4894030.0
2019-01-16,227.9,230.82,225.68,227.0,2721203.0
2019-01-17,227.28,232.47,227.14,230.4,4239731.0
2019-01-18,230.07,231.48,224.78,225.96,2690204.0
2019-01-21,223.32,228.23,223.32,225.16,2184129.0
2019-01-22,225.4,229.69,224.88,228.32,3212477.0
2019-01-23,228.56,230.59,225.77,228.18,3325871.0
2019-01-24,228.32,231.62,227.61,229.36,4653823.0
2019-01-25,229.88,234.27,226.91,228.13,4234919.0
2019-01-28,228.6,229.69,224.88,225.68,2334958.0
2019-01-29,226.43,228.79,220.87,222.0,4173899.0
2019-01-30,221.34,222.09,214.03,218.08,4284743.0
2019-01-31,217.52,223.84,216.1,220.3,5912293.0
2019-02-01,221.43,223.18,216.62,220.77,2759440.0
2019-02-04,218.41,219.26,212.0,213.7,6437470.0
2019-02-05,212.42,215.25,211.39,212.42,5064284.0
2019-02-06,213.74,221.62,213.7,220.68,9862953.0
2019-02-07,220.21,224.08,218.89,223.46,2838132.0
2019-02-08,223.6,225.77,216.57,217.33,2335272.0
2019-02-11,217.28,220.3,212.09,218.51,3603148.0
2019-02-12,218.18,224.5,217.94,220.82,3953480.0
2019-02-13,218.18,224.5,217.94,220.82,3953480.0
2019-02-14,210.78,216.02,207.04,214.17,8651358.0
2019-02-15,213.11,214.56,208.64,209.95,3895202.0
2019-02-18,209.61,209.95,204.95,206.36,2708470.0
2019-02-19,205.29,211.26,205.29,208.45,2373419.0
2019-02-20,208.98,215.34,208.79,214.42,3830318.0
2019-02-21,212.52,217.38,211.46,216.36,3720006.0
2019-02-22,217.13,225.92,216.7,224.12,5940113.0
2019-02-25,224.8,225.14,219.32,221.4,3517474.0
2019-02-26,218.25,222.28,214.85,219.17,6735347.0
2019-02-27,220.38,222.57,214.08,216.07,3160129.0
2019-02-28,218.15,218.98,215.0,216.74,3996592.0
2019-03-01,217.86,227.08,216.74,225.82,3882378.0
2019-03-05,225.48,240.86,224.51,239.45,8634956.0
2019-03-06,241.05,247.8,236.15,239.16,7682669.0
2019-03-07,240.76,246.2,239.21,241.64,9346838.0
2019-03-08,241.35,243.97,238.43,242.46,3780260.0
2019-03-11,243.53,258.91,242.85,255.61,15348942.0
2019-03-12,258.04,264.54,252.89,254.11,11651988.0
2019-03-13,254.25,261.04,248.43,259.93,8112195.0
2019-03-14,258.08,261.04,255.27,259.25,3865376.0
2019-03-15,260.17,271.72,257.55,268.76,11907408.0
2019-03-18,270.12,279.24,268.37,278.32,10655690.0
2019-03-19,279.48,283.36,277.3,282.15,6917041.0
2019-03-20,280.45,281.42,265.9,266.96,9435702.0
2019-03-22,266.87,269.97,258.67,260.41,7628610.0
2019-03-25,259.1,267.45,258.38,266.14,4944412.0
2019-03-26,266.92,271.72,264.2,268.86,5389939.0
2019-03-27,267.84,268.81,260.46,261.24,5871621.0
2019-03-28,261.19,271.19,261.19,264.39,21743341.0
2019-03-29,261.19,271.19,261.19,264.39,21743341.0
2019-04-01,275.6,280.36,271.33,275.41,4590789.0
2019-04-02,272.2,276.47,264.64,265.85,7855771.0
2019-04-03,266.87,267.3,252.02,252.8,11237287.0
2019-04-04,254.11,255.85,248.91,251.1,5482236.0
2019-04-05,252.46,257.5,251.58,256.05,3898518.0
2019-04-08,252.7,253.72,244.06,245.32,5326126.0
2019-04-09,241.15,250.37,239.74,248.53,6843204.0
2019-04-10,248.53,252.12,247.26,248.38,3803939.0
2019-04-11,248.43,254.11,247.6,252.75,4516742.0
2019-04-12,252.31,256.53,250.86,252.46,3233112.0
2019-04-15,252.46,254.15,248.48,249.5,4590434.0
2019-04-16,252.41,257.55,252.41,256.82,5886950.0
2019-04-18,257.16,261.53,250.52,258.72,9397146.0
2019-04-22,250.47,251.19,240.67,242.51,8173151.0
2019-04-23,242.61,248.67,238.72,247.31,8574573.0
2019-04-24,248.48,262.94,248.48,260.85,9108180.0
2019-04-25,261.53,270.75,258.23,266.92,15257172.0
2019-04-26,266.87,275.6,266.87,274.53,6886460.0
2019-04-30,276.38,286.13,271.09,282.64,9806887.0
2019-05-02,283.12,284.24,271.86,273.61,6687351.0
2019-05-03,278.51,281.86,273.37,277.59,6696507.0
2019-05-06,276.13,285.01,275.16,283.61,7424394.0
2019-05-07,281.47,282.39,269.29,276.57,7398307.0
2019-05-08,278.8,278.8,272.3,273.56,3442649.0
2019-05-09,274.53,275.31,267.35,268.52,3920166.0
2019-05-10,266.87,266.87,261.82,264.1,4947130.0
2019-05-13,261.04,268.57,253.52,254.98,5702048.0
2019-05-14,254.25,262.06,252.31,260.27,4369774.0
2019-05-15,261.53,265.8,258.08,259.49,4754077.0
2019-05-16,255.66,276.57,254.25,272.79,6693665.0
2019-05-17,271.19,271.19,263.96,266.58,4717296.0
2019-05-20,274.63,292.92,274.15,284.82,11173673.0
2019-05-21,292.58,292.92,270.46,276.13,10577287.0
2019-05-22,277.98,287.15,277.64,280.21,6068404.0
2019-05-23,285.21,296.95,279.19,281.08,12176548.0
2019-05-24,290.11,298.79,288.31,293.31,14416862.0
2019-05-27,292.1,308.5,290.64,307.19,7886267.0
2019-05-28,307.19,313.93,304.18,308.84,10653682.0
2019-05-29,309.47,309.57,299.47,304.28,6227101.0
2019-05-30,305.68,309.08,303.99,308.26,6439995.0
2019-05-31,315.39,322.18,309.13,314.66,14126695.0
2019-06-03,323.44,323.64,311.8,315.15,9679696.0
2019-06-04,314.95,315.15,307.63,308.45,6765405.0
2019-06-06,317.5,320.3,303.75,308.1,7963314.0
2019-06-07,306.1,312.0,303.1,311.4,3717740.0
2019-06-10,308.6,311.1,299.3,305.6,4409258.0
2019-06-11,305.0,310.35,301.7,308.65,4453852.0
2019-06-12,307.0,311.0,300.65,302.15,3802462.0
2019-06-13,306.45,311.0,304.0,309.65,8062043.0
2019-06-14,308.25,310.6,305.3,306.45,3238079.0
2019-06-17,305.7,305.7,293.15,294.55,3566656.0
2019-06-18,296.75,303.6,295.15,301.7,3450059.0
2019-06-19,301.85,303.0,291.2,295.75,3954363.0
2019-06-20,297.0,299.6,289.25,292.65,5396503.0
2019-06-21,286.0,295.45,285.3,291.9,5154257.0
2019-06-24,289.75,291.9,283.35,288.6,3593539.0
2019-06-25,288.75,297.35,288.15,295.5,5365130.0
2019-06-26,291.8,293.8,285.65,287.85,4539007.0
2019-06-27,289.0,292.5,287.4,289.3,5199790.0
2019-06-28,288.9,292.3,287.05,290.05,2559036.0
2019-07-01,289.5,291.5,280.0,282.55,5994596.0
2019-07-02,285.0,287.0,282.85,285.85,3119146.0
2019-07-03,290.0,293.7,286.55,287.95,4870826.0
2019-07-04,289.5,289.65,286.65,288.65,2302180.0
2019-07-05,288.75,293.9,272.35,287.5,12452578.0
2019-07-08,284.0,285.0,276.3,283.1,4144817.0
2019-07-09,281.4,289.8,281.1,287.9,3973364.0
2019-07-10,286.9,292.25,281.75,286.7,6027081.0
2019-07-11,283.9,289.95,283.35,286.6,4848759.0
2019-07-12,287.4,289.2,280.75,281.5,3299824.0
2019-07-15,282.0,288.35,280.55,286.25,4906736.0
2019-07-16,288.0,296.95,287.1,295.7,3621856.0
2019-07-17,298.8,301.25,294.8,297.0,5254556.0
2019-07-18,297.0,298.3,290.65,291.2,2742176.0
2019-07-19,293.3,294.6,289.05,292.25,3680205.0
2019-07-22,289.85,294.75,285.3,293.7,3353213.0
2019-07-23,293.3,293.95,289.0,290.3,3169842.0
2019-07-24,288.3,288.85,276.65,278.6,5208921.0
2019-07-25,278.8,280.4,265.2,266.75,4318233.0
2019-07-26,265.8,276.6,257.75,275.35,5893249.0
2019-07-29,275.1,276.0,266.4,268.9,2180112.0
2019-07-30,270.65,270.65,257.2,258.3,2907574.0
2019-07-31,256.4,267.45,249.95,266.05,5189907.0
2019-08-01,264.5,266.0,258.2,263.4,3893105.0
2019-08-02,264.95,266.5,252.55,253.4,7968774.0
2019-08-05,252.0,259.5,244.7,255.5,5512508.0
2019-08-06,255.0,259.0,251.3,253.55,2894975.0
2019-08-07,255.95,255.95,243.2,244.45,5543635.0
2019-08-08,246.15,251.7,241.3,250.4,4414553.0
2019-08-09,251.5,254.25,246.6,247.1,3269069.0
2019-08-13,248.0,251.7,239.1,240.7,3075689.0
2019-08-14,240.0,249.25,239.6,246.6,2653148.0
2019-08-16,245.9,250.4,241.65,245.5,3529116.0
2019-08-19,246.1,248.0,241.3,244.7,2106649.0
2019-08-20,243.5,244.6,239.25,241.6,2886559.0
2019-08-21,241.0,243.75,237.6,238.75,3450810.0
2019-08-22,238.05,238.9,225.0,226.45,3064511.0
2019-08-23,227.0,242.5,223.75,238.3,5739378.0
2019-08-26,240.2,254.0,234.55,252.45,5573898.0
2019-08-27,251.5,261.7,251.5,259.75,6335301.0
2019-08-28,258.15,268.6,255.25,265.05,4926503.0
2019-08-29,263.2,269.2,260.5,265.9,4561426.0
2019-08-30,265.0,265.0,252.55,260.15,6047902.0
2019-09-03,257.35,262.55,251.35,256.8,4493899.0
2019-09-04,255.5,258.45,249.15,257.2,4535217.0
2019-09-05,255.0,275.0,254.8,265.05,8935849.0
2019-09-06,264.3,266.0,258.25,261.9,5069905.0
2019-09-09,259.1,264.0,258.4,261.95,2843631.0
2019-09-11,260.55,267.4,259.6,266.0,4606154.0
2019-09-12,267.35,274.5,261.2,262.65,5869421.0
2019-09-13,264.65,272.9,259.5,271.15,7628082.0
2019-09-16,260.0,260.0,250.4,255.65,12476044.0
2019-09-17,255.0,255.65,244.25,245.9,13824975.0
2019-09-18,252.55,257.3,248.75,255.05,10529318.0
2019-09-19,257.0,258.95,248.6,251.0,5281057.0
2019-09-20,250.05,285.9,247.25,277.25,17266088.0
2019-09-23,278.0,293.4,277.2,288.45,8908295.0
2019-09-24,288.45,298.25,280.1,282.85,12813130.0
2019-09-25,284.45,288.75,278.05,285.4,8473780.0
2019-09-26,289.8,306.85,288.7,304.65,15577164.0
2019-09-27,304.65,312.7,302.0,305.85,11202716.0
2019-09-30,305.7,310.9,296.6,301.7,7797774.0
2019-10-01,310.0,322.1,300.3,309.45,16142528.0
2019-10-03,310.5,327.45,310.5,322.95,12775386.0
2019-10-04,327.75,328.75,313.2,320.7,7476013.0
2019-10-07,316.2,317.85,306.3,307.35,6569663.0
2019-10-09,307.95,319.8,302.1,314.5,6099024.0
2019-10-10,314.0,316.55,307.6,311.15,3553996.0
2019-10-11,310.3,313.95,302.1,308.45,5158308.0
2019-10-14,309.95,320.7,308.4,310.5,5465692.0
2019-10-15,312.45,315.15,309.65,311.05,3823070.0
2019-10-16,315.5,321.9,309.25,313.15,6738842.0
2019-10-17,314.95,315.0,306.55,313.95,4882673.0
2019-10-18,313.0,322.35,310.65,313.85,6703804.0
2019-10-22,316.95,320.45,312.3,316.9,6171806.0
2019-10-23,315.25,318.45,308.0,308.7,4247357.0
2019-10-24,306.0,309.5,298.15,299.1,5773873.0
2019-10-25,298.2,306.4,298.15,301.05,4232379.0
2019-10-29,309.3,313.65,305.7,310.05,5972157.0
2019-10-30,312.8,323.0,311.0,318.4,7171629.0
2019-10-31,321.0,328.0,320.1,325.25,8026901.0
2019-11-01,322.15,327.45,314.0,320.95,5770302.0
2019-11-04,318.7,325.7,318.1,319.1,2979670.0
2019-11-05,317.5,322.95,311.15,312.5,3704276.0
2019-11-06,311.0,316.5,310.3,313.95,2595028.0
2019-11-07,316.95,316.95,306.6,310.45,5893535.0
2019-11-08,310.0,311.4,291.9,293.95,8482305.0
2019-11-11,293.4,300.85,292.2,298.7,3282758.0
2019-11-13,296.9,299.5,288.0,291.3,5844574.0
2019-11-14,291.25,292.05,284.3,288.55,5617128.0
2019-11-15,287.75,292.95,286.35,290.2,2573038.0
2019-11-18,293.9,296.45,287.1,290.15,6854901.0
2019-11-19,291.4,292.85,288.15,290.2,2036661.0
2019-11-20,296.05,302.5,293.3,295.9,7746295.0
2019-11-21,302.0,302.0,284.85,286.8,7726635.0
2019-11-22,284.95,291.6,283.8,290.35,3532260.0
2019-11-25,289.0,297.3,287.4,295.6,3487647.0
2019-11-26,296.0,298.1,286.7,289.4,5884821.0
2019-11-27,287.0,291.0,285.1,286.5,3030250.0
2019-11-28,287.8,293.45,284.35,290.7,4012844.0
2019-11-29,291.9,292.5,280.55,282.6,5692457.0
2019-12-02,282.6,283.95,278.3,281.8,2789553.0
2019-12-03,282.95,283.9,271.65,274.4,3354969.0
2019-12-04,271.55,272.5,266.5,269.8,5585746.0
2019-12-05,268.5,272.5,265.0,265.9,3961913.0
2019-12-06,265.0,269.0,262.0,263.0,3803344.0
2019-12-09,263.0,269.95,262.25,268.9,3536664.0
2019-12-10,268.4,269.75,260.0,260.45,2994732.0
2019-12-11,260.45,266.4,258.25,262.65,5178097.0
2019-12-12,265.25,268.1,264.0,266.2,2886344.0
2019-12-13,266.2,268.8,263.4,267.4,2356235.0
2019-12-16,267.2,268.5,263.25,266.8,3713618.0
2019-12-17,266.7,268.65,263.6,264.9,2362391.0
2019-12-18,264.05,265.5,262.2,263.8,2866222.0
2019-12-19,263.0,265.95,262.35,264.85,1820243.0
2019-12-20,264.9,267.7,262.75,263.9,2060059.0
2019-12-23,264.35,268.65,264.2,265.95,2249100.0
2019-12-24,265.0,266.45,261.0,262.45,1988923.0
2019-12-26,261.0,264.65,257.85,258.6,2768841.0
2019-12-27,259.0,267.8,258.4,266.6,3082343.0
2019-12-30,265.95,267.9,263.05,267.2,1890538.0
2019-12-31,266.85,270.6,264.0,264.5,2675474.0
2020-01-01,264.9,266.55,263.6,265.5,765044.0
2020-01-02,266.5,270.65,264.55,269.5,2336221.0
2020-01-03,264.9,266.15,261.5,263.7,4110082.0
2020-01-06,256.2,260.95,243.95,244.65,12071439.0
2020-01-07,250.0,253.7,239.3,242.15,12074187.0
2020-01-08,235.0,243.35,235.0,241.7,8293440.0
2020-01-09,250.0,254.0,246.5,252.95,7942398.0
2020-01-10,254.5,255.5,250.3,253.35,5357669.0
2020-01-13,253.2,256.9,251.85,252.35,2846331.0
2020-01-14,255.0,257.8,253.6,254.5,2853077.0
2020-01-15,254.5,257.45,252.6,255.95,2172267.0
2020-01-16,256.25,257.35,249.4,250.2,3990321.0
2020-01-17,248.0,252.7,246.85,249.65,3905216.0
2020-01-20,250.0,254.5,247.05,248.75,3421759.0
2020-01-21,248.85,251.85,248.0,249.45,2262648.0
2020-01-22,251.35,252.3,243.9,245.15,2680161.0
2020-01-23,248.0,251.25,244.3,246.8,4717684.0
2020-01-24,248.4,249.4,244.0,244.8,3816555.0
2020-01-27,245.5,246.6,240.0,241.0,3490953.0
