,open,high,low,close,volume
2017-05-08,316.2,316.65,306.71,307.46,535338.0
2017-05-09,309.41,313.3,307.66,308.81,425870.0
2017-05-10,309.06,315.65,308.26,310.05,575351.0
2017-05-11,313.35,315.65,305.66,307.51,508782.0
2017-05-12,309.11,309.11,298.27,300.87,734138.0
2017-05-15,305.41,308.16,301.21,304.41,908901.0
2017-05-16,306.71,313.6,306.66,309.76,1072393.0
2017-05-17,317.55,318.15,302.81,304.26,1182570.0
2017-05-18,299.92,304.11,296.77,298.52,586942.0
2017-05-19,299.77,302.66,286.68,295.57,851070.0
2017-05-22,297.42,301.01,289.68,290.93,582958.0
2017-05-23,294.22,294.22,279.84,281.79,431739.0
2017-05-24,279.69,284.13,262.11,268.45,1143340.0
2017-05-25,270.2,272.0,261.71,267.8,1058579.0
2017-05-26,266.0,296.67,264.76,292.92,2039020.0
2017-05-29,287.88,303.86,277.69,300.87,1615604.0
2017-05-30,300.87,300.87,300.87,300.87,0.0
2017-05-31,300.87,300.87,300.87,300.87,0.0
2017-06-01,300.87,300.87,300.87,300.87,0.0
2017-06-02,300.87,300.87,300.87,300.87,0.0
2017-06-05,300.87,300.87,300.87,300.87,0.0
2017-06-06,300.87,300.87,300.87,300.87,0.0
2017-06-07,300.87,300.87,300.87,300.87,0.0
2017-06-08,300.87,300.87,300.87,300.87,0.0
2017-06-09,300.87,300.87,300.87,300.87,0.0
2017-06-12,300.87,300.87,300.87,300.87,0.0
2017-06-13,300.87,300.87,300.87,300.87,0.0
2017-06-14,300.87,300.87,300.87,300.87,0.0
2017-06-15,300.87,300.87,300.87,300.87,0.0
2017-06-16,300.87,300.87,300.87,300.87,0.0
2017-06-19,300.87,300.87,300.87,300.87,0.0
2017-06-20,300.87,300.87,300.87,300.87,0.0
2017-06-21,300.87,300.87,300.87,300.87,0.0
2017-06-22,300.87,300.87,300.87,300.87,0.0
2017-06-23,300.87,300.87,300.87,300.87,0.0
2017-06-27,300.87,300.87,300.87,300.87,0.0
2017-06-28,300.87,300.87,300.87,300.87,0.0
2017-06-29,300.87,300.87,300.87,300.87,0.0
2017-06-30,300.87,300.87,300.87,300.87,0.0
2017-07-03,300.87,300.87,300.87,300.87,0.0
2017-07-04,300.87,300.87,300.87,300.87,0.0
2017-07-05,300.87,300.87,300.87,300.87,0.0
2017-07-06,300.87,300.87,300.87,300.87,0.0
2017-07-07,300.87,300.87,300.87,300.87,0.0
2017-07-10,300.87,300.87,300.87,300.87,0.0
2017-07-11,300.87,300.87,300.87,300.87,0.0
2017-07-12,300.87,300.87,300.87,300.87,0.0
2017-07-13,300.87,300.87,300.87,300.87,0.0
2017-07-14,300.87,300.87,300.87,300.87,0.0
2017-07-17,300.87,300.87,300.87,300.87,0.0
2017-07-18,300.87,300.87,300.87,300.87,0.0
2017-07-19,300.87,300.87,300.87,300.87,0.0
2017-07-20,300.87,300.87,300.87,300.87,0.0
2017-07-21,300.87,300.87,300.87,300.87,0.0
2017-07-24,300.87,300.87,300.87,300.87,0.0
2017-07-25,300.87,300.87,300.87,300.87,0.0
2017-07-26,300.87,300.87,300.87,300.87,0.0
2017-07-27,300.87,300.87,300.87,300.87,0.0
2017-07-28,300.87,300.87,300.87,300.87,0.0
2017-07-31,300.87,300.87,300.87,300.87,0.0
2017-08-01,300.87,300.87,300.87,300.87,0.0
2017-08-02,300.87,300.87,300.87,300.87,0.0
2017-08-03,300.87,300.87,300.87,300.87,0.0
2017-08-04,300.87,300.87,300.87,300.87,0.0
2017-08-07,300.87,300.87,300.87,300.87,0.0
2017-08-08,300.87,300.87,300.87,300.87,0.0
2017-08-09,300.87,300.87,300.87,300.87,0.0
2017-08-10,300.87,300.87,300.87,300.87,0.0
2017-08-11,300.87,300.87,300.87,300.87,0.0
2017-08-14,300.87,300.87,300.87,300.87,0.0
2017-08-16,300.87,300.87,300.87,300.87,0.0
2017-08-17,300.87,300.87,300.87,300.87,0.0
2017-08-18,300.87,300.87,300.87,300.87,0.0
2017-08-21,300.87,300.87,300.87,300.87,0.0
2017-08-22,300.87,300.87,300.87,300.87,0.0
2017-08-23,300.87,300.87,300.87,300.87,0.0
2017-08-24,300.87,300.87,300.87,300.87,0.0
2017-08-28,300.87,300.87,300.87,300.87,0.0
2017-08-29,300.87,300.87,300.87,300.87,0.0
2017-08-30,300.87,300.87,300.87,300.87,0.0
2017-08-31,300.87,300.87,300.87,300.87,0.0
2017-09-01,300.87,300.87,300.87,300.87,0.0
2017-09-04,300.87,300.87,300.87,300.87,0.0
2017-09-05,300.87,300.87,300.87,300.87,0.0
2017-09-06,300.87,300.87,300.87,300.87,0.0
2017-09-07,300.87,300.87,300.87,300.87,0.0
2017-09-08,300.87,300.87,300.87,300.87,0.0
2017-09-11,300.87,300.87,300.87,300.87,0.0
2017-09-12,300.87,300.87,300.87,300.87,0.0
2017-09-13,300.87,300.87,300.87,300.87,0.0
2017-09-14,300.87,300.87,300.87,300.87,0.0
2017-09-15,300.87,300.87,300.87,300.87,0.0
2017-09-18,300.87,300.87,300.87,300.87,0.0
2017-09-19,300.87,300.87,300.87,300.87,0.0
2017-09-20,300.87,300.87,300.87,300.87,0.0
2017-09-21,300.87,300.87,300.87,300.87,0.0
2017-09-22,344.62,344.62,334.08,334.38,551969.0
2017-09-25,321.64,334.43,317.7,329.53,558820.0
2017-09-26,319.64,325.64,313.1,313.1,295170.0
2017-09-27,304.66,313.1,297.47,306.01,360172.0
2017-09-28,299.67,321.29,290.73,321.29,738254.0
2017-09-29,324.54,337.32,324.54,337.32,706606.0
2017-10-03,347.41,347.41,321.84,337.52,249948.0
2017-10-04,331.68,339.62,320.69,327.39,99059.0
2017-10-05,327.64,331.63,311.05,322.89,167534.0
2017-10-06,329.63,343.62,323.69,326.64,278393.0
2017-10-09,324.64,329.53,313.95,316.4,175505.0
2017-10-10,315.75,321.49,293.37,301.01,202788.0
2017-10-11,300.67,305.01,294.77,296.47,144848.0
2017-10-12,297.67,298.67,292.67,295.87,133374.0
2017-10-13,298.62,299.57,290.93,294.57,85816.0
2017-10-16,296.42,319.64,289.68,309.16,314744.0
2017-10-17,301.16,307.76,298.67,300.07,118592.0
2017-10-18,297.77,306.91,296.72,300.07,136200.0
2017-10-19,300.07,303.66,295.82,298.22,39115.0
2017-10-23,299.67,303.56,292.77,297.42,165510.0
2017-10-24,300.07,310.15,295.92,302.36,288776.0
2017-10-25,302.21,308.31,295.17,296.47,88617.0
2017-10-26,296.22,299.52,292.67,294.82,88335.0
2017-10-27,294.67,298.12,292.72,295.37,77851.0
2017-10-30,296.72,296.72,291.18,294.97,93823.0
2017-10-31,295.52,298.02,292.77,296.82,94174.0
2017-11-01,295.67,298.72,292.87,296.47,138981.0
2017-11-02,294.77,307.06,294.02,303.21,168978.0
2017-11-03,304.71,313.45,303.06,308.46,321811.0
2017-11-06,307.66,308.31,301.66,306.56,74365.0
2017-11-07,305.76,306.66,295.67,300.67,125349.0
2017-11-08,300.67,303.86,291.68,297.62,90519.0
2017-11-09,299.72,305.31,282.89,286.83,242145.0
2017-11-10,297.17,308.66,286.63,305.31,452927.0
2017-11-13,304.66,304.66,289.78,291.83,215384.0
2017-11-14,292.67,294.62,285.93,290.68,79781.0
2017-11-15,290.68,293.67,280.69,282.54,104399.0
2017-11-16,287.63,287.68,276.69,278.19,75365.0
2017-11-17,280.59,284.68,274.64,281.94,124076.0
2017-11-20,284.68,284.68,276.04,282.54,57676.0
2017-11-21,283.33,293.62,282.29,292.02,145621.0
2017-11-22,294.72,296.62,290.18,291.73,113218.0
2017-11-23,296.77,304.66,296.77,300.52,252457.0
2017-11-24,295.92,308.16,295.92,305.51,157486.0
2017-11-27,302.66,306.26,295.67,302.71,97840.0
2017-11-28,304.31,304.31,297.17,298.57,64437.0
2017-11-29,298.72,306.26,297.17,303.86,132151.0
2017-11-30,299.67,314.75,297.77,309.61,232366.0
2017-12-01,309.61,310.2,298.17,299.27,119082.0
2017-12-04,299.67,304.61,294.67,298.12,118089.0
2017-12-05,299.42,299.67,292.22,296.97,71072.0
2017-12-06,298.67,301.41,291.38,299.17,162356.0
2017-12-07,296.77,307.11,294.67,303.16,236779.0
2017-12-08,299.67,311.55,297.37,305.11,191997.0
2017-12-11,308.61,309.76,297.72,300.42,63714.0
2017-12-12,305.66,305.66,294.92,296.07,54834.0
2017-12-13,297.57,298.52,290.73,293.12,59946.0
2017-12-14,294.72,305.26,283.68,299.82,387516.0
2017-12-15,299.67,305.06,293.77,296.67,112456.0
2017-12-18,294.62,298.67,290.73,293.52,183603.0
2017-12-19,295.17,309.66,293.17,305.36,177827.0
2017-12-20,308.66,317.35,301.76,310.05,209126.0
2017-12-21,316.65,316.65,303.06,307.26,98539.0
2017-12-22,309.31,311.65,304.26,306.26,117663.0
2017-12-26,307.66,329.53,302.16,323.59,384375.0
2017-12-27,328.43,337.62,321.64,324.94,291002.0
2017-12-28,324.64,328.63,316.45,325.69,110917.0
2017-12-29,325.69,331.63,320.14,324.69,62554.0
2018-01-01,325.74,327.49,317.65,320.24,78280.0
2018-01-02,321.64,323.64,313.0,317.25,49630.0
2018-01-03,318.99,325.29,314.65,316.1,106764.0
2018-01-04,323.64,331.63,318.65,328.73,203744.0
2018-01-05,334.63,341.62,324.64,340.02,228521.0
2018-01-08,334.88,352.31,334.88,340.97,213361.0
2018-01-09,343.62,347.21,332.98,339.82,110891.0
2018-01-10,340.27,344.42,332.63,336.48,89214.0
2018-01-11,338.72,338.72,327.64,329.53,71761.0
2018-01-12,329.58,338.72,329.58,335.83,93928.0
2018-01-15,335.83,351.61,331.43,346.71,356162.0
2018-01-16,350.46,367.94,334.73,361.25,770185.0
2018-01-17,359.6,377.68,351.86,364.44,630358.0
2018-01-18,368.59,369.29,344.42,348.76,411269.0
2018-01-19,344.62,364.59,344.62,360.55,553212.0
2018-01-22,373.53,391.96,369.09,384.32,1135439.0
2018-01-23,389.57,395.96,379.58,389.62,306055.0
2018-01-24,388.57,391.56,364.59,376.43,303988.0
2018-01-25,374.58,395.36,363.6,382.57,365017.0
2018-01-29,379.58,390.52,372.59,377.38,238490.0
2018-01-30,374.58,379.53,370.09,373.68,141578.0
2018-01-31,374.58,384.57,359.6,375.38,200734.0
2018-02-01,374.43,381.73,369.59,375.43,414095.0
2018-02-02,372.69,373.98,351.76,358.35,497335.0
2018-02-05,350.56,356.95,335.63,354.21,212719.0
2018-02-06,327.09,350.61,319.79,345.96,162641.0
2018-02-07,349.61,354.11,340.52,346.46,130043.0
2018-02-08,348.31,355.1,339.67,348.26,209811.0
2018-02-09,340.12,347.61,332.68,344.37,82174.0
2018-02-12,344.62,349.71,341.97,344.77,66517.0
2018-02-14,349.51,349.51,341.97,343.37,212630.0
2018-02-15,347.76,347.76,329.93,333.13,52191.0
2018-02-16,333.78,344.62,333.78,337.82,87253.0
2018-02-19,335.63,337.57,331.63,333.28,115848.0
2018-02-20,329.63,337.67,329.58,335.23,43757.0
2018-02-21,336.63,340.12,330.78,336.83,45276.0
2018-02-22,334.63,334.83,329.73,330.88,53275.0
2018-02-23,332.38,337.72,322.19,328.98,89993.0
2018-02-26,331.63,342.62,329.63,339.82,173150.0
2018-02-27,338.62,344.52,336.73,342.47,184767.0
2018-02-28,342.62,342.62,333.63,335.88,73500.0
2018-03-01,337.27,340.32,329.73,331.33,46056.0
2018-03-05,331.63,333.13,321.59,329.83,98782.0
2018-03-06,332.08,332.08,317.0,319.84,124606.0
2018-03-07,319.64,319.69,303.96,311.1,128511.0
2018-03-08,313.65,320.44,301.76,308.11,196375.0
2018-03-09,314.65,314.65,301.76,305.46,173615.0
2018-03-12,306.46,311.65,304.66,309.06,45682.0
2018-03-13,312.55,316.45,307.91,310.75,75406.0
2018-03-14,309.66,318.55,308.66,315.85,70237.0
2018-03-15,314.6,324.64,312.8,321.34,42751.0
2018-03-16,320.89,327.64,318.94,324.94,70920.0
2018-03-19,319.79,327.04,308.41,309.61,79653.0
2018-03-20,309.71,311.85,307.26,310.45,59327.0
2018-03-21,312.0,314.65,301.66,303.56,42703.0
2018-03-22,307.91,308.61,296.32,305.11,300846.0
2018-03-23,295.67,303.51,292.77,299.67,72238.0
2018-03-26,302.61,311.3,299.67,307.16,489004.0
2018-03-27,311.15,320.14,308.56,315.65,153556.0
2018-03-28,316.6,332.33,312.7,319.99,133173.0
2018-04-02,326.59,326.59,313.75,314.7,58978.0
2018-04-03,314.75,318.1,304.26,310.65,71618.0
2018-04-04,315.55,320.59,309.66,314.25,147203.0
2018-04-05,314.95,347.01,314.85,339.42,301499.0
2018-04-06,338.62,345.77,334.63,341.22,228388.0
2018-04-09,342.12,344.62,326.64,327.44,100285.0
2018-04-10,327.64,335.98,327.64,333.38,118766.0
2018-04-11,335.13,336.63,329.98,333.23,147870.0
2018-04-12,332.38,335.63,330.38,332.73,99768.0
2018-04-13,331.63,339.87,331.63,334.23,63982.0
2018-04-16,334.63,338.62,332.13,336.87,58334.0
2018-04-17,336.92,346.56,333.13,334.48,379119.0
2018-04-18,332.63,339.12,331.73,332.83,191143.0
2018-04-19,336.33,343.42,333.33,338.22,134883.0
2018-04-20,339.57,342.22,333.78,339.27,43933.0
2018-04-23,341.62,341.62,329.93,336.03,97406.0
2018-04-24,340.97,344.62,334.13,341.87,110114.0
2018-04-25,343.62,345.57,332.63,334.58,425622.0
2018-04-26,338.52,361.0,335.13,356.3,349451.0
2018-04-27,357.85,374.68,356.6,372.69,648637.0
2018-04-30,372.59,379.43,364.24,373.53,136246.0
2018-05-02,375.48,378.18,366.79,369.64,150614.0
2018-05-03,369.64,374.23,369.49,370.09,72562.0
2018-05-04,370.19,372.69,369.54,369.64,66296.0
2018-05-07,365.59,372.09,365.59,369.94,67918.0
2018-05-08,370.59,385.57,369.99,375.43,95469.0
2018-05-09,378.23,378.43,369.09,370.39,60715.0
2018-05-10,370.39,372.09,357.7,362.3,147160.0
2018-05-11,361.85,365.24,342.27,346.21,60354.0
2018-05-14,357.55,357.55,330.48,337.87,70135.0
2018-05-15,340.72,364.34,335.63,340.32,109250.0
2018-05-16,342.72,351.21,329.88,350.01,89351.0
2018-05-17,350.36,353.71,338.17,339.82,133325.0
2018-05-18,342.52,343.57,324.99,329.53,324180.0
2018-05-21,327.93,329.18,308.41,314.3,148271.0
2018-05-22,318.65,318.65,304.51,306.61,105599.0
2018-05-23,307.91,319.44,305.66,310.5,428958.0
2018-05-24,311.4,313.2,305.91,310.15,853205.0
2018-05-25,310.7,314.6,305.76,308.46,114347.0
2018-05-28,310.6,318.15,308.16,314.15,200872.0
2018-05-29,317.15,324.64,312.65,318.85,80965.0
2018-05-30,317.2,325.14,312.25,313.85,38103.0
2018-05-31,312.75,320.84,304.66,308.46,74208.0
2018-06-01,310.65,314.55,303.76,306.21,68035.0
2018-06-04,310.65,310.65,287.68,293.72,96705.0
2018-06-05,290.98,293.67,263.71,280.44,343806.0
2018-06-06,279.79,286.63,273.0,280.34,113729.0
2018-06-07,280.19,291.68,280.19,288.58,52945.0
2018-06-08,288.43,301.66,281.19,295.17,81627.0
2018-06-11,296.42,304.56,292.87,296.52,68514.0
2018-06-12,295.67,306.01,294.67,300.42,147128.0
2018-06-13,303.66,316.7,302.31,306.16,201867.0
2018-06-14,306.61,312.65,306.26,309.36,105095.0
2018-06-15,309.66,318.85,305.91,307.71,147609.0
2018-06-18,307.71,311.6,295.22,296.02,107520.0
2018-06-19,295.27,299.17,288.28,291.23,99523.0
2018-06-20,291.93,296.17,281.24,286.13,147328.0
2018-06-21,287.68,295.07,287.68,289.63,87934.0
2018-06-22,289.93,290.68,277.94,278.99,111759.0
2018-06-25,278.84,283.58,273.7,277.29,79330.0
2018-06-26,277.34,277.69,269.95,271.4,99418.0
2018-06-27,271.8,273.8,254.72,260.96,133107.0
2018-06-28,260.71,265.7,258.91,260.76,72619.0
2018-06-29,261.71,267.25,259.71,261.41,154834.0
2018-07-02,261.86,264.61,257.71,262.76,46363.0
2018-07-03,260.96,263.81,258.71,259.41,89341.0
2018-07-04,258.96,266.2,258.66,264.76,87541.0
2018-07-05,264.91,283.58,261.81,272.0,243122.0
2018-07-06,270.5,271.9,262.61,263.41,126089.0
2018-07-09,266.05,268.75,264.21,267.2,53677.0
2018-07-10,268.7,273.5,264.71,265.85,81188.0
2018-07-11,267.95,271.7,266.45,269.45,123889.0
2018-07-12,269.45,271.85,266.8,269.75,103458.0
2018-07-13,270.65,272.7,264.81,271.05,711699.0
2018-07-16,274.54,274.54,247.97,261.76,862895.0
2018-07-17,257.26,265.0,257.26,261.81,89113.0
2018-07-18,261.41,264.86,259.31,260.71,87691.0
2018-07-19,263.51,263.51,253.82,255.92,128513.0
2018-07-20,254.72,254.72,249.22,250.62,97331.0
2018-07-23,248.22,253.47,247.97,249.42,52800.0
2018-07-24,251.67,268.05,249.87,267.05,311985.0
2018-07-25,267.85,279.69,261.71,267.9,568135.0
2018-07-26,262.01,281.69,262.01,275.89,175462.0
2018-07-27,276.44,276.69,263.96,264.76,272293.0
2018-07-30,269.7,269.75,255.22,260.66,474045.0
2018-07-31,260.71,263.31,254.82,258.86,247147.0
2018-08-01,259.11,259.71,255.22,257.86,84475.0
2018-08-02,257.61,259.66,249.72,251.72,170192.0
2018-08-03,253.67,255.77,250.62,254.57,619057.0
2018-08-06,253.72,257.71,251.97,255.67,348506.0
2018-08-07,255.77,267.0,253.27,259.96,198002.0
2018-08-08,257.06,264.21,257.06,258.91,89975.0
2018-08-09,258.26,266.55,257.71,259.76,164973.0
2018-08-10,258.71,262.76,256.81,259.71,792476.0
2018-08-13,258.61,258.61,252.22,253.77,109080.0
2018-08-14,255.42,259.16,249.72,252.52,110547.0
2018-08-16,252.52,257.71,248.22,249.92,76011.0
2018-08-17,251.47,285.53,251.42,272.4,1073882.0
2018-08-20,275.99,284.68,266.9,278.49,763899.0
2018-08-21,280.69,297.82,278.79,290.03,760002.0
2018-08-23,290.68,299.47,282.39,288.28,780665.0
2018-08-24,285.88,303.66,285.68,297.77,707039.0
2018-08-27,300.62,301.16,290.78,294.77,280499.0
2018-08-28,294.77,299.02,284.68,294.52,349143.0
2018-08-29,290.93,299.67,290.93,294.67,262723.0
2018-08-30,295.87,296.92,285.78,286.98,117421.0
2018-08-31,286.23,297.47,286.23,295.87,276580.0
2018-09-03,296.57,314.45,294.17,305.36,490525.0
2018-09-04,307.51,307.86,294.82,300.22,253794.0
2018-09-05,300.12,300.12,281.89,292.32,214221.0
2018-09-06,293.72,304.36,288.68,299.42,241259.0
2018-09-07,301.66,310.7,294.67,297.52,518396.0
2018-09-10,297.67,303.31,291.08,294.97,270722.0
2018-09-11,297.62,298.42,283.68,287.88,177181.0
2018-09-12,289.48,292.62,276.49,283.43,163648.0
2018-09-14,285.23,289.93,282.69,284.23,76734.0
2018-09-17,285.63,289.88,278.24,281.44,202336.0
2018-09-18,284.38,285.08,275.69,276.79,90519.0
2018-09-19,277.69,280.49,267.35,270.95,98317.0
2018-09-21,275.34,275.44,250.27,269.5,304887.0
2018-09-24,266.2,268.2,251.77,254.62,144823.0
2018-09-25,255.32,255.92,239.78,250.42,249015.0
2018-09-26,255.47,257.66,250.07,252.77,119814.0
2018-09-27,252.77,254.57,246.23,249.82,215062.0
2018-09-28,248.77,262.71,241.03,248.27,423945.0
2018-10-01,249.57,249.57,231.64,239.48,158511.0
2018-10-03,242.68,246.18,236.39,239.98,146814.0
2018-10-04,239.63,244.03,231.74,240.58,89775.0
2018-10-05,242.73,242.73,222.15,224.7,125395.0
2018-10-08,226.65,229.74,199.78,213.66,233788.0
2018-10-09,214.46,227.8,209.52,214.86,244290.0
2018-10-10,214.96,234.64,214.96,232.49,155909.0
2018-10-11,223.75,233.04,216.26,230.84,169201.0
2018-10-12,234.74,238.23,229.24,231.59,269578.0
2018-10-15,233.69,236.99,229.99,233.94,81421.0
2018-10-16,235.74,242.23,229.99,239.43,99938.0
2018-10-17,244.43,244.43,228.75,229.94,319345.0
2018-10-19,227.75,232.44,217.91,223.85,187505.0
2018-10-22,224.45,226.6,217.36,219.51,117566.0
2018-10-23,218.56,227.15,216.46,219.16,359803.0
2018-10-24,221.9,227.15,221.35,225.2,75348.0
2018-10-25,219.76,234.04,218.96,230.09,91229.0
2018-10-26,231.69,233.89,224.75,225.65,58285.0
2018-10-29,228.1,232.14,223.05,228.45,60164.0
2018-10-30,232.54,232.54,226.75,228.9,49622.0
2018-10-31,231.49,236.34,226.75,234.19,70575.0
2018-11-01,236.74,240.03,227.75,229.64,86718.0
2018-11-02,232.19,232.19,216.71,228.5,178295.0
2018-11-05,229.34,231.59,225.25,228.4,35350.0
2018-11-06,228.4,231.94,226.75,227.95,67565.0
2018-11-07,232.39,232.39,222.1,225.8,16583.0
2018-11-09,229.64,234.49,226.35,229.39,293601.0
2018-11-12,230.19,231.29,225.25,226.75,39611.0
2018-11-13,225.05,229.0,225.05,227.15,128177.0
2018-11-14,230.59,231.24,225.25,227.4,137694.0
2018-11-15,226.75,230.74,225.95,227.2,110524.0
2018-11-16,225.35,237.44,225.35,231.69,77907.0
2018-11-19,230.44,242.13,230.44,239.78,183132.0
2018-11-20,239.73,244.63,237.39,239.78,282611.0
2018-11-21,240.08,241.63,238.73,240.38,55135.0
2018-11-22,243.23,243.93,239.83,241.73,41806.0
2018-11-26,244.58,244.58,238.28,240.18,60656.0
2018-11-27,239.73,244.43,238.28,241.98,118167.0
2018-11-28,242.73,242.73,238.88,239.63,60902.0
2018-11-29,242.58,242.58,231.39,237.19,170703.0
2018-11-30,234.69,242.68,233.79,238.04,368951.0
2018-12-03,236.64,238.68,230.74,233.49,61277.0
2018-12-04,232.74,257.21,232.69,251.07,442781.0
2018-12-05,249.82,253.57,245.88,248.92,76999.0
2018-12-06,243.03,246.38,237.74,241.43,87624.0
2018-12-07,247.67,247.67,230.74,234.34,63177.0
2018-12-10,232.69,232.69,222.7,226.2,114894.0
2018-12-11,220.9,229.24,219.86,226.25,39680.0
2018-12-12,228.25,239.53,227.75,235.39,50692.0
2018-12-13,238.53,241.63,231.04,232.49,65079.0
2018-12-14,232.74,232.74,226.25,227.9,61751.0
2018-12-17,230.09,235.74,227.45,229.09,45423.0
2018-12-18,227.85,230.24,224.75,226.1,50578.0
2018-12-19,228.2,235.64,227.75,229.34,73862.0
2018-12-20,229.19,231.19,226.9,227.4,53728.0
2018-12-21,228.0,232.24,224.7,229.24,63668.0
2018-12-24,226.35,234.74,226.35,228.75,53868.0
2018-12-26,230.29,230.74,225.35,228.4,221944.0
2018-12-27,230.74,233.79,227.9,228.65,72347.0
2018-12-28,229.24,236.74,227.75,234.34,81238.0
2018-12-31,234.34,235.74,225.25,230.29,195962.0
2019-01-01,230.99,235.14,228.25,232.89,69419.0
2019-01-02,231.74,233.69,229.05,231.39,34593.0
2019-01-03,230.74,233.74,229.0,231.64,61127.0
2019-01-04,231.94,236.04,229.94,235.44,54725.0
2019-01-07,230.84,237.64,230.84,235.54,53309.0
2019-01-08,234.89,238.18,233.14,237.44,43883.0
2019-01-09,238.73,242.68,236.04,241.13,73191.0
2019-01-10,243.18,243.83,235.99,238.63,46560.0
2019-01-11,238.53,238.73,230.04,232.39,44367.0
2019-01-14,230.39,231.34,227.4,228.85,51726.0
2019-01-15,229.74,231.69,227.95,229.14,48739.0
2019-01-16,230.64,233.24,227.75,230.34,65166.0
2019-01-17,231.49,232.94,227.65,230.54,52899.0
2019-01-18,231.64,231.64,226.75,227.5,35264.0
2019-01-21,227.85,229.44,221.1,223.05,57856.0
2019-01-22,221.75,225.9,216.41,219.16,57470.0
2019-01-23,219.76,227.75,217.66,219.01,232413.0
2019-01-24,227.65,227.65,219.96,221.25,169435.0
2019-01-25,221.95,223.1,215.66,217.66,92435.0
2019-01-28,216.11,219.41,208.77,210.52,360113.0
2019-01-29,210.77,213.16,200.83,205.77,355312.0
2019-01-30,205.77,212.76,202.77,204.32,282377.0
2019-01-31,209.62,209.62,203.67,207.22,159344.0
2019-02-01,209.67,211.76,203.77,205.67,45006.0
2019-02-04,205.17,205.17,197.73,202.32,71396.0
2019-02-05,200.83,203.22,194.88,199.48,71776.0
2019-02-06,198.83,200.93,192.79,194.03,52660.0
2019-02-07,193.43,198.23,192.79,195.63,52599.0
2019-02-08,199.78,203.62,196.78,198.08,61625.0
2019-02-11,199.28,199.68,193.78,194.08,25699.0
2019-02-12,195.23,198.13,186.39,193.58,110353.0
2019-02-13,195.23,198.13,186.39,193.58,110353.0
2019-02-14,188.54,188.54,180.8,182.05,86046.0
2019-02-15,182.5,194.48,181.9,190.74,201832.0
2019-02-18,194.68,195.08,183.1,186.64,109261.0
2019-02-19,185.84,189.79,185.84,187.19,65876.0
2019-02-20,186.89,189.49,184.05,186.39,30323.0
2019-02-21,185.89,187.79,182.8,184.1,103772.0
2019-02-22,182.4,189.79,182.4,188.24,48991.0
2019-02-25,188.79,191.79,182.6,184.54,78589.0
2019-02-26,183.8,190.49,179.9,187.19,175947.0
2019-02-27,189.69,194.78,184.79,186.69,126048.0
2019-02-28,187.09,190.39,184.24,186.09,79742.0
2019-03-01,188.89,190.14,186.79,188.49,297255.0
2019-03-05,191.64,203.52,188.29,196.58,348578.0
2019-03-06,198.53,210.42,197.88,208.42,413583.0
2019-03-07,207.77,211.07,202.32,204.47,126591.0
2019-03-08,205.42,207.77,200.48,203.52,102049.0
2019-03-11,204.02,210.07,203.47,209.22,206019.0
2019-03-12,211.61,218.26,203.52,206.97,298371.0
2019-03-13,207.77,212.76,201.88,202.62,233808.0
2019-03-14,204.07,214.51,203.97,213.46,179603.0
2019-03-15,213.81,215.46,208.62,211.56,100156.0
2019-03-18,213.31,213.76,208.27,209.62,57586.0
2019-03-19,210.67,211.41,206.77,207.42,42826.0
2019-03-20,207.72,209.47,203.87,207.87,87972.0
2019-03-22,209.17,209.77,204.82,208.22,110402.0
2019-03-25,205.32,208.52,203.77,204.92,80115.0
2019-03-26,206.67,207.77,201.78,203.57,74990.0
2019-03-27,203.77,207.67,201.78,206.37,203568.0
2019-03-28,209.22,210.37,204.17,208.47,122936.0
2019-03-29,209.22,210.37,204.17,208.47,122936.0
2019-04-01,207.82,224.55,207.82,221.75,222270.0
2019-04-02,222.75,224.75,215.16,217.46,124734.0
2019-04-03,216.61,221.1,214.76,217.26,103436.0
2019-04-04,218.71,228.75,214.76,225.35,148275.0
2019-04-05,228.55,234.54,227.15,232.09,229752.0
2019-04-08,233.49,234.54,228.05,229.64,82738.0
2019-04-09,230.24,232.49,227.1,228.85,43621.0
2019-04-10,229.24,239.78,227.85,234.29,527373.0
2019-04-11,236.74,237.24,229.74,231.09,79216.0
2019-04-12,230.74,232.39,227.9,229.05,41520.0
2019-04-15,228.75,233.09,227.75,228.8,45353.0
2019-04-16,228.8,232.74,226.3,229.94,68926.0
2019-04-18,231.74,231.99,228.1,229.0,102905.0
2019-04-22,228.8,228.8,222.75,224.95,224031.0
2019-04-23,224.25,226.6,221.8,223.55,64968.0
2019-04-24,222.75,227.35,221.8,224.75,65220.0
2019-04-25,226.65,229.05,218.36,222.95,87231.0
2019-04-26,220.85,227.75,220.85,226.45,69281.0
2019-04-30,224.45,228.15,215.76,224.9,161958.0
2019-05-02,227.7,227.7,218.26,219.71,33794.0
2019-05-03,218.86,221.45,217.46,220.2,36092.0
2019-05-06,218.71,220.15,214.91,216.31,42676.0
2019-05-07,216.56,219.26,214.26,215.91,53091.0
2019-05-08,214.26,214.31,202.77,203.52,93570.0
2019-05-09,201.78,208.72,201.78,207.77,39222.0
2019-05-10,203.37,208.22,202.03,203.87,20211.0
2019-05-13,202.87,202.87,194.78,198.23,59045.0
2019-05-14,197.63,197.78,190.29,192.74,43913.0
2019-05-15,195.58,229.14,192.79,219.66,828545.0
2019-05-16,217.21,218.31,207.27,210.22,231974.0
