,open,high,low,close,volume
2019-05-17,439.96,465.14,435.1,449.65,169688.0
2019-05-20,457.2,477.61,451.58,474.13,154100.0
2019-05-21,474.03,480.44,460.47,463.55,127599.0
2019-05-22,464.35,477.46,458.04,474.33,198117.0
2019-05-23,480.74,482.82,458.49,462.91,154776.0
2019-05-24,466.78,486.69,463.75,484.06,183755.0
2019-05-27,487.69,502.49,485.01,496.23,381560.0
2019-05-28,494.64,540.23,494.59,527.96,1399071.0
2019-05-29,523.99,546.79,521.96,535.22,1061046.0
2019-05-30,531.49,543.91,523.59,537.3,574802.0
2019-05-31,537.3,547.28,532.43,544.65,326637.0
2019-06-03,544.65,547.23,529.55,534.67,240786.0
2019-06-04,532.78,540.28,526.72,529.4,223809.0
2019-06-06,534.07,535.36,521.46,523.79,175156.0
2019-06-07,526.03,535.36,513.21,526.82,193547.0
2019-06-10,530.1,555.53,519.62,522.1,243842.0
2019-06-11,525.33,530.25,514.9,523.64,129706.0
2019-06-12,524.24,536.16,514.41,529.26,193000.0
2019-06-13,524.44,531.19,504.72,508.4,325446.0
2019-06-14,505.57,505.57,488.68,493.8,462799.0
2019-06-17,493.55,493.55,462.86,469.56,355455.0
2019-06-18,461.81,471.3,445.13,448.7,449146.0
2019-06-19,446.96,451.24,427.3,447.21,578548.0
2019-06-20,442.49,461.81,442.49,449.25,479139.0
2019-06-21,449.55,480.74,446.02,469.36,523701.0
2019-06-24,469.31,474.92,455.01,466.04,352750.0
2019-06-25,464.35,472.64,460.87,468.52,227734.0
2019-06-26,468.47,476.17,448.45,463.35,580240.0
2019-06-27,463.4,470.7,459.03,464.59,442681.0
2019-06-28,465.34,465.34,453.57,457.99,118537.0
2019-07-01,459.98,468.82,458.69,464.69,83342.0
2019-07-02,469.61,475.77,458.19,468.87,103427.0
2019-07-03,468.87,475.52,467.82,470.8,66699.0
2019-07-04,470.8,476.76,467.82,471.99,56496.0
2019-07-05,476.66,479.54,449.05,462.51,91631.0
2019-07-08,456.9,469.61,449.25,460.42,73600.0
2019-07-09,458.34,462.06,451.93,455.61,74435.0
2019-07-10,452.03,457.89,445.08,448.6,90438.0
2019-07-11,456.3,456.3,446.57,448.06,107712.0
2019-07-12,448.16,452.53,441.4,444.48,119552.0
2019-07-15,444.98,454.91,429.98,435.19,105111.0
2019-07-16,433.06,436.04,425.61,430.23,121803.0
2019-07-17,432.96,436.04,423.77,427.7,81101.0
2019-07-18,431.07,431.07,409.77,413.0,80974.0
2019-07-19,417.07,444.98,414.19,441.1,241377.0
2019-07-22,441.01,466.73,429.53,462.16,200058.0
2019-07-23,452.23,475.77,452.23,470.06,199370.0
2019-07-24,462.96,469.76,437.03,442.1,93801.0
2019-07-25,439.52,468.97,439.52,461.02,273718.0
2019-07-26,452.03,461.32,437.23,447.76,118780.0
2019-07-29,447.06,466.33,445.62,462.46,117839.0
2019-07-30,462.46,471.2,448.06,453.37,133108.0
2019-07-31,453.42,453.42,433.51,444.58,77211.0
2019-08-01,445.47,448.9,436.54,439.37,79504.0
2019-08-02,437.03,449.89,433.46,436.14,82616.0
2019-08-05,439.66,453.42,425.21,428.24,158482.0
2019-08-06,419.35,434.75,419.35,422.83,158769.0
2019-08-07,424.22,435.74,419.15,423.03,103907.0
2019-08-08,424.17,446.96,424.17,442.05,154673.0
2019-08-09,446.96,458.88,440.01,452.63,100019.0
2019-08-13,457.74,457.74,429.19,436.14,62091.0
2019-08-14,447.21,486.2,447.21,476.51,478568.0
2019-08-16,473.24,476.76,449.99,458.39,167030.0
2019-08-19,462.06,466.93,451.73,456.1,104325.0
2019-08-20,456.65,461.66,439.32,441.4,185135.0
2019-08-21,441.75,454.91,439.32,441.75,181663.0
2019-08-22,442.0,453.85,440.0,444.0,132364.0
2019-08-23,445.4,468.0,444.5,463.35,119364.0
2019-08-26,478.95,478.95,459.4,464.4,102735.0
2019-08-27,465.0,479.0,465.0,473.75,79614.0
2019-08-28,473.75,479.75,466.25,473.35,132469.0
2019-08-29,472.1,474.9,461.2,468.65,49663.0
2019-08-30,468.25,474.85,464.15,472.05,92575.0
2019-09-03,467.0,471.65,463.25,466.75,35203.0
2019-09-04,466.75,475.0,463.7,472.95,46260.0
2019-09-05,466.9,475.7,466.9,473.2,59662.0
2019-09-06,472.9,493.0,472.1,487.1,146756.0
2019-09-09,486.4,499.0,477.1,493.55,151535.0
2019-09-11,492.95,517.9,492.9,508.15,192010.0
2019-09-12,510.0,517.95,509.35,514.85,101932.0
2019-09-13,514.85,515.0,500.25,514.2,126799.0
2019-09-16,508.8,532.0,507.7,524.95,210322.0
2019-09-17,540.1,540.6,530.0,534.2,253829.0
2019-09-18,536.8,545.0,532.2,540.0,92409.0
2019-09-19,540.0,542.65,531.0,539.65,65253.0
2019-09-20,540.55,555.0,521.5,528.45,219027.0
2019-09-23,528.0,532.0,516.0,526.0,101813.0
2019-09-24,530.0,549.95,530.0,547.85,115966.0
2019-09-25,575.0,575.0,538.0,546.65,862049.0
2019-09-26,545.0,551.8,527.05,530.85,192370.0
2019-09-27,526.45,530.85,510.0,512.25,164885.0
2019-09-30,512.4,512.4,491.8,495.15,111105.0
2019-10-01,488.2,503.05,485.0,490.05,89137.0
2019-10-03,489.1,500.3,481.55,492.2,100673.0
2019-10-04,495.0,497.95,471.0,472.9,76431.0
2019-10-07,475.0,479.95,462.4,467.75,88277.0
2019-10-09,466.0,475.0,456.05,458.0,134942.0
2019-10-10,459.9,471.0,456.4,462.75,169298.0
2019-10-11,463.0,469.0,459.0,461.7,114670.0
2019-10-14,462.05,468.5,459.1,465.0,71572.0
2019-10-15,468.0,473.55,463.85,466.0,70396.0
2019-10-16,466.5,472.0,465.6,468.15,42541.0
2019-10-17,468.1,487.05,466.25,471.7,188491.0
2019-10-18,472.05,504.8,472.05,493.45,280436.0
2019-10-22,496.0,508.9,484.05,496.1,107986.0
2019-10-23,494.95,496.0,485.65,491.75,48140.0
2019-10-24,492.75,503.4,488.5,492.65,64986.0
2019-10-25,493.2,498.0,488.1,493.8,60452.0
2019-10-29,501.0,502.65,495.0,501.55,49518.0
2019-10-30,504.8,506.0,499.3,502.95,34134.0
2019-10-31,503.0,528.8,502.25,523.2,442781.0
2019-11-01,530.0,535.0,518.45,522.4,422817.0
2019-11-04,523.0,534.0,523.0,529.8,81711.0
2019-11-05,531.0,533.75,526.0,527.25,58086.0
2019-11-06,531.8,541.6,528.5,535.3,123458.0
2019-11-07,539.0,548.95,534.0,540.9,126119.0
2019-11-08,533.5,545.0,533.5,536.05,66939.0
2019-11-11,538.0,539.8,530.0,534.05,49705.0
2019-11-13,538.4,550.0,522.0,541.5,230830.0
2019-11-14,543.5,543.5,525.15,527.0,86663.0
2019-11-15,527.5,535.7,525.35,533.35,39976.0
2019-11-18,539.0,542.7,530.5,533.85,88461.0
2019-11-19,537.0,547.95,531.05,544.3,106969.0
2019-11-20,544.0,547.0,527.0,532.05,236248.0
2019-11-21,516.3,516.3,492.75,496.8,159759.0
2019-11-22,497.5,497.5,470.0,473.9,155902.0
2019-11-25,475.0,482.6,472.0,474.75,90341.0
2019-11-26,479.7,493.0,479.5,487.75,134236.0
2019-11-27,490.5,498.85,484.95,490.05,85136.0
2019-11-28,492.0,494.95,478.0,485.5,111050.0
2019-11-29,485.0,494.9,482.95,490.65,62107.0
2019-12-02,491.15,491.65,483.0,486.5,74228.0
2019-12-03,484.1,492.9,481.0,491.15,69578.0
2019-12-04,491.4,496.1,483.05,493.8,67598.0
2019-12-05,494.2,497.65,489.35,494.95,78063.0
2019-12-06,497.4,499.1,460.8,472.25,68646.0
2019-12-09,473.0,481.75,467.95,474.1,38744.0
2019-12-10,473.5,476.85,460.1,466.25,85921.0
2019-12-11,461.0,471.25,453.5,460.1,56437.0
2019-12-12,461.3,481.75,461.3,479.95,73705.0
2019-12-13,478.1,485.25,475.2,480.35,36217.0
2019-12-16,478.6,488.6,464.0,465.85,56354.0
2019-12-17,466.0,472.85,462.05,471.05,47407.0
2019-12-18,471.2,478.0,468.55,476.4,25002.0
2019-12-19,476.45,483.7,471.0,475.35,37317.0
2019-12-20,475.35,479.9,468.35,470.35,46669.0
2019-12-23,473.7,477.4,466.3,467.65,37220.0
2019-12-24,469.1,499.8,464.4,483.3,152752.0
2019-12-26,483.3,487.5,475.0,478.15,44508.0
2019-12-27,502.35,548.0,500.0,538.4,1410892.0
2019-12-30,533.0,533.0,512.75,516.25,267384.0
2019-12-31,516.8,518.75,506.0,508.55,142053.0
2020-01-01,508.75,512.0,498.0,500.75,127233.0
2020-01-02,501.0,504.7,496.0,502.0,99092.0
2020-01-03,500.0,508.75,497.5,500.15,77636.0
2020-01-06,500.0,500.0,486.5,491.95,69537.0
2020-01-07,499.95,504.0,486.85,490.8,65410.0
2020-01-08,485.0,491.05,475.0,477.75,106874.0
2020-01-09,481.0,507.15,481.0,495.85,157988.0
2020-01-10,498.4,499.8,486.95,488.8,59858.0
2020-01-13,493.35,505.0,488.8,502.1,73673.0
2020-01-14,500.6,514.75,492.5,495.55,79395.0
2020-01-15,494.05,497.95,491.0,493.8,40683.0
2020-01-16,493.7,507.85,491.3,498.0,84498.0
2020-01-17,501.0,503.35,491.15,493.8,48874.0
2020-01-20,480.0,483.0,465.95,474.0,282743.0
2020-01-21,479.0,480.5,472.5,476.45,56795.0
2020-01-22,476.1,497.9,474.05,479.4,185617.0
2020-01-23,481.8,492.9,481.8,484.75,96357.0
2020-01-24,487.45,489.7,479.05,482.5,43261.0
2020-01-27,482.5,485.85,476.0,477.0,44427.0
2020-01-28,479.05,483.6,472.0,475.95,44054.0
2020-01-29,479.8,488.75,473.0,475.5,90073.0
2020-01-30,476.5,485.0,472.35,477.15,74338.0
2020-01-31,480.0,480.0,472.0,476.6,34059.0
2020-02-03,469.0,476.9,464.0,466.95,37999.0
2020-02-04,471.4,478.6,466.0,467.9,39177.0
2020-02-05,472.0,506.0,471.4,497.1,319791.0
2020-02-06,504.0,504.0,480.0,482.85,148378.0
2020-02-07,484.85,484.85,473.0,476.15,55454.0
2020-02-10,478.8,482.5,469.0,469.95,58584.0
2020-02-11,471.35,476.05,470.0,472.65,39017.0
2020-02-12,479.8,479.8,470.3,472.0,26223.0
2020-02-13,470.05,476.75,462.05,465.4,45482.0
2020-02-14,468.85,473.0,463.0,466.65,42244.0
2020-02-17,470.85,474.95,462.1,471.85,51113.0
2020-02-18,472.85,473.65,451.0,461.0,78126.0
2020-02-19,466.0,468.7,459.2,465.65,66869.0
2020-02-20,461.5,473.95,450.25,454.6,106196.0
2020-02-24,454.6,459.75,448.2,451.4,77011.0
2020-02-25,453.0,456.95,446.0,448.3,52369.0
2020-02-26,445.0,450.0,438.1,443.5,63950.0
2020-02-27,447.35,455.95,437.7,450.95,84046.0
2020-02-28,438.0,446.35,421.0,428.6,54111.0
2020-03-02,430.15,453.0,412.0,422.6,83719.0
2020-03-03,423.0,435.85,423.0,431.3,49679.0
2020-03-04,438.4,438.4,425.55,432.25,95835.0
2020-03-05,437.0,438.1,424.0,426.25,142448.0
2020-03-06,423.0,430.5,411.05,416.7,166794.0
2020-03-09,414.9,414.9,403.05,408.2,87077.0
2020-03-11,405.0,418.0,404.0,406.85,126815.0
2020-03-12,401.0,425.95,375.0,401.0,102804.0
2020-03-13,361.0,444.45,352.0,419.15,124451.0
2020-03-16,418.7,420.0,395.0,399.55,139412.0
2020-03-17,399.6,407.4,385.5,392.9,84187.0
2020-03-18,390.0,395.5,370.0,373.6,148107.0
2020-03-19,360.0,369.0,330.0,355.85,116781.0
2020-03-20,355.25,368.9,330.0,341.9,151606.0
2020-03-23,331.0,331.0,289.95,296.0,125620.0
2020-03-24,297.0,314.6,273.75,309.2,100773.0
2020-03-25,300.0,329.9,300.0,320.6,75870.0
2020-03-26,335.0,338.0,317.3,327.2,65376.0
2020-03-27,337.0,342.0,301.55,322.9,116946.0
2020-03-30,316.5,322.7,312.0,317.5,30539.0
2020-03-31,338.0,355.0,312.0,341.9,128447.0
2020-04-01,341.9,341.9,315.0,320.05,52087.0
2020-04-03,334.0,334.0,301.1,303.4,69477.0
2020-04-07,318.9,318.9,296.7,310.4,138481.0
2020-04-08,314.8,321.15,305.0,309.7,134327.0
2020-04-09,321.2,341.55,316.65,332.3,124186.0
2020-04-13,340.0,342.0,315.2,323.55,183917.0
2020-04-15,333.0,360.9,324.05,338.8,330249.0
2020-04-16,336.75,385.0,321.0,380.1,436232.0
2020-04-17,397.95,399.45,366.25,379.4,199789.0
2020-04-20,383.0,395.0,371.0,374.9,105515.0
2020-04-21,369.0,374.45,350.0,363.3,81091.0
2020-04-22,359.0,388.0,353.2,372.8,238714.0
2020-04-23,374.0,390.0,370.55,386.65,170116.0
2020-04-24,377.2,398.0,370.0,376.75,182898.0
2020-04-27,384.9,391.2,375.05,376.95,110652.0
2020-04-28,382.5,382.5,360.25,368.35,146024.0
2020-04-29,371.5,385.0,371.5,378.95,124159.0
2020-04-30,382.25,388.9,368.0,371.3,160310.0
2020-05-04,351.95,384.0,351.95,378.1,145990.0
2020-05-05,382.15,387.9,371.05,373.25,91191.0
2020-05-06,377.45,379.0,366.3,371.65,125676.0
2020-05-07,372.7,374.55,365.1,368.95,81296.0
2020-05-08,373.8,374.8,361.35,363.7,109116.0
2020-05-11,368.0,373.85,361.5,364.15,123452.0
2020-05-12,366.95,369.75,356.0,360.35,91964.0
2020-05-13,378.35,378.35,362.25,369.0,119902.0
2020-05-14,369.5,375.0,359.2,371.05,124595.0
2020-05-15,376.0,380.0,371.1,376.55,137771.0
