,open,high,low,close,volume
2017-07-31,192.26,194.16,185.32,186.83,1545284.0
2017-08-01,188.54,191.72,184.39,189.76,2169983.0
2017-08-02,191.43,194.26,190.06,191.48,1637158.0
2017-08-03,191.48,197.97,189.86,191.38,3357354.0
2017-08-04,192.21,195.09,190.55,192.06,1725119.0
2017-08-07,193.58,210.73,193.58,206.91,5680138.0
2017-08-08,207.84,208.92,192.7,203.93,5540779.0
2017-08-09,203.93,209.5,199.39,200.76,2902342.0
2017-08-10,199.34,203.74,163.82,180.14,7236380.0
2017-08-11,175.89,185.66,168.71,176.33,3297524.0
2017-08-14,179.02,187.03,179.02,183.56,3252459.0
2017-08-16,184.19,190.55,183.07,189.42,1596902.0
2017-08-17,191.13,203.59,189.62,198.36,2516770.0
2017-08-18,195.92,198.07,192.94,196.56,1634520.0
2017-08-21,196.9,201.2,191.04,193.92,1920581.0
2017-08-22,194.99,197.09,190.64,192.84,1465453.0
2017-08-23,194.21,199.19,193.14,197.83,1308439.0
2017-08-24,198.85,199.83,196.51,198.41,885346.0
2017-08-28,198.85,207.94,197.92,207.01,2877351.0
2017-08-29,207.65,210.09,200.56,202.61,2445569.0
2017-08-30,204.96,216.44,204.72,212.78,3823944.0
2017-08-31,212.73,216.93,207.65,214.63,2931995.0
2017-09-01,215.95,226.7,214.0,224.26,3979949.0
2017-09-04,225.04,228.56,213.02,223.09,2226343.0
2017-09-05,224.85,227.24,218.88,222.7,1524254.0
2017-09-06,219.86,228.66,216.88,225.77,2095574.0
2017-09-07,226.7,239.31,226.7,232.66,3351313.0
2017-09-08,233.84,251.13,233.84,238.96,6606288.0
2017-09-11,242.68,249.76,242.39,246.0,2520874.0
2017-09-12,248.0,249.18,240.04,245.37,1589019.0
2017-09-13,246.25,263.83,244.44,259.24,6824426.0
2017-09-14,260.85,281.23,260.27,277.27,7148073.0
2017-09-15,286.31,288.26,269.4,273.21,10412568.0
2017-09-18,274.53,279.37,266.03,271.02,3191693.0
2017-09-19,268.23,271.65,260.17,262.03,3263410.0
2017-09-20,261.88,269.31,259.63,260.76,2165771.0
2017-09-21,261.68,264.08,240.92,247.86,4532861.0
2017-09-22,247.22,250.69,230.12,234.52,4020915.0
2017-09-25,231.59,232.66,193.77,215.81,5909650.0
2017-09-26,212.53,243.22,210.58,238.77,5306106.0
2017-09-27,244.19,247.91,227.68,230.41,3251464.0
2017-09-28,234.42,239.7,226.07,232.32,2144558.0
2017-09-29,234.37,254.01,234.32,249.62,4597393.0
2017-10-03,253.28,262.86,250.45,258.36,7662926.0
2017-10-04,260.56,263.79,251.33,260.12,2143100.0
2017-10-05,260.56,262.47,253.18,257.19,1607634.0
2017-10-06,258.9,265.59,254.84,259.0,2257714.0
2017-10-09,259.05,283.28,255.38,279.08,6882573.0
2017-10-10,279.47,290.51,275.71,282.3,7268332.0
2017-10-11,283.38,286.06,265.35,278.69,4416774.0
2017-10-12,281.42,286.26,275.85,283.87,5829365.0
2017-10-13,283.23,284.35,273.7,275.36,1359961.0
2017-10-16,276.05,289.24,271.65,285.33,5884892.0
2017-10-17,285.33,295.01,280.45,292.12,5449826.0
2017-10-18,291.59,294.61,286.7,289.58,2534695.0
2017-10-19,289.97,291.0,279.08,282.11,987677.0
2017-10-23,282.3,284.75,273.65,275.22,1568167.0
2017-10-24,274.58,284.35,265.89,275.41,2473960.0
2017-10-25,276.83,277.9,267.11,268.82,1257675.0
2017-10-26,269.4,280.15,263.83,273.51,2043687.0
2017-10-27,278.49,284.35,270.67,275.8,2829648.0
2017-10-30,275.56,278.2,271.16,272.63,1070332.0
2017-10-31,273.02,281.86,271.65,279.37,1716918.0
2017-11-01,280.45,291.44,274.97,287.29,4443603.0
2017-11-02,287.68,293.93,284.35,290.46,2952627.0
2017-11-03,290.46,299.99,286.65,295.49,4350872.0
2017-11-06,293.59,295.1,283.38,289.39,3210060.0
2017-11-07,290.22,296.57,283.47,287.14,3572303.0
2017-11-08,286.8,293.15,284.35,287.68,1978056.0
2017-11-09,288.26,292.07,286.31,287.68,906778.0
2017-11-10,287.24,293.15,284.55,288.07,1183372.0
2017-11-13,288.65,290.22,277.56,279.52,914368.0
2017-11-14,280.35,281.96,268.67,271.55,1236576.0
2017-11-15,271.55,271.55,252.55,255.23,1982438.0
2017-11-16,252.5,267.16,252.5,258.46,1731211.0
2017-11-17,261.88,268.04,261.15,262.22,884827.0
2017-11-20,261.24,264.57,256.31,258.07,1480094.0
2017-11-21,258.95,264.81,248.59,250.15,1422360.0
2017-11-22,252.11,258.85,239.01,240.82,3241408.0
2017-11-23,241.75,262.71,235.01,255.43,4236212.0
2017-11-24,256.11,258.36,249.42,254.45,2786174.0
2017-11-27,254.89,258.75,251.13,257.38,2135083.0
2017-11-28,257.09,271.36,255.04,260.8,2016726.0
2017-11-29,259.83,263.98,255.53,256.6,785204.0
2017-11-30,255.04,270.19,250.15,266.08,2165807.0
2017-12-01,269.31,276.54,261.78,263.0,1661860.0
2017-12-04,265.79,266.57,254.16,256.6,735589.0
2017-12-05,255.92,256.8,246.73,252.55,921554.0
2017-12-06,252.11,260.9,247.22,249.76,2108229.0
2017-12-07,250.3,258.95,250.25,253.48,1164753.0
2017-12-08,253.09,259.93,252.21,253.38,891465.0
2017-12-11,254.45,257.63,248.79,250.01,603700.0
2017-12-12,250.79,255.04,244.29,245.9,801405.0
2017-12-13,246.25,249.86,243.41,244.44,698177.0
2017-12-14,245.46,246.25,239.4,242.87,1816385.0
2017-12-15,245.27,259.93,239.4,252.6,1891930.0
2017-12-18,247.08,255.04,228.02,247.91,1862883.0
2017-12-19,249.57,252.94,248.2,249.81,753047.0
2017-12-20,250.69,260.66,249.18,254.11,1927936.0
2017-12-21,256.02,267.74,251.52,264.32,2878556.0
2017-12-22,266.76,268.62,261.49,263.44,865712.0
2017-12-26,263.59,265.69,260.32,260.9,620668.0
2017-12-27,262.07,262.37,254.21,256.55,605760.0
2017-12-28,256.99,260.51,254.11,256.9,527479.0
2017-12-29,257.82,260.8,255.58,259.39,842792.0
2018-01-01,260.51,266.08,257.97,259.83,485759.0
2018-01-02,260.71,262.27,247.22,249.91,1359961.0
2018-01-03,250.54,257.53,250.54,253.52,572393.0
2018-01-04,254.01,254.8,249.08,252.84,686120.0
2018-01-05,254.06,259.78,251.23,254.7,1041935.0
2018-01-08,258.95,266.18,256.02,262.07,2115692.0
2018-01-09,263.1,271.06,260.02,263.49,2034993.0
2018-01-10,265.1,273.51,259.93,271.55,2363562.0
2018-01-11,271.55,277.95,264.71,266.13,1945294.0
2018-01-12,268.13,278.98,267.4,270.48,2789086.0
2018-01-15,271.36,272.63,263.83,264.76,747186.0
2018-01-16,265.79,265.79,253.09,254.16,913559.0
2018-01-17,255.23,261.2,240.48,257.92,1692615.0
2018-01-18,259.19,269.21,254.55,259.93,2737704.0
2018-01-19,260.12,269.7,259.24,268.67,1470864.0
2018-01-22,270.28,277.51,269.75,275.36,1546726.0
2018-01-23,277.76,283.28,273.07,276.49,1238523.0
2018-01-24,277.51,278.98,264.03,265.79,2443229.0
2018-01-25,267.01,267.01,258.95,260.76,619529.0
2018-01-29,261.64,269.31,248.69,252.11,932413.0
2018-01-30,252.11,252.6,244.1,244.73,722775.0
2018-01-31,243.75,249.86,237.01,239.8,1055580.0
2018-02-01,241.65,258.75,233.54,254.45,2982863.0
2018-02-02,245.27,249.23,227.29,231.0,1857415.0
2018-02-05,219.86,238.92,216.93,235.89,2133669.0
2018-02-06,205.2,229.29,205.2,223.53,1735734.0
2018-02-07,229.63,233.54,222.21,224.01,818956.0
2018-02-08,225.63,238.43,225.63,236.03,1247582.0
2018-02-09,230.94,236.13,227.91,229.28,831172.0
2018-02-12,233.78,250.9,233.04,241.75,1618297.0
2018-02-14,244.54,247.37,239.16,241.07,834933.0
2018-02-15,243.27,252.66,234.95,244.78,2268068.0
2018-02-16,248.16,254.32,242.58,247.96,2208176.0
2018-02-19,249.43,249.43,238.18,240.48,491915.0
2018-02-20,240.63,251.68,237.01,249.43,2308112.0
2018-02-21,251.68,260.78,247.62,255.98,11122469.0
2018-02-22,257.21,260.19,252.36,259.36,1254574.0
2018-02-23,260.92,265.57,256.77,261.46,1937985.0
2018-02-26,263.81,264.88,251.78,257.4,1212906.0
2018-02-27,256.81,258.97,250.02,252.27,658775.0
2018-02-28,249.43,253.83,244.54,253.0,840005.0
2018-03-01,251.39,255.05,248.55,251.09,994079.0
2018-03-05,250.06,250.06,241.6,243.9,935512.0
2018-03-06,244.44,247.96,233.83,237.3,607219.0
2018-03-07,236.71,240.14,231.33,237.89,4304319.0
