,open,high,low,close,volume
2019-05-28,189.95,190.97,186.49,190.24,37032.0
2019-05-29,189.9,190.92,187.71,189.9,42890.0
2019-05-30,189.9,190.53,187.61,190.0,33989.0
2019-05-31,191.02,192.97,188.93,191.85,32576.0
2019-06-03,191.85,192.05,188.1,190.44,341768.0
2019-06-04,188.73,193.17,188.73,191.31,331807.0
2019-06-06,193.99,193.99,190.1,191.27,13898.0
2019-06-07,190.44,191.95,188.93,190.49,14160.0
2019-06-10,190.05,190.58,186.73,189.41,8175.0
2019-06-11,188.68,193.95,186.1,192.92,30798.0
2019-06-12,191.8,193.95,190.1,192.92,29910.0
2019-06-13,192.29,193.95,190.1,192.63,26712.0
2019-06-14,193.7,193.9,190.1,191.95,27556.0
2019-06-17,190.1,191.46,186.34,188.1,44853.0
2019-06-18,187.12,188.1,185.17,186.49,9659.0
2019-06-19,186.49,187.76,180.06,185.52,19154.0
2019-06-20,181.76,190.63,181.76,188.1,13535.0
2019-06-21,186.64,190.05,186.49,188.24,15446.0
2019-06-24,188.68,189.9,187.71,188.29,11205.0
2019-06-25,188.93,191.51,185.17,190.19,268941.0
2019-06-26,190.05,191.9,181.96,183.37,32273.0
2019-06-27,183.22,188.93,183.22,187.61,10355.0
2019-06-28,185.17,189.8,185.17,187.32,159252.0
2019-07-01,186.2,189.46,183.52,186.88,78964.0
2019-07-02,183.61,191.02,183.52,186.44,25693.0
2019-07-03,189.32,197.26,184.69,190.58,117268.0
2019-07-04,190.58,192.48,187.22,187.37,19102.0
2019-07-05,190.53,191.02,186.2,189.95,107228.0
2019-07-08,189.95,189.95,183.71,184.74,13597.0
2019-07-09,183.86,188.59,180.3,183.18,16883.0
2019-07-10,183.18,186.93,183.18,185.71,139452.0
2019-07-11,187.07,187.07,180.64,183.37,15998.0
2019-07-12,182.25,184.2,180.35,181.28,26491.0
2019-07-15,179.33,182.2,177.77,177.96,12515.0
2019-07-16,178.55,180.74,169.58,171.29,36052.0
2019-07-17,168.85,176.7,164.42,166.95,39639.0
2019-07-18,167.63,180.01,160.86,171.82,298569.0
2019-07-19,175.43,177.43,153.55,161.74,683305.0
2019-07-22,161.74,163.73,157.69,160.18,95603.0
2019-07-23,160.42,166.02,160.42,164.71,203953.0
2019-07-24,164.22,167.49,159.59,161.05,13862.0
2019-07-25,160.81,164.37,158.86,159.98,14490.0
2019-07-26,160.32,163.05,159.4,160.52,320243.0
2019-07-29,159.83,160.08,153.99,157.45,24573.0
2019-07-30,156.52,164.51,153.26,158.42,72046.0
2019-07-31,157.4,158.13,152.62,157.06,125931.0
2019-08-01,156.91,156.96,149.16,151.4,227242.0
2019-08-02,150.09,154.28,143.27,144.19,56468.0
2019-08-05,144.14,156.91,139.86,146.39,177499.0
2019-08-06,147.46,150.19,146.53,149.41,15245.0
2019-08-07,149.8,153.01,147.21,150.38,14084.0
2019-08-08,149.21,153.79,149.21,153.11,116704.0
2019-08-09,151.11,155.5,150.09,153.6,299507.0
2019-08-13,151.36,154.52,150.67,153.35,514421.0
2019-08-14,151.06,153.84,150.82,152.14,5493.0
2019-08-16,151.5,154.96,149.41,153.21,10954.0
2019-08-19,155.74,155.74,148.87,149.7,46891.0
2019-08-20,148.38,151.06,148.38,150.92,10684.0
2019-08-21,149.26,150.53,143.51,145.12,22154.0
2019-08-22,142.34,145.12,132.84,135.57,135301.0
2019-08-23,135.47,136.54,129.72,133.37,193878.0
2019-08-26,138.1,138.54,132.89,135.81,33819.0
2019-08-27,135.47,136.2,133.67,135.18,92271.0
2019-08-28,133.57,135.52,131.57,132.94,22149.0
2019-08-29,133.57,135.37,131.57,132.4,38109.0
2019-08-30,136.4,136.4,129.72,132.2,28210.0
2019-09-03,131.57,133.72,128.65,129.18,36426.0
2019-09-04,127.67,139.95,127.67,129.82,27284.0
2019-09-05,128.7,132.55,128.01,130.74,13222.0
2019-09-06,131.67,135.47,129.96,133.08,21055.0
2019-09-09,135.86,135.86,130.6,131.33,40472.0
2019-09-11,131.52,136.44,130.6,134.01,90557.0
2019-09-12,135.96,136.54,134.49,135.08,87774.0
2019-09-13,136.1,136.83,134.69,136.2,36530.0
2019-09-16,136.44,137.91,134.74,136.54,39279.0
2019-09-17,136.44,138.34,133.52,134.35,39646.0
2019-09-18,134.06,136.93,131.81,132.74,17751.0
2019-09-19,132.74,133.28,131.67,132.35,23368.0
2019-09-20,134.01,140.34,131.77,135.13,453323.0
2019-09-23,137.42,140.83,135.47,136.69,53324.0
2019-09-24,137.42,146.09,137.03,140.05,326311.0
2019-09-25,141.56,145.22,138.69,142.44,34076.0
2019-09-26,140.54,145.22,139.37,144.44,373887.0
2019-09-27,143.27,145.22,140.98,142.15,25116.0
2019-09-30,140.34,142.97,137.37,140.34,12166.0
2019-10-01,147.07,147.07,134.49,136.74,14913.0
2019-10-03,135.62,137.86,134.79,135.47,15753.0
2019-10-04,135.08,139.56,135.08,137.03,18638.0
2019-10-07,135.27,141.22,135.27,139.81,19923.0
2019-10-09,140.0,144.92,136.49,138.05,25075.0
2019-10-10,138.49,145.36,135.76,139.27,386828.0
2019-10-11,139.27,139.27,131.57,136.49,33439.0
2019-10-14,138.39,143.85,135.91,141.17,36509.0
2019-10-15,141.32,145.12,139.81,143.07,45068.0
2019-10-16,144.83,151.26,143.27,148.87,464694.0
2019-10-17,154.13,155.74,150.53,152.14,155779.0
2019-10-18,152.82,155.74,151.36,151.89,90439.0
2019-10-22,152.91,154.67,150.43,151.5,61619.0
2019-10-23,152.28,153.5,150.58,151.01,34784.0
2019-10-24,151.99,153.94,151.06,152.53,71667.0
2019-10-25,154.77,156.91,152.82,155.98,71749.0
2019-10-29,151.11,155.64,148.19,148.82,48473.0
2019-10-30,148.82,149.02,141.71,144.09,80785.0
2019-10-31,144.09,145.85,138.05,141.95,45315.0
2019-11-01,140.25,144.24,140.25,143.46,21312.0
2019-11-04,142.58,145.31,141.32,142.63,50157.0
2019-11-05,144.92,144.92,141.8,142.73,35589.0
2019-11-06,143.36,143.36,140.83,142.34,14226.0
2019-11-07,142.34,144.73,142.24,144.44,17290.0
2019-11-08,149.11,149.11,141.76,142.83,11878.0
2019-11-11,142.78,142.78,140.63,141.22,29759.0
2019-11-13,142.34,143.85,139.37,139.71,19719.0
2019-11-14,140.34,140.34,137.56,139.47,18903.0
2019-11-15,139.32,139.47,137.71,138.0,11827.0
2019-11-18,138.39,139.12,136.83,138.64,13940.0
2019-11-19,138.54,141.17,137.42,139.61,12340.0
2019-11-20,140.34,143.02,127.09,138.15,28361.0
2019-11-21,137.91,139.37,136.44,136.79,10073.0
2019-11-22,140.34,140.34,136.93,138.34,16779.0
2019-11-25,141.32,144.78,136.44,138.2,382754.0
2019-11-26,139.08,140.2,136.93,137.66,43414.0
2019-11-27,138.98,138.98,136.88,137.71,16427.0
2019-11-28,137.76,137.81,135.47,135.96,15080.0
2019-11-29,136.1,137.71,134.01,134.79,25038.0
2019-12-02,135.27,139.22,132.2,135.37,37333.0
2019-12-03,135.18,137.42,134.11,135.52,23959.0
2019-12-04,134.88,138.73,134.3,137.03,12810.0
2019-12-05,136.83,138.39,136.83,137.95,9216.0
2019-12-06,138.54,138.54,133.96,134.45,9639.0
2019-12-09,134.69,136.35,132.69,133.37,16904.0
2019-12-10,133.52,140.05,130.6,132.55,12168.0
2019-12-11,134.15,134.15,129.62,130.06,20662.0
2019-12-12,129.62,132.06,128.5,130.84,17632.0
2019-12-13,129.87,132.06,129.87,130.69,28305.0
2019-12-16,131.18,138.49,129.62,130.89,33896.0
2019-12-17,130.3,131.04,129.62,130.3,14246.0
2019-12-18,130.69,131.08,128.84,129.57,16998.0
2019-12-19,130.55,130.6,129.13,129.72,9680.0
2019-12-20,129.62,130.6,128.65,129.52,21753.0
2019-12-23,129.62,132.55,127.48,128.5,800051.0
2019-12-24,128.16,131.33,126.7,127.87,34284.0
2019-12-26,127.92,130.11,127.92,128.89,21233.0
2019-12-27,129.18,130.99,128.4,129.52,16643.0
2019-12-30,131.28,131.28,129.57,130.55,45568.0
2019-12-31,131.08,131.47,130.01,130.74,121386.0
2020-01-01,131.23,131.23,130.26,130.5,21264.0
2020-01-02,130.6,132.06,129.62,131.47,57115.0
2020-01-03,133.03,133.03,130.6,131.08,74999.0
2020-01-06,130.6,131.04,127.62,128.89,37757.0
2020-01-07,129.57,130.89,128.65,129.48,15087.0
2020-01-08,127.67,130.99,127.67,130.16,22579.0
2020-01-09,130.6,134.49,130.16,131.38,86903.0
2020-01-10,131.08,132.64,130.84,131.38,72587.0
2020-01-13,131.67,132.55,130.6,131.04,78894.0
2020-01-14,131.08,143.75,130.69,136.88,285146.0
2020-01-15,140.25,146.0,138.39,140.2,594806.0
2020-01-16,141.32,144.14,139.66,142.49,171142.0
2020-01-17,143.27,146.97,140.93,145.22,162066.0
2020-01-20,144.24,146.58,139.37,141.51,73562.0
2020-01-21,141.32,143.7,139.61,141.8,60575.0
2020-01-22,140.54,144.19,138.39,139.32,60592.0
2020-01-23,139.37,146.97,137.47,143.95,535802.0
2020-01-24,145.56,145.9,135.91,138.1,145163.0
2020-01-27,138.25,140.2,135.96,136.59,87099.0
2020-01-28,136.59,138.05,135.37,136.25,50593.0
2020-01-29,136.25,138.73,136.25,137.61,43243.0
2020-01-30,137.08,138.2,134.59,135.18,41521.0
2020-01-31,135.18,136.35,133.72,134.3,49659.0
2020-02-03,133.0,137.0,131.05,135.4,89791.0
2020-02-04,134.5,136.0,133.15,133.5,36454.0
2020-02-05,134.0,134.9,131.95,132.15,44181.0
2020-02-06,132.8,133.4,131.65,132.05,38992.0
2020-02-07,132.7,132.7,130.6,131.4,35085.0
2020-02-10,132.0,132.0,129.05,129.95,31532.0
2020-02-11,130.6,130.6,128.65,129.05,18899.0
2020-02-12,129.0,130.5,128.55,129.5,23576.0
2020-02-13,129.1,132.2,128.85,129.4,13928.0
2020-02-14,129.4,129.6,124.95,126.0,37265.0
2020-02-17,125.5,126.9,124.0,124.35,17299.0
2020-02-18,124.9,125.8,123.25,125.3,20288.0
2020-02-19,125.3,129.3,125.0,125.55,74159.0
2020-02-20,126.9,127.0,120.35,121.55,81723.0
2020-02-24,122.1,122.1,120.15,120.65,36590.0
2020-02-25,120.0,120.0,117.25,117.6,50279.0
2020-02-26,115.0,119.75,115.0,118.45,47074.0
2020-02-27,115.15,120.0,114.8,118.5,47553.0
2020-02-28,116.65,117.0,109.45,110.55,79715.0
2020-03-02,112.5,117.0,109.1,110.45,85454.0
2020-03-03,111.0,114.8,110.95,113.85,33328.0
2020-03-04,113.0,113.0,108.1,109.2,24842.0
2020-03-05,109.85,112.1,108.55,109.35,103920.0
2020-03-06,107.1,109.0,104.25,106.65,31335.0
2020-03-09,103.1,104.55,98.15,101.35,76385.0
2020-03-11,107.0,107.0,99.2,100.1,62056.0
2020-03-12,98.4,98.4,88.6,91.5,91320.0
2020-03-13,86.0,92.7,81.5,91.65,112989.0
2020-03-16,89.0,90.9,80.85,83.75,329936.0
2020-03-17,83.75,89.0,81.0,85.65,339788.0
2020-03-18,88.9,92.95,82.1,88.55,150155.0
2020-03-19,87.4,90.4,80.35,86.9,57797.0
2020-03-20,87.0,87.8,81.65,83.6,77725.0
2020-03-23,80.8,83.85,76.7,79.9,51965.0
2020-03-24,80.3,82.3,75.9,78.65,26617.0
2020-03-25,73.0,78.4,73.0,75.85,27948.0
2020-03-26,76.15,79.9,74.1,75.9,55191.0
2020-03-27,82.8,82.8,75.05,78.55,34504.0
2020-03-30,78.5,78.55,73.1,77.1,40310.0
2020-03-31,78.4,86.7,78.0,79.6,63734.0
2020-04-01,82.85,84.0,78.8,79.1,42880.0
2020-04-03,82.0,87.4,80.45,84.05,55383.0
2020-04-07,87.6,87.6,70.05,87.15,51163.0
2020-04-08,84.0,104.55,69.75,78.95,239645.0
2020-04-09,85.0,85.0,82.3,84.3,82499.0
2020-04-13,89.0,89.0,83.25,84.1,87934.0
2020-04-15,84.9,87.75,82.0,82.4,173635.0
2020-04-16,83.75,83.75,79.6,79.9,250221.0
2020-04-17,82.5,82.5,79.05,80.0,165515.0
2020-04-20,81.9,82.9,80.0,81.15,132673.0
2020-04-21,79.7,79.7,77.7,78.85,75767.0
2020-04-22,78.45,78.85,77.5,77.9,59774.0
2020-04-23,78.15,78.4,75.95,76.2,231305.0
2020-04-24,75.9,76.2,74.6,74.75,79862.0
2020-04-27,78.7,78.7,74.3,75.2,69838.0
2020-04-28,75.25,75.25,74.05,74.4,67250.0
2020-04-29,74.15,75.6,74.15,74.95,59622.0
2020-04-30,75.55,78.6,74.65,75.05,188076.0
2020-05-04,75.05,75.35,70.9,71.85,98269.0
2020-05-05,72.05,72.8,71.0,71.1,56376.0
2020-05-06,71.9,71.9,69.3,69.85,82461.0
2020-05-07,70.8,72.0,69.25,70.0,96335.0
2020-05-08,71.0,71.8,69.25,69.6,109639.0
2020-05-11,71.5,71.5,66.55,67.1,162853.0
2020-05-12,67.0,68.4,65.2,65.85,100759.0
2020-05-13,76.0,76.0,65.95,66.9,176491.0
2020-05-14,65.5,67.8,65.5,66.0,96674.0
2020-05-15,66.8,66.8,65.5,65.75,66288.0
