,open,high,low,close,volume
2019-05-20,351.8,365.58,351.8,364.15,59809.0
2019-05-21,359.23,359.92,351.41,354.21,36724.0
2019-05-22,350.52,354.21,345.6,348.31,24435.0
2019-05-23,348.94,352.24,343.19,347.76,98180.0
2019-05-24,348.35,360.31,348.35,359.57,114377.0
2019-05-27,362.13,373.45,358.49,369.61,277497.0
2019-05-28,372.91,378.76,364.64,372.91,884611.0
2019-05-29,369.02,375.56,369.02,372.27,229640.0
2019-05-30,369.22,371.43,368.08,370.05,61350.0
2019-05-31,372.61,376.84,357.56,370.59,83159.0
2019-06-03,369.02,374.92,367.59,370.5,22145.0
2019-06-04,367.05,370.5,367.05,368.68,14144.0
2019-06-06,364.59,368.48,360.26,361.1,335847.0
2019-06-07,359.77,364.05,357.85,360.95,14261.0
2019-06-10,359.18,368.18,354.26,363.07,305887.0
2019-06-11,359.18,359.23,352.34,353.27,33525.0
2019-06-12,354.26,356.72,348.21,349.29,38066.0
2019-06-13,350.18,350.18,340.48,341.07,27930.0
2019-06-14,340.48,344.22,337.97,340.58,19245.0
2019-06-17,344.37,344.37,331.72,333.5,85094.0
2019-06-18,334.09,334.09,324.79,326.61,42801.0
2019-06-19,331.43,331.43,322.77,330.44,54874.0
2019-06-20,325.23,337.04,325.23,334.68,69602.0
2019-06-21,332.61,340.48,332.61,338.02,23049.0
2019-06-24,339.99,344.22,334.53,341.71,31001.0
2019-06-25,344.42,358.64,336.69,355.59,44373.0
2019-06-26,352.29,357.21,349.63,354.21,13025.0
2019-06-27,353.82,356.18,348.6,351.65,49726.0
2019-06-28,351.65,353.27,347.37,351.45,12911.0
2019-07-01,350.13,357.11,348.75,349.63,11066.0
2019-07-02,350.13,355.54,345.7,347.71,16725.0
2019-07-03,347.71,349.98,343.53,347.08,10455.0
2019-07-04,348.55,348.55,340.04,344.42,45908.0
2019-07-05,347.32,351.7,341.52,349.63,34475.0
2019-07-08,347.27,349.63,337.58,340.68,29087.0
2019-07-09,341.96,344.91,339.2,341.47,13485.0
2019-07-10,339.1,343.14,338.96,340.53,14852.0
2019-07-11,341.22,346.39,340.68,344.62,26378.0
2019-07-12,344.62,349.29,344.62,346.93,85382.0
2019-07-15,352.29,352.29,332.07,334.09,67179.0
2019-07-16,334.09,339.01,330.2,334.53,29035.0
2019-07-17,339.5,339.5,327.69,329.9,328905.0
2019-07-18,329.9,331.18,324.79,325.72,13122.0
2019-07-19,325.72,327.69,313.91,317.65,29736.0
2019-07-22,311.68,334.89,311.68,329.7,9755.0
2019-07-23,328.22,342.89,327.32,340.36,10070.0
2019-07-24,340.36,342.05,333.67,336.89,215315.0
2019-07-25,336.89,340.12,327.52,332.03,21157.0
2019-07-26,329.7,331.98,327.27,330.7,8562.0
2019-07-29,329.41,334.81,325.24,326.28,18232.0
2019-07-30,324.7,329.11,310.37,315.03,23963.0
2019-07-31,313.05,331.19,296.49,326.98,129768.0
2019-08-01,319.34,327.13,308.34,312.85,24669.0
2019-08-02,309.67,319.64,302.53,305.11,23046.0
2019-08-05,301.69,303.28,274.18,278.98,114189.0
2019-08-06,278.54,291.53,278.54,287.96,32115.0
2019-08-07,283.6,305.16,283.6,292.32,56584.0
2019-08-08,288.55,296.98,288.55,293.71,14172.0
2019-08-09,294.5,298.42,278.49,282.45,266031.0
2019-08-13,285.28,285.63,270.7,273.18,48249.0
2019-08-14,272.69,282.31,272.69,275.32,30053.0
2019-08-16,271.5,280.62,269.02,279.23,13253.0
2019-08-19,286.07,286.07,275.61,278.04,19253.0
2019-08-20,278.04,283.5,275.81,276.6,24311.0
2019-08-21,276.65,280.62,270.26,272.19,46609.0
2019-08-22,272.19,272.19,264.75,267.58,14910.0
2019-08-23,262.77,274.72,262.77,267.78,66620.0
2019-08-26,272.39,277.84,266.44,274.62,9204.0
2019-08-27,269.71,283.69,269.71,282.6,73306.0
2019-08-28,287.56,296.19,277.65,282.36,13372.0
2019-08-29,280.37,285.13,277.65,279.58,104030.0
2019-08-30,274.67,285.68,274.67,280.22,19106.0
2019-09-03,284.54,284.54,278.29,280.42,126755.0
2019-09-04,273.68,281.61,273.68,278.74,113995.0
2019-09-05,276.6,281.51,276.6,279.88,4819.0
2019-09-06,277.65,291.53,277.65,287.41,20036.0
2019-09-09,287.41,287.41,280.72,284.09,9907.0
2019-09-11,287.56,303.33,284.09,301.2,21319.0
2019-09-12,304.91,311.36,287.56,289.3,46890.0
2019-09-13,289.5,297.28,286.72,294.45,13003.0
2019-09-16,301.34,301.34,285.18,287.56,98117.0
2019-09-17,290.34,290.34,283.6,284.44,17811.0
2019-09-18,284.88,290.54,284.88,288.4,10874.0
2019-09-19,287.96,292.27,283.69,285.13,179429.0
2019-09-20,288.55,310.72,285.58,306.7,111305.0
2019-09-23,313.34,335.16,313.34,328.61,327444.0
2019-09-24,329.21,331.98,317.81,319.59,93939.0
2019-09-25,324.94,324.94,298.87,303.08,85317.0
2019-09-26,305.36,308.24,297.58,299.91,33261.0
2019-09-27,305.26,305.26,295.49,296.54,18854.0
2019-09-30,300.45,300.45,286.97,297.97,31029.0
2019-10-01,297.97,302.44,290.54,291.73,12295.0
2019-10-03,294.5,301.94,290.54,297.33,33202.0
2019-10-04,297.48,302.44,290.54,291.53,23755.0
2019-10-07,291.58,294.35,283.15,284.49,39894.0
2019-10-09,285.88,296.49,283.4,288.75,40415.0
2019-10-10,289.54,290.69,282.6,284.29,1219932.0
2019-10-11,284.59,290.93,280.67,288.06,87388.0
2019-10-14,290.54,290.54,282.26,285.58,927084.0
2019-10-15,289.54,289.54,282.6,283.6,47524.0
2019-10-16,280.87,290.54,280.87,283.89,156489.0
2019-10-17,286.52,302.44,286.52,297.33,35858.0
2019-10-18,296.83,309.38,294.5,306.15,108573.0
2019-10-22,307.39,310.02,294.06,298.37,29081.0
2019-10-23,298.96,304.96,292.77,301.79,57915.0
2019-10-24,305.36,305.41,296.14,298.07,11246.0
2019-10-25,303.23,306.4,292.02,293.51,140210.0
2019-10-29,296.59,302.44,288.65,299.46,77093.0
2019-10-30,308.38,311.86,301.49,310.47,43550.0
2019-10-31,315.18,319.94,307.49,317.95,58341.0
2019-11-01,320.28,337.04,315.33,323.75,88276.0
2019-11-04,326.23,326.23,315.38,317.85,134908.0
2019-11-05,322.17,322.17,306.2,309.43,194757.0
2019-11-06,313.34,314.33,304.47,306.55,78680.0
2019-11-07,308.38,309.38,302.44,304.47,165530.0
2019-11-08,300.45,309.77,300.45,305.21,27859.0
2019-11-11,304.42,309.08,302.73,306.9,20331.0
2019-11-13,306.4,308.19,300.95,306.25,40774.0
2019-11-14,308.38,308.58,301.15,307.64,28785.0
2019-11-15,308.29,310.27,305.66,307.89,14835.0
2019-11-18,309.38,309.62,301.94,302.48,73770.0
2019-11-19,305.41,306.4,303.43,305.21,16147.0
2019-11-20,305.61,307.0,302.39,303.92,37193.0
2019-11-21,304.22,311.81,302.44,303.08,22344.0
2019-11-22,303.18,307.39,302.44,306.55,25622.0
2019-11-25,303.97,317.31,303.97,316.22,69788.0
2019-11-26,318.25,323.26,311.81,322.02,122478.0
2019-11-27,322.22,322.27,315.38,317.46,17585.0
2019-11-28,315.03,317.51,313.39,314.33,22778.0
2019-11-29,321.28,329.8,313.34,325.49,73672.0
2019-12-02,328.12,337.09,319.29,327.92,113466.0
2019-12-03,327.23,329.01,324.35,327.08,194757.0
2019-12-04,326.53,326.53,321.28,324.8,36437.0
2019-12-05,323.31,325.59,318.55,321.08,52114.0
2019-12-06,322.12,326.08,316.17,321.37,75867.0
2019-12-09,321.42,322.22,311.86,313.44,49261.0
2019-12-10,310.72,321.28,310.67,317.61,71307.0
2019-12-11,322.27,322.27,314.63,317.61,15411.0
2019-12-12,317.31,322.02,315.82,319.19,125987.0
2019-12-13,321.23,324.15,320.53,322.32,202147.0
2019-12-16,324.25,324.85,322.12,324.05,72937.0
2019-12-17,322.91,325.34,322.02,323.56,71700.0
2019-12-18,323.9,326.73,322.32,323.85,13861.0
2019-12-19,323.95,325.14,321.28,324.05,29526.0
2019-12-20,324.7,326.23,318.65,321.87,26673.0
2019-12-23,320.78,322.12,317.41,319.59,34725.0
2019-12-24,319.39,322.76,317.41,319.64,10838.0
2019-12-26,317.9,321.28,317.31,320.14,8618.0
2019-12-27,320.09,322.17,317.95,320.14,30304.0
2019-12-30,322.27,322.27,316.32,317.56,23686.0
2019-12-31,318.15,320.04,313.39,317.71,29240.0
2020-01-01,316.32,317.31,312.55,313.44,39550.0
2020-01-02,312.85,319.49,312.85,317.85,29826.0
2020-01-03,321.62,333.77,317.9,326.68,52276.0
2020-01-06,326.23,327.72,317.56,324.15,34754.0
2020-01-07,320.43,327.18,320.43,322.47,307741.0
2020-01-08,320.28,327.23,319.0,325.74,130874.0
2020-01-09,327.72,328.12,323.75,324.8,26777.0
2020-01-10,324.8,341.4,322.37,327.52,79937.0
2020-01-13,333.17,333.17,323.21,325.44,98955.0
2020-01-14,325.99,333.27,325.74,330.65,113897.0
2020-01-15,336.55,341.9,328.86,331.84,149726.0
2020-01-16,333.08,336.55,329.65,334.81,110115.0
2020-01-17,338.13,340.96,334.81,336.69,57895.0
2020-01-20,337.34,339.12,333.87,334.22,26518.0
2020-01-21,333.72,337.14,331.98,333.42,60718.0
2020-01-22,337.09,337.14,328.91,333.92,12560.0
2020-01-23,332.23,334.96,330.05,332.33,7815.0
2020-01-24,335.16,339.12,331.64,337.84,163854.0
2020-01-27,341.11,350.97,339.12,345.32,58986.0
2020-01-28,348.05,348.05,340.66,343.44,54768.0
2020-01-29,347.01,347.06,339.22,340.91,10840.0
2020-01-30,341.11,346.51,333.32,336.89,251490.0
2020-01-31,336.89,336.89,327.27,330.94,876447.0
2020-02-03,322.27,335.55,322.27,327.67,26393.0
2020-02-04,325.89,333.17,325.89,328.46,31402.0
2020-02-05,331.59,335.16,326.68,328.61,24765.0
2020-02-06,331.19,332.73,322.91,325.24,93601.0
2020-02-07,328.22,331.98,323.75,330.35,20983.0
2020-02-10,332.98,337.59,326.08,330.55,40041.0
2020-02-11,332.18,337.79,329.65,334.56,69245.0
2020-02-12,334.66,345.07,333.17,341.16,71626.0
2020-02-13,344.97,346.07,333.52,338.53,52325.0
2020-02-14,342.1,342.1,331.49,335.36,65975.0
2020-02-17,338.13,338.13,330.4,333.13,59281.0
2020-02-18,332.33,337.64,328.22,337.29,33738.0
2020-02-19,337.29,342.1,336.4,340.66,38004.0
2020-02-20,341.36,358.96,340.22,345.12,434379.0
2020-02-24,343.09,344.97,337.14,340.31,33965.0
2020-02-25,342.05,345.07,337.59,340.41,63801.0
2020-02-26,343.59,343.59,329.56,332.28,62229.0
2020-02-27,332.13,343.09,319.29,335.06,35864.0
2020-02-28,327.23,335.8,318.3,322.52,259967.0
2020-03-02,325.34,328.22,320.78,324.55,45095.0
2020-03-03,325.24,326.68,319.49,324.3,28220.0
2020-03-04,328.55,328.55,310.35,317.4,58582.0
2020-03-05,316.05,321.35,308.6,314.95,56459.0
2020-03-06,308.0,312.0,301.1,304.8,60461.0
2020-03-09,301.9,301.9,290.55,299.05,46572.0
2020-03-11,290.65,299.1,290.65,294.5,43449.0
2020-03-12,290.0,290.0,250.0,265.25,71957.0
2020-03-13,257.0,274.3,212.2,259.6,137803.0
2020-03-16,257.0,258.55,240.85,248.95,30741.0
2020-03-17,247.0,251.0,232.8,242.05,42067.0
2020-03-18,247.0,247.0,230.55,234.5,256160.0
2020-03-19,230.0,235.15,224.7,227.15,96571.0
2020-03-20,227.0,235.75,217.05,223.65,50486.0
2020-03-23,210.0,212.05,178.95,188.4,111411.0
2020-03-24,220.0,220.0,179.55,188.05,42816.0
2020-03-25,188.15,208.0,188.1,194.8,17518.0
2020-03-26,201.3,209.95,190.1,196.95,43133.0
2020-03-27,212.7,212.7,201.55,207.95,44689.0
2020-03-30,205.0,224.5,190.1,214.0,229745.0
2020-03-31,219.75,224.0,205.2,222.0,254711.0
2020-04-01,218.25,232.3,217.3,222.7,73082.0
2020-04-03,226.5,231.45,217.3,219.15,56588.0
2020-04-07,229.95,234.15,218.5,220.55,19567.0
2020-04-08,227.95,227.95,218.5,219.7,27316.0
2020-04-09,233.0,233.0,214.35,221.15,155840.0
2020-04-13,218.15,222.85,215.0,219.3,28438.0
2020-04-15,218.95,229.25,214.0,216.4,93268.0
2020-04-16,211.0,223.0,206.95,219.55,39191.0
2020-04-17,230.0,231.05,222.2,229.6,26241.0
2020-04-20,231.0,274.0,229.6,238.6,638384.0
2020-04-21,230.55,244.15,219.6,223.35,112959.0
2020-04-22,222.55,227.8,220.0,224.0,206337.0
2020-04-23,225.1,227.0,222.1,223.0,44225.0
2020-04-24,226.0,226.0,214.0,215.95,34966.0
2020-04-27,220.0,226.0,212.1,216.15,69508.0
2020-04-28,216.0,223.15,214.0,217.8,31377.0
2020-04-29,217.8,219.9,216.0,218.05,21983.0
2020-04-30,218.0,227.9,218.0,221.25,53659.0
2020-05-04,215.55,216.4,207.15,213.1,48866.0
2020-05-05,217.9,220.0,210.5,213.4,21325.0
2020-05-06,217.95,217.95,209.35,213.0,27073.0
2020-05-07,211.0,214.85,211.0,213.3,15539.0
2020-05-08,214.0,217.5,207.8,212.85,19897.0
2020-05-11,213.05,217.45,211.65,213.9,21183.0
2020-05-12,213.9,215.95,210.3,212.35,14638.0
2020-05-13,219.95,219.95,212.0,214.5,22518.0
2020-05-14,214.0,215.9,208.05,209.65,20084.0
2020-05-15,212.0,212.05,209.0,210.85,53080.0
