,open,high,low,close,volume
2017-02-17,4389.38,4403.67,4309.24,4325.28,3910.0
2017-02-20,4352.93,4412.05,4292.2,4352.73,4758.0
2017-02-21,4351.87,4413.62,4300.33,4322.96,3781.0
2017-02-22,4360.1,4361.8,4293.0,4341.52,3862.0
2017-02-23,4342.4,4363.05,4301.91,4314.83,4200.0
2017-02-27,4356.17,4421.77,4299.28,4363.98,8850.0
2017-02-28,4369.94,4450.12,4347.46,4436.1,4974.0
2017-03-01,4410.11,4471.13,4392.61,4453.92,3942.0
2017-03-02,4462.75,4555.39,4423.55,4535.67,6159.0
2017-03-03,4544.05,4544.05,4454.16,4481.01,4585.0
2017-03-06,4454.16,4777.29,4421.77,4674.85,20560.0
2017-03-07,4697.11,4769.96,4592.16,4624.11,6210.0
2017-03-08,4616.13,4668.81,4561.75,4650.87,3000.0
2017-03-09,4593.46,4733.56,4592.6,4705.58,6007.0
2017-03-10,4690.15,4770.82,4664.8,4744.49,2785.0
2017-03-14,4746.52,4762.76,4680.92,4718.7,5632.0
2017-03-15,4684.96,4810.49,4652.69,4788.83,5684.0
2017-03-16,4778.06,4817.74,4755.42,4777.38,5965.0
2017-03-17,4825.72,4825.72,4737.61,4781.34,5718.0
2017-03-20,4740.84,4898.76,4740.84,4850.75,4760.0
2017-03-21,4887.38,4887.38,4787.82,4846.86,9600.0
2017-03-22,4822.64,4830.74,4729.83,4761.34,5679.0
2017-03-23,4778.1,4806.44,4698.74,4715.18,5119.0
2017-03-24,4748.06,4778.1,4634.88,4705.95,7904.0
2017-03-27,4713.8,4748.13,4651.77,4726.71,4114.0
2017-03-28,4679.34,4782.15,4656.63,4672.87,4622.0
2017-03-29,4657.43,4765.87,4656.63,4749.59,4672.0
2017-03-30,4737.61,4778.1,4680.96,4738.34,5758.0
2017-03-31,4737.61,4778.1,4673.71,4765.47,15795.0
2017-04-03,4762.39,4778.1,4716.51,4755.51,6090.0
2017-04-05,4777.29,5061.54,4753.81,4936.55,61964.0
2017-04-06,4919.82,5021.06,4860.71,4947.24,32632.0
2017-04-07,4923.88,5263.04,4870.99,5090.26,28105.0
2017-04-10,5090.26,5138.44,5008.91,5087.22,6374.0
2017-04-11,5061.43,5170.27,5025.1,5099.37,6768.0
2017-04-12,5063.49,5176.55,5041.42,5147.83,5391.0
2017-04-13,5094.95,5199.95,5069.6,5103.33,5050.0
2017-04-17,5079.0,5209.75,5076.12,5189.1,4524.0
2017-04-18,5191.13,5401.32,5120.75,5324.14,24882.0
2017-04-19,5336.08,5336.08,5223.52,5258.54,16898.0
2017-04-20,5258.54,5656.34,5224.37,5418.93,8997.0
2017-04-21,5385.49,5434.08,5256.39,5305.27,10402.0
2017-04-24,5239.8,5462.22,5222.18,5340.86,4904.0
2017-04-25,5377.39,5381.44,5304.5,5338.47,6272.0
2017-04-26,5338.51,5352.93,5140.51,5179.38,6802.0
2017-04-27,5223.4,5223.44,5062.36,5123.83,6039.0
2017-04-28,5158.73,5158.73,5034.82,5078.6,7297.0
2017-05-02,5133.78,5206.76,5097.19,5159.93,8349.0
2017-05-03,5153.27,5157.21,5061.49,5102.48,4808.0
2017-05-04,5062.56,5604.03,5036.32,5305.43,35301.0
2017-05-05,5360.3,5439.08,5223.93,5304.17,23414.0
2017-05-08,5272.34,5331.95,5214.19,5285.33,7148.0
2017-05-09,5284.89,5311.48,5222.51,5264.42,3043.0
2017-05-10,5318.96,5319.28,5203.22,5230.03,6009.0
2017-05-11,5282.33,5301.9,5165.46,5214.6,20817.0
2017-05-12,5279.12,5279.12,5137.03,5162.82,5803.0
2017-05-15,5175.2,5176.83,5117.54,5139.39,3964.0
2017-05-16,5187.76,5319.77,5104.54,5271.73,23940.0
2017-05-17,5246.67,5319.77,5189.82,5307.71,4554.0
2017-05-18,5214.19,5306.66,5137.03,5162.65,6733.0
2017-05-19,5235.31,5235.31,5088.38,5195.88,4735.0
2017-05-22,5132.97,5319.77,5132.97,5301.01,4550.0
2017-05-23,5206.07,5319.69,5189.01,5280.22,3908.0
2017-05-24,5280.01,5318.06,5214.19,5296.22,3112.0
2017-05-25,5296.22,5319.77,5224.79,5280.05,5940.0
2017-05-26,5336.01,5360.18,5219.34,5254.63,25144.0
2017-05-29,5274.17,5279.17,5202.01,5271.16,3349.0
2017-05-30,5271.04,5287.28,4917.74,5259.02,104715.0
2017-05-31,5278.27,5364.44,5238.55,5307.3,20136.0
2017-06-01,5318.96,5433.48,5250.74,5385.52,9124.0
2017-06-02,5392.86,5496.02,5383.04,5461.74,7323.0
2017-06-05,5461.91,5510.64,5427.22,5474.17,6667.0
2017-06-06,5474.09,5521.92,5416.59,5493.04,6873.0
2017-06-07,5474.98,5502.47,5453.87,5476.6,4783.0
2017-06-08,5459.67,5494.39,5447.29,5473.72,5760.0
2017-06-09,5503.24,5552.14,5454.39,5469.09,8428.0
2017-06-12,5453.78,5478.47,5432.34,5443.14,9558.0
2017-06-13,5461.82,5467.38,5442.41,5454.39,7713.0
2017-06-14,5433.68,5477.66,5433.68,5462.02,8320.0
2017-06-15,5461.91,5461.91,5319.93,5363.23,6802.0
2017-06-16,5340.28,5458.86,5319.86,5435.26,8884.0
2017-06-19,5421.37,5479.73,5387.18,5431.81,4774.0
2017-06-20,5421.29,5465.96,5392.95,5452.89,3988.0
2017-06-21,5425.36,5470.02,5375.04,5395.84,4573.0
2017-06-22,5439.08,5457.03,5368.34,5423.2,7134.0
2017-06-23,5360.79,5457.03,5360.79,5448.5,4327.0
2017-06-27,5433.48,5521.19,5387.22,5480.63,4634.0
2017-06-28,5436.08,5457.68,5361.35,5390.11,7404.0
2017-06-29,5397.62,5461.91,5362.21,5430.44,5437.0
2017-06-30,5384.58,5400.9,5279.97,5368.63,10956.0
2017-07-03,5380.28,5391.85,5221.38,5253.29,9296.0
2017-07-04,5253.98,5298.49,5161.39,5196.2,8926.0
2017-07-05,5221.42,5221.42,5165.46,5197.45,5388.0
2017-07-06,5197.94,5204.56,5157.38,5169.6,3355.0
2017-07-07,5157.42,5197.94,5137.23,5174.55,2908.0
2017-07-10,5161.39,5197.94,5161.39,5195.99,259.0
2017-07-11,5187.02,5197.94,5165.54,5190.72,1809.0
2017-07-12,5191.81,5214.19,5138.62,5196.27,3807.0
2017-07-13,5189.82,5254.8,5141.17,5170.94,3387.0
2017-07-14,5173.62,5197.94,5119.12,5190.39,2194.0
2017-07-17,5121.6,5197.94,5121.6,5178.37,3757.0
2017-07-18,5132.56,5192.86,5132.53,5162.33,1188.0
2017-07-19,5191.36,5196.32,5138.66,5182.4,2488.0
2017-07-20,5196.28,5230.03,5157.34,5191.0,1647.0
2017-07-21,5197.3,5197.3,5149.3,5180.36,1100.0
2017-07-24,5149.21,5197.45,5128.91,5187.8,1035.0
2017-07-25,5137.92,5197.94,5137.92,5186.21,4154.0
2017-07-26,5197.86,5253.94,5173.82,5191.69,2706.0
2017-07-27,5198.8,5198.8,5157.42,5185.6,3302.0
2017-07-28,5153.93,5197.94,5153.93,5185.15,2745.0
2017-07-31,5166.32,5197.09,5165.54,5183.53,984.0
2017-08-01,5189.82,5196.85,5117.62,5133.37,3405.0
2017-08-02,5159.49,5163.02,5055.81,5089.64,5042.0
2017-08-03,5096.43,5096.43,4970.53,4985.4,4963.0
2017-08-04,4986.82,5279.77,4931.55,5189.09,14810.0
2017-08-07,5197.94,5197.94,5096.38,5114.01,2630.0
2017-08-08,5112.99,5169.07,5087.75,5143.15,5400.0
2017-08-09,5167.57,5167.57,5006.35,5042.21,6058.0
2017-08-10,5047.05,5062.35,4982.53,5030.73,2870.0
2017-08-11,4982.74,5177.26,4949.37,5106.23,34950.0
2017-08-14,5128.45,5144.74,5071.8,5112.26,2047.0
2017-08-16,5109.78,5132.53,5073.79,5096.38,1250.0
2017-08-17,5096.39,5108.15,5056.9,5075.01,5160.0
2017-08-18,5063.29,5132.57,4981.16,5015.14,3013.0
2017-08-21,4998.21,5209.7,4978.67,5170.38,12361.0
2017-08-22,5167.53,5291.27,5093.49,5181.86,7466.0
2017-08-23,5189.59,5230.21,5128.45,5177.99,1839.0
2017-08-24,5143.39,5201.72,5112.13,5185.36,6510.0
2017-08-28,5184.79,5197.61,5155.6,5191.05,660.0
2017-08-29,5191.05,5191.09,5115.68,5132.4,936.0
2017-08-30,5113.03,5201.76,5113.03,5174.97,1509.0
2017-08-31,5174.69,5200.91,5050.27,5097.44,3474.0
2017-09-01,5152.88,5152.88,5057.75,5100.61,3375.0
2017-09-04,5169.16,5169.37,5049.61,5159.3,2391.0
2017-09-05,5110.83,5160.2,5019.09,5103.58,12595.0
2017-09-06,5048.84,5168.22,5048.84,5126.99,1592.0
2017-09-07,5167.94,5169.16,5119.42,5153.93,1406.0
2017-09-08,5144.94,5250.56,5108.31,5212.71,2762.0
2017-09-11,5247.55,5247.55,5113.56,5133.38,4771.0
2017-09-12,5173.22,5173.22,5112.17,5144.57,1518.0
2017-09-13,5146.77,5169.16,5097.57,5136.15,1688.0
2017-09-14,5126.95,5152.76,5100.29,5137.53,1856.0
2017-09-15,5130.09,5146.32,5096.46,5118.73,4674.0
2017-09-18,5163.25,5173.22,5130.09,5148.97,2440.0
2017-09-19,5126.87,5186.26,5126.87,5156.95,2872.0
2017-09-20,5156.95,5169.24,5108.19,5126.34,3244.0
2017-09-21,5117.34,5189.34,5098.29,5156.13,2577.0
2017-09-22,5128.74,5189.39,5073.1,5172.3,2440.0
2017-09-25,5132.65,5185.4,5072.53,5163.99,3010.0
2017-09-26,5201.64,5201.64,5113.8,5167.41,1994.0
2017-09-27,5125.56,5160.28,5096.05,5126.91,2581.0
2017-09-28,5139.37,5152.88,5064.96,5096.46,3884.0
2017-09-29,5112.22,5123.57,5056.9,5095.0,3667.0
2017-10-03,5081.24,5209.78,5067.93,5203.39,3559.0
2017-10-04,5161.14,5191.58,5097.65,5109.57,2689.0
2017-10-05,5108.11,5140.29,5088.69,5107.21,1974.0
2017-10-06,5130.9,5130.9,4945.3,4965.93,12684.0
2017-10-09,4967.28,5025.89,4851.69,4862.38,9182.0
2017-10-10,4887.1,4966.38,4864.1,4942.53,4065.0
2017-10-11,4925.76,4977.0,4885.05,4959.54,3915.0
2017-10-12,4956.49,4959.54,4843.59,4865.72,7874.0
2017-10-13,4865.72,4924.95,4853.31,4894.5,3088.0
2017-10-16,4915.99,5087.75,4871.87,5024.67,4424.0
2017-10-17,4974.6,5024.25,4966.46,4991.58,3537.0
2017-10-18,5015.63,5044.61,4949.45,5005.94,3820.0
2017-10-19,5015.31,5015.38,4929.01,4964.51,429.0
2017-10-23,4964.51,5043.39,4925.88,5033.01,6441.0
2017-10-24,5032.24,5146.36,4948.43,5002.28,116564.0
2017-10-25,5209.86,5372.67,5127.23,5281.29,41932.0
2017-10-26,5263.58,5372.67,5193.58,5283.45,26270.0
2017-10-27,5252.4,5311.45,5183.76,5221.67,7068.0
2017-10-30,5198.47,5291.27,5198.47,5241.12,25124.0
2017-10-31,5234.28,5372.67,5234.28,5326.43,16208.0
2017-11-01,5308.44,5372.67,5300.38,5334.25,6355.0
2017-11-02,5352.27,5352.27,5209.86,5266.31,6411.0
2017-11-03,5266.27,5372.59,5218.81,5345.8,5433.0
2017-11-06,5344.17,5364.44,5250.56,5276.2,4633.0
2017-11-07,5271.07,5346.61,5236.81,5304.66,4015.0
2017-11-08,5291.27,5393.01,5283.12,5361.39,11998.0
2017-11-09,5387.32,5387.32,5249.42,5282.06,4101.0
2017-11-10,5340.06,5372.67,5254.96,5365.1,4116.0
2017-11-13,5360.53,5380.8,5299.4,5367.67,8334.0
2017-11-14,5340.06,5453.26,5318.0,5413.0,5119.0
2017-11-15,5356.02,5380.8,5328.59,5366.07,3283.0
2017-11-16,5373.57,5494.77,5274.98,5454.12,18979.0
2017-11-17,5445.97,5515.12,5382.55,5474.79,9556.0
2017-11-20,5495.58,5498.85,5426.39,5486.92,3399.0
2017-11-21,5490.79,5531.41,5466.41,5514.92,5292.0
2017-11-22,5474.54,5514.23,5454.07,5491.32,3909.0
2017-11-23,5494.77,5535.48,5484.19,5511.87,3222.0
2017-11-24,5480.08,5527.29,5406.9,5444.22,2373.0
2017-11-27,5479.84,5479.84,5372.67,5445.2,3183.0
2017-11-28,5395.46,5469.26,5372.67,5402.54,3445.0
2017-11-29,5401.16,5450.7,5352.56,5413.81,3028.0
2017-11-30,5388.95,5393.01,5331.96,5369.21,6748.0
2017-12-01,5380.11,5411.82,5227.4,5303.63,2808.0
2017-12-04,5303.39,5738.99,5285.03,5608.99,31015.0
2017-12-05,5535.48,5666.53,5535.48,5589.12,13148.0
2017-12-06,5552.57,5721.03,5535.48,5588.35,6164.0
2017-12-07,5542.68,5820.39,5542.68,5734.63,7999.0
2017-12-08,5777.94,5900.82,5719.65,5822.51,9528.0
2017-12-11,5767.56,6105.3,5767.56,5991.78,36732.0
2017-12-12,6007.62,6124.84,5918.16,6051.95,61712.0
2017-12-13,6032.12,6084.96,5958.78,5998.99,4272.0
2017-12-14,5999.48,6015.76,5918.52,5954.3,3595.0
2017-12-15,5983.16,6040.14,5789.46,5815.83,7636.0
2017-12-18,5840.74,6479.76,5738.98,6347.11,31386.0
2017-12-19,6361.73,6374.71,6167.74,6194.28,7717.0
2017-12-20,6194.03,6898.18,6084.96,6459.45,33656.0
2017-12-21,6408.94,6606.06,6349.52,6521.24,32312.0
2017-12-22,6520.46,6584.28,6451.48,6491.73,6514.0
2017-12-26,6463.52,6524.45,6432.51,6492.21,4628.0
2017-12-27,6487.91,6634.43,6439.87,6463.24,9142.0
2017-12-28,6468.41,6510.7,6268.15,6316.1,6261.0
2017-12-29,6307.83,6389.16,6227.41,6269.94,6246.0
2018-01-01,6347.88,6511.51,6272.23,6462.06,6471.0
2018-01-02,6408.13,6461.85,6308.81,6325.62,5325.0
2018-01-03,6350.0,6382.07,6264.49,6307.47,5245.0
2018-01-04,6294.28,6348.7,6240.07,6283.13,5167.0
2018-01-05,6341.33,6642.57,6256.19,6546.84,22170.0
2018-01-08,6528.65,6577.33,6432.47,6481.47,4791.0
2018-01-09,6471.62,6629.55,6433.36,6490.88,5062.0
2018-01-10,6543.91,6626.08,6331.37,6602.11,11287.0
2018-01-11,6514.04,6621.32,6491.97,6525.92,3195.0
2018-01-12,6537.24,6573.38,6459.41,6522.95,2738.0
2018-01-15,6522.95,6581.44,6459.9,6532.26,2911.0
2018-01-16,6512.33,6548.96,6418.71,6495.72,3916.0
2018-01-17,6496.0,7244.96,6365.75,6937.41,26856.0
2018-01-18,6839.57,7019.47,6715.83,6923.9,31209.0
2018-01-19,6821.62,7163.55,6798.06,7036.56,35920.0
2018-01-22,7037.38,7095.1,6951.99,7056.79,5889.0
2018-01-23,7041.41,7081.21,6964.56,6997.82,3890.0
2018-01-24,6960.09,7155.42,6638.5,6668.21,36072.0
2018-01-25,6657.92,6714.82,6361.84,6417.08,9820.0
2018-01-29,6410.57,6690.6,6272.18,6299.81,6448.0
2018-01-30,6299.81,6421.92,5952.26,6010.18,10701.0
2018-01-31,6010.06,6104.7,5901.8,5945.87,13273.0
2018-02-01,6001.27,6003.34,5884.46,5965.99,4791.0
2018-02-02,5966.91,5966.91,5617.69,5751.52,6230.0
2018-02-05,5747.04,5754.29,5478.49,5659.94,6118.0
2018-02-06,5493.14,5597.22,5336.07,5509.31,5181.0
2018-02-07,5576.62,5733.61,5559.9,5651.67,4839.0
2018-02-08,5697.3,5769.92,5619.81,5698.41,3276.0
2018-02-09,5616.84,5820.39,5592.66,5731.54,34636.0
2018-02-12,5735.0,5778.87,5698.28,5714.08,2732.0
2018-02-14,5779.69,5833.42,5659.05,5702.31,4833.0
2018-02-15,5771.47,5869.23,5707.44,5736.62,5851.0
2018-02-16,5739.06,5789.46,5664.09,5715.01,2499.0
2018-02-19,5708.91,5836.63,5677.93,5789.82,6915.0
2018-02-20,5759.38,5836.63,5702.35,5745.86,2732.0
2018-02-21,5769.83,5820.39,5698.33,5755.22,3100.0
2018-02-22,5703.98,5800.04,5703.98,5768.17,1346.0
2018-02-23,5768.9,5827.56,5738.99,5785.46,2319.0
2018-02-26,5800.04,5800.04,5682.89,5697.59,7111.0
2018-02-27,5754.29,5754.29,5682.01,5696.21,4536.0
2018-02-28,5717.49,5717.49,5555.87,5631.16,2664.0
2018-03-01,5633.16,5715.38,5633.16,5662.75,1717.0
2018-03-05,5657.38,5701.17,5569.79,5592.17,2920.0
2018-03-06,5639.95,5643.7,5543.62,5562.62,2436.0
2018-03-07,5536.33,5536.33,5462.21,5487.08,3082.0
2018-03-08,5527.66,5545.08,5374.5,5423.99,2656.0
2018-03-09,5481.75,5482.56,5372.67,5425.05,3760.0
2018-03-12,5456.56,5519.19,5323.82,5422.65,3259.0
2018-03-13,5416.55,5510.93,5373.48,5397.17,4180.0
2018-03-14,5372.71,5422.0,5372.71,5403.6,1999.0
2018-03-15,5401.24,5412.51,5364.53,5379.5,2250.0
2018-03-16,5397.05,5397.05,5226.18,5259.72,4579.0
2018-03-19,5299.89,5299.89,5128.45,5170.29,2700.0
2018-03-20,5169.16,5289.63,5037.29,5151.17,7251.0
2018-03-21,5242.18,5242.18,5095.9,5118.4,3292.0
2018-03-22,5128.42,5169.11,5051.24,5084.46,2452.0
2018-03-23,5037.0,5128.34,5022.67,5095.77,1989.0
2018-03-26,5095.9,5095.9,5022.63,5048.39,4903.0
2018-03-27,5087.75,5226.14,5087.75,5133.54,3724.0
2018-03-28,5126.3,5155.64,5006.35,5034.07,3675.0
2018-04-02,5063.82,5184.62,5006.35,5162.27,8796.0
2018-04-03,5108.92,5189.47,5090.24,5151.58,4125.0
2018-04-04,5136.64,5230.21,5093.45,5113.68,3582.0
2018-04-05,5128.57,5189.51,5105.74,5162.76,3985.0
2018-04-06,5165.09,5266.85,5141.53,5212.18,3796.0
2018-04-09,5258.7,5287.19,5224.51,5266.02,3285.0
2018-04-10,5267.28,5324.27,5228.75,5281.61,12490.0
2018-04-11,5290.45,5344.94,5219.62,5305.15,4058.0
2018-04-12,5291.31,5311.61,5266.88,5296.1,2688.0
2018-04-13,5296.15,5299.4,5258.75,5284.43,2590.0
2018-04-16,5265.29,5293.71,5254.67,5280.77,1839.0
2018-04-17,5274.98,5331.92,5205.83,5236.4,4898.0
2018-04-18,5224.23,5368.59,5224.23,5295.38,9236.0
2018-04-19,5275.88,5348.21,5268.59,5295.01,4908.0
2018-04-20,5283.08,5283.12,5136.59,5175.87,4387.0
2018-04-23,5169.07,5221.37,5095.94,5179.94,4239.0
2018-04-24,5186.25,5303.48,5156.9,5179.08,3691.0
2018-04-25,5178.93,5209.82,5050.06,5085.31,5020.0
2018-04-26,5103.06,5204.97,5075.54,5096.46,8155.0
2018-04-27,5177.3,5239.98,5060.89,5088.12,8690.0
2018-04-30,5101.59,5166.39,5011.23,5053.12,3250.0
2018-05-02,5063.82,5125.97,4961.62,4998.25,5365.0
2018-05-03,4994.14,5073.1,4965.4,5017.66,4696.0
2018-05-04,5017.66,5063.33,4982.17,5023.37,1996.0
2018-05-07,5023.44,5075.54,5008.67,5050.19,1855.0
2018-05-08,5050.23,5160.16,5030.77,5116.21,12270.0
2018-05-09,5116.21,5116.21,5019.61,5034.84,2409.0
2018-05-10,5078.67,5078.67,4965.64,4974.6,3542.0
2018-05-11,4998.05,5005.54,4912.65,4970.04,4545.0
2018-05-14,4965.6,5006.35,4892.38,4902.64,7123.0
2018-05-15,4917.29,5063.17,4885.87,4906.75,6572.0
2018-05-16,4892.38,5006.84,4867.96,4920.71,3709.0
2018-05-17,4924.13,5007.16,4893.2,4935.24,2640.0
2018-05-18,4940.41,4957.51,4880.17,4886.69,3374.0
2018-05-21,4888.32,4932.97,4640.03,4652.41,33838.0
2018-05-22,4640.03,4782.37,4640.03,4692.01,9123.0
2018-05-23,4713.22,4821.56,4692.01,4778.46,9063.0
2018-05-24,4819.08,4969.6,4786.67,4910.41,13003.0
2018-05-25,4917.29,4981.93,4852.5,4880.94,2967.0
2018-05-28,4923.15,4932.23,4884.24,4900.4,8680.0
2018-05-29,4899.71,5124.38,4867.96,4949.09,4339.0
2018-05-30,4998.21,4998.21,4893.2,4905.62,25161.0
2018-05-31,4906.43,4973.79,4762.14,4819.32,5497.0
2018-06-01,4827.79,4923.32,4819.94,4905.98,2502.0
2018-06-04,4924.13,4937.97,4819.94,4835.23,1754.0
2018-06-05,4844.03,4871.17,4729.58,4801.04,1611.0
2018-06-06,4800.8,4883.27,4719.81,4752.97,2340.0
2018-06-07,4754.81,5018.56,4754.81,4923.52,14512.0
2018-06-08,4924.82,4924.95,4851.93,4895.4,2442.0
2018-06-11,4897.43,4945.3,4827.26,4842.65,2624.0
2018-06-12,4852.21,4899.71,4774.39,4849.0,3648.0
2018-06-13,4857.38,4867.96,4802.84,4819.4,7608.0
2018-06-14,4812.0,4843.42,4782.48,4799.42,2233.0
2018-06-15,4811.39,4843.54,4745.85,4753.31,2186.0
2018-06-18,4729.62,4802.88,4709.22,4720.17,2766.0
2018-06-19,4713.33,4738.2,4667.87,4693.19,2298.0
2018-06-20,4680.74,4697.01,4643.28,4667.27,2690.0
2018-06-21,4681.22,4737.72,4644.5,4656.43,3296.0
2018-06-22,4664.94,4703.2,4662.13,4680.25,1970.0
2018-06-25,4712.4,4802.84,4672.64,4773.82,3988.0
2018-06-26,4826.44,4844.19,4708.82,4754.49,3470.0
2018-06-27,4762.59,4770.27,4725.83,4755.9,2866.0
2018-06-28,4745.9,4815.05,4676.95,4759.17,3854.0
2018-06-29,4759.17,4802.84,4677.4,4713.37,2787.0
2018-07-02,4749.85,4782.41,4731.16,4749.72,1758.0
2018-07-03,4749.93,4777.48,4729.58,4754.77,1598.0
2018-07-04,4754.85,4794.13,4754.0,4760.14,6759.0
2018-07-05,4760.18,4782.12,4745.9,4758.15,4855.0
2018-07-06,4770.24,4843.54,4722.25,4760.1,2444.0
2018-07-09,4786.52,4843.54,4749.93,4786.64,1376.0
2018-07-10,4770.32,4811.02,4750.34,4764.78,7993.0
2018-07-11,4770.27,4801.7,4721.43,4756.16,5226.0
2018-07-12,4754.36,4822.38,4754.32,4792.83,2072.0
2018-07-13,4793.07,4823.19,4729.66,4752.0,2433.0
2018-07-16,4786.15,4810.21,4745.85,4762.46,4330.0
2018-07-17,4767.02,4817.49,4723.76,4767.51,1711.0
2018-07-18,4767.96,4810.98,4750.86,4794.54,2306.0
2018-07-19,4796.37,4813.7,4681.02,4721.28,66946.0
2018-07-20,4783.69,4806.62,4742.73,4787.66,2499.0
2018-07-23,4822.07,4875.98,4789.76,4844.04,1533.0
2018-07-24,4850.43,4871.03,4805.96,4834.68,2180.0
2018-07-25,4846.8,4936.97,4714.44,4854.14,79478.0
2018-07-26,4789.55,5025.15,4789.55,4935.24,70584.0
2018-07-27,4944.39,5100.16,4942.62,5057.18,6590.0
2018-07-30,5101.64,5108.4,5004.55,5096.24,3010.0
2018-07-31,5069.01,5212.21,5069.01,5104.52,9452.0
2018-08-01,5110.05,5126.53,5071.6,5100.98,12261.0
2018-08-02,5102.63,5118.79,4994.7,5074.49,2323.0
2018-08-03,5081.98,5281.48,5074.4,5261.33,6504.0
2018-08-06,5258.32,5431.49,5192.47,5356.9,5223.0
2018-08-07,5349.06,5390.77,5241.92,5266.77,12164.0
2018-08-08,5241.92,5497.42,5096.86,5127.61,10410.0
2018-08-09,5138.89,5292.32,5103.45,5126.78,4104.0
2018-08-10,5159.38,5291.37,4992.19,5026.31,10716.0
2018-08-13,4969.93,5138.15,4969.93,5109.8,3006.0
2018-08-14,5109.8,5142.98,4978.26,5093.6,7370.0
2018-08-16,5093.56,5168.24,5042.51,5126.98,2512.0
2018-08-17,5130.65,5273.98,5127.48,5175.37,3913.0
2018-08-20,5192.51,5265.7,4781.23,4914.55,22444.0
2018-08-21,4945.25,5102.63,4842.63,5057.5,26680.0
2018-08-23,5068.84,5398.52,5068.84,5343.87,17245.0
2018-08-24,5357.06,5377.91,5217.27,5273.08,4942.0
2018-08-27,5273.57,5373.63,5273.32,5339.76,4112.0
2018-08-28,5349.06,5357.76,5266.69,5308.02,3746.0
2018-08-29,5386.15,5851.83,5386.15,5720.33,44745.0
2018-08-30,5810.62,6057.88,5737.31,5965.86,33538.0
2018-08-31,5973.81,6012.55,5810.62,5896.78,11362.0
2018-09-03,5897.2,6107.33,5746.33,5803.9,8652.0
2018-09-04,5802.42,5868.31,5524.21,5622.7,7072.0
2018-09-05,5645.7,5872.32,5522.15,5686.61,6943.0
2018-09-06,5732.11,5818.86,5687.94,5738.83,4701.0
2018-09-07,5744.68,5789.11,5650.35,5683.32,2526.0
2018-09-10,5646.65,5711.64,5530.39,5600.77,4752.0
2018-09-11,5640.71,5640.71,5563.36,5602.14,3234.0
2018-09-12,5604.48,5686.99,5563.07,5628.47,3254.0
2018-09-14,5651.5,5925.6,5604.69,5677.92,3903.0
2018-09-17,5686.91,5686.91,5604.57,5609.68,2036.0
2018-09-18,5630.0,5661.44,5582.32,5604.9,1797.0
2018-09-19,5613.31,5671.0,5534.68,5566.41,5406.0
2018-09-21,5645.78,5645.78,5439.73,5555.53,6465.0
2018-09-24,5636.55,5636.55,5233.68,5290.38,3244.0
2018-09-25,5241.96,5326.44,5045.67,5200.76,8104.0
2018-09-26,5288.86,5307.77,5171.87,5255.02,1762.0
2018-09-27,5306.74,5398.36,5254.4,5341.15,8025.0
2018-09-28,5356.15,5390.73,5157.85,5255.1,2812.0
2018-10-01,5247.19,5258.9,5053.18,5081.37,3318.0
2018-10-03,5081.2,5122.04,4981.52,5035.82,7110.0
2018-10-04,5027.59,5027.59,4842.18,4870.99,5908.0
2018-10-05,4871.03,4945.21,4821.58,4871.52,3234.0
2018-10-08,4936.97,4945.21,4784.82,4826.07,1752.0
2018-10-09,4861.63,4887.52,4748.14,4776.29,2209.0
2018-10-10,4797.35,4887.52,4789.43,4845.52,2138.0
2018-10-11,4861.14,4864.85,4166.34,4843.3,3794.0
2018-10-12,4891.63,5480.94,4816.75,5186.29,43634.0
2018-10-15,5182.58,5182.58,5068.84,5094.18,2732.0
2018-10-16,5114.13,5167.62,5044.93,5117.88,3062.0
2018-10-17,5134.73,5175.69,4883.51,4963.71,3409.0
2018-10-19,4936.97,5142.2,4838.06,5128.79,3642.0
2018-10-22,5119.16,5136.67,4871.94,4983.0,2810.0
2018-10-23,4917.68,4969.69,4872.06,4910.71,7797.0
2018-10-24,4909.03,5212.63,4904.94,5111.9,19159.0
2018-10-25,5093.52,5147.96,4987.32,5137.08,2181.0
2018-10-26,5110.13,5361.35,5044.93,5308.47,9018.0
2018-10-29,5283.13,5439.31,5262.52,5370.46,4069.0
2018-10-30,5329.28,5438.78,5291.37,5365.06,5790.0
2018-10-31,5349.11,5538.39,5349.11,5471.95,4548.0
2018-11-01,5493.14,5677.92,5480.94,5651.38,4904.0
2018-11-02,5645.86,5747.98,5604.57,5623.31,3084.0
2018-11-05,5548.52,5686.17,5548.52,5666.79,1653.0
2018-11-06,5719.75,5748.64,5654.96,5703.8,1960.0
2018-11-07,5751.2,5769.41,5612.93,5710.97,721.0
2018-11-09,5719.91,5842.76,5690.28,5790.26,3325.0
2018-11-12,5790.26,5851.0,5712.25,5761.62,2359.0
2018-11-13,5719.91,5769.37,5654.02,5672.61,2210.0
2018-11-14,5685.83,5728.2,5612.81,5651.96,1495.0
2018-11-15,5656.5,5656.5,5473.56,5541.19,2446.0
2018-11-16,5550.17,5707.59,5525.16,5686.82,4250.0
2018-11-19,5633.54,5715.01,5617.05,5676.81,2031.0
2018-11-20,5645.78,5666.39,5604.57,5613.8,673.0
2018-11-21,5629.25,5662.26,5538.63,5635.02,3510.0
2018-11-22,5645.78,5686.95,5621.05,5654.68,1164.0
2018-11-26,5703.39,5736.9,5616.69,5696.46,1208.0
