,open,high,low,close,volume
2019-03-01,1034.37,1041.64,1029.79,1032.95,4676464.0
2019-03-05,1035.69,1046.7,1026.32,1044.72,5918638.0
2019-03-06,1046.16,1046.3,1036.52,1043.3,4229022.0
2019-03-07,1045.96,1056.07,1038.72,1054.34,5102426.0
2019-03-08,1048.66,1056.07,1045.88,1055.18,3526730.0
2019-03-11,1057.06,1062.86,1052.2,1055.3,4612054.0
2019-03-12,1064.5,1078.38,1059.54,1076.4,7548646.0
2019-03-13,1078.38,1107.64,1076.94,1103.95,28583174.0
2019-03-14,1113.02,1114.33,1096.03,1103.05,7689932.0
2019-03-15,1106.15,1120.48,1104.69,1117.06,6381544.0
2019-03-18,1121.47,1136.21,1114.08,1121.24,7179360.0
2019-03-19,1125.24,1128.41,1116.06,1124.37,5978996.0
2019-03-20,1124.99,1140.36,1121.05,1139.86,5855996.0
2019-03-22,1140.36,1143.83,1125.88,1128.53,15201940.0
2019-03-25,1120.53,1134.34,1117.06,1131.09,4599630.0
2019-03-26,1128.41,1147.8,1126.77,1145.99,5893424.0
2019-03-27,1149.56,1154.27,1129.98,1140.08,6942650.0
2019-03-28,1139.76,1152.75,1134.34,1141.75,9777164.0
2019-03-29,1139.76,1152.75,1134.34,1141.75,9777164.0
2019-04-01,1152.87,1156.22,1142.64,1146.21,4823538.0
2019-04-02,1150.27,1150.27,1133.14,1137.81,5455248.0
2019-04-03,1136.44,1148.29,1134.53,1136.77,3829726.0
2019-04-04,1136.77,1146.8,1130.44,1132.4,4605776.0
2019-04-05,1134.31,1147.18,1131.43,1143.14,4175590.0
2019-04-08,1149.78,1151.73,1130.49,1135.1,3199066.0
2019-04-09,1138.67,1141.85,1124.0,1134.03,5388800.0
2019-04-10,1115.57,1132.43,1106.15,1109.3,54064350.0
2019-04-11,1113.04,1122.01,1109.09,1119.29,4396650.0
2019-04-12,1116.61,1126.57,1116.61,1123.12,4585222.0
2019-04-15,1125.48,1136.84,1122.69,1134.81,5109890.0
2019-04-16,1135.87,1145.27,1130.59,1142.87,4136888.0
2019-04-18,1146.8,1147.83,1134.41,1137.21,5307428.0
2019-04-22,1152.75,1152.75,1121.02,1124.84,10490210.0
2019-04-23,1129.23,1135.4,1111.4,1113.24,7641200.0
2019-04-24,1115.57,1132.38,1114.11,1130.32,6177064.0
2019-04-25,1133.86,1139.76,1119.5,1122.23,9043318.0
2019-04-26,1123.45,1132.92,1118.99,1130.91,5853784.0
2019-04-30,1132.92,1150.27,1129.65,1149.01,6268418.0
2019-05-02,1152.01,1169.93,1149.04,1168.02,8584650.0
2019-05-03,1172.19,1179.03,1168.37,1174.04,6175760.0
2019-05-06,1164.16,1166.09,1148.82,1154.46,6874046.0
2019-05-07,1166.09,1169.12,1149.28,1151.44,4962102.0
2019-05-08,1151.54,1152.16,1134.41,1143.95,6032104.0
2019-05-09,1140.36,1140.36,1126.28,1135.85,4513862.0
2019-05-10,1136.07,1152.7,1136.07,1138.62,5297100.0
2019-05-13,1138.4,1146.98,1130.44,1134.01,5535816.0
2019-05-14,1138.72,1145.81,1128.24,1134.36,5247372.0
2019-05-15,1138.38,1143.93,1131.53,1133.76,4478174.0
2019-05-16,1130.72,1149.78,1130.44,1145.63,4025068.0
2019-05-17,1146.8,1174.72,1146.11,1171.15,7379390.0
2019-05-20,1193.91,1209.13,1180.02,1205.98,8849816.0
2019-05-21,1208.78,1214.43,1189.66,1191.77,5162588.0
2019-05-22,1195.82,1202.83,1187.08,1192.8,5693330.0
2019-05-23,1194.4,1209.72,1149.83,1156.27,16540998.0
2019-05-24,1169.96,1183.07,1160.26,1176.73,6846400.0
2019-05-27,1179.48,1200.8,1176.18,1194.08,6024512.0
2019-05-28,1198.12,1199.86,1183.52,1197.97,3682420.0
2019-05-29,1195.0,1205.21,1195.0,1198.32,3737608.0
2019-05-30,1197.87,1213.69,1196.41,1209.55,4679600.0
2019-05-31,1218.1,1222.17,1168.52,1202.51,9892540.0
2019-06-03,1203.33,1219.59,1202.3,1218.25,4240430.0
2019-06-04,1217.21,1222.54,1210.3,1215.87,3221494.0
2019-06-06,1216.32,1224.65,1196.56,1201.52,7817462.0
2019-06-07,1202.65,1216.83,1194.4,1213.56,3985466.0
2019-06-10,1224.62,1224.62,1205.85,1209.87,3538570.0
2019-06-11,1215.47,1219.64,1209.95,1213.94,3551646.0
2019-06-12,1212.25,1213.94,1201.66,1203.36,3654310.0
2019-06-13,1207.76,1215.72,1197.84,1212.1,5553974.0
2019-06-14,1211.23,1219.16,1202.33,1207.34,5978460.0
2019-06-17,1207.29,1209.72,1198.52,1200.85,6405010.0
2019-06-18,1198.86,1205.81,1191.92,1198.49,6209826.0
2019-06-19,1203.33,1212.2,1198.22,1204.0,5372138.0
2019-06-20,1211.48,1215.79,1204.62,1210.49,5585746.0
2019-06-21,1210.31,1212.15,1200.15,1204.42,6625130.0
2019-06-24,1203.29,1212.6,1202.32,1206.29,3457500.0
2019-06-25,1207.24,1218.04,1198.83,1211.65,4449900.0
2019-06-26,1209.66,1232.26,1208.31,1231.21,5266818.0
2019-06-27,1231.64,1244.48,1225.34,1228.42,9939618.0
2019-06-28,1229.26,1234.75,1215.82,1219.17,6378422.0
2019-07-01,1225.27,1241.74,1222.31,1240.02,4262080.0
2019-07-02,1241.24,1245.98,1230.86,1244.73,3623414.0
2019-07-03,1246.73,1248.87,1238.74,1242.06,3731628.0
2019-07-04,1244.63,1246.18,1233.26,1239.14,3996982.0
2019-07-05,1239.79,1244.7,1227.27,1233.45,3791530.0
2019-07-08,1234.53,1234.55,1195.87,1202.12,7303570.0
2019-07-09,1199.26,1202.72,1183.87,1186.93,8241344.0
2019-07-10,1186.74,1196.34,1180.49,1191.73,5784574.0
2019-07-11,1198.83,1204.32,1195.16,1200.9,4548798.0
2019-07-12,1206.32,1206.32,1189.88,1194.29,4488136.0
2019-07-15,1195.34,1198.83,1186.04,1194.72,4116592.0
2019-07-16,1206.32,1206.32,1188.36,1192.94,6385284.0
2019-07-17,1193.81,1203.12,1192.99,1196.06,3879868.0
2019-07-18,1198.83,1211.8,1198.28,1203.27,5401292.0
2019-07-19,1204.82,1207.66,1180.87,1185.18,4469614.0
2019-07-22,1169.9,1172.32,1138.09,1146.07,11085648.0
2019-07-23,1144.7,1144.7,1118.54,1129.24,13901432.0
2019-07-24,1125.87,1143.95,1123.0,1137.92,8681870.0
2019-07-25,1139.96,1155.15,1137.59,1140.49,9731004.0
2019-07-26,1136.57,1144.27,1133.91,1136.12,6414914.0
2019-07-29,1134.26,1134.26,1109.06,1119.66,4988246.0
2019-07-30,1125.0,1133.08,1117.46,1123.62,5197068.0
2019-07-31,1117.51,1130.98,1114.64,1123.32,6945920.0
2019-08-01,1114.55,1120.0,1098.5,1110.9,9120838.0
2019-08-02,1105.5,1112.0,1091.0,1107.18,13912768.0
2019-08-05,1098.53,1100.0,1081.25,1089.62,9911220.0
2019-08-06,1083.5,1105.12,1083.5,1094.55,12445470.0
2019-08-07,1095.0,1101.0,1082.5,1092.0,9375068.0
2019-08-08,1099.0,1121.5,1091.5,1116.57,9855800.0
2019-08-09,1123.5,1144.5,1119.9,1141.0,15218056.0
2019-08-13,1136.65,1136.65,1101.3,1110.18,7720034.0
2019-08-14,1117.7,1117.7,1101.53,1114.72,7127026.0
2019-08-16,1107.0,1116.5,1102.05,1113.85,7623780.0
2019-08-19,1119.25,1121.0,1100.85,1103.43,4249100.0
2019-08-20,1104.62,1113.9,1103.43,1110.3,5135296.0
2019-08-21,1112.45,1120.6,1107.1,1112.93,5236356.0
2019-08-22,1110.43,1110.43,1083.53,1087.05,6996022.0
2019-08-23,1080.5,1088.5,1069.8,1081.35,10049808.0
2019-08-26,1097.45,1133.07,1083.5,1128.07,12640122.0
2019-08-27,1128.0,1136.45,1120.05,1129.97,10330416.0
2019-08-28,1125.0,1128.68,1113.18,1123.75,6831294.0
2019-08-29,1123.0,1126.85,1110.15,1113.47,7391858.0
2019-08-30,1116.75,1130.0,1111.0,1113.97,9616660.0
2019-09-03,1110.0,1110.5,1098.07,1105.47,5714338.0
2019-09-04,1103.5,1137.0,1099.5,1123.88,7530352.0
2019-09-05,1124.5,1136.2,1112.5,1117.57,8648126.0
2019-09-06,1114.0,1128.3,1110.65,1122.95,6435002.0
2019-09-09,1123.0,1130.45,1108.05,1124.8,5321702.0
2019-09-11,1137.0,1137.0,1120.57,1125.65,7604558.0
2019-09-12,1125.35,1144.4,1124.07,1135.43,9066150.0
2019-09-13,1125.5,1133.72,1119.0,1128.72,7685670.0
2019-09-16,1125.95,1131.32,1120.5,1122.07,5515092.0
2019-09-17,1123.95,1124.25,1099.05,1105.68,5328278.0
2019-09-18,1108.65,1112.07,1090.0,1093.88,6479942.0
2019-09-19,1099.9,1107.05,1084.0,1101.05,5311655.0
2019-09-20,1108.0,1209.9,1105.4,1199.6,23075017.0
2019-09-23,1259.55,1282.7,1229.0,1257.25,20960205.0
2019-09-24,1250.0,1261.95,1227.55,1253.8,11689524.0
2019-09-25,1249.9,1249.9,1230.1,1239.7,7804488.0
2019-09-26,1239.8,1275.0,1236.35,1242.5,15335780.0
2019-09-27,1248.25,1253.5,1237.6,1244.2,7436585.0
2019-09-30,1228.8,1240.0,1216.5,1227.45,9109229.0
2019-10-01,1231.5,1255.0,1221.1,1248.8,9384176.0
2019-10-03,1239.95,1243.8,1216.35,1223.55,8149438.0
2019-10-04,1236.65,1239.6,1185.3,1189.7,9201816.0
2019-10-07,1201.2,1219.85,1181.15,1186.9,11256610.0
2019-10-09,1197.1,1229.9,1190.0,1228.15,8713635.0
2019-10-10,1221.8,1225.95,1197.2,1200.55,5778429.0
2019-10-11,1213.4,1224.0,1188.95,1198.8,8593159.0
2019-10-14,1209.0,1219.9,1197.4,1204.4,6133901.0
2019-10-15,1207.0,1225.0,1206.85,1223.05,4200187.0
2019-10-16,1231.65,1235.0,1210.1,1221.1,5293408.0
2019-10-17,1227.5,1229.85,1213.1,1220.0,6121807.0
2019-10-18,1225.45,1233.85,1220.35,1229.0,5616903.0
2019-10-22,1257.0,1257.0,1232.6,1239.3,10003114.0
2019-10-23,1246.85,1249.75,1233.0,1241.6,5095107.0
2019-10-24,1248.0,1254.15,1226.35,1236.1,6553747.0
2019-10-25,1240.0,1246.85,1220.0,1229.0,6496771.0
2019-10-29,1238.0,1257.35,1237.7,1242.5,7116284.0
2019-10-30,1246.9,1262.7,1243.0,1248.35,6005683.0
2019-10-31,1257.7,1263.9,1227.1,1230.35,6608853.0
2019-11-01,1239.0,1243.75,1227.6,1240.05,5756130.0
2019-11-04,1246.45,1250.0,1229.05,1236.85,4967588.0
2019-11-05,1241.0,1244.8,1229.05,1239.5,6183905.0
2019-11-06,1242.45,1259.0,1228.05,1256.65,6065168.0
2019-11-07,1261.0,1269.7,1250.0,1263.7,8481517.0
2019-11-08,1259.0,1267.0,1251.45,1255.6,6625748.0
2019-11-11,1252.55,1268.5,1250.5,1264.75,7143305.0
2019-11-13,1261.95,1270.0,1253.6,1257.55,4646748.0
2019-11-14,1263.8,1277.0,1257.2,1273.9,5527609.0
2019-11-15,1283.85,1285.0,1271.1,1277.9,4639506.0
2019-11-18,1277.0,1279.45,1258.7,1262.05,4565146.0
2019-11-19,1265.3,1275.0,1261.1,1271.9,5285289.0
2019-11-20,1273.0,1282.95,1267.0,1273.35,5527129.0
2019-11-21,1270.25,1287.0,1268.35,1283.35,6009763.0
2019-11-22,1283.65,1283.65,1262.0,1264.75,3844005.0
2019-11-25,1264.15,1279.5,1264.15,1271.1,3946778.0
2019-11-26,1278.45,1279.75,1266.95,1275.05,4358001.0
2019-11-27,1276.0,1285.75,1271.2,1278.4,4790333.0
2019-11-28,1280.2,1283.05,1262.0,1265.3,6183020.0
2019-11-29,1267.7,1279.9,1252.0,1274.95,7783813.0
2019-12-02,1273.95,1273.95,1258.6,1265.75,4473102.0
2019-12-03,1268.2,1269.0,1253.8,1255.4,3495953.0
2019-12-04,1252.5,1256.9,1234.2,1251.65,5697807.0
2019-12-05,1255.6,1258.75,1240.75,1245.6,6386247.0
2019-12-06,1248.95,1260.0,1238.2,1246.05,6887325.0
2019-12-09,1249.5,1249.85,1237.55,1242.95,4132675.0
2019-12-10,1251.0,1253.65,1245.1,1249.5,4894450.0
2019-12-11,1250.1,1254.0,1242.5,1248.75,5527321.0
2019-12-12,1253.0,1269.45,1253.0,1263.6,6456574.0
2019-12-13,1265.0,1272.35,1259.25,1263.85,5887593.0
2019-12-16,1269.25,1270.0,1248.2,1257.35,5663788.0
2019-12-17,1260.0,1274.8,1255.35,1271.1,6213677.0
2019-12-18,1283.0,1299.0,1273.65,1292.35,8723586.0
2019-12-19,1305.0,1305.5,1286.1,1288.8,6509188.0
2019-12-20,1288.75,1299.6,1280.05,1296.7,7513022.0
2019-12-23,1299.0,1304.0,1288.8,1302.4,5097891.0
2019-12-24,1298.6,1301.1,1286.95,1289.15,3589604.0
2019-12-26,1289.7,1291.85,1264.65,1270.45,7474879.0
2019-12-27,1272.0,1279.0,1270.0,1275.0,3546496.0
2019-12-30,1282.0,1288.75,1274.05,1282.15,4667095.0
2019-12-31,1281.95,1281.95,1268.65,1272.1,4178528.0
2020-01-01,1276.1,1280.0,1270.6,1278.6,1836849.0
2020-01-02,1279.0,1288.0,1279.0,1286.75,3068583.0
2020-01-03,1282.2,1285.0,1263.6,1268.4,5427775.0
2020-01-06,1260.0,1261.8,1236.0,1240.95,5445093.0
2020-01-07,1258.9,1271.45,1252.25,1260.6,7362247.0
2020-01-08,1246.95,1262.15,1240.05,1257.3,5666055.0
2020-01-09,1265.0,1275.8,1263.1,1271.4,4773158.0
2020-01-10,1284.1,1286.9,1275.1,1282.7,4607290.0
2020-01-13,1282.7,1296.5,1276.0,1286.0,3725784.0
2020-01-14,1289.0,1292.55,1277.5,1289.5,3943145.0
2020-01-15,1286.4,1287.95,1274.1,1284.25,5893724.0
2020-01-16,1282.05,1291.0,1279.35,1287.65,3575200.0
2020-01-17,1281.75,1284.9,1271.9,1278.15,8459407.0
2020-01-20,1304.85,1304.85,1252.5,1254.9,11089225.0
2020-01-21,1250.0,1250.0,1238.4,1244.35,7492402.0
2020-01-22,1248.05,1255.0,1234.4,1240.85,9184155.0
2020-01-23,1240.0,1246.85,1231.0,1244.85,5754460.0
2020-01-24,1246.0,1254.0,1239.1,1244.55,5915878.0
2020-01-27,1235.0,1235.0,1211.75,1213.2,9444276.0
2020-01-28,1218.8,1227.8,1213.25,1223.2,6706079.0
2020-01-29,1225.3,1242.0,1222.25,1235.85,6894175.0
2020-01-30,1238.95,1238.95,1217.2,1226.05,6055992.0
2020-01-31,1231.45,1237.8,1220.25,1226.3,5589134.0
2020-02-03,1197.0,1197.95,1177.7,1192.8,6538505.0
2020-02-04,1198.0,1234.0,1198.0,1229.8,10448852.0
2020-02-05,1234.9,1248.0,1227.3,1244.65,9010341.0
2020-02-06,1244.65,1248.7,1237.2,1239.8,5913775.0
2020-02-07,1246.0,1247.0,1231.6,1242.2,3407724.0
2020-02-10,1242.95,1242.95,1226.05,1240.3,4609917.0
2020-02-11,1243.3,1255.0,1238.05,1240.6,5806760.0
2020-02-12,1245.2,1252.9,1244.05,1249.0,3148965.0
2020-02-13,1259.9,1259.9,1233.6,1241.4,4556070.0
2020-02-14,1243.2,1248.4,1215.0,1219.35,7344429.0
2020-02-17,1225.0,1233.0,1214.45,1217.15,5076345.0
2020-02-18,1216.9,1218.5,1203.5,1213.25,5264558.0
2020-02-19,1222.5,1230.0,1213.9,1227.2,5006134.0
2020-02-20,1230.0,1230.0,1214.1,1217.1,5561707.0
2020-02-24,1208.95,1214.75,1200.0,1209.95,8284042.0
2020-02-25,1204.0,1209.0,1198.0,1200.3,6943340.0
2020-02-26,1197.5,1204.7,1185.65,1199.25,6907393.0
2020-02-27,1195.0,1202.5,1181.0,1199.45,10327549.0
2020-02-28,1175.5,1185.0,1170.1,1177.65,12156528.0
2020-03-02,1200.2,1201.15,1166.15,1179.6,7332449.0
2020-03-03,1175.0,1185.35,1168.0,1181.8,11184775.0
2020-03-04,1178.35,1180.0,1133.1,1148.85,17144435.0
2020-03-05,1153.0,1165.0,1142.75,1151.35,9774854.0
2020-03-06,1125.0,1140.9,1101.0,1134.9,11526783.0
2020-03-09,1110.0,1118.4,1065.0,1107.3,17210295.0
2020-03-11,1105.0,1120.0,1092.0,1113.8,17769120.0
2020-03-12,1075.0,1080.0,1003.45,1021.3,29500385.0
2020-03-13,980.05,1081.45,919.2,1069.8,33171182.0
2020-03-16,1035.0,1037.0,995.0,999.5,15993161.0
2020-03-17,1008.0,1010.0,954.7,975.1,21338419.0
2020-03-18,985.0,993.0,865.0,876.9,30590703.0
2020-03-19,847.0,919.95,795.0,895.55,33610024.0
2020-03-20,875.0,914.6,824.55,882.85,44318732.0
2020-03-23,794.6,838.75,765.0,771.55,25138477.0
2020-03-24,795.25,810.0,738.75,767.7,30528636.0
2020-03-25,770.45,867.45,755.25,856.75,23614021.0
2020-03-26,870.1,937.7,841.0,901.1,28521578.0
2020-03-27,944.95,988.65,872.1,904.45,27617968.0
2020-03-30,880.0,887.0,828.0,831.65,19634222.0
2020-03-31,853.8,873.6,838.0,861.9,17605546.0
2020-04-01,863.85,863.85,820.0,829.65,14551752.0
2020-04-03,843.0,844.0,810.0,813.85,17498140.0
2020-04-07,874.0,907.3,845.35,896.1,30206319.0
2020-04-08,879.95,945.0,866.1,888.9,28109676.0
2020-04-09,913.0,930.9,890.0,925.05,22228573.0
2020-04-13,934.0,946.7,886.2,895.35,17079028.0
2020-04-15,930.5,930.5,843.0,863.3,28989376.0
2020-04-16,865.0,890.7,856.25,879.75,26927198.0
2020-04-17,915.0,920.0,887.25,910.3,27941731.0
2020-04-20,951.0,960.95,935.0,944.85,33116493.0
2020-04-21,925.0,934.0,908.0,921.65,16589003.0
2020-04-22,919.15,933.0,907.3,928.6,19144677.0
2020-04-23,935.0,958.5,912.55,954.95,20450611.0
2020-04-24,933.0,958.4,926.0,938.05,16642284.0
2020-04-27,945.15,957.4,926.3,929.7,13710536.0
2020-04-28,943.8,943.8,922.0,931.4,14720718.0
2020-04-29,935.0,992.7,934.1,977.1,27938889.0
2020-04-30,1001.4,1019.0,992.1,1001.8,21896567.0
2020-05-04,957.5,960.0,917.5,923.0,13361162.0
2020-05-05,938.0,944.0,908.05,911.45,14836429.0
2020-05-06,919.0,950.0,905.65,946.4,16892923.0
2020-05-07,940.5,943.3,921.35,925.0,10915865.0
2020-05-08,942.0,943.95,925.2,929.05,10403742.0
2020-05-11,937.0,954.0,914.0,915.8,14275392.0
2020-05-12,901.0,909.4,871.1,901.55,24784209.0
2020-05-13,951.0,960.0,922.1,927.65,22173483.0
2020-05-14,898.0,911.0,890.0,893.7,19777445.0
2020-05-15,890.5,892.4,875.0,888.15,12170786.0
