,open,high,low,close,volume
2017-04-26,123.39,124.14,122.61,123.5,4119194.0
2017-04-27,123.24,124.14,121.57,122.39,4868335.0
2017-04-28,122.31,123.21,121.86,122.68,3063996.0
2017-05-02,122.8,123.5,120.3,120.89,4025983.0
2017-05-03,121.57,122.72,120.33,120.89,3870368.0
2017-05-04,121.27,121.83,120.93,121.31,3344888.0
2017-05-05,121.08,121.12,118.92,119.1,2507920.0
2017-05-08,118.88,120.33,118.88,119.78,3692730.0
2017-05-09,120.33,120.48,119.22,120.26,3186598.0
2017-05-10,120.33,121.53,120.22,120.97,2730601.0
2017-05-11,121.04,121.16,119.14,119.52,4567666.0
2017-05-12,119.37,120.52,117.84,118.47,2748128.0
2017-05-15,118.58,119.33,117.69,119.14,2060881.0
2017-05-16,119.14,120.0,118.88,119.29,5617327.0
2017-05-17,119.7,120.67,118.21,118.51,8423958.0
2017-05-18,117.84,118.84,117.31,117.69,6185143.0
2017-05-19,118.88,119.85,117.91,118.66,2852978.0
2017-05-22,118.81,119.52,117.65,117.99,3324104.0
2017-05-23,117.84,118.14,115.67,117.05,2820800.0
2017-05-24,117.17,118.47,116.05,116.68,2830014.0
2017-05-25,116.83,117.2,115.45,116.61,5992188.0
2017-05-26,116.53,116.79,115.97,116.35,3186957.0
2017-05-29,117.02,117.69,114.22,116.72,8203143.0
2017-05-30,116.72,121.94,116.64,120.26,5871019.0
2017-05-31,119.4,121.34,119.18,119.48,6385513.0
2017-06-01,119.48,120.52,118.99,119.81,2350266.0
2017-06-02,120.04,121.86,119.93,121.27,5955807.0
2017-06-05,121.01,121.64,120.45,121.27,2986412.0
2017-06-06,121.57,121.57,117.65,117.91,5236093.0
2017-06-07,117.61,118.21,117.05,117.73,10697568.0
2017-06-08,117.91,118.06,116.94,117.73,1812870.0
2017-06-09,117.84,118.99,116.61,117.69,2940114.0
2017-06-12,117.84,118.43,116.2,117.8,3738913.0
2017-06-13,118.02,119.55,117.91,119.33,4090297.0
2017-06-14,119.55,119.55,118.14,119.29,2630623.0
2017-06-15,118.99,121.19,118.02,118.62,6250599.0
2017-06-16,118.62,120.26,118.62,119.78,5082594.0
2017-06-19,120.15,120.6,118.84,120.04,3415876.0
2017-06-20,119.52,119.93,118.32,118.54,2603080.0
2017-06-21,118.77,120.07,117.69,119.18,4094097.0
2017-06-22,119.37,119.93,118.06,118.54,5139614.0
2017-06-23,118.51,120.0,117.28,117.73,4643132.0
2017-06-27,117.46,118.43,115.6,117.76,3746638.0
2017-06-28,117.76,119.4,117.28,119.07,5058873.0
2017-06-29,118.58,119.25,117.73,118.32,10103880.0
2017-06-30,118.06,119.22,117.13,118.54,6122950.0
2017-07-03,118.51,118.51,115.82,116.9,8945122.0
2017-07-04,118.66,119.14,117.69,117.87,5282948.0
2017-07-05,117.99,119.4,117.69,118.58,5059808.0
2017-07-06,117.91,118.32,117.09,117.87,5379126.0
2017-07-07,117.76,119.03,117.54,118.62,4768952.0
2017-07-10,119.63,120.0,117.84,119.37,1170691.0
2017-07-11,119.37,122.83,119.25,121.79,5956020.0
2017-07-12,121.86,122.61,121.34,122.35,4097499.0
2017-07-13,123.06,123.95,121.94,122.24,3014683.0
2017-07-14,122.31,125.52,121.83,124.77,4127641.0
2017-07-17,125.89,126.04,124.88,125.7,4854055.0
2017-07-18,125.15,128.17,123.95,124.96,4280904.0
2017-07-19,125.37,127.23,124.4,125.15,4443198.0
2017-07-20,125.22,125.89,122.95,123.39,3079837.0
2017-07-21,123.36,124.25,120.75,122.91,4679146.0
2017-07-24,122.39,124.18,122.16,122.35,4095321.0
2017-07-25,122.39,123.58,122.05,122.24,5238774.0
2017-07-26,122.31,124.66,122.31,124.06,4710169.0
2017-07-27,124.55,124.7,122.5,123.36,13313542.0
2017-07-28,122.98,123.69,120.67,122.24,5825488.0
2017-07-31,123.58,124.36,120.78,122.46,11319219.0
2017-08-01,122.76,123.8,121.64,123.21,7131372.0
2017-08-02,123.69,128.99,123.69,128.17,22272063.0
2017-08-03,128.28,129.96,126.82,128.69,7242470.0
2017-08-04,128.54,132.9,126.49,132.27,9251462.0
2017-08-07,132.23,133.61,129.62,130.11,4356682.0
2017-08-08,128.5,129.51,126.34,127.64,4508409.0
2017-08-09,127.53,130.78,127.16,129.51,3248853.0
2017-08-10,129.51,129.96,126.34,128.76,2957564.0
2017-08-11,126.41,128.87,124.88,125.93,6021926.0
2017-08-14,126.79,129.47,125.82,128.09,4955436.0
2017-08-16,127.91,129.4,126.53,126.86,6909514.0
2017-08-17,127.53,132.34,126.26,131.86,6198212.0
2017-08-18,132.31,133.24,128.76,129.32,9086977.0
2017-08-21,129.17,130.59,128.02,128.28,4958263.0
2017-08-22,129.62,129.66,124.7,125.07,5514501.0
2017-08-23,125.29,127.61,125.0,126.97,5016500.0
2017-08-24,127.53,127.98,125.48,126.04,5959692.0
2017-08-28,126.56,129.77,126.56,129.25,6243884.0
2017-08-29,123.99,125.97,123.88,125.59,26027901.0
2017-08-30,123.8,127.79,123.62,125.26,24858153.0
2017-08-31,122.31,126.19,122.12,125.85,100020078.0
2017-09-01,124.88,125.97,124.36,125.48,6407655.0
2017-09-04,124.55,126.19,124.44,125.48,5787289.0
2017-09-05,125.59,126.6,124.96,126.41,3431329.0
2017-09-06,126.0,126.97,125.85,126.75,2789814.0
2017-09-07,127.24,129.29,127.13,128.84,5341582.0
2017-09-08,128.15,128.84,126.15,127.06,3959727.0
2017-09-11,126.87,129.74,126.3,129.18,13794789.0
2017-09-12,129.1,130.16,128.19,129.02,4997685.0
2017-09-13,128.53,129.82,127.7,127.96,5065327.0
2017-09-14,127.96,128.76,127.32,127.74,7281802.0
2017-09-15,127.24,127.4,126.41,126.75,6626685.0
2017-09-18,127.24,129.02,127.02,127.24,3664866.0
2017-09-19,127.24,128.46,126.37,128.0,2329150.0
2017-09-20,128.0,128.31,126.22,127.09,4668108.0
2017-09-21,126.56,127.62,126.52,127.4,3728936.0
2017-09-22,126.83,127.24,124.63,125.73,6742154.0
2017-09-25,126.49,127.17,124.82,125.92,5028435.0
2017-09-26,126.41,126.83,124.33,126.45,4261666.0
2017-09-27,126.68,126.83,124.59,124.97,3760716.0
2017-09-28,124.97,126.11,124.29,125.77,6199570.0
2017-09-29,126.11,127.21,125.16,126.83,4245489.0
2017-10-03,127.24,127.96,126.94,127.55,5038693.0
2017-10-04,127.55,128.15,126.64,127.28,6354854.0
2017-10-05,127.13,129.97,127.09,129.59,13895436.0
2017-10-06,129.71,134.82,129.63,133.34,18944218.0
2017-10-09,132.51,134.52,131.9,132.47,6961627.0
2017-10-10,132.47,133.19,132.02,132.93,5929921.0
2017-10-11,133.38,134.25,131.98,132.43,5036053.0
2017-10-12,132.55,135.5,132.55,133.83,19542392.0
2017-10-13,134.82,135.12,132.4,133.19,6797923.0
2017-10-16,133.3,134.17,132.47,132.89,2658920.0
2017-10-17,133.08,133.68,131.6,133.23,23635226.0
2017-10-18,133.53,136.33,132.55,134.86,8205376.0
2017-10-19,135.12,135.2,131.94,132.58,556915.0
2017-10-23,132.58,134.74,131.52,134.02,6443756.0
2017-10-24,134.06,138.53,133.49,137.58,14176243.0
2017-10-25,137.77,140.39,137.7,138.87,10983906.0
2017-10-26,138.79,140.2,138.23,139.86,11019600.0
2017-10-27,139.74,142.39,137.28,137.81,7227376.0
2017-10-30,137.92,138.72,137.92,138.3,5224491.0
2017-10-31,138.61,138.76,136.41,137.28,9992200.0
2017-11-01,137.24,139.74,136.37,136.9,9539526.0
2017-11-02,134.14,136.98,133.99,136.52,7958055.0
2017-11-03,135.58,139.29,135.58,137.81,10815914.0
2017-11-06,137.77,137.77,135.31,135.77,4282537.0
2017-11-07,136.11,136.94,134.17,135.12,10390363.0
2017-11-08,134.74,135.73,133.19,133.57,7184114.0
2017-11-09,133.72,136.14,133.72,134.86,5041654.0
2017-11-10,134.7,135.12,132.96,133.72,6573186.0
2017-11-13,134.86,135.54,133.49,134.02,5605167.0
2017-11-14,134.44,137.73,133.49,134.1,11136588.0
2017-11-15,133.64,134.02,131.45,131.94,8244417.0
2017-11-16,132.93,135.12,131.86,133.64,8639272.0
2017-11-17,134.89,136.37,133.38,134.48,8639323.0
2017-11-20,134.17,137.2,134.17,136.67,5624824.0
2017-11-21,136.94,140.73,136.79,138.57,12956512.0
2017-11-22,139.4,140.12,137.2,137.73,7199913.0
2017-11-23,137.77,138.23,135.54,136.64,6313909.0
2017-11-24,136.33,137.66,135.65,136.56,4985976.0
2017-11-27,136.33,141.52,136.03,141.14,12239492.0
2017-11-28,140.84,140.84,138.11,138.45,21490923.0
2017-11-29,139.21,139.67,137.54,137.85,14803374.0
2017-11-30,137.09,138.64,136.3,137.2,21081258.0
2017-12-01,138.45,139.14,136.71,137.32,5247830.0
2017-12-04,137.77,138.04,136.07,136.49,10381372.0
2017-12-05,135.99,135.99,133.53,134.14,9543513.0
2017-12-06,133.34,134.63,132.32,133.04,10349719.0
2017-12-07,134.06,137.43,132.62,136.56,13097042.0
2017-12-08,134.89,137.58,134.86,136.64,13832593.0
2017-12-11,137.54,137.85,134.59,135.08,8522901.0
2017-12-12,134.59,134.7,132.47,133.23,9448897.0
2017-12-13,133.83,134.06,132.81,133.34,8234570.0
2017-12-14,133.38,134.74,131.45,134.29,8551278.0
2017-12-15,134.89,135.27,133.38,134.4,6455800.0
2017-12-18,132.85,135.01,131.68,134.63,6610290.0
2017-12-19,134.7,136.6,134.02,136.37,7419950.0
2017-12-20,136.49,136.64,134.59,135.16,5873828.0
2017-12-21,135.46,136.6,135.2,136.41,6576799.0
2017-12-22,135.95,136.83,135.73,136.14,3793356.0
2017-12-26,136.71,136.71,133.99,135.16,11741056.0
2017-12-27,135.16,136.56,133.76,134.44,7842159.0
2017-12-28,134.74,135.35,132.96,133.42,17995456.0
2017-12-29,134.02,135.01,133.15,134.06,8900653.0
2018-01-01,134.1,134.33,133.08,133.72,6689762.0
2018-01-02,133.91,135.77,133.72,135.5,10171537.0
2018-01-03,135.95,136.56,133.87,134.1,12409998.0
2018-01-04,134.4,134.74,133.72,134.14,8712321.0
2018-01-05,134.29,135.01,133.68,134.44,12431070.0
2018-01-08,134.52,135.2,133.99,134.55,7290126.0
2018-01-09,134.74,135.12,133.11,133.83,7868696.0
2018-01-10,133.45,133.91,131.33,131.75,9836607.0
2018-01-11,131.79,132.47,131.03,131.41,6643371.0
2018-01-12,131.56,131.86,130.12,130.65,8369301.0
2018-01-15,131.03,132.85,130.12,130.99,5463837.0
2018-01-16,131.49,132.24,129.21,131.22,10138000.0
2018-01-17,131.18,132.43,129.4,131.98,7596332.0
2018-01-18,132.43,132.43,130.01,130.39,8280381.0
2018-01-19,130.31,131.37,128.91,130.84,3836697.0
2018-01-22,131.03,131.26,129.86,130.58,5422626.0
2018-01-23,130.35,133.49,130.35,130.8,6478592.0
2018-01-24,130.77,132.32,129.97,131.79,11677422.0
2018-01-25,131.45,132.93,129.82,130.24,13565392.0
2018-01-29,130.27,130.84,129.14,129.55,12918822.0
2018-01-30,129.55,130.65,128.61,128.99,9204885.0
2018-01-31,128.76,129.48,127.81,128.95,7820538.0
2018-02-01,128.19,128.61,126.79,128.04,11024756.0
2018-02-02,126.87,127.66,124.82,125.12,4803742.0
2018-02-05,122.7,126.79,122.7,125.92,7129994.0
2018-02-06,122.7,125.73,122.13,125.2,4853142.0
2018-02-07,127.11,128.47,122.75,127.85,11374195.0
2018-02-08,127.85,128.08,125.95,126.49,7486767.0
2018-02-09,125.53,126.76,124.02,126.15,4518222.0
2018-02-12,126.57,127.73,125.26,127.42,10466476.0
2018-02-14,127.5,128.04,125.3,125.92,4921964.0
2018-02-15,126.3,127.0,125.68,126.11,2581964.0
2018-02-16,126.34,126.57,125.22,125.8,7340724.0
2018-02-19,126.22,126.46,124.76,125.88,2634882.0
2018-02-20,125.45,127.58,125.26,126.88,6225978.0
2018-02-21,127.5,127.5,124.79,125.41,9316350.0
2018-02-22,125.1,125.41,123.75,124.21,5934736.0
2018-02-23,124.45,126.73,124.29,126.38,4571212.0
2018-02-26,126.42,126.46,124.79,125.92,3486711.0
2018-02-27,126.73,128.27,125.61,127.92,3844933.0
2018-02-28,126.73,127.65,125.61,126.15,5257828.0
2018-03-01,126.49,126.53,125.18,125.95,2576112.0
2018-03-05,124.79,127.58,123.67,126.19,3945470.0
2018-03-06,126.96,127.46,125.34,126.22,6137704.0
2018-03-07,125.95,127.27,125.1,126.34,3130801.0
2018-03-08,126.73,128.27,125.37,127.73,5446693.0
2018-03-09,127.58,127.73,125.61,127.04,4485285.0
2018-03-12,127.34,133.49,126.8,132.25,3493401.0
2018-03-13,130.9,131.94,129.28,130.9,3752316.0
2018-03-14,130.82,131.48,129.93,131.13,4448883.0
2018-03-15,130.59,131.48,129.28,131.29,4383296.0
2018-03-16,129.66,130.94,126.46,127.38,14854449.0
2018-03-19,127.5,129.74,126.46,129.04,6026004.0
2018-03-20,128.58,129.28,127.23,128.58,3780434.0
2018-03-21,129.43,132.02,128.0,131.63,6866022.0
2018-03-22,130.59,132.29,130.2,132.1,4472313.0
2018-03-23,130.51,132.75,130.05,131.4,10827793.0
2018-03-26,131.32,132.14,130.4,131.25,6600055.0
2018-03-27,131.56,132.52,130.16,132.17,4195293.0
2018-03-28,131.9,132.14,128.62,131.13,10138818.0
2018-04-02,131.29,132.02,129.89,131.67,3367125.0
2018-04-03,131.98,132.83,130.28,130.86,4460793.0
2018-04-04,130.71,130.86,127.89,128.7,3998232.0
2018-04-05,129.04,131.17,128.89,130.55,3916746.0
2018-04-06,130.13,131.36,129.16,130.94,3134724.0
2018-04-09,130.59,131.71,130.16,131.09,3930802.0
2018-04-10,131.29,131.67,129.93,130.13,2607237.0
2018-04-11,130.82,131.83,129.59,130.2,6787894.0
2018-04-12,129.89,131.25,129.31,130.98,6867020.0
2018-04-13,131.05,132.68,130.71,132.1,3483164.0
2018-04-16,131.05,135.15,131.05,134.53,3694548.0
2018-04-17,134.8,137.39,134.53,136.73,6699236.0
2018-04-18,136.39,139.09,136.27,137.97,4948994.0
2018-04-19,138.32,138.78,136.77,137.2,3141238.0
2018-04-20,137.51,137.51,133.87,134.72,3495886.0
2018-04-23,134.49,135.61,133.8,134.14,3569025.0
2018-04-24,134.11,134.96,132.99,133.57,2003576.0
2018-04-25,133.53,133.57,130.98,132.79,5424140.0
2018-04-26,133.41,134.34,131.02,132.91,5347538.0
2018-04-27,133.37,133.49,130.9,131.94,9327048.0
2018-04-30,132.29,133.8,131.21,133.02,2290147.0
2018-05-02,133.49,133.49,131.21,131.67,2610385.0
2018-05-03,131.94,136.15,131.4,134.69,3549040.0
2018-05-04,134.61,134.61,131.83,132.06,3371295.0
2018-05-07,132.25,133.14,131.36,131.75,5823535.0
2018-05-08,132.17,132.91,131.56,132.44,3453937.0
2018-05-09,131.79,133.22,131.29,131.67,10928712.0
2018-05-10,132.44,132.68,129.7,130.2,9844190.0
2018-05-11,129.82,131.56,128.97,129.39,15561708.0
2018-05-14,129.43,133.6,128.19,132.64,7046984.0
2018-05-15,131.56,134.41,130.82,131.44,5782708.0
2018-05-16,131.79,132.68,130.2,131.36,3899072.0
2018-05-17,131.44,132.21,128.74,129.12,6783446.0
2018-05-18,128.66,129.89,128.08,128.74,5496430.0
2018-05-21,128.27,129.2,125.72,127.04,3879174.0
2018-05-22,126.92,129.78,126.73,127.61,4612272.0
2018-05-23,127.34,129.78,127.15,128.7,3475720.0
2018-05-24,128.77,129.66,126.92,127.54,2379879.0
2018-05-25,127.81,129.89,127.42,127.73,7705690.0
2018-05-28,128.31,131.25,127.92,129.59,11540245.0
2018-05-29,130.47,130.9,127.27,128.23,7141778.0
2018-05-30,127.11,130.09,127.04,127.73,5414080.0
2018-05-31,127.89,131.71,126.8,129.47,29432894.0
2018-06-01,129.43,129.43,126.49,127.0,2975864.0
2018-06-04,127.34,127.81,125.07,125.22,5021538.0
2018-06-05,124.79,125.61,123.64,124.64,2369418.0
2018-06-06,124.72,125.99,123.83,125.57,3647491.0
2018-06-07,125.18,126.34,125.03,125.57,4624826.0
2018-06-08,125.37,125.57,124.25,124.76,2199740.0
2018-06-11,124.79,125.64,124.6,124.99,4838494.0
2018-06-12,125.18,125.61,124.33,124.64,3082809.0
2018-06-13,124.79,124.91,123.64,123.83,6527995.0
2018-06-14,123.79,123.79,122.09,122.4,6200254.0
2018-06-15,122.48,122.63,119.42,120.58,10800649.0
2018-06-18,120.82,121.94,120.47,121.32,2289944.0
2018-06-19,121.59,121.59,119.11,120.66,5222522.0
2018-06-20,121.16,121.86,120.47,121.36,7262452.0
2018-06-21,121.86,121.86,119.69,119.97,9600354.0
2018-06-22,119.77,122.24,118.77,121.55,5141889.0
2018-06-25,121.36,121.86,118.5,119.5,8198617.0
2018-06-26,119.35,120.78,118.65,120.24,6173371.0
2018-06-27,120.89,120.89,117.14,118.84,7083915.0
2018-06-28,118.23,122.01,115.52,120.85,15010362.0
2018-06-29,120.04,124.33,118.69,123.37,6659236.0
2018-07-02,122.86,122.98,116.99,118.65,15954402.0
2018-07-03,119.0,120.12,117.14,119.77,7506727.0
2018-07-04,119.73,120.43,117.84,118.15,11418056.0
2018-07-05,118.11,118.61,117.22,117.57,4155312.0
2018-07-06,117.76,117.8,115.79,116.02,10642270.0
2018-07-09,116.14,117.38,116.1,116.87,5759994.0
2018-07-10,117.45,119.19,116.91,118.92,3890373.0
2018-07-11,118.07,118.81,117.26,117.99,4037034.0
2018-07-12,119.0,119.54,117.8,119.04,3424965.0
2018-07-13,119.15,120.16,117.38,118.19,3615536.0
2018-07-16,118.23,121.32,117.49,120.24,4117044.0
2018-07-17,119.77,120.54,118.27,120.0,2670880.0
2018-07-18,120.51,120.62,118.07,119.97,2892637.0
2018-07-19,119.77,120.43,118.57,119.42,3163729.0
2018-07-20,119.0,120.54,119.0,120.27,3659896.0
2018-07-23,120.0,123.33,120.0,122.21,6286406.0
2018-07-24,122.09,122.82,120.85,121.66,4224482.0
2018-07-25,120.54,121.43,115.79,116.68,15232765.0
2018-07-26,117.03,118.88,115.91,118.5,17803995.0
2018-07-27,118.23,119.97,117.53,119.73,5766367.0
2018-07-30,121.32,121.63,119.04,120.47,9747265.0
2018-07-31,120.43,122.71,119.19,119.66,9065227.0
2018-08-01,119.62,120.54,118.03,120.04,4903117.0
2018-08-02,119.54,120.35,119.11,120.08,3895179.0
2018-08-03,120.43,121.39,120.08,120.89,3276529.0
2018-08-06,121.24,122.09,120.54,121.12,2395237.0
2018-08-07,121.32,123.56,120.82,122.75,4450873.0
2018-08-08,123.25,123.44,121.78,122.28,4151246.0
2018-08-09,122.4,124.68,121.16,124.18,4915016.0
2018-08-10,124.41,124.76,122.28,123.29,4518788.0
2018-08-13,122.86,122.9,120.97,122.09,2702390.0
2018-08-14,121.94,122.67,120.93,121.24,2030044.0
2018-08-16,121.24,122.86,120.66,122.52,2153881.0
2018-08-17,122.86,123.83,121.82,122.09,4672155.0
2018-08-20,122.32,123.71,122.09,122.52,3448567.0
2018-08-21,123.33,124.95,121.78,124.29,5279408.0
2018-08-23,124.56,127.5,123.71,127.0,7704134.0
2018-08-24,127.19,129.55,126.46,126.96,5436786.0
2018-08-27,127.42,128.93,126.73,128.39,2630486.0
2018-08-28,128.77,134.88,128.54,130.05,8727238.0
2018-08-29,130.94,130.94,127.89,128.31,3769664.0
2018-08-30,127.92,131.94,127.92,131.13,13384598.0
2018-08-31,130.94,133.45,130.59,132.52,8445506.0
2018-09-03,133.29,133.53,129.35,130.98,4592967.0
2018-09-04,130.98,131.75,129.35,129.89,3016566.0
2018-09-05,129.59,131.67,128.66,129.78,2837060.0
2018-09-06,130.5,134.2,130.23,132.78,7658860.0
2018-09-07,134.04,134.08,130.42,133.29,3585828.0
2018-09-10,133.57,134.71,132.19,133.02,5871138.0
2018-09-11,132.9,135.02,132.66,133.45,9709410.0
2018-09-12,133.96,134.9,131.17,133.65,7109565.0
2018-09-14,133.96,137.65,133.96,137.54,7340733.0
2018-09-17,137.58,137.89,134.51,135.41,2792490.0
2018-09-18,136.16,137.14,132.94,133.41,3646318.0
2018-09-19,134.43,135.18,132.07,132.98,5092003.0
2018-09-21,133.02,136.63,131.17,132.27,9597428.0
2018-09-24,132.23,134.27,130.74,131.99,6216532.0
2018-09-25,132.98,134.04,129.24,133.65,6496965.0
2018-09-26,134.9,134.9,130.5,131.92,3591889.0
2018-09-27,132.19,133.65,130.89,132.03,6718629.0
2018-09-28,132.03,133.41,130.5,131.17,5444684.0
2018-10-01,131.68,133.88,130.62,133.33,4950123.0
2018-10-03,132.7,132.74,130.58,131.56,5780126.0
2018-10-04,130.82,132.54,129.52,131.13,6563494.0
2018-10-05,130.97,131.99,126.22,128.06,13292940.0
2018-10-08,126.88,129.64,125.35,128.5,4637569.0
2018-10-09,129.56,129.71,126.49,127.12,5756458.0
2018-10-10,127.12,131.01,126.77,129.2,3411681.0
2018-10-11,127.36,130.26,126.81,128.26,3668989.0
2018-10-12,128.85,129.99,128.18,129.08,4147903.0
2018-10-15,129.12,130.15,128.69,129.44,2191491.0
2018-10-16,129.44,129.99,127.43,128.89,3857880.0
2018-10-17,129.36,130.26,127.51,128.06,5369029.0
2018-10-19,127.83,129.91,126.02,126.92,6202959.0
2018-10-22,128.18,131.99,127.43,129.6,6407974.0
2018-10-23,129.05,130.5,127.79,129.71,7316558.0
2018-10-24,130.5,131.09,125.55,128.18,12856915.0
2018-10-25,127.75,129.67,123.66,127.59,94631476.0
2018-10-26,124.96,125.98,121.7,125.23,9339921.0
2018-10-29,125.43,125.74,123.66,124.96,6963919.0
2018-10-30,125.08,126.61,123.31,125.31,3257071.0
2018-10-31,125.78,126.49,122.05,125.51,6069514.0
2018-11-01,125.59,125.98,123.23,123.42,2992327.0
2018-11-02,124.13,125.27,122.68,124.21,11487762.0
2018-11-05,123.82,123.82,119.26,120.67,18263054.0
2018-11-06,121.03,121.62,119.77,121.18,6223800.0
2018-11-07,121.85,121.89,121.46,121.74,212175.0
2018-11-09,122.29,122.32,120.67,121.42,8098182.0
2018-11-12,121.3,122.21,119.89,120.12,3916333.0
2018-11-13,119.89,124.05,119.77,123.27,7903864.0
2018-11-14,123.42,126.25,122.95,123.7,3853852.0
2018-11-15,124.17,125.12,120.59,120.91,4538966.0
2018-11-16,120.44,122.25,120.28,121.11,5166086.0
2018-11-19,121.07,121.46,119.42,120.24,6879644.0
2018-11-20,119.81,120.36,116.74,117.25,4600113.0
2018-11-21,117.25,117.8,115.68,116.23,7625524.0
2018-11-22,116.15,116.66,114.46,114.78,3684871.0
2018-11-26,115.09,115.52,111.4,113.76,6534517.0
2018-11-27,113.6,115.41,112.62,114.58,4866687.0
2018-11-28,115.52,116.0,111.63,112.77,17823474.0
2018-11-29,113.09,114.58,110.73,111.83,30727317.0
2018-11-30,111.63,112.1,108.13,110.3,29840662.0
2018-12-03,110.34,114.5,110.06,113.91,12013041.0
2018-12-04,113.79,113.79,111.63,112.58,6785000.0
2018-12-05,112.38,113.91,109.43,110.89,8833965.0
2018-12-06,110.61,111.79,108.65,109.9,5460772.0
2018-12-07,110.06,110.92,107.35,108.37,13240540.0
2018-12-10,106.84,109.47,105.89,107.07,34436070.0
2018-12-11,105.38,108.53,105.38,107.98,13406569.0
2018-12-12,108.45,111.32,107.62,110.61,12274362.0
2018-12-13,111.12,111.63,109.86,110.89,10636545.0
2018-12-14,110.85,113.32,109.75,112.81,13732576.0
2018-12-17,117.92,118.98,113.79,114.86,21749589.0
2018-12-18,114.78,116.66,114.19,116.11,13037010.0
2018-12-19,116.62,118.16,115.76,117.76,8182075.0
2018-12-20,116.82,117.88,115.29,117.37,13909968.0
2018-12-21,117.53,119.02,116.55,118.35,18956932.0
2018-12-24,117.92,118.35,114.15,115.09,8506178.0
2018-12-26,114.93,116.62,113.4,114.42,10358386.0
2018-12-27,115.33,117.73,113.36,116.59,32905857.0
2018-12-28,115.92,119.18,115.17,117.8,11010662.0
2018-12-31,117.76,117.96,116.43,117.17,5010889.0
2019-01-01,117.1,117.61,115.09,116.9,4011082.0
2019-01-02,116.31,116.9,114.9,115.56,5201079.0
2019-01-03,115.56,115.88,112.3,112.73,7035283.0
2019-01-04,113.17,115.01,111.83,114.58,7988112.0
2019-01-07,114.97,117.69,114.9,116.82,14121843.0
2019-01-08,116.35,117.53,114.78,115.52,6656692.0
2019-01-09,115.56,116.7,114.31,115.21,4636543.0
2019-01-10,115.52,117.57,115.37,116.43,15340801.0
2019-01-11,116.35,118.16,115.72,116.35,13579929.0
2019-01-14,116.35,116.62,114.15,114.42,5010679.0
2019-01-15,114.78,115.13,113.32,114.62,14730974.0
2019-01-16,115.01,116.74,114.54,115.05,5679378.0
2019-01-17,115.49,116.07,113.4,113.91,7529166.0
2019-01-18,114.23,115.09,113.21,113.44,3100312.0
2019-01-21,115.17,115.37,112.14,112.73,13187677.0
2019-01-22,113.13,113.13,111.63,112.26,7074433.0
2019-01-23,112.34,112.89,110.3,110.65,5323552.0
2019-01-24,110.65,111.71,109.35,110.1,4250377.0
2019-01-25,110.45,111.55,108.53,108.72,5463236.0
2019-01-28,108.88,109.67,107.43,108.96,7303346.0
2019-01-29,108.96,109.59,108.02,108.88,9728281.0
2019-01-30,109.59,110.37,108.57,109.04,13777792.0
2019-01-31,110.45,111.0,109.27,109.82,44034840.0
2019-02-01,110.06,110.45,109.12,110.18,7099405.0
2019-02-04,110.14,110.37,107.51,107.9,6716304.0
2019-02-05,107.7,108.8,107.07,108.53,8526399.0
2019-02-06,110.19,111.77,109.54,111.24,12810810.0
2019-02-07,111.16,111.97,109.62,110.31,5193513.0
2019-02-08,109.86,111.49,106.74,107.15,5597162.0
2019-02-11,107.06,108.16,104.35,105.77,13126864.0
2019-02-12,105.52,108.69,105.48,108.12,14900754.0
2019-02-13,105.52,108.69,105.48,108.12,14900754.0
2019-02-14,106.29,108.16,103.94,106.5,37913966.0
2019-02-15,107.1,111.49,107.1,110.55,25855830.0
2019-02-18,110.19,113.92,109.5,111.53,13001166.0
2019-02-19,111.24,111.89,107.47,108.48,9029095.0
2019-02-20,108.89,112.7,107.35,111.32,14955330.0
2019-02-21,111.81,112.38,109.94,110.71,4719134.0
2019-02-22,110.96,113.8,109.54,113.35,11678731.0
2019-02-25,113.27,114.41,110.55,113.88,27557787.0
2019-02-26,111.32,114.57,110.59,114.04,15501729.0
2019-02-27,113.03,115.99,112.09,112.58,18258775.0
2019-02-28,113.76,115.79,112.22,114.61,50183582.0
2019-03-01,114.97,116.64,114.93,116.03,6789074.0
2019-03-05,116.03,120.25,116.03,119.28,12988303.0
2019-03-06,119.84,121.3,119.36,120.86,10313295.0
2019-03-07,120.98,122.2,118.06,118.63,8337421.0
2019-03-08,119.68,125.6,117.94,123.49,34663172.0
2019-03-11,124.14,130.07,121.3,122.85,30007645.0
2019-03-12,122.36,126.86,121.87,122.72,23315044.0
2019-03-13,122.52,122.56,117.65,120.25,20943115.0
2019-03-14,120.82,125.68,120.17,124.67,14675396.0
2019-03-15,125.44,129.21,123.86,128.24,20356743.0
2019-03-18,128.08,130.47,126.38,128.81,19289406.0
2019-03-19,130.42,133.69,126.97,131.35,25950621.0
2019-03-20,132.23,132.42,124.73,125.85,28098992.0
2019-03-22,127.55,132.61,126.29,131.11,53779933.0
2019-03-25,130.33,133.88,130.23,131.79,31535535.0
2019-03-26,132.42,138.26,132.42,137.09,23510777.0
2019-03-27,137.19,137.19,132.61,133.39,20849776.0
2019-03-28,133.88,135.68,131.54,132.18,41232946.0
2019-03-29,133.88,135.68,131.54,132.18,41232946.0
2019-04-01,132.81,133.88,130.03,131.54,26716877.0
2019-04-02,132.47,133.1,130.47,131.59,14343829.0
2019-04-03,132.37,133.88,130.47,131.25,12596804.0
