,open,high,low,close,volume
2017-04-27,226.68,227.5,223.4,225.86,3700308.0
2017-04-28,225.77,225.9,220.4,222.13,1879173.0
2017-05-02,222.31,229.87,219.53,227.82,2997430.0
2017-05-03,229.41,231.46,221.81,222.72,4256400.0
2017-05-04,223.13,227.77,219.49,221.03,3174956.0
2017-05-05,220.76,225.27,218.03,223.86,5050129.0
2017-05-08,218.49,223.04,216.89,218.8,6158877.0
2017-05-09,220.31,220.85,211.75,213.57,3771651.0
2017-05-10,213.89,215.16,208.06,210.88,4538041.0
2017-05-11,212.75,214.3,208.65,209.75,4696584.0
2017-05-12,210.84,211.84,205.01,206.7,2467294.0
2017-05-15,207.2,211.57,204.88,211.11,4347614.0
2017-05-16,211.2,214.25,210.02,213.39,3426685.0
2017-05-17,213.11,217.62,210.93,216.07,5219959.0
2017-05-18,214.02,218.39,209.43,211.79,3965961.0
2017-05-19,213.39,216.44,209.47,213.62,5363574.0
2017-05-22,213.02,216.26,210.2,212.8,4429589.0
2017-05-23,211.2,212.11,205.42,209.84,3349365.0
2017-05-24,208.47,209.79,197.77,201.6,4210918.0
2017-05-25,203.65,207.56,199.19,206.56,2798923.0
2017-05-26,207.06,214.84,203.74,211.29,2473018.0
2017-05-29,211.2,213.34,204.88,205.42,2325611.0
2017-05-30,203.92,209.15,202.87,207.74,2050162.0
2017-05-31,208.74,210.88,207.11,208.11,2233535.0
2017-06-01,207.56,222.04,207.11,221.03,7092775.0
2017-06-02,221.35,226.54,219.94,224.99,5512657.0
2017-06-05,223.17,231.69,223.17,225.95,3539094.0
2017-06-06,226.63,237.51,220.44,236.1,6377588.0
2017-06-07,238.47,241.02,234.23,236.19,6591199.0
2017-06-08,236.65,240.65,233.96,235.05,5124556.0
2017-06-09,236.78,238.97,232.78,234.87,4079827.0
2017-06-12,233.78,238.88,231.55,237.01,3182739.0
2017-06-13,237.6,242.7,231.19,234.23,8151583.0
2017-06-14,231.59,236.6,228.95,235.01,6064458.0
2017-06-15,233.96,237.24,232.1,234.14,3452982.0
2017-06-16,234.23,236.37,231.82,232.73,2155363.0
2017-06-19,233.92,235.24,230.37,233.69,2695737.0
2017-06-20,233.92,241.24,233.92,238.29,4810795.0
2017-06-21,238.51,242.43,235.6,236.97,6463867.0
2017-06-22,237.69,239.74,232.14,234.23,3234463.0
2017-06-23,233.87,233.96,223.95,224.9,4146341.0
2017-06-27,226.1,226.15,220.16,224.17,2949329.0
2017-06-28,221.17,226.47,218.87,225.13,4211405.0
2017-06-29,227.16,227.9,222.88,223.84,2014274.0
2017-06-30,221.17,224.03,220.25,221.82,2152305.0
2017-07-03,222.09,235.04,222.09,234.63,5023488.0
2017-07-04,235.64,236.61,230.71,231.49,3128081.0
2017-07-05,232.97,237.67,231.31,234.58,2260574.0
2017-07-06,236.15,239.6,234.99,236.28,2911311.0
2017-07-07,234.9,239.6,233.06,238.45,3812270.0
2017-07-10,232.28,238.68,232.28,237.07,300472.0
2017-07-11,237.21,239.33,227.99,230.02,3938837.0
2017-07-12,228.27,234.07,226.24,232.46,3907251.0
2017-07-13,231.72,234.86,230.39,231.77,2118858.0
2017-07-14,232.69,232.69,229.47,231.31,1480370.0
2017-07-17,231.31,234.76,227.35,233.47,3015300.0
2017-07-18,233.01,236.75,230.34,233.01,3368756.0
2017-07-19,233.98,237.16,233.29,235.82,3036591.0
2017-07-20,235.92,237.25,232.46,233.8,1830875.0
2017-07-21,233.15,235.64,230.66,232.6,2795175.0
2017-07-24,234.35,235.46,231.35,233.8,1905074.0
2017-07-25,233.89,244.86,232.74,243.8,6443067.0
2017-07-26,244.95,247.8,243.52,245.96,5575016.0
2017-07-27,245.32,246.19,238.45,241.35,2727039.0
2017-07-28,240.89,244.58,239.1,242.55,2729167.0
2017-07-31,242.97,248.73,240.71,245.59,4278814.0
2017-08-01,246.7,246.97,242.37,246.01,2285358.0
2017-08-02,245.13,257.11,243.06,255.96,8790037.0
2017-08-03,256.65,256.74,248.17,249.6,5013187.0
2017-08-04,240.52,249.19,238.77,241.68,10772073.0
2017-08-07,235.55,265.82,235.55,263.1,18908914.0
2017-08-08,262.64,262.64,250.43,258.45,8342293.0
2017-08-09,254.49,257.11,246.51,249.05,6919830.0
2017-08-10,248.54,254.12,237.25,242.0,4651785.0
2017-08-11,239.69,241.91,232.23,236.88,4783508.0
2017-08-14,239.88,243.98,238.36,242.27,2552441.0
2017-08-16,244.21,252.46,239.14,251.31,4475188.0
2017-08-17,251.44,253.2,247.3,248.13,3452974.0
2017-08-18,246.42,250.48,244.49,248.96,2175670.0
2017-08-21,248.82,252.23,245.91,247.8,2921377.0
2017-08-22,249.05,250.38,235.36,239.28,4894280.0
2017-08-23,239.6,244.16,235.92,239.42,3009326.0
2017-08-24,240.52,240.89,233.7,236.84,3459869.0
2017-08-28,236.88,237.44,231.49,232.78,5360565.0
2017-08-29,229.93,234.67,226.84,229.6,6524043.0
2017-08-30,231.31,233.43,228.18,228.87,3302942.0
2017-08-31,228.87,234.26,228.87,233.52,4619190.0
2017-09-01,235.92,236.88,232.78,236.24,3278369.0
2017-09-04,236.84,236.84,228.77,231.03,4478038.0
2017-09-05,231.17,234.99,231.03,233.57,2357609.0
2017-09-06,231.4,236.93,230.48,234.86,2563552.0
2017-09-07,236.65,237.39,232.46,233.34,2377279.0
2017-09-08,233.57,235.36,230.66,232.6,1600999.0
2017-09-11,233.89,237.02,232.28,236.1,2212611.0
2017-09-12,237.44,243.75,236.01,242.69,3002793.0
2017-09-13,245.13,245.64,237.94,239.6,4176745.0
2017-09-14,240.06,242.46,238.17,239.1,1673275.0
2017-09-15,238.04,240.02,233.66,235.64,2512542.0
2017-09-18,239.14,242.32,235.46,241.03,3148346.0
2017-09-19,240.75,242.64,237.3,238.22,1709213.0
2017-09-20,246.97,247.9,241.12,241.68,5085001.0
2017-09-21,242.09,243.1,234.81,237.21,3027899.0
2017-09-22,239.37,242.37,229.14,231.63,4945207.0
2017-09-25,233.34,233.34,225.78,230.2,2827572.0
2017-09-26,223.94,232.41,223.94,228.54,3655722.0
2017-09-27,229.05,230.48,220.53,222.74,2004251.0
2017-09-28,223.06,226.98,221.72,224.07,4015188.0
2017-09-29,225.36,229.83,225.36,226.47,2881800.0
2017-10-03,229.47,230.11,223.01,225.0,2325570.0
2017-10-04,225.96,226.93,219.01,220.2,4024911.0
2017-10-05,218.87,221.91,217.49,220.89,3443418.0
2017-10-06,220.43,224.63,218.64,223.29,3960690.0
2017-10-09,224.49,224.77,217.95,219.42,3689179.0
2017-10-10,219.7,223.75,219.37,223.24,2879505.0
2017-10-11,223.84,225.18,217.49,219.47,2982730.0
2017-10-12,220.43,223.94,219.79,223.48,2427106.0
2017-10-13,227.07,227.07,221.49,223.2,1801541.0
2017-10-16,223.38,226.42,221.59,223.34,2832308.0
2017-10-17,223.34,227.62,222.05,226.7,1810140.0
2017-10-18,227.53,229.37,223.8,224.44,1753632.0
2017-10-19,224.44,224.81,221.17,222.37,200575.0
2017-10-23,222.09,223.48,218.41,220.94,2839975.0
2017-10-24,220.85,224.53,220.71,221.63,1249906.0
2017-10-25,222.55,223.48,219.79,222.28,1203040.0
2017-10-26,222.05,223.48,218.78,219.88,9175736.0
2017-10-27,220.25,225.59,220.11,224.4,2700936.0
2017-10-30,226.19,230.06,224.58,227.53,2939875.0
2017-10-31,227.35,227.9,224.67,226.7,1474552.0
2017-11-01,229.14,229.14,221.68,225.46,3135278.0
2017-11-02,222.19,231.12,217.21,218.54,6073028.0
2017-11-03,218.87,221.08,214.49,217.9,3858578.0
2017-11-06,217.49,225.04,215.69,223.8,4508729.0
2017-11-07,223.48,224.63,214.17,215.92,4061444.0
2017-11-08,215.92,218.18,210.3,211.68,2729724.0
2017-11-09,214.58,215.64,210.25,214.86,2260142.0
2017-11-10,216.15,219.24,212.23,217.49,2568531.0
2017-11-13,218.41,220.43,216.79,217.72,1880772.0
2017-11-14,217.99,218.73,212.46,213.38,1616032.0
2017-11-15,215.09,222.14,211.54,213.8,4418215.0
2017-11-16,215.14,218.41,213.38,214.95,2056626.0
2017-11-17,217.3,220.25,216.1,217.76,1957214.0
2017-11-20,218.22,219.33,216.15,217.07,2905664.0
2017-11-21,218.41,227.62,216.89,226.42,6369579.0
2017-11-22,228.27,230.2,224.44,228.68,3977673.0
2017-11-23,230.39,233.98,228.54,232.97,4768486.0
2017-11-24,233.15,235.36,231.77,234.17,2320121.0
2017-11-27,231.82,237.3,230.99,236.65,2432690.0
2017-11-28,236.79,238.04,234.99,236.65,1413873.0
2017-11-29,235.04,239.23,235.04,238.5,1546171.0
2017-11-30,235.59,237.53,229.65,231.03,2736138.0
2017-12-01,232.09,235.59,224.3,225.09,2469582.0
2017-12-04,226.42,227.53,222.05,223.89,1416428.0
2017-12-05,222.32,223.94,218.22,220.8,2816961.0
2017-12-06,218.96,222.46,218.5,219.56,3637090.0
2017-12-07,220.57,225.46,220.25,224.12,1971658.0
2017-12-08,225.78,229.79,225.04,228.45,2076472.0
2017-12-11,229.47,230.76,225.96,227.39,1534556.0
2017-12-12,227.62,230.34,224.12,225.32,2185339.0
2017-12-13,225.78,227.62,222.74,226.29,2229760.0
2017-12-14,226.06,227.35,220.76,221.86,2193001.0
2017-12-15,223.94,234.17,223.94,230.02,5124428.0
2017-12-18,229.28,239.83,221.49,235.09,4980855.0
2017-12-19,235.18,240.39,235.18,239.19,2517564.0
2017-12-20,239.23,242.04,237.67,239.65,2506464.0
2017-12-21,241.35,245.78,236.19,244.58,4126638.0
2017-12-22,245.41,247.76,241.77,244.07,3742427.0
2017-12-26,242.37,248.77,239.65,246.51,2731077.0
2017-12-27,246.51,250.06,241.91,247.76,4025076.0
2017-12-28,248.63,250.2,245.13,247.71,2972180.0
2017-12-29,246.24,249.09,245.18,247.21,2891635.0
2018-01-01,247.21,251.31,245.82,247.76,1308125.0
2018-01-02,247.76,251.03,241.63,246.56,2819943.0
2018-01-03,246.61,249.74,246.61,248.77,1504749.0
2018-01-04,249.65,250.66,247.34,249.65,2423527.0
2018-01-05,248.91,261.26,248.59,258.59,5282717.0
2018-01-08,259.97,262.64,257.11,261.44,2827715.0
2018-01-09,261.67,266.0,258.63,263.19,3741055.0
2018-01-10,264.48,265.54,254.21,256.24,3481128.0
2018-01-11,256.65,258.45,253.89,257.16,1633890.0
2018-01-12,257.53,259.69,253.38,257.07,2675592.0
2018-01-15,258.03,259.88,255.59,256.84,1738472.0
2018-01-16,255.59,256.19,247.62,250.38,2962659.0
2018-01-17,251.58,253.43,248.4,252.37,2010538.0
2018-01-18,252.5,253.1,239.0,241.31,3167641.0
2018-01-19,241.4,245.13,239.92,244.03,1621095.0
2018-01-22,245.04,245.04,237.11,239.23,1411127.0
2018-01-23,240.89,246.93,239.79,244.07,1899243.0
2018-01-24,244.03,247.62,240.2,246.28,1868919.0
2018-01-25,247.9,248.45,239.23,240.57,5131170.0
2018-01-29,243.24,243.66,234.76,237.39,1497214.0
2018-01-30,236.56,240.85,231.08,238.17,4217855.0
2018-01-31,239.05,243.06,233.66,234.86,3531429.0
2018-02-01,235.73,247.44,228.91,241.77,4693162.0
2018-02-02,237.76,239.83,226.7,229.93,5641354.0
2018-02-05,222.37,235.64,219.7,232.23,2874449.0
2018-02-06,221.17,235.36,211.54,228.77,6238520.0
2018-02-07,231.22,244.12,230.53,240.62,5587479.0
2018-02-08,240.52,250.66,238.82,248.59,5327898.0
2018-02-09,242.18,250.66,242.04,249.56,2254834.0
2018-02-12,250.71,256.01,249.83,253.33,3624552.0
2018-02-14,257.94,257.99,251.12,252.5,3007377.0
2018-02-15,252.5,257.11,249.32,251.35,4238095.0
2018-02-16,251.58,254.35,239.65,240.8,2417120.0
2018-02-19,241.81,242.23,230.48,234.58,2842510.0
2018-02-20,234.99,244.67,233.75,243.93,4636403.0
2018-02-21,245.22,246.97,238.77,241.58,1935835.0
2018-02-22,239.6,243.89,239.6,242.32,2296396.0
2018-02-23,243.29,248.68,242.37,247.76,2901084.0
2018-02-26,249.23,249.74,244.9,247.39,2201918.0
2018-02-27,248.77,248.77,241.58,243.89,2640754.0
2018-02-28,244.3,253.89,241.17,253.01,5332447.0
2018-03-01,252.5,252.5,243.93,244.86,3851150.0
2018-03-05,245.5,245.78,237.48,238.82,3163425.0
2018-03-06,239.6,242.37,234.99,238.27,3745933.0
2018-03-07,239.6,239.6,230.85,234.95,2605902.0
2018-03-08,235.5,240.75,232.6,239.6,2801164.0
2018-03-09,242.64,244.39,237.57,239.6,2986138.0
2018-03-12,240.39,242.18,236.05,241.58,1659940.0
2018-03-13,239.69,246.93,239.69,243.8,1798681.0
2018-03-14,242.46,246.65,241.4,246.05,1613608.0
2018-03-15,245.59,248.36,241.81,245.55,2765849.0
2018-03-16,243.75,247.62,242.6,244.81,3241898.0
2018-03-19,242.87,244.67,238.91,240.75,1384506.0
2018-03-20,240.62,243.56,237.76,242.6,1132351.0
2018-03-21,242.83,246.33,242.09,242.41,1030507.0
2018-03-22,241.91,243.52,239.42,239.79,1427843.0
2018-03-23,233.89,238.13,231.91,235.96,2051561.0
2018-03-26,236.84,247.67,234.99,246.65,2042206.0
2018-03-27,247.9,254.35,247.9,253.24,3310412.0
2018-03-28,251.12,259.69,250.29,255.31,3024236.0
2018-04-02,255.91,257.71,250.02,255.64,1501332.0
2018-04-03,255.64,266.74,254.35,263.19,3788338.0
2018-04-04,263.65,266.37,258.49,260.01,2783007.0
2018-04-05,262.04,272.18,262.04,269.55,4642680.0
2018-04-06,269.09,272.96,266.24,271.03,3223111.0
2018-04-09,271.03,274.16,268.35,270.2,2702990.0
2018-04-10,273.56,273.56,265.41,267.89,1881153.0
2018-04-11,267.53,268.72,263.33,264.25,1954853.0
2018-04-12,265.87,273.88,262.0,271.49,4040620.0
2018-04-13,273.47,276.92,270.47,273.01,4792776.0
2018-04-16,270.47,277.85,267.76,276.51,2363413.0
2018-04-17,277.39,283.15,272.04,273.28,6913502.0
2018-04-18,275.31,275.73,265.64,266.74,3521201.0
2018-04-19,268.49,272.73,264.07,269.97,4278681.0
2018-04-20,268.17,270.61,263.75,265.36,2551938.0
2018-04-23,264.48,267.71,261.67,266.42,2374803.0
2018-04-24,266.33,270.01,264.12,266.05,2202561.0
2018-04-25,266.24,266.47,261.72,262.41,1528321.0
2018-04-26,261.54,264.85,259.92,263.52,2654908.0
2018-04-27,264.48,270.84,264.02,269.88,2852936.0
2018-04-30,272.64,273.56,270.06,271.26,1769276.0
2018-05-02,273.56,277.11,265.08,267.43,3122546.0
2018-05-03,268.63,272.13,262.78,263.89,2402684.0
2018-05-04,263.15,265.36,259.88,263.98,1888110.0
2018-05-07,264.62,271.67,263.15,270.84,2189545.0
2018-05-08,271.76,273.19,265.59,266.42,2067280.0
2018-05-09,266.19,269.88,263.15,264.12,2545142.0
2018-05-10,265.45,269.0,259.97,261.35,2873706.0
2018-05-11,265.96,266.93,252.6,258.03,3776298.0
2018-05-14,259.78,264.94,256.7,263.84,2561495.0
2018-05-15,263.01,267.99,261.21,265.45,1992223.0
2018-05-16,264.94,272.23,262.83,270.98,2123951.0
2018-05-17,271.86,271.86,264.39,265.82,1831666.0
2018-05-18,266.74,267.71,262.18,263.52,1404964.0
2018-05-21,262.64,263.98,251.72,254.35,2647317.0
2018-05-22,254.35,256.19,248.45,252.73,1686995.0
2018-05-23,251.81,256.05,249.97,253.33,1653827.0
2018-05-24,253.43,254.62,245.36,251.21,2318445.0
2018-05-25,251.31,260.06,249.79,257.57,1420896.0
2018-05-28,260.75,274.07,258.49,264.53,5098864.0
2018-05-29,265.41,268.49,257.25,258.03,2483607.0
2018-05-30,255.27,258.72,252.27,254.49,2661368.0
2018-05-31,254.85,255.78,246.05,248.17,2039549.0
2018-06-01,248.77,250.38,242.37,245.13,2252213.0
2018-06-04,247.9,249.23,243.61,245.18,2099074.0
2018-06-05,246.97,249.14,240.16,247.94,5148797.0
2018-06-06,248.13,252.96,245.73,251.95,2271168.0
2018-06-07,252.6,255.27,250.94,254.3,3335231.0
2018-06-08,253.43,254.95,251.21,253.66,1997748.0
2018-06-11,254.58,256.74,252.32,253.61,1595285.0
2018-06-12,252.69,254.67,251.58,253.7,1278763.0
2018-06-13,253.98,257.11,252.73,253.52,1363820.0
2018-06-14,253.29,254.85,251.58,253.52,1199938.0
2018-06-15,254.07,255.96,246.24,247.62,1759211.0
2018-06-18,248.31,252.64,246.97,250.11,1192130.0
2018-06-19,249.74,252.92,246.74,247.44,1385595.0
2018-06-20,247.39,250.85,240.98,249.83,2304827.0
2018-06-21,252.69,253.89,247.85,252.73,2367482.0
2018-06-22,252.37,252.92,246.19,251.35,1890787.0
2018-06-25,250.66,251.54,246.79,247.21,980663.0
2018-06-26,246.79,249.46,243.61,244.95,2041181.0
2018-06-27,244.07,245.5,237.62,239.37,1539547.0
2018-06-28,235.73,240.43,227.02,234.67,3890653.0
2018-06-29,234.53,238.54,231.08,234.07,2401324.0
2018-07-02,234.99,238.08,231.58,232.6,1810125.0
2018-07-03,232.83,235.55,230.85,231.91,1929833.0
2018-07-04,232.14,234.21,227.3,233.43,2113615.0
2018-07-05,234.81,236.28,231.31,232.28,1262640.0
2018-07-06,232.0,242.32,231.4,240.98,3592025.0
2018-07-09,242.37,245.82,240.71,241.54,3349316.0
2018-07-10,239.6,246.74,239.6,245.78,1943253.0
2018-07-11,245.73,247.67,241.08,244.03,1736695.0
2018-07-12,247.44,250.66,244.26,244.9,2340177.0
2018-07-13,245.36,248.82,237.99,247.9,2456357.0
2018-07-16,246.97,248.82,242.83,247.21,1688534.0
2018-07-17,246.97,257.43,245.91,255.5,2864129.0
2018-07-18,258.01,258.01,251.07,253.4,2547022.0
2018-07-19,259.01,267.53,254.58,263.53,2616046.0
2018-07-20,261.08,273.0,258.44,264.05,5049006.0
2018-07-23,263.77,263.95,253.87,259.9,3385991.0
2018-07-24,260.04,264.19,254.82,258.44,2616286.0
2018-07-25,258.11,266.54,255.1,260.8,3236167.0
2018-07-26,260.94,273.19,260.94,270.22,7421999.0
2018-07-27,269.7,276.67,267.02,273.56,2773138.0
2018-07-30,273.09,276.01,269.46,272.67,2175750.0
2018-07-31,274.5,278.93,270.5,275.82,4015896.0
2018-08-01,277.85,282.13,270.88,274.69,11145442.0
2018-08-02,275.92,277.33,268.48,269.65,3627740.0
2018-08-03,271.63,273.8,268.48,270.03,2113372.0
2018-08-06,270.64,271.35,257.27,259.9,5083429.0
2018-08-07,259.05,261.88,256.7,260.75,3620771.0
2018-08-08,260.94,261.69,255.76,256.75,2127601.0
2018-08-09,257.17,260.0,254.44,255.57,2781246.0
2018-08-10,255.29,256.28,247.84,248.69,2584615.0
2018-08-13,246.81,250.2,244.97,246.38,2026369.0
2018-08-14,246.9,251.99,246.81,251.47,3368667.0
2018-08-16,250.11,251.9,246.48,248.17,2679639.0
2018-08-17,250.81,253.4,248.98,251.24,1804401.0
2018-08-20,249.26,251.05,246.06,246.67,4447592.0
2018-08-21,243.04,249.45,242.62,247.37,6870652.0
2018-08-23,247.75,247.75,240.87,244.22,3566372.0
2018-08-24,243.98,248.98,242.19,245.58,3052623.0
2018-08-27,248.69,250.58,246.29,248.46,2527938.0
2018-08-28,248.79,249.63,237.86,239.13,6296138.0
2018-08-29,240.21,241.91,234.94,235.98,3213653.0
2018-08-30,237.39,237.39,234.28,236.02,4947003.0
2018-08-31,236.82,240.07,236.12,236.82,2067525.0
2018-09-03,237.39,239.74,234.37,235.79,1674997.0
2018-09-04,235.5,236.45,225.85,227.17,4263761.0
2018-09-05,226.08,231.27,223.45,230.18,3165366.0
2018-09-06,231.74,232.68,228.44,231.69,1624909.0
2018-09-07,231.92,235.98,230.79,233.38,2248742.0
2018-09-10,232.68,236.26,222.03,227.26,1994669.0
2018-09-11,224.39,228.77,215.72,217.37,4318217.0
2018-09-12,218.5,219.49,212.47,217.23,4642573.0
2018-09-14,220.43,228.39,218.83,227.59,5074936.0
2018-09-17,226.51,230.79,222.79,229.43,2939173.0
2018-09-18,229.24,230.46,224.2,225.0,2947278.0
2018-09-19,227.03,227.78,222.6,225.94,2286893.0
2018-09-21,228.53,229.52,203.95,217.79,5453773.0
2018-09-24,217.89,219.68,210.35,212.99,2291403.0
2018-09-25,212.61,221.47,209.27,217.7,2889656.0
2018-09-26,221.37,221.37,213.41,215.06,2397083.0
2018-09-27,219.49,222.6,207.39,209.18,6857884.0
2018-09-28,203.52,209.08,193.63,199.94,7769507.0
2018-10-01,198.77,202.91,191.04,200.74,4267809.0
2018-10-03,197.82,202.02,193.35,194.06,3624093.0
2018-10-04,189.16,193.54,186.99,191.51,2991297.0
2018-10-05,189.58,192.36,182.75,186.52,2951857.0
2018-10-08,184.54,195.42,182.66,193.35,3261159.0
2018-10-09,194.24,195.94,188.07,189.72,3482398.0
2018-10-10,189.91,203.15,189.91,201.92,3138955.0
2018-10-11,195.94,199.38,193.07,194.06,1980808.0
2018-10-12,196.88,206.3,196.88,204.46,3747478.0
2018-10-15,206.96,206.96,200.56,204.04,1811281.0
2018-10-16,206.11,209.88,204.37,207.53,2053978.0
2018-10-17,209.41,210.96,195.94,197.16,2346918.0
2018-10-19,197.35,199.61,192.64,194.34,2104200.0
2018-10-22,196.55,197.4,193.73,194.34,1467975.0
2018-10-23,192.27,195.94,180.91,184.87,6821891.0
2018-10-24,189.44,194.62,188.4,193.16,3257357.0
2018-10-25,189.82,196.74,187.65,195.04,3043270.0
2018-10-26,191.14,201.07,188.78,195.52,3171759.0
2018-10-29,195.94,203.48,193.07,202.49,1684170.0
2018-10-30,202.72,206.96,201.22,202.58,2383136.0
2018-10-31,203.52,207.15,197.45,206.11,1582761.0
2018-11-01,207.24,210.45,204.23,205.74,1269156.0
2018-11-02,209.13,216.19,206.4,207.9,4362130.0
2018-11-05,207.71,209.18,201.45,202.72,1515633.0
2018-11-06,204.18,207.15,199.61,200.41,2272040.0
2018-11-07,202.39,208.37,200.84,207.48,1142635.0
2018-11-09,208.0,211.29,206.02,208.23,2660337.0
2018-11-12,208.28,209.32,201.4,202.16,2200263.0
2018-11-13,202.44,211.48,199.71,209.69,10096359.0
2018-11-14,212.9,217.14,208.19,210.4,7305882.0
2018-11-15,210.78,217.79,206.44,216.66,3354365.0
2018-11-16,215.72,217.98,211.11,213.13,2715552.0
2018-11-19,213.46,216.57,209.98,215.86,2500442.0
2018-11-20,215.72,216.48,211.62,212.24,2820381.0
2018-11-21,214.73,218.31,211.77,212.38,6062909.0
2018-11-22,214.73,214.73,204.14,206.07,3826219.0
2018-11-26,207.2,211.95,205.93,211.2,3812986.0
2018-11-27,210.31,217.61,209.27,216.76,4816417.0
2018-11-28,216.76,223.59,216.76,222.6,8415614.0
2018-11-29,224.34,227.03,220.9,222.32,8069235.0
2018-11-30,223.21,226.37,220.76,225.19,2180338.0
2018-12-03,228.3,228.3,219.96,221.33,2285274.0
2018-12-04,220.95,223.12,217.04,219.16,1822163.0
2018-12-05,219.3,221.7,212.99,214.87,2123955.0
2018-12-06,212.9,213.79,209.55,212.1,1153486.0
2018-12-07,213.74,214.92,209.65,213.27,2388836.0
2018-12-10,210.64,213.13,207.95,211.95,1835010.0
2018-12-11,208.23,221.33,208.23,220.15,1980032.0
2018-12-12,219.87,226.08,219.02,224.06,1755281.0
2018-12-13,225.8,225.8,219.49,220.86,1430472.0
2018-12-14,221.37,223.59,217.14,221.47,2118894.0
2018-12-17,221.37,222.88,218.27,221.19,1484694.0
2018-12-18,221.09,228.25,219.68,221.89,4136850.0
2018-12-19,223.35,226.27,223.07,225.75,2910445.0
2018-12-20,227.36,230.65,224.39,225.66,6293860.0
2018-12-21,228.91,228.91,218.64,219.87,3965309.0
2018-12-24,216.9,219.96,212.24,215.77,4165981.0
2018-12-26,213.84,221.61,212.52,219.82,2417738.0
2018-12-27,220.86,221.66,216.76,217.65,1916532.0
2018-12-28,219.02,222.79,218.36,220.9,1568629.0
2018-12-31,221.47,223.73,220.24,222.27,1888044.0
2019-01-01,222.79,222.79,219.11,220.81,1125991.0
2019-01-02,219.49,221.61,215.96,217.46,1983510.0
2019-01-03,216.66,219.07,214.17,214.64,1183802.0
2019-01-04,214.78,220.67,213.04,219.87,1540427.0
2019-01-07,221.23,221.28,216.15,216.81,929054.0
2019-01-08,216.66,218.88,214.83,215.53,1285634.0
2019-01-09,216.95,216.95,210.07,210.45,1830077.0
2019-01-10,210.07,214.97,209.13,214.07,1371920.0
2019-01-11,213.84,214.26,211.67,212.85,870820.0
2019-01-14,212.43,212.43,209.13,210.45,1067341.0
2019-01-15,211.01,212.43,209.69,210.26,2219716.0
2019-01-16,209.41,214.21,204.65,206.16,3263101.0
2019-01-17,206.16,208.99,205.08,205.74,2694921.0
2019-01-18,206.77,208.19,204.89,205.27,1519378.0
2019-01-21,205.17,206.87,203.0,204.04,915690.0
2019-01-22,203.1,207.53,202.11,206.3,1885675.0
2019-01-23,206.35,207.15,204.42,205.74,995406.0
2019-01-24,206.11,206.35,203.48,204.23,802132.0
2019-01-25,204.89,206.02,196.65,198.53,2218748.0
2019-01-28,196.27,200.08,195.75,197.49,1887429.0
2019-01-29,195.0,196.65,188.07,191.28,3260886.0
2019-01-30,191.14,194.62,189.63,191.51,1409006.0
2019-01-31,193.4,193.4,187.74,192.5,1795751.0
2019-02-01,192.78,198.53,191.79,195.8,1670882.0
2019-02-04,195.94,195.99,185.86,188.54,2328060.0
2019-02-05,188.54,193.49,184.97,190.76,6299857.0
2019-02-06,190.19,191.09,182.56,187.6,3309459.0
2019-02-07,188.22,196.5,186.05,195.42,3735779.0
2019-02-08,194.24,197.73,190.29,191.37,2519281.0
2019-02-11,190.43,192.97,188.59,190.01,1741712.0
2019-02-12,190.29,193.25,187.7,189.25,1566055.0
2019-02-13,190.29,193.25,187.7,189.25,1566055.0
2019-02-14,186.71,192.5,186.0,190.95,2090637.0
2019-02-15,191.04,191.14,185.29,188.78,2385065.0
2019-02-18,188.87,191.98,188.07,190.95,1647484.0
2019-02-19,190.76,196.83,189.86,190.66,2764354.0
2019-02-20,191.42,198.67,191.42,196.98,3626848.0
2019-02-21,197.78,199.24,195.0,196.83,2324645.0
2019-02-22,197.82,198.91,194.24,197.97,2463708.0
2019-02-25,198.81,201.97,198.06,199.0,2445738.0
2019-02-26,198.77,199.24,194.48,197.49,3339902.0
2019-02-27,198.72,203.95,198.44,201.45,2532635.0
2019-02-28,202.68,205.36,200.32,204.84,3454722.0
2019-03-01,205.83,207.57,204.7,207.15,1763953.0
2019-03-05,207.24,211.39,206.3,210.16,2949672.0
2019-03-06,211.2,211.95,205.97,206.73,2297209.0
2019-03-07,207.1,207.24,203.48,203.95,1750522.0
2019-03-08,202.91,204.28,199.24,199.99,1554812.0
2019-03-11,200.46,206.35,200.04,205.03,4214398.0
2019-03-12,206.54,214.97,206.3,213.65,3085459.0
2019-03-13,221.37,221.37,211.48,212.38,9846829.0
2019-03-14,213.46,213.7,207.29,210.07,2363806.0
2019-03-15,210.26,212.1,208.28,209.36,2591655.0
2019-03-18,209.5,211.01,204.47,205.31,2014211.0
2019-03-19,205.41,209.55,202.53,208.19,2939295.0
2019-03-20,208.33,210.78,206.87,207.76,1930121.0
2019-03-22,208.19,209.88,202.53,203.24,1498576.0
2019-03-25,202.44,202.91,199.14,200.08,1824816.0
2019-03-26,200.6,201.97,197.82,201.07,2734381.0
2019-03-27,202.35,204.89,200.7,201.59,1548540.0
2019-03-28,200.93,207.15,200.41,204.84,1865135.0
2019-03-29,200.93,207.15,200.41,204.84,1865135.0
2019-04-01,210.92,214.45,209.18,212.75,3023752.0
2019-04-02,212.99,213.37,207.01,208.42,2392936.0
2019-04-03,207.34,211.95,205.78,207.1,2602557.0
2019-04-04,207.34,210.59,204.42,209.98,2344897.0
