,open,high,low,close,volume
2017-03-30,1745.95,1767.36,1727.32,1739.43,155681.0
2017-03-31,1769.04,1813.93,1750.61,1772.07,409264.0
2017-04-03,1787.85,1808.34,1770.4,1802.8,165866.0
2017-04-05,1820.45,1832.55,1801.49,1826.73,213173.0
2017-04-06,1819.51,1827.29,1779.15,1800.66,114232.0
2017-04-07,1801.73,1801.73,1768.34,1790.04,132404.0
2017-04-10,1795.31,1841.86,1780.73,1827.53,88992.0
2017-04-11,1827.89,1904.25,1825.43,1898.52,312288.0
2017-04-12,1897.74,1949.22,1874.64,1928.98,189293.0
2017-04-13,1944.29,2107.06,1936.85,2086.86,612751.0
2017-04-17,2095.14,2172.29,2047.47,2116.65,364001.0
2017-04-18,2138.91,2138.91,2068.61,2079.92,128711.0
2017-04-19,2068.14,2111.72,2037.41,2098.87,146219.0
2017-04-20,2098.27,2126.33,2081.18,2109.99,95883.0
2017-04-21,2127.45,2213.82,2102.27,2189.29,297462.0
2017-04-24,2193.84,2298.13,2193.84,2277.47,342989.0
2017-04-25,2290.69,2359.59,2290.69,2344.23,535972.0
2017-04-26,2346.56,2346.56,2240.77,2280.91,353953.0
2017-04-27,2303.73,2325.1,2262.71,2305.12,233769.0
2017-04-28,2301.77,2339.11,2286.92,2324.54,179731.0
2017-05-02,2327.94,2416.4,2300.0,2371.7,288999.0
2017-05-03,2411.74,2449.92,2376.96,2404.15,161566.0
2017-05-04,2420.07,2427.66,2370.44,2386.88,135362.0
2017-05-05,2381.94,2383.81,2287.9,2331.48,88605.0
2017-05-08,2355.59,2383.85,2320.53,2327.38,77936.0
2017-05-09,2325.98,2342.93,2288.83,2319.47,135321.0
2017-05-10,2321.88,2397.77,2321.88,2352.85,261038.0
2017-05-11,2379.47,2388.46,2339.15,2369.04,219796.0
2017-05-12,2368.91,2462.91,2315.83,2420.54,618771.0
2017-05-15,2486.24,2746.87,2476.92,2668.98,1478312.0
2017-05-16,2696.68,2709.11,2584.01,2607.28,427739.0
2017-05-17,2618.46,2686.43,2584.28,2635.93,353441.0
2017-05-18,2630.57,2677.08,2590.53,2606.35,332489.0
2017-05-19,2630.57,2677.03,2566.96,2638.72,270711.0
2017-05-22,2671.54,2672.47,2538.43,2571.34,249054.0
2017-05-23,2586.8,2586.94,2493.36,2539.92,279518.0
2017-05-24,2543.96,2569.11,2450.9,2473.06,332003.0
2017-05-25,2483.44,2521.62,2404.8,2509.6,317335.0
2017-05-26,2514.17,2556.07,2504.95,2540.24,181895.0
2017-05-29,2555.14,2560.73,2453.74,2463.19,158399.0
2017-05-30,2462.95,2560.73,2435.25,2530.89,157544.0
2017-05-31,2568.22,2586.8,2525.99,2546.57,417932.0
2017-06-01,2560.59,2633.17,2537.96,2622.61,248051.0
2017-06-02,2636.16,2647.42,2603.56,2622.93,230771.0
2017-06-05,2611.95,2639.88,2600.82,2613.29,127954.0
2017-06-06,2616.6,2628.8,2585.87,2606.03,103864.0
2017-06-07,2602.63,2639.37,2598.12,2609.29,91073.0
2017-06-08,2610.09,2625.91,2585.83,2611.75,105661.0
2017-06-09,2621.25,2756.74,2605.01,2744.26,498946.0
2017-06-12,2765.59,2856.75,2717.35,2843.9,586564.0
2017-06-13,2863.36,2876.35,2793.53,2809.54,342763.0
2017-06-14,2824.72,2826.96,2756.28,2786.82,254445.0
2017-06-15,2788.12,2802.65,2771.64,2782.25,170308.0
2017-06-16,2782.44,2795.34,2738.82,2755.95,314782.0
2017-06-19,2760.93,2783.0,2694.17,2709.81,226939.0
2017-06-20,2723.73,2757.72,2693.24,2702.41,171504.0
2017-06-21,2723.68,2723.68,2655.38,2672.8,257856.0
2017-06-22,2681.6,2745.1,2677.13,2691.23,205018.0
2017-06-23,2695.75,2712.51,2617.81,2626.38,131499.0
2017-06-27,2621.81,2644.48,2568.18,2612.18,156898.0
2017-06-28,2627.73,2651.06,2600.82,2608.54,120666.0
2017-06-29,2612.5,2640.39,2569.02,2580.75,163864.0
2017-06-30,2578.89,2614.69,2553.56,2604.13,158750.0
2017-07-03,2627.77,2703.2,2584.01,2675.73,195701.0
2017-07-04,2688.3,2723.68,2611.43,2624.29,236194.0
2017-07-05,2625.91,2644.45,2609.38,2626.19,113046.0
2017-07-06,2635.13,2759.17,2635.13,2732.53,360788.0
2017-07-07,2754.42,2797.66,2724.48,2743.38,472243.0
2017-07-10,2699.47,2737.65,2655.71,2701.76,35347.0
2017-07-11,2709.2,2733.0,2654.78,2663.63,186987.0
2017-07-12,2663.16,2735.79,2663.16,2721.97,212740.0
2017-07-13,2721.97,2739.84,2691.65,2716.84,144811.0
2017-07-14,2716.09,2726.25,2695.75,2703.67,89348.0
2017-07-17,2704.13,2764.61,2703.2,2725.59,143456.0
2017-07-18,2747.94,2768.38,2701.71,2723.88,157568.0
2017-07-19,2724.57,2763.72,2722.75,2752.74,104629.0
2017-07-20,2753.52,2769.4,2730.67,2745.85,102427.0
2017-07-21,2754.14,2767.74,2720.37,2737.3,83592.0
2017-07-24,2753.2,2763.47,2720.32,2741.38,88669.0
2017-07-25,2743.82,2756.02,2720.37,2726.19,79009.0
2017-07-26,2729.74,2738.19,2712.02,2725.95,69928.0
2017-07-27,2728.81,2744.57,2655.27,2664.84,246189.0
2017-07-28,2666.89,2766.33,2662.26,2749.16,197275.0
2017-07-31,2762.76,2812.29,2738.75,2769.62,257730.0
2017-08-01,2783.22,2839.5,2760.23,2774.68,542054.0
2017-08-02,2796.35,2800.38,2721.31,2731.67,204373.0
2017-08-03,2738.95,2768.21,2708.46,2722.34,218174.0
2017-08-04,2730.69,2775.62,2721.91,2757.94,181467.0
2017-08-07,2776.65,2794.15,2740.86,2779.93,106509.0
2017-08-08,2785.85,2796.73,2729.74,2738.33,100899.0
2017-08-09,2729.74,2729.74,2650.02,2674.92,120113.0
2017-08-10,2663.9,2663.9,2483.84,2561.93,268313.0
2017-08-11,2561.22,2603.58,2484.17,2534.49,282532.0
2017-08-14,2543.07,2628.44,2543.07,2588.62,181281.0
2017-08-16,2598.32,2604.94,2533.93,2578.58,207073.0
2017-08-17,2597.48,2603.11,2536.56,2545.75,155733.0
2017-08-18,2531.82,2539.42,2486.75,2528.07,134762.0
2017-08-21,2523.47,2544.95,2443.65,2454.9,132785.0
2017-08-22,2462.64,2486.84,2378.91,2419.58,246674.0
2017-08-23,2438.01,2475.21,2429.57,2462.59,137222.0
2017-08-24,2461.46,2523.89,2453.96,2510.95,108541.0
2017-08-28,2511.28,2537.73,2504.62,2523.99,129196.0
2017-08-29,2523.47,2542.13,2476.47,2492.57,116474.0
2017-08-30,2532.76,2565.59,2507.48,2548.23,119315.0
2017-08-31,2552.46,2561.47,2533.37,2545.6,212661.0
2017-09-01,2560.81,2601.99,2545.89,2595.98,168363.0
2017-09-04,2589.04,2598.42,2505.56,2525.06,126563.0
2017-09-05,2584.35,2587.63,2520.51,2531.21,203681.0
2017-09-06,2519.62,2560.76,2497.3,2534.54,213918.0
2017-09-07,2553.39,2553.39,2524.32,2534.82,105821.0
2017-09-08,2535.67,2574.97,2512.87,2529.75,151531.0
2017-09-11,2533.04,2553.68,2509.36,2523.99,74179.0
2017-09-12,2537.49,2596.54,2528.21,2580.92,167775.0
2017-09-13,2589.04,2615.31,2577.08,2586.98,166327.0
2017-09-14,2607.81,2748.79,2601.05,2727.03,548581.0
2017-09-15,2741.01,2744.99,2682.84,2703.07,323967.0
2017-09-18,2719.81,2720.27,2654.66,2666.53,197411.0
2017-09-19,2673.55,2673.6,2591.53,2604.37,286156.0
2017-09-20,2604.98,2659.3,2583.37,2633.74,221270.0
2017-09-21,2636.74,2668.21,2603.11,2656.91,182082.0
2017-09-22,2640.73,2656.44,2563.1,2578.16,174740.0
2017-09-25,2579.75,2583.46,2504.62,2534.21,210894.0
2017-09-26,2509.59,2553.39,2500.4,2516.2,96119.0
2017-09-27,2531.26,2554.33,2436.13,2447.11,296894.0
2017-09-28,2462.45,2485.86,2392.66,2408.51,205080.0
2017-09-29,2429.57,2505.92,2415.5,2459.91,223450.0
2017-10-03,2504.62,2556.39,2481.16,2544.25,226009.0
2017-10-04,2557.15,2570.28,2488.34,2532.56,105442.0
2017-10-05,2546.83,2569.58,2517.04,2532.2,54830.0
2017-10-06,2552.59,2556.21,2512.55,2536.08,93809.0
2017-10-09,2546.87,2631.16,2526.05,2594.85,271255.0
2017-10-10,2626.56,2643.4,2584.35,2602.36,173884.0
2017-10-11,2607.61,2635.94,2546.83,2573.52,216873.0
2017-10-12,2584.35,2598.6,2558.64,2572.58,108742.0
2017-10-13,2603.11,2613.43,2555.27,2572.49,187602.0
2017-10-16,2574.97,2601.23,2547.86,2577.73,224741.0
2017-10-17,2575.91,2603.02,2556.44,2590.45,168858.0
2017-10-18,2596.26,2645.32,2568.41,2583.69,401658.0
2017-10-19,2598.42,2612.96,2585.33,2597.43,47853.0
2017-10-23,2617.09,2617.09,2556.68,2562.68,117337.0
2017-10-24,2572.11,2587.58,2553.25,2568.77,114158.0
2017-10-25,2574.97,2581.91,2444.81,2463.3,271526.0
2017-10-26,2495.19,2500.11,2445.52,2466.81,184774.0
2017-10-27,2484.92,2560.19,2471.78,2538.86,186504.0
2017-10-30,2551.42,2607.43,2525.62,2591.43,101483.0
2017-10-31,2593.26,2603.11,2561.27,2578.21,85530.0
2017-11-01,2560.99,2587.5,2525.49,2555.93,116180.0
2017-11-02,2574.97,2575.02,2540.26,2548.0,75875.0
2017-11-03,2548.76,2558.08,2507.01,2518.12,165681.0
2017-11-06,2514.0,2632.19,2498.47,2586.55,777452.0
2017-11-07,2604.98,2617.13,2518.68,2539.47,179289.0
2017-11-08,2552.51,2552.51,2463.43,2478.54,91507.0
2017-11-09,2489.61,2511.65,2450.21,2476.52,111936.0
2017-11-10,2476.47,2514.0,2459.68,2475.53,148301.0
2017-11-13,2485.86,2502.73,2448.33,2463.91,77885.0
2017-11-14,2462.41,2498.7,2448.61,2465.26,97317.0
2017-11-15,2475.11,2480.22,2393.13,2407.44,92699.0
2017-11-16,2404.25,2437.07,2404.25,2416.3,88215.0
2017-11-17,2457.71,2462.41,2426.85,2437.22,71876.0
2017-11-20,2440.82,2459.5,2415.69,2448.8,107801.0
2017-11-21,2451.15,2484.92,2448.43,2459.55,93130.0
2017-11-22,2462.41,2462.41,2426.94,2442.0,83857.0
2017-11-23,2455.83,2455.83,2418.92,2430.61,67774.0
2017-11-24,2450.21,2502.73,2423.34,2497.06,135761.0
2017-11-27,2496.17,2509.31,2475.25,2493.78,62060.0
2017-11-28,2514.0,2595.05,2487.21,2588.47,307254.0
2017-11-29,2607.81,2645.23,2592.09,2637.64,365736.0
2017-11-30,2629.84,2635.01,2584.39,2602.03,555965.0
2017-12-01,2605.92,2659.95,2539.37,2563.43,411610.0
2017-12-04,2565.59,2599.97,2543.87,2561.83,177099.0
2017-12-05,2570.28,2597.48,2527.13,2588.47,143718.0
2017-12-06,2577.69,2588.47,2543.45,2563.71,151175.0
2017-12-07,2560.9,2599.36,2554.43,2580.74,172106.0
2017-12-08,2598.24,2723.18,2597.58,2701.56,562397.0
2017-12-11,2721.31,2765.16,2684.34,2715.68,316248.0
2017-12-12,2707.23,2714.74,2628.02,2641.62,194002.0
2017-12-13,2653.67,2661.27,2550.16,2557.57,411779.0
2017-12-14,2537.45,2596.5,2528.49,2587.86,311302.0
2017-12-15,2611.56,2629.71,2589.6,2599.41,147516.0
2017-12-18,2603.11,2662.58,2453.53,2623.56,171087.0
2017-12-19,2649.92,2702.54,2636.88,2693.17,200483.0
2017-12-20,2685.52,2712.44,2667.7,2676.18,109671.0
2017-12-21,2698.79,2724.12,2641.71,2696.26,139954.0
2017-12-22,2699.73,2761.5,2692.18,2721.4,218734.0
2017-12-26,2707.23,2744.57,2702.59,2709.73,68122.0
2017-12-27,2730.73,2737.54,2673.88,2696.72,88337.0
2017-12-28,2700.67,2704.94,2654.71,2669.29,161676.0
2017-12-29,2673.47,2700.57,2648.51,2689.65,91339.0
2018-01-01,2682.84,2714.74,2659.49,2668.31,49773.0
2018-01-02,2682.84,2701.56,2645.79,2672.01,124893.0
2018-01-03,2688.47,2691.29,2668.78,2673.52,77812.0
2018-01-04,2640.63,2670.69,2622.81,2644.66,172737.0
2018-01-05,2647.2,2691.29,2645.32,2676.74,106661.0
2018-01-08,2673.47,2743.82,2670.74,2729.33,218065.0
2018-01-09,2720.37,2737.16,2689.04,2713.76,176149.0
2018-01-10,2712.87,2720.37,2662.21,2680.36,104844.0
2018-01-11,2673.93,2694.29,2664.51,2682.94,100604.0
2018-01-12,2673.47,2706.39,2647.44,2683.5,184974.0
2018-01-15,2683.5,2698.09,2657.05,2667.83,101707.0
2018-01-16,2671.12,2681.91,2612.49,2625.86,154816.0
2018-01-17,2626.56,2694.71,2610.67,2676.42,528217.0
2018-01-18,2701.61,2704.7,2571.22,2587.82,153785.0
2018-01-19,2598.42,2635.94,2572.49,2620.88,116822.0
2018-01-22,2640.63,2660.2,2612.49,2654.89,171997.0
2018-01-23,2671.59,2685.66,2649.64,2668.45,253857.0
2018-01-24,2667.83,2677.07,2614.65,2637.11,681875.0
2018-01-25,2650.02,2650.02,2588.29,2599.55,180405.0
2018-01-29,2599.36,2656.58,2598.89,2620.98,103382.0
2018-01-30,2634.02,2654.43,2582.1,2595.56,305068.0
2018-01-31,2626.86,2628.66,2552.46,2588.17,239630.0
2018-02-01,2588.22,2623.09,2547.18,2593.97,254957.0
2018-02-02,2585.34,2612.05,2475.14,2499.15,250066.0
2018-02-05,2462.68,2482.26,2434.61,2469.29,221715.0
2018-02-06,2417.87,2446.83,2342.42,2409.65,230137.0
2018-02-07,2453.24,2523.07,2417.62,2501.08,246219.0
2018-02-08,2522.12,2572.56,2503.26,2553.08,184487.0
2018-02-09,2504.19,2527.08,2472.26,2485.09,116459.0
2018-02-12,2509.86,2556.47,2495.76,2535.62,123055.0
2018-02-14,2535.34,2601.15,2529.91,2579.02,98152.0
2018-02-15,2581.57,2610.15,2550.48,2557.98,89226.0
2018-02-16,2562.98,2588.22,2453.29,2473.16,115393.0
2018-02-19,2472.11,2509.48,2441.03,2485.18,111005.0
2018-02-20,2499.48,2524.01,2474.9,2484.95,85445.0
2018-02-21,2491.09,2506.93,2457.96,2490.94,102841.0
2018-02-22,2490.99,2490.99,2434.98,2443.91,149923.0
2018-02-23,2451.36,2495.14,2448.53,2475.79,125351.0
2018-02-26,2486.18,2512.79,2472.45,2494.76,110286.0
2018-02-27,2500.42,2504.39,2454.66,2470.47,152481.0
2018-02-28,2480.66,2480.66,2429.66,2436.78,210819.0
2018-03-01,2435.32,2436.73,2391.91,2403.29,152826.0
2018-03-05,2396.63,2396.68,2292.84,2303.13,241113.0
2018-03-06,2330.49,2330.49,2226.89,2235.75,281697.0
2018-03-07,2235.28,2238.77,2146.59,2167.77,293488.0
2018-03-08,2181.5,2211.93,2149.47,2199.9,291004.0
2018-03-09,2217.36,2285.48,2206.36,2229.25,351411.0
2018-03-12,2255.43,2283.41,2226.89,2279.2,123334.0
2018-03-13,2283.12,2349.31,2266.05,2341.81,226206.0
2018-03-14,2343.79,2343.79,2304.16,2317.51,152026.0
2018-03-15,2316.9,2338.46,2297.23,2312.51,201830.0
2018-03-16,2283.64,2362.0,2282.94,2351.1,450571.0
2018-03-19,2373.04,2374.65,2331.1,2351.58,424909.0
2018-03-20,2339.73,2344.74,2315.53,2330.4,190105.0
2018-03-21,2353.23,2394.56,2324.35,2337.9,198818.0
2018-03-22,2322.14,2362.05,2322.14,2337.85,124639.0
2018-03-23,2308.93,2319.78,2223.87,2260.19,247217.0
2018-03-26,2248.64,2279.07,2243.78,2271.0,197483.0
2018-03-27,2293.69,2323.83,2280.86,2314.02,184347.0
2018-03-28,2311.71,2330.49,2282.08,2295.53,173109.0
2018-04-02,2311.71,2340.01,2284.49,2331.62,156635.0
2018-04-03,2326.81,2379.79,2306.99,2354.74,169988.0
2018-04-04,2360.78,2394.37,2309.83,2324.64,197188.0
2018-04-05,2331.25,2413.57,2331.25,2397.01,167293.0
2018-04-06,2407.01,2528.54,2393.8,2513.54,333871.0
2018-04-09,2514.34,2518.35,2468.34,2478.86,146786.0
2018-04-10,2481.79,2490.66,2451.13,2474.06,112395.0
2018-04-11,2474.38,2475.75,2439.09,2449.18,139117.0
2018-04-12,2437.01,2455.18,2431.12,2437.39,130769.0
2018-04-13,2437.39,2481.88,2416.92,2423.76,150324.0
2018-04-16,2422.11,2466.46,2412.67,2453.81,241974.0
2018-04-17,2466.36,2466.36,2439.09,2450.93,88010.0
2018-04-18,2451.36,2461.55,2424.94,2434.05,74045.0
2018-04-19,2490.99,2490.99,2419.56,2455.51,86246.0
2018-04-20,2445.69,2467.4,2415.59,2423.52,82548.0
2018-04-23,2408.9,2489.91,2408.9,2455.75,114968.0
2018-04-24,2473.11,2482.54,2415.51,2423.19,114268.0
2018-04-25,2433.9,2448.53,2408.33,2432.58,64969.0
2018-04-26,2453.24,2459.85,2418.33,2437.49,166406.0
2018-04-27,2457.96,2500.42,2448.53,2487.03,207856.0
2018-04-30,2468.34,2481.56,2440.22,2452.87,112009.0
2018-05-02,2461.74,2471.36,2421.26,2435.88,96208.0
2018-05-03,2442.86,2445.69,2364.55,2385.26,100917.0
2018-05-04,2404.18,2407.96,2331.53,2349.64,131501.0
2018-05-07,2390.97,2406.02,2358.89,2386.72,145720.0
2018-05-08,2404.18,2413.28,2353.7,2358.75,135368.0
2018-05-09,2351.34,2387.19,2325.86,2368.65,169377.0
2018-05-10,2371.39,2378.23,2292.6,2308.03,140933.0
2018-05-11,2321.05,2337.62,2285.39,2296.48,172701.0
2018-05-14,2306.95,2327.76,2281.99,2293.78,96940.0
2018-05-15,2293.78,2316.43,2272.27,2298.12,167727.0
2018-05-16,2301.38,2304.36,2269.34,2282.23,91834.0
2018-05-17,2283.87,2306.99,2255.1,2262.37,88402.0
2018-05-18,2266.23,2266.23,2200.33,2214.81,164186.0
2018-05-21,2236.23,2252.88,2195.14,2228.53,169714.0
2018-05-22,2222.08,2255.1,2205.42,2244.53,84435.0
2018-05-23,2248.02,2272.83,2208.16,2215.8,94886.0
2018-05-24,2240.95,2278.73,2187.87,2257.03,162778.0
2018-05-25,2276.52,2290.96,2219.29,2268.87,153612.0
2018-05-28,2288.13,2362.66,2287.28,2322.47,600353.0
2018-05-29,2325.81,2335.3,2245.66,2269.96,196534.0
2018-05-30,2269.25,2269.3,2212.64,2221.08,300764.0
2018-05-31,2230.38,2264.3,2210.14,2237.59,438645.0
2018-06-01,2247.04,2306.99,2244.3,2300.48,227283.0
2018-06-04,2311.71,2327.66,2261.89,2271.0,229953.0
2018-06-05,2266.66,2267.79,2156.03,2199.66,236221.0
2018-06-06,2198.48,2278.69,2184.33,2258.88,205117.0
2018-06-07,2264.53,2283.41,2232.45,2272.27,248704.0
2018-06-08,2256.04,2298.46,2248.59,2272.27,249175.0
2018-06-11,2285.29,2312.66,2264.63,2278.22,205415.0
2018-06-12,2277.74,2321.15,2275.43,2311.76,189084.0
2018-06-13,2329.4,2329.4,2274.91,2305.16,179437.0
2018-06-14,2302.28,2309.55,2257.93,2290.39,199686.0
2018-06-15,2279.63,2374.45,2269.82,2360.26,789285.0
2018-06-18,2368.28,2413.43,2348.61,2404.27,290850.0
2018-06-19,2407.96,2422.44,2363.66,2402.15,312820.0
2018-06-20,2409.94,2415.51,2380.64,2404.27,323514.0
2018-06-21,2423.99,2439.04,2377.76,2393.24,162146.0
2018-06-22,2404.08,2470.18,2358.99,2452.31,380749.0
2018-06-25,2466.22,2495.47,2364.79,2380.59,496578.0
2018-06-26,2381.54,2424.8,2381.54,2397.2,242211.0
2018-06-27,2394.6,2428.71,2390.45,2412.06,264658.0
2018-06-28,2419.37,2428.71,2360.45,2407.39,639431.0
2018-06-29,2409.37,2450.41,2382.72,2393.14,175904.0
2018-07-02,2394.84,2410.79,2292.89,2312.71,233908.0
2018-07-03,2327.76,2343.14,2285.25,2323.75,160291.0
2018-07-04,2317.94,2342.8,2267.27,2325.21,232556.0
2018-07-05,2321.15,2331.25,2285.82,2314.22,91046.0
2018-07-06,2302.7,2360.73,2299.87,2336.57,122455.0
2018-07-09,2341.91,2375.88,2309.3,2318.31,84785.0
2018-07-10,2317.0,2335.67,2299.45,2327.09,87314.0
2018-07-11,2326.81,2347.48,2316.9,2339.55,96630.0
2018-07-12,2339.41,2374.93,2321.15,2355.21,402559.0
2018-07-13,2344.92,2389.08,2339.08,2377.24,181340.0
2018-07-16,2381.44,2403.8,2367.05,2380.12,216631.0
2018-07-17,2382.48,2406.06,2343.14,2388.52,171888.0
2018-07-18,2396.54,2444.71,2389.65,2415.88,227139.0
2018-07-19,2430.29,2430.29,2382.73,2406.7,130041.0
2018-07-20,2426.39,2436.02,2397.51,2409.01,113414.0
2018-07-23,2409.11,2474.54,2396.5,2456.96,119613.0
2018-07-24,2460.1,2626.67,2460.1,2620.32,595515.0
2018-07-25,2627.63,2641.26,2594.12,2599.76,322834.0
2018-07-26,2597.64,2627.1,2556.38,2584.54,192957.0
2018-07-27,2593.5,2623.78,2535.59,2555.03,150041.0
2018-07-30,2537.13,2604.53,2532.5,2569.52,370581.0
2018-07-31,2569.82,2597.93,2543.86,2580.26,122202.0
2018-08-01,2575.63,2712.41,2558.35,2702.06,617140.0
2018-08-02,2713.32,2906.57,2713.32,2744.96,2468586.0
2018-08-03,2765.51,2792.28,2679.25,2690.56,416946.0
2018-08-06,2719.97,2735.57,2663.45,2699.65,345177.0
2018-08-07,2719.1,2814.72,2700.81,2798.15,577627.0
2018-08-08,2792.28,2810.24,2758.96,2769.41,281146.0
2018-08-09,2768.21,2797.1,2754.97,2765.61,186983.0
2018-08-10,2759.55,2787.46,2689.26,2705.19,164501.0
2018-08-13,2694.07,2724.07,2667.11,2674.52,99339.0
2018-08-14,2675.72,2744.86,2628.69,2728.5,158046.0
2018-08-16,2724.88,2728.73,2580.93,2610.73,307517.0
2018-08-17,2612.23,2636.01,2584.79,2602.79,342572.0
2018-08-20,2617.04,2678.56,2609.34,2668.84,262868.0
2018-08-21,2686.37,2755.98,2681.55,2739.13,382788.0
2018-08-23,2765.13,2794.3,2698.4,2710.68,294606.0
2018-08-24,2720.06,2793.24,2686.7,2773.55,372917.0
2018-08-27,2809.57,2960.78,2793.49,2947.16,1073066.0
2018-08-28,2979.08,3032.99,2955.97,2988.46,1045598.0
2018-08-29,2988.46,3025.29,2966.56,3003.68,336277.0
2018-08-30,3005.32,3028.03,2976.33,3005.5,278415.0
2018-08-31,3009.16,3185.07,3004.06,3080.89,1336657.0
2018-09-03,3105.21,3134.24,2938.82,2964.44,485643.0
2018-09-04,2976.19,3010.65,2851.35,2900.22,538774.0
2018-09-05,2900.22,2931.94,2827.62,2847.45,457777.0
2018-09-06,2868.78,2960.78,2829.16,2907.87,871047.0
2018-09-07,2922.26,2955.0,2882.74,2931.08,476490.0
2018-09-10,2920.34,3011.82,2888.66,2910.33,595348.0
2018-09-11,2912.63,2943.64,2786.5,2813.75,575886.0
2018-09-12,2828.77,2880.24,2730.03,2817.79,608742.0
2018-09-14,2846.2,2945.47,2837.96,2935.41,613552.0
2018-09-17,2925.15,2936.61,2841.44,2850.58,512998.0
2018-09-18,2864.01,2885.24,2806.86,2816.2,410639.0
2018-09-19,2821.17,2853.42,2769.17,2780.68,445567.0
2018-09-21,2802.92,2851.93,2363.62,2642.8,1706857.0
2018-09-24,2665.18,2665.18,2400.74,2424.81,828991.0
2018-09-25,2417.73,2470.16,2297.66,2425.19,772953.0
2018-09-26,2446.66,2487.34,2416.0,2440.7,484799.0
2018-09-27,2437.95,2457.73,2263.0,2278.16,841610.0
2018-09-28,2300.27,2314.51,2168.73,2213.94,915653.0
2018-10-01,2243.45,2243.45,2118.42,2187.41,726163.0
2018-10-03,2186.64,2328.91,2143.7,2221.74,767397.0
2018-10-04,2175.96,2252.79,2142.89,2212.35,643651.0
2018-10-05,2190.5,2234.21,2090.36,2133.73,559377.0
2018-10-08,2132.73,2210.71,1969.33,2030.18,989437.0
2018-10-09,2044.81,2125.51,1986.66,2083.86,756355.0
2018-10-10,2114.0,2356.97,2114.0,2311.48,1173365.0
2018-10-11,2215.57,2233.82,2131.71,2149.43,681827.0
2018-10-12,2189.92,2272.39,2153.33,2162.58,823802.0
2018-10-15,2175.09,2202.72,2122.32,2163.88,473233.0
2018-10-16,2185.68,2264.59,2177.6,2243.88,616327.0
2018-10-17,2265.59,2282.88,2004.66,2020.79,1449350.0
2018-10-19,2012.37,2054.54,1783.83,1823.6,1997861.0
2018-10-22,1887.2,1903.14,1802.56,1813.06,1356528.0
2018-10-23,1800.54,1887.1,1792.26,1838.76,889396.0
2018-10-24,1879.49,1895.87,1829.42,1863.03,1265193.0
2018-10-25,1810.17,1872.75,1776.46,1796.01,970446.0
2018-10-26,1817.87,1864.77,1728.23,1852.87,1122666.0
2018-10-29,1847.72,1972.89,1834.29,1954.11,821653.0
2018-10-30,1944.97,1991.18,1910.31,1939.05,614265.0
2018-10-31,1941.11,2105.29,1937.65,2092.09,887312.0
2018-11-01,2088.43,2151.98,2053.87,2062.67,837876.0
2018-11-02,2079.77,2124.39,2061.18,2072.69,847160.0
2018-11-05,2069.17,2134.84,2055.79,2122.62,649726.0
2018-11-06,2131.86,2155.16,2094.21,2109.52,405077.0
2018-11-07,2128.0,2135.66,2113.46,2119.68,57078.0
2018-11-09,2127.91,2212.01,2095.18,2205.71,578901.0
2018-11-12,2207.63,2252.12,2183.75,2188.52,435724.0
2018-11-13,2189.68,2219.38,2147.89,2204.17,397510.0
2018-11-14,2205.9,2229.01,2177.6,2203.92,354924.0
2018-11-15,2195.4,2219.38,2178.07,2204.74,347146.0
2018-11-16,2227.52,2281.77,2201.81,2258.28,410852.0
2018-11-19,2267.58,2294.97,2244.47,2273.54,277432.0
2018-11-20,2245.42,2286.2,2182.65,2201.62,346968.0
2018-11-21,2201.85,2231.8,2139.7,2173.31,384589.0
2018-11-22,2181.01,2202.87,2152.08,2158.1,264794.0
2018-11-26,2166.42,2177.98,2067.73,2097.92,341881.0
2018-11-27,2097.92,2132.0,1956.62,1972.26,889859.0
2018-11-28,1949.78,2035.86,1942.46,2022.38,1170018.0
2018-11-29,2033.55,2107.26,2031.62,2077.84,826682.0
2018-11-30,2088.43,2141.39,2073.03,2118.28,580882.0
2018-12-03,2137.54,2151.98,2089.78,2117.89,378135.0
2018-12-04,2108.65,2125.98,2090.41,2115.01,369090.0
2018-12-05,2103.84,2119.39,2056.94,2084.92,338347.0
2018-12-06,2055.79,2074.52,2012.37,2024.74,331217.0
2018-12-07,2029.7,2053.53,1978.66,2008.13,330194.0
2018-12-10,1947.86,1991.71,1936.16,1966.73,276914.0
2018-12-11,1935.34,2039.28,1935.34,2010.06,325303.0
2018-12-12,2048.95,2076.54,2014.29,2067.15,325882.0
2018-12-13,2070.14,2152.27,2069.94,2098.5,534404.0
2018-12-14,2099.02,2129.79,2041.25,2058.11,557910.0
2018-12-17,2057.62,2084.58,2041.25,2072.5,267230.0
2018-12-18,2054.5,2109.08,2052.04,2098.2,251422.0
2018-12-19,2113.46,2223.04,2112.21,2193.33,735888.0
2018-12-20,2170.28,2227.09,2161.71,2205.04,477822.0
2018-12-21,2203.02,2277.15,2187.7,2210.09,945550.0
2018-12-24,2203.02,2248.26,2203.02,2215.87,424876.0
2018-12-26,2200.13,2237.68,2151.01,2227.08,599807.0
2018-12-27,2241.53,2260.74,2186.64,2205.81,527444.0
2018-12-28,2222.27,2285.53,2216.64,2270.55,692349.0
2018-12-31,2291.01,2320.48,2265.64,2293.28,843630.0
2019-01-01,2303.15,2309.79,2267.62,2306.33,289779.0
2019-01-02,2297.38,2320.48,2247.79,2256.7,621887.0
