,open,high,low,close,volume
2019-05-09,798.01,808.07,795.02,802.29,425205.0
2019-05-10,806.92,811.96,792.08,801.39,464539.0
2019-05-13,800.0,800.0,771.86,776.44,342185.0
2019-05-14,779.93,793.08,767.72,788.39,555376.0
2019-05-15,790.04,802.74,771.11,774.84,581103.0
2019-05-16,777.09,790.04,768.12,783.56,593803.0
2019-05-17,783.86,798.01,781.07,793.57,315115.0
2019-05-20,804.98,830.39,801.74,816.29,1124458.0
2019-05-21,824.86,826.3,799.95,805.03,645129.0
2019-05-22,805.43,808.82,790.34,799.95,313131.0
2019-05-23,812.9,829.8,795.35,801.1,698286.0
2019-05-24,807.55,855.0,804.45,852.2,1313991.0
2019-05-27,855.5,859.45,844.9,855.15,852081.0
2019-05-28,856.5,868.7,848.0,850.25,1060471.0
2019-05-29,851.9,851.9,832.0,837.75,319846.0
2019-05-30,837.75,851.1,835.75,848.2,389102.0
2019-05-31,851.95,854.4,824.45,828.0,477421.0
2019-06-03,828.05,844.9,824.6,840.9,533763.0
2019-06-04,841.8,859.95,840.75,850.9,622882.0
2019-06-06,855.9,857.9,805.0,808.4,584658.0
2019-06-07,808.4,818.5,800.2,812.05,409523.0
2019-06-10,811.8,828.9,808.75,813.7,478376.0
2019-06-11,813.0,818.5,807.1,813.3,186220.0
2019-06-12,809.0,813.95,790.0,801.4,478738.0
2019-06-13,800.0,802.0,783.3,796.8,555621.0
2019-06-14,799.8,806.9,783.25,786.3,478402.0
2019-06-17,790.4,797.4,777.3,780.95,516512.0
2019-06-18,783.8,787.2,773.0,778.3,305267.0
2019-06-19,783.3,787.0,728.5,740.8,732563.0
2019-06-20,740.0,769.5,721.65,762.65,975224.0
2019-06-21,764.0,764.0,745.1,749.95,430903.0
2019-06-24,749.0,759.55,733.45,740.35,388794.0
2019-06-25,744.9,752.45,730.85,748.85,367029.0
2019-06-26,745.5,758.5,743.95,748.1,516540.0
2019-06-27,748.15,755.6,730.4,736.0,527798.0
2019-06-28,737.0,745.9,728.7,731.2,371049.0
2019-07-01,735.85,741.0,720.35,737.35,604691.0
2019-07-02,740.0,751.25,739.0,742.15,534592.0
2019-07-03,739.0,757.9,736.5,753.6,632916.0
2019-07-04,758.0,773.85,757.0,760.15,997642.0
2019-07-05,764.0,764.85,722.0,727.4,703018.0
2019-07-08,724.0,724.65,702.25,712.5,662428.0
2019-07-09,709.0,717.75,696.05,714.0,609343.0
2019-07-10,711.75,717.5,693.45,699.15,784487.0
2019-07-11,701.0,710.4,689.4,706.25,557728.0
2019-07-12,707.7,720.75,702.3,711.4,562304.0
2019-07-15,716.9,716.9,696.3,699.9,415019.0
2019-07-16,698.0,712.15,692.35,705.55,598901.0
2019-07-17,708.0,716.25,698.6,701.35,448458.0
2019-07-18,699.0,706.35,692.0,696.05,395149.0
2019-07-19,695.75,702.0,675.0,677.8,591140.0
2019-07-22,671.0,684.95,667.0,679.2,285547.0
2019-07-23,674.1,682.0,661.3,669.45,718703.0
2019-07-24,666.95,671.65,648.0,652.65,610556.0
2019-07-25,650.0,673.25,646.3,664.1,771101.0
2019-07-26,664.45,686.0,661.05,682.3,441563.0
2019-07-29,683.0,684.9,654.6,657.6,422394.0
2019-07-30,660.5,665.7,630.0,635.8,455970.0
2019-07-31,631.3,659.95,624.45,657.95,436860.0
2019-08-01,647.05,658.35,631.5,638.05,550743.0
2019-08-02,625.6,641.5,607.1,627.75,2059042.0
2019-08-05,619.9,627.6,604.05,622.35,669103.0
2019-08-06,619.5,637.0,616.15,634.0,391007.0
2019-08-07,630.7,645.85,617.75,620.75,543568.0
2019-08-08,624.5,643.5,620.5,640.1,456684.0
2019-08-09,644.1,651.25,614.0,631.85,633944.0
2019-08-13,630.05,636.15,607.2,614.35,505663.0
2019-08-14,621.4,630.75,615.15,624.45,260579.0
2019-08-16,623.0,641.0,606.4,632.6,1086968.0
2019-08-19,633.0,643.5,614.25,616.7,539932.0
2019-08-20,619.7,622.0,596.35,599.65,946440.0
2019-08-21,597.5,598.15,561.25,566.5,1942312.0
2019-08-22,562.0,567.4,543.0,548.35,1188656.0
2019-08-23,548.0,565.25,533.45,560.0,786291.0
2019-08-26,571.65,588.0,552.35,574.1,592323.0
2019-08-27,574.0,590.0,570.85,587.25,671032.0
2019-08-28,585.0,600.0,566.55,572.25,878123.0
2019-08-29,572.25,576.8,546.45,559.55,1233800.0
2019-08-30,563.65,575.0,552.9,569.75,709410.0
2019-09-03,562.0,571.7,553.15,556.25,388910.0
2019-09-04,558.65,580.0,552.0,575.9,1091588.0
2019-09-05,575.0,583.0,563.25,568.5,666717.0
2019-09-06,571.3,576.0,558.25,563.4,557889.0
2019-09-09,563.4,567.7,555.1,560.95,346014.0
2019-09-11,560.1,578.0,560.1,573.1,635637.0
2019-09-12,576.2,599.0,576.2,593.05,1898766.0
2019-09-13,595.0,607.85,572.1,584.65,2623102.0
2019-09-16,585.05,596.7,569.05,573.55,1242209.0
2019-09-17,574.1,580.5,562.95,567.3,864905.0
2019-09-18,568.9,579.0,561.4,563.3,595396.0
2019-09-19,564.6,569.8,554.05,559.5,570880.0
2019-09-20,554.3,595.0,540.05,577.6,2086946.0
2019-09-23,587.45,587.45,565.0,568.9,823494.0
2019-09-24,571.0,594.0,570.8,590.4,1128273.0
2019-09-25,594.05,599.45,582.2,586.85,1170162.0
2019-09-26,584.8,588.9,566.7,570.6,1087294.0
2019-09-27,573.5,578.9,563.0,567.9,299683.0
2019-09-30,567.5,567.5,552.25,558.25,290865.0
2019-10-01,561.85,573.0,545.0,564.1,402350.0
2019-10-03,564.0,572.0,552.0,555.8,369207.0
2019-10-04,560.0,562.85,547.55,552.95,178990.0
2019-10-07,556.4,556.4,540.35,546.6,259836.0
2019-10-09,549.9,613.45,549.9,602.6,2677675.0
2019-10-10,606.0,606.25,581.0,584.55,495252.0
2019-10-11,588.2,594.0,571.1,575.65,309168.0
2019-10-14,579.25,591.9,565.1,580.3,359334.0
2019-10-15,582.0,594.0,572.0,577.85,427355.0
2019-10-16,579.0,584.6,570.0,572.55,204677.0
2019-10-17,572.95,575.0,565.0,571.1,197171.0
2019-10-18,570.0,600.0,570.0,596.0,773805.0
2019-10-22,602.4,625.0,600.0,613.75,552863.0
2019-10-23,616.85,623.45,593.0,598.25,288039.0
2019-10-24,597.05,612.0,592.25,601.75,254043.0
2019-10-25,604.7,618.9,583.15,592.0,504370.0
2019-10-29,596.0,601.9,576.5,578.5,282160.0
2019-10-30,579.95,592.0,575.05,579.65,341513.0
2019-10-31,583.25,587.0,577.0,580.25,227873.0
2019-11-01,579.75,594.7,576.05,591.05,357187.0
2019-11-04,594.0,611.0,592.6,598.9,510063.0
2019-11-05,601.7,614.9,593.55,597.85,501851.0
2019-11-06,600.9,635.0,598.1,627.9,949562.0
2019-11-07,634.0,681.0,633.95,673.35,2621906.0
2019-11-08,700.0,808.0,700.0,808.0,8443463.0
2019-11-11,829.0,829.0,740.4,748.7,5087605.0
2019-11-13,749.0,800.0,749.0,791.65,3684542.0
2019-11-14,782.0,789.7,736.1,743.15,986419.0
2019-11-15,750.0,767.0,737.5,742.0,819277.0
2019-11-18,748.6,755.4,715.0,719.0,769433.0
2019-11-19,720.0,728.75,695.0,700.5,729134.0
2019-11-20,700.5,730.0,700.5,709.15,1062418.0
2019-11-21,713.25,716.2,687.55,692.3,531958.0
2019-11-22,691.7,702.5,682.25,691.6,548868.0
2019-11-25,694.8,715.0,685.45,707.05,728036.0
2019-11-26,713.0,723.0,692.6,695.95,774367.0
2019-11-27,696.6,707.0,694.1,698.9,401856.0
2019-11-28,702.75,725.0,695.15,715.75,566859.0
2019-11-29,726.0,742.0,715.0,733.75,979175.0
2019-12-02,736.05,773.1,695.05,712.6,1847326.0
2019-12-03,714.95,727.45,702.5,708.7,615344.0
2019-12-04,713.8,722.0,695.3,699.15,676942.0
2019-12-05,705.75,716.0,690.1,710.55,683966.0
2019-12-06,713.5,714.2,693.0,696.4,358875.0
2019-12-09,697.05,706.0,684.1,689.15,409116.0
2019-12-10,691.1,695.75,666.0,668.65,419663.0
2019-12-11,671.6,674.9,660.0,667.7,282121.0
2019-12-12,669.4,686.3,660.55,678.35,428673.0
2019-12-13,681.8,694.9,675.55,681.05,365536.0
2019-12-16,680.0,683.9,671.0,674.0,307998.0
2019-12-17,684.8,689.0,676.2,679.15,432243.0
2019-12-18,684.7,684.7,670.0,672.9,221483.0
2019-12-19,672.6,677.95,660.4,667.6,308897.0
2019-12-20,668.3,672.0,662.0,663.5,226089.0
2019-12-23,663.8,666.75,648.3,656.15,326139.0
2019-12-24,656.3,658.15,645.0,649.0,256771.0
2019-12-26,651.85,655.5,635.85,638.3,243770.0
2019-12-27,642.0,643.95,629.9,635.75,351220.0
2019-12-30,637.0,649.9,634.25,639.85,311546.0
2019-12-31,645.0,675.0,641.0,668.9,1645582.0
2020-01-01,672.25,679.9,665.0,672.1,818173.0
2020-01-02,670.0,677.25,662.0,671.4,393953.0
2020-01-03,672.0,673.45,660.4,664.5,221736.0
2020-01-06,661.9,661.9,638.9,642.9,231541.0
2020-01-07,643.0,656.0,636.0,639.05,294295.0
2020-01-08,636.0,648.0,625.05,643.45,258814.0
2020-01-09,649.0,661.95,645.6,656.85,265674.0
2020-01-10,663.7,672.0,658.55,667.35,417201.0
2020-01-13,670.0,676.0,666.05,670.4,232086.0
2020-01-14,668.1,676.0,665.2,671.3,194520.0
2020-01-15,671.25,671.95,660.25,664.45,261651.0
2020-01-16,666.0,675.0,655.3,670.45,546642.0
2020-01-17,673.7,707.0,661.7,695.9,1480774.0
2020-01-20,701.0,707.9,676.6,684.65,438604.0
2020-01-21,681.8,690.0,674.45,679.65,378094.0
2020-01-22,685.3,705.0,661.15,673.2,734518.0
2020-01-23,705.0,705.0,675.0,678.95,1495971.0
2020-01-24,680.0,685.75,670.5,674.6,294868.0
2020-01-27,670.0,679.4,660.0,663.35,270614.0
2020-01-28,667.45,668.65,651.7,655.7,211420.0
2020-01-29,658.05,665.85,652.55,658.0,165515.0
2020-01-30,658.0,659.05,645.0,647.95,200596.0
2020-01-31,656.6,660.0,641.15,643.4,315781.0
2020-02-03,612.95,624.5,599.0,614.6,252409.0
2020-02-04,618.6,634.4,617.35,629.65,215750.0
2020-02-05,630.95,649.0,626.1,634.55,247305.0
2020-02-06,638.0,642.8,631.0,634.95,136121.0
2020-02-07,635.95,653.6,630.55,637.4,280439.0
2020-02-10,637.8,648.2,628.1,633.4,209549.0
2020-02-11,634.25,644.4,623.3,631.9,224816.0
2020-02-12,635.65,635.65,621.6,624.75,145062.0
2020-02-13,627.25,627.8,595.0,599.45,344043.0
2020-02-14,602.0,612.75,591.55,599.15,355754.0
2020-02-17,602.85,602.85,576.1,584.8,257243.0
2020-02-18,586.9,587.2,570.0,577.3,160569.0
2020-02-19,582.15,594.6,580.0,584.9,314549.0
2020-02-20,582.9,597.1,577.1,583.7,272955.0
2020-02-24,583.65,585.9,571.4,578.55,154887.0
2020-02-25,582.35,582.9,566.95,575.35,166765.0
2020-02-26,573.9,573.9,550.65,554.15,358428.0
2020-02-27,554.0,554.95,540.0,546.5,198421.0
2020-02-28,535.0,535.0,502.0,504.95,290291.0
2020-03-02,511.0,524.8,482.0,490.85,256565.0
2020-03-03,490.0,503.85,480.0,494.0,242618.0
2020-03-04,503.0,513.9,495.0,499.7,651892.0
2020-03-05,505.1,507.45,490.55,495.6,172193.0
2020-03-06,479.0,481.9,470.05,477.35,151409.0
2020-03-09,462.7,465.0,432.3,440.3,266803.0
2020-03-11,435.0,442.0,404.3,413.5,479350.0
2020-03-12,392.0,392.0,342.35,346.8,383298.0
2020-03-13,291.0,369.5,291.0,344.75,536814.0
2020-03-16,339.0,339.0,302.0,303.75,383708.0
2020-03-17,304.55,322.0,295.0,300.0,351902.0
2020-03-18,306.0,311.6,271.1,284.6,383858.0
2020-03-19,269.0,278.9,260.65,266.35,276285.0
2020-03-20,269.9,284.35,264.05,274.6,328324.0
2020-03-23,250.0,260.0,247.15,247.15,70369.0
2020-03-24,250.0,255.0,222.5,223.55,271856.0
2020-03-25,215.0,234.7,213.05,229.8,452823.0
2020-03-26,231.25,241.25,224.0,224.8,558883.0
2020-03-27,229.9,235.0,218.0,219.95,331623.0
2020-03-30,220.0,230.9,210.0,214.95,652986.0
2020-03-31,223.85,225.65,216.85,222.8,404575.0
2020-04-01,222.55,231.8,220.8,223.9,244920.0
2020-04-03,227.0,227.1,218.0,219.4,164737.0
2020-04-07,229.8,230.35,224.0,230.35,296913.0
2020-04-08,241.85,241.85,241.85,241.85,64591.0
2020-04-09,253.9,253.9,253.9,253.9,17461.0
2020-04-13,266.55,266.55,245.0,266.55,1337698.0
2020-04-15,277.8,279.85,270.0,273.9,679249.0
2020-04-16,274.5,278.8,263.5,271.25,356464.0
2020-04-17,279.0,281.9,271.3,273.75,293817.0
2020-04-20,282.0,282.0,260.1,260.1,419920.0
2020-04-21,252.25,254.95,247.1,247.35,263750.0
2020-04-22,245.0,259.7,244.0,248.85,669361.0
2020-04-23,250.0,256.95,249.5,251.1,184417.0
2020-04-24,249.5,250.5,240.0,242.55,172984.0
2020-04-27,245.0,251.3,241.0,244.8,128886.0
2020-04-28,246.0,249.75,234.5,238.95,259394.0
2020-04-29,243.5,243.6,238.9,239.8,282859.0
2020-04-30,243.15,248.5,240.35,241.25,385786.0
2020-05-04,240.0,241.0,229.2,229.2,354547.0
2020-05-05,231.0,234.3,217.75,220.55,268169.0
2020-05-06,224.0,231.55,218.5,231.55,160658.0
2020-05-07,243.1,243.1,235.0,237.7,374014.0
2020-05-08,237.0,239.9,225.85,226.2,219056.0
2020-05-11,229.0,232.0,224.0,224.85,200200.0
2020-05-12,225.95,225.95,220.05,224.45,137740.0
2020-05-13,235.1,235.65,223.05,224.95,643405.0
2020-05-14,224.0,225.0,221.2,222.75,172602.0
2020-05-15,221.5,225.0,219.95,221.3,192489.0
