,open,high,low,close,volume
2019-04-04,6.5,6.85,6.2,6.7,94931087.0
2019-04-05,6.75,6.8,6.55,6.7,27988903.0
2019-04-08,6.75,6.95,6.55,6.65,29894635.0
2019-04-09,6.7,6.8,6.55,6.7,30706298.0
2019-04-10,6.75,6.9,6.65,6.7,34913965.0
2019-04-11,6.7,6.85,6.5,6.7,37075826.0
2019-04-12,6.8,7.45,6.7,7.2,79853687.0
2019-04-15,7.3,7.95,7.25,7.35,102485277.0
2019-04-16,7.45,7.7,7.25,7.35,54595890.0
2019-04-18,7.4,7.5,7.0,7.1,57947740.0
2019-04-22,7.0,7.05,6.7,6.8,39757472.0
2019-04-23,6.85,7.45,6.5,7.2,74534510.0
2019-04-24,7.35,7.5,7.0,7.25,93457701.0
2019-04-25,7.05,7.5,7.0,7.15,82657791.0
2019-04-26,7.15,7.45,6.9,7.2,55267106.0
2019-04-30,7.2,7.3,6.75,6.85,50560864.0
2019-05-02,6.85,6.9,6.65,6.75,29175208.0
2019-05-03,6.75,6.9,6.7,6.75,18824714.0
2019-05-06,6.55,6.75,6.5,6.6,24268490.0
2019-05-07,6.6,6.7,6.25,6.35,41794271.0
2019-05-08,6.3,6.3,5.9,5.95,35330394.0
2019-05-09,5.9,5.9,5.3,5.65,72276025.0
2019-05-10,5.55,6.5,5.45,6.4,64347710.0
2019-05-13,6.4,6.45,5.45,5.6,57902707.0
2019-05-14,5.55,5.95,5.3,5.7,44908956.0
2019-05-15,5.85,5.85,5.15,5.25,55249058.0
2019-05-16,5.25,5.4,5.05,5.25,40670425.0
2019-05-17,5.25,5.35,5.1,5.25,21771994.0
2019-05-20,5.4,6.0,5.4,5.85,51633140.0
2019-05-21,5.95,6.25,5.45,5.55,60889892.0
2019-05-22,5.55,5.7,5.35,5.6,38095157.0
2019-05-23,5.9,6.0,5.3,5.4,60686895.0
2019-05-24,5.4,5.85,5.3,5.7,50964615.0
2019-05-27,5.7,6.0,5.6,5.75,50684110.0
2019-05-28,5.7,5.75,5.45,5.55,65691355.0
2019-05-29,5.55,5.55,5.3,5.4,37469511.0
2019-05-30,5.4,5.9,5.35,5.75,86059979.0
2019-05-31,5.7,5.75,5.4,5.45,47375453.0
2019-06-03,5.45,5.55,5.45,5.5,20948731.0
2019-06-04,5.45,5.7,5.4,5.45,32476660.0
2019-06-06,5.45,5.65,5.1,5.35,49038653.0
2019-06-07,5.35,5.45,5.1,5.2,29292725.0
2019-06-10,5.3,5.35,3.9,4.65,113780378.0
2019-06-11,4.65,4.95,4.1,4.8,66267875.0
2019-06-12,4.8,4.85,4.4,4.45,55604428.0
2019-06-13,4.4,4.4,4.15,4.35,29048688.0
2019-06-14,4.25,4.35,4.05,4.1,29544112.0
2019-06-17,4.2,4.25,4.0,4.05,26081674.0
2019-06-18,4.05,4.2,3.45,3.65,62499687.0
2019-06-19,3.65,3.75,3.3,3.35,57733432.0
2019-06-20,3.35,4.2,3.0,4.1,108568863.0
2019-06-21,4.2,4.75,3.95,4.55,85176570.0
2019-06-24,4.9,5.25,4.85,4.95,89307853.0
2019-06-25,5.05,5.3,4.5,5.2,96131890.0
2019-06-26,5.2,5.95,5.05,5.9,108712982.0
2019-06-27,5.9,6.25,5.2,5.7,139219662.0
2019-06-28,5.5,5.65,5.2,5.25,34029257.0
2019-07-01,5.3,5.5,5.0,5.1,18635872.0
2019-07-02,5.1,5.2,4.85,4.95,14090286.0
2019-07-03,4.95,5.0,4.75,4.9,9702870.0
2019-07-04,4.95,5.25,4.85,5.05,12732662.0
2019-07-05,5.1,5.2,4.8,4.85,12931955.0
2019-07-08,4.85,4.85,4.55,4.55,10601200.0
2019-07-09,4.55,4.8,4.25,4.75,11166119.0
2019-07-10,4.8,5.0,4.7,4.85,15117127.0
2019-07-11,4.95,5.15,4.85,5.0,15129627.0
2019-07-12,4.9,5.0,4.9,4.95,6237656.0
2019-07-15,5.0,5.0,4.8,4.8,6192700.0
2019-07-16,4.7,4.75,4.45,4.65,11792235.0
2019-07-17,4.35,4.6,4.25,4.45,13487499.0
2019-07-18,4.4,4.45,4.3,4.3,6651690.0
2019-07-19,4.3,4.5,4.25,4.4,9558756.0
2019-07-22,4.35,4.35,4.15,4.2,10141249.0
2019-07-23,4.2,4.25,4.1,4.15,7022014.0
2019-07-24,4.1,4.15,3.9,3.95,12204814.0
2019-07-25,3.95,4.1,3.75,4.0,8978821.0
2019-07-26,4.0,4.8,3.95,4.6,36191134.0
2019-07-29,4.65,5.0,4.55,4.85,27395306.0
2019-07-30,4.8,4.8,4.4,4.45,13435705.0
2019-07-31,4.45,4.45,4.0,4.2,16598866.0
2019-08-01,4.15,4.4,4.05,4.2,9041020.0
2019-08-02,4.2,4.35,4.1,4.25,8210259.0
2019-08-05,4.2,4.35,4.1,4.2,9193209.0
2019-08-06,4.15,4.35,4.1,4.25,8648146.0
2019-08-07,4.15,4.15,3.85,3.95,25140113.0
2019-08-08,3.9,4.1,3.8,4.0,10533550.0
2019-08-09,4.15,4.55,4.15,4.4,20475932.0
2019-08-13,4.5,4.6,4.15,4.25,10989780.0
2019-08-14,4.4,4.4,4.05,4.15,11065868.0
2019-08-16,4.2,4.5,4.2,4.4,17006688.0
2019-08-19,4.4,4.5,4.2,4.35,9583685.0
2019-08-20,4.4,4.5,4.35,4.45,8555044.0
2019-08-21,4.45,4.45,4.25,4.3,6647970.0
2019-08-22,4.25,4.25,4.1,4.15,9461489.0
2019-08-23,4.15,4.25,4.0,4.15,10551044.0
2019-08-26,4.25,4.3,4.1,4.2,5976021.0
2019-08-27,4.25,4.35,4.15,4.2,4444971.0
2019-08-28,4.25,4.25,4.05,4.15,6982284.0
2019-08-29,4.1,4.1,3.6,3.65,39737256.0
2019-08-30,3.7,3.85,3.65,3.7,12292538.0
2019-09-03,3.75,3.75,3.45,3.6,13005545.0
2019-09-04,3.65,3.65,3.45,3.5,9221511.0
2019-09-05,3.55,3.6,3.5,3.55,6419308.0
2019-09-06,3.55,3.6,3.1,3.2,24488020.0
2019-09-09,3.1,3.15,2.75,2.8,67221120.0
2019-09-11,2.8,3.05,2.8,3.0,41516120.0
2019-09-12,3.05,3.2,3.0,3.15,21573179.0
2019-09-13,3.15,3.15,3.05,3.15,9951969.0
2019-09-16,3.1,3.15,3.0,3.1,11221952.0
2019-09-17,3.1,3.15,3.0,3.05,13175236.0
2019-09-18,3.05,3.1,3.0,3.05,6292313.0
2019-09-19,3.05,3.05,2.85,2.95,9697951.0
2019-09-20,3.0,3.1,2.9,3.05,19961127.0
2019-09-23,3.15,3.4,3.1,3.1,15627018.0
2019-09-24,3.1,3.15,2.95,3.0,13112002.0
2019-09-25,3.0,3.0,2.9,2.95,8244778.0
2019-09-26,2.95,3.0,2.75,2.8,28489501.0
2019-09-27,2.75,2.75,2.45,2.5,47767080.0
2019-09-30,2.55,2.55,2.2,2.25,33136923.0
2019-10-01,2.25,2.4,2.05,2.2,32586604.0
2019-10-03,2.2,2.35,2.05,2.3,14334069.0
2019-10-04,2.35,2.5,2.3,2.45,10127077.0
2019-10-07,2.5,2.55,2.45,2.45,6470438.0
2019-10-09,2.45,2.45,2.25,2.4,8205317.0
2019-10-10,2.4,2.4,2.3,2.35,5067663.0
2019-10-11,2.4,2.7,2.4,2.65,15103702.0
2019-10-14,2.75,2.9,2.65,2.7,11118054.0
2019-10-15,2.75,2.75,2.5,2.6,11788090.0
2019-10-16,2.55,2.55,2.4,2.45,7796518.0
2019-10-17,2.5,2.55,2.4,2.5,7564776.0
2019-10-18,2.45,2.6,2.4,2.55,9484415.0
2019-10-22,2.55,2.8,2.5,2.65,18840387.0
2019-10-23,2.7,2.85,2.6,2.7,10456052.0
2019-10-24,2.75,2.8,2.55,2.6,8493746.0
2019-10-25,2.6,2.65,2.5,2.55,4652931.0
2019-10-29,2.6,2.7,2.55,2.65,8673477.0
2019-10-30,2.65,2.85,2.6,2.65,15725475.0
2019-10-31,2.7,2.75,2.65,2.65,7377734.0
2019-11-01,2.7,2.8,2.65,2.7,10494172.0
2019-11-04,2.75,3.0,2.7,2.9,22888006.0
2019-11-05,3.0,3.0,2.8,2.85,16504464.0
2019-11-06,2.85,2.95,2.8,2.85,9723020.0
2019-11-07,2.85,3.15,2.8,3.0,27468053.0
2019-11-08,3.0,3.15,2.85,2.95,27583866.0
2019-11-11,2.95,3.0,2.8,2.85,13334920.0
2019-11-13,2.85,2.9,2.7,2.7,18575195.0
2019-11-14,2.7,2.75,2.5,2.55,10976741.0
2019-11-15,2.45,2.5,2.3,2.45,12778230.0
2019-11-18,2.45,2.55,2.4,2.45,10415274.0
2019-11-19,2.45,2.45,2.35,2.4,10201866.0
2019-11-20,2.35,2.45,2.35,2.4,14389003.0
2019-11-21,2.4,2.45,2.35,2.4,9263240.0
2019-11-22,2.45,2.45,2.35,2.35,8908427.0
2019-11-25,2.4,2.4,2.3,2.4,4730338.0
2019-11-26,2.4,2.45,2.25,2.3,30175912.0
2019-11-27,2.3,2.3,2.2,2.25,11606560.0
2019-11-28,2.25,2.3,2.2,2.3,11406956.0
2019-11-29,2.3,2.35,2.25,2.3,9477138.0
2019-12-02,2.3,2.35,2.3,2.35,6053855.0
2019-12-03,2.35,2.35,2.2,2.3,11241564.0
2019-12-04,2.3,2.3,2.25,2.25,7370187.0
2019-12-05,2.3,2.3,2.15,2.25,14353359.0
2019-12-06,2.3,2.45,2.2,2.2,18275139.0
2019-12-09,2.2,2.25,2.15,2.2,9441874.0
2019-12-10,2.25,2.25,2.05,2.15,14182375.0
2019-12-11,2.15,2.2,2.05,2.1,7892081.0
2019-12-12,2.1,2.1,1.95,2.1,11035822.0
2019-12-13,2.1,2.15,2.05,2.1,16727436.0
2019-12-16,2.05,2.1,2.0,2.0,9198608.0
2019-12-17,1.95,2.05,1.9,2.0,24966605.0
2019-12-18,2.0,2.05,1.95,2.0,10690482.0
2019-12-19,1.95,2.05,1.95,2.0,8151052.0
2019-12-20,2.0,2.05,2.0,2.0,8069402.0
2019-12-23,2.0,2.05,2.0,2.05,4836974.0
2019-12-24,2.05,2.05,2.0,2.0,4121032.0
2019-12-26,2.0,2.05,2.0,2.0,4935157.0
2019-12-27,2.0,2.05,1.95,1.95,7058967.0
2019-12-30,1.95,1.95,1.8,1.9,23351425.0
2019-12-31,1.9,1.9,1.8,1.85,15489670.0
2020-01-01,1.85,1.95,1.85,1.9,7139975.0
2020-01-02,1.9,2.25,1.9,2.25,26216027.0
2020-01-03,2.7,2.7,2.5,2.7,122330220.0
2020-01-06,2.95,3.2,2.7,3.2,142375811.0
2020-01-07,3.45,3.5,3.45,3.5,10855264.0
2020-01-08,3.45,3.45,3.15,3.15,48530182.0
2020-01-09,2.85,2.85,2.85,2.85,4490139.0
2020-01-10,2.65,2.75,2.6,2.6,40774989.0
2020-01-13,2.45,2.65,2.35,2.5,35113574.0
2020-01-14,2.5,2.5,2.4,2.4,8805197.0
2020-01-15,2.4,2.5,2.3,2.5,32502503.0
2020-01-16,2.55,2.6,2.5,2.6,11340107.0
2020-01-17,2.65,2.7,2.5,2.5,19789371.0
2020-01-20,2.45,2.5,2.4,2.45,9522493.0
2020-01-21,2.4,2.55,2.4,2.55,8778196.0
2020-01-22,2.55,2.6,2.45,2.55,7564173.0
2020-01-23,2.55,2.6,2.5,2.5,3483150.0
2020-01-24,2.55,2.55,2.45,2.5,9090135.0
2020-01-27,2.5,2.5,2.4,2.4,7567943.0
2020-01-28,2.45,2.45,2.35,2.4,4727864.0
2020-01-29,2.4,2.5,2.4,2.45,7542867.0
2020-01-30,2.5,2.5,2.4,2.4,5484824.0
2020-01-31,2.45,2.45,2.35,2.4,5111856.0
2020-02-03,2.5,2.5,2.4,2.4,6310492.0
2020-02-04,2.45,2.45,2.3,2.3,8862086.0
2020-02-05,2.3,2.3,2.2,2.2,9278086.0
2020-02-06,2.2,2.3,2.15,2.25,9585496.0
2020-02-07,2.25,2.35,2.25,2.25,4747545.0
2020-02-10,2.25,2.45,2.25,2.45,11393276.0
2020-02-11,2.55,2.65,2.5,2.65,7748047.0
2020-02-12,2.9,2.9,2.4,2.4,53179695.0
2020-02-13,2.3,2.35,2.2,2.3,18452130.0
2020-02-14,2.35,2.5,2.25,2.3,10651017.0
2020-02-17,2.4,2.4,2.25,2.3,7360424.0
2020-02-18,2.3,2.3,2.2,2.25,8833504.0
2020-02-19,2.3,2.35,2.2,2.25,7438068.0
2020-02-20,2.45,2.45,2.45,2.45,5000288.0
2020-02-24,2.65,2.65,2.55,2.65,18793348.0
2020-02-25,2.9,2.9,2.45,2.85,82503219.0
2020-02-26,2.9,3.0,2.7,2.8,22030147.0
2020-02-27,2.8,2.85,2.65,2.8,13145960.0
2020-02-28,2.7,2.8,2.55,2.7,19788045.0
2020-03-02,2.95,2.95,2.8,2.85,20892304.0
2020-03-03,2.9,2.9,2.7,2.75,10186884.0
2020-03-04,2.8,2.8,2.5,2.55,13261173.0
2020-03-05,2.55,2.55,2.35,2.5,14368672.0
2020-03-06,2.4,2.45,2.35,2.4,9482371.0
2020-03-09,2.35,2.35,2.2,2.2,23556720.0
2020-03-11,2.2,2.3,2.2,2.3,15845553.0
2020-03-12,2.25,2.25,2.2,2.2,6034746.0
2020-03-13,2.1,2.15,2.1,2.1,19577030.0
2020-03-16,2.1,2.15,2.0,2.0,15704198.0
2020-03-17,2.05,2.1,2.0,2.05,14349098.0
2020-03-18,2.05,2.1,1.95,2.0,19912416.0
2020-03-19,1.95,1.95,1.9,1.9,14472244.0
2020-03-20,1.95,1.95,1.85,1.9,14340059.0
2020-03-23,1.85,1.9,1.85,1.85,13710748.0
2020-03-24,1.85,1.9,1.8,1.8,8617150.0
2020-03-25,1.75,1.8,1.75,1.75,5361216.0
2020-03-26,1.7,1.8,1.7,1.8,14056247.0
2020-03-27,1.85,1.85,1.8,1.85,4100389.0
2020-03-30,1.85,1.9,1.85,1.9,9664193.0
2020-03-31,1.95,1.95,1.95,1.95,2097721.0
2020-04-01,2.0,2.0,2.0,2.0,1573522.0
2020-04-03,2.1,2.1,2.1,2.1,2977651.0
2020-04-07,2.2,2.2,2.2,2.2,3564898.0
2020-04-08,2.3,2.3,2.3,2.3,1243218.0
2020-04-09,2.4,2.4,2.4,2.4,1315915.0
2020-04-13,2.5,2.5,2.5,2.5,2833993.0
2020-04-15,2.6,2.6,2.6,2.6,1867206.0
2020-04-16,2.7,2.7,2.7,2.7,1826693.0
2020-04-17,2.8,2.8,2.8,2.8,2826311.0
2020-04-20,2.9,2.9,2.9,2.9,2955298.0
2020-04-21,3.0,3.0,3.0,3.0,4166120.0
2020-04-22,3.15,3.15,2.85,2.85,64419314.0
2020-04-23,2.75,2.8,2.75,2.75,11959519.0
2020-04-24,2.65,2.65,2.65,2.65,3137471.0
2020-04-27,2.6,2.7,2.55,2.65,36388284.0
2020-04-28,2.7,2.75,2.6,2.7,9823144.0
2020-04-29,2.75,2.75,2.6,2.65,8469963.0
2020-04-30,2.7,2.7,2.6,2.6,12697078.0
2020-05-04,2.55,2.6,2.5,2.5,8917716.0
2020-05-05,2.55,2.55,2.45,2.45,5304003.0
2020-05-06,2.45,2.5,2.35,2.35,9542175.0
2020-05-07,2.35,2.45,2.3,2.45,7140587.0
2020-05-08,2.55,2.55,2.55,2.55,1924408.0
2020-05-11,2.65,2.65,2.45,2.6,22506648.0
2020-05-12,2.6,2.65,2.5,2.55,5248114.0
2020-05-13,2.6,2.6,2.55,2.6,5240820.0
2020-05-14,2.6,2.65,2.55,2.65,6085409.0
2020-05-15,2.65,2.65,2.55,2.6,7368729.0
