,open,high,low,close,volume
2018-11-26,1075.57,1078.71,1056.7,1071.14,2126.0
2018-11-27,1055.75,1076.02,1050.72,1057.89,5790.0
2018-11-28,1069.64,1073.83,1053.71,1055.95,6741.0
2018-11-29,1050.77,1077.56,1047.23,1056.2,58436.0
2018-11-30,1055.7,1069.64,997.09,1009.69,70412.0
2018-12-03,1034.74,1034.74,1009.89,1011.38,4856.0
2018-12-04,1003.06,1099.72,1003.06,1062.87,35039.0
2018-12-05,1062.87,1105.45,1045.74,1067.9,19659.0
2018-12-06,1067.9,1085.48,1041.61,1059.83,12011.0
2018-12-07,1060.18,1064.61,1039.76,1044.5,10622.0
2018-12-10,1057.69,1095.54,1001.22,1064.71,11398.0
2018-12-11,1065.66,1095.54,1045.74,1066.56,8631.0
2018-12-12,1051.77,1100.52,1051.77,1071.68,8299.0
2018-12-13,1072.18,1095.79,1072.18,1091.85,6613.0
2018-12-14,1091.85,1119.44,1083.79,1095.49,105355.0
2018-12-17,1095.79,1125.42,1068.7,1097.63,118738.0
2018-12-18,1105.5,1122.43,1088.52,1099.12,9216.0
2018-12-19,1103.75,1105.35,1076.61,1083.89,7323.0
2018-12-20,1086.28,1121.33,1073.68,1111.67,9250.0
2018-12-21,1124.37,1124.37,1055.7,1070.34,9937.0
2018-12-24,1073.58,1073.58,1032.1,1062.82,2084.0
2018-12-26,1062.67,1081.54,1040.76,1071.83,6809.0
2018-12-27,1061.68,1119.44,1061.68,1110.18,11938.0
2018-12-28,1110.48,1118.44,1086.57,1090.66,5969.0
2018-12-31,1080.6,1105.15,1065.66,1069.99,3680.0
2019-01-01,1066.26,1091.7,1066.26,1070.79,1352.0
2019-01-02,1077.61,1090.56,1070.99,1088.12,1409.0
2019-01-03,1089.56,1101.21,1069.64,1074.17,5762.0
2019-01-04,1071.29,1076.76,1069.64,1070.04,1214.0
2019-01-07,1069.64,1076.07,1057.84,1065.61,1113.0
2019-01-08,1059.73,1069.79,1057.69,1060.58,700.0
2019-01-09,1057.69,1070.44,1041.11,1045.19,2488.0
2019-01-10,1045.74,1084.58,1045.74,1077.81,3148.0
2019-01-11,1085.43,1085.43,1056.7,1065.26,1519.0
2019-01-14,1070.54,1074.32,1047.23,1059.19,2146.0
2019-01-15,1057.99,1065.66,1050.72,1054.41,1924.0
2019-01-16,1069.54,1105.5,1055.7,1097.18,12721.0
2019-01-17,1101.51,1109.23,1063.67,1090.06,5425.0
2019-01-18,1093.45,1093.74,1070.99,1075.67,769.0
2019-01-21,1066.71,1083.54,1062.67,1065.21,2205.0
2019-01-22,1060.73,1069.34,1047.23,1061.23,16375.0
2019-01-23,1063.32,1075.32,1049.72,1061.13,4544.0
2019-01-24,1075.62,1075.62,1054.8,1066.95,6428.0
2019-01-25,1068.8,1070.74,1047.04,1050.97,2275.0
2019-01-28,1048.73,1053.71,1036.03,1041.96,2883.0
2019-01-29,1037.87,1051.37,1029.11,1038.12,1340.0
2019-01-30,1040.76,1052.71,1020.84,1038.17,6643.0
2019-01-31,1044.84,1090.56,981.15,1069.99,60186.0
2019-02-01,1071.64,1071.98,1030.8,1034.19,61240.0
2019-02-04,1033.84,1042.75,1008.44,1017.51,3026.0
2019-02-05,1021.49,1024.48,994.95,996.24,3808.0
2019-02-06,1001.32,1036.78,978.02,1021.29,7960.0
2019-02-07,1030.75,1030.75,1000.92,1012.33,6040.0
2019-02-08,1010.88,1028.56,1001.92,1005.5,6116.0
2019-02-11,1002.52,1040.76,981.0,1000.33,6753.0
2019-02-12,1021.44,1021.44,976.02,980.95,9443.0
2019-02-13,1021.44,1021.44,976.02,980.95,9443.0
2019-02-14,985.73,1016.11,972.09,1005.21,5788.0
2019-02-15,1003.31,1060.68,997.69,1016.41,9596.0
2019-02-18,1017.85,1020.29,980.01,982.25,2868.0
2019-02-19,994.95,994.95,980.06,982.5,2055.0
2019-02-20,984.29,991.71,976.07,976.67,3923.0
2019-02-21,978.07,990.47,977.02,978.32,40670.0
2019-02-22,978.41,994.95,976.77,991.91,6926.0
2019-02-25,986.88,1019.45,977.02,1006.85,6565.0
2019-02-26,1000.57,1036.58,984.74,1024.58,6878.0
2019-02-27,1012.92,1027.81,996.94,1000.03,6689.0
2019-02-28,1014.82,1040.76,993.95,1032.3,7497.0
2019-03-01,1040.71,1070.64,1015.96,1049.48,6406.0
2019-03-05,1033.84,1049.48,1022.14,1035.23,10784.0
2019-03-06,1036.13,1067.85,1023.93,1033.14,10378.0
2019-03-07,1036.93,1045.74,1022.58,1030.4,9850.0
2019-03-08,1081.84,1105.5,1081.54,1090.26,102048.0
2019-03-11,1115.26,1115.26,1086.57,1093.94,23780.0
2019-03-12,1096.53,1096.58,1086.57,1089.36,52359.0
2019-03-13,1093.55,1109.48,1088.67,1097.08,44257.0
2019-03-14,1103.46,1168.54,1096.83,1141.25,344491.0
2019-03-15,1154.3,1154.3,1108.48,1111.82,107625.0
2019-03-18,1114.46,1124.57,1108.53,1118.44,25487.0
2019-03-19,1125.42,1138.36,1124.97,1131.39,39052.0
2019-03-20,1136.37,1137.37,1125.71,1129.35,27433.0
2019-03-22,1160.27,1170.18,1145.33,1148.82,247365.0
2019-03-25,1150.31,1152.31,1140.85,1144.64,64674.0
2019-03-26,1152.21,1153.35,1132.89,1134.33,52126.0
2019-03-27,1136.37,1144.84,1130.84,1133.53,27950.0
2019-03-28,1133.38,1148.97,1130.5,1144.29,30525.0
2019-03-29,1133.38,1148.97,1130.5,1144.29,30525.0
2019-04-01,1146.98,1151.21,1138.81,1139.86,32021.0
2019-04-02,1140.55,1142.85,1131.44,1133.88,25548.0
2019-04-03,1137.27,1143.34,1129.8,1132.24,20100.0
2019-04-04,1135.28,1135.92,1127.51,1129.05,13598.0
2019-04-05,1129.05,1132.29,1125.32,1126.66,12855.0
2019-04-08,1130.3,1130.45,1122.48,1124.02,16154.0
2019-04-09,1124.52,1128.3,1122.03,1123.77,8831.0
2019-04-10,1124.77,1125.67,1120.54,1121.78,18275.0
2019-04-11,1121.33,1121.63,1118.44,1119.14,9106.0
2019-04-12,1119.04,1120.64,1112.77,1114.26,16889.0
2019-04-15,1114.46,1125.37,1110.68,1119.04,13461.0
2019-04-16,1120.74,1130.4,1120.74,1124.62,19206.0
2019-04-18,1124.52,1138.31,1120.69,1125.57,27957.0
2019-04-22,1139.26,1149.27,1128.75,1131.29,36310.0
2019-04-23,1131.29,1136.52,1126.91,1128.85,22316.0
2019-04-24,1129.5,1136.27,1129.5,1133.04,12606.0
2019-04-25,1133.68,1138.41,1121.53,1123.18,32726.0
2019-04-26,1129.4,1135.23,1125.52,1128.06,25931.0
2019-04-30,1143.34,1150.21,1137.47,1141.05,94240.0
2019-05-02,1137.37,1145.33,1137.37,1142.25,76063.0
2019-05-03,1142.35,1143.34,1132.39,1137.47,45749.0
2019-05-06,1138.26,1143.84,1135.52,1137.47,49037.0
2019-05-07,1138.36,1139.86,1128.4,1129.4,83007.0
2019-05-08,1129.5,1134.18,1082.54,1095.24,109900.0
2019-05-09,1009.89,1025.82,990.96,994.25,91196.0
2019-05-10,991.06,999.13,981.0,991.36,23091.0
2019-05-13,972.69,980.01,934.19,936.49,30745.0
2019-05-14,927.47,965.92,912.83,947.64,21286.0
2019-05-15,964.07,965.07,940.02,942.46,7989.0
2019-05-16,944.25,945.2,927.22,928.47,4914.0
2019-05-17,927.47,932.1,918.26,926.28,5789.0
2019-05-20,934.19,934.19,919.31,923.24,6240.0
2019-05-21,925.28,951.13,923.29,937.98,8771.0
2019-05-22,932.3,937.23,922.24,925.38,5119.0
2019-05-23,937.23,945.25,899.34,903.72,9745.0
2019-05-24,921.15,943.56,916.27,921.45,34247.0
2019-05-27,926.13,930.21,918.26,925.78,23743.0
2019-05-28,922.24,930.21,921.25,924.53,10655.0
2019-05-29,931.11,931.11,921.05,922.99,5123.0
2019-05-30,923.24,939.17,923.24,934.05,7597.0
2019-05-31,936.19,936.44,926.78,929.56,9080.0
2019-06-03,928.37,931.21,925.13,929.66,5816.0
2019-06-04,928.27,935.24,926.23,933.4,8390.0
2019-06-06,946.1,946.1,927.32,931.31,8874.0
2019-06-07,929.22,935.59,927.17,932.4,6053.0
2019-06-10,939.67,945.15,923.24,939.82,11507.0
2019-06-11,940.02,943.76,921.3,922.19,5922.0
2019-06-12,922.24,922.24,902.37,908.3,9523.0
2019-06-13,908.3,909.3,895.4,898.74,5519.0
2019-06-14,895.4,900.13,884.4,887.34,4076.0
2019-06-17,884.4,895.3,872.89,875.43,3073.0
2019-06-18,872.89,881.41,872.89,875.14,2157.0
2019-06-19,876.43,876.43,851.48,859.85,3443.0
2019-06-20,861.49,861.49,836.59,839.18,4695.0
2019-06-21,834.95,834.95,767.03,784.31,68724.0
2019-06-24,784.31,790.28,771.86,782.46,21431.0
2019-06-25,778.88,778.88,749.2,766.98,33396.0
2019-06-26,767.03,782.91,756.92,767.47,54517.0
2019-06-27,767.52,780.22,766.88,768.77,7701.0
2019-06-28,766.93,771.91,756.92,763.64,7550.0
2019-07-01,765.88,768.87,756.87,767.27,12311.0
2019-07-02,760.9,769.02,760.9,766.93,29616.0
2019-07-03,770.86,770.86,752.93,754.08,7247.0
2019-07-04,751.99,758.86,748.95,755.52,9960.0
2019-07-05,756.97,756.97,705.13,727.34,55286.0
2019-07-08,728.08,728.08,692.18,696.61,14967.0
2019-07-09,687.2,687.25,670.52,675.6,50995.0
2019-07-10,675.6,679.23,669.27,670.32,7112.0
2019-07-11,668.33,677.19,667.28,667.78,10622.0
2019-07-12,666.29,672.26,660.41,662.2,25022.0
2019-07-15,658.37,697.11,631.18,681.77,30570.0
2019-07-16,680.78,701.09,659.96,687.1,43609.0
2019-07-17,687.2,688.0,673.26,677.19,26547.0
2019-07-18,667.28,677.24,660.31,665.29,15192.0
2019-07-19,657.37,665.24,627.44,631.38,10348.0
2019-07-22,633.42,633.42,599.56,609.87,10269.0
2019-07-23,609.52,626.05,600.55,605.93,11888.0
2019-07-24,611.51,611.51,599.56,602.05,8797.0
2019-07-25,592.59,618.48,592.59,598.16,10802.0
2019-07-26,597.86,597.86,577.65,582.38,8375.0
2019-07-29,577.65,602.0,572.02,596.37,9359.0
2019-07-30,596.37,603.69,565.7,578.49,51006.0
2019-07-31,577.65,599.56,553.74,594.18,27496.0
2019-08-01,579.64,617.44,579.64,593.28,14617.0
2019-08-02,593.38,593.48,574.46,578.15,3805.0
2019-08-05,552.85,558.72,504.5,512.56,56803.0
2019-08-06,497.97,516.89,497.87,510.27,33018.0
2019-08-07,510.27,526.61,505.94,519.24,19748.0
2019-08-08,509.97,528.85,509.97,526.56,12112.0
2019-08-09,526.56,589.7,525.91,553.94,21932.0
2019-08-13,552.75,552.75,510.22,514.26,11571.0
2019-08-14,516.8,526.7,507.93,511.27,6099.0
2019-08-16,500.96,530.79,479.25,489.61,45100.0
2019-08-19,493.99,499.96,490.0,497.13,20913.0
2019-08-20,490.05,505.94,490.05,498.62,8477.0
2019-08-21,498.97,505.9,480.81,483.65,10321.0
2019-08-22,488.1,488.1,452.0,471.45,23549.0
2019-08-23,455.3,470.9,452.25,464.55,9288.0
2019-08-26,476.0,476.0,443.0,451.35,37770.0
2019-08-27,450.5,475.0,443.95,449.9,28703.0
2019-08-28,449.05,467.7,449.0,456.05,17318.0
2019-08-29,450.05,460.0,449.0,450.3,4564.0
2019-08-30,447.35,453.2,447.0,450.2,4339.0
2019-09-03,459.9,460.05,452.95,455.25,259594.0
2019-09-04,456.65,490.0,456.65,478.75,32895.0
2019-09-05,472.05,489.9,460.0,467.95,6594.0
2019-09-06,465.0,476.35,459.5,463.2,29596.0
2019-09-09,466.95,469.0,460.0,461.95,181667.0
2019-09-11,469.9,490.05,461.95,471.45,25281.0
2019-09-12,474.3,475.0,467.0,468.05,6683.0
2019-09-13,469.0,474.3,467.25,468.7,159687.0
2019-09-16,470.1,553.25,468.1,532.4,356840.0
2019-09-17,520.0,531.0,496.05,500.55,65803.0
2019-09-18,509.9,524.0,496.65,520.25,48047.0
2019-09-19,513.0,523.9,500.0,502.2,72941.0
2019-09-20,500.0,515.35,478.0,482.6,75612.0
2019-09-23,495.0,495.0,467.0,468.65,140220.0
2019-09-24,469.2,475.85,447.55,455.1,50708.0
2019-09-25,459.9,465.0,440.0,444.1,35510.0
2019-09-26,452.0,456.4,440.1,441.45,24284.0
2019-09-27,448.0,448.0,440.0,442.75,12488.0
2019-09-30,438.05,445.0,433.0,434.6,8121.0
2019-10-01,433.1,439.2,423.0,425.9,12021.0
2019-10-03,419.05,427.15,412.1,415.45,13403.0
2019-10-04,415.6,416.0,395.0,396.05,22335.0
2019-10-07,400.1,404.8,397.1,399.05,49541.0
2019-10-09,398.8,404.7,397.0,399.1,13012.0
2019-10-10,400.0,401.05,397.0,397.55,9504.0
2019-10-11,397.1,399.6,389.9,390.8,13991.0
2019-10-14,395.0,396.0,390.0,393.1,7691.0
2019-10-15,393.1,398.0,392.1,393.7,7702.0
2019-10-16,393.35,397.8,388.2,391.05,20182.0
2019-10-17,391.0,425.0,387.5,414.05,28680.0
2019-10-18,412.1,441.0,409.05,427.95,34774.0
2019-10-22,432.0,441.0,419.0,434.45,18946.0
2019-10-23,433.3,433.3,425.0,425.35,9191.0
2019-10-24,425.1,433.0,425.0,425.25,5299.0
2019-10-25,434.5,476.55,421.05,447.65,52640.0
2019-10-29,464.95,467.45,450.0,459.5,19186.0
2019-10-30,463.0,468.55,445.5,447.75,17596.0
2019-10-31,451.0,463.7,444.15,451.75,13893.0
2019-11-01,451.65,457.45,446.0,448.7,9005.0
2019-11-04,450.0,461.9,450.0,457.2,15890.0
2019-11-05,461.9,461.9,439.95,441.2,136952.0
2019-11-06,442.9,444.95,427.0,437.7,8750.0
2019-11-07,438.05,442.65,429.0,431.85,8082.0
2019-11-08,433.0,447.95,432.0,434.4,15289.0
2019-11-11,437.0,445.7,434.0,442.8,13478.0
2019-11-13,440.0,455.0,439.5,443.7,31798.0
2019-11-14,450.0,454.25,440.05,443.3,17758.0
2019-11-15,444.35,451.9,432.95,434.95,19656.0
2019-11-18,444.95,444.95,432.0,433.9,21859.0
2019-11-19,435.0,444.0,428.0,433.95,8946.0
2019-11-20,434.05,435.0,415.9,423.15,42642.0
2019-11-21,425.0,425.1,415.0,419.75,50485.0
2019-11-22,420.05,503.7,420.05,502.35,1041249.0
2019-11-25,510.0,580.0,510.0,553.25,1575706.0
2019-11-26,541.0,562.8,499.5,509.7,404041.0
2019-11-27,511.75,544.0,496.5,533.7,531135.0
2019-11-28,538.5,539.9,515.6,521.35,192818.0
2019-11-29,523.0,548.8,515.25,530.65,125072.0
2019-12-02,530.65,534.45,508.25,511.1,27919.0
2019-12-03,511.1,524.8,499.25,501.95,40256.0
2019-12-04,501.0,519.95,497.45,505.0,41105.0
2019-12-05,509.75,510.15,499.0,499.8,23807.0
2019-12-06,504.7,509.95,484.0,489.3,33832.0
2019-12-09,493.7,497.8,471.0,475.95,24454.0
2019-12-10,479.75,523.0,470.0,503.45,248932.0
2019-12-11,500.0,518.55,485.0,506.25,82270.0
2019-12-12,508.0,515.9,500.45,511.4,39667.0
2019-12-13,514.8,515.0,499.0,502.15,17609.0
2019-12-16,509.7,542.5,500.55,527.5,224544.0
2019-12-17,532.8,542.0,525.0,538.0,84429.0
2019-12-18,541.95,549.6,530.0,542.05,60405.0
2019-12-19,542.05,548.65,533.7,541.5,37048.0
2019-12-20,543.0,558.4,541.0,556.1,70039.0
2019-12-23,552.5,566.0,548.55,562.85,45912.0
2019-12-24,557.0,572.95,557.0,569.6,33481.0
2019-12-26,572.7,575.0,547.0,555.8,56152.0
2019-12-27,559.9,560.0,545.5,551.5,33774.0
2019-12-30,551.5,567.0,545.55,558.85,29121.0
2019-12-31,561.0,578.0,553.1,568.0,36197.0
2020-01-01,571.95,669.9,563.15,637.2,873009.0
2020-01-02,639.9,655.0,628.4,642.25,234035.0
2020-01-03,641.0,709.9,634.0,667.05,561386.0
2020-01-06,665.0,678.75,635.65,652.45,181749.0
2020-01-07,663.0,688.0,655.35,673.55,160571.0
2020-01-08,665.35,677.45,661.0,667.6,72759.0
2020-01-09,673.1,685.0,666.1,668.7,63095.0
2020-01-10,674.7,678.9,666.8,670.15,33853.0
2020-01-13,672.1,690.0,666.0,676.7,52974.0
2020-01-14,680.0,690.0,670.1,682.3,70591.0
2020-01-15,687.7,689.8,667.55,671.8,142935.0
2020-01-16,674.0,708.0,668.85,690.0,95814.0
2020-01-17,690.0,701.9,672.25,676.3,52984.0
2020-01-20,676.5,682.0,655.0,661.15,31641.0
2020-01-21,665.0,673.95,650.0,669.55,60903.0
2020-01-22,674.5,674.5,654.0,658.75,80274.0
2020-01-23,659.0,669.95,657.05,663.1,28377.0
2020-01-24,664.85,681.15,664.2,670.25,39498.0
2020-01-27,670.0,686.95,668.3,680.8,43283.0
2020-01-28,684.9,684.9,664.0,669.95,29994.0
2020-01-29,670.0,676.1,661.0,664.8,8432.0
2020-01-30,669.9,669.9,622.5,626.3,31947.0
2020-01-31,670.0,670.0,625.15,632.15,150951.0
2020-02-03,607.0,622.9,602.15,605.5,32246.0
2020-02-04,617.85,618.75,605.25,608.95,16375.0
2020-02-05,610.0,638.9,606.05,624.15,47348.0
2020-02-06,623.0,643.95,623.0,632.55,25701.0
2020-02-07,627.0,638.35,627.0,633.65,13833.0
2020-02-10,635.0,636.05,613.05,616.95,18505.0
2020-02-11,625.8,628.55,612.05,621.65,15626.0
2020-02-12,610.1,637.85,610.1,616.25,26036.0
2020-02-13,616.0,648.0,616.0,625.2,40466.0
2020-02-14,628.7,640.0,615.55,617.65,25184.0
2020-02-17,619.55,621.75,605.15,608.5,15086.0
2020-02-18,619.0,623.9,598.0,602.6,27166.0
2020-02-19,602.0,620.65,600.65,609.2,37230.0
2020-02-20,603.1,629.4,603.1,623.3,22799.0
2020-02-24,615.0,632.45,613.25,616.95,25660.0
2020-02-25,610.0,618.95,601.2,604.05,12927.0
2020-02-26,591.0,617.7,587.0,588.55,27696.0
2020-02-27,588.6,594.2,575.0,577.5,9064.0
2020-02-28,572.0,572.0,528.6,542.65,20852.0
2020-03-02,550.85,568.0,445.0,520.65,49811.0
2020-03-03,520.7,550.0,520.7,540.25,190857.0
2020-03-04,549.0,608.0,536.3,567.25,367906.0
2020-03-05,575.0,585.05,556.85,573.0,163410.0
2020-03-06,564.0,605.0,535.05,582.6,225710.0
2020-03-09,570.0,579.85,485.65,502.75,145499.0
2020-03-11,492.3,510.0,486.4,495.3,22789.0
2020-03-12,480.0,480.0,456.6,463.3,26059.0
2020-03-13,440.0,465.0,370.65,460.2,22288.0
2020-03-16,451.55,451.55,410.0,414.85,23327.0
2020-03-17,414.0,420.5,390.65,392.8,16721.0
2020-03-18,402.0,402.15,383.45,386.7,33179.0
2020-03-19,370.0,379.8,345.0,353.55,26808.0
2020-03-20,352.0,404.95,352.0,376.25,30890.0
2020-03-23,360.0,376.4,330.0,369.45,18541.0
2020-03-24,361.6,443.3,320.0,381.85,42557.0
2020-03-25,373.2,384.4,373.15,375.1,15437.0
2020-03-26,374.9,395.0,367.0,383.75,25093.0
2020-03-27,380.2,388.95,372.6,373.75,22634.0
2020-03-30,370.0,391.0,364.1,370.4,41825.0
2020-03-31,374.0,379.0,362.0,365.4,14464.0
2020-04-01,365.05,366.95,358.15,361.7,6632.0
2020-04-03,364.0,375.0,360.05,373.75,8246.0
2020-04-07,380.0,380.0,368.05,370.75,28031.0
2020-04-08,370.95,376.0,360.0,360.65,24722.0
2020-04-09,364.9,381.85,364.9,374.55,19370.0
2020-04-13,372.0,418.0,370.1,406.4,77445.0
2020-04-15,423.5,468.0,410.0,446.55,157103.0
2020-04-16,441.0,512.0,436.3,464.35,413493.0
2020-04-17,470.0,485.9,466.0,469.2,58887.0
2020-04-20,471.9,474.95,461.05,466.05,23932.0
2020-04-21,456.0,463.0,437.1,443.6,17713.0
2020-04-22,443.6,451.0,420.0,437.75,15441.0
2020-04-23,438.8,468.0,438.8,458.1,19223.0
2020-04-24,458.0,459.0,422.65,441.2,25577.0
2020-04-27,441.0,454.95,438.0,447.45,8547.0
2020-04-28,455.9,488.8,445.0,465.9,33917.0
2020-04-29,474.5,475.6,461.4,465.75,12733.0
2020-04-30,473.5,476.45,462.15,465.05,17719.0
2020-05-04,458.0,458.0,442.45,446.65,12564.0
2020-05-05,448.0,450.8,435.0,436.95,9781.0
2020-05-06,436.0,439.95,424.9,430.25,15064.0
2020-05-07,432.0,498.9,428.25,467.35,340504.0
2020-05-08,468.0,475.0,440.65,442.95,41093.0
2020-05-11,445.0,447.35,430.2,431.5,21791.0
2020-05-12,431.0,435.6,426.0,432.45,22385.0
2020-05-13,438.0,455.05,436.0,442.6,27310.0
2020-05-14,438.6,441.0,430.15,432.35,10607.0
2020-05-15,434.0,440.55,420.0,426.35,43179.0
