,open,high,low,close,volume
2019-06-14,41.45,43.2,40.5,42.15,1817159.0
2019-06-17,41.3,42.1,40.9,41.15,625731.0
2019-06-18,41.05,41.45,37.05,37.05,1781907.0
2019-06-19,34.5,36.05,33.65,34.55,2508525.0
2019-06-20,34.5,38.0,33.35,38.0,1996179.0
2019-06-21,38.45,41.8,37.1,41.5,2285369.0
2019-06-24,43.4,44.75,41.6,44.0,2005402.0
2019-06-25,44.3,44.5,42.55,43.45,669586.0
2019-06-26,43.45,44.0,42.0,43.4,946021.0
2019-06-27,43.4,43.95,42.45,42.75,451260.0
2019-06-28,43.0,43.45,40.05,40.25,1147020.0
2019-07-01,40.0,41.8,40.0,41.0,534565.0
2019-07-02,41.05,41.75,38.9,39.9,644894.0
2019-07-03,40.55,41.55,39.8,40.6,715958.0
2019-07-04,40.8,41.5,40.6,40.95,437857.0
2019-07-05,41.45,41.45,39.5,39.85,619140.0
2019-07-08,39.85,40.3,38.0,39.6,392555.0
2019-07-09,39.5,40.6,38.55,40.05,382742.0
2019-07-10,40.35,40.45,39.05,39.2,215204.0
2019-07-11,39.45,39.95,39.0,39.6,242545.0
2019-07-12,39.95,40.0,39.05,39.75,209171.0
2019-07-15,40.4,40.4,39.1,39.3,211351.0
2019-07-16,39.45,39.55,38.85,39.3,221479.0
2019-07-17,39.3,40.3,39.0,39.2,185305.0
2019-07-18,39.2,39.35,38.25,38.35,280385.0
2019-07-19,38.65,38.9,37.5,37.7,244400.0
2019-07-22,37.6,38.8,36.65,38.15,316120.0
2019-07-23,38.2,38.45,37.5,37.75,230856.0
2019-07-24,38.0,38.75,37.3,38.55,370421.0
2019-07-25,38.55,39.8,37.6,37.8,398507.0
2019-07-26,37.4,38.3,37.2,37.75,249821.0
2019-07-29,38.0,38.3,37.2,37.4,185167.0
2019-07-30,37.45,37.6,35.4,35.85,242707.0
2019-07-31,35.5,36.0,33.85,35.15,577803.0
2019-08-01,35.45,35.45,34.2,34.95,412472.0
2019-08-02,34.9,35.95,34.05,35.2,344432.0
2019-08-05,34.7,34.7,32.25,34.05,1084485.0
2019-08-06,33.35,37.45,33.35,37.45,985197.0
2019-08-07,42.75,44.9,41.2,44.8,2762403.0
2019-08-08,49.4,53.3,41.85,43.85,8661840.0
2019-08-09,44.0,46.4,42.7,44.15,2056011.0
2019-08-13,44.9,44.95,40.4,40.8,1171412.0
2019-08-14,41.5,41.9,38.7,39.5,936504.0
2019-08-16,38.85,39.2,37.45,37.75,1048234.0
2019-08-19,37.2,37.35,36.15,36.75,966425.0
2019-08-20,36.25,39.2,36.25,37.25,906642.0
2019-08-21,37.25,37.45,34.55,35.25,779694.0
2019-08-22,35.2,35.85,33.1,33.4,668641.0
2019-08-23,33.65,34.9,31.1,33.9,1428095.0
2019-08-26,37.1,37.15,34.0,35.55,1068611.0
2019-08-27,36.0,36.4,35.0,35.35,875397.0
2019-08-28,36.95,41.9,36.15,39.15,6117754.0
2019-08-29,37.9,37.9,35.7,36.8,1831915.0
2019-08-30,37.0,42.8,37.0,41.55,4865398.0
2019-09-03,40.25,41.8,38.35,39.65,2063794.0
2019-09-04,40.1,41.3,39.75,40.1,1391050.0
2019-09-05,40.55,40.55,39.0,39.45,782534.0
2019-09-06,39.95,40.25,39.0,39.5,582958.0
2019-09-09,39.55,40.0,39.25,39.35,533922.0
2019-09-11,40.0,40.95,39.5,40.05,858676.0
2019-09-12,40.35,40.7,39.5,39.75,518816.0
2019-09-13,40.0,40.2,39.05,39.35,448604.0
2019-09-16,39.0,39.6,38.5,38.6,442639.0
2019-09-17,38.9,39.3,37.05,37.4,815237.0
2019-09-18,38.15,38.15,37.0,37.1,555574.0
2019-09-19,37.5,37.5,36.0,36.2,560935.0
2019-09-20,36.7,38.0,35.0,35.9,1920159.0
2019-09-23,36.5,37.4,34.7,35.05,1424801.0
2019-09-24,35.25,35.85,34.3,34.5,1132613.0
2019-09-25,34.95,39.0,34.2,35.35,3621244.0
2019-09-26,35.75,36.2,35.2,35.6,1131984.0
2019-09-27,35.85,35.85,34.8,35.1,600200.0
2019-09-30,35.4,35.4,33.3,33.45,1002162.0
2019-10-01,33.85,33.95,31.4,32.25,1211603.0
2019-10-03,32.0,32.65,31.0,31.75,612423.0
2019-10-04,32.4,32.45,31.85,32.15,688847.0
2019-10-07,32.3,32.35,31.65,32.2,498270.0
2019-10-09,32.95,33.15,31.95,32.2,676350.0
2019-10-10,32.4,32.4,31.5,31.85,391490.0
2019-10-11,32.15,32.5,31.4,31.8,603723.0
2019-10-14,32.15,32.15,31.65,31.75,350399.0
2019-10-15,31.55,31.8,31.2,31.5,467012.0
2019-10-16,31.5,31.65,30.7,30.85,537335.0
2019-10-17,30.85,30.9,29.15,29.6,1205578.0
2019-10-18,29.8,32.5,29.6,31.55,1245450.0
2019-10-22,31.0,32.7,29.9,31.9,1076837.0
2019-10-23,31.45,32.2,31.3,31.5,323729.0
2019-10-24,31.85,31.95,30.6,30.95,319500.0
2019-10-25,30.95,31.4,30.25,30.4,542878.0
2019-10-29,31.2,31.5,30.85,31.1,578920.0
2019-10-30,31.4,33.9,31.4,32.6,1629466.0
2019-10-31,33.45,34.0,33.05,33.3,1217160.0
2019-11-01,33.25,33.6,32.65,32.95,1090970.0
2019-11-04,32.7,33.6,32.65,32.95,666313.0
2019-11-05,32.75,33.4,31.85,32.0,723804.0
2019-11-06,32.3,32.35,31.4,31.65,613704.0
2019-11-07,31.9,31.9,30.5,31.15,594077.0
2019-11-08,31.0,31.9,30.6,31.3,658336.0
2019-11-11,31.5,31.8,31.0,31.55,351617.0
2019-11-13,31.7,31.8,30.95,31.05,482991.0
2019-11-14,31.25,31.25,30.5,30.6,222994.0
2019-11-15,30.7,31.9,30.7,31.1,720702.0
2019-11-18,31.45,31.85,31.05,31.65,367893.0
2019-11-19,31.6,34.7,31.05,33.65,2380660.0
2019-11-20,33.9,34.7,33.15,33.7,1307322.0
2019-11-21,33.6,33.7,32.95,33.05,462045.0
2019-11-22,33.0,33.05,32.25,32.55,468798.0
2019-11-25,32.9,33.45,32.75,32.85,436762.0
2019-11-26,33.3,33.45,31.65,32.0,628074.0
2019-11-27,31.65,31.95,31.2,31.55,449910.0
2019-11-28,31.9,34.65,31.6,34.2,3287254.0
2019-11-29,34.25,35.9,33.8,34.0,2114038.0
2019-12-02,34.0,34.0,32.75,33.0,702847.0
2019-12-03,33.15,33.2,31.15,31.6,800739.0
2019-12-04,31.5,32.9,31.35,32.35,689398.0
2019-12-05,32.5,32.75,31.6,31.65,592051.0
2019-12-06,31.9,32.7,30.7,31.2,795682.0
2019-12-09,31.5,31.55,30.85,30.95,547624.0
2019-12-10,30.95,30.95,29.8,30.0,978387.0
2019-12-11,30.2,30.3,29.4,29.55,585915.0
2019-12-12,29.9,30.25,29.25,29.75,757336.0
2019-12-13,30.1,31.05,29.75,30.05,1355911.0
2019-12-16,30.25,30.35,29.3,29.9,706283.0
2019-12-17,30.0,30.4,29.8,29.9,525767.0
2019-12-18,30.1,30.35,29.7,29.8,641671.0
2019-12-19,29.9,30.1,29.6,29.7,398667.0
2019-12-20,29.85,30.1,29.6,29.65,658218.0
2019-12-23,29.65,29.95,29.65,29.75,416009.0
2019-12-24,29.9,30.3,29.5,30.0,698284.0
2019-12-26,30.15,30.9,29.6,30.3,819972.0
2019-12-27,30.5,31.0,30.0,30.1,747085.0
2019-12-30,30.2,30.2,29.8,30.0,295410.0
2019-12-31,30.0,30.15,29.8,29.85,331785.0
2020-01-01,30.05,30.15,29.75,29.8,365409.0
2020-01-02,29.8,30.3,29.65,29.95,903392.0
2020-01-03,30.0,30.05,29.75,29.8,437979.0
2020-01-06,29.6,29.9,28.8,29.1,674410.0
2020-01-07,29.35,29.4,29.0,29.1,466733.0
2020-01-08,29.15,29.4,28.6,29.15,381201.0
2020-01-09,29.4,30.35,29.1,30.0,684579.0
2020-01-10,30.3,30.5,29.6,29.75,511891.0
2020-01-13,29.9,31.15,29.6,30.0,937078.0
2020-01-14,30.0,30.3,29.9,30.0,454813.0
2020-01-15,30.0,30.2,29.85,30.05,335428.0
2020-01-16,30.3,31.5,30.1,30.95,1381841.0
2020-01-17,31.2,31.2,29.9,30.0,877213.0
2020-01-20,30.15,30.5,29.45,29.6,989437.0
2020-01-21,29.75,29.9,29.15,29.2,927569.0
2020-01-22,29.45,29.45,28.8,28.9,644119.0
2020-01-23,29.15,29.75,28.85,28.9,1082610.0
2020-01-24,29.1,29.4,28.75,28.95,1229351.0
2020-01-27,28.7,28.95,28.05,28.15,1255996.0
2020-01-28,28.15,28.5,27.1,27.45,1173870.0
2020-01-29,27.85,27.9,27.3,27.5,994245.0
2020-01-30,27.45,27.7,27.2,27.35,599039.0
2020-01-31,27.75,27.8,27.1,27.3,625578.0
2020-02-03,27.75,27.75,25.8,26.0,1143116.0
2020-02-04,26.4,26.4,24.0,24.3,2287474.0
2020-02-05,24.95,25.1,22.55,22.8,2698934.0
2020-02-06,22.8,23.5,22.0,23.05,2910772.0
2020-02-07,23.3,23.5,22.65,22.75,1357385.0
2020-02-10,22.95,23.85,22.4,22.55,1410646.0
2020-02-11,22.8,22.85,21.0,21.15,1989666.0
2020-02-12,21.25,21.35,19.2,19.55,2815755.0
2020-02-13,19.7,20.1,18.95,19.1,1787415.0
2020-02-14,19.4,19.4,17.95,18.05,2414471.0
2020-02-17,17.5,18.1,17.05,17.45,1311580.0
2020-02-18,17.15,19.85,17.15,18.15,2936581.0
2020-02-19,18.15,19.4,17.9,19.05,1031378.0
2020-02-20,19.0,22.5,19.0,19.95,4634127.0
2020-02-24,19.9,20.05,18.8,19.25,1029282.0
2020-02-25,18.9,19.6,18.9,19.2,710058.0
2020-02-26,19.4,20.45,18.45,19.7,1168626.0
2020-02-27,19.55,21.6,19.5,21.05,2140430.0
2020-02-28,20.0,20.65,19.6,19.75,1175226.0
2020-03-02,20.9,20.9,18.5,19.0,1386302.0
2020-03-03,19.75,19.75,18.3,18.85,1098231.0
2020-03-04,19.1,19.1,17.7,18.5,924120.0
2020-03-05,19.0,19.3,18.05,18.75,1087177.0
2020-03-06,17.75,18.4,17.1,17.95,1089326.0
2020-03-09,17.0,17.55,16.2,16.65,1239674.0
2020-03-11,16.65,17.4,16.55,16.95,1102125.0
2020-03-12,15.4,16.65,14.4,14.8,1800664.0
2020-03-13,14.0,15.25,11.85,14.7,1732097.0
2020-03-16,14.0,14.7,13.1,14.1,917810.0
2020-03-17,14.5,15.2,14.0,14.3,769378.0
2020-03-18,14.9,14.9,13.5,13.9,1002103.0
2020-03-19,13.9,14.2,13.1,14.0,877012.0
2020-03-20,14.2,14.3,13.0,13.55,1274237.0
2020-03-23,12.1,13.5,11.5,12.2,1106259.0
2020-03-24,13.0,13.3,12.4,13.15,1125864.0
2020-03-25,12.35,14.4,12.35,14.0,1027534.0
2020-03-26,14.55,14.6,13.8,14.05,1628405.0
2020-03-27,14.9,14.95,13.0,13.2,1626059.0
2020-03-30,13.45,13.45,12.4,12.6,858896.0
2020-03-31,12.8,13.15,12.0,12.45,1022693.0
2020-04-01,12.55,12.7,11.8,12.0,1005292.0
2020-04-03,12.4,12.4,11.0,11.1,2215531.0
2020-04-07,11.8,12.45,11.2,12.2,1972409.0
2020-04-08,12.15,12.4,11.7,11.85,1484966.0
2020-04-09,12.1,12.1,11.85,11.9,1269926.0
2020-04-13,11.9,11.9,11.4,11.5,1139723.0
2020-04-15,11.7,12.2,11.5,12.1,1726361.0
2020-04-16,12.0,12.05,11.8,11.95,1296738.0
2020-04-17,12.3,14.3,12.2,14.3,3031448.0
2020-04-20,16.65,17.15,15.6,17.15,4144713.0
2020-04-21,18.7,18.85,17.15,18.35,6236498.0
2020-04-22,18.45,18.55,16.6,17.25,3088434.0
2020-04-23,17.2,17.2,15.65,16.2,2286031.0
2020-04-24,16.0,16.0,15.2,15.35,1672928.0
2020-04-27,15.4,16.4,15.25,15.45,1078203.0
2020-04-28,15.65,15.8,14.6,14.65,2210583.0
2020-04-29,14.7,15.35,14.6,15.1,2884554.0
2020-04-30,15.45,15.5,14.75,14.95,2559718.0
2020-05-04,14.75,14.75,14.25,14.35,1221343.0
2020-05-05,14.45,14.85,13.75,13.85,1303838.0
2020-05-06,13.85,13.9,13.2,13.2,1634173.0
2020-05-07,13.2,13.85,12.8,12.95,2491416.0
2020-05-08,13.35,13.35,12.9,13.0,1189415.0
2020-05-11,13.0,13.15,12.7,12.75,1117703.0
2020-05-12,12.65,12.65,12.15,12.15,3748400.0
2020-05-13,12.75,12.75,12.5,12.75,4124192.0
2020-05-14,12.65,13.25,12.4,13.15,1708383.0
2020-05-15,13.4,13.4,12.7,13.0,1277411.0
