,open,high,low,close,volume
2018-12-13,3022.03,3168.58,3022.03,3165.36,322.0
2018-12-14,3166.45,3168.53,3125.95,3157.09,317.0
2018-12-17,3142.39,3168.58,3125.55,3136.35,258.0
2018-12-18,3105.21,3168.58,3095.95,3152.54,443.0
2018-12-19,3164.52,3168.58,3139.86,3168.38,687.0
2018-12-20,3168.38,3168.58,3149.76,3168.58,712.0
2018-12-21,3166.7,3168.58,3119.07,3133.87,364.0
2018-12-24,3136.69,3160.16,3117.09,3131.45,100.0
2018-12-26,3141.35,3141.35,3025.05,3114.71,754.0
2018-12-27,3109.07,3163.63,3109.07,3140.85,122.0
2018-12-28,3150.56,3168.58,3120.95,3153.77,157.0
2018-12-31,3151.3,3168.58,3151.3,3167.29,529.0
2019-01-01,3167.44,3168.48,3148.77,3165.06,237.0
2019-01-02,3141.79,3168.48,3136.84,3166.75,118.0
2019-01-03,3146.0,3146.0,3069.56,3119.32,51964.0
2019-01-04,3134.86,3167.59,3134.86,3156.15,237.0
2019-01-07,3172.89,3172.89,3126.0,3157.83,392.0
2019-01-08,3167.59,3167.59,3126.45,3150.06,186.0
2019-01-09,3145.61,3167.59,3130.95,3149.86,3855.0
2019-01-10,3137.98,3167.59,3137.98,3165.06,386.0
2019-01-11,3162.24,3167.59,3138.87,3158.33,158.0
2019-01-14,3156.75,3158.68,3119.27,3155.11,191.0
2019-01-15,3158.63,3167.59,3139.86,3155.76,756.0
2019-01-16,3135.06,3167.59,3119.07,3158.13,1606.0
2019-01-17,3153.73,3163.63,3140.85,3155.71,531.0
2019-01-18,3134.57,3167.59,3134.57,3155.16,552.0
2019-01-21,3148.72,3167.59,3124.27,3153.87,2727.0
2019-01-22,3144.27,3159.57,3094.31,3105.8,457.0
2019-01-23,3127.58,3127.58,3089.36,3097.78,366.0
2019-01-24,3157.19,3157.19,3025.0,3061.89,580.0
2019-01-25,3062.38,3079.46,3020.05,3021.39,712.0
2019-01-28,3011.54,3029.95,2976.48,2982.42,231.0
2019-01-29,2972.08,2972.08,2950.74,2966.98,411.0
2019-01-30,2942.82,3020.05,2942.82,3010.4,187.0
2019-01-31,3023.96,3046.98,2988.81,3016.88,359.0
2019-02-01,3042.78,3042.78,2947.17,2968.46,634.0
2019-02-04,2938.81,2972.62,2859.69,2893.7,1855.0
2019-02-05,2879.15,2886.33,2861.13,2871.28,546.0
2019-02-06,2859.2,2917.12,2859.2,2900.93,492.0
2019-02-07,2899.89,2959.35,2881.48,2918.46,466.0
2019-02-08,2912.62,3000.25,2881.43,2947.42,750.0
2019-02-11,2955.54,2955.54,2906.38,2924.45,176.0
2019-02-12,2910.74,2920.04,2891.33,2897.71,150.0
2019-02-13,2910.74,2920.04,2891.33,2897.71,150.0
2019-02-14,2886.77,2960.64,2886.77,2945.19,518.0
2019-02-15,2944.65,2944.65,2891.33,2912.76,195.0
2019-02-18,2914.94,2914.94,2866.62,2884.99,469.0
2019-02-19,2886.87,2921.08,2879.74,2918.61,1060.0
2019-02-20,2898.7,2990.35,2885.19,2894.3,1003.0
2019-02-21,2896.18,2916.08,2886.38,2897.37,261.0
2019-02-22,2912.27,2921.03,2886.38,2887.12,463.0
2019-02-25,2901.13,2921.03,2871.52,2890.24,455.0
2019-02-26,2891.28,2902.22,2876.43,2886.03,1350.0
2019-02-27,2864.59,2901.13,2864.59,2876.87,1464.0
2019-02-28,2881.33,2898.51,2859.64,2870.93,479.0
2019-03-01,2859.84,2970.44,2859.84,2871.23,1768.0
2019-03-05,2871.52,2978.91,2837.41,2842.46,15674.0
2019-03-06,2871.52,2871.52,2821.92,2828.8,9207.0
2019-03-07,2828.95,2836.87,2820.03,2824.64,7383.0
2019-03-08,2824.64,2871.52,2817.06,2817.71,4416.0
2019-03-11,2818.05,2857.66,2812.16,2845.48,8871.0
2019-03-12,2858.7,2885.39,2821.07,2824.99,4963.0
2019-03-13,2851.67,2886.38,2822.02,2828.9,3014.0
2019-03-14,2847.17,2922.77,2841.77,2888.65,238796.0
2019-03-15,2901.38,3018.07,2901.38,2981.88,10616.0
2019-03-18,2969.55,3010.1,2940.84,2960.39,1965.0
2019-03-19,2930.98,2970.0,2921.73,2958.26,947.0
2019-03-20,2960.79,2992.72,2940.84,2956.33,833.0
2019-03-22,2970.49,2970.49,2906.18,2912.81,1136.0
2019-03-25,2881.57,2912.07,2831.92,2871.33,29105.0
2019-03-26,2842.81,2911.23,2836.87,2845.93,1789.0
2019-03-27,2871.62,2886.33,2831.92,2848.5,6910.0
2019-03-28,2851.82,2861.62,2839.94,2852.51,939.0
2019-03-29,2851.82,2861.62,2839.94,2852.51,939.0
2019-04-01,2871.42,2916.08,2844.79,2886.13,1499.0
2019-04-02,2921.03,2921.03,2882.96,2905.78,979.0
2019-04-03,2902.22,2911.13,2871.52,2900.93,40529.0
2019-04-04,2890.44,2896.23,2876.23,2887.42,1679.0
2019-04-05,2883.01,2901.03,2868.06,2892.32,510.0
2019-04-08,2930.74,2930.74,2891.38,2903.11,319.0
2019-04-09,2898.26,2935.98,2888.75,2922.86,350.0
2019-04-10,2920.14,2990.35,2909.1,2970.05,608.0
2019-04-11,2982.33,2991.29,2945.79,2952.77,767.0
2019-04-12,2952.72,2983.12,2937.37,2940.39,3815.0
2019-04-15,2937.87,2964.55,2926.03,2950.79,465.0
2019-04-16,2970.59,3089.36,2960.64,3081.54,2079.0
2019-04-18,3079.46,3128.28,3069.56,3107.78,1260.0
2019-04-22,3094.36,3143.82,3073.47,3097.29,866.0
2019-04-23,3077.58,3090.4,3069.56,3071.54,653.0
2019-04-24,3075.25,3138.87,3074.51,3108.03,927.0
2019-04-25,3108.18,3138.87,3073.57,3112.44,309.0
2019-04-26,3108.03,3114.12,3084.02,3107.98,31529.0
2019-04-30,3047.92,3119.07,3047.92,3110.31,633.0
2019-05-02,3099.27,3119.51,3079.51,3100.7,1641.0
2019-05-03,3074.51,3104.22,3074.51,3094.22,5455.0
2019-05-06,3066.44,3109.17,3064.21,3100.26,1220.0
2019-05-07,3100.06,3106.25,3079.26,3086.1,576.0
2019-05-08,3091.39,3102.04,3066.74,3078.52,1842.0
2019-05-09,3047.83,3097.33,2960.64,2985.39,3245.0
2019-05-10,2925.98,2944.8,2822.01,2920.74,1568.0
2019-05-13,2942.32,3000.25,2936.58,2973.07,543.0
2019-05-14,2943.31,2970.54,2934.99,2962.62,231.0
2019-05-15,2933.91,2965.59,2871.72,2905.04,377.0
2019-05-16,2948.66,2969.55,2871.52,2874.3,813.0
2019-05-17,2890.73,2945.59,2871.52,2884.94,445.0
2019-05-20,2956.63,2956.63,2872.51,2893.21,1492.0
2019-05-21,2893.31,2920.24,2873.5,2878.31,366.0
2019-05-22,2871.52,2880.49,2824.54,2843.55,383.0
2019-05-23,2931.93,2970.49,2814.54,2863.95,1181.0
2019-05-24,2866.67,2919.45,2854.89,2903.21,203.0
2019-05-27,2871.52,2916.08,2871.52,2896.77,502.0
2019-05-28,2952.72,2952.72,2894.35,2921.08,704.0
2019-05-29,2930.93,2997.92,2891.33,2940.49,319.0
2019-05-30,2934.95,2952.42,2901.72,2927.32,372.0
2019-05-31,2929.94,2951.73,2876.47,2923.56,1114.0
2019-06-03,2919.89,2949.9,2901.58,2913.41,216.0
2019-06-04,2925.88,2950.74,2919.1,2929.6,46.0
2019-06-06,2946.33,2970.49,2901.87,2915.39,700.0
2019-06-07,2917.02,2932.96,2911.13,2915.29,486.0
2019-06-10,2914.05,2940.79,2914.05,2920.93,276.0
2019-06-11,2912.22,2938.86,2912.22,2938.51,121.0
2019-06-12,2940.64,2940.64,2911.13,2921.03,462.0
2019-06-13,2945.74,2950.74,2921.03,2921.87,289.0
2019-06-14,2921.87,2970.54,2921.03,2968.61,1337.0
2019-06-17,2970.59,3000.25,2943.76,2976.48,642.0
2019-06-18,2922.32,3025.94,2922.27,2991.09,1328.0
2019-06-19,2985.1,2997.87,2872.66,2977.03,902.0
2019-06-20,2964.55,3049.76,2923.11,3001.73,873.0
2019-06-21,2992.28,3109.12,2992.28,3046.89,1073.0
2019-06-24,3031.09,3067.53,2975.69,3036.83,1353.0
2019-06-25,2976.53,3079.46,2976.53,3067.98,1256.0
2019-06-26,3044.46,3143.82,3039.81,3126.1,1360.0
2019-06-27,3123.97,3188.38,3107.19,3172.44,988.0
2019-06-28,3139.86,3188.38,3093.62,3145.61,351.0
2019-07-01,3188.33,3194.32,3100.26,3130.11,205.0
2019-07-02,2980.44,3129.96,2970.54,3051.04,8419.0
2019-07-03,3002.28,3101.05,3001.29,3089.56,2383.0
2019-07-04,3060.65,3216.11,3051.34,3179.72,1968.0
2019-07-05,3173.58,3188.98,3146.55,3168.97,9731.0
2019-07-08,3168.53,3177.19,3097.33,3144.81,1072.0
2019-07-09,3133.77,3191.35,3126.94,3170.21,312.0
2019-07-10,3122.09,3185.41,3095.35,3137.34,379.0
2019-07-11,3143.77,3178.48,3143.77,3168.73,283.0
2019-07-12,3138.08,3217.59,3138.08,3215.91,791.0
2019-07-15,3217.59,3237.4,3198.28,3205.17,326.0
2019-07-16,3198.28,3229.97,3107.34,3221.95,1717.0
2019-07-17,3198.28,3257.55,3198.28,3238.68,1024.0
2019-07-18,3227.99,3227.99,3208.28,3217.99,576.0
2019-07-19,3203.38,3216.11,3198.28,3198.83,432.0
2019-07-22,3168.58,3227.99,3168.58,3209.62,2289.0
2019-07-23,3203.53,3203.53,3168.58,3169.17,1835.0
2019-07-24,3152.09,3206.21,3148.77,3169.77,343.0
2019-07-25,3203.28,3209.18,3126.69,3175.76,492.0
2019-07-26,3136.99,3198.28,3118.33,3150.31,214.0
2019-07-29,3172.64,3197.24,3130.95,3177.69,207.0
2019-07-30,3124.47,3188.38,3111.99,3173.13,542.0
2019-07-31,3144.17,3218.09,3138.23,3205.56,678.0
2019-08-01,3200.96,3200.96,3042.83,3058.77,24100.0
2019-08-02,3001.44,3001.49,2921.03,2922.22,1425.0
2019-08-05,2965.59,2970.54,2914.15,2939.0,902.0
2019-08-06,2998.12,2998.12,2922.02,2936.18,123.0
2019-08-07,2970.59,2970.59,2812.11,2830.28,3765.0
2019-08-08,2773.5,2871.42,2585.36,2806.37,5169.0
2019-08-09,2871.52,2946.78,2788.35,2817.56,350.0
2019-08-13,2789.34,2920.83,2762.6,2839.19,507.0
2019-08-14,2777.61,2916.08,2777.61,2899.35,417.0
2019-08-16,2908.11,2908.16,2773.3,2812.01,353.0
2019-08-19,2812.01,2908.16,2802.16,2818.45,99.0
2019-08-20,2822.02,2822.02,2713.1,2743.0,601.0
2019-08-21,2676.46,2775.87,2676.46,2709.78,322.0
2019-08-22,2679.63,2685.32,2594.32,2621.5,8165.0
2019-08-23,2546.74,2586.5,2544.76,2556.45,355.0
2019-08-26,2708.14,2708.14,2572.49,2623.68,588.0
2019-08-27,2590.31,2713.1,2590.31,2661.11,1699.0
2019-08-28,2702.8,2772.41,2663.59,2743.35,1957.0
2019-08-29,2802.06,2811.12,2665.86,2757.95,336.0
2019-08-30,2673.49,2713.1,2628.98,2696.41,966.0
2019-09-03,2693.29,2823.01,2693.29,2800.13,586.0
2019-09-04,2728.0,2831.92,2728.0,2797.51,466.0
2019-09-05,2773.84,2821.92,2703.19,2721.71,469.0
2019-09-06,2721.02,2861.62,2674.87,2800.78,443.0
2019-09-09,2792.31,2852.76,2675.72,2787.95,449.0
2019-09-11,2787.36,2807.16,2738.84,2797.21,455.0
2019-09-12,2806.17,2841.77,2801.22,2814.89,326.0
2019-09-13,2824.29,2824.34,2788.65,2813.75,549.0
2019-09-16,2773.69,2935.89,2773.69,2914.94,545.0
2019-09-17,2886.72,2995.1,2886.72,2972.87,623.0
2019-09-18,2962.72,3025.94,2961.68,3000.84,421.0
2019-09-19,2972.08,3034.36,2965.59,2977.28,337.0
2019-09-20,2977.28,3038.81,2970.59,2985.49,1303.0
2019-09-23,2990.35,3068.57,2985.44,3025.2,2365.0
2019-09-24,3029.95,3090.0,2964.05,3041.6,1188.0
2019-09-25,3048.05,3080.0,3000.0,3068.8,1436.0
2019-09-26,3066.0,3093.25,3024.0,3068.65,1520.0
2019-09-27,3089.9,3089.9,2945.0,2962.0,1229.0
2019-09-30,2907.25,2968.05,2801.3,2822.0,796.0
2019-10-01,2886.95,2886.95,2805.15,2810.35,268.0
2019-10-03,2810.35,2891.0,2701.1,2749.4,23334.0
2019-10-04,2738.85,2743.15,2670.0,2688.7,395.0
2019-10-07,2725.0,2725.0,2621.0,2625.85,512.0
2019-10-09,2625.85,2678.0,2601.5,2618.5,588.0
2019-10-10,2615.3,2679.75,2600.0,2621.4,562.0
2019-10-11,2585.05,2671.4,2580.0,2594.5,1084.0
2019-10-14,2594.15,2641.75,2594.1,2623.3,521.0
2019-10-15,2605.65,2660.65,2570.0,2577.55,1401.0
2019-10-16,2655.0,2655.0,2575.0,2588.65,798.0
2019-10-17,2599.7,2610.05,2569.95,2581.3,741.0
2019-10-18,2644.0,2649.8,2551.0,2572.35,2041.0
2019-10-22,2649.95,2649.95,2560.1,2569.25,2605.0
2019-10-23,2560.35,2609.8,2560.3,2592.45,357.0
2019-10-24,2639.2,2639.8,2506.0,2603.1,786.0
2019-10-25,2569.9,2595.0,2532.9,2566.15,895.0
2019-10-29,2560.0,2650.0,2552.75,2580.25,256.0
2019-10-30,2571.15,2609.95,2564.15,2577.55,510.0
2019-10-31,2570.1,2616.7,2567.0,2588.05,700.0
2019-11-01,2615.0,2787.75,2600.0,2748.35,1541.0
2019-11-04,2680.2,2788.0,2680.0,2762.7,903.0
2019-11-05,2783.45,2850.0,2725.35,2797.9,1002.0
2019-11-06,2837.8,2840.0,2702.6,2763.7,524.0
2019-11-07,2756.85,2796.25,2719.95,2772.3,227.0
2019-11-08,2767.9,2790.0,2700.0,2714.1,330.0
2019-11-11,2700.05,2744.85,2700.0,2712.7,127.0
2019-11-13,2500.0,2900.0,2500.0,2777.2,1934.0
2019-11-14,2739.95,2795.0,2701.0,2762.65,317.0
2019-11-15,2835.0,2835.0,2725.2,2730.2,385.0
2019-11-18,2730.2,2730.2,2675.0,2680.7,168.0
2019-11-19,2680.0,2770.0,2660.0,2702.6,5245.0
2019-11-20,2744.95,2770.0,2733.8,2741.8,366.0
2019-11-21,2710.0,2712.45,2672.95,2693.5,5505.0
2019-11-22,2655.0,2712.45,2655.0,2691.45,1909.0
2019-11-25,2702.85,2743.9,2702.85,2722.5,4055.0
2019-11-26,2699.05,2730.0,2699.05,2716.3,160.0
2019-11-27,2716.3,2800.0,2687.0,2784.2,333.0
2019-11-28,2771.95,2866.0,2761.95,2849.15,534.0
2019-11-29,2867.0,2898.3,2808.2,2819.7,414.0
2019-12-02,2849.6,2850.6,2752.0,2767.35,320.0
2019-12-03,2767.6,2794.0,2711.0,2714.15,1095.0
2019-12-04,2708.3,2880.0,2708.3,2798.35,362.0
2019-12-05,2840.0,2853.75,2792.2,2805.55,961.0
2019-12-06,2813.4,2843.25,2780.05,2791.35,181.0
2019-12-09,2801.15,2845.8,2775.0,2801.9,55.0
2019-12-10,2825.95,2825.95,2741.0,2764.1,559.0
2019-12-11,2750.0,2781.9,2742.45,2776.6,10210.0
2019-12-12,2761.0,2779.05,2750.0,2754.0,616.0
2019-12-13,2754.9,2779.95,2740.65,2753.95,11294.0
2019-12-16,2745.05,2750.0,2706.05,2714.0,367.0
2019-12-17,2706.05,2747.4,2702.05,2733.75,301.0
2019-12-18,2736.2,2760.0,2670.0,2751.0,10614.0
2019-12-19,2840.0,2840.0,2750.0,2785.0,6410.0
2019-12-20,2799.9,2829.0,2755.0,2757.05,7140.0
2019-12-23,2798.0,2798.0,2739.8,2757.15,2505.0
2019-12-24,2750.75,2798.0,2750.75,2790.1,10401.0
2019-12-26,2800.0,2814.0,2765.0,2800.2,5735.0
2019-12-27,2817.45,2850.0,2700.0,2825.35,7316.0
2019-12-30,2822.0,2950.0,2797.25,2925.45,4561.0
2019-12-31,2900.25,3224.0,2842.8,3054.75,40326.0
2020-01-01,3045.05,3175.0,2980.0,3034.4,16101.0
2020-01-02,3066.0,3088.0,3000.15,3063.6,7292.0
2020-01-03,3060.0,3120.0,2961.05,3064.6,2300.0
2020-01-06,2972.8,3056.2,2970.0,2989.4,1555.0
2020-01-07,2915.0,3051.35,2915.0,2962.45,1134.0
2020-01-08,2911.0,3039.5,2865.0,2876.1,2202.0
2020-01-09,2950.0,2990.9,2881.05,2956.75,6767.0
2020-01-10,2967.05,2994.5,2916.1,2928.45,1655.0
2020-01-13,2967.0,2969.95,2872.2,2903.4,393.0
2020-01-14,3000.0,3000.0,2890.0,2919.6,760.0
2020-01-15,2988.65,2988.65,2881.0,2962.4,973.0
2020-01-16,2969.95,3018.8,2910.0,2936.4,1981.0
2020-01-17,2999.95,2999.95,2863.25,2962.9,578.0
2020-01-20,2930.2,3005.0,2930.2,2998.85,619.0
2020-01-21,2998.85,2998.85,2970.4,2975.05,885.0
2020-01-22,2973.75,3024.0,2973.75,2980.6,1154.0
2020-01-23,2930.65,2979.0,2900.0,2963.45,921.0
2020-01-24,2963.1,3001.95,2905.0,2931.2,297.0
2020-01-27,2936.0,2979.95,2936.0,2958.55,302.0
2020-01-28,2945.15,2956.75,2906.0,2932.8,247.0
2020-01-29,2966.15,2975.0,2880.0,2898.9,335.0
2020-01-30,2949.0,2949.0,2861.6,2901.7,616.0
2020-01-31,2920.05,2944.75,2899.85,2900.2,8443.0
2020-02-03,2949.0,2949.0,2803.3,2864.45,3571.0
2020-02-04,2900.0,2950.0,2873.15,2893.05,735.0
2020-02-05,2899.0,2999.0,2874.95,2893.85,1996.0
2020-02-06,2899.45,2999.9,2899.45,2989.45,889.0
2020-02-07,2988.5,2988.5,2910.0,2927.5,9939.0
2020-02-10,2902.25,2999.95,2865.05,2993.55,12130.0
2020-02-11,2998.0,2998.0,2864.6,2901.8,14499.0
2020-02-12,2873.0,3099.95,2873.0,2980.45,3548.0
2020-02-13,2964.55,3030.0,2956.85,3000.75,1088.0
2020-02-14,3000.75,3035.0,2890.7,2999.85,16955.0
2020-02-17,3000.0,3024.0,2948.45,3000.05,31686.0
2020-02-18,3000.0,3025.8,2999.0,3019.7,25797.0
2020-02-19,2993.2,3049.9,2990.0,3008.15,895.0
2020-02-20,2951.05,3098.15,2951.05,3049.6,12894.0
2020-02-24,3045.75,3063.55,2890.1,2940.8,11083.0
2020-02-25,2989.4,2989.4,2902.1,2910.4,341.0
2020-02-26,2875.35,2969.95,2875.35,2931.2,3473.0
2020-02-27,2929.0,2929.95,2868.6,2906.7,6526.0
2020-02-28,2840.0,2910.05,2801.0,2836.6,4973.0
2020-03-02,2890.0,2890.0,2760.1,2779.15,1048.0
2020-03-03,2775.0,2830.7,2775.0,2821.3,573.0
2020-03-04,2792.05,2898.0,2750.1,2876.0,1359.0
2020-03-05,2883.1,2884.65,2840.0,2846.45,751.0
2020-03-06,2833.0,2833.05,2730.3,2780.85,639.0
2020-03-09,2700.25,2797.75,2605.0,2607.9,982.0
2020-03-11,2611.25,2660.05,2597.15,2644.15,322.0
2020-03-12,2567.05,2654.7,2361.65,2470.75,2442.0
2020-03-13,2614.0,2614.0,2347.15,2467.6,582.0
2020-03-16,2470.0,2470.0,2270.0,2336.75,743.0
2020-03-17,2311.75,2372.35,2300.0,2318.2,370.0
2020-03-18,2300.05,2359.95,2300.0,2300.3,479.0
2020-03-19,2305.05,2305.05,2120.05,2232.1,1997.0
2020-03-20,2235.05,2276.95,2000.0,2219.15,57779.0
2020-03-23,2201.2,2201.2,1950.0,2055.15,1568.0
2020-03-24,2049.8,2150.0,1975.0,2076.7,2129.0
2020-03-25,2004.45,2164.0,2003.35,2118.55,323.0
2020-03-26,2114.85,2540.0,2091.25,2178.3,870.0
2020-03-27,2198.0,2339.95,2050.0,2102.35,42138.0
2020-03-30,2098.95,2098.95,2049.95,2083.1,308.0
2020-03-31,2081.1,2170.0,2070.55,2144.7,1398.0
2020-04-01,2199.3,2225.0,2091.0,2108.65,737.0
2020-04-03,2091.0,2150.0,1987.05,2103.5,1653.0
2020-04-07,2080.0,2150.0,2050.05,2090.55,23314.0
2020-04-08,2100.55,2159.9,2085.95,2095.4,3807.0
2020-04-09,2155.0,2298.0,2074.5,2279.5,1502.0
2020-04-13,2648.0,2648.0,2296.4,2403.1,6400.0
2020-04-15,2410.0,2488.0,2275.35,2337.8,3334.0
2020-04-16,2380.75,2479.95,2277.0,2319.3,1052.0
2020-04-17,2347.95,2347.95,2287.45,2311.7,778.0
2020-04-20,2308.4,2574.65,2240.0,2254.3,1881.0
2020-04-21,2180.2,2239.95,2150.0,2215.35,2096.0
2020-04-22,2180.05,2202.05,2122.0,2197.75,854.0
2020-04-23,2250.0,2305.05,2199.2,2219.6,1136.0
2020-04-24,2219.6,2250.0,2145.0,2154.15,1075.0
2020-04-27,2140.05,2180.0,2109.3,2137.8,11598.0
2020-04-28,2151.95,2179.0,2130.05,2166.15,6698.0
2020-04-29,2225.05,2264.85,2180.0,2244.4,940.0
2020-04-30,2255.65,2344.0,2255.6,2271.55,742.0
2020-05-04,2206.0,2677.7,2190.0,2616.55,19837.0
2020-05-05,2677.0,2677.0,2535.0,2546.2,11278.0
2020-05-06,2535.1,2733.45,2535.0,2649.15,4340.0
2020-05-07,2650.0,2650.15,2535.0,2539.6,1993.0
2020-05-08,2571.0,2637.95,2535.0,2559.15,1045.0
2020-05-11,2579.85,2613.45,2500.0,2556.65,4194.0
2020-05-12,2504.95,2615.0,2411.6,2565.1,968.0
2020-05-13,2584.95,2640.0,2559.65,2606.05,699.0
2020-05-14,2560.0,2675.15,2530.0,2650.75,1098.0
2020-05-15,2690.0,2699.0,2580.65,2664.25,589.0
