,open,high,low,close,volume
2019-05-27,451.44,468.36,451.44,466.99,83279.0
2019-05-28,471.71,471.71,464.03,467.18,52095.0
2019-05-29,471.02,471.22,453.6,462.26,83702.0
2019-05-30,452.62,457.84,443.76,451.83,52994.0
2019-05-31,452.62,458.33,443.27,443.91,18095.0
2019-06-03,456.51,456.51,438.11,439.34,22163.0
2019-06-04,448.09,448.09,436.04,438.21,12598.0
2019-06-06,440.81,444.5,436.78,440.81,25120.0
2019-06-07,440.76,440.86,431.81,432.99,10428.0
2019-06-10,432.25,432.99,424.09,426.5,30958.0
2019-06-11,426.2,432.6,416.71,424.87,30042.0
2019-06-12,423.15,426.79,421.43,423.54,8815.0
2019-06-13,423.1,428.07,421.04,424.33,10359.0
2019-06-14,423.5,447.65,422.86,423.25,30266.0
2019-06-17,424.82,425.51,414.79,418.43,12603.0
2019-06-18,417.35,423.05,415.23,415.43,23696.0
2019-06-19,416.21,420.44,416.21,418.43,9658.0
2019-06-20,417.25,427.48,417.2,424.23,5451.0
2019-06-21,429.5,442.78,426.84,437.91,45293.0
2019-06-24,447.65,447.65,428.56,431.96,16672.0
2019-06-25,428.02,442.78,424.18,430.38,4963.0
2019-06-26,431.47,442.78,422.61,437.57,25670.0
2019-06-27,434.47,439.78,428.56,431.07,3572.0
2019-06-28,431.07,431.22,419.66,421.18,20633.0
2019-07-01,419.17,431.91,419.17,421.43,14017.0
2019-07-02,429.94,429.94,417.2,418.03,15381.0
2019-07-03,417.59,420.49,417.59,418.28,3513.0
2019-07-04,415.23,421.33,415.23,418.53,4565.0
2019-07-05,417.2,427.14,415.23,416.9,6069.0
2019-07-08,411.59,417.84,411.29,411.49,8142.0
2019-07-09,410.16,413.75,405.19,407.65,13402.0
2019-07-10,406.92,409.03,399.59,406.52,9389.0
2019-07-11,405.39,416.76,404.85,412.62,8273.0
2019-07-12,413.26,417.44,404.9,407.65,39660.0
2019-07-15,405.39,411.74,405.39,410.46,6234.0
2019-07-16,410.46,416.95,410.46,414.1,5974.0
2019-07-17,406.47,426.05,406.42,423.4,7112.0
2019-07-18,421.33,429.1,417.2,427.68,7407.0
2019-07-19,426.4,426.4,416.9,420.74,4906.0
2019-07-22,417.89,417.89,398.9,404.5,19485.0
2019-07-23,402.44,413.02,402.44,405.69,18370.0
2019-07-24,406.47,416.76,399.68,405.54,6127.0
2019-07-25,400.47,423.05,400.47,411.0,29258.0
2019-07-26,404.9,420.99,404.9,408.34,9191.0
2019-07-29,408.34,417.2,404.95,410.21,16648.0
2019-07-30,406.87,410.31,400.52,408.69,11884.0
2019-07-31,406.37,411.29,391.61,408.74,7298.0
2019-08-01,397.52,412.33,397.52,404.36,7049.0
2019-08-02,398.7,405.34,395.55,402.59,10640.0
2019-08-05,399.29,403.13,389.84,395.65,6650.0
2019-08-06,392.6,400.22,389.16,396.98,2255.0
2019-08-07,396.53,408.15,387.73,399.19,25653.0
2019-08-08,389.75,405.34,387.33,402.14,23499.0
2019-08-09,399.68,403.27,390.14,394.67,6933.0
2019-08-13,390.93,400.47,383.74,393.68,62497.0
2019-08-14,393.68,401.36,393.68,397.47,108538.0
2019-08-16,394.76,398.4,393.39,394.37,13557.0
2019-08-19,393.63,397.17,391.17,394.62,7440.0
2019-08-20,393.58,395.55,390.88,394.12,8060.0
2019-08-21,397.17,399.49,388.71,390.73,15386.0
2019-08-22,391.57,398.4,359.14,364.11,27587.0
2019-08-23,364.01,375.77,352.26,364.61,17368.0
2019-08-26,374.0,374.0,360.13,365.54,9000.0
2019-08-27,366.03,371.94,357.18,367.21,27900.0
2019-08-28,366.77,370.26,366.03,368.44,5884.0
2019-08-29,368.0,393.58,365.05,367.31,25830.0
2019-08-30,368.0,374.89,368.0,368.79,3759.0
2019-09-03,368.79,373.85,365.79,368.3,4136.0
2019-09-04,368.0,373.81,368.0,372.03,3355.0
2019-09-05,371.94,374.84,367.26,371.59,4642.0
2019-09-06,369.53,378.28,366.13,368.0,21065.0
2019-09-09,369.95,379.0,367.6,377.45,15096.0
2019-09-11,377.9,395.0,377.9,389.25,9069.0
2019-09-12,392.1,399.4,380.5,391.7,7764.0
2019-09-13,395.85,395.85,384.05,390.65,7800.0
2019-09-16,397.5,397.5,387.0,391.9,5265.0
2019-09-17,408.0,418.0,391.0,394.7,47578.0
2019-09-18,396.9,414.45,392.0,396.2,56032.0
2019-09-19,398.8,398.8,384.0,395.6,12472.0
2019-09-20,403.9,415.0,369.0,407.85,114392.0
2019-09-23,409.8,419.75,390.0,416.4,16791.0
2019-09-24,411.0,421.15,408.65,414.05,10190.0
2019-09-25,409.15,415.05,394.25,397.05,112166.0
2019-09-26,399.9,402.9,385.6,388.75,28843.0
2019-09-27,395.05,395.05,386.0,389.4,7133.0
2019-09-30,386.15,388.25,375.2,378.35,118208.0
2019-10-01,376.1,395.0,364.05,368.45,31056.0
2019-10-03,370.15,374.25,365.0,369.2,7115.0
2019-10-04,370.0,377.4,366.0,367.3,6696.0
2019-10-07,368.95,369.65,357.2,365.05,17965.0
2019-10-09,365.6,370.7,351.25,358.05,30795.0
2019-10-10,358.95,358.95,354.0,354.4,7572.0
2019-10-11,354.55,359.8,352.5,356.35,4406.0
2019-10-14,356.8,361.25,353.0,354.55,4406.0
2019-10-15,355.9,358.15,352.1,354.8,10169.0
2019-10-16,355.0,358.75,352.1,354.05,3244.0
2019-10-17,353.1,364.0,353.0,355.9,8185.0
2019-10-18,354.0,363.25,354.0,359.75,7068.0
2019-10-22,353.0,361.0,352.7,356.65,5854.0
2019-10-23,357.9,361.4,351.5,353.75,7251.0
2019-10-24,354.55,358.6,354.5,355.8,2464.0
2019-10-25,357.85,361.45,354.25,357.9,6119.0
2019-10-29,360.0,368.0,359.65,366.2,7091.0
2019-10-30,367.0,370.55,361.1,362.8,5307.0
2019-10-31,369.0,370.0,361.05,364.9,7236.0
2019-11-01,362.15,373.55,362.15,372.8,4952.0
2019-11-04,372.8,389.0,368.0,378.45,9839.0
2019-11-05,378.45,382.45,370.25,372.2,5875.0
2019-11-06,375.35,377.9,365.25,372.0,2835.0
2019-11-07,372.0,385.0,365.55,369.95,4472.0
2019-11-08,368.05,372.45,366.15,370.15,3730.0
2019-11-11,368.5,370.9,360.0,368.1,2597.0
2019-11-13,368.55,370.0,362.05,366.8,4057.0
2019-11-14,367.0,394.8,361.0,384.9,210562.0
2019-11-15,385.8,395.6,375.85,378.65,36545.0
2019-11-18,380.0,384.9,377.45,381.75,14541.0
2019-11-19,381.0,384.9,377.6,384.0,78910.0
2019-11-20,384.8,384.9,377.05,379.1,10710.0
2019-11-21,379.85,379.85,375.1,377.35,8936.0
2019-11-22,377.35,381.5,375.1,379.95,11384.0
2019-11-25,381.0,381.0,376.05,376.75,7651.0
2019-11-26,375.75,381.05,375.75,380.75,13444.0
2019-11-27,380.0,382.0,374.0,375.65,17135.0
2019-11-28,377.95,378.95,375.0,377.45,13106.0
2019-11-29,376.25,379.8,370.0,372.15,9637.0
2019-12-02,372.3,373.75,367.4,370.85,8008.0
2019-12-03,370.75,371.85,366.0,368.85,4676.0
2019-12-04,366.85,368.65,363.55,367.65,4729.0
2019-12-05,366.95,381.8,366.0,368.3,15188.0
2019-12-06,378.5,378.5,360.0,360.45,11021.0
2019-12-09,372.8,374.7,366.25,369.55,28312.0
2019-12-10,370.0,373.55,365.05,370.25,8717.0
2019-12-11,370.55,372.35,369.0,369.9,3166.0
2019-12-12,370.15,371.5,366.65,369.95,17928.0
2019-12-13,369.1,372.95,362.65,368.45,11239.0
2019-12-16,368.4,371.7,368.4,369.75,6069.0
2019-12-17,373.95,373.95,367.0,371.15,17430.0
2019-12-18,372.95,372.95,369.0,370.95,6619.0
2019-12-19,372.75,372.75,368.0,370.2,3782.0
2019-12-20,370.25,370.45,366.7,367.65,4577.0
2019-12-23,367.75,369.9,365.15,368.45,2374.0
2019-12-24,368.7,372.3,360.8,370.5,7710.0
2019-12-26,370.5,374.0,367.0,373.6,7496.0
2019-12-27,373.5,376.8,370.05,375.0,52110.0
2019-12-30,379.0,380.0,376.0,377.9,4234.0
2019-12-31,377.9,379.45,376.05,378.15,3075.0
2020-01-01,379.5,384.7,377.05,382.6,42762.0
2020-01-02,389.0,403.75,385.5,394.25,58103.0
2020-01-03,394.3,398.25,388.0,392.3,23221.0
2020-01-06,389.35,392.0,383.0,385.9,31977.0
2020-01-07,385.9,403.2,385.9,399.35,24647.0
2020-01-08,396.0,438.0,391.0,413.7,141447.0
2020-01-09,415.05,423.5,415.05,421.65,38522.0
2020-01-10,424.7,432.9,420.1,423.6,53539.0
2020-01-13,427.0,431.7,423.6,429.6,32245.0
2020-01-14,426.5,447.65,420.0,424.0,667752.0
2020-01-15,420.5,431.0,412.05,428.25,126564.0
2020-01-16,434.9,434.9,421.4,423.2,49069.0
2020-01-17,423.2,424.25,415.15,415.95,26497.0
2020-01-20,418.9,419.9,404.1,408.05,23977.0
2020-01-21,404.0,417.95,403.1,409.8,21494.0
2020-01-22,415.0,416.0,404.0,407.6,18287.0
2020-01-23,408.15,411.7,403.0,404.8,23072.0
2020-01-24,405.0,409.4,399.0,406.4,23801.0
2020-01-27,406.0,406.75,400.55,401.7,15410.0
2020-01-28,403.95,405.45,392.3,394.95,23160.0
2020-01-29,393.0,398.95,392.5,395.05,14855.0
2020-01-30,393.05,394.7,385.95,389.75,22640.0
2020-01-31,388.15,398.0,385.0,387.25,8589.0
2020-02-03,390.0,390.0,375.0,378.2,10859.0
2020-02-04,375.05,385.9,375.05,380.35,42267.0
2020-02-05,380.1,382.9,375.55,380.0,40069.0
2020-02-06,380.0,389.8,380.0,387.55,18573.0
2020-02-07,387.55,394.1,362.0,372.85,62885.0
2020-02-10,368.0,372.0,365.4,367.75,13922.0
2020-02-11,370.15,371.65,366.3,368.3,9660.0
2020-02-12,367.0,369.35,355.7,358.6,20291.0
2020-02-13,360.0,364.1,348.0,351.65,28619.0
2020-02-14,355.3,356.55,348.7,351.6,12917.0
2020-02-17,350.35,352.65,344.5,345.4,13002.0
2020-02-18,342.15,346.0,333.0,338.2,16228.0
2020-02-19,343.0,348.0,337.1,340.0,8879.0
2020-02-20,340.0,348.9,338.05,347.8,9536.0
2020-02-24,349.9,358.7,338.25,340.5,15527.0
2020-02-25,340.45,344.2,338.5,341.55,5847.0
2020-02-26,340.0,341.5,336.05,337.0,8047.0
2020-02-27,337.0,342.4,333.05,337.4,7261.0
2020-02-28,337.3,337.3,313.55,320.3,29152.0
2020-03-02,334.0,334.0,308.2,323.0,20273.0
2020-03-03,324.5,329.9,321.15,326.5,3898.0
2020-03-04,327.0,329.9,307.05,315.25,29842.0
2020-03-05,320.0,323.0,306.35,315.15,25040.0
2020-03-06,310.0,312.7,303.0,305.55,18835.0
2020-03-09,296.05,302.15,282.1,286.4,22363.0
2020-03-11,287.8,298.0,276.0,278.1,17790.0
2020-03-12,260.2,275.0,228.15,231.6,66068.0
2020-03-13,199.0,249.0,199.0,235.95,49283.0
2020-03-16,220.5,234.6,216.05,226.85,70501.0
2020-03-17,226.9,232.0,225.0,227.0,17660.0
2020-03-18,227.0,228.3,222.65,225.3,32801.0
2020-03-19,224.0,237.0,215.0,226.15,32294.0
2020-03-20,226.15,241.95,218.05,236.35,20512.0
2020-03-23,219.0,220.1,197.0,204.4,11604.0
2020-03-24,207.0,230.0,195.0,203.4,20410.0
2020-03-25,205.1,217.95,198.35,214.85,12830.0
2020-03-26,210.0,238.4,209.35,223.35,20901.0
2020-03-27,238.0,242.45,207.05,207.95,33610.0
2020-03-30,214.9,214.9,195.0,196.65,27257.0
2020-03-31,199.0,202.05,189.0,193.6,76673.0
2020-04-01,192.55,193.7,188.15,191.95,38551.0
2020-04-03,192.1,193.0,188.75,189.9,22516.0
2020-04-07,194.1,194.1,188.75,190.1,54284.0
2020-04-08,192.45,209.7,190.3,196.9,23138.0
2020-04-09,198.0,204.95,192.35,195.95,46868.0
2020-04-13,207.0,207.0,191.5,192.55,29188.0
2020-04-15,193.05,193.55,190.75,191.5,48959.0
2020-04-16,192.0,217.8,186.1,199.5,665826.0
2020-04-17,207.95,207.95,199.3,200.75,202343.0
2020-04-20,202.0,208.0,193.8,194.65,151383.0
2020-04-21,190.0,192.4,186.0,188.6,72407.0
2020-04-22,188.6,194.95,184.65,190.6,43590.0
2020-04-23,195.3,212.0,190.2,205.0,411586.0
2020-04-24,200.05,204.15,194.0,195.4,75173.0
2020-04-27,195.0,199.8,192.05,193.1,40976.0
2020-04-28,193.95,198.0,190.8,194.8,73203.0
2020-04-29,194.1,202.0,192.5,196.55,62498.0
2020-04-30,199.0,228.65,198.5,222.85,1628407.0
2020-05-04,214.0,214.9,202.85,205.9,155258.0
2020-05-05,211.0,214.75,199.7,200.9,69223.0
2020-05-06,201.3,203.0,193.55,198.45,44302.0
2020-05-07,197.4,204.6,197.0,200.45,66829.0
2020-05-08,201.0,203.05,196.0,196.65,41162.0
2020-05-11,199.95,199.95,194.0,194.35,39771.0
2020-05-12,194.6,198.8,194.05,195.6,43067.0
2020-05-13,202.0,212.5,196.0,206.35,258942.0
2020-05-14,206.0,206.0,197.85,199.2,42357.0
2020-05-15,200.0,200.8,196.9,197.45,35384.0
