,open,high,low,close,volume
2017-12-26,1204.11,1220.06,1194.72,1208.85,123822.0
2017-12-27,1209.39,1218.0,1201.61,1206.99,84961.0
2017-12-28,1213.26,1234.83,1203.52,1207.92,400883.0
2017-12-29,1207.92,1222.11,1199.85,1211.4,149777.0
2018-01-01,1208.51,1226.12,1205.97,1211.54,92957.0
2018-01-02,1215.07,1240.7,1200.88,1231.8,242710.0
2018-01-03,1231.95,1245.3,1220.79,1231.07,138470.0
2018-01-04,1232.97,1253.81,1232.97,1249.56,176736.0
2018-01-05,1250.49,1261.94,1242.66,1259.0,178651.0
2018-01-08,1259.39,1278.23,1259.39,1265.61,353682.0
2018-01-09,1286.69,1286.69,1263.4,1273.68,290486.0
2018-01-10,1273.68,1277.05,1258.56,1271.77,159917.0
2018-01-11,1266.14,1271.82,1251.96,1266.73,150993.0
2018-01-12,1272.01,1300.39,1258.56,1293.05,364859.0
2018-01-15,1296.48,1300.39,1272.01,1277.05,130802.0
2018-01-16,1273.14,1280.09,1247.01,1263.75,212742.0
2018-01-17,1263.7,1298.43,1237.87,1286.74,233756.0
2018-01-18,1285.71,1289.14,1254.11,1269.47,140535.0
2018-01-19,1269.47,1282.83,1231.41,1271.38,240579.0
2018-01-22,1262.23,1293.54,1260.81,1290.8,228818.0
2018-01-23,1297.45,1303.33,1283.76,1291.39,148682.0
2018-01-24,1285.71,1301.17,1273.73,1275.98,252585.0
2018-01-25,1281.83,1300.52,1270.47,1275.04,222736.0
2018-01-29,1275.04,1287.93,1257.24,1267.12,113041.0
2018-01-30,1266.09,1278.83,1242.78,1268.3,177143.0
2018-01-31,1268.84,1309.67,1257.29,1280.7,518457.0
2018-02-01,1281.83,1314.29,1244.74,1302.24,305415.0
2018-02-02,1298.6,1301.85,1259.2,1271.85,251785.0
2018-02-05,1252.32,1265.11,1237.51,1248.38,199908.0
2018-02-06,1210.02,1248.38,1184.44,1235.59,456680.0
2018-02-07,1239.53,1257.97,1190.34,1197.52,215149.0
2018-02-08,1199.2,1228.36,1195.26,1206.08,202974.0
2018-02-09,1190.34,1219.66,1190.29,1209.43,155707.0
2018-02-12,1217.84,1239.92,1214.25,1235.1,124117.0
2018-02-14,1236.68,1261.37,1236.68,1254.78,190815.0
2018-02-15,1259.15,1273.96,1232.15,1238.55,138350.0
2018-02-16,1240.51,1259.06,1216.02,1247.01,246916.0
2018-02-19,1244.55,1254.68,1217.49,1223.35,120242.0
2018-02-20,1219.85,1240.32,1217.15,1222.07,105423.0
2018-02-21,1232.1,1237.07,1210.11,1223.99,108583.0
2018-02-22,1221.82,1239.28,1168.26,1173.81,532075.0
2018-02-23,1154.14,1170.17,1139.33,1153.06,449737.0
2018-02-26,1155.91,1161.71,1149.07,1152.61,200669.0
2018-02-27,1155.86,1162.35,1132.94,1145.14,172035.0
2018-02-28,1132.79,1155.91,1126.2,1148.93,189741.0
2018-03-01,1156.55,1158.86,1131.32,1134.42,111727.0
2018-03-05,1134.27,1140.17,1117.54,1123.69,98750.0
2018-03-06,1137.71,1138.06,1102.79,1110.41,240773.0
2018-03-07,1107.71,1110.66,1070.08,1074.8,253674.0
2018-03-08,1077.31,1090.49,1062.45,1084.19,130886.0
2018-03-09,1086.06,1118.33,1066.09,1068.16,286031.0
2018-03-12,1073.42,1091.97,1069.64,1088.87,78009.0
2018-03-13,1104.75,1107.76,1073.77,1100.77,143431.0
2018-03-14,1092.75,1115.87,1092.02,1110.85,80298.0
2018-03-15,1110.66,1120.94,1100.08,1114.2,128463.0
2018-03-16,1104.75,1111.84,1079.18,1087.15,205258.0
2018-03-19,1094.92,1094.92,1061.52,1072.78,84885.0
2018-03-20,1070.52,1099.59,1065.9,1090.49,190944.0
2018-03-21,1093.2,1110.71,1074.11,1086.6,200566.0
2018-03-22,1087.05,1092.95,1064.96,1077.75,171888.0
2018-03-23,1062.45,1082.18,1060.98,1073.18,134822.0
2018-03-26,1073.27,1092.95,1053.6,1085.18,97755.0
2018-03-27,1091.97,1091.97,1069.54,1073.77,114390.0
2018-03-28,1068.45,1085.08,1052.62,1055.42,179003.0
2018-04-02,1062.26,1089.7,1045.73,1083.95,176454.0
2018-04-03,1083.95,1112.48,1077.21,1106.18,195957.0
2018-04-04,1105.79,1114.59,1079.67,1098.41,185517.0
2018-04-05,1108.69,1116.56,1102.79,1106.57,142231.0
2018-04-06,1105.74,1113.51,1097.33,1105.15,152360.0
2018-04-09,1104.75,1109.62,1087.64,1098.21,162856.0
2018-04-10,1105.74,1111.1,1088.42,1096.15,188054.0
2018-04-11,1096.44,1103.18,1083.11,1087.05,124573.0
2018-04-12,1089.01,1092.85,1073.27,1081.98,168294.0
2018-04-13,1086.01,1093.69,1057.09,1058.67,218038.0
2018-04-16,1058.67,1065.95,1050.65,1060.34,138805.0
2018-04-17,1071.21,1071.21,1056.35,1061.72,85196.0
2018-04-18,1063.44,1071.16,1059.5,1062.65,104016.0
2018-04-19,1064.52,1066.39,1042.98,1047.21,184975.0
2018-04-20,1046.71,1057.53,1037.91,1054.63,201828.0
2018-04-23,1055.32,1076.62,1051.58,1071.06,267659.0
2018-04-24,1073.27,1081.69,1062.45,1070.52,335030.0
2018-04-25,1069.34,1091.92,1066.93,1076.72,324319.0
2018-04-26,1074.26,1084.78,1065.45,1071.01,131176.0
2018-04-27,1067.52,1084.1,1067.52,1077.65,99491.0
2018-04-30,1082.13,1110.46,1075.73,1104.16,285209.0
2018-05-02,1110.66,1135.25,1102.79,1110.51,545829.0
2018-05-03,1115.38,1115.38,976.52,1043.22,1725841.0
2018-05-04,1042.78,1046.71,999.69,1008.35,406490.0
2018-05-07,1010.31,1028.02,1001.36,1023.05,303134.0
2018-05-08,1028.02,1038.3,1019.51,1024.19,242662.0
2018-05-09,1024.23,1041.79,1018.28,1026.84,195265.0
2018-05-10,1029.01,1033.92,1017.2,1023.2,400578.0
2018-05-11,1027.04,1032.06,1017.0,1020.74,184014.0
2018-05-14,1021.87,1029.6,1001.41,1004.76,242558.0
2018-05-15,1011.3,1044.75,1001.46,1038.3,431608.0
2018-05-16,1029.01,1041.45,1015.58,1038.35,202687.0
2018-05-17,1039.88,1052.52,1028.61,1031.71,240087.0
2018-05-18,1034.91,1034.91,1013.81,1019.86,126731.0
2018-05-21,1020.64,1030.92,1009.97,1018.28,120691.0
2018-05-22,1022.12,1023.64,1004.02,1006.67,81501.0
2018-05-23,1003.43,1016.91,995.66,1006.92,204075.0
2018-05-24,1013.17,1024.97,1003.43,1013.12,83324.0
2018-05-25,1013.12,1038.84,1005.79,1032.25,106008.0
2018-05-28,1033.92,1075.54,1021.23,1069.73,256928.0
2018-05-29,1077.21,1079.67,1026.15,1031.96,361747.0
2018-05-30,1031.96,1034.27,1015.23,1023.94,121590.0
2018-05-31,1029.01,1033.53,1000.97,1028.42,333346.0
2018-06-01,1028.42,1031.96,997.72,1008.74,134002.0
2018-06-04,1012.77,1015.87,965.55,977.26,382627.0
2018-06-05,977.26,978.2,936.73,952.52,463207.0
2018-06-06,952.27,983.75,950.85,972.69,167315.0
2018-06-07,982.77,987.59,970.62,983.85,208046.0
2018-06-08,981.79,1000.18,974.9,993.3,140583.0
2018-06-11,998.51,1021.14,995.46,1016.36,152751.0
2018-06-12,1016.36,1030.97,1008.35,1026.1,177328.0
2018-06-13,1026.05,1026.05,1003.43,1006.38,84222.0
2018-06-14,1003.43,1003.43,986.36,993.0,94667.0
2018-06-15,997.43,1001.95,979.82,982.23,266649.0
2018-06-18,983.65,1018.82,982.77,995.71,291247.0
2018-06-19,995.71,1002.89,974.16,980.51,157256.0
2018-06-20,984.84,993.25,977.9,983.26,84819.0
2018-06-21,990.64,990.64,965.06,975.19,121202.0
2018-06-22,975.88,983.75,960.24,977.6,107963.0
2018-06-25,980.11,991.62,968.01,970.96,90286.0
2018-06-26,977.85,978.83,965.46,969.88,115830.0
2018-06-27,971.95,972.44,947.4,952.72,103527.0
2018-06-28,954.24,954.24,937.32,939.68,164489.0
2018-06-29,944.35,971.95,939.98,964.42,129931.0
2018-07-02,967.03,972.83,950.75,963.54,78801.0
2018-07-03,955.22,968.46,947.8,959.36,87674.0
2018-07-04,962.11,967.32,950.95,955.18,63218.0
2018-07-05,958.18,962.01,945.44,955.91,127898.0
2018-07-06,950.8,968.7,946.37,960.44,102949.0
2018-07-09,967.62,979.82,964.13,974.01,155421.0
2018-07-10,976.87,1003.38,972.49,999.25,198108.0
2018-07-11,998.51,1007.86,974.9,981.34,221340.0
2018-07-12,984.29,1001.46,962.9,967.08,121086.0
2018-07-13,973.82,974.26,952.27,956.36,155648.0
2018-07-16,955.81,956.26,924.88,937.76,141328.0
2018-07-17,943.42,953.11,933.24,946.86,137521.0
2018-07-18,955.22,971.95,940.47,944.7,235688.0
2018-07-19,947.35,951.78,921.48,928.56,185018.0
2018-07-20,929.55,955.86,915.87,949.08,208420.0
2018-07-23,954.78,962.6,931.76,954.04,181799.0
2018-07-24,954.34,972.78,945.39,947.35,400689.0
2018-07-25,949.37,960.88,938.7,945.63,145616.0
2018-07-26,954.24,958.47,941.45,952.03,184876.0
2018-07-27,957.98,975.88,947.11,968.21,316501.0
2018-07-30,972.93,978.83,959.31,963.34,234329.0
2018-07-31,963.14,977.85,953.5,972.74,228149.0
2018-08-01,976.87,1002.44,969.49,987.29,424238.0
2018-08-02,987.39,996.84,977.41,980.7,216611.0
2018-08-03,983.75,1006.87,982.77,995.76,359065.0
2018-08-06,1002.84,1011.3,995.85,1004.12,227085.0
2018-08-07,1009.33,1019.17,1003.48,1013.36,263219.0
2018-08-08,1019.46,1027.92,988.97,999.2,354863.0
2018-08-09,998.51,1015.82,973.92,988.97,565298.0
2018-08-10,991.48,1018.09,986.51,1014.94,324907.0
2018-08-13,1013.27,1013.27,986.51,990.89,143699.0
2018-08-14,997.33,1002.0,984.74,990.44,119112.0
2018-08-16,987.69,998.41,979.28,986.56,177325.0
2018-08-17,987.69,1006.48,987.69,1001.71,183710.0
2018-08-20,1005.4,1015.23,997.23,1003.38,187366.0
2018-08-21,1010.71,1032.84,1006.33,1012.82,991778.0
2018-08-23,1020.15,1029.99,1008.79,1018.43,319232.0
2018-08-24,1019.17,1024.68,1009.43,1019.51,217239.0
2018-08-27,1023.01,1027.04,1008.89,1010.71,120993.0
2018-08-28,1015.23,1019.51,1004.46,1011.0,162686.0
2018-08-29,1010.31,1021.14,1005.69,1010.12,288643.0
2018-08-30,1013.27,1015.18,985.72,989.41,187917.0
2018-08-31,989.66,1008.05,981.44,1003.18,304204.0
2018-09-03,1005.15,1011.25,987.69,992.95,123309.0
2018-09-04,995.56,999.49,958.22,964.52,228124.0
2018-09-05,962.11,976.38,943.42,971.65,198221.0
2018-09-06,976.57,986.51,956.65,982.23,205689.0
2018-09-07,986.7,986.7,960.34,976.28,334009.0
2018-09-10,973.92,973.92,954.78,961.47,163598.0
2018-09-11,964.08,973.92,935.06,938.94,513977.0
2018-09-12,935.84,946.96,924.78,929.55,746907.0
2018-09-14,936.48,955.57,932.06,943.27,481713.0
2018-09-17,942.24,972.1,936.09,966.24,594921.0
2018-09-18,964.27,970.72,943.37,949.57,279012.0
2018-09-19,955.52,964.52,944.4,947.75,121448.0
2018-09-21,955.91,958.13,886.36,910.02,461508.0
2018-09-24,910.51,920.69,898.17,904.71,148684.0
2018-09-25,905.05,937.91,895.76,926.45,377939.0
2018-09-26,936.24,936.24,908.99,930.34,184750.0
2018-09-27,928.37,939.09,906.63,935.11,322185.0
2018-09-28,936.53,940.17,890.3,929.79,471259.0
2018-10-01,929.55,937.71,908.99,926.55,209647.0
2018-10-03,923.74,972.93,920.35,964.37,327612.0
2018-10-04,964.08,964.08,925.27,947.75,295410.0
2018-10-05,939.48,948.88,918.33,931.96,196498.0
2018-10-08,929.65,932.6,890.3,926.2,235671.0
2018-10-09,927.58,927.58,836.44,877.36,823436.0
2018-10-10,880.46,909.73,877.21,901.22,351046.0
2018-10-11,881.0,884.39,856.95,872.24,316978.0
2018-10-12,880.95,903.63,876.08,898.86,184583.0
2018-10-15,898.17,923.5,891.08,919.22,122351.0
2018-10-16,917.35,929.35,907.36,923.01,185111.0
2018-10-17,929.65,930.63,911.3,917.5,98692.0
2018-10-19,913.91,913.91,855.91,860.05,536284.0
2018-10-22,863.83,877.41,847.55,865.41,307905.0
2018-10-23,863.54,882.33,838.55,846.32,246268.0
2018-10-24,848.98,884.39,846.57,876.08,164431.0
2018-10-25,863.74,879.03,848.59,864.52,124933.0
2018-10-26,862.95,875.84,846.08,851.68,158990.0
2018-10-29,851.49,877.51,843.27,873.97,380825.0
2018-10-30,873.97,897.58,862.31,892.71,299800.0
2018-10-31,897.28,922.76,877.56,916.56,235792.0
2018-11-01,927.93,983.75,921.78,928.17,969174.0
2018-11-02,938.4,950.65,935.65,945.24,244349.0
2018-11-05,943.76,964.08,934.17,959.6,267898.0
2018-11-06,963.09,968.8,916.86,923.2,191318.0
2018-11-07,926.79,929.6,918.83,926.25,32815.0
2018-11-09,924.04,943.42,915.97,934.52,237434.0
2018-11-12,935.55,943.91,889.12,897.04,362532.0
2018-11-13,893.25,919.47,887.39,899.05,355658.0
2018-11-14,909.33,909.33,865.7,871.41,1244805.0
2018-11-15,875.29,926.7,854.88,917.69,1209692.0
2018-11-16,920.79,970.18,905.54,965.5,1458981.0
2018-11-19,978.83,978.83,913.91,926.35,2733060.0
2018-11-20,930.43,930.43,910.12,920.06,1519385.0
2018-11-21,921.78,922.47,895.76,902.35,629432.0
2018-11-22,898.17,907.07,892.41,902.35,497686.0
2018-11-26,903.09,908.2,888.92,898.41,1366126.0
2018-11-27,899.15,907.51,888.82,891.13,632280.0
2018-11-28,894.23,901.71,886.46,894.58,565278.0
2018-11-29,894.58,914.89,885.48,906.14,1187192.0
2018-11-30,912.43,942.04,895.76,935.21,7004519.0
2018-12-03,943.91,943.91,915.87,926.89,488764.0
2018-12-04,920.06,932.11,915.97,925.32,299306.0
2018-12-05,917.84,924.68,887.2,891.62,1171008.0
2018-12-06,897.53,931.17,888.08,908.25,1979191.0
2018-12-07,912.33,944.11,903.33,932.99,1188980.0
2018-12-10,900.58,932.6,890.44,912.09,1158365.0
2018-12-11,897.18,938.5,895.56,922.37,1311804.0
2018-12-12,924.14,956.9,923.99,946.76,939255.0
2018-12-13,951.49,961.96,936.83,944.45,534355.0
2018-12-14,943.42,959.16,936.73,951.19,497031.0
2018-12-17,953.45,969.69,937.91,952.47,903322.0
2018-12-18,944.35,968.55,943.47,966.05,485884.0
2018-12-19,969.98,1029.06,967.72,1002.64,1906852.0
2018-12-20,998.21,1009.72,974.31,980.46,692435.0
2018-12-21,983.75,998.46,966.09,977.51,901069.0
2018-12-24,979.82,993.54,968.21,979.72,564116.0
2018-12-26,980.7,1028.02,964.67,1019.32,2118562.0
2018-12-27,1027.04,1031.96,1004.41,1015.23,928648.0
2018-12-28,1013.27,1042.78,1008.35,1026.4,1442146.0
2018-12-31,1032.45,1039.14,1022.17,1029.89,480175.0
2019-01-01,1032.94,1048.19,1027.43,1045.39,1089418.0
2019-01-02,1049.66,1050.25,1032.55,1039.38,581675.0
2019-01-03,1034.17,1057.44,1021.68,1027.92,719581.0
2019-01-04,1028.02,1050.06,1018.38,1045.43,664139.0
2019-01-07,1048.68,1056.5,1041.5,1044.8,221617.0
2019-01-08,1044.75,1049.66,1032.94,1035.2,234628.0
2019-01-09,1036.78,1047.06,1029.5,1036.43,493735.0
2019-01-10,1040.81,1057.53,1034.91,1053.65,355342.0
2019-01-11,1056.65,1057.53,1034.76,1040.66,310999.0
2019-01-14,1035.01,1048.14,1022.91,1036.97,311359.0
2019-01-15,1045.24,1055.03,1039.83,1045.78,273505.0
2019-01-16,1053.6,1053.6,1032.99,1043.32,240413.0
2019-01-17,1042.78,1052.42,1034.91,1047.5,499832.0
2019-01-18,1050.6,1050.6,1032.94,1037.61,117785.0
2019-01-21,1037.56,1041.5,1023.1,1027.83,172091.0
2019-01-22,1023.1,1042.68,1020.15,1032.45,404084.0
2019-01-23,1028.17,1036.53,1025.12,1028.02,183900.0
2019-01-24,1027.04,1037.02,1000.53,1011.25,361633.0
2019-01-25,1010.31,1028.02,1002.94,1013.02,213256.0
2019-01-28,1016.04,1016.04,968.3,982.02,319557.0
2019-01-29,972.66,1006.78,972.66,1002.32,369442.0
2019-01-30,1009.31,1010.84,989.5,1003.81,191122.0
2019-01-31,1006.43,1024.96,994.2,1020.3,281070.0
2019-02-01,1021.19,1034.46,1010.59,1021.29,236484.0
2019-02-04,1015.25,1027.58,1001.23,1013.56,284828.0
2019-02-05,1014.26,1022.18,980.58,985.14,525443.0
2019-02-06,986.13,1021.04,980.58,1010.84,1126560.0
2019-02-07,1035.06,1088.05,1015.25,1037.63,2395193.0
2019-02-08,1042.83,1053.09,1017.03,1020.99,398951.0
2019-02-11,1015.74,1030.11,981.57,1020.0,635815.0
2019-02-12,1026.94,1038.62,995.44,1003.16,356646.0
2019-02-13,1026.94,1038.62,995.44,1003.16,356646.0
2019-02-14,968.7,982.51,966.27,976.67,449220.0
2019-02-15,974.14,976.67,944.68,952.9,587397.0
2019-02-18,954.63,961.56,932.3,935.12,407717.0
2019-02-19,930.31,950.77,926.8,935.81,437163.0
2019-02-20,940.96,960.47,937.89,957.4,500969.0
2019-02-21,957.8,981.57,935.51,977.07,911063.0
2019-02-22,974.64,989.89,962.41,982.36,694507.0
2019-02-25,985.53,991.18,971.67,979.54,168772.0
2019-02-26,969.79,982.56,956.22,977.86,295070.0
2019-02-27,979.19,997.42,964.29,969.74,267880.0
2019-02-28,974.64,990.49,958.64,982.51,608361.0
2019-03-01,983.55,1010.2,982.81,999.75,529219.0
2019-03-05,996.08,1026.54,989.0,1020.7,408925.0
2019-03-06,1027.13,1038.87,1004.01,1009.5,449830.0
2019-03-07,1010.0,1024.31,1002.77,1011.68,492886.0
2019-03-08,1011.29,1020.2,1001.28,1014.11,268068.0
2019-03-11,1013.27,1051.9,1013.27,1046.3,685622.0
2019-03-12,1053.88,1055.86,1040.41,1043.33,524805.0
2019-03-13,1043.33,1058.83,1035.11,1043.73,822845.0
2019-03-14,1046.94,1052.0,1024.16,1026.99,241927.0
2019-03-15,1025.15,1035.06,1021.64,1026.0,245333.0
2019-03-18,1027.13,1036.89,1015.45,1026.39,328403.0
2019-03-19,1026.14,1047.39,1008.41,1039.32,584669.0
2019-03-20,1044.91,1069.73,1031.74,1051.6,963346.0
2019-03-22,1049.07,1057.54,1033.08,1039.07,442438.0
2019-03-25,1029.21,1047.74,1025.15,1038.87,216225.0
2019-03-26,1033.67,1054.87,1033.67,1047.49,322123.0
2019-03-27,1054.87,1075.32,1048.43,1054.62,973202.0
2019-03-28,1055.17,1083.99,1054.62,1077.7,942506.0
2019-03-29,1055.17,1083.99,1054.62,1077.7,942506.0
2019-04-01,1121.23,1133.31,1113.85,1120.54,574313.0
2019-04-02,1128.16,1128.16,1107.51,1120.44,391757.0
2019-04-03,1119.25,1163.62,1116.82,1149.76,1557720.0
2019-04-04,1154.81,1154.81,1125.34,1130.49,446671.0
2019-04-05,1125.69,1148.96,1118.51,1135.99,431903.0
2019-04-08,1140.15,1153.42,1129.7,1134.45,395394.0
2019-04-09,1134.21,1146.98,1123.41,1143.07,216836.0
2019-04-10,1137.33,1157.78,1133.12,1154.56,379410.0
2019-04-11,1155.2,1167.78,1149.41,1163.03,844131.0
2019-04-12,1161.0,1183.63,1156.19,1172.49,417083.0
2019-04-15,1173.97,1179.67,1168.92,1176.35,379457.0
2019-04-16,1177.19,1185.61,1167.44,1178.83,229872.0
2019-04-18,1173.73,1183.23,1160.35,1173.13,312973.0
2019-04-22,1169.86,1172.69,1141.98,1147.28,223279.0
2019-04-23,1155.85,1162.83,1144.01,1157.14,213812.0
2019-04-24,1156.64,1168.77,1146.49,1166.4,186709.0
2019-04-25,1170.71,1190.37,1154.71,1182.39,438954.0
2019-04-26,1183.63,1186.55,1164.32,1167.88,544624.0
2019-04-30,1162.14,1170.31,1151.19,1161.59,246538.0
2019-05-02,1152.13,1176.75,1135.1,1138.66,255810.0
2019-05-03,1142.97,1168.03,1134.11,1164.71,271219.0
2019-05-06,1159.96,1159.96,1123.21,1131.98,236532.0
2019-05-07,1131.98,1136.93,1104.54,1111.33,681095.0
2019-05-08,1100.53,1106.18,1065.32,1078.69,883593.0
2019-05-09,1070.02,1088.99,1066.01,1079.48,357531.0
2019-05-10,1079.48,1094.44,1051.35,1060.86,470988.0
2019-05-13,1056.95,1059.87,1040.01,1040.9,436822.0
2019-05-14,1035.06,1092.51,1033.62,1079.28,1409041.0
2019-05-15,1087.55,1091.62,1057.2,1063.68,424045.0
2019-05-16,1068.73,1124.2,1064.77,1118.85,573002.0
2019-05-17,1118.41,1127.77,1099.44,1115.24,380607.0
2019-05-20,1130.05,1185.91,1130.05,1180.76,411728.0
2019-05-21,1179.07,1229.89,1159.66,1171.79,786730.0
2019-05-22,1169.86,1178.58,1145.0,1157.88,329795.0
2019-05-23,1176.7,1212.26,1166.05,1173.53,564354.0
2019-05-24,1172.34,1219.09,1172.34,1207.35,565916.0
2019-05-27,1207.4,1273.27,1207.4,1265.49,906667.0
2019-05-28,1260.59,1264.26,1234.15,1250.29,317780.0
2019-05-29,1249.99,1269.8,1234.44,1240.58,372030.0
2019-05-30,1241.87,1297.54,1236.08,1286.79,855236.0
2019-05-31,1291.15,1294.81,1240.09,1259.7,784906.0
2019-06-03,1260.74,1279.06,1245.54,1267.87,443021.0
2019-06-04,1267.82,1267.82,1248.01,1255.19,357442.0
2019-06-06,1249.99,1259.65,1228.2,1229.84,273849.0
2019-06-07,1228.2,1254.85,1217.36,1241.33,447581.0
2019-06-10,1246.13,1271.49,1241.08,1257.87,436540.0
2019-06-11,1257.92,1266.24,1248.85,1258.02,177569.0
2019-06-12,1252.97,1265.74,1238.41,1247.86,346075.0
2019-06-13,1248.01,1262.87,1242.12,1258.91,197839.0
2019-06-14,1253.96,1267.72,1238.11,1241.97,187774.0
2019-06-17,1242.07,1251.88,1231.47,1238.8,196446.0
2019-06-18,1242.07,1263.37,1232.02,1246.73,260521.0
2019-06-19,1251.88,1279.71,1217.31,1257.22,789957.0
2019-06-20,1254.45,1265.25,1239.15,1260.15,372344.0
2019-06-21,1260.15,1268.47,1219.88,1228.35,471965.0
2019-06-24,1237.12,1243.06,1211.41,1235.98,340429.0
2019-06-25,1227.76,1244.94,1223.75,1239.45,303437.0
2019-06-26,1249.0,1252.82,1236.67,1241.18,264172.0
2019-06-27,1244.05,1287.63,1242.17,1281.89,669219.0
2019-06-28,1289.61,1307.34,1273.42,1298.87,1037185.0
2019-07-01,1307.39,1321.21,1288.72,1317.79,618081.0
2019-07-02,1324.28,1327.25,1303.58,1314.43,573099.0
2019-07-03,1320.32,1325.87,1309.08,1319.08,294235.0
2019-07-04,1319.33,1348.89,1314.92,1344.73,782113.0
2019-07-05,1347.75,1354.04,1241.53,1247.62,1505346.0
2019-07-08,1257.92,1271.24,1220.48,1235.48,874370.0
2019-07-09,1238.11,1258.61,1221.32,1248.11,544818.0
2019-07-10,1243.31,1259.21,1192.55,1201.26,782295.0
2019-07-11,1209.88,1235.14,1203.09,1224.19,490098.0
2019-07-12,1229.14,1232.46,1208.94,1218.79,333824.0
2019-07-15,1224.24,1227.16,1194.92,1204.93,406968.0
2019-07-16,1202.45,1222.76,1202.45,1218.64,472585.0
2019-07-17,1220.28,1232.86,1203.44,1209.09,363212.0
2019-07-18,1215.67,1218.3,1189.67,1193.68,278254.0
2019-07-19,1195.67,1209.24,1176.9,1182.59,274853.0
2019-07-22,1182.34,1182.64,1157.88,1176.1,269099.0
2019-07-23,1173.87,1208.29,1168.58,1193.24,442214.0
2019-07-24,1193.24,1193.24,1153.12,1171.35,328933.0
2019-07-25,1179.47,1188.58,1156.54,1160.45,283198.0
2019-07-26,1164.27,1186.8,1158.92,1175.01,205316.0
2019-07-29,1176.7,1192.45,1150.99,1156.64,258640.0
2019-07-30,1153.22,1169.76,1133.12,1143.86,308706.0
2019-07-31,1139.01,1151.99,1126.18,1133.86,491502.0
2019-08-01,1129.15,1140.99,1091.52,1108.85,391524.0
2019-08-02,1104.34,1117.96,1090.08,1104.44,411244.0
2019-08-05,1092.7,1113.06,1075.72,1096.62,268393.0
2019-08-06,1087.65,1130.1,1087.65,1120.39,417464.0
2019-08-07,1120.24,1124.2,1085.13,1090.97,345732.0
2019-08-08,1106.27,1180.76,1093.5,1139.26,2373589.0
2019-08-09,1143.02,1176.7,1139.16,1155.45,705142.0
2019-08-13,1160.85,1163.28,1125.84,1131.19,420232.0
2019-08-14,1131.19,1162.34,1123.21,1151.74,433149.0
2019-08-16,1141.14,1163.62,1129.7,1149.06,348434.0
2019-08-19,1155.9,1176.7,1150.05,1155.85,303528.0
2019-08-20,1156.99,1161.59,1137.08,1156.79,254073.0
2019-08-21,1153.92,1156.79,1134.45,1140.94,248810.0
2019-08-22,1145.94,1150.15,1117.62,1128.41,244904.0
2019-08-23,1125.19,1145.0,1111.77,1136.68,228500.0
2019-08-26,1156.74,1168.58,1125.19,1161.05,473818.0
2019-08-27,1166.84,1211.27,1166.79,1185.41,639260.0
2019-08-28,1184.62,1191.46,1161.1,1166.74,140431.0
2019-08-29,1162.73,1180.76,1149.95,1164.76,200472.0
2019-08-30,1168.77,1197.5,1155.01,1190.81,423932.0
2019-09-03,1187.59,1196.31,1136.78,1146.74,426473.0
2019-09-04,1148.87,1159.86,1125.19,1156.69,247619.0
2019-09-05,1162.48,1170.85,1152.98,1158.92,233431.0
2019-09-06,1169.76,1183.43,1151.79,1176.95,196416.0
2019-09-09,1173.13,1215.18,1169.71,1207.75,381964.0
2019-09-11,1218.3,1227.31,1204.43,1213.1,697939.0
2019-09-12,1220.28,1235.14,1202.0,1217.36,559365.0
2019-09-13,1216.22,1241.87,1211.86,1234.44,400405.0
2019-09-16,1223.25,1246.63,1218.89,1230.68,353118.0
2019-09-17,1228.2,1252.97,1224.24,1231.32,422357.0
2019-09-18,1238.11,1247.91,1225.33,1235.63,335300.0
2019-09-19,1228.75,1235.14,1214.98,1222.46,285936.0
2019-09-20,1229.29,1322.3,1217.41,1315.12,1018768.0
2019-09-23,1337.16,1446.61,1337.16,1431.3,1148398.0
2019-09-24,1431.25,1479.59,1408.17,1421.65,794716.0
2019-09-25,1410.5,1461.02,1410.5,1428.78,1130201.0
2019-09-26,1435.61,1485.73,1428.23,1475.63,1088276.0
2019-09-27,1472.85,1505.54,1463.49,1494.69,937304.0
2019-09-30,1494.69,1513.27,1464.09,1501.63,825022.0
2019-10-01,1504.45,1550.11,1498.7,1528.57,1130864.0
2019-10-03,1528.32,1537.23,1486.27,1511.14,637424.0
2019-10-04,1511.48,1541.64,1511.48,1518.81,730395.0
2019-10-07,1513.46,1545.16,1478.99,1506.93,831879.0
2019-10-09,1506.93,1579.83,1501.08,1573.09,1060171.0
2019-10-10,1570.91,1583.49,1539.41,1557.34,800313.0
2019-10-11,1557.34,1579.83,1550.16,1559.27,508118.0
2019-10-14,1565.07,1589.24,1554.72,1558.73,580227.0
2019-10-15,1563.68,1580.32,1559.03,1576.85,482922.0
2019-10-16,1579.83,1602.61,1576.85,1595.92,599054.0
2019-10-17,1594.88,1616.87,1593.1,1607.11,857899.0
2019-10-18,1610.09,1640.25,1604.79,1633.01,500602.0
2019-10-22,1634.3,1677.39,1630.29,1659.06,592793.0
2019-10-23,1659.06,1701.11,1643.51,1657.28,780998.0
2019-10-24,1657.58,1664.96,1607.56,1615.68,576194.0
2019-10-25,1612.51,1615.68,1577.35,1605.18,593215.0
2019-10-29,1612.41,1647.13,1608.6,1625.34,471795.0
2019-10-30,1638.91,1655.1,1625.93,1635.59,319316.0
2019-10-31,1642.82,1661.0,1632.52,1640.34,452873.0
