,open,high,low,close,volume
2019-04-01,112.45,117.03,112.02,114.36,4354680.0
2019-04-02,115.02,115.79,112.45,114.21,1996163.0
2019-04-03,114.69,115.22,110.64,111.69,2247041.0
2019-04-04,111.98,113.12,110.69,112.69,1478594.0
2019-04-05,113.64,114.55,111.93,114.17,2861114.0
2019-04-08,114.36,114.55,112.12,113.45,1658684.0
2019-04-09,113.79,113.83,111.78,112.36,998783.0
2019-04-10,112.45,113.31,110.21,110.69,2359234.0
2019-04-11,111.21,112.55,110.55,111.5,1554513.0
2019-04-12,111.5,116.26,111.5,115.79,4282213.0
2019-04-15,116.5,118.41,115.02,115.69,2576111.0
2019-04-16,115.88,116.17,112.31,113.55,1717443.0
2019-04-18,113.88,114.5,111.26,112.59,1403014.0
2019-04-22,112.21,112.69,109.31,109.78,1093152.0
2019-04-23,109.69,112.07,109.59,109.78,1360174.0
2019-04-24,110.07,110.74,108.78,109.31,1119777.0
2019-04-25,109.69,110.55,109.02,109.31,1087793.0
2019-04-26,109.35,109.97,108.35,108.59,704045.0
2019-04-30,109.12,109.31,104.73,106.31,1431422.0
2019-05-02,106.73,107.97,105.69,106.16,797904.0
2019-05-03,106.64,106.92,104.83,105.02,969984.0
2019-05-06,104.45,105.02,103.68,103.97,748880.0
2019-05-07,104.35,105.83,102.73,103.21,700875.0
2019-05-08,102.83,103.16,101.25,101.68,1087422.0
2019-05-09,101.68,103.35,100.92,102.87,855385.0
2019-05-10,103.4,104.54,102.45,104.21,723535.0
2019-05-13,103.83,103.83,98.44,98.87,1315005.0
2019-05-14,99.11,102.92,97.68,102.35,1515394.0
2019-05-15,102.35,104.3,99.59,100.21,1375482.0
2019-05-16,100.25,102.4,99.82,101.87,592278.0
2019-05-17,102.3,104.02,101.68,103.11,1049439.0
2019-05-20,109.5,110.55,105.88,110.12,4746190.0
2019-05-21,110.45,110.55,106.54,107.26,1391159.0
2019-05-22,107.78,108.45,105.69,107.93,1135007.0
2019-05-23,109.59,113.07,108.35,110.07,5656274.0
2019-05-24,111.78,114.98,110.55,114.36,3772554.0
2019-05-27,116.22,122.65,114.55,121.55,6122758.0
2019-05-28,121.74,122.27,117.55,119.46,3118009.0
2019-05-29,120.08,120.27,115.31,116.17,918521.0
2019-05-30,116.03,120.5,115.36,119.17,3579026.0
2019-05-31,119.74,120.36,114.83,115.88,1906945.0
2019-06-03,115.88,118.88,113.31,116.98,1321248.0
2019-06-04,116.03,116.88,114.88,115.41,946941.0
2019-06-06,115.31,116.26,111.26,111.74,1031323.0
2019-06-07,111.93,114.55,110.55,113.07,880966.0
2019-06-10,113.4,114.02,110.59,111.21,695705.0
2019-06-11,111.98,113.88,110.45,113.26,1004223.0
2019-06-12,113.36,114.45,111.55,112.12,1262617.0
2019-06-13,111.69,112.74,110.12,111.55,700524.0
2019-06-14,112.17,112.59,110.64,111.02,458231.0
2019-06-17,111.59,111.59,108.83,109.26,988070.0
2019-06-18,109.59,110.02,107.69,108.45,527534.0
2019-06-19,109.59,109.93,105.88,107.54,690121.0
2019-06-20,107.54,111.31,106.73,110.74,622681.0
2019-06-21,110.78,112.98,109.35,112.45,1061551.0
2019-06-24,112.45,113.4,110.64,111.12,1180224.0
2019-06-25,110.78,113.07,110.5,112.64,531205.0
2019-06-26,112.45,118.12,112.02,116.79,3787145.0
2019-06-27,116.6,117.69,115.26,116.5,1129021.0
2019-06-28,116.26,116.55,114.79,115.64,535112.0
2019-07-01,115.98,116.64,114.02,115.36,637167.0
2019-07-02,114.88,116.31,113.07,114.79,624671.0
2019-07-03,115.22,118.07,114.45,116.26,1726582.0
2019-07-04,116.79,117.31,113.93,114.36,1577779.0
2019-07-05,114.36,114.98,107.73,108.31,1898214.0
2019-07-08,108.26,108.26,102.45,102.78,1761704.0
2019-07-09,102.45,105.54,102.16,104.54,891021.0
2019-07-10,104.54,105.97,103.02,105.4,1415228.0
2019-07-11,105.73,107.02,104.68,106.02,928847.0
2019-07-12,106.21,106.69,102.45,103.59,2862767.0
2019-07-15,103.59,103.87,101.49,102.97,1292139.0
2019-07-16,102.97,105.78,102.06,105.07,896245.0
2019-07-17,105.11,105.3,102.49,103.59,1362076.0
2019-07-18,103.87,104.07,99.87,100.25,1447617.0
2019-07-19,100.78,102.21,99.4,101.25,1247836.0
2019-07-22,101.25,103.54,100.3,102.68,1100032.0
2019-07-23,102.87,102.87,100.25,101.3,1343892.0
2019-07-24,100.92,101.44,97.3,98.54,1173565.0
2019-07-25,98.59,100.54,98.49,99.21,1161003.0
2019-07-26,98.16,101.92,98.11,101.64,1270803.0
2019-07-29,101.59,101.59,96.3,97.01,1192679.0
2019-07-30,97.35,98.11,90.2,90.72,2997860.0
2019-07-31,89.58,96.73,88.53,95.39,3572139.0
2019-08-01,94.35,96.01,91.44,92.92,1862276.0
2019-08-02,92.87,93.3,88.82,91.34,3511544.0
2019-08-05,90.06,91.87,88.63,89.29,3095470.0
2019-08-06,88.15,95.01,88.15,93.96,1793076.0
2019-08-07,94.01,96.87,92.06,92.39,1896070.0
2019-08-08,92.87,94.54,90.82,93.25,1294839.0
2019-08-09,94.82,99.97,93.87,96.01,5609972.0
2019-08-13,96.01,98.92,94.96,98.2,1952760.0
2019-08-14,98.16,99.35,95.11,98.4,1777304.0
2019-08-16,97.97,102.87,97.97,99.4,3092482.0
2019-08-19,99.11,100.06,97.01,98.2,1000095.0
2019-08-20,98.16,99.49,96.35,98.59,1055343.0
2019-08-21,98.01,100.78,91.06,92.82,3032654.0
2019-08-22,91.96,95.54,89.72,91.01,3433100.0
2019-08-23,91.49,97.16,90.15,95.11,3377994.0
2019-08-26,95.73,99.54,94.82,98.68,2878834.0
2019-08-27,99.16,102.02,98.3,101.06,2445224.0
2019-08-28,100.63,102.68,98.63,99.21,2987918.0
2019-08-29,98.63,101.49,97.78,100.92,1753526.0
2019-08-30,101.11,102.64,95.92,97.78,2546651.0
2019-09-03,97.39,102.16,94.35,98.11,3586757.0
2019-09-04,98.11,101.4,97.2,100.78,3839167.0
2019-09-05,101.4,104.83,101.02,102.59,5254763.0
2019-09-06,103.11,104.97,101.97,103.49,2388484.0
2019-09-09,103.11,106.59,102.83,105.4,2283012.0
2019-09-11,105.4,108.16,105.16,107.07,1700031.0
2019-09-12,107.21,109.4,106.45,106.97,1624352.0
2019-09-13,107.5,108.4,104.54,107.54,1613539.0
2019-09-16,107.16,108.97,106.35,107.5,1004232.0
2019-09-17,107.69,110.31,102.92,103.68,5585310.0
2019-09-18,105.03,106.52,102.77,104.74,1065337.0
2019-09-19,105.08,106.71,102.92,104.93,1203845.0
2019-09-20,104.16,113.09,103.35,109.68,3331619.0
2019-09-23,111.51,117.5,111.51,113.14,2317808.0
2019-09-24,113.47,113.86,106.56,107.67,3494775.0
2019-09-25,106.52,109.68,104.02,105.46,2512329.0
2019-09-26,104.26,115.92,104.26,113.23,6236171.0
2019-09-27,111.12,114.67,109.63,113.33,1461194.0
2019-09-30,113.71,115.58,111.79,112.61,1705753.0
2019-10-01,112.75,114.0,108.53,109.83,874059.0
2019-10-03,109.2,109.87,106.61,107.67,1163032.0
2019-10-04,108.24,108.87,103.4,104.45,2059433.0
2019-10-07,104.98,106.95,101.72,102.58,2048369.0
2019-10-09,102.39,105.51,101.91,104.6,1731705.0
2019-10-10,104.88,106.99,104.79,106.52,1481244.0
2019-10-11,106.8,108.67,106.04,106.47,1168957.0
2019-10-14,106.9,108.19,100.28,101.33,2480830.0
2019-10-15,101.86,103.3,101.33,102.92,858989.0
2019-10-16,104.98,104.98,101.48,102.29,950758.0
2019-10-17,102.87,104.6,102.2,102.72,1225319.0
2019-10-18,103.16,110.07,102.77,104.31,4156403.0
2019-10-22,104.21,105.41,101.86,102.77,1101637.0
2019-10-23,103.06,105.27,102.87,104.4,1842859.0
2019-10-24,104.5,106.23,104.36,105.36,1787079.0
2019-10-25,105.56,106.13,104.16,104.88,634448.0
2019-10-29,106.47,106.99,105.56,106.56,871643.0
2019-10-30,107.47,114.58,107.47,112.85,3665371.0
2019-10-31,113.23,116.73,112.75,114.77,3139623.0
2019-11-01,115.3,117.84,114.19,116.64,1354349.0
2019-11-04,116.73,118.03,113.62,114.1,1297534.0
2019-11-05,114.67,114.67,108.24,110.64,2120549.0
2019-11-06,110.83,111.98,107.33,108.19,1474514.0
2019-11-07,108.82,110.83,106.08,106.37,757911.0
2019-11-08,106.47,108.91,100.61,101.29,1624492.0
2019-11-11,101.62,104.21,101.48,103.35,1129971.0
2019-11-13,103.92,103.92,97.4,97.64,1634693.0
2019-11-14,98.26,101.24,97.4,99.94,2054131.0
2019-11-15,99.99,101.05,97.69,97.88,938650.0
2019-11-18,98.41,99.65,98.12,98.69,605346.0
2019-11-19,98.69,100.71,98.45,100.13,1799214.0
2019-11-20,101.33,101.38,99.37,100.18,899657.0
2019-11-21,99.94,100.57,98.93,99.8,505730.0
2019-11-22,100.37,100.42,98.36,99.51,682952.0
2019-11-25,99.8,101.0,99.22,99.89,588901.0
2019-11-26,100.57,101.38,98.65,99.51,560653.0
2019-11-27,99.99,101.14,98.65,100.81,657052.0
2019-11-28,100.76,102.05,98.84,99.41,1028148.0
2019-11-29,99.8,101.72,99.8,101.48,832858.0
2019-12-02,101.72,101.72,99.41,99.8,532190.0
2019-12-03,100.28,100.47,98.55,99.08,1863496.0
2019-12-04,99.13,100.28,98.36,99.13,425649.0
2019-12-05,99.37,99.75,98.74,99.13,381722.0
2019-12-06,99.51,100.13,98.36,98.69,342759.0
2019-12-09,99.08,99.94,98.65,98.89,2513759.0
2019-12-10,99.46,99.89,96.2,96.82,2313936.0
2019-12-11,96.82,98.6,95.38,97.78,664786.0
2019-12-12,98.45,101.0,98.36,100.57,641589.0
2019-12-13,101.0,102.05,99.61,100.28,394129.0
2019-12-16,100.95,101.43,99.41,99.8,311825.0
2019-12-17,100.13,100.33,98.02,98.98,397539.0
2019-12-18,99.37,99.41,97.4,97.69,556700.0
2019-12-19,97.3,99.61,96.97,99.32,557019.0
2019-12-20,98.84,100.28,98.41,99.8,1014284.0
2019-12-23,98.84,100.13,95.77,96.97,1905734.0
2019-12-24,97.11,97.78,96.44,96.73,448315.0
2019-12-26,97.16,97.64,96.49,96.78,305841.0
2019-12-27,97.06,97.59,95.38,95.62,1072949.0
2019-12-30,96.2,96.92,93.56,94.38,1027635.0
2019-12-31,94.9,95.86,94.57,95.0,786055.0
2020-01-01,95.34,95.62,94.62,94.76,429657.0
2020-01-02,95.0,96.2,94.38,95.19,1564150.0
2020-01-03,95.43,97.3,95.0,96.01,898230.0
2020-01-06,96.06,96.2,93.85,94.42,597667.0
2020-01-07,94.52,95.62,94.52,94.86,353276.0
2020-01-08,93.9,94.62,93.08,93.37,537785.0
2020-01-09,94.28,96.54,93.51,95.82,1575032.0
2020-01-10,96.25,98.36,95.62,97.35,1445972.0
2020-01-13,97.88,98.45,96.58,97.49,542959.0
2020-01-14,97.88,98.17,95.72,95.91,571858.0
2020-01-15,95.91,100.13,95.72,99.32,1866528.0
2020-01-16,99.8,100.76,98.07,98.41,876271.0
2020-01-17,98.65,98.93,97.21,97.64,818279.0
2020-01-20,98.02,99.08,97.21,97.45,616203.0
2020-01-21,96.73,97.45,95.58,95.96,513578.0
2020-01-22,96.49,96.73,95.0,95.24,411354.0
2020-01-23,95.48,96.92,95.19,96.44,493702.0
2020-01-24,95.96,97.4,95.86,96.06,735381.0
2020-01-27,95.43,97.06,95.1,95.43,525129.0
2020-01-28,96.2,96.25,94.14,94.62,543369.0
2020-01-29,95.19,95.38,92.6,92.84,1140613.0
2020-01-30,93.27,93.46,91.35,91.83,684607.0
2020-01-31,92.07,92.7,87.04,87.8,1704006.0
2020-02-03,88.19,88.71,86.89,87.42,387215.0
2020-02-04,87.66,89.1,86.36,88.76,454307.0
2020-02-05,89.19,92.36,88.86,90.73,739849.0
2020-02-06,93.85,95.48,88.95,89.19,4018133.0
2020-02-07,89.87,90.3,88.09,88.23,1361944.0
2020-02-10,88.76,89.0,87.52,88.14,941386.0
2020-02-11,88.62,88.91,85.98,86.36,1675241.0
2020-02-12,86.41,86.84,85.93,86.27,3149311.0
2020-02-13,86.51,87.08,85.12,85.5,1293055.0
2020-02-14,86.05,86.5,84.1,84.65,1964967.0
2020-02-17,84.55,84.8,80.7,81.85,1395363.0
2020-02-18,81.85,81.85,78.3,78.85,1630331.0
2020-02-19,79.5,83.9,79.5,83.45,1546497.0
2020-02-20,83.6,83.6,81.45,81.9,933445.0
2020-02-24,81.9,82.65,80.6,81.75,645029.0
2020-02-25,82.25,82.95,80.35,80.7,652872.0
2020-02-26,80.4,80.65,74.5,74.95,1564697.0
2020-02-27,75.0,75.8,71.0,73.25,1460715.0
2020-02-28,72.45,72.45,69.75,70.0,2747508.0
2020-03-02,72.0,72.95,70.85,72.1,1016041.0
2020-03-03,72.5,76.0,72.5,75.7,1676172.0
2020-03-04,76.1,76.1,70.65,72.15,1546238.0
2020-03-05,73.6,73.6,71.1,71.85,975196.0
2020-03-06,70.0,71.85,68.2,71.5,979565.0
2020-03-09,70.65,70.65,66.1,67.4,1564428.0
2020-03-11,68.0,69.35,66.2,67.95,1186499.0
2020-03-12,65.75,66.0,58.6,61.5,2101865.0
2020-03-13,52.0,64.0,49.2,60.4,2707614.0
2020-03-16,60.0,60.0,56.75,57.0,1042299.0
2020-03-17,57.1,58.4,53.0,54.7,1000984.0
2020-03-18,55.7,57.9,51.25,55.05,1744788.0
2020-03-19,53.0,55.2,51.0,54.4,1238206.0
2020-03-20,56.0,58.45,53.6,57.1,1127256.0
2020-03-23,52.0,54.8,50.2,51.15,1426446.0
2020-03-24,52.35,54.8,49.7,54.05,682406.0
2020-03-25,51.0,58.45,51.0,57.8,729509.0
2020-03-26,57.8,59.0,55.8,57.0,1029652.0
2020-03-27,57.8,63.8,57.8,60.05,1677329.0
2020-03-30,59.0,59.95,54.0,59.4,1174947.0
2020-03-31,59.1,61.2,59.1,60.05,5071505.0
2020-04-01,60.05,60.25,57.65,59.05,1235149.0
2020-04-03,58.5,60.1,57.65,59.45,2239075.0
2020-04-07,62.2,62.2,59.35,60.85,857224.0
2020-04-08,61.5,64.35,60.55,63.55,1315957.0
2020-04-09,64.95,65.8,63.75,65.1,1084738.0
2020-04-13,66.2,67.5,63.35,64.8,1051648.0
2020-04-15,65.1,67.95,65.1,67.05,1134692.0
2020-04-16,67.4,68.6,65.85,67.85,3138923.0
2020-04-17,73.9,74.9,64.85,65.75,7287614.0
2020-04-20,67.2,70.6,65.35,68.8,4086608.0
2020-04-21,66.8,67.25,64.6,66.45,2830482.0
2020-04-22,66.45,66.7,63.9,66.2,735207.0
2020-04-23,66.85,69.7,66.25,68.8,1601224.0
2020-04-24,68.0,72.8,67.0,68.75,2685399.0
2020-04-27,69.0,69.75,67.2,67.5,1003589.0
2020-04-28,68.2,68.2,65.2,65.8,860215.0
2020-04-29,66.25,67.95,66.05,67.3,1540354.0
2020-04-30,68.05,69.7,67.15,67.3,2177382.0
2020-05-04,65.7,68.5,65.0,66.55,1210467.0
2020-05-05,66.5,67.4,64.85,65.05,446364.0
2020-05-06,65.15,65.6,63.25,63.4,515973.0
2020-05-07,63.5,64.8,63.3,63.45,376737.0
2020-05-08,64.5,64.9,62.4,62.9,487959.0
2020-05-11,63.5,63.8,61.0,61.15,1556339.0
2020-05-12,62.4,62.4,59.5,59.85,594993.0
2020-05-13,63.0,70.75,60.85,65.6,5028057.0
2020-05-14,64.0,68.4,62.7,63.35,2155657.0
2020-05-15,63.5,66.15,63.5,64.4,1187154.0
